timestamp,accel.mag,detected
2.2800000000000002,0.962646318699274,True
2.3000000000000003,0.9504501081543442,True
2.32,0.9377487434256603,True
2.34,0.9259306177592366,True
2.36,0.9172985356940234,True
2.38,0.9078118461379746,True
2.4,0.9035644595543805,True
2.42,0.9056357764509825,True
2.44,0.9131615787447608,True
2.46,0.9241925273106306,True
2.48,0.9396679506832453,True
2.5,0.95647815943674,True
2.52,0.9769494204042869,True
2.54,0.9972275213326848,True
2.56,1.0182348592656958,True
2.58,1.036131642022715,True
2.6,1.0556917445784892,True
2.62,1.06581494249977,True
2.64,1.0699669722772895,True
2.66,1.0682352556167947,False
2.68,1.067792462261969,False
2.7,1.0605640958456442,False
2.72,1.0505403400408677,False
2.74,1.0425337169812152,False
2.7600000000000002,1.0344174464178835,False
2.7800000000000002,1.0270521312851428,False
2.8000000000000003,1.0191322920207033,False
2.82,1.0142173746104446,False
2.84,1.0077290924570725,False
2.86,1.0026987718055207,False
2.88,1.0016357956575865,False
2.9,0.9991823216974969,False
2.92,0.9960271916573992,False
2.94,0.9982788501399715,False
2.96,1.0006140338372345,False
2.98,0.9995891181383759,False
3.0,0.9991457137560915,False
3.02,1.0026013030689567,False
3.04,1.0070728584053223,False
3.06,1.0064215066086215,False
3.08,1.002946891025141,False
3.1,1.0035842525577363,False
3.12,1.0047722664464702,False
3.14,1.003931381115897,False
3.16,1.0053471779644303,False
3.18,1.00357680331967,False
3.2,0.9985125861752738,False
3.22,0.9944334414224364,False
3.24,0.994272533569192,False
3.2600000000000002,0.9983019391710851,False
3.2800000000000002,0.9984933392387673,False
3.3000000000000003,0.9970643325624581,False
3.3200000000000003,0.9966403227457423,False
3.34,0.9968324422969947,False
3.36,0.9948941612930979,False
3.38,0.9945045246509485,False
3.4,0.9929052675853836,False
3.42,0.9928806252752764,False
3.44,0.9934249596147574,False
3.46,0.9977026863145381,False
3.48,0.9986729026846403,False
3.5,0.9980995132648339,False
3.52,0.995984207038732,False
3.54,0.9977589507674188,False
3.56,1.000244359570932,False
3.58,0.9998075791446315,False
3.6,1.0012681286498624,False
3.62,0.9992096962610024,False
3.64,1.000590984950624,False
3.66,0.9977928643437795,False
3.68,0.9998012344539989,False
3.7,1.0000812472830538,False
3.72,1.0004272041409115,False
3.74,1.0019752718351,False
3.7600000000000002,1.0030875666145682,False
3.7800000000000002,1.002485439057778,False
3.8000000000000003,0.9988841685814721,False
3.8200000000000003,0.9992822227766844,False
3.84,0.9977200313626793,False
3.86,0.9963541288544401,False
3.88,0.9970388613403663,False
3.9,0.9978778493162231,False
3.92,0.9991317870180981,False
3.94,0.99711443671695,False
3.96,0.9994786169647353,False
3.98,0.9970473961077527,False
4.0,1.0001885671310224,False
4.0200000000000005,0.9994318213143476,False
4.04,0.9968055836531088,False
4.0600000000000005,0.9964020089167447,False
4.08,1.0002294187408927,False
4.1,0.9955634178244172,False
4.12,0.9964109703362309,False
4.14,0.9976179750997242,False
4.16,0.9989892710123845,False
4.18,1.0000497366240795,False
4.2,1.0004424356902792,False
4.22,0.998760268708263,False
4.24,0.9961442382130499,False
4.26,0.9938274703046659,False
4.28,0.9965499224721017,False
4.3,0.9968636956095388,False
4.32,0.9945593686972701,False
4.34,0.9941728931113393,False
4.36,0.99270713805069,False
4.38,0.9932171633539357,False
4.4,0.9936686897906408,False
4.42,0.9921205185041436,False
4.44,0.9916139507994808,False
4.46,0.9935843492412408,False
4.48,0.9945494587592989,False
4.5,0.9949002342847107,False
4.5200000000000005,0.9940098867875171,False
4.54,0.9950260979119709,False
4.5600000000000005,0.9951420831669826,False
4.58,0.9953075978416626,False
4.6000000000000005,1.0021166389178613,False
4.62,1.0004072034383829,False
4.64,0.9968993368772641,False
4.66,0.9960532259105239,False
4.68,0.9954717111233846,False
4.7,0.9954512963489691,False
4.72,0.9939683663826081,False
4.74,0.9952334120638701,False
4.76,0.9938612307630195,False
4.78,0.989151704156742,False
4.8,0.9871993007401018,False
4.82,0.9871064428365897,False
4.84,0.9885278217691508,False
4.86,0.9864078594925039,False
4.88,0.9873351023960911,False
4.9,0.9886446318814371,False
4.92,0.9912929809890745,False
4.94,0.9904317290407686,False
4.96,0.9909373176463981,False
4.98,0.9911036776784816,False
5.0,0.9937839934322291,False
5.0200000000000005,0.9951735162197362,False
5.04,0.9961125360163513,False
5.0600000000000005,0.9963730870090542,False
5.08,0.9975925800717627,False
5.1000000000000005,0.9949851981617562,False
5.12,1.0004619889531612,False
5.14,1.001074018883468,False
5.16,1.003415256918587,False
5.18,1.0065892777644305,False
5.2,1.0060546406666195,False
5.22,1.0037577510404152,False
5.24,1.0014882123554552,False
5.26,0.9992986771355384,False
5.28,0.9959574145180858,False
5.3,0.996638496581843,False
5.32,0.995789358426205,False
5.34,0.9934810445935336,False
5.36,0.9941923592082778,False
5.38,0.9923708774343101,False
5.4,0.9938274300488263,False
5.42,0.992296049726864,False
5.44,0.9965066732412897,False
5.46,0.9961723460284547,False
5.48,0.9944622218465138,False
5.5,0.9954720902780483,False
5.5200000000000005,0.9958809813059791,False
5.54,0.9987510882732866,False
5.5600000000000005,1.0014399862672188,False
5.58,1.0015294687996592,False
5.6000000000000005,1.0029351244385836,False
5.62,1.0036781877845593,False
5.64,1.0032112878490829,False
5.66,1.0020431472965394,False
5.68,0.9995140031447763,False
5.7,0.9998406531405877,False
5.72,1.000238496932053,False
5.74,0.9983309618649716,False
5.76,1.0000780751475236,False
5.78,0.9980819674083375,False
5.8,0.998980098893867,False
5.82,0.9968001281109488,False
5.84,0.9969378520209525,False
5.86,0.996917133385883,False
5.88,0.9943971808900851,False
5.9,0.9942099801288816,False
5.92,0.9955021679927996,False
5.94,0.9957666435128588,False
5.96,0.9971511005803841,False
5.98,0.9971226391503727,False
6.0,0.9957133944496512,False
6.0200000000000005,0.9953022276612026,False
6.04,0.9923089103433684,False
6.0600000000000005,0.9938041204429836,False
6.08,0.9930623742645097,False
6.1000000000000005,0.991487670215313,False
6.12,0.9925653603644069,False
6.140000000000001,0.9929933948546011,False
6.16,0.9937244901311103,False
6.18,0.9914896670236605,False
6.2,0.9876736717590303,False
6.22,0.985692652679756,False
6.24,0.9907545645631777,False
6.26,0.9947117641902702,False
6.28,0.9995268386819467,False
6.3,1.0010792490232032,False
6.32,1.0008498307512421,False
6.34,0.9978505081917222,False
6.36,0.9994701973860769,False
6.38,0.9993632199984632,False
6.4,0.9979672483096985,False
6.42,0.9983748327056883,False
6.44,1.000161109158678,False
6.46,1.0020848339993866,False
6.48,0.9988933440760863,False
6.5,1.0001661146824432,False
6.5200000000000005,1.000877881243611,False
6.54,1.002718490939688,False
6.5600000000000005,1.002741051914587,False
6.58,1.0013866912371459,False
6.6000000000000005,1.0039762071453988,False
6.62,1.003425005916324,False
6.640000000000001,1.0008193226335715,False
6.66,0.999235291220735,False
6.68,1.0006501675026243,False
6.7,0.9985259911530587,False
6.72,0.9979556089507498,False
6.74,0.9979452629049803,False
6.76,0.9991069034454941,False
6.78,0.9993469069509404,False
6.8,1.0017599941269946,False
6.82,1.004146192560483,False
6.84,1.0037715399137084,False
6.86,1.0023173932558458,False
6.88,1.003724031606229,False
6.9,1.0035925944618769,False
6.92,1.0044494087543614,False
6.94,1.0065061167113216,False
6.96,1.0058653208571233,False
6.98,1.0054605988188603,False
7.0,1.007634064726565,False
7.0200000000000005,1.0092993520634632,False
7.04,1.004390134252216,False
7.0600000000000005,1.006558880408287,False
7.08,1.0071100332191159,False
7.1000000000000005,1.0039696716470008,False
7.12,1.0043561624970758,False
7.140000000000001,1.0056349178638273,False
7.16,1.0036950207950763,False
7.18,1.0019602579186253,False
7.2,0.997432408634459,False
7.22,0.9972759176216476,False
7.24,1.0007569887680254,False
7.26,1.002118730476965,False
7.28,1.0035050255891838,False
7.3,1.0074758235322332,False
7.32,1.00644661885582,False
7.34,1.002996372890875,False
7.36,1.0078350585927602,False
7.38,1.007885205117266,False
7.4,1.006970036397833,False
7.42,1.006504869318675,False
7.44,1.0078837818996393,False
7.46,1.006078606153118,False
7.48,1.0072561066503856,False
7.5,1.0068324136639886,False
7.5200000000000005,1.0073730040926963,False
7.54,1.007167263210335,False
7.5600000000000005,1.0046337254036963,False
7.58,1.0069649481187686,False
7.6000000000000005,1.0051275256194399,False
7.62,1.0029150722875468,False
7.640000000000001,1.003751413019065,False
7.66,1.0013520100693614,False
7.68,1.002650976448788,False
7.7,1.005134552108569,False
7.72,1.0062591192706494,False
7.74,1.0098488140574988,False
7.76,1.0127840378396198,False
7.78,1.0126143866948145,False
7.8,1.012707677619508,False
7.82,1.0117434505353158,False
7.84,1.0102645539442254,False
7.86,1.0060467970834301,False
7.88,1.0030857741164172,False
7.9,1.00320347633198,False
7.92,1.0056263887809915,False
7.94,1.0070592996099759,False
7.96,1.0058657290009787,False
7.98,1.0031250665286526,False
8.0,1.002710414095846,False
8.02,1.0054757813074195,False
8.040000000000001,1.003339180629403,False
8.06,1.0055451655380063,False
8.08,1.0033894540005617,False
8.1,1.0032184764457848,False
8.120000000000001,1.0052182252215065,False
8.14,1.0038055174563465,False
8.16,1.0028408458242177,False
8.18,1.0065535405971275,False
8.2,1.0090066998116187,False
8.22,1.008160172297118,False
8.24,1.0062588309922893,False
8.26,1.0061680280708156,False
8.28,1.0087913115102891,False
8.3,1.0074603503981323,False
8.32,1.0076071171427363,False
8.34,1.0058942738634422,False
8.36,1.0044030599469247,False
8.38,1.0035281721086242,False
8.4,0.9994973492857077,False
8.42,0.9961592806608962,False
8.44,0.9979205248641319,False
8.46,0.9976865811537008,False
8.48,0.9952794852986943,False
8.5,0.9930808688836023,False
8.52,0.9945107972704056,False
8.540000000000001,0.9961078306877702,False
8.56,1.0000722888379399,False
8.58,0.9997020681433515,False
8.6,1.0026672897630184,False
8.620000000000001,1.0009328717761097,False
8.64,0.9978560297787459,False
8.66,0.9954522696695344,False
8.68,0.9960946604317327,False
8.700000000000001,0.9995262040691087,False
8.72,0.9989686999906798,False
8.74,0.9978816703672603,False
8.76,0.9959271753649573,False
8.78,0.9933043031331119,False
8.8,0.992549928207112,False
8.82,0.988357769856099,False
8.84,0.9883988408498265,False
8.86,0.9915108401916958,False
8.88,0.992203679149582,False
8.9,0.9925070097234275,False
8.92,0.9922935787230045,False
8.94,0.9935645544246072,False
8.96,0.9972711366666582,False
8.98,0.9991882413357634,False
9.0,0.9994198984005986,False
9.02,0.9969128521635449,False
9.040000000000001,0.9975590377307001,False
9.06,0.9996724904053721,False
9.08,1.0004530079729093,False
9.1,0.9996920301299548,False
9.120000000000001,1.0007249621739023,False
9.14,0.9998728209641071,False
9.16,0.9978351713067842,False
9.18,0.9998373942304392,False
9.200000000000001,1.0003030071028163,False
9.22,0.9972702724402126,False
9.24,0.9979489695651632,False
9.26,0.9998612060124547,False
9.28,1.0014319205074966,False
9.3,0.9987520502888458,False
9.32,1.0032921951413596,False
9.34,1.0065998178197682,False
9.36,1.0067031236837578,False
9.38,1.0057752837066745,False
9.4,1.0033567517679023,False
9.42,1.001338189562084,False
9.44,1.0048220626091635,False
9.46,1.0068187718748887,False
9.48,1.0035142826032126,False
9.5,1.0059441523040125,False
9.52,1.003085898364817,False
9.540000000000001,1.0021004254347954,False
9.56,1.0017374429278345,False
9.58,1.0008837233439711,False
9.6,0.9984606790524094,False
9.620000000000001,0.9973728652407916,False
9.64,0.997802365028658,False
9.66,0.9980949233527515,False
9.68,0.9993173914124639,False
9.700000000000001,0.999379207630155,False
9.72,1.000086991604213,False
9.74,0.9992459969584442,False
9.76,1.0005404721449347,False
9.78,0.9972595569754266,False
9.8,0.9992278682824842,False
9.82,0.9995902187154301,False
9.84,0.9976861096313999,False
9.86,0.9979166731218778,False
9.88,0.9988437167093388,False
9.9,1.0007064444266238,False
9.92,1.0002416151111606,False
9.94,1.001087402020368,False
9.96,0.9992339327716067,False
9.98,0.9979359171585502,False
10.0,0.9999103871098783,False
10.02,1.003882649665482,False
10.040000000000001,1.0026009078810274,False
10.06,1.0021343223115204,False
10.08,1.0034031290908008,False
10.1,1.0035636654703035,False
10.120000000000001,1.0007883092036431,False
10.14,0.9965899144748022,False
10.16,0.9971434470102553,False
10.18,1.0000391118321144,False
10.200000000000001,0.9982787313557725,False
10.22,0.9950772269092618,False
10.24,0.9912331822382917,False
10.26,0.9903341440905039,False
10.28,0.9926342111158497,False
10.3,0.9937257558110266,False
10.32,0.9930302257094636,False
10.34,0.9965217361242128,False
10.36,0.9970241418873063,False
10.38,0.9978558910162075,False
10.4,0.995438825700998,False
10.42,0.9921877281201981,False
10.44,0.9916371796229172,False
10.46,0.9940551182692792,False
10.48,0.9951358538210089,False
10.5,0.9924653592360908,False
10.52,0.993032774749764,False
10.540000000000001,0.9918546832608491,False
10.56,0.9918744913653591,False
10.58,0.9923936834901902,False
10.6,0.9925017159156831,False
10.620000000000001,0.992226668119559,False
10.64,0.9938809796650867,False
10.66,0.9943769822984221,False
10.68,0.9933899566896205,False
10.700000000000001,0.9929931692785884,False
10.72,0.9897855984638636,False
10.74,0.9909103820648929,False
10.76,0.99218109904453,False
10.78,0.9942108126208704,False
10.8,0.9946345366929839,False
10.82,0.9971596509222493,False
10.84,0.998168272583665,False
10.86,1.0000817566503728,False
10.88,0.999913752845469,False
10.9,0.9992427741328387,False
10.92,1.0005176793038697,False
10.94,1.002284585821728,False
10.96,1.000358350185457,False
10.98,1.004641273315804,False
11.0,1.003237898191656,False
11.02,1.0016339328259192,False
11.040000000000001,1.000510590223686,False
11.06,0.9969054747266912,False
11.08,0.9973143283611391,False
11.1,0.9995202376285854,False
11.120000000000001,1.0016769732222348,False
11.14,1.0003157559416112,False
11.16,0.9992816191129434,False
11.18,1.0033648253059093,False
11.200000000000001,1.00098222754552,False
11.22,1.000630322223455,False
11.24,1.0005285389370555,False
11.26,1.000306358019887,False
11.28,1.0017548605789872,False
11.3,1.0007467497749674,False
11.32,0.9979839671630951,False
11.34,0.9974360554951641,False
11.36,0.9981201194882982,False
11.38,0.9980132215099199,False
11.4,0.9996137842738508,False
11.42,0.9991719061834268,False
11.44,0.9996688252075085,False
11.46,0.9963885801570633,False
11.48,0.995707576660496,False
11.5,0.9970443837801545,False
11.52,0.9977458633866756,False
11.540000000000001,0.9987928817838015,False
11.56,1.0033380880715455,False
11.58,1.0007776208562889,False
11.6,1.0008359506733948,False
11.620000000000001,0.9998232421943926,False
11.64,1.001187719892341,False
11.66,1.0012651106385653,False
11.68,1.0039466925890095,False
11.700000000000001,1.0056043893532203,False
11.72,1.0049427292331645,False
11.74,1.0063588917683155,False
11.76,1.0023578521527428,False
11.78,1.0012753348943644,False
11.8,0.9986004827365901,False
11.82,1.0005274006041762,False
11.84,1.0015539548480061,False
11.86,1.0028651825245452,False
11.88,1.0024494450834696,False
11.9,1.003652856944199,False
11.92,0.998202122688614,False
11.94,0.9996523911107565,False
11.96,0.9983171108197725,False
11.98,1.0005198854870527,False
12.0,1.000108421721343,False
12.02,1.0022194474935704,False
12.040000000000001,1.000792903811419,False
12.06,1.0013086622289245,False
12.08,1.0008376234246485,False
12.1,1.0007648689532989,False
12.120000000000001,1.0030155196602222,False
12.14,1.0054715545795165,False
12.16,1.00495738802109,False
12.18,1.0048461825773336,False
12.200000000000001,1.0079773972689643,False
12.22,1.0043479545482568,False
12.24,1.001059672711842,False
12.26,1.002580431900375,False
12.280000000000001,1.0018735701601977,False
12.3,1.0037146012359777,False
12.32,1.0014709288152568,False
12.34,0.9976985541754188,False
12.36,0.9954935087139434,False
12.38,0.998109362639599,False
12.4,1.00062225913796,False
12.42,0.9983170774764971,False
12.44,0.9967299952566502,False
12.46,0.998475644552823,False
12.48,1.0007176416525403,False
12.5,1.0043665389742933,False
12.52,1.005140765476821,False
12.540000000000001,1.0018370234200278,False
12.56,0.9983619715289939,False
12.58,0.9993089346085172,False
12.6,1.0007369129030277,False
12.620000000000001,1.0028339374912907,False
12.64,1.0061717706772983,False
12.66,1.0049521823329888,False
12.68,1.0047289476111776,False
12.700000000000001,1.0031633248972778,False
12.72,1.0036901104316875,False
12.74,1.0015608533650606,False
12.76,0.998166374109866,False
12.780000000000001,1.0005609014521317,False
12.8,1.000377864707028,False
12.82,1.0006807498440897,False
12.84,1.0006641170934303,False
12.86,0.9984144358144716,False
12.88,0.998699253898198,False
12.9,0.9974868294765683,False
12.92,0.996997428958066,False
12.94,0.9987331557650964,False
12.96,0.9991355099694907,False
12.98,0.9991083372522398,False
13.0,0.9988526506049529,False
13.02,0.9988320133725087,False
13.040000000000001,1.001034487251561,False
13.06,1.0038319656022485,False
13.08,1.0014818892301027,False
13.1,1.0009996061878546,False
13.120000000000001,0.9994963907804936,False
13.14,1.0019321754427613,False
13.16,1.003845269655425,False
13.18,1.0038913789602755,False
13.200000000000001,1.00394854325068,False
13.22,1.0019731995787902,False
13.24,0.9994283088103896,False
13.26,0.9960971010545947,False
13.280000000000001,0.9992563705602062,False
13.3,1.0010479395021505,False
13.32,0.9999884541276266,False
13.34,1.0026880294791969,False
13.36,1.0037606366448053,False
13.38,1.0022252939583827,False
13.4,1.0024362358973846,False
13.42,0.9994353103840914,False
13.44,1.0003535075515604,False
13.46,0.9978772127134561,False
13.48,0.995940603517314,False
13.5,0.9980920536964843,False
13.52,0.9969890113876589,False
13.540000000000001,0.9955794040921264,False
13.56,0.995453268333874,False
13.58,0.9975961945546837,False
13.6,0.9978552292125548,False
13.620000000000001,1.0023270764438288,False
13.64,1.0038012845579223,False
13.66,1.0001460474599884,False
13.68,1.0036222112262354,False
13.700000000000001,1.001718983473394,False
13.72,0.9987943857424079,False
13.74,1.0045571243939908,False
13.76,1.0038124619614583,False
13.780000000000001,1.0033714279246597,False
13.8,1.0047809575942244,False
13.82,1.0032310250832988,False
13.84,1.0025777974880496,False
13.86,1.0019136628102352,False
13.88,1.005010742797844,False
13.9,1.0045645258917684,False
13.92,1.003501593625657,False
13.94,1.0044066350425722,False
13.96,1.0040585857623812,False
13.98,1.0027355770088358,False
14.0,1.0024853126721456,False
14.02,1.0016480517569233,False
14.040000000000001,0.9989668960401885,False
14.06,1.0023924363057748,False
14.08,0.9998412915072005,False
14.1,1.0030080660637986,False
14.120000000000001,1.0024952973280403,False
14.14,1.0004020041785129,False
14.16,0.9988402126194639,False
14.18,0.999389289195895,False
14.200000000000001,1.0019072238552564,False
14.22,1.003231922183459,False
14.24,1.0045580002296197,False
14.26,1.0071959638175705,False
14.280000000000001,1.0076188298221733,False
14.3,1.0085524575548157,False
14.32,1.0088670430544477,False
14.34,1.0102464907875903,False
14.36,1.0105738956387946,False
14.38,1.0070896397844038,False
14.4,1.009321232506942,False
14.42,1.0089828701964558,False
14.44,1.0104194020835324,False
14.46,1.0106714907023713,False
14.48,1.0104519403253742,False
14.5,1.0077248832265147,False
14.52,1.0077579572977688,False
14.540000000000001,1.00322798905568,False
14.56,1.004280146490834,False
14.58,1.0020328456383365,False
14.6,1.0014921389322688,False
14.620000000000001,1.0013205476361062,False
14.64,1.0029265728283792,False
14.66,0.9991456899331048,False
14.68,1.001947148108164,False
14.700000000000001,1.0010425393484867,False
14.72,1.001593519518894,False
14.74,0.9986233588123247,False
14.76,0.9978851511931623,False
14.780000000000001,0.9982876898992997,False
14.8,0.9987122324271483,False
14.82,0.9968863354976478,False
14.84,0.9983935683160029,False
14.86,1.001404888770463,False
14.88,0.9981378070536759,False
14.9,0.9992204885999297,False
14.92,0.997035517521793,False
14.94,1.0044748699052088,False
14.96,0.9998691743934461,False
14.98,1.0002177551041038,False
15.0,1.001258837567435,False
15.02,1.0029009531838786,False
15.040000000000001,1.0031797980749695,False
15.06,1.0045717872056044,False
15.08,1.0045214526378603,False
15.1,1.0028507034187415,False
15.120000000000001,1.0027926661451056,False
15.14,1.0015817092407318,False
15.16,1.003110196869735,False
15.18,1.0023888212694227,False
15.200000000000001,1.002018806757243,False
15.22,1.0047360150143576,False
15.24,1.0009570128041032,False
15.26,0.9968817493550395,False
15.280000000000001,0.9959314032269316,False
15.3,0.9959007461106938,False
15.32,0.9978598521023243,False
15.34,0.9964733053394436,False
15.36,0.9982254003129251,False
15.38,0.9969578724855508,False
15.4,0.9963747081664664,False
15.42,0.9961200817294313,False
15.44,0.9971353905106374,False
15.46,0.9948923146248867,False
15.48,0.9938691968573702,False
15.5,0.995905802918,False
15.52,0.9983843041142544,False
15.540000000000001,0.9989961746972621,False
15.56,0.9969631407134133,False
15.58,0.9964883486445185,False
15.6,0.9989492667016766,False
15.620000000000001,1.0007496244547167,False
15.64,1.000070046897744,False
15.66,1.0016325363460157,False
15.68,1.000508540243767,False
15.700000000000001,0.9991509034982874,False
15.72,1.0007243395141778,False
15.74,0.9986585984998363,False
15.76,0.9988408082429925,False
15.780000000000001,0.998332038220116,False
15.8,0.9976659309130539,False
15.82,0.9987691574224679,False
15.84,0.9991900584350105,False
15.860000000000001,1.0006329075313853,False
15.88,0.9970232455138062,False
15.9,0.9982171690656725,False
15.92,0.9983251451682372,False
15.94,0.997304167188772,False
15.96,0.9963521284237551,False
15.98,0.9975697631869473,False
16.0,0.994759043316359,False
16.02,0.9980880788367232,False
16.04,0.9975746487144104,False
16.06,0.9989434172072469,False
16.080000000000002,1.0012364397584486,False
16.1,0.9986486165489572,False
16.12,1.0003274450692399,False
16.14,1.0024166659984977,False
16.16,0.9976401271814408,False
16.18,0.9946645270160966,False
16.2,0.9920271546216656,False
16.22,0.9918499061498979,False
16.240000000000002,0.9947276691201612,False
16.26,0.9931154278283472,False
16.28,0.9940251621890893,False
16.3,0.9952703309782847,False
16.32,0.9979093162292234,False
16.34,0.9989839956566143,False
16.36,0.9999799103256316,False
16.38,0.9989022320579821,False
16.4,0.9959645486271517,False
16.42,0.9982029814168802,False
16.44,1.0012119467483989,False
16.46,1.001776898271358,False
16.48,1.0022783694917439,False
16.5,1.0022504111848265,False
16.52,1.0045321231642372,False
16.54,1.005572831204847,False
16.56,1.0061463444448666,False
16.580000000000002,1.00730765155343,False
16.6,1.0057630321118143,False
16.62,1.0086506069108712,False
16.64,1.009028001266832,False
16.66,1.0068318710923065,False
16.68,1.0060906614001905,False
16.7,1.00254773359628,False
16.72,1.0004263116356324,False
16.740000000000002,0.9998617434212046,False
16.76,1.0014505717626365,False
16.78,1.002278820915428,False
16.8,1.0057363889977575,False
16.82,1.0060249836736326,False
16.84,1.003613871206467,False
16.86,1.0030444352425918,False
16.88,1.0054924900873579,False
16.9,1.0049190249289484,False
16.92,1.0088977952605869,False
16.94,1.0101710621028777,False
16.96,1.009208358926807,False
16.98,1.009564879723124,False
17.0,1.0052241942438869,False
17.02,1.0042244210309519,False
17.04,1.0041365284446766,False
17.06,0.9994063999011665,False
17.080000000000002,1.0026523247361552,False
17.1,1.002504913068924,False
17.12,0.9999829626549035,False
17.14,1.0019623727647102,False
17.16,1.0012285334381983,False
17.18,1.0008449548996123,False
17.2,0.9974322785673255,False
17.22,0.9930185460347436,False
17.240000000000002,0.9923511739294382,False
17.26,0.9926720267921106,False
17.28,0.991123454272986,False
17.3,0.9940309195234879,False
17.32,0.9928612700421063,False
17.34,0.9960077760549914,False
17.36,0.9965488340997598,False
17.38,0.9979724931835438,False
17.400000000000002,0.9961330649639156,False
17.42,0.999989750344188,False
17.44,0.998340724387457,False
17.46,1.001157291177981,False
17.48,0.9988864776789372,False
17.5,0.997788814986351,False
17.52,0.9958112449580718,False
17.54,0.9968816610889379,False
17.56,1.000728687815869,False
17.580000000000002,0.9979669726769439,False
17.6,0.9975917772705969,False
17.62,1.0028046125844212,False
17.64,1.0033472177712692,False
17.66,0.9991372308823031,False
17.68,0.9969917756539706,False
17.7,0.9973027846833622,False
17.72,0.9957636929517397,False
17.740000000000002,0.9966400253684116,False
17.76,0.9967615977174409,False
17.78,0.9982256442457013,False
17.8,0.9981669330200811,False
17.82,0.9992451770719885,False
17.84,0.9979205402475384,False
17.86,0.998792871062068,False
17.88,1.001821980113553,False
17.900000000000002,1.0007994517870467,False
17.92,0.9975936868776356,False
17.94,0.9975650056489495,False
17.96,0.9994338511314416,False
17.98,0.9989269401347851,False
18.0,0.9960299520557129,False
18.02,0.995905547200773,False
18.04,0.9970195717328817,False
18.06,1.001279313300416,False
18.080000000000002,1.0018629321928278,False
18.1,1.001550524008796,False
18.12,1.0004950007996536,False
18.14,0.9990018276374092,False
