timestamp,accel.mag,detected
2.68,0.9973996672211735,False
2.7,0.9951499775693863,False
2.72,0.9983229918203339,False
2.74,0.9990973198412743,False
2.7600000000000002,0.999077408958212,False
2.7800000000000002,1.00136751253892,False
2.8000000000000003,1.002347933505132,False
2.82,1.0001361675729525,False
2.84,1.0013836263268023,False
2.86,0.9991186693239495,False
2.88,0.998500219193244,False
2.9,1.001326521731908,False
2.92,1.004864437590651,False
2.94,1.0037649627593994,False
2.96,1.0057565728615325,False
2.98,1.0063936863723328,False
3.0,1.0077206808275057,False
3.02,1.0112876297285234,False
3.04,1.006445192437232,False
3.06,1.0043492269802283,False
3.08,1.0062210528811835,False
3.1,1.0061048210321188,False
3.12,1.0074610813905218,False
3.14,1.0071780338173317,False
3.16,1.0054992574377986,False
3.18,1.0029071234821296,False
3.2,1.0074179553487137,False
3.22,1.004127586961856,False
3.24,1.0046881741630322,False
3.2600000000000002,1.0074092156172714,False
3.2800000000000002,1.0053576031813607,False
3.3000000000000003,1.0025284314550735,False
3.3200000000000003,1.0033653755283072,False
3.34,1.0034094719316775,False
3.36,1.0002895764440976,False
3.38,1.001691347824193,False
3.4,1.0031308017083431,False
3.42,0.9993066502019788,False
3.44,1.0015426549716722,False
3.46,0.9987396301591154,False
3.48,1.0011460996543944,False
3.5,1.0027003353343087,False
3.52,1.0045016898800445,False
3.54,1.0064159887546968,False
3.56,1.0059965103456363,False
3.58,1.0080098490877265,False
3.6,1.005596676031903,False
3.62,1.0034122904567757,False
3.64,1.0019354961980957,False
3.66,1.0042657385343932,False
3.68,1.0070819861303653,False
3.7,1.0067751738191364,False
3.72,1.005987084575218,False
3.74,1.0017119886597727,False
3.7600000000000002,0.9961327976328307,False
3.7800000000000002,0.9958469897996196,False
3.8000000000000003,0.9934990761489507,False
3.8200000000000003,0.9924774750831705,False
3.84,0.9943467710086871,False
3.86,0.990949720618273,False
3.88,0.9920619485789914,False
3.9,0.9927049496941535,False
3.92,0.9936288975949294,False
3.94,0.9994843017383407,False
3.96,1.0003421639031165,False
3.98,0.997946214842907,False
4.0,1.0004452833148956,False
4.0200000000000005,0.997064417518599,False
4.04,0.9927250251202858,False
4.0600000000000005,0.9969581171835344,False
4.08,0.9922389267660474,False
4.1,0.9959886784044272,False
4.12,0.996161304525271,False
4.14,0.9988653639514886,False
4.16,0.9958247374652075,False
4.18,0.9989012248615811,False
4.2,0.9995952483361197,False
4.22,0.9990713510588511,False
4.24,0.9999359753878756,False
4.26,0.9998827392614222,False
4.28,0.9986267580630768,False
4.3,0.997930490723258,False
4.32,0.9964028232325993,False
4.34,0.994302648985757,False
4.36,0.9959527774110005,False
4.38,0.9947580516309716,False
4.4,0.9972457188858131,False
4.42,0.9995369830456893,False
4.44,0.999340083850311,False
4.46,0.9976015283032031,False
4.48,0.9953021422751377,False
4.5,0.9990447495088515,False
4.5200000000000005,0.9984145853118241,False
4.54,0.9983731072616604,False
4.5600000000000005,0.9981658348402219,False
4.58,0.9986395067550486,False
4.6000000000000005,0.9971653953943733,False
4.62,0.9968066237404858,False
4.64,0.9964524938922728,False
4.66,0.9954936697639065,False
4.68,0.9957835332189843,False
4.7,0.9944438256279888,False
4.72,0.997355058168955,False
4.74,0.9986468510749119,False
4.76,1.0034980758248855,False
4.78,1.0013971185769799,False
4.8,1.0009350744870844,False
4.82,1.0011781626164276,False
4.84,0.9988597802043068,False
4.86,0.9966051477174912,False
4.88,0.9994211040603934,False
4.9,1.0010779422192224,False
4.92,1.0014516386224057,False
4.94,1.001320832742466,False
4.96,0.9989534146288915,False
4.98,0.9961270845561596,False
5.0,0.9947516869164467,False
5.0200000000000005,0.9925760104688094,False
5.04,0.9912824771002109,False
5.0600000000000005,0.989783355931146,False
5.08,0.9894953963789118,False
5.1000000000000005,0.9906470436613274,False
5.12,0.9899430173048215,False
5.14,0.9879388239217225,False
5.16,0.9913956264994419,False
5.18,0.9905157818087392,False
5.2,0.9917990860005718,False
5.22,0.9942901449444834,False
5.24,0.9936889704970961,False
5.26,0.9950133426605559,False
5.28,0.9972627153983314,False
5.3,1.0000093149596196,False
5.32,0.9977811376973552,False
5.34,0.9986566540220793,False
5.36,0.9980386387084856,False
5.38,0.9990854742799051,False
5.4,1.000977418074533,False
5.42,0.9998569327104764,False
5.44,1.0019099468038881,False
5.46,1.0031914206958708,False
5.48,1.0030709130405278,False
5.5,1.000873868930833,False
5.5200000000000005,1.0003342131604054,False
5.54,0.9977669108302158,False
5.5600000000000005,1.0008925439298002,False
5.58,1.0021896247715925,False
5.6000000000000005,1.0013873845753407,False
5.62,1.0035465426558225,False
5.64,1.0032956233271544,False
5.66,1.0053525375114887,False
5.68,1.0033244596587094,False
5.7,1.0059633304965419,False
5.72,1.0041242795734004,False
5.74,1.0002408658313697,False
5.76,1.0013792034959632,False
5.78,0.9984583178511248,False
5.8,1.0030932507742016,False
5.82,0.9999424691436091,False
5.84,0.9947140060820727,False
5.86,0.9969603305252827,False
5.88,0.9952471045319043,False
5.9,0.9937025271453808,False
5.92,0.9955208514761479,False
5.94,0.9938412011846817,False
5.96,0.9945284140513039,False
5.98,0.9931888787203482,False
6.0,0.9990432633636483,False
6.0200000000000005,1.0001177767780953,False
6.04,1.0040633049191994,False
6.0600000000000005,1.0015013403896833,False
6.08,0.9988924994078258,False
6.1000000000000005,0.9989675206805286,False
6.12,0.9993227754979939,False
6.140000000000001,0.9971239706045089,False
6.16,0.9984321167934045,False
6.18,0.9975081814628332,False
6.2,1.000665261356739,False
6.22,0.9947299147374931,False
6.24,0.993817729792681,False
6.26,0.9944529148013992,False
6.28,0.9948309274603042,False
6.3,0.9984432661897918,False
6.32,0.9974824858610994,False
6.34,0.9956295198520778,False
6.36,0.9919154008157899,False
6.38,0.9909101522320892,False
6.4,0.9891064235658779,False
6.42,0.9893738309827041,False
6.44,0.9911094294679624,False
6.46,0.9913101569192208,False
6.48,0.9940458825910214,False
6.5,0.9935294788785328,False
6.5200000000000005,0.9937951867227112,False
6.54,0.9915240522149527,False
6.5600000000000005,0.9918283408480443,False
6.58,0.9903486101271688,False
6.6000000000000005,0.9949738237885078,False
6.62,0.9961166128701461,False
6.640000000000001,0.9970357432912633,False
6.66,0.9952610945434174,False
6.68,0.9960721012228134,False
6.7,0.9976072232144876,False
6.72,0.9994092742811997,False
6.74,0.9979220277880034,False
6.76,0.9998903698387163,False
6.78,1.0000901420007051,False
6.8,1.000488809968487,False
6.82,1.000153704426936,False
6.84,0.9996182180624965,False
6.86,0.9968907097469933,False
6.88,1.002630276730484,False
6.9,1.001217714369863,False
6.92,0.9992367657838332,False
6.94,1.0007596207990124,False
6.96,0.9991447267775663,False
6.98,1.0017351499922564,False
7.0,1.0048453991888202,False
7.0200000000000005,1.0073725803659088,False
7.04,1.0046035245993177,False
7.0600000000000005,1.0029837133585393,False
7.08,1.006748063934574,False
7.1000000000000005,1.0031529323707464,False
7.12,1.0020240504206088,False
7.140000000000001,1.0021232941419376,False
7.16,1.000652566101523,False
7.18,0.9979548101544733,False
7.2,0.9987491565238645,False
7.22,1.0001867257777273,False
7.24,0.999081800900666,False
7.26,0.9960057533675081,False
7.28,0.9954356166328839,False
7.3,0.9979760348989202,False
7.32,0.9993866608568593,False
7.34,1.0015214863553894,False
7.36,1.000197860603401,False
7.38,0.9982639069319195,False
7.4,1.0010250807132113,False
7.42,1.0005286589183597,False
7.44,1.0017082204104508,False
7.46,1.0042404620058785,False
7.48,1.0049187741934744,False
7.5,1.0056729895724388,False
7.5200000000000005,1.0052910876496892,False
7.54,1.0021881279197815,False
7.5600000000000005,1.0008498084236452,False
7.58,1.0003727434471004,False
7.6000000000000005,1.0019055595423338,False
7.62,1.0035947833399397,False
7.640000000000001,1.003515003334088,False
7.66,1.0043637442460065,False
7.68,1.0045774195873063,False
7.7,0.9980658655010916,False
7.72,0.9995034385117294,False
7.74,0.9971143767034127,False
7.76,0.9982719760420345,False
7.78,1.0016845801756173,False
7.8,1.0039162666991839,False
7.82,1.0005104255523198,False
7.84,0.9983985024483872,False
7.86,0.9978856010743623,False
7.88,0.9961660057297879,False
7.9,0.9953489445170629,False
7.92,0.9921830240285634,False
7.94,0.9955178985239675,False
7.96,0.9957201777697443,False
7.98,0.9976704379095094,False
8.0,0.9980521864222421,False
8.02,0.9965081510333328,False
8.040000000000001,0.9985921715907299,False
8.06,0.9984265164157513,False
8.08,0.998238255229703,False
8.1,1.0005335165660207,False
8.120000000000001,0.999503726169235,False
8.14,0.9973018188061004,False
8.16,0.9963512274049611,False
8.18,0.9980766279544752,False
8.2,0.9987447714465942,False
8.22,1.0021440161614104,False
8.24,1.0017729778632947,False
8.26,1.0027672374120562,False
8.28,0.9993985670766334,False
8.3,0.9978423211512542,False
8.32,0.9966342243592237,False
8.34,0.9959857967745721,False
8.36,0.9952749893700473,False
8.38,0.9947936071252202,False
8.4,0.9927965317561542,False
8.42,0.9921606443218585,False
8.44,0.9975542254285605,False
8.46,0.9991064805457954,False
8.48,0.9988605425385222,False
8.5,0.9981789238670161,False
8.52,0.9992196233477787,False
8.540000000000001,1.002197109276375,False
8.56,1.003255616502494,False
8.58,1.0048036581302755,False
8.6,1.0049102884035497,False
8.620000000000001,1.007592191615887,False
8.64,1.0054383387064025,False
8.66,1.0030196451844942,False
8.68,1.0006444902128426,False
8.700000000000001,1.0009364359910589,False
8.72,0.9991137339895397,False
8.74,1.0023397970447037,False
8.76,1.002539897234043,False
8.78,1.003068133961336,False
8.8,1.001746694418616,False
8.82,0.998156046500071,False
8.84,0.9999702517750919,False
8.86,1.0032852622620452,False
8.88,1.003171301799787,False
8.9,1.0039731299844203,False
8.92,1.0018912473468664,False
8.94,1.00140519154137,False
8.96,1.0003077389353392,False
8.98,0.9995229106049921,False
9.0,1.0023383563956128,False
9.02,1.0027520829968182,False
9.040000000000001,1.0032565395403201,False
9.06,1.003790126031256,False
9.08,1.0061275773766765,False
9.1,1.0063863018013757,False
9.120000000000001,1.0070329521171768,False
9.14,1.0067897557742138,False
9.16,1.0048212456564738,False
9.18,1.0045032999139587,False
9.200000000000001,1.0012201997550614,False
9.22,1.002470817179875,False
9.24,1.0047095144781435,False
9.26,1.0030839705985397,False
9.28,1.0045328326892446,False
9.3,1.004919135885134,False
9.32,1.0052649150383275,False
9.34,1.009029912703778,False
9.36,1.0082730097656651,False
9.38,1.0054769364798213,False
9.4,1.0037580599194436,False
9.42,1.004363761666519,False
9.44,1.0001715563878264,False
9.46,1.0020006771491043,False
9.48,1.002091199507681,False
9.5,1.003776155021091,False
9.52,1.004966921381236,False
9.540000000000001,1.0058502321495466,False
9.56,1.0033998929615866,False
9.58,1.0042157836466805,False
9.6,1.0041108737110382,False
9.620000000000001,0.999920340981117,False
9.64,0.9949443361135519,False
9.66,0.9929211273326646,False
9.68,0.9934287131844677,False
9.700000000000001,0.9931816075499261,False
9.72,0.9937213930395353,False
9.74,0.9968426034872684,False
9.76,0.993159233322279,False
9.78,0.9950276633480757,False
9.8,0.9961241497764532,False
9.82,0.9975542072192084,False
9.84,0.9950942658944468,False
9.86,0.9982089696994421,False
9.88,1.0009957048805218,False
9.9,1.0041297207724,False
9.92,1.0028964161069183,False
9.94,1.0013896015230745,False
9.96,1.003346754733417,False
9.98,1.0018562187280409,False
10.0,1.000677914053004,False
10.02,0.9997325604699432,False
10.040000000000001,1.0010592720568732,False
10.06,1.0040269810261062,False
10.08,1.0026731948281176,False
10.1,0.9985263484200035,False
10.120000000000001,1.000697595214988,False
10.14,1.0033793223023262,False
10.16,1.0006341691995617,False
10.18,1.0023187543773542,False
10.200000000000001,1.0054270731027346,False
10.22,1.002423358253643,False
10.24,1.000844558237507,False
10.26,1.0030348858616216,False
10.28,1.0037643042959372,False
10.3,1.0033672671283984,False
10.32,1.0030636391534271,False
10.34,1.0008113912325949,False
10.36,0.9974003406759911,False
10.38,0.9961825537198503,False
10.4,0.9969786766601793,False
10.42,1.0013123577450105,False
10.44,1.0041086920295534,False
10.46,1.0028190892027358,False
10.48,1.0001366549745174,False
10.5,0.997109061919643,False
10.52,0.9974150046724523,False
10.540000000000001,0.9981391078081941,False
10.56,1.0016878219581966,False
10.58,0.9976494466456293,False
10.6,0.9987965214852045,False
10.620000000000001,0.9974543170232789,False
10.64,0.9966598847141807,False
10.66,0.9928732968869213,False
10.68,0.991702771312538,False
10.700000000000001,0.9940417401811324,False
10.72,0.9940545066925184,False
10.74,0.9949285779631106,False
10.76,0.9979586288082861,False
10.78,0.9973873885329876,False
10.8,0.9948581186788209,False
10.82,0.9949571762482747,False
10.84,0.9969976270676125,False
10.86,0.994638845942353,False
10.88,0.9953502048168867,False
10.9,0.996044469003908,False
10.92,0.996533151445934,False
10.94,0.9969412892912511,False
10.96,0.9978917893948707,False
10.98,0.9969563231028434,False
11.0,0.9978609954304761,False
11.02,0.9958970652818638,False
11.040000000000001,0.996435826353735,False
11.06,0.999437462815872,False
11.08,1.0025381910907867,False
11.1,1.0031472785280189,False
11.120000000000001,1.003273485893874,False
11.14,1.005925074950085,False
11.16,1.0098844017142916,False
11.18,1.0077001966285264,False
11.200000000000001,1.005802949997051,False
11.22,1.0057417654074619,False
11.24,1.005897719437575,False
11.26,1.0052766774111066,False
11.28,1.0047844734201836,False
11.3,1.0063003222055997,False
11.32,1.0046768845883816,False
11.34,1.0041886127182027,False
11.36,1.0052251230712859,False
11.38,1.009011979939713,False
11.4,1.0061104033039239,False
11.42,1.0034195757604518,False
11.44,0.9996424774806074,False
11.46,1.0012345618641483,False
11.48,1.0016082604861425,False
11.5,0.9988884911712576,False
11.52,0.9947969794871976,False
11.540000000000001,0.99795722616667,False
11.56,1.000595691183514,False
11.58,0.9972296683294811,False
11.6,0.9984518032617251,False
11.620000000000001,0.9981339453361318,False
11.64,0.9964496823853706,False
11.66,1.0007078075667137,False
11.68,1.0038768251643362,False
11.700000000000001,1.0020207483205237,False
11.72,1.0000220699646991,False
11.74,0.9985861105425782,False
11.76,0.9970655126963645,False
11.78,0.9964883953407102,False
11.8,0.9975376279131,False
11.82,0.9992049493136227,False
11.84,1.0030156010552123,False
11.86,1.004141935673577,False
11.88,1.0040343792645845,False
11.9,1.0035118407399357,False
11.92,1.0054425452044882,False
11.94,1.0062187539725418,False
11.96,1.0043662692571098,False
11.98,1.0019345059465417,False
12.0,1.0032395807036372,False
12.02,1.0009657093188686,False
12.040000000000001,1.0032225541604658,False
12.06,1.0055825312410367,False
12.08,1.0029017128206155,False
12.1,1.0026298521044454,False
12.120000000000001,1.0031935289652285,False
12.14,1.0021550013574707,False
12.16,1.000047537091795,False
12.18,0.9987036045807066,False
12.200000000000001,1.0007025335607784,False
12.22,0.9985058145091902,False
12.24,0.9985173240510262,False
12.26,0.9956267131786701,False
12.280000000000001,0.9992198062957558,False
12.3,0.9996904769368022,False
12.32,1.0004251581478634,False
12.34,1.0057071416512438,False
12.36,1.0041243081735005,False
12.38,1.0045982126830844,False
12.4,1.0012889313690543,False
12.42,0.9973203040141223,False
12.44,0.9967357764428109,False
12.46,1.0023360357355258,False
12.48,1.003025645181222,False
12.5,1.0022500963254177,False
12.52,1.00200678546589,False
12.540000000000001,1.002902056359233,False
12.56,1.0044184994441467,False
12.58,1.0023814947519678,False
12.6,1.0032803584332595,False
12.620000000000001,1.0030517975860958,False
12.64,1.003229782654411,False
12.66,1.004308318085552,False
12.68,1.004432088444074,False
12.700000000000001,1.0027368486783201,False
12.72,1.0033793720624566,False
12.74,1.0044586255895558,False
12.76,1.0035941889680842,False
12.780000000000001,1.0048851599832962,False
12.8,1.0038056219305476,False
12.82,1.0016127767911724,False
12.84,1.0006815166259382,False
12.86,0.9976217631213129,False
12.88,0.9979715065292497,False
12.9,0.9945941422240302,False
12.92,0.992497390281436,False
12.94,0.9957286308748963,False
12.96,0.9948211020372515,False
12.98,0.9969164933934755,False
13.0,0.9958210740018828,False
13.02,0.993545110234295,False
13.040000000000001,0.9929467293712644,False
13.06,0.9932182760507633,False
13.08,0.995254340161125,False
13.1,0.996490938576346,False
13.120000000000001,1.0007796420349937,False
13.14,1.0009911423568336,False
13.16,0.9993342213435592,False
13.18,0.998830841202813,False
13.200000000000001,1.0018135226583724,False
13.22,1.001632747323631,False
13.24,1.0042526500589537,False
13.26,1.0054990627666278,False
13.280000000000001,1.0041239583954709,False
13.3,1.005016029128993,False
13.32,1.0053549256365324,False
13.34,1.0033310253578909,False
13.36,1.0021021121996778,False
13.38,1.0025506422386883,False
13.4,1.0030091977855673,False
13.42,1.0011104693437827,False
13.44,1.0003561047486764,False
13.46,1.0007300581491663,False
13.48,1.0002716023538942,False
13.5,1.0046433455881179,False
13.52,1.003354752332089,False
13.540000000000001,1.0019346309931945,False
13.56,1.002238667106758,False
13.58,1.000742176176499,False
13.6,1.0005851810459598,False
13.620000000000001,0.9977046584265953,False
13.64,0.9976890823334013,False
13.66,0.9989410971296652,False
13.68,0.998094572801341,False
13.700000000000001,0.9966204634275667,False
13.72,0.9981896036498719,False
13.74,0.9984676715084599,False
13.76,0.9964119282965759,False
13.780000000000001,0.9983184119571954,False
13.8,0.99990365336735,False
13.82,0.9987307886861325,False
13.84,1.0044125800257668,False
13.86,1.0071678860488538,False
13.88,1.0075262677536374,False
13.9,1.0063927871034577,False
13.92,1.0060945218094308,False
13.94,1.004950909245589,False
13.96,1.0046353924949698,False
13.98,1.0026340185635934,False
14.0,1.0034621171165814,False
14.02,1.0032171354192712,False
14.040000000000001,1.0012469418706142,False
14.06,1.0019903229128493,False
14.08,0.9988482171860315,False
14.1,0.9990980066179124,False
14.120000000000001,1.0007498313108087,False
14.14,1.0014943778935161,False
14.16,1.00166526521129,False
14.18,1.0021270014393429,False
14.200000000000001,1.0043845943525487,False
14.22,1.0028563270596313,False
14.24,1.0026358188971147,False
14.26,1.0001541985950564,False
14.280000000000001,1.0004180045787463,False
14.3,0.9997406329564846,False
14.32,0.9996446363043912,False
14.34,1.0036165493169327,False
14.36,0.9989769070322654,False
14.38,1.0022812039241065,False
14.4,1.0046748055133914,False
14.42,1.0039162505918817,False
14.44,1.0038266210230038,False
14.46,1.0044987445417428,False
14.48,1.0046856860955153,False
14.5,1.0045005902030366,False
14.52,1.00507101636814,False
14.540000000000001,1.005697935779552,False
14.56,1.0040250233701589,False
14.58,1.0035674455245733,False
14.6,1.003737116870177,False
14.620000000000001,1.0025758448134618,False
14.64,1.003587743942718,False
14.66,1.0037148406160996,False
14.68,1.003478243588386,False
14.700000000000001,1.004089296504891,False
14.72,1.0078317898462243,False
14.74,1.0087122943543088,False
14.76,1.0087792762688437,False
14.780000000000001,1.0091867775381913,False
14.8,1.0097556642141017,False
14.82,1.0085587473292081,False
14.84,1.0077911110830382,False
14.86,1.00405452091554,False
14.88,1.000119658664118,False
14.9,1.0007640594463498,False
14.92,0.9991863706104717,False
14.94,1.0021749393576094,False
14.96,1.0041814186647224,False
14.98,1.00352418457731,False
15.0,1.0050838225070062,False
15.02,1.0044876281549522,False
15.040000000000001,1.0074059979139958,False
15.06,1.0061953326180768,False
15.08,1.001985738281655,False
15.1,1.000353161818724,False
15.120000000000001,0.9981851643204307,False
15.14,0.9982372701160606,False
15.16,0.9975307612442142,False
15.18,0.999479180466546,False
15.200000000000001,0.9983923092917548,False
15.22,0.9964963307217056,False
15.24,0.995196564371288,False
15.26,0.9963739418331485,False
15.280000000000001,0.9950982633349863,False
15.3,0.9941096570025445,False
15.32,0.9967680074791221,False
15.34,0.9963776135326905,False
15.36,0.9943749241123808,False
15.38,0.9939103362856843,False
15.4,0.993217855109167,False
15.42,0.9969209264267647,False
15.44,0.9968670387635613,False
15.46,0.9995842931389782,False
15.48,0.9996552323122858,False
15.5,0.9993808652816843,False
15.52,0.9978520373402119,False
15.540000000000001,0.9999991495637267,False
15.56,1.0033477409832714,False
15.58,1.0014149537779844,False
15.6,1.0042599339796847,False
15.620000000000001,1.0062220574534289,False
15.64,1.0067473871368466,False
15.66,1.0036237440142708,False
15.68,1.0029467679380155,False
15.700000000000001,1.0015369787580153,False
15.72,0.9999310720359922,False
15.74,0.9979536983273348,False
15.76,0.9961249630119511,False
15.780000000000001,0.998362815190461,False
15.8,1.0008008815008667,False
15.82,0.9998944677849846,False
15.84,1.0017863071317215,False
15.860000000000001,0.9958116958388366,False
15.88,0.9992270824149883,False
15.9,0.9986242591140005,False
15.92,0.9985306881615825,False
15.94,0.9999557873218609,False
15.96,0.9988388780104831,False
15.98,0.9998671503211914,False
16.0,1.00177469250868,False
16.02,1.0040582782684662,False
16.04,1.0040654484654512,False
16.06,1.0024895920367307,False
16.080000000000002,1.005218944595048,False
16.1,1.0056781190543265,False
16.12,1.0041805720984542,False
16.14,1.0030426966163153,False
16.16,1.0015443637264632,False
16.18,0.9997453281084813,False
16.2,1.0014651649562716,False
16.22,1.003900354886527,False
16.240000000000002,1.0055546855627195,False
16.26,1.0069523740204152,False
16.28,1.006195568500672,False
16.3,1.0044366733905652,False
16.32,1.0038053982686468,False
16.34,1.0037042429548249,False
16.36,1.0028411184806585,False
16.38,1.0038734893246841,False
16.4,1.0052707274782993,False
16.42,1.003903355136487,False
16.44,1.0031756201822535,False
16.46,1.0049971526155077,False
16.48,1.0011525613622292,False
16.5,1.0000645968653743,False
16.52,0.9997247931791884,False
16.54,0.9991585778524649,False
16.56,0.9984559645723196,False
16.580000000000002,0.9988590310568505,False
16.6,0.9980922443441737,False
16.62,0.9975067970187472,False
16.64,0.998082377800076,False
16.66,0.9967272458571177,False
16.68,0.9959308126454806,False
16.7,0.9950406761776004,False
16.72,0.9961159066034335,False
16.740000000000002,1.0000568073868152,False
16.76,1.000816640284065,False
16.78,1.000258523635934,False
16.8,0.9995668867879934,False
16.82,0.9998426453903048,False
16.84,1.0014212074801416,False
16.86,1.0016311205656379,False
16.88,0.9991409574150605,False
16.9,0.9994040247290545,False
16.92,1.0003005731432102,False
16.94,0.9992447888533589,False
16.96,0.9987674385959329,False
16.98,0.9977565652423112,False
17.0,0.9989692606568702,False
17.02,1.0020618542695052,False
17.04,1.0019565058825028,False
17.06,1.0024807326091985,False
17.080000000000002,1.0047100780216238,False
17.1,1.004013660482105,False
17.12,1.0016841319892358,False
17.14,1.0033311264574896,False
17.16,1.0029029661823994,False
17.18,1.003557440231132,False
17.2,1.000607111075189,False
17.22,1.0000662921318269,False
17.240000000000002,1.0011190483021204,False
17.26,1.0002636690737667,False
17.28,0.9964721606054844,False
17.3,0.9951544476299118,False
17.32,0.9912744513010023,False
17.34,0.9917649064185439,False
17.36,0.9921754245624195,False
17.38,0.9937406718019106,False
17.400000000000002,0.9931196445366538,False
17.42,0.9940978188361236,False
17.44,0.9949421263589324,False
17.46,0.99615622698431,False
17.48,0.9948588416437094,False
17.5,0.9983073886465237,False
17.52,0.9976606508795943,False
17.54,1.001663626680552,False
17.56,0.9990797492189,False
17.580000000000002,1.0002948851249247,False
17.6,1.0003842909238916,False
17.62,0.9981988444169133,False
17.64,0.9978652985518247,False
17.66,0.9973471936418938,False
17.68,0.998649902754516,False
17.7,1.000591554771255,False
17.72,1.0050146747998805,False
17.740000000000002,1.0059668078181696,False
17.76,1.0067638316815928,False
17.78,1.006739091909541,False
17.8,1.0024655436898575,False
17.82,1.0019127080290726,False
17.84,0.9999749398337436,False
17.86,1.0021717576151954,False
17.88,0.9999991493008099,False
17.900000000000002,1.0042342017386228,False
17.92,1.0031323130322876,False
17.94,1.0053595588101396,False
17.96,1.005027227379923,False
17.98,1.0050270995655732,False
18.0,1.0062218663216438,False
18.02,1.007988888453968,False
18.04,1.0077889683559058,False
18.06,1.006971166096472,False
18.080000000000002,1.0067342365432241,False
18.1,1.0079566343228235,False
18.12,1.0078478302334477,False
