timestamp,accel.mag,detected
0.0,1.0,False
0.02,0.9989602279064377,False
0.04,0.9998599844620953,False
0.06,0.99914823212775,False
0.08,1.00036685812107,False
0.1,1.0017969451411912,False
0.12,1.0030734294866115,False
0.14,1.004903158718996,False
0.16,1.0062384633143568,False
0.18,1.0061214591536605,False
0.2,1.0044226993693712,False
0.22,1.0039479008014438,False
0.24,1.0027431126511996,False
0.26,1.0003629983321836,False
0.28,1.000001790654543,False
0.3,1.0000396606268147,False
0.32,1.000495829982871,False
0.34,0.9957500983663322,False
0.36,0.9965828851886501,False
0.38,0.9949314707628457,False
0.4,0.996758119639277,False
0.42,0.9962429771799237,False
0.44,0.9965390138199541,False
0.46,0.9972424592940994,False
0.48,0.9974177301249998,False
0.5,0.9954291677142073,False
0.52,0.9947367869102572,False
0.54,0.9932842722680388,False
0.56,0.9961038346713984,False
0.58,0.9982743930550598,False
0.6,0.9982429508640926,False
0.62,0.9987345215125294,False
0.64,1.000260067048013,False
0.66,1.00403463540026,False
0.68,1.0006994137070355,False
0.7000000000000001,1.0054907317694015,False
0.72,1.0041317963003236,False
0.74,1.0055265978453647,False
0.76,1.0098554656207148,False
0.78,1.0086325908201526,False
0.8,1.0092904194268253,False
0.8200000000000001,1.0064959157492916,False
0.84,1.0045024097337405,False
0.86,1.003750085263414,False
0.88,1.001938734026058,False
0.9,1.001381128262624,False
0.92,0.9999948014008928,False
0.9400000000000001,0.9999702820182383,False
0.96,0.9984930352094281,False
0.98,0.9960585993533756,False
1.0,0.997181932571358,False
1.02,0.998421430696446,False
1.04,1.0027717320642564,False
1.06,1.002186213018824,False
1.08,1.0000186390117531,False
1.1,0.9982016881756656,False
1.12,1.0012978709176608,False
1.1400000000000001,1.0008934877186264,False
1.16,0.9998504664064294,False
1.18,0.9999572541553682,False
1.2,1.003217428018234,False
1.22,0.9984656595109974,False
1.24,0.9980277879623335,False
1.26,0.9968804353587954,False
1.28,0.9928825062474878,False
1.3,0.9944043989618423,False
1.32,0.9929480090463548,False
1.34,0.996165189888189,False
1.36,0.9985779131394328,False
1.3800000000000001,0.9935443996235672,False
1.4000000000000001,0.9953501653864458,False
1.42,0.9978365482226151,False
1.44,0.9969753850818497,False
1.46,0.9948350261917287,False
1.48,0.9933901339734229,False
1.5,0.9900912095816178,False
1.52,0.9926390732747109,False
1.54,0.994532914102177,False
1.56,0.9929188294324621,False
1.58,0.9925248612263328,False
1.6,0.9969793925252624,False
1.62,0.9950476265929512,False
1.6400000000000001,0.9977760183964929,False
1.6600000000000001,0.9989484224071078,False
1.68,0.9947963401172244,False
1.7,0.994882355247937,False
1.72,0.9991886924637312,False
1.74,0.9982797108057319,False
1.76,0.9980400657045362,False
1.78,0.9951708050217009,False
1.8,0.9943068583924186,False
1.82,0.9932991833118573,False
1.84,0.9965960095924533,False
1.86,0.9947991595260193,False
1.8800000000000001,0.9959417671466337,False
1.9000000000000001,0.9995124777391434,False
1.92,0.9976261335135844,False
1.94,0.9947396754222749,False
1.96,0.9928371960328676,False
1.98,0.9965061635605538,False
2.0,0.9993037900686905,False
2.02,1.0013688339260813,False
2.04,1.0023437970756433,False
2.06,1.0007910967853015,False
2.08,1.0004305991017262,False
2.1,0.9987233201620515,False
2.12,0.9988270168142681,False
2.14,0.9980823946203669,False
2.16,0.9996092949154453,False
2.18,0.9991381490542531,False
2.2,1.0002702057161859,False
2.22,1.0001321211506253,False
2.24,1.0008066789259367,False
2.2600000000000002,0.9967973742376663,False
2.2800000000000002,1.0004712983456912,False
2.3000000000000003,1.0026099071612151,False
2.32,1.0034644833607809,False
2.34,1.0017284214486815,False
2.36,0.9996201680056309,False
2.38,0.9970740950601249,False
2.4,0.9970846865231519,False
2.42,0.9967493158357756,False
2.44,0.9944434877971161,False
2.46,0.9946001628289252,False
2.48,0.9937395639191873,False
2.5,0.9908403146667472,False
2.52,0.9868370553678537,False
2.54,0.9773753498972761,False
2.56,0.9586783456506845,False
2.58,0.9319215509293288,True
2.6,0.9022342146262463,True
2.62,0.8678239272297591,True
2.64,0.8331585561860313,True
2.66,0.808592418321145,True
2.68,0.7965871278034917,True
2.7,0.8062466174803291,True
2.72,0.8401320389213079,True
2.74,0.8961802200423894,True
2.7600000000000002,0.9667885817086612,True
2.7800000000000002,1.0954262591668398,True
2.8000000000000003,1.2663107780787284,True
2.82,1.4397803315122397,True
2.84,1.6092995696761125,True
2.86,1.7600710018268668,True
2.88,1.8836193737059723,True
2.9,1.9760103642878297,True
2.92,2.021884593131973,True
2.94,2.0347093158745038,True
2.96,2.0010737815276567,True
2.98,1.9313950183331374,True
3.0,1.2299011155836732,True
3.02,1.198991569013685,True
3.04,1.1642093999467211,True
3.06,1.1318205620547213,True
3.08,1.0975631545809545,True
3.1,1.069104943415425,True
3.12,1.035772456507073,True
3.14,1.011196561882383,True
3.16,0.9892556443741932,True
3.18,0.9718680508395353,True
3.2,0.956397298494877,True
3.22,0.9386450575195577,True
3.24,0.9261020722172829,True
3.2600000000000002,0.9122186719411598,True
3.2800000000000002,0.9001215339491395,True
3.3000000000000003,0.8883391720328473,True
3.3200000000000003,0.8787587097177251,True
3.34,0.8712509809399674,True
3.36,0.8695838238480591,True
3.38,0.8700076172015211,True
3.4,0.8745513658966254,True
3.42,0.8817734126165647,True
3.44,0.8923851696564505,True
3.46,0.9015212593782631,True
3.48,0.9106355481733959,True
3.5,0.9146240493058432,True
3.52,0.9264494554986955,True
3.54,0.9331842943616169,True
3.56,0.938756847581334,True
3.58,0.9411596391403355,True
3.6,0.9436040019707348,True
3.62,0.9450602275149642,True
3.64,0.9497647708407566,True
3.66,0.9578760650751696,True
3.68,0.9665328814335118,True
3.7,0.9803517406206764,True
3.72,0.9929846516258513,True
3.74,1.0255385299778466,True
3.7600000000000002,1.0645974888628085,True
3.7800000000000002,1.1096456217250001,True
3.8000000000000003,1.1530296674935205,True
3.8200000000000003,1.1959359089851296,True
3.84,1.2326666093286753,True
3.86,1.2646067806546206,True
3.88,1.287533565835183,True
3.9,1.3016584517489955,True
3.92,1.302824175753046,True
3.94,1.2930933978848818,True
3.96,1.2770946790039552,True
3.98,1.259668263382404,True
4.0,1.5101728254801832,True
4.0200000000000005,1.4474156887774878,True
4.04,1.3818956133026277,True
4.0600000000000005,1.3170028652222854,True
4.08,1.2559163730788547,True
4.1,1.192682241333404,True
4.12,1.135238373651738,True
4.14,1.075598862222077,True
4.16,1.0177520549688628,True
4.18,0.9766505739215083,True
4.2,0.94047839318516,True
4.22,0.9028114456570113,True
4.24,0.8646314578301374,True
4.26,0.8308366895327508,True
4.28,0.8005255113940332,True
4.3,0.7804610755717131,True
4.32,0.7681077015379995,True
4.34,0.769309773386272,True
4.36,0.780109962951609,True
4.38,0.8018610100327045,False
4.4,0.8320192267440353,False
4.42,0.8603640915124855,False
4.44,0.8946486498784856,False
4.46,0.9221095855256134,False
4.48,0.942739702293424,False
4.5,0.9595481508724694,False
4.5200000000000005,0.9742693546499068,False
4.54,0.9831123974182928,False
4.5600000000000005,0.9905626763997649,False
4.58,0.9948385559959326,False
4.6000000000000005,0.9959198390134377,False
4.62,0.9960861732638968,False
4.64,0.9984344815562544,False
4.66,0.9969408916074686,False
4.68,0.997369176516204,False
4.7,0.9994038780052437,False
4.72,1.0004656315292757,False
4.74,0.9993579353304446,False
4.76,1.0005764722821002,False
4.78,1.003735432270738,False
4.8,0.9996319404084669,False
4.82,0.9981724607160211,False
4.84,0.9973481961033356,False
4.86,0.9985941910636463,False
4.88,1.0013434453893488,False
4.9,1.0007100672919764,False
4.92,1.000375863193601,False
4.94,1.0016154763051355,False
4.96,1.000058195194082,False
4.98,1.0006042026174495,False
5.0,0.9988609978576877,False
5.0200000000000005,0.9988429004522577,False
5.04,1.0014673519786677,False
5.0600000000000005,1.0015286247210922,False
5.08,1.001895557515409,False
5.1000000000000005,0.9996993922569833,False
5.12,1.0013256492626093,False
5.14,1.002951011154426,False
5.16,1.0053290343091514,False
5.18,1.0062902494958956,False
5.2,1.0026623909952874,False
5.22,1.003230674510453,False
5.24,1.001100125605797,False
5.26,1.000226273751208,False
5.28,1.0017731903621498,False
5.3,1.0027023340628816,False
5.32,1.0030409447572617,False
5.34,0.999027452991396,False
5.36,0.9969780506811972,False
5.38,0.9966252284620398,False
5.4,0.997786693924015,False
5.42,0.998370533638032,False
5.44,1.001030551454803,False
5.46,1.0015506910413219,False
5.48,1.0040871087060943,False
5.5,1.0058347043883624,False
5.5200000000000005,1.0071724333264749,False
5.54,1.0034552027328099,False
5.5600000000000005,1.0028630630375779,False
5.58,1.002270758921128,False
5.6000000000000005,0.998140954414932,False
5.62,0.9972001900276597,False
5.64,0.9968192269290492,False
5.66,0.9978690528391148,False
5.68,0.9970805784135484,False
5.7,0.9949178543460574,False
5.72,0.9931323568343894,False
5.74,0.992798950059117,False
5.76,0.9936524298037734,False
5.78,0.994000437504841,False
5.8,0.9958431927306447,False
5.82,0.9920386399554748,False
5.84,0.9956872785996039,False
5.86,0.9974627977207133,False
5.88,0.9963518891961197,False
5.9,0.9966522179508128,False
5.92,0.9982068442670087,False
5.94,0.9985814128205903,False
5.96,0.9982360451282625,False
5.98,0.9972920981899367,False
6.0,0.997618102454616,False
6.0200000000000005,0.9960342897930382,False
6.04,0.9986136208010744,False
6.0600000000000005,0.9987447902096916,False
6.08,0.9948164408311508,False
6.1000000000000005,0.9940342317050933,False
6.12,0.995308230700529,False
6.140000000000001,0.9950064614813591,False
6.16,0.9973561303586069,False
6.18,0.9976700686917009,False
6.2,0.997725897850707,False
6.22,0.9984749895077092,False
6.24,0.9982985913424667,False
6.26,1.0021285448624433,False
6.28,1.002143133539468,False
6.3,1.0042926518886206,False
6.32,1.0054333568004072,False
6.34,1.003690940410776,False
6.36,1.00149238199489,False
6.38,0.9993832102511181,False
6.4,0.9976981171158191,False
6.42,0.9951462533303671,False
6.44,0.9960533552117988,False
6.46,0.9960975657635099,False
6.48,0.9964828737339315,False
6.5,1.0005964787524435,False
6.5200000000000005,0.9980279854179843,False
6.54,0.9991501993649556,False
6.5600000000000005,1.0004315921888098,False
6.58,1.0001077257275008,False
6.6000000000000005,1.0013096140398163,False
6.62,0.9979546973581487,False
6.640000000000001,1.002302674727567,False
6.66,1.0016314643443105,False
6.68,0.9984363533480164,False
6.7,0.9948800170688419,False
6.72,0.9913738412475259,False
6.74,0.9903822642593683,False
6.76,0.990549871278812,False
6.78,0.9917794478526805,False
6.8,0.9909314554989263,False
6.82,0.9926296860421868,False
6.84,0.9936354802273987,False
6.86,0.9931699253900467,False
6.88,0.9962476248181642,False
6.9,0.9979198383913838,False
6.92,1.000685649284899,False
6.94,1.003129559231785,False
6.96,1.0029139580008812,False
6.98,0.9991230213670409,False
7.0,1.0021346282007033,False
7.0200000000000005,0.998729864764007,False
7.04,0.9996646114056648,False
7.0600000000000005,0.9982318580661211,False
7.08,0.9959760732382013,False
7.1000000000000005,0.9955065684839182,False
7.12,0.9937412782038864,False
7.140000000000001,0.9970295382806786,False
7.16,0.9995149564665428,False
7.18,0.9965609434269158,False
7.2,0.9974922194762569,False
7.22,0.9978659068958716,False
7.24,0.9998164155912697,False
7.26,0.9996026928540266,False
7.28,1.0009467266152927,False
7.3,0.9995135489747013,False
7.32,0.9980169792992312,False
7.34,1.0014157056877804,False
7.36,1.0008251161999588,False
7.38,1.003898825179369,False
7.4,1.0047342529381933,False
7.42,1.0025374452370635,False
7.44,1.001247113075688,False
7.46,1.0002817119339775,False
7.48,0.9987631651616268,False
7.5,1.0012428456172375,False
7.5200000000000005,0.9982964390232714,False
7.54,0.9983452966061238,False
7.5600000000000005,0.9982544461394163,False
7.58,0.9953583501250605,False
7.6000000000000005,0.9966291200187054,False
7.62,0.9968781004082548,False
7.640000000000001,0.9988228501026449,False
7.66,0.999687986466263,False
7.68,1.0014711069272941,False
7.7,1.003798794599044,False
7.72,1.0063744086718485,False
7.74,1.0073886523134574,False
7.76,1.010515029873965,False
7.78,1.0077850006995317,False
7.8,1.0082545438366615,False
7.82,1.0075198717965956,False
7.84,1.0036493924549577,False
7.86,1.0077744657307786,False
7.88,1.0128343906996242,False
7.9,1.0120941933705596,False
7.92,1.0136263977513587,False
7.94,1.013044036412088,False
7.96,1.0124730656283936,False
7.98,1.0085961849131757,False
8.0,1.0031394545691463,False
8.02,1.0037160435836894,False
8.040000000000001,1.001913233720576,False
8.06,1.0009728174446046,False
8.08,1.0021872835892425,False
8.1,1.0000966287282256,False
8.120000000000001,1.0020071518855114,False
8.14,0.9986877552013446,False
8.16,0.9980588582945626,False
8.18,0.9998149884807699,False
8.2,0.9997782275129066,False
8.22,1.0045779620350717,False
8.24,1.0035035513872603,False
8.26,1.0018358394118232,False
8.28,1.0018727570868422,False
8.3,1.002138867547695,False
8.32,1.0077512430627635,False
