timestamp,accel.mag,detected
1.6400000000000001,1.0010263276969151,False
1.6600000000000001,1.0044173266069065,False
1.68,1.0021617069186781,False
1.7,0.9988879802612762,False
1.72,0.9997737597178478,False
1.74,1.0007132175983906,False
1.76,0.997570471984763,False
1.78,0.9995122098225322,False
1.8,1.0002390200308822,False
1.82,0.9995205042039392,False
1.84,1.001245092504344,False
1.86,1.0016225416517386,False
1.8800000000000001,0.9997861716683023,False
1.9000000000000001,0.9954437292814877,False
1.92,0.9962144398911215,False
1.94,0.9980689395086596,False
1.96,1.001948188375228,False
1.98,1.0022145350037155,False
2.0,1.0039721974717768,False
2.02,1.0057057866097958,False
2.04,1.0067839400461114,False
2.06,1.00973620204984,False
2.08,1.0077387452256579,False
2.1,1.0080964599756568,False
2.12,1.0093060854337867,False
2.14,1.006185549596875,False
2.16,1.0019635561113274,False
2.18,0.9964029587384491,False
2.2,0.9937201181194298,False
2.22,0.9949375065914365,False
2.24,0.9962618768474447,False
2.2600000000000002,0.9957674883122174,False
2.2800000000000002,0.996777932105991,False
2.3000000000000003,0.996411961827126,False
2.32,0.9943600177308309,False
2.34,0.996391866081706,False
2.36,0.9972141665377113,False
2.38,0.9964517252870937,False
2.4,0.999370254260263,False
2.42,1.000243594602883,False
2.44,1.0001167538703768,False
2.46,0.9977507013584297,False
2.48,0.9985439072389893,False
2.5,0.9944018599037494,False
2.52,0.9933515783375652,False
2.54,0.9937125300106058,False
2.56,0.9938173150898459,False
2.58,0.9924023569978205,False
2.6,0.9929356231995031,False
2.62,0.9934759220477509,False
2.64,0.9964085495508107,False
2.66,0.995350415936425,False
2.68,0.9964828229204985,False
2.7,0.9961639501695523,False
2.72,0.9972526459361841,False
2.74,0.9963800424893866,False
2.7600000000000002,0.9993264490842089,False
2.7800000000000002,1.0019679327906565,False
2.8000000000000003,1.0014632207858443,False
2.82,1.0009868612268862,False
2.84,0.9993037376244189,False
2.86,0.9953382589745452,False
2.88,0.9949172127790316,False
2.9,0.9950388429375461,False
2.92,0.9938758435520276,False
2.94,0.9936757712418345,False
2.96,0.9957133270328784,False
2.98,0.9970669662900706,False
3.0,0.9985651466643864,False
3.02,0.9980936740437715,False
3.04,0.9972699394799528,False
3.06,0.996383540553359,False
3.08,0.9989986151503714,False
3.1,1.0027812682824906,False
3.12,0.9995413379788289,False
3.14,1.001827750923922,False
3.16,1.0024635787114395,False
3.18,0.9997213764692359,False
3.2,0.9972117084178226,False
3.22,0.9993027542207165,False
3.24,1.0002146816595983,False
3.2600000000000002,1.0014836766087418,False
3.2800000000000002,1.0011154930187853,False
3.3000000000000003,1.0030328377353783,False
3.3200000000000003,1.0018685090655381,False
3.34,1.0003799429537545,False
3.36,0.9967085011261968,False
3.38,0.999507620325374,False
3.4,1.0015999731500167,False
3.42,1.0017028156359746,False
3.44,1.0031127231275643,False
3.46,1.0006824147056168,False
3.48,1.0021925626784045,False
3.5,1.0029970922446565,False
3.52,1.0047895748098223,False
3.54,1.0053641798547874,False
3.56,1.0045994333189912,False
3.58,1.0020768801094644,False
3.6,1.0007704813190776,False
3.62,1.0013479871576538,False
3.64,0.9967814951759488,False
3.66,0.9996965023062326,False
3.68,1.0009377186598458,False
3.7,1.0016050589200987,False
3.72,1.003964710802073,False
3.74,1.0036818597525186,False
3.7600000000000002,1.0044299695241814,False
3.7800000000000002,1.0051618469112664,False
3.8000000000000003,1.0050585180059428,False
3.8200000000000003,1.0052107656362017,False
3.84,1.0042432723856922,False
3.86,1.0030574089387367,False
3.88,1.0027023261056256,False
3.9,0.9997720408096176,False
3.92,0.9979976010528472,False
3.94,0.9990227949825784,False
3.96,1.0007791826641133,False
3.98,1.0001264249056516,False
4.0,0.9988378090519,False
4.0200000000000005,1.0023177755219943,False
4.04,1.001546954650366,False
4.0600000000000005,1.002380176658701,False
4.08,0.9985336832094168,False
4.1,0.9966728106796164,False
4.12,0.9987427401092407,False
4.14,1.0016568479022832,False
4.16,1.002711161293195,False
4.18,1.0052931655989361,False
4.2,1.0051669969061034,False
4.22,1.008931818412921,False
4.24,1.0068643366759944,False
4.26,1.007923421374625,False
4.28,1.0059479001768423,False
4.3,1.0067459997959998,False
4.32,1.0080504804425943,False
4.34,1.0064987999669837,False
4.36,1.0073248171257108,False
4.38,1.0082913080256466,False
4.4,1.0060654975947443,False
4.42,1.009044405307565,False
4.44,1.0093934283701498,False
4.46,1.0072938647774996,False
4.48,1.002821540360979,False
4.5,1.0002951873469343,False
4.5200000000000005,0.9981636379534099,False
4.54,1.00049020227539,False
4.5600000000000005,0.9995145968579034,False
4.58,0.9997104501626174,False
4.6000000000000005,0.9967409025274642,False
4.62,0.998682830695804,False
4.64,0.9973873071040826,False
4.66,0.997916027448866,False
4.68,0.9990283547072304,False
4.7,0.9984025604724569,False
4.72,1.000079763397629,False
4.74,0.9986191238607812,False
4.76,0.9961472264105354,False
4.78,0.9927056599617561,False
4.8,0.9957158338374597,False
4.82,0.9952731917416279,False
4.84,0.9989954821088973,False
4.86,0.9985095046384057,False
4.88,0.9977603421739256,False
4.9,1.0006991887894123,False
4.92,1.0007924292300776,False
4.94,1.0003465507594118,False
4.96,1.0000569969106528,False
4.98,1.001800750050643,False
5.0,1.0012057516333233,False
5.0200000000000005,1.000894633076772,False
5.04,1.0016120490724347,False
5.0600000000000005,0.99875355055794,False
5.08,0.9965264419178441,False
5.1000000000000005,0.9918268609443934,False
5.12,0.9918747815883213,False
5.14,0.9887905958784101,False
5.16,0.9913427822415118,False
5.18,0.9921052606148641,False
5.2,0.9920191910024176,False
5.22,0.9943507820279526,False
5.24,0.9925726555995215,False
5.26,0.9921674707299925,False
5.28,0.9919821017099143,False
5.3,0.9946485385376218,False
5.32,0.9996200503932319,False
5.34,0.9975802583698176,False
5.36,0.9953684960892286,False
5.38,0.9939995247465727,False
5.4,0.994988180770621,False
5.42,0.9934872251347211,False
5.44,0.9936838070467198,False
5.46,0.9960949414769434,False
5.48,0.9981262375609649,False
5.5,0.9987274947807431,False
5.5200000000000005,0.9989510766491997,False
5.54,0.9947443546788004,False
5.5600000000000005,0.9955211320646979,False
5.58,0.9962373593714291,False
5.6000000000000005,0.993552683295121,False
5.62,0.9956818104954793,False
5.64,1.0017285472199706,False
5.66,1.0025212585869678,False
5.68,1.0045520333924736,False
5.7,1.0030577768193396,False
5.72,1.0014237047737364,False
5.74,1.00331406012393,False
5.76,1.005544516439593,False
5.78,1.0045451205985554,False
5.8,1.0048144717800505,False
5.82,1.0015267934924588,False
5.84,1.0044257661161404,False
5.86,1.0049014886447107,False
5.88,1.0046762863249163,False
5.9,1.0049182500440856,False
5.92,1.00433808473681,False
5.94,1.0068965701239052,False
5.96,1.0038406808233968,False
5.98,1.000886193365667,False
6.0,1.0024340703508365,False
6.0200000000000005,1.0027552227531644,False
6.04,1.003050239215415,False
6.0600000000000005,1.0027725819835758,False
6.08,1.0041872562250769,False
6.1000000000000005,1.0072017762395777,False
6.12,1.0066265801259968,False
6.140000000000001,1.005888463591877,False
6.16,1.004523108699,False
6.18,1.0037458451297647,False
6.2,1.0048409229348347,False
6.22,1.0055821199120991,False
6.24,1.0029750652892844,False
6.26,1.0014155674249356,False
6.28,1.000779302419164,False
6.3,1.0001493397994932,False
6.32,1.0001559119196703,False
6.34,1.0009207406795095,False
6.36,1.0024156633170096,False
6.38,1.0024527112193538,False
6.4,1.0037822294283982,False
6.42,1.0006322965390697,False
6.44,0.9999885704610939,False
6.46,1.0011472849535825,False
6.48,1.0003910692752276,False
6.5,1.0003918990386251,False
6.5200000000000005,1.0013740445159058,False
6.54,1.0014298233084433,False
6.5600000000000005,1.0006379385844826,False
6.58,0.9992452440560067,False
6.6000000000000005,0.9996206899957135,False
6.62,0.9971259560887972,False
6.640000000000001,0.9967553705763028,False
6.66,0.993234255414849,False
6.68,0.9932709580561278,False
6.7,0.9928782490080585,False
6.72,0.9983476330208084,False
6.74,0.9990811193971745,False
6.76,0.9979424840097733,False
6.78,0.9992229144205421,False
6.8,0.9999637729615426,False
6.82,0.9996422933961796,False
6.84,1.0023366838460679,False
6.86,1.0018776908876967,False
6.88,1.0019138224439326,False
6.9,1.0008124327185945,False
6.92,1.004044294315158,False
6.94,1.0022114292156339,False
6.96,1.0005270154366457,False
6.98,1.0037613972414703,False
7.0,1.0008443332743824,False
7.0200000000000005,0.9994520769532305,False
7.04,1.0020191234264697,False
7.0600000000000005,1.0029291366067505,False
7.08,1.0018037190663895,False
7.1000000000000005,0.9999313403305572,False
7.12,1.0037702488174354,False
7.140000000000001,1.0042991134771426,False
7.16,1.002710203003718,False
7.18,1.001629742527626,False
7.2,0.997909716728872,False
7.22,0.9973686885614337,False
7.24,0.9961550550599763,False
7.26,0.9963599847857563,False
7.28,0.9966206934227066,False
7.3,0.9941912589996487,False
7.32,0.9977352598146165,False
7.34,0.9992185863202359,False
7.36,0.9977809530566835,False
7.38,0.997161642484762,False
7.4,0.9965588220055732,False
7.42,0.9979320901292796,False
7.44,1.0009373015991696,False
7.46,0.9993200257012789,False
7.48,1.00128759800277,False
7.5,1.0035523473732497,False
7.5200000000000005,1.003810333977886,False
7.54,0.9981249874626245,False
7.5600000000000005,0.9953706805613722,False
7.58,0.9973675502369845,False
7.6000000000000005,0.9947565122225545,False
7.62,0.9990746157720513,False
7.640000000000001,1.0002123164552503,False
7.66,1.0013197385292028,False
7.68,1.0002019211281519,False
7.7,1.0002200746543055,False
7.72,1.0018728198584657,False
7.74,1.0033570706942443,False
7.76,1.0032929521118656,False
7.78,1.004320114068239,False
7.8,1.0042953561992316,False
7.82,1.0071995248822232,False
7.84,1.005754849019943,False
7.86,1.0035717547108232,False
7.88,1.0011662668275514,False
7.9,1.0026513612225945,False
7.92,1.0025794170352615,False
7.94,1.001186416811206,False
7.96,0.9995092840699014,False
7.98,0.9959119979820659,False
8.0,0.995822831434039,False
8.02,0.9951353002744333,False
8.040000000000001,0.9935140819714928,False
8.06,0.9942949419094512,False
8.08,0.9934166246834985,False
8.1,0.9962396534808171,False
8.120000000000001,0.9936868469412689,False
8.14,0.992378907629227,False
8.16,0.9906960813123433,False
8.18,0.9942407810876404,False
8.2,0.9969032962876655,False
8.22,0.9981478344235768,False
8.24,0.9958446524026607,False
8.26,0.9915303658207737,False
8.28,0.9916682723383431,False
8.3,0.9930998069388157,False
8.32,0.9928970203059887,False
8.34,0.9948750857441014,False
8.36,0.9959076092097492,False
8.38,0.9993301580434139,False
8.4,1.0012888478799078,False
8.42,0.9986662809805564,False
8.44,0.9969597136086021,False
8.46,0.9950865664170118,False
8.48,0.9946719479406371,False
8.5,0.9971544562476834,False
8.52,0.9983739977334654,False
8.540000000000001,0.9956324982852394,False
8.56,0.996302716017782,False
8.58,0.9985077036093016,False
8.6,0.9974339887238733,False
8.620000000000001,0.9995012385551688,False
8.64,0.9992204630492181,False
8.66,0.9988713637744054,False
8.68,0.9974314926037858,False
8.700000000000001,0.9998254021803004,False
8.72,0.9949458768940658,False
8.74,0.9994837221494112,False
8.76,0.9984237383155666,False
8.78,0.9986921996268053,False
8.8,1.0011651132332993,False
8.82,1.002790092120482,False
8.84,1.0069996391107607,False
8.86,1.0042736258764293,False
8.88,1.0015351462008746,False
8.9,1.0015668591549942,False
8.92,0.9994223225813833,False
8.94,0.9958706870689485,False
8.96,0.9943700867840567,False
8.98,0.9945407280600932,False
9.0,0.9967707538125551,False
9.02,0.9936454024880401,False
9.040000000000001,0.9966834673619088,False
9.06,1.001255358603397,False
9.08,0.9997473483663408,False
9.1,0.9994158460645503,False
9.120000000000001,1.0011512556920166,False
9.14,0.9990471284872223,False
9.16,0.9984973736973685,False
9.18,0.9988809681181251,False
9.200000000000001,0.9995476836015013,False
9.22,1.0027088252739043,False
9.24,1.0027106436424467,False
9.26,1.0056095109025822,False
9.28,1.0069379839406245,False
9.3,1.0055038110177674,False
9.32,1.0061437848965329,False
9.34,1.002995842407382,False
9.36,1.0074456369617555,False
9.38,1.0064897384692535,False
9.4,1.007150140671821,False
9.42,1.005188551345514,False
9.44,1.0083358040701984,False
9.46,1.0091998964980464,False
9.48,1.008744344932659,False
9.5,1.0115505502169508,False
9.52,1.011598218644422,False
9.540000000000001,1.0136523772828134,False
9.56,1.0125025729156798,False
9.58,1.0123016181022466,False
9.6,1.017187629205534,False
9.620000000000001,1.0123315080557076,False
9.64,1.0070396274913311,False
9.66,0.9999867369906309,False
9.68,1.0076100359370794,False
9.700000000000001,1.004911957235123,False
9.72,1.0031053726965176,False
9.74,1.0009333229096413,False
9.76,0.9999452152892698,False
9.78,1.0005093276212134,False
9.8,0.9972250075434659,False
9.82,1.0015772420477955,False
9.84,1.0027311712239961,False
9.86,1.0027653053197492,False
9.88,1.002342444637137,False
9.9,1.0017323561027953,False
9.92,0.9990667230699908,False
9.94,0.9983898242540891,False
9.96,0.9992716925531315,False
9.98,0.9943788662042395,False
10.0,0.9942523024773373,False
10.02,0.9968071355310911,False
10.040000000000001,0.9942923063878301,False
10.06,0.9942137709556459,False
10.08,0.9944549026673325,False
10.1,0.9952913660765043,False
10.120000000000001,0.9935938525803601,False
10.14,0.9951654098079608,False
10.16,0.9924404752004284,False
10.18,0.9915559976009374,False
10.200000000000001,0.9943362693008235,False
10.22,0.9938912698935456,False
10.24,0.9923891964902144,False
10.26,0.9930337150813229,False
10.28,0.9922599086328119,False
10.3,0.992900137412205,False
10.32,0.9948538647106093,False
10.34,0.9979129810656087,False
10.36,0.9998976773460773,False
10.38,1.0025269153796885,False
10.4,1.000843317947009,False
10.42,0.9984452028060118,False
10.44,0.9967059248028478,False
10.46,0.9966248248423564,False
10.48,1.0023043100810076,False
10.5,0.9999130304143569,False
10.52,0.9998019690399372,False
10.540000000000001,0.999219587487129,False
10.56,1.0018993923643529,False
10.58,1.000589128194765,False
10.6,1.0034236015088767,False
10.620000000000001,1.0046060170424058,False
10.64,1.0028407748404775,False
10.66,0.9981657509040645,False
10.68,0.9973738201712193,False
10.700000000000001,0.9978123331033681,False
10.72,0.9941727322099028,False
10.74,0.9987581120763248,False
10.76,0.9968792198409442,False
10.78,0.9986399747800511,False
10.8,0.9976525543977703,False
10.82,0.9972436225060299,False
10.84,0.9984863866187182,False
10.86,0.9986189534496168,False
10.88,0.9944928172932656,False
10.9,0.9914794174222379,False
10.92,0.992280043505796,False
10.94,0.9920943859827795,False
10.96,0.9923055346262707,False
10.98,0.99465678206903,False
11.0,0.9976014070258027,False
11.02,0.9987720775309633,False
11.040000000000001,0.9972459381906004,False
11.06,0.9947109810586656,False
11.08,0.9980406114389739,False
11.1,1.0016018175475947,False
11.120000000000001,1.0019856568006054,False
11.14,1.0015287858264974,False
11.16,1.003736264369806,False
11.18,1.0032842910665214,False
11.200000000000001,1.0032162933631341,False
11.22,1.0023825532820267,False
11.24,1.0038136934690913,False
11.26,1.0023243407362747,False
11.28,1.002526560641225,False
11.3,1.0031137028645514,False
11.32,1.0028921223975926,False
11.34,1.0011962901782645,False
11.36,1.0026139353971306,False
11.38,1.001813107414896,False
11.4,0.998992476237542,False
11.42,0.9985359687617641,False
11.44,1.0009268519643133,False
11.46,1.0019409364631529,False
11.48,1.0011443561739637,False
11.5,1.0045611283312599,False
11.52,1.0055617968455364,False
11.540000000000001,1.0040160675157936,False
11.56,1.0050860006688318,False
11.58,1.0040114264221516,False
11.6,1.0049216246215753,False
11.620000000000001,1.0050731372409996,False
11.64,1.0060704516419507,False
11.66,1.0053586102251626,False
11.68,1.0038682700606376,False
11.700000000000001,1.0032982635610814,False
11.72,1.0014222542534934,False
11.74,1.0007972615338403,False
11.76,0.9956845773054854,False
11.78,0.9967782995836112,False
11.8,0.9961824009225461,False
11.82,0.9977632188532207,False
11.84,0.9948913917866744,False
11.86,0.99572229724022,False
11.88,0.9990062834042919,False
11.9,0.9994314645638208,False
11.92,0.9998339144102428,False
11.94,0.9988205424625636,False
11.96,0.9989787565473484,False
11.98,0.9982783098468939,False
12.0,0.9984096209401586,False
12.02,0.9977506989113,False
12.040000000000001,0.9968486259173402,False
12.06,1.000459797809078,False
12.08,0.9992488941540922,False
12.1,1.0012186660285969,False
12.120000000000001,0.9992259147665085,False
12.14,0.9979025242366505,False
12.16,0.9962462762748725,False
12.18,0.9960866139907487,False
12.200000000000001,0.9946441652801432,False
12.22,0.9954235608344113,False
12.24,0.9984440287703283,False
12.26,0.9978590685874396,False
12.280000000000001,0.9986381011561829,False
12.3,0.9988641178019662,False
12.32,1.0007561858767207,False
12.34,0.9997841637917849,False
12.36,1.0020450668551046,False
12.38,1.001536792303334,False
12.4,1.0017978045764102,False
12.42,0.9986035115264097,False
12.44,0.9962274541852231,False
12.46,0.9988307140962935,False
12.48,1.0001826109871101,False
12.5,0.9991741220687214,False
12.52,0.9988046740810018,False
12.540000000000001,0.9998649831109031,False
12.56,0.9988776855618438,False
12.58,0.9991881683381212,False
12.6,1.0020097724040995,False
12.620000000000001,1.0009276468007349,False
12.64,1.003752202998625,False
12.66,1.0063295337808564,False
12.68,1.0042405192358108,False
12.700000000000001,1.005119486343368,False
12.72,1.0061221878073128,False
12.74,1.0091404298638227,False
12.76,1.0068634970218975,False
12.780000000000001,1.0059757202669968,False
12.8,1.0070697487515925,False
12.82,1.0045013106963714,False
12.84,1.0011605022360344,False
12.86,1.0041893465721718,False
12.88,1.0031557991712343,False
12.9,1.0030331068680516,False
12.92,0.999741003040952,False
12.94,0.9995551067822791,False
12.96,1.0007666466126381,False
12.98,0.9995146857740953,False
13.0,1.0013234950746923,False
13.02,1.0000826488718328,False
13.040000000000001,1.0022086655057805,False
13.06,0.9997091553246831,False
13.08,0.9983437565599493,False
13.1,0.9994201847865928,False
13.120000000000001,0.9960822997589266,False
13.14,0.9940242436462537,False
13.16,0.9926328594199485,False
13.18,0.9952765537780334,False
13.200000000000001,0.9927285537771445,False
13.22,0.9958329860268859,False
13.24,0.9931545728021743,False
13.26,0.9912457201024487,False
13.280000000000001,0.9906669918823495,False
13.3,0.9883458327839866,False
13.32,0.9914534065446592,False
13.34,0.9895608720059652,False
13.36,0.9910160680044825,False
13.38,0.9948899218540961,False
13.4,0.9972444304864773,False
13.42,1.0008090308854538,False
13.44,1.0021992165819429,False
13.46,1.0024355416877488,False
13.48,1.0016574082063927,False
13.5,1.0005180020675934,False
13.52,1.0034751988019601,False
13.540000000000001,1.0009113628513564,False
13.56,0.9980211678094415,False
13.58,0.9990125845456711,False
13.6,0.9980791100397259,False
13.620000000000001,0.9984872725070114,False
13.64,1.0020257409886972,False
13.66,1.000162524224719,False
13.68,0.9993466528246906,False
13.700000000000001,0.995039814250346,False
13.72,0.9953895756779964,False
13.74,0.9944187124428882,False
13.76,0.9985047781219304,False
13.780000000000001,0.9963415783808779,False
13.8,0.998079335992026,False
13.82,0.9957964046287667,False
13.84,0.997491539435335,False
13.86,0.9944721227269367,False
13.88,0.9941405100400394,False
13.9,0.9967094681108705,False
13.92,0.9992363423525676,False
13.94,1.001240948875991,False
13.96,1.002062921589178,False
13.98,0.9974749870499872,False
14.0,1.0030132962327962,False
14.02,1.0005944191017444,False
14.040000000000001,1.0029227012437871,False
14.06,1.0006646066995142,False
14.08,0.9992783590936871,False
14.1,0.998288914827965,False
14.120000000000001,0.9983146123377317,False
14.14,0.9992363064563766,False
14.16,0.9983327347816344,False
14.18,1.0016027384579447,False
14.200000000000001,1.0018010468542167,False
14.22,0.9990535702634467,False
14.24,0.9996782390075116,False
14.26,1.0031086715090214,False
14.280000000000001,1.0032957592541252,False
14.3,1.0034828337232786,False
14.32,1.0011663321446043,False
14.34,1.0032046144797704,False
14.36,1.0017394227842675,False
14.38,1.0018527420185155,False
14.4,1.0061397527161422,False
14.42,1.0070045082713432,False
14.44,1.0048666783911233,False
14.46,1.0042452698388327,False
14.48,1.0037087183690168,False
14.5,1.0036560795593257,False
14.52,1.0020026943828026,False
14.540000000000001,1.001905817592559,False
14.56,1.0026457066646521,False
14.58,1.0014430922447808,False
14.6,0.9973925854861023,False
14.620000000000001,0.9961370397788439,False
14.64,0.9976437206648817,False
14.66,0.995705587248275,False
14.68,1.0000760814301375,False
14.700000000000001,0.9976125911139848,False
14.72,0.9974000989080537,False
14.74,0.9991226114282373,False
14.76,1.0005008181358388,False
14.780000000000001,0.9974135866114314,False
14.8,0.9990629749439107,False
14.82,0.9994506830403445,False
14.84,0.9978287230482799,False
14.86,0.9973606954470589,False
14.88,0.9986068137921734,False
14.9,0.9977932258008055,False
14.92,1.0022428172360869,False
14.94,1.0004152187186506,False
14.96,1.0030334251860946,False
14.98,1.0001054615242237,False
15.0,0.9972924126964705,False
15.02,0.997747918511414,False
15.040000000000001,0.9990614324640845,False
15.06,1.0036403631024324,False
15.08,1.0012579749279793,False
15.1,1.000593481001873,False
15.120000000000001,1.0024032620236178,False
15.14,1.0053417252866632,False
15.16,1.0064031774359485,False
15.18,1.0066303065827718,False
15.200000000000001,1.0064265991464478,False
15.22,1.0076351699919948,False
15.24,1.0050515163808198,False
15.26,1.0105974480821145,False
15.280000000000001,1.0090063333741066,False
15.3,1.0067166197302844,False
15.32,1.0044889080392663,False
15.34,1.005430126191932,False
15.36,1.0054518174456626,False
15.38,1.0067823086990808,False
15.4,1.0078938088667375,False
15.42,1.005319126272882,False
15.44,1.0058173394090755,False
15.46,1.0075161542225564,False
15.48,1.0070952967991917,False
15.5,1.0043796132086487,False
15.52,1.00243701470091,False
15.540000000000001,1.0046783139148174,False
15.56,1.0051522275365452,False
15.58,1.007206780922621,False
15.6,1.0109071329076706,False
15.620000000000001,1.0106786227943336,False
15.64,1.00640921238755,False
15.66,1.004784532803697,False
15.68,1.0067299479789633,False
15.700000000000001,1.0082893643544284,False
15.72,1.0091465692667088,False
15.74,1.0050482033160881,False
15.76,1.003960605492584,False
15.780000000000001,1.00522652529017,False
15.8,1.002628744512041,False
15.82,1.001735652672208,False
15.84,1.0009045168205288,False
15.860000000000001,0.99934633557421,False
15.88,0.9990425924583166,False
15.9,1.001239233757917,False
15.92,1.002139612597423,False
15.94,0.9990912495661142,False
15.96,1.0021740495955738,False
15.98,1.0031869284379933,False
16.0,1.0002556721993925,False
16.02,1.000426080302378,False
16.04,1.0004264992447611,False
16.06,1.0011024948471503,False
16.080000000000002,1.0042492556205358,False
16.1,1.0015498780037024,False
16.12,1.0020519452824326,False
16.14,1.0020643087770007,False
16.16,1.001177622993459,False
16.18,1.0027679526757765,False
16.2,1.0031207487609486,False
16.22,1.0035710120182837,False
16.240000000000002,1.0012702361055268,False
16.26,0.99897489868011,False
16.28,0.99902942061127,False
16.3,0.9979378188146297,False
16.32,1.0003173174759081,False
16.34,0.998039171141971,False
16.36,1.000198100638969,False
16.38,1.0009846876191346,False
16.4,0.9996137685673432,False
16.42,1.0004162374931012,False
16.44,1.0040650536281266,False
16.46,1.0033845221056854,False
16.48,1.0008622882799902,False
16.5,0.998325656242646,False
16.52,0.9977823961652955,False
16.54,0.9981256293134826,False
16.56,0.9970750486100755,False
16.580000000000002,0.9977396758495015,False
16.6,0.9959677437102756,False
16.62,0.996377914316446,False
16.64,0.9938219386453006,False
16.66,0.9931355421560928,False
16.68,0.9959335697996566,False
16.7,0.9961096122835743,False
16.72,1.000713013289808,False
16.740000000000002,1.0015697734770157,False
16.76,1.0034488223632803,False
16.78,1.0038767969656566,False
16.8,1.0031533486795083,False
16.82,1.0028563784283129,False
16.84,1.0035561947478226,False
16.86,1.0068717677998282,False
16.88,1.004420682204311,False
16.9,1.0035505342510538,False
16.92,1.0025611449332514,False
16.94,1.0036215339633225,False
16.96,1.0016749104927503,False
16.98,0.9979802456651924,False
17.0,1.0010536970780275,False
17.02,0.9995800303180232,False
17.04,0.9984467405712333,False
17.06,0.9969399077569846,False
17.080000000000002,0.9985842292814444,False
17.1,0.9970467015751984,False
17.12,1.0017081719077459,False
17.14,1.00180970952994,False
17.16,1.0021281845761125,False
17.18,1.0004098579615406,False
17.2,1.0008282633051326,False
17.22,0.9988813022558295,False
17.240000000000002,0.998898040842349,False
17.26,0.9985444611533214,False
17.28,1.0014989098799911,False
17.3,1.0005919870898643,False
17.32,0.9989157948336707,False
17.34,1.0018398905979053,False
17.36,1.0010557650163794,False
17.38,1.0025459099010234,False
17.400000000000002,1.0029898752099085,False
17.42,1.003998694278634,False
17.44,1.0015313635765801,False
17.46,0.9997138943570181,False
17.48,0.996644009036248,False
17.5,0.9958569005347178,False
17.52,0.9966222404183451,False
17.54,0.9950952184634991,False
17.56,0.9967286897217226,False
17.580000000000002,0.9966354784675185,False
17.6,0.9990245321366201,False
17.62,0.9991445164436826,False
17.64,0.9977527814164484,False
17.66,0.9972326230046963,False
17.68,0.9939798966353872,False
17.7,0.9933144289727417,False
17.72,0.9933972034417301,False
17.740000000000002,0.9957562776913685,False
17.76,0.9943870456702978,False
17.78,0.9910383984506297,False
17.8,0.9904687492977178,False
17.82,0.9919209909683327,False
17.84,0.9922148151345037,False
17.86,0.9971852427218605,False
17.88,0.9968035921734263,False
17.900000000000002,0.9992169214033647,False
17.92,0.9996407621842425,False
17.94,0.994630102228401,False
17.96,0.9962549034312492,False
17.98,0.9922937653835521,False
18.0,0.9944694170618299,False
18.02,0.9925547098775379,False
18.04,0.9958747281911158,False
18.06,0.9963716320488454,False
18.080000000000002,0.9971385794785356,False
