timestamp,accel.mag,detected
3.22,0.9967438796554677,False
3.24,0.9989809744611046,False
3.2600000000000002,1.001781377213671,False
3.2800000000000002,1.0008246056272165,False
3.3000000000000003,0.9995063879321011,False
3.3200000000000003,0.994114545297263,False
3.34,0.9952376295012876,False
3.36,0.9937504254392358,False
3.38,0.993186443938541,False
3.4,0.9941316078748046,False
3.42,0.9978183968729734,False
3.44,0.9987176864921744,False
3.46,0.9966662248308481,False
3.48,0.9995986246313368,False
3.5,1.0025086309915123,False
3.52,1.003962261803576,False
3.54,1.0011439383631937,False
3.56,0.998302903319973,False
3.58,0.9966997856703189,False
3.6,0.9997948483221099,False
3.62,1.0021453046286313,False
3.64,1.003317816566223,False
3.66,1.004816883875842,False
3.68,1.0062386951895952,False
3.7,1.0019485567177933,False
3.72,1.0048573395599487,False
3.74,1.004381811334454,False
3.7600000000000002,1.0047351665152977,False
3.7800000000000002,1.0039434695623102,False
3.8000000000000003,1.0035612179917652,False
3.8200000000000003,1.0010289211954133,False
3.84,1.0000477353089718,False
3.86,0.9986078532115106,False
3.88,0.9971785501609988,False
3.9,0.9963023778857419,False
3.92,0.9973888078056086,False
3.94,1.0016841319427758,False
3.96,1.00344632588991,False
3.98,1.0027385149679828,False
4.0,1.0030587119322805,False
4.0200000000000005,1.0045135662435911,False
4.04,1.0023181432828008,False
4.0600000000000005,1.0036250504813162,False
4.08,1.0002408639393874,False
4.1,1.0042351508880385,False
4.12,1.0042628496750041,False
4.14,1.0057742705121866,False
4.16,1.0050179002120858,False
4.18,1.0024377792178243,False
4.2,1.0028138239437585,False
4.22,1.0037938621338751,False
4.24,1.0029732624518832,False
4.26,1.0046959876403527,False
4.28,1.0028418779934558,False
4.3,1.0027380901857106,False
4.32,1.004350510763173,False
4.34,1.004826034815662,False
4.36,0.9998617592372147,False
4.38,1.0047879022963893,False
4.4,1.0060430772409363,False
4.42,1.0027548495870937,False
4.44,1.0003320232146138,False
4.46,1.0021691817007634,False
4.48,1.0039833827788192,False
4.5,1.0000963810344334,False
4.5200000000000005,1.0001689856546339,False
4.54,1.004114378217518,False
4.5600000000000005,1.003251560955212,False
4.58,1.0029863401085648,False
4.6000000000000005,1.003936217209746,False
4.62,1.0057283756714048,False
4.64,1.0039096579503886,False
4.66,1.0036760927042092,False
4.68,1.0039856819827913,False
4.7,1.000654386068398,False
4.72,1.0028768194329898,False
4.74,1.0026093707445034,False
4.76,1.0035346071344244,False
4.78,1.0043203238982152,False
4.8,1.0013937259448409,False
4.82,1.0011867710048064,False
4.84,0.9967857202548731,False
4.86,0.9956685137285158,False
4.88,0.995267597600136,False
4.9,0.9932144756532448,False
4.92,0.9955985919832656,False
4.94,0.9938878799204692,False
4.96,0.994661499620254,False
4.98,0.9949070235371749,False
5.0,0.9948930771664888,False
5.0200000000000005,0.9992805494571715,False
5.04,1.0045441564040483,False
5.0600000000000005,1.0059520893297325,False
5.08,1.0020007363768826,False
5.1000000000000005,1.0015396137233161,False
5.12,1.0010174837033379,False
5.14,1.0011465435813018,False
5.16,1.0014343967146353,False
5.18,1.0030186336089941,False
5.2,0.99891018476988,False
5.22,1.001979884732583,False
5.24,1.0001394744087149,False
5.26,1.0011870997127463,False
5.28,1.0007125437075923,False
5.3,1.001272634521041,False
5.32,0.9999441797115336,False
5.34,0.9969171258542937,False
5.36,0.9989831284159822,False
5.38,0.9988343663444207,False
5.4,0.9975173687841846,False
5.42,1.0020150814558004,False
5.44,0.9992895861962107,False
5.46,0.9995334992610074,False
5.48,1.0030691459526135,False
5.5,1.0041840409128386,False
5.5200000000000005,1.0051261446884565,False
5.54,1.0053338096327908,False
5.5600000000000005,1.0059855847689383,False
5.58,1.0010110506893355,False
5.6000000000000005,1.0016812927741718,False
5.62,1.0047631668105605,False
5.64,1.0026572940235214,False
5.66,1.0035228695923506,False
5.68,1.0028398194849186,False
5.7,1.0041974773513387,False
5.72,1.0050447003180605,False
5.74,1.0071571765812666,False
5.76,1.0048146684062231,False
5.78,1.0030006098135045,False
5.8,1.004668072682581,False
5.82,1.0050894808224302,False
5.84,1.0037864756753472,False
5.86,1.0026027263526542,False
5.88,1.0035569670325917,False
5.9,1.0016846873520795,False
5.92,1.0008613773741672,False
5.94,1.003516096334859,False
5.96,1.0031647096702814,False
5.98,1.0023759911228616,False
6.0,1.0044402444322422,False
6.0200000000000005,1.0079625339012181,False
6.04,1.0038178625180065,False
6.0600000000000005,1.0062588548326152,False
6.08,1.0032021669913622,False
6.1000000000000005,1.0028932220743736,False
6.12,1.003677580874237,False
6.140000000000001,1.003884546021218,False
6.16,1.004217316014833,False
6.18,1.0025875993951838,False
6.2,0.9974436621782927,False
6.22,0.9975964548367083,False
6.24,0.9986350922228526,False
6.26,0.999968896889986,False
6.28,1.0049038137549766,False
6.3,1.0057046128570615,False
6.32,1.0019325402688553,False
6.34,0.9999550915101894,False
6.36,1.0021764030943645,False
6.38,1.0017427769341427,False
6.4,1.0050061192443749,False
6.42,1.004647308829342,False
6.44,1.0082265434774225,False
6.46,1.0072055998041682,False
6.48,1.0106368623115434,False
6.5,1.009798912708956,False
6.5200000000000005,1.0085035396773707,False
6.54,1.0080868217203272,False
6.5600000000000005,1.0053325968651297,False
6.58,1.0049831816978616,False
6.6000000000000005,1.0020171573943235,False
6.62,1.0032216265031135,False
6.640000000000001,1.0045748653963495,False
6.66,1.0016637354393652,False
6.68,0.9986753404946648,False
6.7,0.9962645007619076,False
6.72,0.9968664499433142,False
6.74,0.9986220555900929,False
6.76,0.9948997503296634,False
6.78,0.9948671466052694,False
6.8,0.9939243525134788,False
6.82,0.9921260195549596,False
6.84,0.9961313878346866,False
6.86,0.9967955412081536,False
6.88,0.998132052574594,False
6.9,0.9980974734346492,False
6.92,0.9990010266155114,False
6.94,1.0003110703168328,False
6.96,0.9979886850792764,False
6.98,0.9965283999799133,False
7.0,0.9932637263545689,False
7.0200000000000005,0.9949017073347645,False
7.04,0.9995963729892692,False
7.0600000000000005,0.9979208703539485,False
7.08,0.9991286965278197,False
7.1000000000000005,1.002010124985111,False
7.12,1.0039836578825514,False
7.140000000000001,1.0059347354477741,False
7.16,1.0057220022458826,False
7.18,1.0039113792794507,False
7.2,1.0030610393958774,False
7.22,1.0051602900233882,False
7.24,1.0043338798104642,False
7.26,1.0012484877582286,False
7.28,1.0020098600254148,False
7.3,1.0071977493557864,False
7.32,1.005264446991066,False
7.34,1.007277748284484,False
7.36,1.0015656251086773,False
7.38,1.0020967406123609,False
7.4,1.0052517182952454,False
7.42,1.0060290371489022,False
7.44,1.0047032457983038,False
7.46,1.0026661159768784,False
7.48,1.0038154861208264,False
7.5,1.006664655856075,False
7.5200000000000005,1.0044506519309822,False
7.54,1.0056799475835505,False
7.5600000000000005,1.003338965691688,False
7.58,1.0044660879567475,False
7.6000000000000005,1.005491722542276,False
7.62,1.0064009976092652,False
7.640000000000001,1.0040728599133644,False
7.66,1.0004477750302943,False
7.68,0.9988001907851481,False
7.7,1.0021642251983562,False
7.72,1.001026491099974,False
7.74,1.0007298520671375,False
7.76,0.9998927020463209,False
7.78,1.0012168768747844,False
7.8,0.9996740130584671,False
7.82,0.9981628860144834,False
7.84,1.0027751530823366,False
7.86,1.002504269141572,False
7.88,1.0050039713425687,False
7.9,1.0048151016096405,False
7.92,1.002328253559419,False
7.94,1.00068576568734,False
7.96,0.9989019606166722,False
7.98,1.0016891910668628,False
8.0,1.0041328780679237,False
8.02,1.005416368914097,False
8.040000000000001,1.0031862577927442,False
8.06,1.0006391777208508,False
8.08,1.0046025854389127,False
8.1,1.0005713753921834,False
8.120000000000001,0.9982775908700483,False
8.14,0.9947060906336196,False
8.16,0.9961950653505741,False
8.18,0.9987678914220327,False
8.2,0.9962803365294258,False
8.22,0.9959382559605361,False
8.24,0.9989985442293718,False
8.26,1.0002446311337347,False
8.28,1.0034368793611201,False
8.3,1.0024770089400143,False
8.32,1.0022530052312342,False
8.34,1.0013138630781833,False
8.36,1.0006352568192367,False
8.38,1.000966536480299,False
8.4,1.003609096872496,False
8.42,1.003441855500652,False
8.44,1.0024828307942728,False
8.46,0.9986882338027392,False
8.48,0.9966803700850984,False
8.5,0.9977085212499018,False
8.52,0.9964436566839746,False
8.540000000000001,0.99959730860946,False
8.56,1.0024527825383063,False
8.58,1.0021063184819554,False
8.6,0.9987736471203,False
8.620000000000001,0.9979123785879183,False
8.64,0.9989374971430381,False
8.66,0.9974250422951474,False
8.68,0.9977314427078502,False
8.700000000000001,0.9972287943569319,False
8.72,0.9970946422304915,False
8.74,0.9993574368432959,False
8.76,0.9974887388713203,False
8.78,0.9944463607901314,False
8.8,0.9940151980657588,False
8.82,0.995885958872419,False
8.84,0.9958442629146108,False
8.86,0.9964450263715107,False
8.88,0.9950127396014036,False
8.9,0.9978593540826273,False
8.92,0.996875522825587,False
8.94,0.9998892120516598,False
8.96,0.998510524175293,False
8.98,1.0005757228002812,False
9.0,1.0022418140128966,False
9.02,1.002482657716289,False
9.040000000000001,1.0018360532269515,False
9.06,1.0051812927241968,False
9.08,1.0011558503475357,False
9.1,1.0003444933893757,False
9.120000000000001,1.0007683417643913,False
9.14,0.9974290119613481,False
9.16,0.9988086995391673,False
9.18,1.0018127240334946,False
9.200000000000001,1.0012934997499006,False
9.22,0.9993037286239191,False
9.24,1.0006202002459408,False
9.26,1.0008140246468282,False
9.28,1.0005173618222674,False
9.3,1.000628178522704,False
9.32,1.0016170994789892,False
9.34,0.9992031030944382,False
9.36,0.9957480104354925,False
9.38,0.9958681376478628,False
9.4,0.9967288041171873,False
9.42,0.9990116629664789,False
9.44,0.9964466653459562,False
9.46,0.9988539939656245,False
9.48,1.0027738727583966,False
9.5,1.000749036380302,False
9.52,0.9969391660528597,False
9.540000000000001,0.9952487223607572,False
9.56,0.9946402678131494,False
9.58,0.9924945135650327,False
9.6,0.9944170231809124,False
9.620000000000001,0.9923015145806,False
9.64,0.9908510209564043,False
9.66,0.988319604383403,False
9.68,0.9905254385624674,False
9.700000000000001,0.9913204007177225,False
9.72,0.990548453397411,False
9.74,0.9948948541289679,False
9.76,0.9985323785127329,False
9.78,0.9991152449001166,False
9.8,0.9987372966490664,False
9.82,0.9966034212232123,False
9.84,0.996032190235618,False
9.86,0.999362853677622,False
9.88,0.9994633686240196,False
9.9,1.0000252978560757,False
9.92,1.0003849834936602,False
9.94,0.997966639506178,False
9.96,1.0042182964136752,False
9.98,1.0013477163885485,False
10.0,1.002186248982908,False
10.02,0.9990763991144915,False
10.040000000000001,0.9977085715349472,False
10.06,0.996756282403612,False
10.08,0.999060861129926,False
10.1,0.9999816534789336,False
10.120000000000001,0.9997587172635638,False
10.14,1.0001671639844256,False
10.16,0.9996916914210849,False
10.18,0.9995023224449414,False
10.200000000000001,1.0009594685628636,False
10.22,1.003172068808872,False
10.24,0.9981303416134759,False
10.26,0.9988965432133274,False
10.28,0.9956836849087912,False
10.3,0.9960757310960446,False
10.32,0.9989330633323105,False
10.34,0.9980264250087353,False
10.36,1.0009564648034925,False
10.38,1.0042129770307382,False
10.4,1.0027115256135322,False
10.42,1.0027442401679718,False
10.44,1.0016179464497978,False
10.46,1.0017764359430619,False
10.48,1.0031402590260274,False
10.5,1.005225486286323,False
10.52,1.0068301061039915,False
10.540000000000001,1.007479222611957,False
10.56,1.0070943603465061,False
10.58,1.0049785126629949,False
10.6,1.0063383641859824,False
10.620000000000001,1.0094899510987696,False
10.64,1.0074614977699201,False
10.66,1.0057847020281956,False
10.68,1.0030009399197357,False
10.700000000000001,1.004403687849164,False
10.72,1.0060028237185883,False
10.74,1.0026652212279228,False
10.76,1.0041211173071425,False
10.78,1.003308157324487,False
10.8,1.0012113910302054,False
10.82,0.9970779510445604,False
10.84,0.998343046253365,False
10.86,0.9970249544883524,False
10.88,0.9984615148149196,False
10.9,0.9971354215785623,False
10.92,0.9966823845583406,False
10.94,0.993508715168158,False
10.96,0.9968980600556744,False
10.98,0.9980968851346015,False
11.0,1.0023268216193135,False
11.02,0.9976219939654338,False
11.040000000000001,0.9956132920242099,False
11.06,0.9988691069376201,False
11.08,0.9949011339902359,False
11.1,0.9951364453820245,False
11.120000000000001,0.9959035868795048,False
11.14,0.9989203513526445,False
11.16,1.0018692775101918,False
11.18,1.0027189239806131,False
11.200000000000001,0.9988619691255645,False
11.22,0.9978384528349836,False
11.24,1.0024631133779631,False
11.26,1.0039017660124991,False
11.28,1.0040260600513178,False
11.3,1.0052717473195523,False
11.32,1.0073198605196765,False
11.34,1.0075026164227343,False
11.36,1.0084955498474433,False
11.38,1.007645952596812,False
11.4,1.0084991026800003,False
11.42,1.0105108649883017,False
11.44,1.0050538753259746,False
11.46,1.005721223731251,False
11.48,1.007033236840254,False
11.5,1.004586907338788,False
11.52,1.006216758230648,False
11.540000000000001,1.0048487783465725,False
11.56,1.0072234442394492,False
11.58,1.0055043073010146,False
11.6,1.008688885819223,False
11.620000000000001,1.0096553954174028,False
11.64,1.0112786747128424,False
11.66,1.0139191437155446,False
11.68,1.0111528884017762,False
11.700000000000001,1.00838264443209,False
11.72,1.0086141755444735,False
11.74,1.0114150006589029,False
11.76,1.0113059822734172,False
11.78,1.0054931027851797,False
11.8,1.0051197415166055,False
11.82,1.0029000712341045,False
11.84,1.0019896482302375,False
11.86,1.001427593782623,False
11.88,1.0021647542919956,False
11.9,1.0015052614132047,False
11.92,0.9989966967179251,False
11.94,1.0006769638671291,False
11.96,1.0011639156745216,False
11.98,1.0029906127484352,False
12.0,1.0011904345413123,False
12.02,1.0021601842396064,False
12.040000000000001,0.9979407098092201,False
12.06,1.0000286089599901,False
12.08,0.9978365138622484,False
12.1,0.9971053898114892,False
12.120000000000001,0.9996226040973927,False
12.14,1.0005008162786775,False
12.16,1.0001899319409095,False
12.18,1.0029618785779257,False
12.200000000000001,1.0004104284293343,False
12.22,1.0018537554587363,False
12.24,1.0007274012083685,False
12.26,0.9986986637174721,False
12.280000000000001,0.9982011573675319,False
12.3,0.9998899862857149,False
12.32,0.9980683284868282,False
12.34,0.9991416254610462,False
12.36,0.9978872724946554,False
12.38,0.9962391598626489,False
12.4,0.9961630715734536,False
12.42,0.9963791073169395,False
12.44,0.9966207694325654,False
12.46,0.9959070133620659,False
12.48,0.9942217832377928,False
12.5,0.9950338552358658,False
12.52,0.9987121608147926,False
12.540000000000001,0.9978135649908204,False
12.56,0.9984120356640087,False
12.58,0.9983784780326069,False
12.6,1.0018402809141458,False
12.620000000000001,1.000187074062488,False
12.64,0.9988350754182264,False
12.66,0.9981690340709238,False
12.68,0.9967454944911763,False
12.700000000000001,0.9932317502477928,False
12.72,0.9927189562038041,False
12.74,0.9930386962926424,False
12.76,0.994102752257383,False
12.780000000000001,0.9947990317742795,False
12.8,0.9971282604140232,False
12.82,0.9972505743771523,False
12.84,0.9994466407420344,False
12.86,1.0014721747265019,False
12.88,1.0001987315488026,False
12.9,0.9963605852648437,False
12.92,0.9953403710423462,False
12.94,0.9956187425643576,False
12.96,0.9972699020416239,False
12.98,1.0005279827352755,False
13.0,1.0015600428489078,False
13.02,1.0031636626056755,False
13.040000000000001,1.0041339502530902,False
13.06,1.0040387236468056,False
13.08,1.0010875200812461,False
13.1,1.0039546755874693,False
13.120000000000001,1.0042138954957334,False
13.14,1.0021648950170696,False
13.16,1.002826111372599,False
13.18,1.0042055187917867,False
13.200000000000001,1.001763236769692,False
13.22,1.0025433333900566,False
13.24,0.9997747799974872,False
13.26,0.9995427832320595,False
13.280000000000001,0.9993258137523768,False
13.3,1.0003268331442734,False
13.32,0.9974812987428702,False
13.34,0.9965457503386224,False
13.36,0.994869484065795,False
13.38,0.9914458274493492,False
13.4,0.9936181309529756,False
13.42,0.9938387448397509,False
13.44,0.9934871233206048,False
13.46,0.9930152263675235,False
13.48,0.9929838612560072,False
13.5,0.9967703798763121,False
13.52,0.9952307111765771,False
13.540000000000001,0.9947480722060831,False
13.56,0.9952672843095409,False
13.58,0.9967796399429173,False
13.6,0.993983960382346,False
13.620000000000001,0.992390677704843,False
13.64,0.990119885960277,False
13.66,0.9887505422270798,False
13.68,0.9885300178658187,False
13.700000000000001,0.9862540275692787,False
13.72,0.9905681259213703,False
13.74,0.9897593537060204,False
13.76,0.9911074437712518,False
13.780000000000001,0.990153387496052,False
13.8,0.9904717109118754,False
13.82,0.9901062326328861,False
13.84,0.9920455126208123,False
13.86,0.9922010017050221,False
13.88,0.9940175571478675,False
13.9,0.9938301015021882,False
13.92,0.9964603399795435,False
13.94,0.9966532917174101,False
13.96,0.9941305020434598,False
13.98,0.9946188574222818,False
14.0,0.9936534308507892,False
14.02,0.9927685849652895,False
14.040000000000001,0.9906451203890898,False
14.06,0.9920772646748434,False
14.08,0.994261819918614,False
14.1,0.9933781824458114,False
14.120000000000001,0.9902930100530811,False
14.14,0.9941873722275121,False
14.16,0.994189284924459,False
14.18,0.997037401762449,False
14.200000000000001,0.997708148146048,False
14.22,0.9977142674131658,False
14.24,0.9962737098455647,False
14.26,0.9950621787009829,False
14.280000000000001,0.9933903478367282,False
14.3,0.9919092657258669,False
14.32,0.9923960646477338,False
14.34,0.9928379350567668,False
14.36,0.9943945627522843,False
14.38,0.9918061839447456,False
14.4,0.9932021034509066,False
14.42,0.9936010109157618,False
14.44,0.9942482239592907,False
14.46,0.993581801206327,False
14.48,0.9929957232596415,False
14.5,0.993597036089307,False
14.52,0.9942443819583312,False
14.540000000000001,0.9952595758073306,False
14.56,0.9943569146771937,False
14.58,0.9962879121981205,False
14.6,0.9921002194787889,False
14.620000000000001,0.9922157347301936,False
14.64,0.9923896469441222,False
14.66,0.9918046408951792,False
14.68,0.9936388685547732,False
14.700000000000001,0.9971589534517514,False
14.72,0.996973373347342,False
14.74,0.9985403961736643,False
14.76,0.9962264999864646,False
14.780000000000001,0.9979216531186086,False
14.8,0.99696191987809,False
14.82,0.9979802199663889,False
14.84,0.9985286140722253,False
14.86,0.99436574155675,False
14.88,0.9927707546792555,False
14.9,0.9927557897716203,False
14.92,0.993897928342521,False
14.94,0.9978195117151063,False
14.96,0.9963227247292041,False
14.98,0.9991668107602035,False
15.0,1.0043986812148065,False
15.02,1.0028718325445662,False
15.040000000000001,1.005078274706528,False
15.06,1.0036930009719025,False
15.08,1.0021202568443373,False
15.1,1.0031204349962042,False
15.120000000000001,1.0027853149820645,False
15.14,1.0003125827573187,False
15.16,0.9994060055460634,False
15.18,1.003030383378045,False
15.200000000000001,1.0055304680958352,False
15.22,1.0063265493731426,False
15.24,1.0023169125819003,False
15.26,0.9996904229803576,False
15.280000000000001,1.0004566502412144,False
15.3,0.9990193961849151,False
15.32,0.9997906542900464,False
15.34,0.9942536543978017,False
15.36,0.9925569546819465,False
15.38,0.9948423953481813,False
15.4,0.9928093840951536,False
15.42,0.9923803029397243,False
15.44,0.9918701919120264,False
15.46,0.9895289820646942,False
15.48,0.9924321031046361,False
15.5,0.991304998954036,False
15.52,0.9885439040896818,False
15.540000000000001,0.9896083381198493,False
15.56,0.9937127958662101,False
15.58,0.9916705339278071,False
15.6,0.9949262631040865,False
15.620000000000001,0.9948178444480755,False
15.64,0.99581508664981,False
15.66,0.9967430604420989,False
15.68,0.9957875826643666,False
15.700000000000001,0.997009288794664,False
15.72,0.9935056250864035,False
15.74,0.9943335141622043,False
15.76,0.9978962889145032,False
15.780000000000001,0.9990709187837751,False
15.8,0.9967574990179254,False
15.82,0.9951088461116553,False
15.84,0.9912032103317742,False
15.860000000000001,0.9904738722958949,False
15.88,0.9894017769461548,False
15.9,0.9892024885237171,False
15.92,0.9900279060180435,False
15.94,0.9918297136019587,False
15.96,0.9961854829332945,False
15.98,0.9950516884028853,False
16.0,0.997633994614229,False
16.02,1.0000894962835238,False
16.04,1.0032722016107771,False
16.06,1.0011694512188098,False
16.080000000000002,0.9977085287655719,False
16.1,0.9918676341040625,False
16.12,0.9925704337882317,False
16.14,0.99531487754838,False
16.16,0.9947606500778003,False
16.18,0.9976678401240441,False
16.2,0.9975144041589613,False
16.22,1.0003304874550003,False
16.240000000000002,1.0003538927011926,False
16.26,1.0007161021466116,False
16.28,0.9966340490323398,False
16.3,0.9972775649564093,False
16.32,0.9973710715930679,False
16.34,0.9981906627922686,False
16.36,1.0015226657056722,False
16.38,1.0037000368055913,False
16.4,1.0065323274209208,False
16.42,1.0081080565059546,False
16.44,1.0055826896539821,False
16.46,1.0067809515846093,False
16.48,1.005541215818272,False
16.5,1.0042289909000794,False
16.52,1.006501869320988,False
16.54,1.0052754648335454,False
16.56,1.0047265046115612,False
16.580000000000002,0.9978872354408908,False
16.6,0.9940023876991083,False
16.62,0.9921993890800622,False
16.64,0.9917188446119756,False
16.66,0.9943929343528172,False
16.68,0.9964892370929276,False
16.7,0.9980766792282232,False
16.72,0.9985691741691748,False
16.740000000000002,1.0007530822579427,False
16.76,1.000200296736979,False
16.78,0.9994641183821278,False
16.8,0.9987191061783571,False
16.82,0.9979025315240868,False
16.84,0.997128587182753,False
16.86,1.000316580114291,False
16.88,0.9991628891083992,False
16.9,0.9945069031720376,False
16.92,0.9953791800227342,False
16.94,0.996960254670145,False
16.96,0.9975616525071956,False
16.98,0.9976096079773827,False
17.0,0.9949887796312289,False
17.02,0.99622224647601,False
17.04,0.9980109899508636,False
17.06,0.997732280554692,False
17.080000000000002,1.0005733587872707,False
17.1,1.0009728554568522,False
17.12,1.004978272726561,False
17.14,1.0054968738861583,False
17.16,1.0041390596092188,False
17.18,1.0051879717648922,False
17.2,1.0034533537978474,False
17.22,1.0038267530722234,False
17.240000000000002,1.0048192194189918,False
17.26,1.0070965096555633,False
17.28,1.0083485203291997,False
17.3,1.0064780738788426,False
17.32,1.0081583915857162,False
17.34,1.008282719013692,False
17.36,1.0078024091224478,False
17.38,1.0056779978773644,False
17.400000000000002,1.0043406546935176,False
17.42,1.001629137248252,False
17.44,1.000410190924699,False
17.46,0.9978936875553674,False
17.48,0.9976154848270681,False
17.5,0.9971090426241311,False
17.52,0.9993701134963775,False
17.54,0.9999097545325589,False
17.56,0.9999863077047716,False
17.580000000000002,1.002872489939352,False
17.6,0.9991668641244469,False
17.62,0.9993662483034252,False
17.64,1.00105787807947,False
17.66,1.0001358858940175,False
17.68,1.0049128630901432,False
17.7,1.0062574473140222,False
17.72,1.0080689771901812,False
17.740000000000002,1.007208254064762,False
17.76,1.0061205650946319,False
17.78,1.0058593205493898,False
17.8,1.0031803207079821,False
17.82,1.0050192244668437,False
17.84,1.002968926397303,False
17.86,1.0045162772823144,False
17.88,1.0025854833390906,False
17.900000000000002,1.0050528654647506,False
17.92,1.0034006015668906,False
17.94,0.9995152506405116,False
17.96,0.9987209256086792,False
17.98,0.9997814515778771,False
18.0,1.0014379192980878,False
18.02,1.0007187746651824,False
18.04,1.0022895389063518,False
18.06,1.0018986620693815,False
18.080000000000002,1.000359008685523,False
18.1,1.001344202013534,False
18.12,1.0021325498796005,False
