timestamp,accel.mag,detected
4.4,1.0045783213499324,False
4.42,1.0045442715868718,False
4.44,1.003107885241425,False
4.46,1.0017241569060653,False
4.48,1.00390134137813,False
4.5,1.0051941381406406,False
4.5200000000000005,1.0032555852346858,False
4.54,1.0002824365314658,False
4.5600000000000005,0.9964681258694842,False
4.58,0.9956028162732297,False
4.6000000000000005,0.9963509631735193,False
4.62,0.99800985168064,False
4.64,0.997035334000179,False
4.66,0.9985792765918529,False
4.68,0.9951734302013024,False
4.7,0.9926445897375987,False
4.72,0.9979905054143142,False
4.74,1.0008952808234541,False
4.76,1.000935250900873,False
4.78,1.0010600106519543,False
4.8,0.9998580980012082,False
4.82,0.996233382197606,False
4.84,0.9986808959226398,False
4.86,0.9975444941252909,False
4.88,0.9975173103288408,False
4.9,0.9986062403797608,False
4.92,1.0025183561567104,False
4.94,1.0022582978346273,False
4.96,1.0002159464985148,False
4.98,0.9994920221931598,False
5.0,0.9947676468657616,False
5.0200000000000005,0.9943922559281546,False
5.04,0.9920790218697498,False
5.0600000000000005,0.9915513649161285,False
5.08,0.9893971886298951,False
5.1000000000000005,0.9927709337759716,False
5.12,0.9957573913544427,False
5.14,0.9948461644915623,False
5.16,0.9950381213076573,False
5.18,0.9932659087839146,False
5.2,0.9914929652361951,False
5.22,0.9882661508535153,False
5.24,0.9903389477270285,False
5.26,0.9915072185825121,False
5.28,0.9923250011037442,False
5.3,0.9970983769755104,False
5.32,0.9966449940472176,False
5.34,0.996884716629206,False
5.36,0.9992643224095684,False
5.38,1.0016406926569839,False
5.4,1.0044900096614056,False
5.42,1.0041372178760906,False
5.44,1.0030908305222048,False
5.46,1.0031836956240212,False
5.48,0.9996264965250967,False
5.5,1.0004222293050946,False
5.5200000000000005,1.0014611836418639,False
5.54,1.0034094975579189,False
5.5600000000000005,1.0057386085453957,False
5.58,1.005575197308269,False
5.6000000000000005,1.0007001647065752,False
5.62,1.000480632536432,False
5.64,0.9972962084418471,False
5.66,0.9963807663986931,False
5.68,0.9969053668668431,False
5.7,0.9994150353048957,False
5.72,0.9981586481076534,False
5.74,0.99319976133615,False
5.76,0.9927994319913434,False
5.78,0.9957888974891946,False
5.8,0.9991882056309102,False
5.82,0.9973331031461258,False
5.84,0.9938936549400577,False
5.86,0.9945069191898227,False
5.88,0.9950490273759646,False
5.9,0.9979910339078062,False
5.92,0.995886056987074,False
5.94,0.9984617179030493,False
5.96,0.9993354714368121,False
5.98,0.9993039442834135,False
6.0,0.9979043025242388,False
6.0200000000000005,0.9997902045950653,False
6.04,0.9994788249367575,False
6.0600000000000005,0.9970526857123525,False
6.08,0.9998826210806481,False
6.1000000000000005,1.0012711190432881,False
6.12,1.004143503810875,False
6.140000000000001,0.9999462369414726,False
6.16,0.9980312814445716,False
6.18,0.9977535543754652,False
6.2,0.9985186646841504,False
6.22,0.9988780430243623,False
6.24,1.001912101771402,False
6.26,1.0018257997018003,False
6.28,1.0036373315888336,False
6.3,0.9995066232397292,False
6.32,0.9981869974206391,False
6.34,0.9935418455634022,False
6.36,0.9912279580703188,False
6.38,0.9956325059120594,False
6.4,0.9943786754394538,False
6.42,0.9937503243184718,False
6.44,0.9932242137705263,False
6.46,0.996038260810672,False
6.48,0.9930924849255792,False
6.5,0.9923759701202302,False
6.5200000000000005,0.9957639483068292,False
6.54,0.99501668126921,False
6.5600000000000005,0.9960567944006157,False
6.58,0.9978109487091413,False
6.6000000000000005,0.9948159478433504,False
6.62,0.9980804531344679,False
6.640000000000001,0.9965040844121777,False
6.66,0.9979196597342448,False
6.68,0.9988618562834609,False
6.7,1.00219325429601,False
6.72,1.001667216373577,False
6.74,0.9993266494937706,False
6.76,0.9993676099555772,False
6.78,0.9993353390878014,False
6.8,0.9994900076804224,False
6.82,1.0008943561028574,False
6.84,0.998905638922365,False
6.86,0.9980542522492707,False
6.88,1.0003296181603876,False
6.9,1.0018026204098973,False
6.92,1.0044338594251205,False
6.94,1.0018381542491708,False
6.96,1.0030538969117844,False
6.98,1.005823103465431,False
7.0,1.0036975189257604,False
7.0200000000000005,1.0040619485650777,False
7.04,1.006898478843115,False
7.0600000000000005,1.0060367590272221,False
7.08,1.0067111438594996,False
7.1000000000000005,1.0075720017192966,False
7.12,1.0048295725736343,False
7.140000000000001,1.001197610548791,False
7.16,0.9993892487914945,False
7.18,1.0024435104775264,False
7.2,1.0049708586336932,False
7.22,1.0039719981098398,False
7.24,1.004954194312698,False
7.26,1.007270122631502,False
7.28,1.0083831677484845,False
7.3,1.008425278651186,False
7.32,1.006535567755721,False
7.34,1.0044868912072316,False
7.36,1.0050801601021755,False
7.38,1.0057970296048995,False
7.4,1.0050712351862203,False
7.42,1.0029121390173716,False
7.44,1.0045332553345763,False
7.46,1.006681873700486,False
7.48,1.006193625050085,False
7.5,1.0058749946255652,False
7.5200000000000005,1.0033392712967175,False
7.54,1.0017751462825837,False
7.5600000000000005,1.0045726541207152,False
7.58,1.005802511105886,False
7.6000000000000005,1.0083538105095458,False
7.62,1.0077630419856047,False
7.640000000000001,1.009010755679548,False
7.66,1.0107760533820636,False
7.68,1.0063302149063034,False
7.7,1.0083770195870896,False
7.72,1.0108492820057857,False
7.74,1.0085150757185175,False
7.76,1.0100051786671467,False
7.78,1.0098776492466244,False
7.8,1.0075135866532887,False
7.82,1.0065529657173802,False
7.84,1.005104038468689,False
7.86,1.0035761800598115,False
7.88,1.003155591650695,False
7.9,1.0025677143673772,False
7.92,0.9987316333857553,False
7.94,0.9996557837098401,False
7.96,0.9985097887220679,False
7.98,0.9984800480112801,False
8.0,0.998214477991668,False
8.02,0.9957386352153271,False
8.040000000000001,0.9948871982799528,False
8.06,0.999593155358802,False
8.08,1.0004459170058413,False
8.1,1.0025490848955136,False
8.120000000000001,1.000421329308536,False
8.14,1.0021928709574497,False
8.16,1.001291951925266,False
8.18,1.001850527223901,False
8.2,1.0014571960802658,False
8.22,1.0015432444793695,False
8.24,0.9973674794516648,False
8.26,0.9980021833897076,False
8.28,0.9960666842036654,False
8.3,0.9949961109679937,False
8.32,0.9967536694317445,False
8.34,0.9988928145045305,False
8.36,1.0004488077117393,False
8.38,0.9962464897785535,False
8.4,0.9921555269781401,False
8.42,0.9908661608488556,False
8.44,0.9925971933216683,False
8.46,0.9905317379983372,False
8.48,0.9969392955551485,False
8.5,0.997838765977596,False
8.52,0.9986428362771248,False
8.540000000000001,0.9987232341872849,False
8.56,0.9970483306034011,False
8.58,0.9974049035790715,False
8.6,0.9961348584389852,False
8.620000000000001,0.9954887603805194,False
8.64,0.9952731566379646,False
8.66,0.9973206510969597,False
8.68,0.9957937702945763,False
8.700000000000001,0.9913725934786106,False
8.72,0.9921881582748368,False
8.74,0.9960529731839938,False
8.76,1.0007225845919159,False
8.78,1.0018288964639013,False
8.8,1.0035118892347852,False
8.82,1.0034811610361611,False
8.84,1.0020688338187893,False
8.86,1.0008959169482774,False
8.88,1.0043476481169529,False
8.9,1.005495403401163,False
8.92,1.004687995316673,False
8.94,1.0025251554019354,False
8.96,1.0000600117377645,False
8.98,1.0013384661714286,False
9.0,1.0003210141933512,False
9.02,1.00220310004007,False
9.040000000000001,1.0014378891508533,False
9.06,1.003093534865282,False
9.08,1.002798162803474,False
9.1,1.0006028190175826,False
9.120000000000001,1.0016878824049884,False
9.14,1.0013368265886615,False
9.16,0.9992442557645473,False
9.18,0.9964269933254378,False
9.200000000000001,0.9997987418003412,False
9.22,0.9989033202221922,False
9.24,0.9997578199823951,False
9.26,0.9970838510389146,False
9.28,0.9986980851023207,False
9.3,0.9992504820433681,False
9.32,0.9985484597681351,False
9.34,0.9976896645968512,False
9.36,0.9955561863454913,False
9.38,0.9941037714806212,False
9.4,0.9908933366009243,False
9.42,0.9899470177552088,False
9.44,0.9917945462811475,False
9.46,0.9913127548185744,False
9.48,0.9942337498023185,False
9.5,0.99495594018225,False
9.52,0.9974838927485158,False
9.540000000000001,0.9998569379063127,False
9.56,1.0011760446118305,False
9.58,0.9990415360378988,False
9.6,0.9983602961374104,False
9.620000000000001,0.9981584788734871,False
9.64,0.9955814952383927,False
9.66,0.9945215530350072,False
9.68,0.995320369636959,False
9.700000000000001,0.9956050543362022,False
9.72,0.9942062304088981,False
9.74,0.9959037801986902,False
9.76,0.9945885389049625,False
9.78,0.9923020952526531,False
9.8,0.9952915021745519,False
9.82,0.9994860423937086,False
9.84,1.0019809331574694,False
9.86,1.0021751360822755,False
9.88,1.0017183487183143,False
9.9,1.0005603076143892,False
9.92,1.0000159607269066,False
9.94,1.0005215704160098,False
9.96,1.0039368410465497,False
9.98,1.0047127330212116,False
10.0,1.0060348468954792,False
10.02,1.0060640622116446,False
10.040000000000001,1.0044862292004308,False
10.06,1.002015386393698,False
10.08,1.0031587491318537,False
10.1,0.9994922187135831,False
10.120000000000001,1.0014584346528765,False
10.14,1.0016572684929732,False
10.16,0.9985892567123666,False
10.18,0.9973685954432646,False
10.200000000000001,0.9995665253080408,False
10.22,1.0014672756859997,False
10.24,1.0022694424644651,False
10.26,1.0023762995019865,False
10.28,1.0042741165451718,False
10.3,1.0048577054877235,False
10.32,1.0049075119578603,False
10.34,1.0046157142128593,False
10.36,1.0040995769084418,False
10.38,1.00835350145032,False
10.4,1.0051995527278161,False
10.42,1.0042033548634388,False
10.44,1.0029395311904863,False
10.46,0.9995239614478979,False
10.48,1.0014335646995416,False
10.5,0.9983303121924033,False
10.52,0.9964195448642863,False
10.540000000000001,0.995381336445151,False
10.56,0.9977396786642295,False
10.58,0.9943057465321945,False
10.6,0.9949229316778404,False
10.620000000000001,0.9973278006354267,False
10.64,0.9994142789130799,False
10.66,1.0015109717816801,False
10.68,1.0031331419562004,False
10.700000000000001,1.0009897792943345,False
10.72,1.0043970075479143,False
10.74,1.0043528630321439,False
10.76,1.0030253665899906,False
10.78,1.0049609624878717,False
10.8,1.00214963626844,False
10.82,0.9991890430984728,False
10.84,1.0002339494332082,False
10.86,0.9987394551006902,False
10.88,0.9943641527862657,False
10.9,0.9947578821115863,False
10.92,0.9968217655098396,False
10.94,0.996098163558871,False
10.96,0.998197593230869,False
10.98,0.9975035147658403,False
11.0,0.9992089157769659,False
11.02,0.9992550844245561,False
11.040000000000001,1.0012353963092921,False
11.06,1.0018078943143574,False
11.08,0.9986318855405587,False
11.1,0.997526978001024,False
11.120000000000001,0.9951388420738102,False
11.14,0.996534946501026,False
11.16,0.9984889166659893,False
11.18,0.9959126119482503,False
11.200000000000001,0.99730276383357,False
11.22,0.999855344174647,False
11.24,0.9992969398069321,False
11.26,0.9977705400487281,False
11.28,0.9986733987923606,False
11.3,0.9987751036228384,False
11.32,1.0003133110987446,False
11.34,0.9998302336679746,False
11.36,1.0004198896316492,False
11.38,1.0004135309006448,False
11.4,0.9974506465454358,False
11.42,1.0046695751195827,False
11.44,1.0020552328168242,False
11.46,1.0009549933948299,False
11.48,1.0023643975404597,False
11.5,1.0044235158589943,False
11.52,1.0075494569557721,False
11.540000000000001,1.004291378430014,False
11.56,1.0033011521553712,False
11.58,1.0010522991344788,False
11.6,1.0005068041868057,False
11.620000000000001,1.0008298406837792,False
11.64,0.9995232600886912,False
11.66,0.9966317224847471,False
11.68,0.9973805860931829,False
11.700000000000001,0.99413370338115,False
11.72,0.9959795538124127,False
11.74,0.9967409907650472,False
11.76,0.9957529292770417,False
11.78,0.9978955316863015,False
11.8,0.998468411646061,False
11.82,0.9958125589735755,False
11.84,0.9959427123675187,False
11.86,0.9935640860603756,False
11.88,0.9936066731218953,False
11.9,0.9914944968860268,False
11.92,0.9906390650861989,False
11.94,0.9928862482568614,False
11.96,0.9898379198080817,False
11.98,0.9857593335748898,False
12.0,0.9868258622620508,False
12.02,0.9909360920157364,False
12.040000000000001,0.9895918045106867,False
12.06,0.9902021138665809,False
12.08,0.9942666577676338,False
12.1,0.9921262009312161,False
12.120000000000001,0.9914894482071741,False
12.14,0.9917129048953462,False
12.16,0.9954956263913983,False
12.18,0.9968934724705657,False
12.200000000000001,0.9990468150018748,False
12.22,1.0004595026008716,False
12.24,1.0008796666552893,False
12.26,1.000464490762313,False
12.280000000000001,1.002488553600333,False
12.3,1.0029788091525997,False
12.32,1.0009611991476837,False
12.34,1.000450498675774,False
12.36,0.9995943567644743,False
12.38,1.0016486018602095,False
12.4,1.003944247225489,False
12.42,1.0048622318708629,False
12.44,1.0057400561198806,False
12.46,1.0059561475939003,False
12.48,1.0042756977173977,False
12.5,1.0033314156771806,False
12.52,1.0053880859764732,False
12.540000000000001,1.0042466462586728,False
12.56,1.0016875472429112,False
12.58,1.002398254483726,False
12.6,1.0028390730782375,False
12.620000000000001,1.0034870756523773,False
12.64,1.0015009900723937,False
12.66,1.0004219791891296,False
12.68,1.0024873878093974,False
12.700000000000001,1.0010950115956194,False
12.72,1.0004815811194747,False
12.74,1.001330070261008,False
12.76,1.001925940995122,False
12.780000000000001,1.0018640834422825,False
12.8,1.0001052348798178,False
12.82,1.000588930190299,False
12.84,0.9993875981134149,False
12.86,0.9989993096052233,False
12.88,0.9998339385076865,False
12.9,0.9984168617068901,False
12.92,1.0018094276518814,False
12.94,1.0018316061993493,False
12.96,1.0029521253432236,False
12.98,1.0015579478038528,False
13.0,1.0007784719974422,False
13.02,0.9996724171374737,False
13.040000000000001,1.0012085972367462,False
13.06,1.0045064538119368,False
13.08,1.0065883711302206,False
13.1,1.0036206487848884,False
13.120000000000001,1.0010073883752417,False
13.14,1.0002763558945504,False
13.16,1.0008278879906254,False
13.18,0.9952725494101224,False
13.200000000000001,0.9953806579967427,False
13.22,0.9988760272870303,False
13.24,0.9988553720782237,False
13.26,0.999324300741449,False
13.280000000000001,0.9981019178769066,False
13.3,0.9965614286168007,False
13.32,0.9985061371935907,False
13.34,0.9965498782655541,False
13.36,0.9972501446006607,False
13.38,0.992799066586521,False
13.4,0.9902558888552982,False
13.42,0.9916264034050395,False
13.44,0.9945732192003919,False
13.46,0.994492754755893,False
13.48,0.9975924837497673,False
13.5,0.998122993074592,False
13.52,1.000890717036061,False
13.540000000000001,1.0019105907228718,False
13.56,1.0007460158604096,False
13.58,1.0023552614082893,False
13.6,1.004771194772494,False
13.620000000000001,1.0025595539270253,False
13.64,1.0048285370643357,False
13.66,1.005401003451846,False
13.68,1.0058397268302506,False
13.700000000000001,1.0035570446131135,False
13.72,1.003127018713698,False
13.74,1.0018154186283361,False
13.76,1.0046522456096385,False
13.780000000000001,1.0049085097132928,False
13.8,1.003285047803999,False
13.82,1.0055968177290358,False
13.84,1.0063905390241483,False
13.86,1.0056270053677894,False
13.88,1.0024625030566594,False
13.9,1.0004896663066312,False
13.92,1.0001495058574328,False
13.94,1.000097205615141,False
13.96,1.004431333516895,False
13.98,1.0044594454179345,False
14.0,1.000900264178685,False
14.02,0.9994597606562655,False
14.040000000000001,0.9976010582047917,False
14.06,0.9985626029900493,False
14.08,1.0014752245462544,False
14.1,0.9996455379325178,False
14.120000000000001,0.9997834510012473,False
14.14,1.0031423152108017,False
14.16,1.0048047560415123,False
14.18,1.0011078351257254,False
14.200000000000001,1.0002938136671178,False
14.22,0.9971439590085712,False
14.24,0.9974237730417972,False
14.26,0.9987047448442989,False
14.280000000000001,0.9994143402392228,False
14.3,1.0011849509951807,False
14.32,0.9998169810895388,False
14.34,0.9982190895943527,False
14.36,0.9968158049388955,False
14.38,0.9972167571198651,False
14.4,0.9975037181941196,False
14.42,0.9956676552623722,False
14.44,0.9950791792851504,False
14.46,0.9955376506709562,False
14.48,0.9989030767853284,False
14.5,0.999078535510864,False
14.52,0.998572284758091,False
14.540000000000001,1.001528231368644,False
14.56,1.003900605989085,False
14.58,1.0038459049855526,False
14.6,1.005714666686153,False
14.620000000000001,1.004753883860084,False
14.64,1.0056447372828732,False
14.66,1.0038593796960413,False
14.68,1.0046855292903165,False
14.700000000000001,1.0060668237025432,False
14.72,1.0033524224961579,False
14.74,1.001800750332348,False
14.76,1.0018342107034564,False
14.780000000000001,1.0028866995750763,False
14.8,1.0028422140654087,False
14.82,1.0045724049365812,False
14.84,1.0034590465635633,False
14.86,1.0034644781039603,False
14.88,1.0042626403406798,False
14.9,1.0036481077837682,False
14.92,1.005887786882402,False
14.94,1.0030750821484395,False
14.96,1.0013678286500747,False
14.98,1.0020840712540182,False
15.0,1.001509271444518,False
15.02,1.0005577559209082,False
15.040000000000001,0.9991112993393467,False
15.06,1.0004110230278098,False
15.08,1.0015703003853498,False
15.1,1.0031414910001408,False
15.120000000000001,1.0002117387755864,False
15.14,0.9999406016555616,False
15.16,0.9978122320988818,False
15.18,1.0000816771658958,False
15.200000000000001,1.0016285146162938,False
15.22,1.0014134786019073,False
15.24,0.9984064538132599,False
15.26,1.0000266432541165,False
15.280000000000001,0.9993717545823139,False
15.3,0.9992862952208764,False
15.32,0.9994648129408776,False
15.34,1.0035589295544824,False
15.36,1.0041929022686567,False
15.38,1.002778548284778,False
15.4,0.9996371111399291,False
15.42,0.9980307286593814,False
15.44,0.995707022205845,False
15.46,0.9981709176510322,False
15.48,0.9969529474967335,False
15.5,0.9955644796319528,False
15.52,0.9965306513240365,False
15.540000000000001,0.9965490688875195,False
15.56,0.9957503331048795,False
15.58,0.9990747766328859,False
15.6,0.9979279200030294,False
15.620000000000001,0.9962644732723237,False
15.64,0.9994270161945461,False
15.66,1.001552373481795,False
15.68,1.0024627217133337,False
15.700000000000001,1.0009824206308395,False
15.72,1.000315746073851,False
15.74,1.0008221834632334,False
15.76,0.9991904872540852,False
15.780000000000001,0.9962827952045736,False
15.8,0.9978865863980239,False
15.82,0.9993471836043112,False
15.84,1.0012005205059173,False
15.860000000000001,0.9991126966579723,False
15.88,0.9977206388694926,False
15.9,0.9964214427335975,False
15.92,0.998384116562734,False
15.94,0.9975026933290212,False
15.96,1.000977966318909,False
15.98,1.002865884941263,False
16.0,1.0034894982113096,False
16.02,0.9975706256308926,False
16.04,0.9990128222448146,False
16.06,0.998895348028417,False
16.080000000000002,0.9986680300974694,False
16.1,0.9987086562990357,False
16.12,0.9996340404609432,False
16.14,1.0005583414236026,False
16.16,0.9995074351418887,False
16.18,0.9975974136889417,False
16.2,0.9952669074109141,False
16.22,0.9966243808338048,False
16.240000000000002,0.993999333219639,False
16.26,0.9945164802370249,False
16.28,0.9943964674288343,False
16.3,0.9968244534306854,False
16.32,0.9965197814498127,False
16.34,0.9986019134838205,False
16.36,0.9966463688118414,False
16.38,0.997523908280548,False
16.4,0.9964300492800957,False
16.42,0.9961449245069919,False
16.44,0.9938389415214749,False
16.46,0.9938600810188394,False
16.48,0.9899348990473199,False
16.5,0.9896122512298218,False
16.52,0.9918403562812024,False
16.54,0.9920952121284521,False
16.56,0.9920661214098853,False
16.580000000000002,0.9929537922020234,False
16.6,0.9920743391230775,False
16.62,0.9928965601420624,False
16.64,0.9928543435305177,False
16.66,0.9952994254498191,False
16.68,0.9973475442165892,False
16.7,1.0028286105819433,False
16.72,1.0000082634050642,False
16.740000000000002,1.0032937540205764,False
16.76,1.0025167535853357,False
16.78,1.001831765906648,False
16.8,1.0009155218421486,False
16.82,1.0011628402991193,False
16.84,1.0006442049473052,False
16.86,1.0011033220184535,False
16.88,1.0018697420601337,False
16.9,0.9995766780639193,False
16.92,1.001094086126293,False
16.94,0.9965783299006885,False
16.96,0.9999784979192654,False
16.98,0.9993995955684167,False
17.0,1.0023689607757378,False
17.02,1.003784367917495,False
17.04,1.0025639498233894,False
17.06,1.0046846769955677,False
17.080000000000002,1.0037620667778813,False
17.1,1.001424071537432,False
17.12,1.0012848842211113,False
17.14,1.0012321449867132,False
17.16,0.9992122092051291,False
17.18,0.9959682481983612,False
17.2,0.995508234078662,False
17.22,0.9928602323068157,False
17.240000000000002,0.990989962420657,False
17.26,0.9922400126550097,False
17.28,0.9940373984943534,False
17.3,0.9924603564853625,False
17.32,0.9941294522029247,False
17.34,0.9918420904720299,False
17.36,0.992927035952176,False
17.38,0.9928160538449106,False
17.400000000000002,0.9932972884535558,False
17.42,0.9961038440766885,False
17.44,0.9945323469344933,False
17.46,0.9940351826837831,False
17.48,0.996572378920658,False
17.5,0.9973256341096084,False
17.52,0.9963172207560403,False
17.54,0.9973100835693514,False
17.56,0.9971962859125256,False
17.580000000000002,0.9979593000572439,False
17.6,0.9952895535307247,False
17.62,0.9948629896851765,False
17.64,0.999928999386893,False
17.66,1.0015938787054484,False
17.68,0.9969363452278729,False
17.7,0.9997754913455645,False
17.72,0.9979618124911032,False
17.740000000000002,1.0024640853804887,False
17.76,1.0014233356771305,False
17.78,1.0020619863369287,False
17.8,1.003016955075576,False
17.82,1.0020556987957072,False
17.84,1.002324980167912,False
17.86,1.000316129832481,False
17.88,1.0016913239954324,False
17.900000000000002,1.0026876197316,False
17.92,1.0041814001713039,False
17.94,1.0057906648443944,False
17.96,1.005128584177733,False
17.98,1.0084364692232124,False
18.0,1.0074645405141687,False
18.02,1.006944449962796,False
18.04,1.005289731639614,False
18.06,1.0036177105959974,False
18.080000000000002,1.0049669452197842,False
18.1,1.0032119915081334,False
18.12,1.0094624553288738,False
