timestamp,accel.mag,detected
4.0,0.9946245970743531,False
4.0200000000000005,0.994097995027441,False
4.04,0.9939610002999919,False
4.0600000000000005,1.0002934640037522,False
4.08,1.0006270286043646,False
4.1,1.000707166747084,False
4.12,0.9999403713731577,False
4.14,1.0003725284920244,False
4.16,0.9948343479816603,False
4.18,0.9962339906550546,False
4.2,0.9937560341370518,False
4.22,0.9932942984206903,False
4.24,0.9917718223592792,False
4.26,0.9913568999599892,False
4.28,0.9921691829643537,False
4.3,0.9923090366601578,False
4.32,0.9915105725889095,False
4.34,0.9889822859187999,False
4.36,0.9918408511531761,False
4.38,0.99008611134499,False
4.4,0.9894387645611603,False
4.42,0.9876774720811584,False
4.44,0.9864232761858218,False
4.46,0.9897166092889887,False
4.48,0.9938263694119434,False
4.5,0.9952596461344648,False
4.5200000000000005,0.993581347952661,False
4.54,0.990158271595591,False
4.5600000000000005,0.9927536172673298,False
4.58,0.9944943862702598,False
4.6000000000000005,0.9948529383572868,False
4.62,0.9945618608950612,False
4.64,0.9981995645657111,False
4.66,0.9965777811801944,False
4.68,0.9979411487243773,False
4.7,0.9971316391800439,False
4.72,0.9954180987281822,False
4.74,0.9992375447868753,False
4.76,0.9991080265400136,False
4.78,1.0003583776296576,False
4.8,1.0012377197935067,False
4.82,1.0035028895743734,False
4.84,1.0028474193899508,False
4.86,1.0010890079333252,False
4.88,1.0009565362534907,False
4.9,0.9984428253358449,False
4.92,1.0035604052780798,False
4.94,1.002758451840788,False
4.96,1.0018014134333317,False
4.98,1.005089818580682,False
5.0,1.006472105949026,False
5.0200000000000005,1.007047734554952,False
5.04,1.0103158808322261,False
5.0600000000000005,1.009694797631457,False
5.08,1.0058662973646508,False
5.1000000000000005,1.0051627902299272,False
5.12,1.002820288235004,False
5.14,1.004991541279304,False
5.16,1.0068583771277027,False
5.18,1.0051227917398988,False
5.2,1.0089537353087916,False
5.22,1.0056511824949887,False
5.24,1.0045939378575688,False
5.26,1.0026912117293818,False
5.28,1.0002594476195654,False
5.3,0.998967545935882,False
5.32,1.0028119508329039,False
5.34,1.0020002968589306,False
5.36,1.0012200054814753,False
5.38,1.0014353020481899,False
5.4,1.0012847861458125,False
5.42,1.0018551415684644,False
5.44,1.0042738779461098,False
5.46,1.0066110648217734,False
5.48,1.0071226292317086,False
5.5,1.0088357783122621,False
5.5200000000000005,1.009754280393634,False
5.54,1.0109684908999717,False
5.5600000000000005,1.0061330079892679,False
5.58,1.0080920188321965,False
5.6000000000000005,1.0070329353781429,False
5.62,1.0062178146694698,False
5.64,1.0064891252980686,False
5.66,1.0028260514473606,False
5.68,1.0032582402477268,False
5.7,1.0015702909848008,False
5.72,1.0015241898076648,False
5.74,1.0034225879034226,False
5.76,1.0036643952693411,False
5.78,1.0026677832598951,False
5.8,1.002871351579027,False
5.82,1.0050718346031888,False
5.84,1.0069367212734912,False
5.86,1.006186067834577,False
5.88,1.0078093769182914,False
5.9,1.0074099158274048,False
5.92,1.0124978384630197,False
5.94,1.0117400058551633,False
5.96,1.0087131544380745,False
5.98,1.0060147727735897,False
6.0,1.0060528732429097,False
6.0200000000000005,1.0069955479311534,False
6.04,1.0062301176291957,False
6.0600000000000005,1.0065900082585586,False
6.08,1.0065952255311552,False
6.1000000000000005,1.005453413412364,False
6.12,1.0053458907442234,False
6.140000000000001,1.0071239162126329,False
6.16,1.006505678539499,False
6.18,1.0052784894320228,False
6.2,1.007856295454682,False
6.22,1.0071434246841562,False
6.24,1.0070408815453684,False
6.26,1.0085668878652267,False
6.28,1.009928156950489,False
6.3,1.0119182556288548,False
6.32,1.0126533943148999,False
6.34,1.012533632582621,False
6.36,1.012743003920064,False
6.38,1.0113699944661723,False
6.4,1.0118472446301454,False
6.42,1.0091906402139743,False
6.44,1.0089825433067308,False
6.46,1.0096869265572126,False
6.48,1.0047595602331256,False
6.5,1.0025708650064242,False
6.5200000000000005,1.0029096836294726,False
6.54,1.0023602265963996,False
6.5600000000000005,1.0013886710438917,False
6.58,1.000529123976925,False
6.6000000000000005,1.0015571744512008,False
6.62,1.0019518432028638,False
6.640000000000001,1.001163472251291,False
6.66,0.9978312177962634,False
6.68,0.9949869372892057,False
6.7,0.9953301273068992,False
6.72,0.9950970385523971,False
6.74,0.9973524988310025,False
6.76,0.995926652361486,False
6.78,0.9989313739878424,False
6.8,1.0003631859556068,False
6.82,1.0004122629333212,False
6.84,1.0033680616790948,False
6.86,1.004408820197788,False
6.88,1.0032814288714256,False
6.9,1.0001667444316795,False
6.92,0.9983250663830935,False
6.94,0.9973552146769529,False
6.96,0.9949235383346337,False
6.98,0.9965393359421012,False
7.0,0.9969356639709239,False
7.0200000000000005,0.9950968905393244,False
7.04,0.9967106980533255,False
7.0600000000000005,0.9962381298508536,False
7.08,0.9971310915503012,False
7.1000000000000005,1.0004895863048395,False
7.12,1.0004579830771896,False
7.140000000000001,1.0008912484374972,False
7.16,1.0017299557288184,False
7.18,1.0017006730806663,False
7.2,1.001934919952651,False
7.22,1.002746196642165,False
7.24,1.0028380209538759,False
7.26,1.0006943023185415,False
7.28,1.0029288931640454,False
7.3,1.0048417812636297,False
7.32,1.0014967919500346,False
7.34,1.0009410869345527,False
7.36,1.0027963617689248,False
7.38,0.9985879817481452,False
7.4,0.9976663263116653,False
7.42,0.9951513507438139,False
7.44,0.9955125514048705,False
7.46,1.0007492714510458,False
7.48,1.0018158729232405,False
7.5,1.0037420719946604,False
7.5200000000000005,1.005165611978418,False
7.54,1.0072008416449025,False
7.5600000000000005,1.008469305873521,False
7.58,1.0112783866174604,False
7.6000000000000005,1.01383336245707,False
7.62,1.0123540380159186,False
7.640000000000001,1.0103138940703917,False
7.66,1.0115720889447903,False
7.68,1.008624009225362,False
7.7,1.0065816693569787,False
7.72,1.006197044106122,False
7.74,1.0068517175536187,False
7.76,1.006861567444802,False
7.78,1.0100354094258104,False
7.8,1.00675310943226,False
7.82,1.0060756592089222,False
7.84,1.0092883548902303,False
7.86,1.0101218847446793,False
7.88,1.0125108884611767,False
7.9,1.0086170650217405,False
7.92,1.006797564304224,False
7.94,1.0080609508056155,False
7.96,1.0077405395794872,False
7.98,1.0058520124639023,False
8.0,1.0075436971757834,False
8.02,1.006882181044959,False
8.040000000000001,1.0021461107793523,False
8.06,1.0035764127610538,False
8.08,1.0036726969282042,False
8.1,1.004284085835802,False
8.120000000000001,1.0021884784311454,False
8.14,1.0014268670003934,False
8.16,1.0015831202844943,False
8.18,1.0009960723491678,False
8.2,1.002429936136997,False
8.22,1.0012594441856284,False
8.24,1.0027203157753253,False
8.26,1.0013137970573813,False
8.28,1.0017071486319329,False
8.3,1.0001858977422222,False
8.32,0.999031425946599,False
8.34,0.9994019998411372,False
8.36,1.0039396050520917,False
8.38,0.9999945163784296,False
8.4,0.9986926060886918,False
8.42,0.9945678209637149,False
8.44,0.9950756438428857,False
8.46,0.9960876357942405,False
8.48,0.9977090542775031,False
8.5,1.000029875012952,False
8.52,1.0039647297039183,False
8.540000000000001,1.004737624637816,False
8.56,1.00593338942588,False
8.58,1.0053824398421563,False
8.6,1.005376639009287,False
8.620000000000001,1.0061410248633402,False
8.64,1.0068531739216873,False
8.66,1.0072818219378323,False
8.68,1.0064497016461762,False
8.700000000000001,1.0033856415303148,False
8.72,1.0042698108664254,False
8.74,1.005480219672888,False
8.76,1.0021902520780919,False
8.78,1.0025288324570945,False
8.8,1.000222191974681,False
8.82,0.9974705782330592,False
8.84,0.9973467522353752,False
8.86,0.9992893303887923,False
8.88,1.0025558196978157,False
8.9,1.0046591250400407,False
8.92,1.0022484070931637,False
8.94,1.0012534706988359,False
8.96,0.997917714317872,False
8.98,0.9968996129227778,False
9.0,0.9984748088510343,False
9.02,0.9997485692628757,False
9.040000000000001,0.9985551555681136,False
9.06,1.0025559149160603,False
9.08,1.00138939095404,False
9.1,0.9978869208640884,False
9.120000000000001,0.9957078774464934,False
9.14,0.9948099382428476,False
9.16,0.9932234237766544,False
9.18,0.9938698554062606,False
9.200000000000001,0.9955467301427345,False
9.22,0.9936805416250698,False
9.24,0.9935131695816151,False
9.26,0.9977418239711547,False
9.28,0.9928106075570919,False
9.3,0.9943344595223619,False
9.32,0.9939168812021237,False
9.34,0.994684106277874,False
9.36,0.9954900489117992,False
9.38,0.9964784325308998,False
9.4,0.9963176519396842,False
9.42,0.9963969446455957,False
9.44,0.9953248213027466,False
9.46,0.9971490147487301,False
9.48,0.9955217918055165,False
9.5,1.0009798999446753,False
9.52,0.9997245718240363,False
9.540000000000001,1.0011144518567838,False
9.56,1.003525251449775,False
9.58,1.0014125340621487,False
9.6,0.999538537607349,False
9.620000000000001,0.9996509567135758,False
9.64,0.9982225823886117,False
9.66,0.9989889140604644,False
9.68,0.9985285843010382,False
9.700000000000001,0.9990129178230833,False
9.72,0.9978556784025053,False
9.74,0.9977498774430289,False
9.76,0.9981742335742793,False
9.78,0.9983993325176367,False
9.8,0.9975557264912815,False
9.82,0.996493851495706,False
9.84,0.9974267252795814,False
9.86,0.994914680473648,False
9.88,0.9973664592665114,False
9.9,0.999703058744665,False
9.92,0.9988032700178009,False
9.94,0.9994991554807935,False
9.96,0.9979491792898842,False
9.98,0.9967133042461579,False
10.0,1.0002992966010806,False
10.02,1.002037676512268,False
10.040000000000001,1.0008667907888638,False
10.06,1.004386991602437,False
10.08,1.0073182058106391,False
10.1,1.0044693605505246,False
10.120000000000001,1.0018170156604165,False
10.14,1.0024360941007238,False
10.16,1.0058223026978947,False
10.18,1.0031278727720263,False
10.200000000000001,0.9991123935875675,False
10.22,0.9997769213754932,False
10.24,1.00360156736863,False
10.26,1.004433798483496,False
10.28,0.9995299516333535,False
10.3,0.9995613013204474,False
10.32,0.9993981798227377,False
10.34,0.9989059629881477,False
10.36,1.000085970027476,False
10.38,1.0023767050306571,False
10.4,0.9982544868058764,False
10.42,0.9976390831226044,False
10.44,0.9956902188321095,False
10.46,0.9986660956027397,False
10.48,1.0021408654532413,False
10.5,1.0018359401045744,False
10.52,1.0032071032556864,False
10.540000000000001,1.005271885621614,False
10.56,1.0052198248675364,False
10.58,1.0037358739161053,False
10.6,1.0020806597741505,False
10.620000000000001,1.0002993357218963,False
10.64,1.0007958950319793,False
10.66,1.0001026771563415,False
10.68,1.0006664220275723,False
10.700000000000001,0.9989166923647169,False
10.72,1.0012901300608654,False
10.74,1.0002681165855818,False
10.76,0.9974414615584484,False
10.78,0.9975993303897334,False
10.8,0.9983918777825695,False
10.82,0.9991569674237056,False
10.84,1.0003486299078819,False
10.86,1.0025210643755933,False
10.88,1.0009227488570205,False
10.9,0.998594254744664,False
10.92,0.9978198659129702,False
10.94,0.9940657026042532,False
10.96,0.9915128068693413,False
10.98,0.9913117927387182,False
11.0,0.9903929960290198,False
11.02,0.9899426944776643,False
11.040000000000001,0.9933456792333183,False
11.06,1.001089314358505,False
11.08,1.0003948674003698,False
11.1,1.0034676813296621,False
11.120000000000001,1.0024520934996655,False
11.14,1.0034164120724405,False
11.16,1.0044767362766183,False
11.18,1.0063142851495996,False
11.200000000000001,1.005188789086358,False
11.22,1.002296065063769,False
11.24,1.0001854743442715,False
11.26,1.004377440462437,False
11.28,1.0045410736564229,False
11.3,1.0086752054051944,False
11.32,1.0062481133129653,False
11.34,1.0031952599062355,False
11.36,1.0029992465938775,False
11.38,1.0000488393147706,False
11.4,0.9986530646762835,False
11.42,0.9980327716466975,False
11.44,0.9968437682505333,False
11.46,0.9978417316233744,False
11.48,0.9986139957088483,False
11.5,0.9991632809060148,False
11.52,1.0005651749020612,False
11.540000000000001,1.0028611366274696,False
11.56,1.0014873332951675,False
11.58,1.0002816128491259,False
11.6,1.0028879151396133,False
11.620000000000001,1.0028357908208694,False
11.64,1.0045288941364992,False
11.66,1.0038629540860253,False
11.68,1.005347836755187,False
11.700000000000001,1.0045964538244956,False
11.72,1.0052590596305464,False
11.74,1.008301174249244,False
11.76,1.008257842872622,False
11.78,1.0087527291408573,False
11.8,1.0062444240808652,False
11.82,1.004565330946401,False
11.84,1.0056074656186829,False
11.86,1.0060124983217633,False
11.88,1.0055020863881765,False
11.9,1.0040200616020538,False
11.92,1.0043551121859757,False
11.94,1.005886779274529,False
11.96,1.0084249862611714,False
11.98,1.0069363780618688,False
12.0,1.0071347802532655,False
12.02,1.0059976339881638,False
12.040000000000001,1.0070450459857687,False
12.06,1.0051740484077634,False
12.08,1.0059988540710674,False
12.1,1.0009548126222627,False
12.120000000000001,0.9956677954617413,False
12.14,0.986927537474473,False
12.16,0.972474199708345,False
12.18,0.9621005267857722,False
12.200000000000001,0.9479210423155507,False
12.22,0.938600095997307,True
12.24,0.9352727972435175,True
12.26,0.9441187445782026,True
12.280000000000001,0.9608462774621944,True
12.3,0.9766014430968515,True
12.32,0.9918674966842139,True
12.34,1.0237751356480131,True
12.36,1.0384026461804952,True
12.38,1.031650592255967,True
12.4,1.0059318653638376,True
12.42,0.9751546768033365,True
12.44,0.9465194919404694,True
12.46,0.9137134225409428,True
12.48,0.8836782087394938,True
12.5,0.8604777559683293,True
12.52,0.844648593256389,True
12.540000000000001,0.8387925358351622,True
12.56,0.8464362823024862,True
12.58,0.8634824284750762,True
12.6,0.8866211201094122,True
12.620000000000001,0.919213428297698,True
12.64,0.9573628280308666,True
12.66,0.9931079552340106,True
12.68,1.0416960681844736,True
12.700000000000001,1.092272813090429,True
12.72,1.1314889418523086,True
12.74,1.157902717795734,True
12.76,1.177572970624029,True
12.780000000000001,1.1919816011268973,True
12.8,1.1944439876574093,True
12.82,1.1986643152048946,True
12.84,1.2047440194496402,True
12.86,1.2129411059188857,True
12.88,1.2307075056256613,True
12.9,1.247800604673971,True
12.92,1.2623330335653535,True
12.94,1.2708929894214567,True
12.96,1.2759301130762641,True
12.98,1.2674167586435992,True
13.0,1.1755017375215298,True
13.02,1.073821853311442,True
13.040000000000001,0.9757642253664897,True
13.06,0.9143800972097561,True
13.08,0.8503110191885062,True
13.1,0.7962562443950332,True
13.120000000000001,0.7521978055210812,True
13.14,0.7256348302129441,True
13.16,0.7189908226783213,True
13.18,0.7349879957467433,True
13.200000000000001,0.7723136276006186,True
13.22,0.8268687607371652,True
13.24,0.891728203745381,True
13.26,0.9653196209513498,True
13.280000000000001,1.0677688127707194,True
13.3,1.1892716695138308,True
13.32,1.288604579860316,True
13.34,1.363743332489063,True
13.36,1.4028682247972377,True
13.38,1.406165774404058,True
13.4,1.3724305676863215,True
13.42,1.3042828805189788,True
13.44,1.2098565373104244,True
13.46,1.0951321691475064,True
13.48,0.9850907296304647,True
13.5,0.9138380883625707,True
13.52,0.8545061074310061,True
13.540000000000001,0.8049324721379997,True
13.56,0.770238519100039,True
13.58,0.7543717866608372,True
13.6,0.7510501562043184,True
13.620000000000001,0.761944311324132,True
13.64,0.7905914467793697,True
13.66,0.8303081649934276,True
13.68,0.8774417392663018,True
13.700000000000001,0.9308011267514507,True
13.72,0.985165606461625,True
13.74,1.057310138098444,True
13.76,1.142658139757702,True
13.780000000000001,1.219510442801883,True
13.8,1.2815117580598518,True
13.82,1.3356443293452673,True
13.84,1.3800058158882356,True
13.86,1.4095897462120561,True
13.88,1.4294360033409057,True
13.9,1.429361254526441,True
13.92,1.4181624368249313,True
13.94,1.384902761562144,True
13.96,1.3351621602702382,True
13.98,1.2654943262060079,True
14.0,1.2132110639333709,True
14.02,1.197284029394733,True
14.040000000000001,1.1605854311790382,True
14.06,1.1072906625617083,True
14.08,1.0443890441736825,True
14.1,0.9848188569792319,True
14.120000000000001,0.9432083962199121,True
14.14,0.9065762216628837,True
14.16,0.8767768318425356,True
14.18,0.8596507829762945,True
14.200000000000001,0.862296055155765,True
14.22,0.8751740111523537,True
14.24,0.8991846589676054,True
14.26,0.9313348865441184,True
14.280000000000001,0.9715847444972091,True
14.3,1.0093228887361358,True
14.32,1.0603863716814845,True
14.34,1.095511077697418,True
14.36,1.1090191270984415,True
14.38,1.1013627424781345,True
14.4,1.0709916079840132,True
14.42,1.0279955077603466,True
14.44,0.9868916284001645,True
14.46,0.9463575478581471,True
14.48,0.9110170569598476,True
14.5,0.8902384928893887,True
14.52,0.8745426622166683,True
14.540000000000001,0.8704858401250009,True
14.56,0.8773834352915092,True
14.58,0.8951785910301837,True
14.6,0.9275658808209506,True
14.620000000000001,0.9636575265547017,True
14.64,0.9991908684540078,True
14.66,1.0503847581433543,True
14.68,1.097317096979368,True
14.700000000000001,1.1294753403837998,True
14.72,1.1455168501514887,True
14.74,1.147913320643062,True
14.76,1.135343487387236,True
14.780000000000001,1.1148089203491411,True
14.8,1.092538003609703,True
14.82,1.0769573698724346,True
14.84,1.0643783633908241,True
14.86,1.0645573563424107,True
14.88,1.0815669244829837,True
14.9,1.1034867415617027,True
14.92,1.1313469156496392,True
14.94,1.1672420984022307,True
14.96,1.1932831219194815,True
14.98,1.2141768539050646,True
15.0,1.0614255735308258,True
15.02,1.0462664541114455,True
15.040000000000001,1.0215639626996695,True
15.06,0.9977195257557175,True
15.08,0.9826739039834593,True
15.1,0.9699163759274485,True
15.120000000000001,0.9609638792679756,True
15.14,0.953480215048288,True
15.16,0.9519825368875784,True
15.18,0.9535849070654503,True
15.200000000000001,0.9619793765935237,True
15.22,0.9721904299223827,True
15.24,0.9844463681542657,True
15.26,0.997580103029455,False
15.280000000000001,1.00804415923799,False
15.3,1.0173850438892487,False
15.32,1.0209458264937152,False
15.34,1.0203411040013133,False
15.36,1.0146312262730481,False
15.38,1.0105612790885945,False
15.4,1.0082773107531036,False
15.42,1.0015760393428983,False
15.44,1.000728051568426,False
15.46,0.9967165534590804,False
15.48,0.996296329266013,False
15.5,0.9962094420226281,False
15.52,0.9983826069818662,False
15.540000000000001,0.9990994398641947,False
15.56,0.9967952308354813,False
15.58,0.9970758084829393,False
15.6,0.999678921195931,False
15.620000000000001,1.0011399022624956,False
15.64,1.0027254917747608,False
15.66,0.9991741142575334,False
15.68,1.0029812501650346,False
15.700000000000001,1.000617859343991,False
15.72,0.9996172812909547,False
15.74,0.998719799094103,False
15.76,0.9987766514633726,False
15.780000000000001,1.0016769792505231,False
15.8,1.004357044869832,False
15.82,1.0038539395257837,False
15.84,1.0047401017100215,False
15.860000000000001,1.0038037408161455,False
15.88,1.0089188168067251,False
15.9,1.007092782543588,False
15.92,1.0078576088216917,False
15.94,1.00567183347994,False
15.96,1.0017593263664877,False
15.98,1.0011531127931284,False
16.0,1.001463509199597,False
16.02,0.9987354200366613,False
16.04,0.9991384260020045,False
16.06,0.9979060748347995,False
16.080000000000002,0.9979749571475621,False
16.1,0.9991668836249096,False
16.12,0.9977501054165829,False
16.14,0.9995362906867022,False
16.16,0.9993946084035691,False
16.18,1.001298059614442,False
16.2,0.9992536906196179,False
16.22,0.9975724862314355,False
16.240000000000002,0.997072218158403,False
16.26,0.9959398669272674,False
16.28,0.9961526754559753,False
16.3,0.993561654423852,False
16.32,0.9931084678435793,False
16.34,0.9987992371503438,False
16.36,0.9984460691710078,False
16.38,0.9976374379084075,False
16.4,0.9968382157683983,False
16.42,0.9998021223663777,False
16.44,0.9964390203241341,False
16.46,1.0028924614358425,False
16.48,1.0015866184890676,False
16.5,1.00374636050532,False
16.52,1.0047712127121615,False
16.54,1.0043451898717444,False
16.56,1.0027050781140614,False
16.580000000000002,1.0007605268236188,False
16.6,0.9994591022658134,False
16.62,0.9996542965526654,False
16.64,0.9990094843505277,False
16.66,0.9972212375520688,False
16.68,0.9962877188427731,False
16.7,0.995372890201084,False
16.72,0.9960454016244719,False
16.740000000000002,0.9931816730501569,False
16.76,0.9922434788260467,False
16.78,0.9904180201003908,False
16.8,0.99192520094222,False
16.82,0.9928947080119238,False
16.84,0.9929775875317158,False
16.86,0.9942938570073111,False
16.88,0.9976843471836817,False
16.9,0.9967411533049265,False
16.92,0.9965304977897802,False
16.94,0.9957733221751068,False
16.96,0.9946467090203106,False
16.98,0.9936259307959846,False
17.0,0.9933888354637949,False
17.02,0.9956928610621637,False
17.04,0.9952762601114197,False
17.06,0.9950164332273974,False
17.080000000000002,0.9944849181604677,False
17.1,0.9927634926892487,False
17.12,0.9922612795172484,False
17.14,0.9918476835181246,False
17.16,0.9950146459878726,False
17.18,0.9944917848330277,False
17.2,0.9969585721639943,False
17.22,0.9970141539905912,False
17.240000000000002,0.9989224282285688,False
17.26,0.9974367696314441,False
17.28,0.994252211689018,False
17.3,0.9949863694849843,False
17.32,0.9927125342391991,False
17.34,0.9923047380974861,False
17.36,0.9939017966443268,False
17.38,0.9949311656357337,False
17.400000000000002,0.9981691238929437,False
17.42,0.9998566169976425,False
17.44,0.9993738872933582,False
17.46,0.9960898597616303,False
17.48,0.9950323407007625,False
17.5,0.992164935903531,False
17.52,0.9913523319997282,False
17.54,0.9902164958126891,False
17.56,0.9894070647786188,False
17.580000000000002,0.9913803995420817,False
17.6,0.9962424246464942,False
17.62,0.994233511532484,False
17.64,0.999066635413623,False
17.66,1.0017613019046332,False
17.68,1.0011049887768022,False
17.7,1.0016359210577683,False
17.72,1.0009704614733201,False
17.740000000000002,1.0048021987233455,False
17.76,1.0034242516590024,False
17.78,1.0021647873385549,False
17.8,1.0023868118574004,False
17.82,0.9971242446269996,False
17.84,0.9965135347067214,False
17.86,0.9937636969623188,False
17.88,0.9936115228392337,False
17.900000000000002,0.99678814265638,False
17.92,0.9942457510691525,False
17.94,0.9934880702389121,False
17.96,0.9987923243082564,False
17.98,0.9968830396359492,False
18.0,0.9945405511678962,False
18.02,0.9955183975214064,False
18.04,0.9942599607449029,False
18.06,0.9974635012208046,False
18.080000000000002,0.998730086066624,False
18.1,0.9969085417465792,False
18.12,0.997364158405772,False
