timestamp,accel.mag,detected
0.0,1.0,False
0.02,1.0006920409277953,False
0.04,1.0027907356532704,False
0.06,1.0048005101501316,False
0.08,1.00578892756818,False
0.1,1.0085024968854923,False
0.12,1.0071619768068478,False
0.14,1.0060532671506512,False
0.16,1.008038939918341,False
0.18,1.0079544743776447,False
0.2,1.0067276593115047,False
0.22,1.0060277661143788,False
0.24,1.0056103862851946,False
0.26,1.0080052862658029,False
0.28,1.0058363440967826,False
0.3,1.0043431712361464,False
0.32,1.0033441632602913,False
0.34,1.0045705966642988,False
0.36,1.0056956500298402,False
0.38,1.0081411831285891,False
0.4,1.0039503189536534,False
0.42,1.0004568986039226,False
0.44,0.9994643850874794,False
0.46,1.0024664710050302,False
0.48,1.000287676569027,False
0.5,1.0011416613010462,False
0.52,0.9990146408733906,False
0.54,0.9987412094045349,False
0.56,0.9997124196426446,False
0.58,0.9986154868995021,False
0.6,0.9983669818067138,False
0.62,0.99762957069965,False
0.64,0.9952252615370526,False
0.66,0.9981019869789393,False
0.68,1.0003541205503323,False
0.7000000000000001,1.0013237422615953,False
0.72,0.9990142346582641,False
0.74,1.0005474576327527,False
0.76,0.9971513344152904,False
0.78,0.9955583305484141,False
0.8,0.9944525811949524,False
0.8200000000000001,0.9958871159390772,False
0.84,0.9974272908615714,False
0.86,0.9973440825286934,False
0.88,0.9966983502403057,False
0.9,0.9958215294769758,False
0.92,0.9951648723616293,False
0.9400000000000001,0.9952532051260187,False
0.96,0.9988950204713909,False
0.98,0.9976425249978861,False
1.0,0.9955508939063067,False
1.02,0.999873843243013,False
1.04,0.9986546917915795,False
1.06,0.99769468393752,False
1.08,0.9961622943322949,False
1.1,0.9956434328524233,False
1.12,0.9965148923632383,False
1.1400000000000001,0.9956117481925846,False
1.16,0.9935883395639797,False
1.18,0.9968710399351952,False
1.2,0.9966450381858271,False
1.22,0.9950016813687013,False
1.24,0.9964229757722214,False
1.26,0.9999589300103986,False
1.28,0.9991535787046087,False
1.3,0.999030662777503,False
1.32,0.9999541696048707,False
1.34,0.9990006290146105,False
1.36,1.0009069200110168,False
1.3800000000000001,1.0004042052537696,False
1.4000000000000001,0.998048938476548,False
1.42,0.9974205924362224,False
1.44,0.9983609389694729,False
1.46,0.9993378375902614,False
1.48,1.0004682397141131,False
1.5,1.0025727012144214,False
1.52,1.0035682848727265,False
1.54,1.0046561186647094,False
1.56,1.0070245077849684,False
1.58,1.0015753588338059,False
1.6,1.0018332014546933,False
1.62,1.0036848292931206,False
1.6400000000000001,1.004856072940541,False
1.6600000000000001,1.0049383257816407,False
1.68,1.0031806100511966,False
1.7,1.0017666325646655,False
1.72,1.0033208926487205,False
1.74,1.0026015870146139,False
1.76,1.0038538325314177,False
1.78,1.003632373259305,False
1.8,1.0001755045174368,False
1.82,1.0010812811457002,False
1.84,1.0048595886000666,False
1.86,1.003922222781752,False
1.8800000000000001,1.0051852224062774,False
1.9000000000000001,1.0031659174567167,False
1.92,1.0028398381369852,False
1.94,1.0034756459295038,False
1.96,1.001760774411833,False
1.98,1.001867398716497,False
2.0,1.000393909491892,False
2.02,0.9996019872892251,False
2.04,1.0004658831173767,False
2.06,0.999529329088947,False
2.08,0.9997466227291428,False
2.1,0.9973051774062727,False
2.12,0.9969360218030419,False
2.14,0.9982715808925099,False
2.16,0.9989891539210146,False
2.18,0.9988336414038528,False
2.2,1.000428031719799,False
2.22,1.0013813160125378,False
2.24,1.0016495831382843,False
2.2600000000000002,0.9984546727667737,False
2.2800000000000002,0.9958654098462237,False
2.3000000000000003,0.9935541694352769,False
2.32,0.9952479866056221,False
2.34,0.995740887436431,False
2.36,0.991142634066477,False
2.38,0.9885334081921743,False
2.4,0.9877668652127892,False
2.42,0.985938925069251,False
2.44,0.9858170810244667,False
2.46,0.9853098022748337,False
2.48,0.9845341962105985,False
2.5,0.9844104777471729,False
2.52,0.9861415229963421,False
2.54,0.9902347410871417,False
2.56,0.9902900251159376,False
2.58,0.9908133410054454,False
2.6,0.9914587133442012,False
2.62,0.9882052022675463,False
2.64,0.9879272352418231,False
