timestamp,accel.mag,detected
1.36,1.0027871143584581,False
1.3800000000000001,1.0028861310086081,False
1.4000000000000001,1.001215837687363,False
1.42,0.9992804958617941,False
1.44,0.9966915813407698,False
1.46,0.9965682681969941,False
1.48,0.9934149688544656,False
1.5,0.9928933003901266,False
1.52,0.9948989957845777,False
1.54,0.9945668170948389,False
1.56,0.9928892551731565,False
1.58,0.9974980366491821,False
1.6,0.9951619363216181,False
1.62,0.9936866581942789,False
1.6400000000000001,0.9951990619840565,False
1.6600000000000001,0.9956575540388805,False
1.68,0.9933993538258359,False
1.7,0.9967385310817674,False
1.72,0.9986423393058558,False
1.74,0.9978531853963669,False
1.76,1.0015528758966137,False
1.78,1.0033341403525007,False
1.8,1.0033391132965317,False
1.82,1.0036322238934283,False
1.84,1.003890161182549,False
1.86,1.0005765587792643,False
1.8800000000000001,1.0000813406279727,False
1.9000000000000001,0.9974246883702406,False
1.92,0.9955896865896592,False
1.94,0.9953324015010682,False
1.96,0.9950734226011717,False
1.98,0.9944205480721674,False
2.0,0.9940096753622045,False
2.02,0.9967170761829047,False
2.04,0.9934589979960046,False
2.06,0.9923088284160775,False
2.08,0.9936592150142752,False
2.1,0.9901853284662474,False
2.12,0.9936216312968694,False
2.14,0.9966401680301399,False
2.16,0.9997400601076095,False
2.18,0.9988401203482152,False
2.2,0.9991544321932898,False
2.22,1.000615560909217,False
2.24,1.0009277533735612,False
2.2600000000000002,0.9949553664519916,False
2.2800000000000002,0.9961254997413942,False
2.3000000000000003,0.9974806980257641,False
2.32,0.9935928177960338,False
2.34,0.9937122212728468,False
2.36,0.9942985049520375,False
2.38,0.9955306097690191,False
2.4,0.995792433151137,False
2.42,0.9992084506384871,False
2.44,0.9954751272593164,False
2.46,0.9952866099572003,False
2.48,0.9952624337622045,False
2.5,0.9961574341401009,False
2.52,0.9977130492010485,False
2.54,1.0005198243977964,False
2.56,1.0000661867685017,False
2.58,1.000708411120899,False
2.6,1.0006823409257994,False
2.62,1.0030718674791832,False
2.64,1.0035970357471993,False
2.66,1.0029545686451202,False
2.68,1.0070337161578287,False
2.7,1.0056667096725964,False
2.72,1.0044095065459242,False
2.74,1.0051208457246972,False
2.7600000000000002,1.0052316398502843,False
2.7800000000000002,1.001424179134396,False
2.8000000000000003,1.0007047801109172,False
2.82,1.0016656707197578,False
2.84,1.000613100483255,False
2.86,1.0036185469621197,False
2.88,1.0061120175756826,False
2.9,1.0061734680422143,False
2.92,1.004178074292578,False
2.94,0.9992607189787553,False
2.96,1.002286431007187,False
2.98,1.002670774936756,False
3.0,1.003136563426499,False
3.02,0.9983138895914722,False
3.04,0.998309618029099,False
3.06,0.9991939815999201,False
3.08,1.001627268226296,False
3.1,0.9997994375846861,False
3.12,0.9987776486600701,False
3.14,0.996301494743073,False
3.16,0.9987890500312708,False
3.18,0.9998731200397292,False
3.2,1.001461624038111,False
3.22,1.0011701028381788,False
3.24,1.0012882681847761,False
3.2600000000000002,1.0044729776132981,False
3.2800000000000002,1.0037975678159248,False
3.3000000000000003,1.0007216829289378,False
3.3200000000000003,1.0016333861999103,False
3.34,1.0035713962664419,False
3.36,1.0046984443042044,False
3.38,1.0051677524273737,False
3.4,1.0024937945388848,False
3.42,0.9989457210316661,False
3.44,1.0004695644315695,False
3.46,1.0028891272457203,False
3.48,1.0036567445550428,False
3.5,1.0040361938588684,False
3.52,1.005458871324009,False
3.54,1.0014338915574903,False
3.56,0.9975068786990888,False
3.58,0.9968734304629765,False
3.6,0.9988751507924704,False
3.62,0.9996430304521837,False
3.64,0.9990154478977623,False
3.66,0.997866492563267,False
3.68,1.000119704990067,False
3.7,1.0013191023698087,False
3.72,0.9997047287216935,False
3.74,0.9997412601206215,False
3.7600000000000002,1.0032629332026834,False
3.7800000000000002,1.0020244614102547,False
3.8000000000000003,1.0014446386523637,False
3.8200000000000003,1.0056761299956687,False
3.84,1.0056349874846384,False
3.86,1.0013583907319143,False
3.88,1.0003420093596238,False
3.9,1.004570294091891,False
3.92,1.0059571834751797,False
3.94,1.004652294457645,False
3.96,1.0049892725801886,False
3.98,1.004853672782385,False
4.0,1.004996531682355,False
4.0200000000000005,1.008750093084205,False
4.04,1.0045487690420631,False
4.0600000000000005,1.0018152607811246,False
4.08,1.0007528803163064,False
4.1,1.000276968940626,False
4.12,1.00284968940347,False
4.14,0.9985920125789461,False
4.16,1.0005235633531773,False
4.18,1.0002570894164888,False
4.2,1.0026297347171753,False
4.22,1.0013074318095747,False
4.24,1.003875356627949,False
4.26,1.0039284298042617,False
4.28,1.001656755896977,False
4.3,1.000842096080015,False
4.32,1.00171609705302,False
4.34,1.0027182374499106,False
4.36,1.0056323017395399,False
4.38,1.0039019442192383,False
4.4,1.004606520134895,False
4.42,1.004396123427355,False
4.44,1.004152933082975,False
4.46,1.005816227774067,False
4.48,1.0052089647935483,False
4.5,1.0034919663893216,False
4.5200000000000005,1.002717324320999,False
4.54,1.0049735791823289,False
4.5600000000000005,1.0061683827211594,False
4.58,1.009559163221058,False
4.6000000000000005,1.0065517656324015,False
4.62,1.0062337209287646,False
4.64,1.0042668759159668,False
4.66,1.005782157721764,False
4.68,1.0045873099169513,False
4.7,1.0039383423688997,False
4.72,1.0013352359547234,False
4.74,1.0024621307850845,False
4.76,1.0003996913164146,False
4.78,1.000737643175406,False
4.8,1.000755670041257,False
4.82,0.9978501182344979,False
4.84,0.9990433532694583,False
4.86,0.9996383352417683,False
4.88,0.9994864301437705,False
4.9,1.000325147260004,False
4.92,0.9986724078153164,False
4.94,0.9972640651303181,False
4.96,0.9962034885308344,False
4.98,0.9980057891380189,False
5.0,1.0008183531350348,False
5.0200000000000005,1.0027875670685764,False
5.04,1.0046272267367486,False
5.0600000000000005,1.0053447904689863,False
5.08,1.0011211502263027,False
5.1000000000000005,1.0009053464744964,False
5.12,1.0030521383342306,False
5.14,1.002020242473971,False
5.16,0.9983064662533911,False
5.18,1.0015137194438426,False
5.2,0.998853552490565,False
5.22,0.9981714688459975,False
5.24,0.9982513800459333,False
5.26,0.9988530110806492,False
5.28,0.9967547817836586,False
5.3,0.9958530726723199,False
5.32,0.9954413359652599,False
5.34,0.9946236520724262,False
5.36,0.9930185553935055,False
5.38,0.9937987374864489,False
5.4,0.9983908423381985,False
5.42,1.000097453688345,False
5.44,1.0024088141414775,False
5.46,1.0022464837801384,False
5.48,1.0013661255421984,False
5.5,0.998889129422604,False
5.5200000000000005,0.9968240750506226,False
5.54,0.9986669520985213,False
5.5600000000000005,0.9999238236169053,False
5.58,0.9991141094660758,False
5.6000000000000005,0.9999282306594006,False
5.62,0.9987341842619221,False
5.64,0.9967112798784279,False
5.66,0.9987842804769774,False
5.68,0.9983111500336456,False
5.7,0.9956088636134653,False
5.72,0.9945744367798666,False
5.74,0.9982552932028071,False
5.76,0.9963387075603622,False
5.78,0.9973300163214,False
5.8,1.0008646690642256,False
5.82,0.9997871286126273,False
5.84,0.9994096402324515,False
5.86,0.998739095320931,False
5.88,0.9976937938612885,False
5.9,0.9973836613111859,False
5.92,0.9961980581842345,False
5.94,0.9969325110259417,False
5.96,0.9995434149679766,False
5.98,1.001985776834807,False
6.0,1.0007513208981142,False
6.0200000000000005,1.001923518828758,False
6.04,1.0016836815316568,False
6.0600000000000005,1.0011341861396437,False
6.08,1.0026005352484928,False
6.1000000000000005,1.0038234032436641,False
6.12,1.0072300635364597,False
6.140000000000001,1.0096463055302456,False
6.16,1.0110846359012065,False
6.18,1.0093943914659285,False
6.2,1.0092640257009624,False
6.22,1.0103678782529804,False
6.24,1.009934504120085,False
6.26,1.0097818078360223,False
6.28,1.0079492857453154,False
6.3,1.007745677892505,False
6.32,1.0065730118213403,False
6.34,1.007018822615305,False
6.36,1.0035472158169532,False
6.38,1.004293846406804,False
6.4,1.0049432994457994,False
6.42,1.0053451365720716,False
6.44,1.004325757481536,False
6.46,1.0002517464992242,False
6.48,1.0013594471606586,False
6.5,1.0042567333749122,False
6.5200000000000005,1.0015321947819666,False
6.54,0.9999583565624008,False
6.5600000000000005,0.9992588524997886,False
6.58,0.9976024249667504,False
6.6000000000000005,0.9968702243633085,False
6.62,0.9933745658256421,False
6.640000000000001,0.9927455877916956,False
6.66,0.9887218573001947,False
6.68,0.9905149984227957,False
6.7,0.9955942546095942,False
6.72,0.9933710608981984,False
6.74,0.9976709919411856,False
6.76,0.9993518144407882,False
6.78,0.9979689029238078,False
6.8,1.0013897206762064,False
6.82,0.9988210434955128,False
6.84,0.9973924268951414,False
6.86,0.9975886177401004,False
6.88,1.0005041651521178,False
6.9,1.001724847159762,False
6.92,1.0023038315606512,False
6.94,0.9996032156371208,False
6.96,0.9987986251714145,False
6.98,0.9997853893415849,False
7.0,0.9992578955217312,False
7.0200000000000005,0.9986119431719975,False
7.04,0.9987243427950462,False
7.0600000000000005,1.0015062308907567,False
7.08,1.0039985778492495,False
7.1000000000000005,1.0048235699648045,False
7.12,1.0046784691180295,False
7.140000000000001,1.0055143475894364,False
7.16,1.0070825506549985,False
7.18,1.004070279677494,False
7.2,1.0053008929881875,False
7.22,1.0064101842066517,False
7.24,1.004273915489405,False
7.26,1.0034649894718528,False
7.28,1.0053033178180026,False
7.3,1.0080793076027899,False
7.32,1.0078546407269662,False
7.34,1.0057181039542116,False
7.36,1.0099302622824733,False
7.38,1.0100709638889582,False
7.4,1.0119710961833341,False
7.42,1.0128831719008882,False
7.44,1.0108804011349886,False
7.46,1.0121080509099512,False
7.48,1.009539095549393,False
7.5,1.0082371664224212,False
7.5200000000000005,1.004236930152335,False
7.54,1.003504169151229,False
7.5600000000000005,1.0048308478406351,False
7.58,1.006201876247313,False
7.6000000000000005,1.0086983722677034,False
7.62,1.0148055753641505,False
7.640000000000001,1.0141045732696146,False
7.66,1.0128884708141033,False
7.68,1.0137702687167938,False
7.7,1.0110114143637725,False
7.72,1.0114218614310104,False
7.74,1.0092309029857172,False
7.76,1.0105088246903544,False
7.78,1.0056792154730925,False
7.8,1.0052714549700144,False
7.82,1.0069736443200645,False
7.84,1.0022229220005376,False
7.86,0.9985860766493347,False
7.88,1.0002198124609583,False
7.9,0.9968408490623375,False
7.92,0.9962800104267142,False
7.94,0.9961783692268745,False
7.96,0.9927420119978885,False
7.98,0.9922815817005838,False
8.0,0.9960713770167976,False
8.02,1.001212511607676,False
8.040000000000001,0.9999409024378013,False
8.06,1.0017012751441106,False
8.08,1.0028562728357113,False
8.1,1.0058932941170078,False
8.120000000000001,1.0057645362131233,False
8.14,1.0035854566593678,False
8.16,1.0020361908341346,False
8.18,1.0004309617954348,False
8.2,0.9971212145735145,False
8.22,0.9957997945243291,False
8.24,0.9936954299423715,False
8.26,0.9929540881864799,False
8.28,0.9912434203397725,False
8.3,0.9908541615315422,False
8.32,0.9906136189385762,False
8.34,0.9900250645088431,False
8.36,0.9887767031760193,False
8.38,0.9881176433914582,False
8.4,0.9887791392304779,False
8.42,0.991715536262512,False
8.44,0.9902026449093978,False
8.46,0.9940417585689869,False
8.48,0.9938260289994361,False
8.5,0.993553293443306,False
8.52,0.9921979870159672,False
8.540000000000001,0.9949445620699413,False
8.56,0.9938192082957756,False
8.58,0.993635462861564,False
8.6,0.9934013700487337,False
8.620000000000001,0.9939568938055207,False
8.64,0.9963514097179285,False
8.66,0.9958545614863463,False
8.68,0.996167256313629,False
8.700000000000001,0.9970528610443063,False
8.72,0.9980229991905399,False
8.74,0.9982924395627606,False
8.76,0.9976910933057763,False
8.78,1.0009574718771397,False
8.8,0.9994956156171649,False
8.82,0.9962114090613099,False
8.84,0.9965188846676157,False
8.86,0.9989402061029683,False
8.88,0.997947056214448,False
8.9,0.9970854848614107,False
8.92,0.9998868584716079,False
8.94,0.9986249030066405,False
8.96,0.9973048065723921,False
8.98,0.9969679755352466,False
9.0,0.9961480575118474,False
9.02,0.9956015391237659,False
9.040000000000001,0.996983877596972,False
9.06,0.9958894964500579,False
9.08,0.9940654493124447,False
9.1,0.9965970300985085,False
9.120000000000001,0.9974563428979152,False
9.14,0.9988322086195512,False
9.16,0.9994764768630676,False
9.18,1.0007576493354058,False
9.200000000000001,1.0014012286489753,False
9.22,0.9969215934075871,False
9.24,0.9995716808460958,False
9.26,0.9988186970745336,False
9.28,0.9950750473853648,False
9.3,0.9959194930267382,False
9.32,0.9976627558727795,False
9.34,0.9993625130814265,False
9.36,1.002587150120261,False
9.38,1.0047027465975262,False
9.4,1.0065953384641355,False
9.42,1.0090120806622689,False
9.44,1.0087871078582664,False
9.46,1.0055610326017643,False
9.48,1.0075913704679165,False
9.5,1.009078302421605,False
9.52,1.0115238405216336,False
9.540000000000001,1.0049701836070448,False
9.56,1.0044409418232825,False
9.58,1.0047264125771187,False
9.6,1.0049797040813997,False
9.620000000000001,1.0031815204506018,False
9.64,1.0038812928138146,False
9.66,1.0023323545265845,False
9.68,1.0024505364193967,False
9.700000000000001,0.9991453281935059,False
9.72,0.9982684615557232,False
9.74,0.996298555661993,False
9.76,0.9972467620021744,False
9.78,0.9978708528210402,False
9.8,1.0020684491186158,False
9.82,1.00403072956486,False
9.84,1.0044158384873667,False
9.86,1.005382051443552,False
9.88,1.005359132023504,False
9.9,1.0043743542777863,False
9.92,1.0021870669442587,False
9.94,1.0036308434296701,False
9.96,1.0045218603400832,False
9.98,1.0021751621311263,False
10.0,1.0050970079525228,False
10.02,1.0039077977123474,False
10.040000000000001,1.005042263422987,False
10.06,0.9981999885989156,False
10.08,0.9998691650559962,False
10.1,1.0017926430917756,False
10.120000000000001,1.0025696264474147,False
10.14,1.0033197904834996,False
10.16,1.0022721421352014,False
10.18,1.0036435482980852,False
10.200000000000001,1.0018490777950582,False
10.22,0.999469701737983,False
10.24,0.9981290594448674,False
10.26,0.998418403525167,False
10.28,1.0000613765969308,False
10.3,1.0030713372609479,False
10.32,1.0029862425945077,False
10.34,1.0020305218171408,False
10.36,1.0041142748860175,False
10.38,1.0036699147229544,False
10.4,1.0021046969906464,False
10.42,1.0026766283412207,False
10.44,1.0013872884953574,False
10.46,1.003472453759238,False
10.48,1.0033747917114686,False
10.5,1.0019126585428706,False
10.52,1.0005887619176763,False
10.540000000000001,1.0017161693261507,False
10.56,1.0025243505703836,False
10.58,1.005247074975631,False
10.6,1.002092001338315,False
10.620000000000001,1.000580346903376,False
10.64,1.0012394283880794,False
10.66,1.0019818972124264,False
10.68,1.0004552596024536,False
10.700000000000001,0.9984711105693418,False
10.72,0.9992800119763275,False
10.74,1.0022214216657008,False
10.76,1.0038271643884187,False
10.78,1.0056709972880193,False
10.8,1.0068214700731957,False
10.82,1.0029246542230237,False
10.84,1.002466330112131,False
10.86,0.999048767384711,False
10.88,0.9959499528731962,False
10.9,0.9950569285982083,False
10.92,0.9958751811325801,False
10.94,0.9978599998958074,False
10.96,0.9967406154286239,False
10.98,0.9984512917105498,False
11.0,0.9977356389679413,False
11.02,1.0011929365195245,False
11.040000000000001,0.9998843250584168,False
11.06,0.9992102712033671,False
11.08,0.9990385911593399,False
11.1,1.0008696761737728,False
11.120000000000001,1.000469619668127,False
11.14,1.0010341962566536,False
11.16,1.0012149330522495,False
11.18,1.002548614696642,False
11.200000000000001,1.0050914983837675,False
11.22,1.0016445306182438,False
11.24,1.000279669038501,False
11.26,1.000633942860168,False
11.28,0.9997015964222705,False
11.3,0.9975946644405792,False
11.32,1.0010885852293505,False
11.34,1.0011161811141935,False
11.36,0.9986645319298592,False
11.38,0.9977859715865517,False
11.4,0.9978828837950501,False
11.42,0.9978610764937478,False
11.44,0.9939489199822403,False
11.46,0.9972038516329034,False
11.48,0.9957246190358656,False
11.5,0.9976556631137681,False
11.52,0.9963946588516653,False
11.540000000000001,1.0009494279850442,False
11.56,0.9996983506289665,False
11.58,0.9983784010313997,False
11.6,0.9940483324058594,False
11.620000000000001,0.9935228506691558,False
11.64,0.995268667813429,False
11.66,0.993622938647843,False
11.68,0.9910206063603639,False
11.700000000000001,0.9944883425693277,False
11.72,0.9975867657117402,False
11.74,0.9969276526035301,False
11.76,0.9967571996520049,False
11.78,0.9935251277051241,False
11.8,0.9932926604859799,False
11.82,0.994978010594761,False
11.84,0.9990563665364206,False
11.86,0.9998073123114042,False
11.88,0.9945301268832566,False
11.9,0.9941346315071775,False
11.92,0.9910265841097262,False
11.94,0.9934951128417082,False
11.96,0.9945229024276766,False
11.98,0.9929024652670639,False
12.0,0.9896455259642907,False
12.02,0.9932093986022159,False
12.040000000000001,0.9958163467348076,False
12.06,0.9925658736766659,False
12.08,0.9948270040354187,False
12.1,0.9998443080019507,False
12.120000000000001,0.9986878556062716,False
12.14,0.9959787389484386,False
12.16,0.9979826206134668,False
12.18,0.9985475617792738,False
12.200000000000001,1.0000289985540955,False
12.22,1.001766136994925,False
12.24,1.0040033623029478,False
12.26,1.0064555753349107,False
12.280000000000001,1.0047413932247165,False
12.3,1.003814958838033,False
12.32,1.0018179679431862,False
12.34,0.9986457033933218,False
12.36,0.9976060009965838,False
12.38,1.0023012000581344,False
12.4,1.0017266411619272,False
12.42,1.0033893804710294,False
12.44,1.0027571333364138,False
12.46,0.9998350511627663,False
12.48,0.9997608583910688,False
12.5,0.9978290587059983,False
12.52,0.9959035378666056,False
12.540000000000001,0.9908754699260638,False
12.56,0.9920620332192913,False
12.58,0.9921892575612391,False
12.6,0.9930345131104087,False
12.620000000000001,0.9962537216087723,False
12.64,0.9957698187054883,False
12.66,0.994637102113973,False
12.68,0.9937334155256436,False
12.700000000000001,0.9952734680531896,False
12.72,0.9936260356852197,False
12.74,0.991072459347381,False
12.76,0.9922134545156899,False
12.780000000000001,0.9921533867329716,False
12.8,0.9967255147367106,False
12.82,0.9993349775915711,False
12.84,0.9984647983987823,False
12.86,0.9977728861702594,False
12.88,0.9991891202969886,False
12.9,1.0008570650219801,False
12.92,0.9995650861392312,False
12.94,0.9990088384439437,False
12.96,0.9999102226820382,False
12.98,1.001486260063202,False
13.0,1.0001831867753506,False
13.02,0.9999567771935756,False
13.040000000000001,0.9993614101358168,False
13.06,1.00006870183069,False
13.08,0.9990706217194619,False
13.1,1.0009269050659129,False
13.120000000000001,1.0033498867435628,False
13.14,0.9983108291040417,False
13.16,0.9997912083664847,False
13.18,0.9975869919151027,False
13.200000000000001,0.9974574763733789,False
13.22,1.000957624359441,False
13.24,1.00234583828226,False
13.26,1.000587800630705,False
13.280000000000001,1.0009235267511547,False
13.3,0.9996546684069829,False
13.32,1.0007018844573314,False
13.34,1.0017477538776158,False
13.36,1.0012582499098672,False
13.38,1.0014475531780804,False
13.4,1.0002168896699912,False
13.42,0.999253603119986,False
13.44,0.9966746348050531,False
13.46,0.9936614763654307,False
13.48,0.9932209995967991,False
13.5,0.9924095279760751,False
13.52,0.9909325815688785,False
13.540000000000001,0.9908235198100213,False
13.56,0.9935271003828611,False
13.58,0.9939885267635528,False
13.6,0.9930077369341499,False
13.620000000000001,0.9957821006940607,False
13.64,0.9962708409155611,False
13.66,0.9952082943101873,False
13.68,0.9974173448724402,False
13.700000000000001,0.9995626591881192,False
13.72,0.9963818952935642,False
13.74,0.9952109671218057,False
13.76,0.9940982601297378,False
13.780000000000001,0.995118245867416,False
13.8,0.9953029582974695,False
13.82,0.9918909973052149,False
13.84,0.9946912021910894,False
13.86,0.9947154875261639,False
13.88,0.9908679036057505,False
13.9,0.9893377748083855,False
13.92,0.9903712517157062,False
13.94,0.9932828449878246,False
13.96,0.9956692786792212,False
13.98,0.9944874069124342,False
14.0,0.9952080523045974,False
14.02,0.9990846079064112,False
14.040000000000001,0.9999257324069771,False
14.06,0.9998834526585083,False
14.08,1.0002127175483986,False
14.1,0.9978437673823353,False
14.120000000000001,0.9991909080304245,False
14.14,0.9966616877804078,False
14.16,0.9947845348317126,False
14.18,0.9943907380642331,False
14.200000000000001,0.9926189587866079,False
14.22,0.9945826993736022,False
14.24,0.9938822772580793,False
14.26,0.9917894694271854,False
14.280000000000001,0.9896386188799666,False
14.3,0.9900318477715327,False
14.32,0.9918097625808567,False
14.34,0.9931917836711772,False
14.36,0.9939009968832186,False
14.38,0.9910711002535493,False
14.4,0.9902405280807921,False
14.42,0.9889623274983825,False
14.44,0.9883786360048438,False
14.46,0.9882750060635128,False
14.48,0.9908652937145701,False
14.5,0.992318199353895,False
14.52,0.9933000132985645,False
14.540000000000001,0.9918170807966329,False
14.56,0.9934863454225641,False
14.58,0.9959465133794565,False
14.6,0.9967262106163911,False
14.620000000000001,0.9982126094796588,False
14.64,1.000520647270627,False
14.66,1.001929649065038,False
14.68,1.0028672057395551,False
14.700000000000001,1.0019741572705108,False
14.72,1.0021571272651608,False
14.74,1.0041644087764914,False
14.76,1.0025458900221127,False
14.780000000000001,1.0019424147671576,False
14.8,1.0000723126366575,False
14.82,1.000788508779106,False
14.84,1.0000293857885767,False
14.86,0.9995927706227401,False
14.88,1.0026354863789941,False
14.9,1.0028420819745176,False
14.92,0.9993187240156768,False
14.94,0.9989481114042467,False
14.96,0.9990976118424226,False
14.98,0.9976246236372305,False
15.0,0.9966853250224266,False
15.02,1.0016949137453532,False
15.040000000000001,1.0059751273086226,False
15.06,1.005933273142052,False
15.08,1.0053616276055828,False
15.1,1.0047457070377979,False
15.120000000000001,1.0024534644079874,False
15.14,1.0028799426535546,False
15.16,1.0013297996741035,False
15.18,0.9997035553393387,False
15.200000000000001,0.9989655635517675,False
15.22,0.9988123598941252,False
15.24,0.9989382985475028,False
15.26,0.9955816912222187,False
15.280000000000001,0.9987873457945394,False
15.3,1.001490648898695,False
15.32,1.0000313697701328,False
15.34,0.9983563818062462,False
15.36,0.9974316552812568,False
15.38,0.9986989279439201,False
15.4,0.9944867431434095,False
15.42,0.991866175556622,False
15.44,0.9938125086956988,False
15.46,0.9989497020904721,False
15.48,0.9981796881923289,False
15.5,0.9966921235316963,False
15.52,0.996954821318985,False
15.540000000000001,0.9976525072707413,False
15.56,0.996158514236169,False
15.58,0.9974456099087396,False
15.6,0.9955436905004063,False
15.620000000000001,0.9957523227970466,False
15.64,0.9955007167044196,False
15.66,0.9938925516479683,False
15.68,0.994305584251631,False
15.700000000000001,0.994154258513858,False
15.72,0.9949485588923298,False
15.74,0.994272811112023,False
15.76,0.9949816539648968,False
15.780000000000001,0.9951263501006541,False
15.8,0.9934202903974233,False
15.82,0.9919883335519348,False
15.84,0.9934371105668424,False
15.860000000000001,0.994795034292459,False
15.88,0.9922193920095921,False
15.9,0.9931290823468362,False
15.92,0.9920738444139378,False
15.94,0.9911975548034992,False
15.96,0.9928823952296086,False
15.98,0.9945795250341007,False
16.0,0.9991570302249396,False
16.02,0.9983281357399988,False
16.04,0.9997188845360622,False
16.06,1.0011416562853834,False
16.080000000000002,1.00048175871974,False
16.1,0.9999423637038073,False
16.12,1.000333815060834,False
16.14,1.0031921580717087,False
16.16,0.9995568207696434,False
16.18,0.99831975286109,False
16.2,0.9992418295239269,False
16.22,0.9974530435619813,False
16.240000000000002,0.9989876497294806,False
16.26,1.0016132685983106,False
16.28,1.003055349725908,False
16.3,1.0015626874494967,False
16.32,1.0026799477355126,False
16.34,1.004228041830486,False
16.36,1.0041732019343348,False
16.38,1.0036283935738424,False
16.4,1.0052020022501151,False
16.42,1.0055090313518773,False
16.44,1.005970129674831,False
16.46,1.0083200877520255,False
16.48,1.0095805821535848,False
16.5,1.0074427814127953,False
16.52,1.007044541909598,False
16.54,1.0059524983975776,False
16.56,1.0071146100371338,False
16.580000000000002,1.0036226608617886,False
16.6,1.0020357472872257,False
16.62,1.003465974269606,False
16.64,1.0016745769012745,False
16.66,1.0013306427688777,False
16.68,0.998823170333663,False
16.7,0.9979072539170597,False
16.72,0.999118886101612,False
16.740000000000002,1.001641511544284,False
16.76,1.0048551664926693,False
16.78,1.0038962678558263,False
16.8,1.0049019587436414,False
16.82,1.0056030298713547,False
16.84,1.0061476006862822,False
16.86,1.0022402723316048,False
16.88,1.0018495993690313,False
16.9,1.00075760950153,False
16.92,0.9986585335951423,False
16.94,0.9993597676348461,False
16.96,0.9967386623761563,False
16.98,0.9969846766285428,False
17.0,0.9936958004601574,False
17.02,0.9945080703910144,False
17.04,0.9981820848898436,False
17.06,0.9950699688331591,False
17.080000000000002,0.9950101928142945,False
17.1,0.9960184443369617,False
17.12,0.9952710391044973,False
17.14,0.9973697681955929,False
17.16,0.9972104909671369,False
17.18,0.9985114756890984,False
17.2,0.9988181289585684,False
17.22,0.9996883033476397,False
17.240000000000002,1.001331650549804,False
17.26,1.0019642115261678,False
17.28,0.9991534495282309,False
17.3,0.9999340653986474,False
17.32,0.9976788144811357,False
17.34,1.0025547906319503,False
17.36,0.9959562932440424,False
17.38,0.9963912714786238,False
17.400000000000002,0.9954051029853298,False
17.42,0.99470063038548,False
17.44,0.9925655028724173,False
17.46,0.992562748131442,False
17.48,0.99078803369984,False
17.5,0.9942202481538753,False
17.52,0.9946907770346485,False
17.54,0.9933865813193257,False
17.56,0.9980693607648797,False
17.580000000000002,0.9965734604899104,False
17.6,0.9973172908140071,False
17.62,0.9958448700859296,False
17.64,0.997304420409165,False
17.66,0.9972024369539747,False
17.68,1.0013605345786307,False
17.7,1.0030700739169427,False
17.72,1.0037761701279015,False
17.740000000000002,1.0042637438206596,False
17.76,1.0023576858024368,False
17.78,1.002916654825138,False
17.8,0.9997779795285565,False
17.82,0.9967451210706937,False
17.84,0.9973462944482755,False
17.86,0.9969837244263451,False
17.88,1.0018951923728108,False
17.900000000000002,1.0007581328241824,False
17.92,0.9986429967627749,False
17.94,0.9927058858272801,False
17.96,0.9956468585119312,False
17.98,0.9972865889322501,False
18.0,0.995404025274721,False
18.02,0.9880840723452473,False
18.04,0.9862576675583066,False
18.06,0.9855849067966671,False
18.080000000000002,0.97735460169671,False
18.1,0.9723947072925138,False
