timestamp,accel.mag,detected
0.0,1.0,False
0.02,0.9982079907601829,False
0.04,1.0012730116091069,False
0.06,1.0014078698148146,False
0.08,1.0032474339679895,False
0.1,1.0008492120652102,False
0.12,0.9985976946715556,False
0.14,0.9987044493319513,False
0.16,0.9996313116367971,False
0.18,1.0019724755515722,False
0.2,1.0004946185772414,False
0.22,1.0002974279765877,False
0.24,1.0040759346649963,False
0.26,1.0033631560909273,False
0.28,1.004540553737076,False
0.3,1.004138415195533,False
0.32,0.9979295376404198,False
0.34,0.9957301822552506,False
0.36,0.9951043024866519,False
0.38,0.9994846876700174,False
0.4,1.0025389167581387,False
0.42,1.0002758419005027,False
0.44,0.9992529364168413,False
0.46,1.002197955003818,False
0.48,1.0000830613745462,False
0.5,0.9993190208146292,False
0.52,0.9992622802091135,False
0.54,1.0021638234365513,False
0.56,1.0033070739189394,False
0.58,1.0072015638169596,False
0.6,1.0059441040834982,False
0.62,1.0053515948886238,False
0.64,1.0040956850256026,False
0.66,1.0056743138668187,False
0.68,1.0093094981474249,False
0.7000000000000001,1.0088867292577093,False
0.72,1.0080800147958457,False
0.74,1.0074504226797825,False
0.76,1.005664379672807,False
0.78,1.0057201603462111,False
0.8,1.005156959622388,False
0.8200000000000001,1.0053985203102895,False
0.84,1.006448590263742,False
0.86,1.004211847899053,False
0.88,1.0056040586987203,False
0.9,1.0049491610642054,False
0.92,1.0072415563444104,False
0.9400000000000001,1.003959788607378,False
0.96,0.9999570667531513,False
0.98,0.9968278664506689,False
1.0,0.9971980740279438,False
1.02,0.9974397983731569,False
1.04,1.0007175849194565,False
1.06,1.0033143387903252,False
1.08,1.0030992366166687,False
1.1,1.0011512281505044,False
1.12,0.9997577656788348,False
1.1400000000000001,1.003134186002284,False
1.16,1.0026586587736463,False
1.18,1.0069771960265006,False
1.2,1.005143216151854,False
1.22,1.0103466605457994,False
1.24,1.0111222287113393,False
1.26,1.0111673453676235,False
1.28,1.0113317520047334,False
1.3,1.0071074556549087,False
1.32,1.0075613318487018,False
1.34,1.0041466647207276,False
1.36,1.0041812708415043,False
1.3800000000000001,0.9996543115474674,False
1.4000000000000001,1.0000475172663221,False
1.42,0.9973853352985549,False
1.44,1.000773758488689,False
1.46,1.000504897637388,False
1.48,0.9997643238059033,False
1.5,0.9958900947388529,False
1.52,0.9947475476102127,False
1.54,0.9949009396768861,False
1.56,0.9936274597685804,False
1.58,0.9942736934921799,False
1.6,0.9993462700409304,False
1.62,1.0000524631900842,False
1.6400000000000001,0.9972154205245786,False
1.6600000000000001,0.9962787648764989,False
1.68,0.9943506166211109,False
1.7,0.9954914937561914,False
1.72,0.9960750712014921,False
1.74,0.9946154230736934,False
1.76,0.9958585199749598,False
1.78,0.9952683675198218,False
1.8,0.9976618432264457,False
1.82,0.9954157024830893,False
1.84,0.9904179592664798,False
1.86,0.9932775642665421,False
1.8800000000000001,0.9946977896461313,False
1.9000000000000001,0.9952637706291892,False
1.92,0.9960651521414124,False
1.94,0.9949013778661127,False
1.96,0.9984777023294706,False
1.98,0.9969515523809366,False
2.0,0.996774910555991,False
2.02,0.9972880796726271,False
2.04,0.9981928325618394,False
2.06,0.9983863970938374,False
2.08,0.9985600670510877,False
2.1,0.9977938719179713,False
2.12,0.9931560474107772,False
2.14,0.9947373655629207,False
2.16,0.9933218325746418,False
2.18,0.9894275679872636,False
2.2,0.9867809439914657,False
2.22,0.9858753820945166,False
2.24,0.9891272577018869,False
2.2600000000000002,0.9877456105708805,False
2.2800000000000002,0.9904339563646396,False
2.3000000000000003,0.9898007401631119,False
2.32,0.9905786712238936,False
2.34,0.9908769971929731,False
2.36,0.9896548849679827,False
2.38,0.9926514448746842,False
2.4,0.99202912602919,False
2.42,0.9923317296841551,False
2.44,0.9954236566169358,False
2.46,0.9947346644438598,False
2.48,0.9966472518861995,False
2.5,0.997489567897337,False
2.52,0.9944223947162218,False
2.54,0.991978662129777,False
2.56,0.9942324054783944,False
2.58,0.9924589409530319,False
2.6,0.9955366316968121,False
2.62,0.993709503831441,False
2.64,0.9932237671642875,False
2.66,0.9917533148197338,False
2.68,0.9905419197227895,False
2.7,0.9931129031611173,False
