timestamp,accel.mag,detected
6.0600000000000005,1.00407974587766,False
6.08,1.0030825779446924,False
6.1000000000000005,0.9999766859338195,False
6.12,0.99897810223,False
6.140000000000001,1.0003641218394705,False
6.16,0.9968995246229876,False
6.18,0.9965377912770683,False
6.2,0.9942298045699928,False
6.22,0.9948798412933751,False
6.24,0.9968658151113213,False
6.26,1.000371731237125,False
6.28,1.002207734208903,False
6.3,1.0059272045530376,False
6.32,1.0055163575728558,False
6.34,1.0035303860035192,False
6.36,1.0039248091229662,False
6.38,1.0039527995632178,False
6.4,1.002098175838571,False
6.42,1.003323979013418,False
6.44,0.9994432273873581,False
6.46,0.9980461335933948,False
6.48,0.9979353692095807,False
6.5,1.0008822023741613,False
6.5200000000000005,0.9997167786587058,False
6.54,1.0012507234615606,False
6.5600000000000005,1.0035568498765237,False
6.58,1.0005797545509927,False
6.6000000000000005,1.0038396744159617,False
6.62,1.0048006744254179,False
6.640000000000001,1.0058007024790792,False
6.66,1.0049723155462886,False
6.68,1.0009734918556092,False
6.7,0.9986315267115585,False
6.72,0.9971392646333745,False
6.74,0.9971628486781001,False
6.76,1.0032014871231807,False
6.78,1.0033735398738917,False
6.8,1.0033462358830474,False
6.82,1.005295847722262,False
6.84,1.0097071101563675,False
6.86,1.0076837179438671,False
6.88,1.0056525256976094,False
6.9,1.0063972049560208,False
6.92,1.006879128053728,False
6.94,1.0062827056543424,False
6.96,1.0025196268386969,False
6.98,1.0037460357893928,False
7.0,1.002747004433834,False
7.0200000000000005,1.004921213733154,False
7.04,1.0037913136351697,False
7.0600000000000005,1.0022300954605752,False
7.08,1.003761118250013,False
7.1000000000000005,1.0004274219107248,False
7.12,1.001968435273553,False
7.140000000000001,1.0026694965392278,False
7.16,1.0006647920947778,False
7.18,1.0052830277730695,False
7.2,1.0038124487707578,False
7.22,1.0062372843870317,False
7.24,1.002681197619735,False
7.26,1.0042529417862056,False
7.28,1.002208325705633,False
7.3,1.0000461263879652,False
7.32,1.0003679737512712,False
7.34,1.0033934641261044,False
7.36,1.002835750687575,False
7.38,0.997638621595583,False
7.4,0.9973378047109619,False
7.42,0.9978193318288585,False
7.44,0.9951513877661119,False
7.46,0.9995815649505341,False
7.48,0.9984694599016126,False
7.5,0.9978500511017533,False
7.5200000000000005,0.9966803047961048,False
7.54,0.9991349222424515,False
7.5600000000000005,0.996212005206706,False
7.58,0.9934742785078372,False
7.6000000000000005,0.992277045372831,False
7.62,0.9909373549910618,False
7.640000000000001,0.9938344539136011,False
7.66,0.9908795995845808,False
7.68,0.9926792206943887,False
7.7,0.9900099629516498,False
7.72,0.9897124599743444,False
7.74,0.9910408992542102,False
7.76,0.992272776921782,False
7.78,0.993652217339377,False
7.8,0.9924112799749406,False
7.82,0.9935679751018258,False
7.84,0.9939770483291049,False
7.86,0.9952356983894683,False
7.88,0.995155631207847,False
7.9,0.9961387755060966,False
7.92,0.9973551900112019,False
7.94,0.998618921209233,False
7.96,0.9994407797056598,False
7.98,1.0016589665893638,False
8.0,1.0005780154094628,False
8.02,1.0023090879152206,False
8.040000000000001,0.9989899856392662,False
8.06,1.0008598627686924,False
8.08,0.9991045602625943,False
8.1,0.9967434861350984,False
8.120000000000001,0.9931157583248291,False
8.14,0.9980196970557501,False
8.16,0.9978737965484964,False
8.18,0.9944183015876519,False
8.2,0.9938891090710347,False
8.22,0.9983762107855256,False
8.24,1.002245326756551,False
8.26,1.0017823448075989,False
8.28,0.9995112655813262,False
8.3,0.9986154722412695,False
8.32,0.9995847947789368,False
8.34,0.9998383541819624,False
8.36,1.002115171844527,False
8.38,1.005033256327776,False
8.4,1.0039874498185535,False
8.42,1.005583094771174,False
8.44,1.0065212563167856,False
8.46,1.004084109148955,False
8.48,1.0052067919467425,False
8.5,1.0031285636983958,False
8.52,1.0010868398274455,False
8.540000000000001,1.0006618569909496,False
8.56,0.9991051189773653,False
8.58,0.9980812847474427,False
8.6,0.9967944924257677,False
8.620000000000001,0.9971044473620825,False
8.64,0.9982680396942184,False
8.66,0.9985011545469661,False
8.68,0.9983779841389687,False
8.700000000000001,0.9973410926795553,False
8.72,0.9964955517142572,False
8.74,0.9971028099472338,False
8.76,0.99731037522352,False
8.78,0.9940950883323374,False
8.8,0.9990593197155502,False
8.82,0.998198032722922,False
8.84,0.9998521284754797,False
8.86,0.9983305516629049,False
8.88,0.995811587585713,False
8.9,0.998654449831636,False
8.92,0.9987175041247157,False
8.94,1.0020945426155852,False
8.96,0.9973473863886709,False
8.98,0.9996659305005916,False
9.0,1.0002021877541034,False
9.02,1.0010611728255268,False
9.040000000000001,0.9984912975446842,False
9.06,0.9995797663543402,False
9.08,1.0024192819254687,False
9.1,1.003065384019078,False
9.120000000000001,1.0038695197528156,False
9.14,1.0010935656657105,False
9.16,0.9978433532349263,False
9.18,0.9982510349493046,False
9.200000000000001,0.9969266484307131,False
9.22,1.0025536768205046,False
9.24,1.004310698773069,False
9.26,1.000701441156238,False
9.28,1.0043895657888628,False
9.3,1.0006785359660182,False
9.32,0.9992540403343265,False
9.34,1.0034727136743964,False
9.36,1.004981666069052,False
9.38,1.0037658120559958,False
9.4,1.0015522628333104,False
9.42,1.0044647208636572,False
9.44,1.006979924817685,False
9.46,1.0051489388595907,False
9.48,1.0075109427885947,False
9.5,1.0048631187701467,False
9.52,1.0010839686604727,False
9.540000000000001,1.0019958367101862,False
9.56,1.0019106855265214,False
9.58,1.0036990778578467,False
9.6,1.0025642682865044,False
9.620000000000001,1.0012418988596383,False
9.64,1.0004967943532272,False
9.66,1.000548270839128,False
9.68,0.9968451914427033,False
9.700000000000001,1.0010608558353535,False
9.72,1.0029085206353894,False
9.74,1.0040039067582065,False
9.76,1.0014486554842752,False
9.78,1.0008723423383679,False
9.8,1.0007916224940872,False
9.82,1.0042462657918687,False
9.84,1.0024477331049313,False
9.86,1.0027537189274842,False
9.88,1.0021006849582343,False
9.9,1.0022600223619351,False
9.92,1.0041537738781525,False
9.94,1.0028568831248725,False
9.96,1.0024532831284074,False
9.98,1.0028477759307266,False
10.0,1.001748081506786,False
10.02,0.998713677913613,False
10.040000000000001,0.9990769911186331,False
10.06,0.9959543832543124,False
10.08,0.9950257835724781,False
10.1,0.9917537820441507,False
10.120000000000001,0.9912048009080087,False
10.14,0.9879289266839394,False
10.16,0.987992727537298,False
10.18,0.9907543487805939,False
10.200000000000001,0.9882167529802639,False
10.22,0.9867817631148379,False
10.24,0.9885291774328441,False
10.26,0.9866961899571525,False
10.28,0.989446688498841,False
10.3,0.9906234035417661,False
10.32,0.9908129008841368,False
10.34,0.993075162018815,False
10.36,0.9961861854684532,False
10.38,0.9983814125461381,False
10.4,0.9978813861219745,False
10.42,0.9991712223941437,False
10.44,1.0033702249053722,False
10.46,1.0008118111487045,False
10.48,0.9992300228259525,False
10.5,0.99880959728509,False
10.52,0.9938511209083303,False
10.540000000000001,0.995720535689127,False
10.56,0.9950158263672543,False
10.58,0.9961394522859244,False
10.6,0.9986608067006413,False
10.620000000000001,1.001570010014378,False
10.64,1.0058875742841484,False
10.66,1.0047345627229327,False
10.68,0.999925234057614,False
10.700000000000001,1.0018455000464677,False
10.72,0.9992463016967241,False
10.74,1.0024247763472487,False
10.76,1.0029072499148484,False
10.78,1.0016537268308703,False
10.8,0.9960868438528775,False
10.82,0.9923863667082754,False
10.84,0.9956083557905774,False
10.86,0.9948565053661514,False
10.88,0.9960751013223456,False
10.9,0.9942667409416283,False
10.92,0.9975366911582454,False
10.94,0.996464571564704,False
10.96,0.9945060132247334,False
10.98,0.9922730342532191,False
11.0,0.9908244538958096,False
11.02,0.9894459056995728,False
11.040000000000001,0.9930716923145851,False
11.06,0.9926033956345192,False
11.08,0.9932803884326357,False
11.1,0.9961369577844776,False
11.120000000000001,0.9949376397437169,False
11.14,0.9924855377286178,False
11.16,0.9954003114497116,False
11.18,0.993397280521054,False
11.200000000000001,0.9952317175902669,False
11.22,0.9966541628719112,False
11.24,0.9963096959103103,False
11.26,0.9980403567689516,False
11.28,1.000931989178857,False
11.3,0.9993590299419121,False
11.32,0.9958775840559451,False
11.34,0.9975152800422358,False
11.36,0.9986789984774137,False
11.38,0.9960261106892342,False
11.4,1.000324360930415,False
11.42,1.00221944194206,False
11.44,1.0016431593650352,False
11.46,1.0047637951032407,False
11.48,1.00212182646542,False
11.5,1.0030956043871766,False
11.52,1.0039903921783826,False
11.540000000000001,1.0029302251543868,False
11.56,1.0027117901081626,False
11.58,1.0013497689844773,False
11.6,1.001384131535895,False
11.620000000000001,1.0010769514921387,False
11.64,1.0028855998625008,False
11.66,1.0039921618785188,False
11.68,1.0051564748521686,False
11.700000000000001,1.0009519159168274,False
11.72,1.0025624632692651,False
11.74,1.0017068252424206,False
11.76,0.9985683189042803,False
11.78,0.9978597956322625,False
11.8,0.9965696070796859,False
11.82,0.995790110111502,False
11.84,0.9958915957354786,False
11.86,0.998275631835281,False
11.88,0.9969259029355826,False
11.9,0.9940836565537798,False
11.92,0.9931128567735735,False
11.94,0.9973129937647648,False
11.96,0.9978996179796628,False
11.98,1.0024373093800014,False
12.0,0.9989453767446514,False
12.02,0.9994756789293294,False
12.040000000000001,0.9986764154075477,False
12.06,1.0007423843968215,False
12.08,1.0053437358710426,False
12.1,1.0051328590117918,False
12.120000000000001,1.0066127003190468,False
12.14,1.0022001375745921,False
12.16,0.9995830129117493,False
12.18,1.000387661798982,False
12.200000000000001,0.9985186612924744,False
12.22,1.0002483024898357,False
12.24,1.0010076973558424,False
12.26,1.0011856488370117,False
12.280000000000001,1.001583878829771,False
12.3,1.0031776178135785,False
12.32,1.0065041547440876,False
12.34,1.006898387789062,False
12.36,1.0048454399185163,False
12.38,1.0041076405682514,False
12.4,1.003264629198692,False
12.42,0.9991100768751284,False
12.44,0.9959270417102486,False
12.46,0.9980119463244683,False
12.48,0.9967804460393368,False
12.5,0.9963631268308918,False
12.52,0.997733798716307,False
12.540000000000001,0.9951201597072038,False
12.56,0.994449216961987,False
12.58,0.995688996444911,False
12.6,0.9965126428131613,False
12.620000000000001,0.9973141753728407,False
12.64,0.9974990721095501,False
12.66,0.9963328560081289,False
12.68,0.9952745669281778,False
12.700000000000001,0.9974537352881013,False
12.72,1.000329439582004,False
12.74,0.9984877582687358,False
12.76,0.9978206037217664,False
12.780000000000001,0.996297456588141,False
12.8,0.9966859817412237,False
12.82,0.9958002719639765,False
12.84,0.9936496042993465,False
12.86,0.9947142718263619,False
12.88,0.9998974969628206,False
12.9,1.000110133175919,False
12.92,1.002957636098923,False
12.94,1.001692415123198,False
12.96,1.0003564318832872,False
12.98,1.0025237058739969,False
13.0,1.0019727113988617,False
13.02,1.0024825331979292,False
13.040000000000001,1.0043408762842776,False
13.06,1.0011244863625122,False
13.08,1.0043900495870441,False
13.1,1.006545116943095,False
13.120000000000001,1.0070870587033651,False
13.14,1.0071940319898864,False
13.16,1.0052225511251036,False
13.18,1.0084751228925688,False
13.200000000000001,1.0073428177680457,False
13.22,1.004828706697521,False
13.24,1.0058069890414207,False
13.26,1.0051732664751518,False
13.280000000000001,1.0072424925448316,False
13.3,1.0053541100468384,False
13.32,1.0033317563263233,False
13.34,1.002618993068639,False
13.36,1.0004661778936659,False
13.38,0.9981189510736928,False
13.4,0.9997928736086895,False
13.42,0.9969629782752613,False
13.44,0.9975725625141578,False
13.46,0.9993977683763611,False
13.48,0.999038482893753,False
13.5,0.9978191389494627,False
13.52,0.9991685276669776,False
13.540000000000001,0.9982348032474911,False
13.56,0.9976713364913837,False
13.58,0.9972782660954664,False
13.6,0.9976759356390157,False
13.620000000000001,0.9958985547737629,False
13.64,0.99770074285367,False
13.66,0.9983110445117209,False
13.68,0.9971479896334393,False
13.700000000000001,0.9964447257238075,False
13.72,0.9964997979944711,False
13.74,0.9935065197530646,False
13.76,0.9949581448779292,False
13.780000000000001,0.9989406871882464,False
13.8,0.9949375375848023,False
13.82,0.9923953529646524,False
13.84,0.9925044253670724,False
13.86,0.9918724627761905,False
13.88,0.991807815991984,False
13.9,0.9944907339539134,False
13.92,0.9902843269506543,False
13.94,0.9934844147217428,False
13.96,0.9956515001610434,False
13.98,0.9956432209007606,False
14.0,0.9977678085750763,False
14.02,0.9966270208559211,False
14.040000000000001,0.9982272521769145,False
14.06,0.9941918430635504,False
14.08,0.9906793192514534,False
14.1,0.9967730170964311,False
14.120000000000001,0.998725098504005,False
14.14,0.9989753495488011,False
14.16,1.0007550629813018,False
14.18,0.9979567638365859,False
14.200000000000001,0.9976393043305958,False
14.22,0.9965757976631172,False
14.24,0.9998114675740928,False
14.26,0.999788474944601,False
14.280000000000001,1.0026370343728723,False
14.3,0.9958326153703075,False
14.32,0.9935332425686841,False
14.34,0.99384399665998,False
14.36,0.9978717702484601,False
14.38,0.9986989699501894,False
14.4,1.0002162601884879,False
14.42,0.9966500637711023,False
14.44,0.9938024359605493,False
14.46,0.9948891551236685,False
14.48,0.9991038853016524,False
14.5,0.99842314288954,False
14.52,0.9970818343820467,False
14.540000000000001,0.99882534058149,False
14.56,1.0006972061101493,False
14.58,0.9969358309838832,False
14.6,0.9954957955567617,False
14.620000000000001,0.9947537593108814,False
14.64,0.9936248160540699,False
14.66,0.9925382831668418,False
14.68,0.9926234330061203,False
14.700000000000001,0.9952472808669337,False
14.72,0.9973066429394813,False
14.74,0.9960217335289862,False
14.76,0.9928079139567138,False
14.780000000000001,0.9953834001367722,False
14.8,0.9917180755917624,False
14.82,0.9928477083928039,False
14.84,0.9932631467641744,False
14.86,0.9980054354555092,False
14.88,0.9956264073703991,False
14.9,0.9930492164681821,False
14.92,0.9925904987107185,False
14.94,0.9895579293386288,False
14.96,0.9915538017321255,False
14.98,0.9970314388332492,False
15.0,0.9976522236897943,False
15.02,0.9943630477817182,False
15.040000000000001,0.9938460234870038,False
15.06,0.9944490632139175,False
15.08,0.9945017686297142,False
15.1,0.9942910087831207,False
15.120000000000001,0.9937241442136961,False
15.14,0.9961168083950283,False
15.16,0.9948777349259746,False
15.18,0.9954457575169489,False
15.200000000000001,0.9949589294354015,False
15.22,0.9988638172930001,False
15.24,0.9987942322402433,False
15.26,1.0013820089087575,False
15.280000000000001,0.9995376972371037,False
15.3,0.9993686783196158,False
15.32,0.9988613894302669,False
15.34,1.0005246124574898,False
15.36,1.0024830709282961,False
15.38,1.0004879122033834,False
15.4,1.0025788861495766,False
15.42,1.0025795985410084,False
15.44,1.0028226432777527,False
15.46,1.0026967467136967,False
15.48,1.0008929956766526,False
15.5,1.0050939587893404,False
15.52,1.0014635508955214,False
15.540000000000001,0.9971772359864239,False
15.56,0.9960452042614394,False
15.58,0.9958802671452084,False
15.6,0.9939177418533647,False
15.620000000000001,0.9925962034341788,False
15.64,0.9913369943284387,False
15.66,0.9948039272131344,False
15.68,0.9939406082802117,False
15.700000000000001,0.9965269291593369,False
15.72,0.9953440755389906,False
15.74,0.9964416316176965,False
15.76,0.9964023860730293,False
15.780000000000001,0.9971466738241024,False
15.8,0.9981387345930057,False
15.82,1.0006829389383274,False
15.84,1.0016317818064162,False
15.860000000000001,1.0019662611314923,False
15.88,1.0057248179655875,False
15.9,1.0051842981837265,False
15.92,1.0046644185734668,False
15.94,1.0043734200524819,False
15.96,1.004248158658209,False
15.98,1.0056260130649273,False
16.0,1.0070337341993425,False
16.02,1.0050417829128484,False
16.04,1.005036971020638,False
16.06,1.002058433128053,False
16.080000000000002,1.002406581194903,False
16.1,0.9979829077019763,False
16.12,0.9991189623092099,False
16.14,0.9950067844875542,False
16.16,0.992300241151556,False
16.18,0.9955185875680913,False
16.2,0.9955950730181059,False
16.22,0.9946136007501359,False
16.240000000000002,0.9925621421670746,False
16.26,0.9918233367351157,False
16.28,0.9917498525890507,False
16.3,0.9930797808541819,False
16.32,0.9967320982276842,False
16.34,0.9955137501089866,False
16.36,0.9962501005457834,False
16.38,0.99694709971004,False
16.4,0.995283912299598,False
16.42,0.9913568614536505,False
16.44,0.9893613191369969,False
16.46,0.9892850685233879,False
16.48,0.9901399624903338,False
16.5,0.9901824434347218,False
16.52,0.9949760627392303,False
16.54,0.9960786907016052,False
16.56,0.995413984238963,False
16.580000000000002,0.9987649198028284,False
16.6,0.9981378806456406,False
16.62,0.9960841303019342,False
16.64,0.9969054837313279,False
16.66,0.9941981836921708,False
16.68,0.9963475054257447,False
16.7,0.9955016655312405,False
16.72,0.9939226191610065,False
16.740000000000002,0.9937463539150246,False
16.76,0.9936289758274591,False
16.78,0.9972912153461416,False
16.8,0.9939140251521823,False
16.82,0.9943836614040398,False
16.84,0.9956277928050383,False
16.86,0.9941408275489185,False
16.88,0.9940852536043482,False
16.9,0.9931581445959128,False
16.92,0.9950993149574643,False
16.94,0.9929385079668817,False
16.96,0.9918402009841981,False
16.98,0.9933336300266693,False
17.0,0.9904834660551078,False
17.02,0.9916793966449988,False
17.04,0.9914242581043988,False
17.06,0.9918741112919911,False
17.080000000000002,0.9925281054300794,False
17.1,0.9962741355320549,False
17.12,0.9990873243308556,False
17.14,0.9995350542859152,False
17.16,1.0008278780702378,False
17.18,1.0002973772492112,False
17.2,1.0021938157411758,False
17.22,1.0036397962302044,False
17.240000000000002,1.0048601308023841,False
17.26,1.0029853773136106,False
17.28,1.0016552987068188,False
17.3,1.0000757136331813,False
17.32,1.0005065022486792,False
17.34,1.0007800072440172,False
17.36,1.0020691742362597,False
17.38,1.0028227644714776,False
17.400000000000002,1.0030376776662258,False
17.42,1.003371774809888,False
17.44,1.0010051867938028,False
17.46,0.997585594010951,False
17.48,0.9962991151107077,False
17.5,0.9964857025932811,False
17.52,0.9969874363714973,False
17.54,0.9992074119593685,False
17.56,1.0002955825474114,False
17.580000000000002,1.0013926447203274,False
17.6,1.002292053603143,False
17.62,1.0009329948193444,False
17.64,1.0024017202616362,False
17.66,1.0021826939197171,False
17.68,1.0022763733083915,False
17.7,1.0027799326212752,False
17.72,1.00315262199309,False
17.740000000000002,1.001572432211276,False
17.76,1.0008471554427902,False
17.78,1.0041077291663205,False
17.8,1.0016885663566926,False
17.82,1.004016505198217,False
17.84,1.0041529631569903,False
17.86,1.0021311676566456,False
17.88,1.0013583138533533,False
17.900000000000002,1.0027463487600008,False
17.92,1.0036978282281368,False
17.94,1.0061428377959858,False
17.96,1.0071661472375806,False
17.98,1.0028718279884767,False
18.0,1.0041297721139322,False
18.02,1.0020253841767452,False
18.04,1.0005025791977895,False
18.06,1.0011157001053543,False
18.080000000000002,1.004494301116674,False
18.1,1.0049649043495699,False
18.12,1.0039168707326478,False
