timestamp,accel.mag,detected
1.8,1.0027123090331538,False
1.82,1.0048976802553118,False
1.84,1.00377725063492,False
1.86,1.0055916727229461,False
1.8800000000000001,1.0030462812745657,False
1.9000000000000001,1.002673762251955,False
1.92,1.0049205649749586,False
1.94,1.006072685280089,False
1.96,1.006869128070553,False
1.98,1.0071800324847946,False
2.0,1.0063441863423734,False
2.02,1.0047361297868733,False
2.04,1.0037936745221276,False
2.06,1.0051516322953142,False
2.08,1.003657289838583,False
2.1,1.0047806718975765,False
2.12,1.0074047967044057,False
2.14,1.0036410252799615,False
2.16,1.0031249290224449,False
2.18,1.001441127910553,False
2.2,1.00031441021347,False
2.22,1.0043789581441434,False
2.24,1.0033080235622793,False
2.2600000000000002,1.0026923179870921,False
2.2800000000000002,1.0071335172473845,False
2.3000000000000003,1.0046001777581215,False
2.32,1.004667987005753,False
2.34,1.0001275376066652,False
2.36,0.9997300607454627,False
2.38,0.9992714255080528,False
2.4,0.9993370949436997,False
2.42,0.9989414198179735,False
2.44,0.999454132934677,False
2.46,0.9996064585290019,False
2.48,1.0020437671274196,False
2.5,1.0012379109225142,False
2.52,0.9996466546927184,False
2.54,1.0005917529940147,False
2.56,1.0024517520281062,False
2.58,1.0051779839639294,False
2.6,1.0023147503282637,False
2.62,1.0066909426787727,False
2.64,1.0048551010561293,False
2.66,1.0021161459010306,False
2.68,1.000818428681037,False
2.7,0.9986740090723356,False
2.72,0.9970866534019736,False
2.74,0.9975895280309833,False
2.7600000000000002,1.0004059641182173,False
2.7800000000000002,1.000330401967893,False
2.8000000000000003,1.001097518240393,False
2.82,1.0007487801044002,False
2.84,0.9980832731342489,False
2.86,0.9971246825856988,False
2.88,0.9940227785857881,False
2.9,0.99691895621139,False
2.92,0.9966841001744059,False
2.94,0.9982606074690488,False
2.96,1.0001449542093472,False
2.98,1.0010069331963622,False
3.0,0.9990268195385656,False
3.02,0.9990103441320528,False
3.04,0.9996839140729276,False
3.06,0.9981939918505206,False
3.08,0.9960174361818535,False
3.1,0.9979776717515988,False
3.12,0.9992297234410923,False
3.14,0.9979569465584645,False
3.16,0.997987075536665,False
3.18,0.9948504978621859,False
3.2,0.993900052177394,False
3.22,0.9974846833733594,False
3.24,0.9989281405054818,False
3.2600000000000002,0.9943226367983148,False
3.2800000000000002,0.9942603427700527,False
3.3000000000000003,0.9958116315144593,False
3.3200000000000003,0.9939175157920336,False
3.34,0.992983823662619,False
3.36,0.9963981341442414,False
3.38,0.9967300648136521,False
3.4,0.9962897118736399,False
3.42,1.0001682974124295,False
3.44,1.0020359399663326,False
3.46,1.0010517834010828,False
3.48,1.0042283543182757,False
3.5,1.0060783922157825,False
3.52,1.0027606472164172,False
3.54,1.0028881965388503,False
3.56,1.0054291360204997,False
3.58,1.0057673417302067,False
3.6,1.0048370150724593,False
3.62,1.0033077456490924,False
3.64,1.0026303959327587,False
3.66,1.0029510710832834,False
3.68,1.0012967162115989,False
3.7,1.0020429414370424,False
3.72,1.0000203980000633,False
3.74,1.000855736170023,False
3.7600000000000002,0.9994596672390447,False
3.7800000000000002,0.9986027806144296,False
3.8000000000000003,0.9989069326752701,False
3.8200000000000003,0.9976323523825703,False
3.84,1.0001769580408055,False
3.86,1.0014026159429026,False
3.88,1.0038239442055505,False
3.9,1.0020447030474122,False
3.92,0.9994774902259616,False
3.94,0.9982161055796135,False
3.96,0.9975076020514149,False
3.98,0.9948356593895196,False
4.0,0.997029354217603,False
4.0200000000000005,0.9970736289999365,False
4.04,0.9954893290150528,False
4.0600000000000005,0.9961673369002992,False
4.08,0.9943298835643652,False
4.1,0.9945610543381074,False
4.12,0.9977414249098225,False
4.14,0.9972661770335354,False
4.16,0.9995934280774788,False
4.18,1.0010480630521423,False
4.2,1.0029214840720297,False
4.22,1.0037606500060272,False
4.24,1.0039847889811249,False
4.26,1.0051433827201193,False
4.28,1.0033316930481382,False
4.3,1.0033151668449305,False
4.32,1.003652076273047,False
4.34,1.0028339259461143,False
4.36,1.0040512759427649,False
4.38,1.0012653756317587,False
4.4,1.0056154304367653,False
4.42,1.0067718921428865,False
4.44,1.002933601729044,False
4.46,1.0013940492229543,False
4.48,1.0011312410419622,False
4.5,1.0027591504918665,False
4.5200000000000005,1.0016440656014858,False
4.54,1.0049135526875161,False
4.5600000000000005,1.0006739090231453,False
4.58,0.99802175265969,False
4.6000000000000005,0.9961942890253246,False
4.62,1.0002429154279768,False
4.64,0.9989302909679019,False
4.66,0.9980728804681618,False
4.68,0.9985750760343629,False
4.7,0.9987415616347258,False
4.72,0.9983055704346171,False
4.74,0.9999483091232398,False
4.76,1.0020522022030434,False
4.78,1.0049215125285753,False
4.8,0.9994235269399142,False
4.82,1.0020313189096444,False
4.84,1.0033753496841173,False
4.86,1.0003735889064531,False
4.88,1.0005841123805432,False
4.9,0.9975581340814565,False
4.92,1.0015586260102933,False
4.94,1.000997557977357,False
4.96,0.9993723398166056,False
4.98,1.0001566936508837,False
5.0,1.0020245476568832,False
5.0200000000000005,1.004502322957167,False
5.04,1.0002835412880042,False
5.0600000000000005,0.9988900757590884,False
5.08,1.003302492922034,False
5.1000000000000005,1.0046806561668808,False
5.12,1.0043458616331973,False
5.14,1.0032117881111793,False
5.16,0.9987557618408759,False
5.18,0.9988319782884563,False
5.2,1.0003578354967393,False
5.22,1.0001443302950281,False
5.24,1.0004193975336102,False
5.26,1.0026919166315704,False
5.28,1.0027861462901757,False
5.3,1.0024118473863763,False
5.32,1.0019986153776794,False
5.34,0.9986043547252318,False
5.36,1.0004110372344075,False
5.38,0.9995742211342221,False
5.4,1.0007098272909245,False
5.42,1.0048856800359298,False
5.44,1.0042693741232973,False
5.46,1.0000927836587998,False
5.48,0.9981131477962912,False
5.5,0.9960456509154934,False
5.5200000000000005,0.9947591608321771,False
5.54,0.9970483207160581,False
5.5600000000000005,0.9971624559838647,False
5.58,0.9962985933684209,False
5.6000000000000005,0.9988393614771629,False
5.62,0.9996059927365117,False
5.64,1.0026082281634858,False
5.66,1.0035289646543373,False
5.68,1.0022877498632512,False
5.7,1.005188056889633,False
5.72,1.0001806469023635,False
5.74,1.0010642633530888,False
5.76,1.0041611270198394,False
5.78,1.0035119807498003,False
5.8,1.0011305025228754,False
5.82,1.0007282112417881,False
5.84,1.0014628790628957,False
5.86,1.0023242868537783,False
5.88,1.0023333270258046,False
5.9,0.9981128441962517,False
5.92,0.9961214387126265,False
5.94,0.9963432741769646,False
5.96,0.9967156349910041,False
5.98,0.9971152900257502,False
6.0,0.9990095493218007,False
6.0200000000000005,1.0018327165912349,False
6.04,1.0002266770436996,False
6.0600000000000005,1.0008611414341289,False
6.08,0.998763151399555,False
6.1000000000000005,0.9996295832445385,False
6.12,1.0029795911971044,False
6.140000000000001,1.0023711012330465,False
6.16,1.0005066477611169,False
6.18,0.9982375710938765,False
6.2,0.9955812888768296,False
6.22,0.9994960578308411,False
6.24,1.000465117619106,False
6.26,0.9984923361605642,False
6.28,0.9982344650982165,False
6.3,0.9983301249513294,False
6.32,0.9962771402155158,False
6.34,0.9959167468468612,False
6.36,0.9983156124189618,False
6.38,0.9986066965858221,False
6.4,0.9983606328597868,False
6.42,0.9972397122444988,False
6.44,0.9969109969744215,False
6.46,1.0010293808386543,False
6.48,1.002194388091564,False
6.5,1.0028374378096447,False
6.5200000000000005,1.0056856409061028,False
6.54,1.0089669812208257,False
6.5600000000000005,1.0062409559359795,False
6.58,1.0077350651486683,False
6.6000000000000005,1.0053624836774002,False
6.62,1.0045346237117825,False
6.640000000000001,1.0017994852985492,False
6.66,0.9995510256453173,False
6.68,0.998896625136168,False
6.7,0.9991127550146633,False
6.72,0.9971599529097608,False
6.74,0.9973687566778187,False
6.76,0.9994474874604492,False
6.78,0.9962365789914712,False
6.8,0.9978359809611497,False
6.82,0.9985277059317542,False
6.84,0.9992517620875363,False
6.86,1.001703289526229,False
6.88,1.0012153572887468,False
6.9,1.0006737431786514,False
6.92,1.00154655508135,False
6.94,1.003344881991366,False
6.96,1.0022215372909309,False
6.98,1.0041195724445184,False
7.0,1.004542326165502,False
7.0200000000000005,1.0081151521143754,False
7.04,1.0084094987891044,False
7.0600000000000005,1.0076241242163682,False
7.08,1.007826730975261,False
7.1000000000000005,1.0059434709456965,False
7.12,1.0044545119692296,False
7.140000000000001,1.0067520395474023,False
7.16,1.005788823140956,False
7.18,1.0032968703626055,False
7.2,1.003273961301656,False
7.22,1.0050835877090827,False
7.24,1.0075145675061312,False
7.26,1.008107622957084,False
7.28,1.0071671396033872,False
7.3,1.0100826363598432,False
7.32,1.009015241829591,False
7.34,1.008973940140791,False
7.36,1.009460106026228,False
7.38,1.0091368591378063,False
7.4,1.0095924503857239,False
7.42,1.0080358803907736,False
7.44,1.0061697163259382,False
7.46,1.0076155326505956,False
7.48,1.0078269695567736,False
7.5,1.007492949871031,False
7.5200000000000005,1.0044958606791496,False
7.54,1.0058742833253522,False
7.5600000000000005,1.0052641278612067,False
7.58,1.0041866904785839,False
7.6000000000000005,1.0050818398704384,False
7.62,1.007169888408554,False
7.640000000000001,1.0077551537498717,False
7.66,1.0074165880469572,False
7.68,1.0065342400773085,False
7.7,1.0074312375908503,False
7.72,1.0055289693492315,False
7.74,1.0041436508180794,False
7.76,1.0022477703587964,False
7.78,1.000619644548122,False
7.8,0.9998621184343625,False
7.82,1.0032614485813711,False
7.84,1.0012765957169083,False
7.86,0.9960715127902035,False
7.88,0.9945030949306511,False
7.9,0.9921366416543621,False
7.92,0.9911167275146098,False
7.94,0.9867980707740422,False
7.96,0.9879492863393626,False
7.98,0.9867715830370671,False
8.0,0.9894620508210308,False
8.02,0.9934746856089322,False
8.040000000000001,0.9959327925576921,False
8.06,0.9963045874316093,False
8.08,0.9949117368810961,False
8.1,0.9963798494879991,False
8.120000000000001,0.9937047009834677,False
8.14,0.993801943365723,False
8.16,0.9947716556050173,False
8.18,0.9911103117587634,False
8.2,0.9953266660943835,False
8.22,0.9999311273826686,False
8.24,1.0005962403756419,False
8.26,1.002273158631992,False
8.28,1.0016420154954193,False
8.3,0.9976269432302907,False
8.32,0.9998162105896513,False
8.34,0.9971084525084642,False
8.36,0.99683022406838,False
8.38,0.9956442057747286,False
8.4,0.9978456472390317,False
8.42,0.9986846327947958,False
8.44,1.0029382622707574,False
8.46,1.0049183421715826,False
8.48,1.0027590413788459,False
8.5,1.003551435027522,False
8.52,1.00113940613571,False
8.540000000000001,1.0023018550038993,False
8.56,1.001195023539503,False
8.58,1.001186489985989,False
8.6,1.004621304635369,False
8.620000000000001,1.005502133803126,False
8.64,1.0037877646339903,False
8.66,1.0069054439405014,False
8.68,1.0057692850035205,False
8.700000000000001,1.0067376564627253,False
8.72,1.007611193719485,False
8.74,1.0055155069561186,False
8.76,1.004018358072863,False
8.78,1.003842495279748,False
8.8,0.9989990583507351,False
8.82,0.9973472176196445,False
8.84,1.0027773345851336,False
8.86,1.0011246208234894,False
8.88,1.0020017189415875,False
8.9,1.0032694863607432,False
8.92,1.0052836673898733,False
8.94,1.003023169223093,False
8.96,1.0030600699080223,False
8.98,1.0003412050532552,False
9.0,1.0032965618105532,False
9.02,1.0032993945523714,False
9.040000000000001,1.0025099216359938,False
9.06,1.0054731682449354,False
9.08,1.004342552416043,False
9.1,1.0023888577267035,False
9.120000000000001,1.0051202134333153,False
9.14,1.003171057791503,False
9.16,1.0000076507101547,False
9.18,1.0000402255059428,False
9.200000000000001,1.001819379782658,False
9.22,1.004278712949142,False
9.24,1.0047674934656103,False
9.26,1.0030199460336928,False
9.28,1.0077391463183887,False
9.3,1.0048665125166452,False
9.32,1.001348155221733,False
9.34,1.0040516657063168,False
9.36,1.0044686117399475,False
9.38,1.0065319219562314,False
9.4,1.0073984748315588,False
9.42,1.007564886076421,False
9.44,1.0046079460297404,False
9.46,1.0054816021168402,False
9.48,1.0019613460223311,False
9.5,1.0080823502539233,False
9.52,1.0056600499510384,False
9.540000000000001,1.0042694715035936,False
9.56,1.0064596903742484,False
9.58,1.0019363623094453,False
9.6,1.001836520190407,False
9.620000000000001,1.0009109338989899,False
9.64,0.9984339736972793,False
9.66,0.9991316853210468,False
9.68,0.9977185310668015,False
9.700000000000001,0.9983801045196142,False
9.72,0.9988580625964649,False
9.74,0.9965283203005191,False
9.76,0.9976617190083965,False
9.78,0.9971018011983594,False
9.8,0.9964838792805862,False
9.82,0.9983188560951989,False
9.84,1.0003591468994628,False
9.86,1.0010151864772765,False
9.88,1.00139077675785,False
9.9,1.002435200606841,False
9.92,1.0027017081440739,False
9.94,1.0037550529166994,False
9.96,1.0018124440761385,False
9.98,1.0020885675419284,False
10.0,1.002389748272,False
10.02,1.0003061295396245,False
10.040000000000001,0.9965176220578066,False
10.06,0.9960381308905074,False
10.08,0.9967259836295058,False
10.1,0.995341872253861,False
10.120000000000001,0.9954175223268235,False
10.14,0.9967105349738887,False
10.16,0.993772726823245,False
10.18,0.9944620017608331,False
10.200000000000001,0.9961389651794288,False
10.22,0.9935328565104494,False
10.24,0.9941632366819032,False
10.26,0.9935942687330158,False
10.28,0.9931711601932077,False
10.3,0.9931399277083462,False
10.32,0.9950030691506315,False
10.34,0.9949949808921207,False
10.36,0.997289329756001,False
10.38,0.9955601011417039,False
10.4,0.9966856766483291,False
10.42,0.9945600832224529,False
10.44,0.995556329553487,False
10.46,0.9977406616917038,False
10.48,1.0005445430714304,False
10.5,1.0004403491168745,False
10.52,1.0043058329172427,False
10.540000000000001,1.00462256267652,False
10.56,1.0029250839205315,False
10.58,1.0026795564255702,False
10.6,1.001362716059561,False
10.620000000000001,1.001463747059535,False
10.64,1.0007333351163348,False
10.66,1.0017729626395564,False
10.68,1.0035062142834594,False
10.700000000000001,1.0011291501009305,False
10.72,1.0002078795067633,False
10.74,0.998604773717791,False
10.76,0.9963229864331385,False
10.78,0.9938919599143832,False
10.8,0.989160484187851,False
10.82,0.9896548614874092,False
10.84,0.99266920616458,False
10.86,0.9934144792864485,False
10.88,0.9945066485383587,False
10.9,0.9949976590117268,False
10.92,0.9907403456244912,False
10.94,0.989454537587861,False
10.96,0.989260672659465,False
10.98,0.9912291139299084,False
11.0,0.9898930136678135,False
11.02,0.9893643628552987,False
11.040000000000001,0.9910799104444513,False
11.06,0.9858921172980044,False
11.08,0.9887491159699208,False
11.1,0.9938738131971082,False
11.120000000000001,0.9939347369342519,False
11.14,0.9976672478641176,False
11.16,0.9998771310603575,False
11.18,1.0009208032931287,False
11.200000000000001,1.0005019710643457,False
11.22,0.9977210771438001,False
11.24,0.9961463368661279,False
11.26,0.9955686121652366,False
11.28,1.000737342596336,False
11.3,1.0014851024635505,False
11.32,1.0004544810566294,False
11.34,0.9999421498779671,False
11.36,1.0007091201093794,False
11.38,0.99992421105987,False
11.4,1.000035024786218,False
11.42,0.9982769703221843,False
11.44,0.9990509388777473,False
11.46,1.0002662690297044,False
11.48,0.9968836944695515,False
11.5,0.9991992023960895,False
11.52,0.9961135994797986,False
11.540000000000001,0.9953582812779769,False
11.56,0.9938003391972869,False
11.58,0.9972736764016645,False
11.6,0.9969120442396923,False
11.620000000000001,0.9975571197401683,False
11.64,0.9919783861653781,False
11.66,0.992474439186896,False
11.68,0.9930149856135227,False
11.700000000000001,0.9944045170031611,False
11.72,0.9941752713615319,False
11.74,0.996670104473202,False
11.76,0.9954796567411436,False
11.78,0.997707357169094,False
11.8,0.9974640175416853,False
11.82,0.9991936507074111,False
11.84,1.0041765853904416,False
11.86,1.0050914348052735,False
11.88,1.0046877970656605,False
11.9,1.0029350195632016,False
11.92,1.0029812061439956,False
11.94,1.0030727413702842,False
11.96,0.9980887262091893,False
11.98,0.998762077143281,False
12.0,1.0011203301953133,False
12.02,1.0030418919220947,False
12.040000000000001,1.002067571208187,False
12.06,1.0016841994546501,False
12.08,0.9986161771855139,False
12.1,1.0008368978142237,False
12.120000000000001,1.0037169724930968,False
12.14,1.0029483862830946,False
12.16,1.0024692901075904,False
12.18,1.0007199777312614,False
12.200000000000001,0.9978468725260358,False
12.22,1.0001804138543973,False
12.24,0.9987613378156872,False
12.26,0.9999539424159002,False
12.280000000000001,1.0014069655741662,False
12.3,0.9997567861750615,False
12.32,1.0056020581605842,False
12.34,1.004768081082874,False
12.36,1.0074856490819843,False
12.38,1.0026776404900657,False
12.4,1.001411146439174,False
12.42,0.9994931607974172,False
12.44,1.0006673683942924,False
12.46,1.0011157274204752,False
12.48,0.9988524446450462,False
12.5,0.9970489562380332,False
12.52,0.994684915871061,False
12.540000000000001,0.991873434690332,False
12.56,0.9894446997688262,False
12.58,0.9887620416030877,False
12.6,0.9898687237653994,False
12.620000000000001,0.9896598984958042,False
12.64,0.9897363606579066,False
12.66,0.9948129183254915,False
12.68,0.9951855207400614,False
12.700000000000001,0.9939173968725865,False
12.72,0.9963243111726579,False
12.74,0.9967758276801393,False
12.76,1.0010240878890457,False
12.780000000000001,1.0027124268596213,False
12.8,1.001706339310475,False
12.82,1.003448262897073,False
12.84,1.0015930179642243,False
12.86,1.0011413396846423,False
12.88,0.9999112458746708,False
12.9,0.9990667897661469,False
12.92,1.0009264210447275,False
12.94,1.0011155610152582,False
12.96,1.0013967458867332,False
12.98,1.002816128182237,False
13.0,1.0039100819491897,False
13.02,1.0018382276920366,False
13.040000000000001,1.0042614008033248,False
13.06,1.0022150852932084,False
13.08,1.0016242882309814,False
13.1,1.0008678390598051,False
13.120000000000001,1.0008134141031164,False
13.14,0.9999372204984606,False
13.16,0.9995053770406743,False
13.18,1.001311096216615,False
13.200000000000001,1.0016486171403625,False
13.22,1.0005081796707742,False
13.24,1.0026163578484433,False
13.26,1.0007144695684738,False
13.280000000000001,0.9999610782719751,False
13.3,0.9985861076112067,False
13.32,0.9964323153960999,False
13.34,0.9963773736229099,False
13.36,0.9931245053196415,False
13.38,0.9914020320747363,False
13.4,0.9913162085094167,False
13.42,0.9881611775373973,False
13.44,0.9867426437741248,False
13.46,0.9880034651328137,False
13.48,0.9903485192890948,False
13.5,0.9923390026096349,False
13.52,0.9918239371394665,False
13.540000000000001,0.9933677124298281,False
13.56,0.9914893502841793,False
13.58,0.9896179320353985,False
13.6,0.9923489544538118,False
13.620000000000001,0.9918647929827339,False
13.64,0.9948412224390986,False
13.66,0.9945529355942914,False
13.68,0.9951413558831501,False
13.700000000000001,0.9967006572617124,False
13.72,0.9968416514320892,False
13.74,0.9965015652881892,False
13.76,0.9915016361348,False
13.780000000000001,0.9950776942083195,False
13.8,0.993423180213354,False
13.82,0.9947908398441644,False
13.84,0.9918505634686646,False
13.86,0.9923791546399547,False
13.88,0.9932695001214535,False
13.9,0.9944748710410364,False
13.92,0.9977216560096818,False
13.94,0.9971742265683712,False
13.96,0.9985819040339884,False
13.98,0.997511313341593,False
14.0,0.9968575130877239,False
14.02,0.9980165508351082,False
14.040000000000001,0.998944913961637,False
14.06,0.9974823381402151,False
14.08,1.0007562993366206,False
14.1,1.001239714288623,False
14.120000000000001,0.9987972103581881,False
14.14,0.9986183012873091,False
14.16,1.0003607479561825,False
14.18,1.0043193531624144,False
14.200000000000001,1.0019821930159367,False
14.22,1.0060576316111673,False
14.24,1.0043686828268032,False
14.26,1.0065121920675384,False
14.280000000000001,1.0017167179168995,False
14.3,1.0029989368600318,False
14.32,1.0053991026344455,False
14.34,1.005584186891625,False
14.36,1.0025714670993495,False
14.38,1.0020542452702965,False
14.4,1.0035932552130928,False
14.42,1.0021455996337625,False
14.44,1.0019471508026843,False
14.46,1.0020283433020531,False
14.48,1.000896841328378,False
14.5,0.9983754137403755,False
14.52,0.9980924063916491,False
14.540000000000001,1.0005172398474176,False
14.56,1.0006735752484521,False
14.58,1.0003574823410346,False
14.6,0.9986522910733995,False
14.620000000000001,0.9984303764520818,False
14.64,0.998638459475357,False
14.66,0.9988782879971079,False
14.68,1.0019624670542981,False
14.700000000000001,1.0050674398269464,False
14.72,1.0026270662990595,False
14.74,1.001355340693165,False
14.76,1.002292081231654,False
14.780000000000001,1.0028510775596216,False
14.8,1.001670726880242,False
14.82,1.004636152235434,False
14.84,1.0064954962345398,False
14.86,1.0104212846265304,False
14.88,1.00799992677362,False
14.9,1.0047214028549996,False
14.92,1.0055366084390291,False
14.94,1.001748103569291,False
14.96,1.0022964190130124,False
14.98,1.0027628227353214,False
15.0,1.006563584809819,False
15.02,1.0089923170091053,False
15.040000000000001,1.006263012024838,False
15.06,1.009097534411142,False
15.08,1.0065316953519396,False
15.1,1.0047551740095937,False
15.120000000000001,1.007059789604945,False
15.14,1.0097342689833442,False
15.16,1.0080296651590264,False
15.18,1.0096064549297266,False
15.200000000000001,1.009439351840651,False
15.22,1.0127186001967643,False
15.24,1.0136163090089574,False
15.26,1.0137156596805827,False
15.280000000000001,1.0107217731635643,False
15.3,1.010632513574949,False
15.32,1.0108727500698846,False
15.34,1.0107234546513442,False
15.36,1.012427144549513,False
15.38,1.0136894825614118,False
15.4,1.0132038495190347,False
15.42,1.0133936833359867,False
15.44,1.009248466651835,False
15.46,1.0086988582636809,False
15.48,1.010886384596543,False
15.5,1.006381037543183,False
15.52,1.0047565262931641,False
15.540000000000001,1.0028947058249684,False
15.56,1.0013657444553017,False
15.58,0.9994643757141407,False
15.6,0.9997727630027904,False
15.620000000000001,0.9989691085225927,False
15.64,1.0000125274560665,False
15.66,0.9988521042011763,False
15.68,1.0033540181670682,False
15.700000000000001,1.004384108415549,False
15.72,1.0056007996776162,False
15.74,1.0042879029301235,False
15.76,1.0004464396150177,False
15.780000000000001,1.0000909496155455,False
15.8,1.0004660194054336,False
15.82,1.0026091150699397,False
15.84,1.002505009631619,False
15.860000000000001,0.999948949168806,False
15.88,0.9983785696774392,False
15.9,1.0003012675059748,False
15.92,0.9977907995884303,False
15.94,0.9981052879962331,False
15.96,0.9972028790871027,False
15.98,0.9977259759314744,False
16.0,0.9959781496571436,False
16.02,0.994122894235101,False
16.04,0.9921912050648556,False
16.06,0.9917447644650557,False
16.080000000000002,0.9930504414280051,False
16.1,0.9913627503981435,False
16.12,0.9870901540292769,False
16.14,0.9858612326597195,False
16.16,0.9883582003961026,False
16.18,0.9895334837493509,False
16.2,0.991692130212662,False
16.22,0.9926915723523059,False
16.240000000000002,0.9952652686082831,False
16.26,0.9948697345520943,False
16.28,0.9924200303225561,False
16.3,0.9907942818962886,False
16.32,0.9940628655717824,False
16.34,0.99605546110782,False
16.36,0.9923092854120641,False
16.38,0.9899803970349558,False
16.4,0.9887281998319749,False
16.42,0.9895998569327848,False
16.44,0.990284231712913,False
16.46,0.9943559154773309,False
16.48,0.9947372812232055,False
16.5,0.9981064785837919,False
16.52,0.9990491223011244,False
16.54,1.000339212795452,False
16.56,0.9999225117376859,False
16.580000000000002,1.0000612006110874,False
16.6,1.0029027580678442,False
16.62,1.0031314689844093,False
16.64,1.0029952984071213,False
16.66,0.999630790177627,False
16.68,0.9979375393162851,False
16.7,1.0019454065520021,False
16.72,0.9999033072394186,False
16.740000000000002,1.0006157272237848,False
16.76,0.99800229029161,False
16.78,1.0014257383881675,False
16.8,1.0029738943266453,False
16.82,1.0032544627190854,False
16.84,1.0039397703438804,False
16.86,1.0043683872972426,False
16.88,1.0033101027762126,False
16.9,1.0050090832034666,False
16.92,1.000538706769499,False
16.94,0.9995999919252829,False
16.96,0.9968710273154539,False
16.98,0.9978788962199121,False
17.0,1.0005228059710158,False
17.02,1.0021243149283048,False
17.04,1.0033593622060244,False
17.06,1.0033062109742377,False
17.080000000000002,1.003678293463687,False
17.1,1.0007840170549893,False
17.12,1.0023948250108532,False
17.14,1.0040932796474726,False
17.16,1.000243483031832,False
17.18,0.9966131863177116,False
17.2,0.9987901174311893,False
17.22,0.9992057111149422,False
17.240000000000002,1.0011620827842342,False
17.26,1.0010005841657421,False
17.28,1.0004948040940056,False
17.3,1.0016312033243384,False
17.32,1.000931134869723,False
17.34,0.9952877124543831,False
17.36,0.9983241263333216,False
17.38,1.0004811986283928,False
17.400000000000002,1.0032914579975598,False
17.42,0.9982571145539504,False
17.44,0.999720856678867,False
17.46,0.9989968990712815,False
17.48,0.9979021079102722,False
17.5,0.9960920615435319,False
17.52,0.9995335819437423,False
17.54,0.9987659629411304,False
17.56,0.9970967462888177,False
17.580000000000002,1.001917651255355,False
17.6,1.0045437022288877,False
17.62,1.0032626235731172,False
17.64,1.0051423583846464,False
17.66,1.0060148908748339,False
17.68,1.0055758894612705,False
17.7,1.004194385516501,False
17.72,1.0013547632332538,False
17.740000000000002,1.0023103704964444,False
17.76,0.999784578331781,False
17.78,0.9985592912430972,False
17.8,0.9981428406722376,False
17.82,1.0007332291601814,False
17.84,0.9989189637803539,False
17.86,0.9985051052247879,False
17.88,0.9990491239569491,False
17.900000000000002,1.0008174205812503,False
17.92,1.0021011104615014,False
17.94,0.9982109035250704,False
17.96,0.9974433991189949,False
17.98,0.9992302680233521,False
18.0,0.9981927005410747,False
18.02,0.9986346922128184,False
18.04,1.0040257641962047,False
18.06,1.0013237326914046,False
18.080000000000002,1.002546396676104,False
18.1,1.0032375909838092,False
18.12,1.0013694797677692,False
