timestamp,accel.mag,detected
1.34,1.0027205248100035,False
1.36,0.9986752575853727,False
1.3800000000000001,0.9961435999998639,False
1.4000000000000001,0.9982705451141076,False
1.42,0.9990737307882218,False
1.44,1.0017238312591104,False
1.46,1.000530049582841,False
1.48,1.0007841583467871,False
1.5,0.9986918503205414,False
1.52,1.000937335462437,False
1.54,1.0034267992276855,False
1.56,1.0039870726311158,False
1.58,1.0033043630552376,False
1.6,1.0035282866934987,False
1.62,1.0046565062206696,False
1.6400000000000001,1.0016287087187157,False
1.6600000000000001,1.001468817053168,False
1.68,1.0015974662129794,False
1.7,0.9975773459775629,False
1.72,0.9941252723746462,False
1.74,0.9970151079173895,False
1.76,0.9990103340489404,False
1.78,0.9968715766329427,False
1.8,0.9956479758645422,False
1.82,0.9953863604067847,False
1.84,0.9953215987872418,False
1.86,0.9959654038886638,False
1.8800000000000001,0.9936723024042136,False
1.9000000000000001,0.9942619210910156,False
1.92,0.9951289448068182,False
1.94,0.9960406418119209,False
1.96,0.9969450630641723,False
1.98,0.9973344419947037,False
2.0,0.9955713474391462,False
2.02,0.9963967236882507,False
2.04,0.9991002765655391,False
2.06,0.9976123994359641,False
2.08,0.9979590881650419,False
2.1,1.0000529922414212,False
2.12,0.9995908132954935,False
2.14,0.9986492817584648,False
2.16,0.9958168947915879,False
2.18,0.9966865086314489,False
2.2,0.9986288780111816,False
2.22,1.0003972156280694,False
2.24,1.001906883363239,False
2.2600000000000002,1.001788720982786,False
2.2800000000000002,1.0011133017284988,False
2.3000000000000003,1.0016793705316385,False
2.32,0.997450463003516,False
2.34,1.000664821264241,False
2.36,1.0009080182268233,False
2.38,1.0011049916654748,False
2.4,0.9990116996182454,False
2.42,0.9965340685576938,False
2.44,0.9985831542609924,False
2.46,1.0000425753720077,False
2.48,0.9988918603568004,False
2.5,1.00015431339785,False
2.52,1.0004980693976446,False
2.54,0.997375178456194,False
2.56,0.9972818859207497,False
2.58,0.9968910797399454,False
2.6,0.9982312124888444,False
2.62,0.9993483723842934,False
2.64,0.9996240647742085,False
2.66,0.9987728058706471,False
2.68,0.9978484312329087,False
2.7,0.9993043352548967,False
2.72,0.9985103338178569,False
2.74,1.0021042473882447,False
2.7600000000000002,1.00187000076974,False
2.7800000000000002,0.9995180855862856,False
2.8000000000000003,1.000541449533057,False
2.82,1.001551763369536,False
2.84,1.0022064511097832,False
2.86,1.0035408587417518,False
2.88,1.0047637487789771,False
2.9,1.0022266901391808,False
2.92,1.0027704672377877,False
2.94,1.0001664788132543,False
2.96,0.9999995024279218,False
2.98,0.9966555049411608,False
3.0,0.9969962461081007,False
3.02,0.9953070809033425,False
3.04,0.9970109728451423,False
3.06,0.9998939666136571,False
3.08,0.9990927117288654,False
3.1,0.9966052436685706,False
3.12,0.9994739006017725,False
3.14,1.0004887706045176,False
3.16,1.0001375180327834,False
3.18,0.999981488192794,False
3.2,1.0003825905534443,False
3.22,0.9965535200780218,False
3.24,1.0009077560471937,False
3.2600000000000002,1.0033062461227082,False
3.2800000000000002,0.9991363500608255,False
3.3000000000000003,0.9995715187027984,False
3.3200000000000003,0.9994306103013091,False
3.34,1.000588468762883,False
3.36,0.9997263395710705,False
3.38,0.9972752513142364,False
3.4,0.9982545600115202,False
3.42,0.9994140850812638,False
3.44,1.0029992720905514,False
3.46,1.0015456092563377,False
3.48,1.0022368889393238,False
3.5,1.0073053179184182,False
3.52,1.0064831756569932,False
3.54,1.0082957380104045,False
3.56,1.008604880973516,False
3.58,1.0107364813569972,False
3.6,1.0102980860950797,False
3.62,1.0071144863894272,False
3.64,1.0020970104324045,False
3.66,1.000106011178869,False
3.68,1.0016125532461297,False
3.7,1.002781472891998,False
3.72,1.0020628071391353,False
3.74,1.0007854379926888,False
3.7600000000000002,0.9971467238973429,False
3.7800000000000002,0.9958104761338209,False
3.8000000000000003,0.9990330434637694,False
3.8200000000000003,1.0035461698839563,False
3.84,1.0028218772770363,False
3.86,1.002229434592214,False
3.88,1.0008813185637406,False
3.9,1.0002029056431838,False
3.92,1.0035071804012217,False
3.94,1.003472032264112,False
3.96,1.0058452056569929,False
3.98,1.00765608162564,False
4.0,1.0054632569869482,False
4.0200000000000005,1.0052958329764599,False
4.04,1.0038823605003726,False
4.0600000000000005,1.0021126146471295,False
4.08,1.0017268681917015,False
4.1,0.999946280129937,False
4.12,1.0016618736070906,False
4.14,1.0012557882206745,False
4.16,1.001441843436025,False
4.18,0.998980958759022,False
4.2,0.9991993159597724,False
4.22,1.0002409865445892,False
4.24,1.0012392252971598,False
4.26,1.0031338254184743,False
4.28,1.0029219027206464,False
4.3,1.0039494745053512,False
4.32,1.00285684027617,False
4.34,1.0018742454570333,False
4.36,1.0019533912353367,False
4.38,1.0035068663901496,False
4.4,1.0020029299681765,False
4.42,1.001494725830546,False
4.44,1.006579430501383,False
4.46,1.0065620424534707,False
4.48,1.0097597846216129,False
4.5,1.0089187637600716,False
4.5200000000000005,1.0095748430047826,False
4.54,1.0091742484483148,False
4.5600000000000005,1.006535945050088,False
4.58,1.0048891976130792,False
4.6000000000000005,1.0055450841818416,False
4.62,1.0039425240647015,False
4.64,1.0016884369356314,False
4.66,1.0026384664356358,False
4.68,1.0046182746874086,False
4.7,1.007339126696101,False
4.72,1.0033161407058029,False
4.74,1.0037764604668442,False
4.76,1.0035264144173226,False
4.78,1.0046224878996635,False
4.8,1.0030979219638274,False
4.82,1.005427692682234,False
4.84,1.0046202699619917,False
4.86,1.0051155809225616,False
4.88,1.004164085526512,False
4.9,1.0051737676931054,False
4.92,1.0073823753613198,False
4.94,1.008377500131359,False
4.96,1.0051637759808794,False
4.98,1.0050731973117382,False
5.0,1.0082445764953152,False
5.0200000000000005,1.0077015076450115,False
5.04,1.0087639470403915,False
5.0600000000000005,1.0093436188447091,False
5.08,1.008377757881445,False
5.1000000000000005,1.0104592118696685,False
5.12,1.00922141676515,False
5.14,1.0130678432024096,False
5.16,1.012917511529467,False
5.18,1.0145729480552161,False
5.2,1.0103820039146882,False
5.22,1.0110798966655108,False
5.24,1.0098564285720697,False
5.26,1.0059814787052885,False
5.28,1.0067849734410892,False
5.3,1.0044654010105523,False
5.32,1.0045863393544674,False
5.34,0.9993285416135428,False
5.36,0.9975445859262656,False
5.38,0.9949059365832431,False
5.4,0.9955563214578317,False
5.42,0.9926583420717898,False
5.44,0.9925283358076812,False
5.46,0.9938433783906412,False
5.48,0.993779455403636,False
5.5,0.9969279133809457,False
5.5200000000000005,0.9955932411575211,False
5.54,0.9975962475276146,False
5.5600000000000005,0.999541879064313,False
5.58,1.0029231400039833,False
5.6000000000000005,1.0031446490221325,False
5.62,1.0033937400357613,False
5.64,1.0053555257136664,False
5.66,1.0079033936327506,False
5.68,1.0071429077186116,False
5.7,1.0066609131513817,False
5.72,1.00621344103898,False
5.74,1.010547649888913,False
5.76,1.0088401251437422,False
5.78,1.0077487368301645,False
5.8,1.007553273592612,False
5.82,1.0047396332126162,False
5.84,1.0027812729022485,False
5.86,1.0007174171293456,False
5.88,1.0020723082718552,False
5.9,1.0023459275241353,False
5.92,0.9992022983973596,False
5.94,1.0014252320232648,False
5.96,1.0004898626200418,False
5.98,1.000907649615131,False
6.0,1.0008773691143635,False
6.0200000000000005,1.0027911490093622,False
6.04,1.0018836073292285,False
6.0600000000000005,1.0020037619699818,False
6.08,1.0025106451847003,False
6.1000000000000005,0.9986999825683015,False
6.12,1.0003981253275869,False
6.140000000000001,0.9975713833630592,False
6.16,1.0004300559964723,False
6.18,0.9999873177391443,False
6.2,0.9988365462228702,False
6.22,0.9981033617623489,False
6.24,0.9989021614526844,False
6.26,1.0048210804162105,False
6.28,1.0066809462840554,False
6.3,1.00416815229921,False
6.32,1.004350700689954,False
6.34,1.002462761640162,False
6.36,1.0033965793002397,False
6.38,1.0031442655830771,False
6.4,1.0035615139783773,False
6.42,1.003467061802213,False
6.44,1.0033038926813873,False
6.46,1.0016294316900416,False
6.48,0.9996493669728457,False
6.5,0.9966321608638457,False
6.5200000000000005,0.9991988313221802,False
6.54,0.9981520124097709,False
6.5600000000000005,0.9971482682711328,False
6.58,0.9995566674792111,False
6.6000000000000005,0.9991079171642738,False
6.62,0.998774359098191,False
6.640000000000001,0.9966326401125952,False
6.66,0.9966542715598444,False
6.68,0.9939730801241294,False
6.7,0.997030091112021,False
6.72,1.001112709247906,False
6.74,1.0008121990959844,False
6.76,1.000563931955726,False
6.78,1.0062785860373071,False
6.8,1.002500411927741,False
6.82,1.0033960084679585,False
6.84,1.0023400400353764,False
6.86,1.003253545912043,False
6.88,1.0056899190296194,False
6.9,1.0065840004635325,False
6.92,1.0061542675904935,False
6.94,1.005900509947287,False
6.96,1.0035714121542063,False
6.98,1.0043567395304136,False
7.0,1.0057818107916983,False
7.0200000000000005,1.0040561102163044,False
7.04,1.0046099550946825,False
7.0600000000000005,1.0054552304979814,False
7.08,1.0035583288110677,False
7.1000000000000005,1.0041638161397488,False
7.12,1.0017707841736672,False
7.140000000000001,0.9964716500197894,False
7.16,0.9986166808000104,False
7.18,0.998494358749806,False
7.2,0.9964038534946938,False
7.22,0.9973265094654603,False
7.24,0.9960294417505562,False
7.26,0.9992303126108942,False
7.28,0.9972660189922252,False
7.3,0.9952386849573215,False
7.32,0.9962548411887312,False
7.34,0.99805110791576,False
7.36,0.9990848991816393,False
7.38,1.0013116366315091,False
7.4,1.0005201202342555,False
7.42,1.0012333058097493,False
7.44,1.0044271792564197,False
7.46,1.003434985410247,False
7.48,1.0049031063016673,False
7.5,1.0054428188346463,False
7.5200000000000005,1.0023416722562415,False
7.54,1.0020228868932075,False
7.5600000000000005,1.0011766548252876,False
7.58,0.999378070584478,False
7.6000000000000005,1.0027803171482317,False
7.62,1.0002715427655118,False
7.640000000000001,0.9974522774366031,False
7.66,0.9960317250554332,False
7.68,0.9973602749514822,False
7.7,0.9978986568783529,False
7.72,1.0003854033336192,False
7.74,1.000973040801147,False
7.76,0.9992918145463523,False
7.78,0.9999452619975844,False
7.8,0.9976399807015798,False
7.82,0.9974829465763755,False
7.84,0.998401743347518,False
7.86,0.9986198504514086,False
7.88,0.9961001111191357,False
7.9,0.9968175370367467,False
7.92,0.9958091410378548,False
7.94,1.0005273810861839,False
7.96,1.0017325491647329,False
7.98,1.002285930160862,False
8.0,1.0031709844579912,False
8.02,1.0009045403949128,False
8.040000000000001,0.998087091649705,False
8.06,0.9982994531135377,False
8.08,0.9977012699854585,False
8.1,0.9996779886228441,False
8.120000000000001,0.9980763487542672,False
8.14,1.00152212681631,False
8.16,1.0002638262173498,False
8.18,1.0044213964753201,False
8.2,1.0091000901299547,False
8.22,1.0077656465672091,False
8.24,1.0049753451900298,False
8.26,1.0041183716742736,False
8.28,1.0026404772593769,False
8.3,1.0011558684599289,False
8.32,0.996571895859592,False
8.34,0.9947098808388211,False
8.36,0.9973665316818773,False
8.38,0.9985286823221071,False
8.4,0.9964735647357859,False
8.42,0.9945850055170636,False
8.44,0.995527031486855,False
8.46,0.9948427938993641,False
8.48,0.9955358858359535,False
8.5,0.993750747628065,False
8.52,0.9924503575277579,False
8.540000000000001,0.9966894803679037,False
8.56,0.9969151123229696,False
8.58,0.9957509870494532,False
8.6,0.9965261054144191,False
8.620000000000001,0.9969637684900017,False
8.64,0.9986210494778952,False
8.66,1.0026896289252425,False
8.68,1.0019507506271608,False
8.700000000000001,1.0009098656334494,False
8.72,1.0030163879606204,False
8.74,1.005654188980057,False
8.76,1.0038725078355157,False
8.78,1.0033253050982633,False
8.8,1.0064337811510775,False
8.82,1.0104930433990473,False
8.84,1.009463724009181,False
8.86,1.008527621478267,False
8.88,1.0063754480003195,False
8.9,1.0101548744781612,False
8.92,1.0105260130860103,False
8.94,1.0064290401987894,False
8.96,1.008440841536719,False
8.98,1.0087888374565845,False
9.0,1.0104201207928614,False
9.02,1.008623740340088,False
9.040000000000001,1.005344126191455,False
9.06,1.0003973290696446,False
9.08,1.0000126942734824,False
9.1,1.000492410503425,False
9.120000000000001,1.0002555920999905,False
9.14,0.9979556727579548,False
9.16,0.9984846966914391,False
9.18,0.9975776412088323,False
9.200000000000001,0.9986808300895659,False
9.22,0.9966445377550087,False
9.24,0.9976625254375997,False
9.26,1.0007912137973989,False
9.28,0.9999609947367212,False
9.3,1.002519335734621,False
9.32,1.0027922187138785,False
9.34,1.0006054326187979,False
9.36,1.00163622760402,False
9.38,1.0044900390612872,False
9.4,1.0077150772265382,False
9.42,1.009781831968701,False
9.44,1.0090711815637265,False
9.46,1.0085359557730993,False
9.48,1.0056358107108665,False
9.5,1.0046056243141077,False
9.52,1.0029105280015576,False
9.540000000000001,1.0007921878079,False
9.56,1.0017260095111034,False
9.58,1.0031763313911133,False
9.6,1.0079816345889698,False
9.620000000000001,1.0093137657618467,False
9.64,1.008989148848135,False
9.66,1.008264503905823,False
9.68,1.0052652416261592,False
9.700000000000001,1.008719791804507,False
9.72,1.0053588051582139,False
9.74,1.0065938576060158,False
9.76,1.0066974866124614,False
9.78,1.0068905237858607,False
9.8,1.0032729665985902,False
9.82,1.0043191834825649,False
9.84,1.0015084914632257,False
9.86,1.0008971347480369,False
9.88,0.996485230294568,False
9.9,0.998142990990475,False
9.92,0.9970964139564107,False
9.94,0.9979203283824952,False
9.96,1.0009148097378977,False
9.98,1.0009475194394948,False
10.0,1.0014388065407402,False
10.02,0.9991693699587414,False
10.040000000000001,0.9977025695217062,False
10.06,0.9955177172024695,False
10.08,0.9941594221434816,False
10.1,0.9944093310141633,False
10.120000000000001,0.993860389807619,False
10.14,0.9938490716904167,False
10.16,0.9940059203568286,False
10.18,0.995233428700321,False
10.200000000000001,0.9955276213942963,False
10.22,0.994509820939636,False
10.24,0.992903851462751,False
10.26,0.9955842502576627,False
10.28,0.9935578929245478,False
10.3,0.9957564405875273,False
10.32,0.9973867085589186,False
10.34,0.9992040330740922,False
10.36,0.9958930286793852,False
10.38,0.9972741018398975,False
10.4,0.9944259640234189,False
10.42,0.9958088107214987,False
10.44,0.995012717292395,False
10.46,0.9962789565132819,False
10.48,1.0011699232756286,False
10.5,1.003471697754377,False
10.52,1.0054070075472197,False
10.540000000000001,1.0073464628261877,False
10.56,1.0072921975816929,False
10.58,1.0057151968386797,False
10.6,1.005074080791442,False
10.620000000000001,0.9990302489657216,False
10.64,0.9966041303718949,False
10.66,0.998181085454924,False
10.68,0.9954238574336894,False
10.700000000000001,0.9978254263051078,False
10.72,0.9942001259347463,False
10.74,0.9953156074712562,False
10.76,0.9969979858822959,False
10.78,0.9996015911475732,False
10.8,0.9988928085871683,False
10.82,0.9970699717598739,False
10.84,0.9973505568127927,False
10.86,0.9996477630296587,False
10.88,1.0010916142445787,False
10.9,1.0006130904050552,False
10.92,0.9995029240898046,False
10.94,0.9969678141606196,False
10.96,0.9968758638281003,False
10.98,0.9999106775781809,False
11.0,1.0022962968690514,False
11.02,1.0018037809821116,False
11.040000000000001,0.9988295896044118,False
11.06,0.9995363947321964,False
11.08,0.9956142622143239,False
11.1,0.9963042323555379,False
11.120000000000001,0.9958861414156699,False
11.14,0.9974827600780628,False
11.16,0.9946502796456629,False
11.18,0.9923135309682672,False
11.200000000000001,0.9918068582123336,False
11.22,0.99004990013592,False
11.24,0.9901231758430861,False
11.26,0.9909514507819448,False
11.28,0.9947997452057691,False
11.3,0.9974153622457057,False
11.32,0.9994915998796524,False
11.34,1.0054355369966677,False
11.36,1.0055011985682998,False
11.38,1.0036883029997146,False
11.4,1.0013913830632242,False
11.42,1.0002896971818203,False
11.44,0.999117113032334,False
11.46,0.9980793444650803,False
11.48,0.9947533574268959,False
11.5,0.9955452657293659,False
11.52,0.9957932057763187,False
11.540000000000001,0.9996774742228334,False
11.56,1.000346379556686,False
11.58,0.9991671454460939,False
11.6,0.9989223504012821,False
11.620000000000001,1.0005988969829644,False
11.64,1.0026435658773754,False
11.66,1.0050572916076719,False
11.68,1.004065884477039,False
11.700000000000001,1.002925365225833,False
11.72,1.0006944784337226,False
11.74,1.001424546797051,False
11.76,1.0032341561190878,False
11.78,1.002132871371761,False
11.8,1.002498979757414,False
11.82,1.003520856153267,False
11.84,1.0000154459229338,False
11.86,1.0018475008050618,False
11.88,0.9991885626823234,False
11.9,1.00011760837827,False
11.92,1.0014438878445702,False
11.94,1.0021171768564363,False
11.96,1.0048911140943932,False
11.98,1.0055409855515243,False
12.0,1.0047384935545802,False
12.02,1.00284171184497,False
12.040000000000001,1.0011779628108632,False
12.06,1.0028086521921848,False
12.08,1.0028175742791103,False
12.1,1.003938307053265,False
12.120000000000001,1.0016528265520506,False
12.14,1.003245195151782,False
12.16,1.0043624414202126,False
12.18,1.0004344900253306,False
12.200000000000001,1.001862492330431,False
12.22,1.000347739080081,False
12.24,0.9993446178055471,False
12.26,0.9999846649872561,False
12.280000000000001,1.0008629962567037,False
12.3,0.9990342660537196,False
12.32,0.9956432880497189,False
12.34,0.99487055246863,False
12.36,0.995102952837312,False
12.38,0.9946141596718076,False
12.4,0.995043309007397,False
12.42,0.9971293522106892,False
12.44,0.9993834020259781,False
12.46,1.0000214053355752,False
12.48,0.9996596625417895,False
12.5,0.9949433144124514,False
12.52,0.9918861649547556,False
12.540000000000001,0.9938259680864983,False
12.56,0.9935159122732753,False
12.58,0.9939228166933873,False
12.6,0.9953896232606302,False
12.620000000000001,0.9985384083369456,False
12.64,1.0004070166890742,False
12.66,1.0005094841020383,False
12.68,0.9970046124219164,False
12.700000000000001,0.9956012765358784,False
12.72,0.9974543398154484,False
12.74,0.9962080627756988,False
12.76,0.9985715089027924,False
12.780000000000001,0.9986098859539299,False
12.8,0.9988805750317789,False
12.82,0.9974596056960382,False
12.84,1.0010920790696876,False
12.86,0.999266020940221,False
12.88,0.9965750172242142,False
12.9,0.9980292781183169,False
12.92,1.000449454191601,False
12.94,0.9968115646124183,False
12.96,0.9975841783073094,False
12.98,1.0040658654560561,False
13.0,1.0032098788282717,False
13.02,1.0008929851819168,False
13.040000000000001,1.0014826821602727,False
13.06,1.0008240410645943,False
13.08,1.001120828213892,False
13.1,0.9996920202930019,False
13.120000000000001,1.0006394548041329,False
13.14,1.0013467710187292,False
13.16,1.0039265749435906,False
13.18,1.0014713297543714,False
13.200000000000001,1.0021484893497559,False
13.22,0.9983203155744755,False
13.24,0.9980243950411715,False
13.26,0.9988205234887234,False
13.280000000000001,0.9989485524932281,False
13.3,0.9997215924541751,False
13.32,1.0042705937098966,False
13.34,0.99992204240357,False
13.36,0.9999790876034053,False
13.38,0.9990975007875517,False
13.4,0.9990039155481475,False
13.42,0.9998930976278476,False
13.44,0.9944530421569667,False
13.46,0.9962576059091045,False
13.48,0.9980422094303324,False
13.5,0.995659331557923,False
13.52,0.9957408898295477,False
13.540000000000001,0.9923122000569894,False
13.56,0.9939919738383185,False
13.58,0.9932962700211387,False
13.6,0.9940340890485013,False
13.620000000000001,0.9908360103556785,False
13.64,0.9891177909890068,False
13.66,0.9886339021085933,False
13.68,0.9900919245443754,False
13.700000000000001,0.9936928039146671,False
13.72,0.99337806769144,False
13.74,0.9922730737778572,False
13.76,0.991012173589839,False
13.780000000000001,0.9931102662779275,False
13.8,0.9940067971786464,False
13.82,0.9946699577458827,False
13.84,0.9908255073272079,False
13.86,0.9895789727746018,False
13.88,0.990213417826238,False
13.9,0.9866463733144879,False
13.92,0.9875967573404667,False
13.94,0.9899794217151563,False
13.96,0.9895203376982776,False
13.98,0.9891840321338786,False
14.0,0.9899675730166029,False
14.02,0.990447225536945,False
14.040000000000001,0.9920972573504739,False
14.06,0.992052081153202,False
14.08,0.9937839446663073,False
14.1,0.9925987589674038,False
14.120000000000001,0.993730400598199,False
14.14,0.9941165577067371,False
14.16,0.9954705988121781,False
14.18,0.997410666255149,False
14.200000000000001,0.99818733630123,False
14.22,0.9976767647614756,False
14.24,0.9987057353941633,False
14.26,0.9955299157501359,False
14.280000000000001,0.999092317305471,False
14.3,0.9978697570282234,False
14.32,0.9979644443385787,False
14.34,0.9966980704625673,False
14.36,0.9976945939731163,False
14.38,0.9998933717231671,False
14.4,1.000276645538042,False
14.42,1.00105099725669,False
14.44,0.9996007599322931,False
14.46,0.997294172672573,False
14.48,0.9973297696191167,False
14.5,0.9992342423686925,False
14.52,0.9972783267219949,False
14.540000000000001,0.9948410066125998,False
14.56,0.9967425461102509,False
14.58,0.9971382664996561,False
14.6,0.9976694077276912,False
14.620000000000001,0.9952716508249088,False
14.64,0.9945487808010391,False
14.66,0.9958267142614285,False
14.68,0.9963687555065946,False
14.700000000000001,0.9971496322762357,False
14.72,0.9971788896252467,False
14.74,0.9932564885398663,False
14.76,0.9961555773175254,False
14.780000000000001,0.9953390373244841,False
14.8,0.9979264317620561,False
14.82,0.9966666345925903,False
14.84,0.9977871762678092,False
14.86,0.9990665794604632,False
14.88,1.0010473760847527,False
14.9,1.0009311379938852,False
14.92,1.0005659460448577,False
14.94,0.9974047174047433,False
14.96,0.9977614461132809,False
14.98,0.9973920110769756,False
15.0,0.997165143525088,False
15.02,0.9985985096014263,False
15.040000000000001,1.000733063911846,False
15.06,1.000411080256808,False
15.08,1.0019194791561887,False
15.1,1.0009930209497286,False
15.120000000000001,0.9965214587713501,False
15.14,0.9951166762340344,False
15.16,0.9932719058252263,False
15.18,0.9951421157556408,False
15.200000000000001,0.9944049627850033,False
15.22,0.9917229385485906,False
15.24,0.992622039604602,False
15.26,0.9948821639539567,False
15.280000000000001,0.995431676093361,False
15.3,0.9972703635430387,False
15.32,0.9968495563978851,False
15.34,0.9996517843028055,False
15.36,0.9976329844019399,False
15.38,0.9956542579374439,False
15.4,0.9946046406932881,False
15.42,0.9965063420977951,False
15.44,1.0019373907251947,False
15.46,0.9994725194674899,False
15.48,0.998023980383362,False
15.5,1.0000942105625852,False
15.52,0.9990008980403351,False
15.540000000000001,0.9965841031960082,False
15.56,0.9950176784578484,False
15.58,0.9954958616362323,False
15.6,0.9926906991775413,False
15.620000000000001,0.9956101790693924,False
15.64,0.9956246792442262,False
15.66,0.9950243915375241,False
15.68,0.9925171080227063,False
15.700000000000001,0.9912701825220656,False
15.72,0.9918052687600627,False
15.74,0.995987896735235,False
15.76,0.9975653032468933,False
15.780000000000001,0.9974694508735271,False
15.8,0.9997873849184804,False
15.82,1.0011431165414593,False
15.84,0.9984027302545193,False
15.860000000000001,0.9999474005875688,False
15.88,0.9976255209042185,False
15.9,1.001286911875813,False
15.92,0.9982859356231465,False
15.94,1.001703398555473,False
15.96,1.002119748920501,False
15.98,0.9990600832952942,False
16.0,1.0009384645866306,False
16.02,0.9983474686614319,False
16.04,1.0005330494010494,False
16.06,1.0008590226455252,False
16.080000000000002,1.0010716296539455,False
16.1,1.0004373208614732,False
16.12,0.999471668539891,False
16.14,1.001399017486487,False
16.16,1.0034138474489993,False
16.18,1.001474524739315,False
16.2,1.001752201824224,False
16.22,1.003503762983852,False
16.240000000000002,1.0043493989626202,False
16.26,1.0039139239718287,False
16.28,1.005305379314615,False
16.3,1.0047537424424196,False
16.32,1.008467355241281,False
16.34,1.0063429930768948,False
16.36,1.0059390424478973,False
16.38,1.0020910804529115,False
16.4,1.000415044686994,False
16.42,1.0004456126550143,False
16.44,1.000447234061352,False
16.46,1.0032219951155437,False
16.48,1.0048940328870906,False
16.5,1.0089279137399527,False
16.52,1.0099538952863176,False
16.54,1.0072241364606742,False
16.56,1.007287047264779,False
16.580000000000002,1.006264701102667,False
16.6,1.006484779172,False
16.62,1.0059992005849552,False
16.64,1.0063598452955869,False
16.66,1.000925185257991,False
16.68,1.004113373500125,False
16.7,1.0051944380437594,False
16.72,1.0034494340112718,False
16.740000000000002,1.0039341090809146,False
16.76,1.00264367423901,False
16.78,1.0003466110129298,False
16.8,0.998896343077419,False
16.82,0.9979126523842263,False
16.84,0.9963402082500525,False
16.86,0.9980515125583794,False
16.88,1.0006854659364512,False
16.9,1.0005617590069913,False
16.92,1.0009932870923237,False
16.94,1.001625754717981,False
16.96,1.0024050011593337,False
16.98,0.9998512066486832,False
17.0,0.9985317729550087,False
17.02,1.0016773694735233,False
17.04,1.0009591717145947,False
17.06,1.0028689566308944,False
17.080000000000002,1.003756160986821,False
17.1,1.003169607692754,False
17.12,1.0024432518554522,False
17.14,1.0012801487142966,False
17.16,1.003400016104419,False
17.18,1.0045762112337724,False
17.2,1.0033332295800428,False
17.22,1.0012909046689211,False
17.240000000000002,1.0010853028400837,False
17.26,1.0034212047126785,False
17.28,1.0007884233703614,False
17.3,1.0001062363722717,False
17.32,0.9987588301261792,False
17.34,0.9975383104036568,False
17.36,0.998099398872732,False
17.38,1.0000602786318973,False
17.400000000000002,0.9978852021129501,False
17.42,1.0011226214364515,False
17.44,1.0038957172901681,False
17.46,1.0033343010244191,False
17.48,1.0013425622011094,False
17.5,0.9995954279215548,False
17.52,0.9997636066921815,False
17.54,0.9997190052146759,False
17.56,0.9993385537740842,False
17.580000000000002,0.9978498293635267,False
17.6,0.9995872346594465,False
17.62,0.9987488193480256,False
17.64,0.999737601302194,False
17.66,1.0025998434248515,False
17.68,1.0035591961123351,False
17.7,1.0044834532608409,False
17.72,1.0036878675841736,False
17.740000000000002,1.0021546937477865,False
17.76,1.0014073638547216,False
17.78,0.9992250980863896,False
17.8,0.9978460078255351,False
17.82,0.9951902288332987,False
17.84,0.9960757715559704,False
17.86,0.9972713596930524,False
17.88,0.9990585968806622,False
17.900000000000002,1.0006570595018984,False
17.92,1.0011324211915733,False
17.94,1.0012921076710557,False
17.96,1.00492823885087,False
17.98,1.00628798838963,False
18.0,1.0061166653388527,False
18.02,1.0036151457532696,False
18.04,0.9995961722261291,False
18.06,1.0019541994812236,False
18.080000000000002,1.000835895430917,False
18.1,1.0034527573931544,False
18.12,1.0008583348232518,False
18.14,1.0012698454499755,False
