timestamp,accel.mag,detected
13.68,0.9985762831636122,False
13.700000000000001,0.9999946963124935,False
13.72,1.0041289428459756,False
13.74,1.0034611293092761,False
13.76,1.0043449608550934,False
13.780000000000001,1.0044911846424311,False
13.8,1.0003564396593863,False
13.82,0.9994968455215427,False
13.84,0.9981315927321069,False
13.86,0.9986645881633607,False
13.88,1.0000878776434405,False
13.9,0.9972515335596188,False
13.92,0.9989085524196293,False
13.94,0.9997929568850393,False
13.96,0.9985410130571506,False
13.98,0.9987033304563482,False
14.0,0.9954609761148341,False
14.02,0.9964736023638808,False
14.040000000000001,0.9979036024079536,False
14.06,0.9971930815113589,False
14.08,0.9992336910330679,False
14.1,1.002728720438389,False
14.120000000000001,1.0007098323723913,False
14.14,1.0003317748541474,False
14.16,0.9992799784387831,False
14.18,0.9982403672399782,False
14.200000000000001,0.9983385760597313,False
14.22,0.9968621545743215,False
14.24,0.9965723387942896,False
14.26,0.9982078209732095,False
14.280000000000001,0.9993353533660141,False
14.3,1.0011808196875183,False
14.32,0.9987179901053888,False
14.34,0.9962791402710728,False
14.36,0.9941163660364393,False
14.38,0.992180471128818,False
14.4,0.9935103087086105,False
14.42,0.9980420156808674,False
14.44,0.9994002000092447,False
14.46,1.0023976176250309,False
14.48,1.000681206904753,False
14.5,1.0011939487483776,False
14.52,1.005756617371825,False
14.540000000000001,1.0043944639053184,False
14.56,1.0013355428077515,False
14.58,1.0000151078487778,False
14.6,1.0043533985627557,False
14.620000000000001,1.0030592494586792,False
14.64,1.002548736487752,False
14.66,1.0059769912263263,False
14.68,1.0071016116856446,False
14.700000000000001,1.0047396170395073,False
14.72,1.0061324993639282,False
14.74,1.0060120950181854,False
14.76,1.0030075593791619,False
14.780000000000001,1.0024128673795019,False
14.8,1.0030916705284905,False
14.82,1.0042831657228923,False
14.84,1.0053152788684805,False
14.86,1.005786453448414,False
14.88,1.0064674825641697,False
14.9,1.008224778904469,False
14.92,1.006414074046862,False
14.94,1.0068171101308923,False
14.96,1.007477626264008,False
14.98,1.0057458685679712,False
15.0,1.0048650960443646,False
15.02,1.0061363434010333,False
15.040000000000001,1.0033434635064622,False
15.06,1.0006231294076586,False
15.08,0.9974778486809844,False
15.1,0.9961973371018393,False
15.120000000000001,0.9968096749149046,False
15.14,0.9971893279241922,False
15.16,0.9983710971148153,False
15.18,0.9989540673900484,False
15.200000000000001,0.9995965695923935,False
15.22,1.003779071120592,False
15.24,1.0036898912178638,False
15.26,1.0043835328926052,False
15.280000000000001,1.003827471580166,False
15.3,1.0070312024186954,False
15.32,1.008240794613768,False
15.34,1.0079959079898881,False
15.36,1.0113761592767259,False
15.38,1.0095324944519577,False
15.4,1.0086861818331327,False
15.42,1.0091678608239947,False
15.44,1.0085563257987762,False
15.46,1.0073183203699472,False
15.48,1.0078569968808233,False
15.5,1.0058443497119176,False
15.52,1.0042229037081096,False
15.540000000000001,1.0062540111885527,False
15.56,1.0060457473723197,False
15.58,1.0049188434253165,False
15.6,1.0046935602275158,False
15.620000000000001,1.003885990325319,False
15.64,1.007298299377415,False
15.66,1.0107520370172995,False
15.68,1.005500580607532,False
15.700000000000001,1.0039636187248047,False
15.72,1.0002287663302782,False
15.74,0.9981680329189117,False
15.76,0.9988801940303387,False
15.780000000000001,0.9972161303831106,False
15.8,0.9972826724761823,False
15.82,0.9965974328273142,False
15.84,0.9968769336515015,False
15.860000000000001,0.9980102033336898,False
15.88,1.0013189223171892,False
15.9,0.9992210937503703,False
15.92,0.9965338878208304,False
15.94,0.9967448161641589,False
15.96,0.996689985397048,False
15.98,0.9936389294382815,False
16.0,0.9937902700397657,False
16.02,0.997852814982911,False
16.04,0.9993769641438004,False
16.06,0.9953254213596215,False
16.080000000000002,0.9972970361871204,False
16.1,1.000774542218216,False
16.12,0.9998120177113132,False
16.14,0.9997433036324058,False
16.16,0.9977789708675712,False
16.18,0.9996316360952328,False
16.2,1.0023940032764231,False
16.22,1.0043672661513818,False
16.240000000000002,1.0048618286029098,False
16.26,1.0073025646671656,False
16.28,1.0056490578333481,False
16.3,1.0022500685877715,False
16.32,1.0032275319059545,False
16.34,1.0009455573291492,False
16.36,0.9994299828547134,False
16.38,0.9967483972813725,False
16.4,0.9957530184295732,False
16.42,0.996324499510162,False
16.44,0.9957507402347923,False
16.46,0.9942455268998919,False
16.48,0.9946727596943565,False
16.5,0.9940637820013641,False
16.52,0.9935665824344638,False
16.54,0.9930231897286192,False
16.56,0.9986857050266574,False
16.580000000000002,1.0011256753972504,False
16.6,0.9999036694007792,False
16.62,1.0032285172121005,False
16.64,0.9997413783772083,False
16.66,0.9986062932838433,False
16.68,1.000475456224758,False
16.7,1.0033450925880871,False
16.72,1.000349545792278,False
16.740000000000002,1.002971379734397,False
16.76,1.0035837934375067,False
16.78,1.002529833571863,False
16.8,1.0022090040164402,False
16.82,1.0034720501815817,False
16.84,1.004557836508252,False
16.86,1.0029385223586118,False
16.88,1.0021590376404161,False
16.9,0.9989028076947921,False
16.92,0.9935815674689011,False
16.94,0.9938010430625206,False
16.96,0.9933205170559412,False
16.98,0.9933862992830546,False
17.0,0.9959886308848622,False
17.02,0.9963940558488338,False
17.04,0.9920820980525805,False
17.06,0.9922470373951545,False
17.080000000000002,0.9945069959643305,False
17.1,0.9980218317859777,False
17.12,0.9982063068244366,False
17.14,0.9990032370308608,False
17.16,0.9981462349417685,False
17.18,1.0000976281534615,False
17.2,0.9983761200965399,False
17.22,0.9989946997659087,False
17.240000000000002,0.9993013227538904,False
17.26,0.9981121928897646,False
17.28,1.0003948805086136,False
17.3,0.9973577963403428,False
17.32,0.9944210164609673,False
17.34,0.993688088650216,False
17.36,0.9914740194172423,False
17.38,0.9934620880230279,False
17.400000000000002,0.9949241223209481,False
17.42,0.995345453004468,False
17.44,0.9955862758157962,False
17.46,0.9957413366319336,False
17.48,0.9970296031436187,False
17.5,0.993602184424817,False
17.52,0.9945802847085202,False
17.54,0.9925369074577738,False
17.56,0.9933390772498368,False
17.580000000000002,0.9936079797753865,False
17.6,0.9966369192370798,False
17.62,0.9982931263938453,False
17.64,1.0004443906973752,False
17.66,0.9993047996156713,False
17.68,1.0007365336964862,False
17.7,1.0023956612438807,False
17.72,1.0022447130117489,False
17.740000000000002,1.0020743849755913,False
17.76,1.0015568425642654,False
17.78,1.0009252797968424,False
17.8,1.003057512734122,False
17.82,1.0041814906242923,False
17.84,1.0047538195114474,False
17.86,1.003879872307026,False
17.88,1.003878853200517,False
17.900000000000002,1.0071048079348779,False
17.92,1.0073480847312173,False
17.94,1.0111283427471998,False
17.96,1.0094350823446734,False
17.98,1.0073350149121199,False
18.0,1.0030204052636154,False
18.02,1.0031395817703541,False
18.04,1.0036198238976877,False
18.06,0.9990892933324995,False
18.080000000000002,1.000095776277412,False
18.1,0.9991898009568736,False
18.12,1.0017084750726808,False
