timestamp,accel.mag,detected
2.48,0.9959905065473166,False
2.5,0.9951363704724981,False
2.52,0.9950403228127077,False
2.54,0.9946957574226998,False
2.56,0.9965761912905339,False
2.58,0.9982298857055883,False
2.6,1.0018927629377206,False
2.62,1.0005789910067033,False
2.64,0.9989320446962987,False
2.66,0.9988933118710484,False
2.68,1.0012550686051405,False
2.7,1.0021418659792172,False
2.72,1.000283258230617,False
2.74,0.9991096565166194,False
2.7600000000000002,0.9956833611044978,False
2.7800000000000002,0.9984394183431557,False
2.8000000000000003,0.9966955166536638,False
2.82,0.9937847203179777,False
2.84,0.9951780097996031,False
2.86,0.9960606249997317,False
2.88,0.9993829177145203,False
2.9,1.0011431424285524,False
2.92,0.9987167425555441,False
2.94,0.9979585144935074,False
2.96,0.9961278988619354,False
2.98,0.9983806808171247,False
3.0,0.999617025273039,False
3.02,1.0015901019870899,False
3.04,1.0032843752191194,False
3.06,1.003919916230818,False
3.08,1.0061883949237027,False
3.1,1.0075119814790865,False
3.12,1.0076247317969533,False
3.14,1.0048549596821534,False
3.16,1.0034836171983723,False
3.18,1.0004525887794873,False
3.2,0.999709083197934,False
3.22,0.9995438437930129,False
3.24,1.0003154824713965,False
3.2600000000000002,0.998149536749968,False
3.2800000000000002,1.0016367237250337,False
3.3000000000000003,0.9987120392577811,False
3.3200000000000003,0.9979252968390526,False
3.34,0.996234463196926,False
3.36,0.9958404434997453,False
3.38,0.997883065136463,False
3.4,0.9991693094831954,False
3.42,0.9978955829551661,False
3.44,1.0012093868582812,False
3.46,1.0043671492918886,False
3.48,1.0019061754077407,False
3.5,1.003873954257381,False
3.52,1.0055318075313413,False
3.54,1.0044547328775715,False
3.56,1.004252833438487,False
3.58,1.0033139431863358,False
3.6,1.0028011136149304,False
3.62,1.0013844760502966,False
3.64,1.0004372293627604,False
3.66,1.000291005077133,False
3.68,1.003756073742769,False
3.7,1.0013455047212445,False
3.72,0.9997446944687914,False
3.74,1.0020398249335272,False
3.7600000000000002,1.0052144582844045,False
3.7800000000000002,1.0084132996109216,False
3.8000000000000003,1.0068483800941714,False
3.8200000000000003,1.004162366963796,False
3.84,1.0038028378391646,False
3.86,1.004674812892008,False
3.88,1.0037470464372082,False
3.9,1.0033964526412338,False
3.92,0.9995705666267972,False
3.94,1.0020501659443657,False
3.96,1.0054740910109015,False
3.98,1.0073828194668721,False
4.0,1.0112889450234082,False
4.0200000000000005,1.0111700553338365,False
4.04,1.008626070691472,False
4.0600000000000005,1.0070531237170033,False
4.08,1.0074713220166494,False
4.1,1.0055209959327414,False
4.12,1.0060635298754252,False
4.14,1.0051617960345454,False
4.16,1.0065806541511833,False
4.18,1.00658681307042,False
4.2,1.0057869790199039,False
4.22,1.005224615969721,False
4.24,1.0041909942337959,False
4.26,1.0055112398416908,False
4.28,1.0033497917786538,False
4.3,1.0021818669357188,False
4.32,1.0012188189079292,False
4.34,1.0019731593928973,False
4.36,1.0027156941888182,False
4.38,1.0028824306136404,False
4.4,1.0027895048905382,False
4.42,1.0008883719828412,False
4.44,0.9979665036816356,False
4.46,0.9975219607414,False
4.48,0.999870172649929,False
4.5,0.9996739440348549,False
4.5200000000000005,1.0012594302278657,False
4.54,1.0016137143076878,False
4.5600000000000005,1.0030280500655933,False
4.58,1.0023097871893594,False
4.6000000000000005,1.0050618438424095,False
4.62,1.0062472260123765,False
4.64,1.0051962010360151,False
4.66,1.005922179286245,False
4.68,1.006518803002378,False
4.7,1.008013639516642,False
4.72,1.0079243611746573,False
4.74,1.0072891986544374,False
4.76,1.0053654708339381,False
4.78,1.0027725666764238,False
4.8,1.004841441106063,False
4.82,1.0069959397942123,False
4.84,1.0095850924304328,False
4.86,1.0051190316398642,False
4.88,1.0039055446161624,False
4.9,1.0052642683470487,False
4.92,1.0059671314198888,False
4.94,1.0053522938430486,False
4.96,1.0079338835454057,False
4.98,1.0055598569599697,False
5.0,1.0021468457934417,False
5.0200000000000005,1.000761008989381,False
5.04,0.9988119878407028,False
5.0600000000000005,1.0016229048894354,False
5.08,1.0023517113587572,False
5.1000000000000005,1.001789609437661,False
5.12,1.004167417277682,False
5.14,1.0024783021458257,False
5.16,1.000142462196089,False
5.18,1.000633412512734,False
5.2,0.9976710307009427,False
5.22,0.9989650534703873,False
5.24,0.9977266303267409,False
5.26,0.99987606656054,False
5.28,1.0031776702582273,False
5.3,1.0019487083591778,False
5.32,1.0012311295195666,False
5.34,0.9962807700494972,False
5.36,0.9946873457173804,False
5.38,0.9963374321337024,False
5.4,0.9975175482121935,False
5.42,1.0028134572241307,False
5.44,1.0004362914560365,False
5.46,0.9963823888259286,False
5.48,0.9921601097532737,False
5.5,0.9917569826666071,False
5.5200000000000005,0.9943745010662357,False
5.54,0.9946357063915426,False
5.5600000000000005,0.9952244152452389,False
5.58,0.9978058501572086,False
5.6000000000000005,0.9958285105566608,False
5.62,0.9983160565967323,False
5.64,0.9942238635450303,False
5.66,0.9941038380060248,False
5.68,0.9950297594377503,False
5.7,0.9962875762356931,False
5.72,0.9933630497074482,False
5.74,0.9921438365077191,False
5.76,0.9907763707891911,False
5.78,0.9887476492247969,False
5.8,0.9925427702307121,False
5.82,0.9940654639497437,False
5.84,0.9983746990892071,False
5.86,0.9969882021705198,False
5.88,0.9960249708382808,False
5.9,0.9948542237323823,False
5.92,0.9963022653437795,False
5.94,0.9966445789561741,False
5.96,0.9971294948042172,False
5.98,0.9976560928324119,False
6.0,0.9990479831175512,False
6.0200000000000005,0.9987689775792368,False
6.04,0.9980849420652662,False
6.0600000000000005,1.0015800732688869,False
6.08,0.9993772188084477,False
6.1000000000000005,0.9981791496043754,False
6.12,0.9993991108455758,False
6.140000000000001,1.000193369449973,False
6.16,0.9988056461915096,False
6.18,1.0015511785602935,False
6.2,0.9978417360081089,False
6.22,0.9978932802206477,False
6.24,0.9967973036791866,False
6.26,0.9956902952511402,False
6.28,0.9983956868328342,False
6.3,0.9965225736761,False
6.32,0.997094550870549,False
6.34,0.998458724647909,False
6.36,0.9954314185860914,False
6.38,0.9989872858209434,False
6.4,0.9968480802768603,False
6.42,0.9972579028107498,False
6.44,0.9943093274846363,False
6.46,0.9957435120983781,False
6.48,0.993846775820447,False
6.5,0.9948156355510548,False
6.5200000000000005,0.993915769014391,False
6.54,0.9948916891443083,False
6.5600000000000005,0.9974306770751845,False
6.58,0.9970389191766089,False
6.6000000000000005,0.995099391143155,False
6.62,0.993700755983999,False
6.640000000000001,0.9933506818070769,False
6.66,0.9920441226359931,False
6.68,0.9940277961421982,False
6.7,0.9924937450578463,False
6.72,0.992810204301622,False
6.74,0.9956292889522416,False
6.76,0.9948495521392573,False
6.78,0.9922845124795275,False
6.8,0.990942549340846,False
6.82,0.9888064702009906,False
6.84,0.9909184653293591,False
6.86,0.9934451305689674,False
6.88,0.9958681607021201,False
6.9,0.9991922148279491,False
6.92,1.004734323716276,False
6.94,1.0023482557878685,False
6.96,1.0001845673534244,False
6.98,1.0001736613697452,False
7.0,1.0012602620166022,False
7.0200000000000005,1.0032766787731395,False
7.04,1.0030567707727405,False
7.0600000000000005,1.0015889667038196,False
7.08,1.0029237796791293,False
7.1000000000000005,1.0034918896183596,False
7.12,1.0018684225653631,False
7.140000000000001,1.0001534182608967,False
7.16,0.9981768145740444,False
7.18,0.9999057462717732,False
7.2,1.0025418162132862,False
7.22,1.0024205683036207,False
7.24,1.0020988516664173,False
7.26,1.0047755846877855,False
7.28,1.0065402439958142,False
7.3,1.0071131613239181,False
7.32,1.0080138770015592,False
7.34,1.0082223074645214,False
7.36,1.0058781557825391,False
7.38,1.005575751951131,False
7.4,1.0019882579086135,False
7.42,0.9990966114739667,False
7.44,1.0010653105401985,False
7.46,1.0002255207304684,False
7.48,0.996718168638721,False
7.5,0.9972415712800762,False
7.5200000000000005,0.9923283894990752,False
7.54,0.9947503914603888,False
7.5600000000000005,0.9950687921046892,False
7.58,0.9958594755046665,False
7.6000000000000005,0.9953603084031021,False
7.62,0.9972802453123815,False
7.640000000000001,0.999322750012426,False
7.66,0.9980158480824415,False
7.68,0.9995473210221117,False
7.7,0.9943307045801588,False
7.72,0.9917214819145801,False
7.74,0.9905625540125462,False
7.76,0.9916786274056747,False
7.78,0.9942044366972923,False
7.8,0.994774679604721,False
7.82,0.9961685868160136,False
7.84,0.9984627469785178,False
7.86,0.9989207143216243,False
7.88,0.9984945500874425,False
7.9,0.998772227758989,False
7.92,1.000222248408083,False
7.94,0.9972105007448375,False
7.96,0.9986248950270434,False
7.98,0.9971217798779836,False
8.0,0.9957328881768934,False
8.02,0.9918510790095247,False
8.040000000000001,0.99315664047243,False
8.06,0.9979239820786987,False
8.08,0.996158259487998,False
8.1,0.9982002352292139,False
8.120000000000001,1.0037777353680442,False
8.14,1.0035166720656747,False
8.16,1.0037040274305804,False
8.18,1.0035380842164254,False
8.2,1.0016905573632782,False
8.22,1.0034255819248068,False
8.24,1.001801085576415,False
8.26,0.9998782205466308,False
8.28,1.0034956407143507,False
8.3,1.0023955429944025,False
8.32,1.0049611155375986,False
8.34,1.00473774554171,False
8.36,1.0017537858335535,False
8.38,1.0011622086759349,False
8.4,0.9994428179025486,False
8.42,1.000862966475789,False
8.44,1.0028058055708566,False
8.46,1.004496219904816,False
8.48,1.0017293350771455,False
8.5,1.003438062342241,False
8.52,1.0050779586754006,False
8.540000000000001,1.0052156368760734,False
8.56,1.0006249707532995,False
8.58,1.0023957580617116,False
8.6,0.9975044967176321,False
8.620000000000001,0.9951364055906712,False
8.64,0.9956585528786809,False
8.66,0.9967343602128121,False
8.68,0.9993570617565841,False
8.700000000000001,1.0010829914082269,False
8.72,1.0004068847128376,False
8.74,0.999217972603128,False
8.76,1.0009635433515773,False
8.78,1.0045921415420405,False
8.8,1.0006901472315366,False
8.82,1.0032932624356536,False
8.84,1.004789538485855,False
8.86,1.0031996084943535,False
8.88,0.996669546853021,False
8.9,0.9971732186381115,False
8.92,0.997385268353926,False
8.94,0.9989878759314804,False
8.96,1.0036189931861434,False
8.98,1.0071236296174026,False
9.0,1.0071770919683432,False
9.02,1.003897955904292,False
9.040000000000001,1.0017086455060429,False
9.06,1.000467077076805,False
9.08,0.9995890122566286,False
9.1,1.003223854972104,False
9.120000000000001,1.0045892556481668,False
9.14,1.0080917274662342,False
9.16,1.008246149039032,False
9.18,1.0074509895302626,False
9.200000000000001,1.006109401625524,False
9.22,1.0037985945410748,False
9.24,1.0034184144542362,False
9.26,1.0036201821581558,False
9.28,1.00627499626765,False
9.3,1.007662823091325,False
9.32,1.005610326533664,False
9.34,1.0034506886666152,False
9.36,1.0015481740099883,False
9.38,1.0009417831315501,False
9.4,1.0022351028550895,False
9.42,1.002566415110169,False
9.44,1.0057423099022167,False
9.46,1.004271055879567,False
9.48,1.0028957136849832,False
9.5,1.0011432287101527,False
9.52,1.0010405642558768,False
9.540000000000001,1.0024455311991223,False
9.56,0.9998405926377187,False
9.58,1.0000876051375396,False
9.6,1.0007411975590819,False
9.620000000000001,1.0035233319384822,False
9.64,1.005901563743656,False
9.66,1.004725448727576,False
9.68,1.0047720867137262,False
9.700000000000001,1.008278440372217,False
9.72,1.0067787277901183,False
9.74,1.007498737280854,False
9.76,1.0055798896662682,False
9.78,1.0044282368456503,False
9.8,1.0023810916571227,False
9.82,1.0031901186687149,False
9.84,1.0040015615596658,False
9.86,1.0008805427827525,False
9.88,0.9997592041630787,False
9.9,1.0011301488636186,False
9.92,1.0034784261385241,False
9.94,1.0039572485916384,False
9.96,1.000265846442938,False
9.98,0.9984428456402024,False
10.0,0.9992755303291856,False
10.02,0.9979296008252757,False
10.040000000000001,0.9985433230696633,False
10.06,0.9981071186355731,False
10.08,0.998931493973928,False
10.1,0.9969817100699979,False
10.120000000000001,0.9988097128782493,False
10.14,0.9971768418853106,False
10.16,0.9964550099906723,False
10.18,0.9999503806128756,False
10.200000000000001,1.000176283728476,False
10.22,1.0011812444493713,False
10.24,1.0042587847949345,False
10.26,1.0051283541313278,False
10.28,1.0066451303113368,False
10.3,1.0069303645500196,False
10.32,1.0027714811763235,False
10.34,0.999938731639276,False
10.36,1.0034791871941426,False
10.38,1.0041671635269787,False
10.4,1.001914731371228,False
10.42,1.0000347231670308,False
10.44,1.0012568589326962,False
10.46,1.0031818696609336,False
10.48,1.0087451158073193,False
10.5,1.0117363302378808,False
10.52,1.0147768885233863,False
10.540000000000001,1.014188789924073,False
10.56,1.0134447218615312,False
10.58,1.0148773413509367,False
10.6,1.0129531083538668,False
10.620000000000001,1.0123074521542599,False
10.64,1.014641428655998,False
10.66,1.0137197576232866,False
10.68,1.012793414874562,False
10.700000000000001,1.0095171457170484,False
10.72,1.0097461997910768,False
10.74,1.0097401553119758,False
10.76,1.0095358286164888,False
10.78,1.0101792782417873,False
10.8,1.0092394463299024,False
10.82,1.0094275117007703,False
10.84,1.006559294141042,False
10.86,1.0069967975656737,False
10.88,1.0064009406956798,False
10.9,1.0063728325460817,False
10.92,1.0013504086051392,False
10.94,1.0003575766896058,False
10.96,0.9988979004925267,False
10.98,0.9982156630872102,False
11.0,0.9975772936161621,False
11.02,0.9967905240360007,False
11.040000000000001,0.9982467696943861,False
11.06,0.9974798566410248,False
11.08,0.996725294763622,False
11.1,0.9958177400154627,False
11.120000000000001,0.9992783746833231,False
11.14,1.000231937012009,False
11.16,0.9981787363901284,False
11.18,0.9964400191458915,False
11.200000000000001,0.9982841273456243,False
11.22,0.9983565844620974,False
11.24,1.0011267170901965,False
11.26,1.0000946733785885,False
11.28,1.0016027946429535,False
11.3,1.0036437171069594,False
11.32,1.0030810122199447,False
11.34,1.0043737707351967,False
11.36,1.0019070324037638,False
11.38,1.0053241651250033,False
11.4,1.0036419433740416,False
11.42,1.0029025660955022,False
11.44,1.0009819200003287,False
11.46,1.000036339737498,False
11.48,0.9967073100307898,False
11.5,0.9959866182809411,False
11.52,0.9969024477706057,False
11.540000000000001,1.0019692420521922,False
11.56,1.0003668136162782,False
11.58,1.0007509934250705,False
11.6,1.001799290034114,False
11.620000000000001,1.0056882633659274,False
11.64,1.0048429686282945,False
11.66,1.0035899233379255,False
11.68,1.0043628523977581,False
11.700000000000001,1.0052230405342761,False
11.72,1.002864395504373,False
11.74,0.9997443160609717,False
11.76,0.9997494738633103,False
11.78,0.997630474432044,False
11.8,0.9993981751715776,False
11.82,0.9999828017384916,False
11.84,0.9988176177562301,False
11.86,1.0007201264564696,False
11.88,0.9989173930735017,False
11.9,1.0012340558646815,False
11.92,1.0014578358000932,False
11.94,1.000265732822158,False
11.96,1.0007053055797488,False
11.98,1.0017440629418048,False
12.0,1.0045952616242295,False
12.02,1.0051409322990663,False
12.040000000000001,1.00668028252995,False
12.06,1.0095976957312922,False
12.08,1.008548024770877,False
12.1,1.006770261139834,False
12.120000000000001,1.0073356775134488,False
12.14,1.0062369993313123,False
12.16,1.006301198878319,False
12.18,1.0058891656473556,False
12.200000000000001,1.0020170569002709,False
12.22,1.0032813089134953,False
12.24,1.002752631237079,False
12.26,1.0048271945753318,False
12.280000000000001,1.006107033996492,False
12.3,1.0056899915128859,False
12.32,1.004502263167604,False
12.34,1.0062692697668145,False
12.36,1.0022349421183545,False
12.38,0.999434452538455,False
12.4,1.000550005813742,False
12.42,0.9986691402802161,False
12.44,1.0002369790247787,False
12.46,1.0004105880782026,False
12.48,0.9994760617404416,False
12.5,0.9998682485123839,False
12.52,1.0014869113747882,False
12.540000000000001,1.00206392809679,False
12.56,1.0021631275378342,False
12.58,1.002862518062203,False
12.6,1.0029221730265097,False
12.620000000000001,1.0018129619029181,False
12.64,1.0022461896855852,False
12.66,1.0012478341819107,False
12.68,1.0036928759694772,False
12.700000000000001,1.000542349777186,False
12.72,1.00099040505919,False
12.74,1.001359200032735,False
12.76,1.0002175574763954,False
12.780000000000001,0.9994307554247664,False
12.8,0.9986097038980998,False
12.82,0.9966672019843138,False
12.84,0.998144969415641,False
12.86,0.9973848313207644,False
12.88,0.9979954378003704,False
12.9,0.9985945335450557,False
12.92,1.003372815506974,False
12.94,1.0034253167830856,False
12.96,1.0054007094006365,False
12.98,1.0058892109501045,False
13.0,1.0017893350109461,False
13.02,1.0019748933026735,False
13.040000000000001,1.0005024175152528,False
13.06,0.9971104611790647,False
13.08,1.0014696252567021,False
13.1,1.0019561829708175,False
13.120000000000001,1.0044055131011567,False
13.14,1.0045958471636083,False
13.16,1.0031444811174095,False
13.18,1.0057156514426548,False
13.200000000000001,1.0034168908818155,False
13.22,1.003761958099663,False
13.24,1.0032166531553584,False
13.26,1.0029544074375547,False
13.280000000000001,0.9988289322175665,False
13.3,1.0003041324354742,False
13.32,0.999277549172032,False
13.34,1.0025703051799864,False
13.36,1.003138266892868,False
13.38,1.0031040688978277,False
13.4,1.0028241690237605,False
13.42,1.0006091587684982,False
13.44,1.0004693797681974,False
13.46,0.997452499638845,False
13.48,1.0005441094032343,False
13.5,0.9980414933689514,False
13.52,0.9969992763780204,False
13.540000000000001,0.9979142773236952,False
13.56,0.9955139178929236,False
13.58,0.9987221031196047,False
13.6,0.9985915585134335,False
13.620000000000001,0.995183463257428,False
13.64,0.9943994355713933,False
13.66,0.9957887728051561,False
13.68,0.9962931996540771,False
13.700000000000001,0.9935049784309846,False
13.72,0.995090873440464,False
13.74,0.9950990979136025,False
13.76,0.9977177523935007,False
13.780000000000001,0.9981339993058953,False
13.8,0.9992213386080979,False
13.82,1.0015876354595652,False
13.84,1.003213686923442,False
13.86,1.0058588650226432,False
13.88,1.00536117616898,False
13.9,1.0055115782548114,False
13.92,1.0017853947465492,False
13.94,1.0020698101808085,False
13.96,0.9999855431691116,False
13.98,0.9992634219577234,False
14.0,0.9956774018402916,False
14.02,0.9974583135978479,False
14.040000000000001,0.9995669515620726,False
14.06,0.9976011075015618,False
14.08,0.9927093946019325,False
14.1,0.9943080823124978,False
14.120000000000001,0.9930564488514152,False
14.14,0.995467168764638,False
14.16,0.9975563995084795,False
14.18,0.9988938180325736,False
14.200000000000001,1.0017946937132776,False
14.22,1.0056989929497535,False
14.24,1.007246400772934,False
14.26,1.0087123934704334,False
14.280000000000001,1.0049137906344041,False
14.3,1.0067560975513252,False
14.32,1.0066019389244965,False
14.34,1.0112699777289715,False
14.36,1.01024403625031,False
14.38,1.0075383214223346,False
14.4,1.0058204920907021,False
14.42,1.007045927364899,False
14.44,1.0050508940841458,False
14.46,1.004922872416609,False
14.48,1.0024616292202513,False
14.5,1.0012258721646483,False
14.52,1.0029359530230513,False
14.540000000000001,1.0019476539187868,False
14.56,1.0040054874347881,False
14.58,1.0070473404330864,False
14.6,1.004780485158194,False
14.620000000000001,1.0036960476464765,False
14.64,1.0072531149782058,False
14.66,1.0067904535410286,False
14.68,1.0071301802506452,False
14.700000000000001,1.0060613839875352,False
14.72,1.0057268896296732,False
14.74,1.0068374952126249,False
14.76,1.0057431670509807,False
14.780000000000001,1.0056083127061533,False
14.8,1.0027748754071895,False
14.82,1.0061606419852003,False
14.84,1.0075385372238808,False
14.86,1.0090329437978331,False
14.88,1.0062624336771164,False
14.9,1.0059115230263431,False
14.92,1.0044149768836126,False
14.94,1.004969592588336,False
14.96,1.0033605474019411,False
14.98,0.9983467547364385,False
15.0,0.9963149898959581,False
15.02,0.9977495079090096,False
15.040000000000001,0.9964998725169909,False
15.06,0.9988056856603119,False
15.08,0.9984717327060558,False
15.1,0.9988219829069811,False
15.120000000000001,1.0028843534180838,False
15.14,1.0023230387660125,False
15.16,1.0030675255011674,False
15.18,1.0039149268943615,False
15.200000000000001,1.0029998572577894,False
15.22,1.0032210765625047,False
15.24,1.0041220021705828,False
15.26,1.0037729124284909,False
15.280000000000001,1.0037537934995038,False
15.3,1.0041948138667445,False
15.32,1.0024705000701073,False
15.34,1.0025074688474307,False
15.36,1.0021159595917521,False
15.38,1.0000422649008152,False
15.4,0.9987419020480133,False
15.42,0.9931994345075646,False
15.44,0.9927143906801178,False
15.46,0.9966001390856195,False
15.48,0.9948768437514002,False
15.5,0.9982105537879832,False
15.52,0.996145370084521,False
15.540000000000001,0.9970801500831481,False
15.56,0.9981135044228048,False
15.58,1.0008261686735371,False
15.6,1.0031816449279316,False
15.620000000000001,1.0041416322785548,False
15.64,1.0053785807959057,False
15.66,1.0078530689429102,False
15.68,1.0083243230159682,False
15.700000000000001,1.0100910276708739,False
15.72,1.0071559624922972,False
15.74,1.0058084687813174,False
15.76,1.0073477990589463,False
15.780000000000001,1.0101674894448798,False
15.8,1.0087736111465144,False
15.82,1.0046185572133937,False
15.84,1.0023664556367704,False
15.860000000000001,1.0032788730583435,False
15.88,1.0028135653486334,False
15.9,1.0010397026954494,False
15.92,1.0014746000202657,False
15.94,0.998957371962529,False
15.96,0.9979056553410498,False
15.98,0.9965106484301473,False
16.0,0.9979887649070298,False
16.02,0.9991412172066717,False
16.04,1.00001154454121,False
16.06,1.0020808055244896,False
16.080000000000002,1.0008119741994377,False
16.1,1.003116785325246,False
16.12,0.999911602647265,False
16.14,1.0012963714733316,False
16.16,1.001111394197556,False
16.18,1.0003837504277597,False
16.2,1.004309500023789,False
16.22,1.000839618629224,False
16.240000000000002,0.9968541015801295,False
16.26,0.9959118192737195,False
16.28,0.9989632596550537,False
16.3,0.9989387776777295,False
16.32,0.9991772732032396,False
16.34,0.9969145307155015,False
16.36,0.9948964427787662,False
16.38,0.9927125066651546,False
16.4,0.9938209405824622,False
16.42,0.9914011815416425,False
16.44,0.9925761021666343,False
16.46,0.9925573014193336,False
16.48,0.9919237379398357,False
16.5,0.9905161041894217,False
16.52,0.9920870885437604,False
16.54,0.9948895939617118,False
16.56,0.9981295790496457,False
16.580000000000002,0.9987963082479302,False
16.6,1.0008228392032839,False
16.62,1.0063003768672683,False
16.64,1.0081775489810318,False
16.66,1.0075577135123106,False
16.68,1.0072811643740787,False
16.7,1.0063677298295293,False
16.72,1.0085047062044306,False
16.740000000000002,1.0082930837643478,False
16.76,1.0081160906162134,False
16.78,1.0085065982219894,False
16.8,1.007834976377058,False
16.82,1.01042675109747,False
16.84,1.0108133537920685,False
16.86,1.005707893047919,False
16.88,1.0045435849335287,False
16.9,1.0048699957125653,False
16.92,1.0076777667759602,False
16.94,1.0079475491549326,False
16.96,1.006612940728116,False
16.98,1.0075325398098838,False
17.0,1.0020040587624628,False
17.02,1.0021052272675455,False
17.04,1.0053101229291421,False
17.06,1.0038677237280764,False
17.080000000000002,1.000967844742236,False
17.1,1.0014680626135777,False
17.12,0.9986743868467916,False
17.14,1.001385908736156,False
17.16,1.001103584840405,False
17.18,1.0036170103393323,False
17.2,1.00364665523434,False
17.22,1.003140139498402,False
17.240000000000002,1.0047737049630985,False
17.26,1.0048311397189058,False
17.28,1.0034126443704219,False
17.3,1.0051374361232506,False
17.32,1.0057205393472115,False
17.34,1.0028336619610327,False
17.36,1.0006428207928375,False
17.38,0.9999806273905516,False
17.400000000000002,0.9997995004663706,False
17.42,0.9980641772742924,False
17.44,0.9959040105923864,False
17.46,0.9959780891656937,False
17.48,0.9969106161016577,False
17.5,1.0007067549894388,False
17.52,1.002887294577152,False
17.54,1.0049962706212512,False
17.56,1.005024531449858,False
17.580000000000002,1.0053056690978546,False
17.6,1.0083229122956703,False
17.62,1.0109139086885817,False
17.64,1.0096971890248225,False
17.66,1.0087591276955576,False
17.68,1.0070040207274356,False
17.7,1.0072254182704188,False
17.72,1.0072744365639608,False
17.740000000000002,1.0103996038283947,False
17.76,1.0102988359726899,False
17.78,1.008452065389053,False
17.8,1.0081200766736578,False
17.82,1.0097561938796842,False
17.84,1.0080836457973916,False
17.86,1.0037146429618922,False
17.88,1.0039325518025115,False
17.900000000000002,1.004613865759971,False
17.92,1.0026354643718145,False
17.94,1.0007369459681255,False
17.96,1.001585639197594,False
17.98,0.9999207852170752,False
18.0,1.0010701652440253,False
18.02,0.9996460753435651,False
18.04,1.0000929552645248,False
18.06,0.9969066720778513,False
18.080000000000002,0.9969627505187818,False
18.1,0.9937341176249145,False
18.12,0.9959792532321676,False
