timestamp,accel.mag,detected
3.4,1.0060092544996582,False
3.42,1.0052125826983984,False
3.44,1.005246488962048,False
3.46,1.00515990329427,False
3.48,1.002840444302821,False
3.5,0.9997406722724119,False
3.52,1.0011401874314634,False
3.54,1.0048049435948927,False
3.56,1.0045698419500366,False
3.58,1.0016540623287067,False
3.6,1.0029036138637228,False
3.62,1.001654595050562,False
3.64,1.001363454208628,False
3.66,1.0000699485799325,False
3.68,1.0023069486895033,False
3.7,1.0018412742035803,False
3.72,1.0028776002483437,False
3.74,0.9975096359607419,False
3.7600000000000002,0.992785620068747,False
3.7800000000000002,0.9921739135234698,False
3.8000000000000003,0.9984923499186716,False
3.8200000000000003,0.996823802444909,False
3.84,0.9959268741456537,False
3.86,0.9960724442377018,False
3.88,0.9965954791054108,False
3.9,0.9963074797980064,False
3.92,0.9965989549726856,False
3.94,0.9967583040937256,False
3.96,0.9947835963127646,False
3.98,0.9892191545531192,False
4.0,0.9876456490812887,False
4.0200000000000005,0.9908758946457691,False
4.04,0.989389084771875,False
4.0600000000000005,0.9907887941496372,False
4.08,0.9886414903609675,False
4.1,0.9925066500853148,False
4.12,0.9928917561497504,False
4.14,0.992007636242492,False
4.16,0.9909951410877992,False
4.18,0.9908810545669021,False
4.2,0.993978268803765,False
4.22,0.9946768496164893,False
4.24,0.9943205244280315,False
4.26,0.9966650657197907,False
4.28,0.9971577012904717,False
4.3,0.9989313309967445,False
4.32,1.0007953929058053,False
4.34,1.000703656019375,False
4.36,0.9990702122790996,False
4.38,0.9963785113716865,False
4.4,0.9993213810592061,False
4.42,0.9981566308829477,False
4.44,0.9973129694771666,False
4.46,0.9945751466921245,False
4.48,0.9939430432496115,False
4.5,0.9991996243254148,False
4.5200000000000005,0.9994055827633174,False
4.54,1.0001545242941874,False
4.5600000000000005,0.9982493266950078,False
4.58,0.9957890145757154,False
4.6000000000000005,0.9960653201328183,False
4.62,0.9968461799126933,False
4.64,0.9978820605692365,False
4.66,0.9990555609580014,False
4.68,0.9979625330588994,False
4.7,0.9957514195433635,False
4.72,0.9967991963014851,False
4.74,0.9974959519923968,False
4.76,0.9945076065940699,False
4.78,0.9940689542142498,False
4.8,0.9956506989812781,False
4.82,0.994756904551491,False
4.84,0.995938527305852,False
4.86,0.9992581821473945,False
4.88,1.0002029499264995,False
4.9,1.0010027015139706,False
4.92,1.0014935442337338,False
4.94,0.9992694389146811,False
4.96,0.9998067196570906,False
4.98,0.9988077606134763,False
5.0,0.9983951723631572,False
5.0200000000000005,0.9995531387814302,False
5.04,0.999922830638973,False
5.0600000000000005,0.9986443370838689,False
5.08,1.0021274970662875,False
5.1000000000000005,1.003163078865935,False
5.12,1.0030609240019777,False
5.14,1.0005593642431896,False
5.16,1.0000723794206674,False
5.18,1.00494629038886,False
5.2,1.0022710540799356,False
5.22,0.9990156695676592,False
5.24,0.9968109181955795,False
5.26,0.9976737770463316,False
5.28,0.9976004161931171,False
5.3,1.0005534396896958,False
5.32,1.0027297796962495,False
5.34,1.0028431286543813,False
5.36,1.0059466406828157,False
5.38,1.0067519057209233,False
5.4,1.0060646377379294,False
5.42,1.0094933376665707,False
5.44,1.0065353107134125,False
5.46,1.0063604080577202,False
5.48,1.0052883092899179,False
5.5,1.0070824424073965,False
5.5200000000000005,1.008225106521555,False
5.54,1.0075003532813611,False
5.5600000000000005,1.0071923599168067,False
5.58,1.0064743301907382,False
5.6000000000000005,1.0082063707997087,False
5.62,1.0071198237315704,False
5.64,1.0097815180778482,False
5.66,1.0088054025183772,False
5.68,1.0062467662062202,False
5.7,1.0053828734540682,False
5.72,1.0051728288789563,False
5.74,0.9984121665032151,False
5.76,0.9949791829115064,False
5.78,0.9963996720928443,False
5.8,0.9962161539110572,False
5.82,0.99577866628708,False
5.84,0.9978184707636301,False
5.86,0.9969387335136086,False
5.88,0.9961632499873617,False
5.9,1.0002487903118138,False
5.92,0.9987050274321801,False
5.94,1.001856632063627,False
5.96,1.003108867598577,False
5.98,1.0013347879414594,False
6.0,1.0006907927520508,False
6.0200000000000005,1.0041180689406493,False
6.04,1.0067627696686978,False
6.0600000000000005,1.0109591975598937,False
6.08,1.0108415082235245,False
6.1000000000000005,1.0102932119274604,False
6.12,1.0105124084940158,False
6.140000000000001,1.0116289595738923,False
6.16,1.0145121506794301,False
6.18,1.0114229518884053,False
6.2,1.0134149814369047,False
6.22,1.0118874331983208,False
6.24,1.0095936210258944,False
6.26,1.0115361449760494,False
6.28,1.0094717161913502,False
6.3,1.0082500847928244,False
6.32,1.0048372097997935,False
6.34,1.003398208147919,False
6.36,1.0039278972159722,False
6.38,1.004161360961251,False
6.4,1.006822358831063,False
6.42,1.0054595086431697,False
6.44,1.0047454734366257,False
6.46,1.0011103582559102,False
6.48,1.003454611754631,False
6.5,1.0064196255293125,False
6.5200000000000005,1.007363052397167,False
6.54,1.0078269118168843,False
6.5600000000000005,1.0081947633700368,False
6.58,1.0044538429807306,False
6.6000000000000005,1.001974537445494,False
6.62,0.9991580376810485,False
6.640000000000001,0.9990066633347527,False
6.66,0.9988270304913073,False
6.68,0.9993590932480868,False
6.7,0.997718252162842,False
6.72,0.9945634018793448,False
6.74,0.9922128897387328,False
6.76,0.9940714906032555,False
6.78,0.9961942717135684,False
6.8,0.9948690380245536,False
6.82,0.9932362028410078,False
6.84,0.9962568954052723,False
6.86,0.9973121338010861,False
6.88,0.9946641431213605,False
6.9,0.9951831072670108,False
6.92,0.994595608563797,False
6.94,0.9962167064653833,False
6.96,0.9982382115930931,False
6.98,1.0014480026150092,False
7.0,1.0030867350651247,False
7.0200000000000005,1.003657638987418,False
7.04,1.0026869403794763,False
7.0600000000000005,1.0009414677076005,False
7.08,0.9988482901059664,False
7.1000000000000005,0.9980055195396085,False
7.12,0.9949825515701901,False
7.140000000000001,0.9975151202181385,False
7.16,0.9953904919107517,False
7.18,0.9917996738691618,False
7.2,0.9921174942634086,False
7.22,0.991085596097876,False
7.24,0.9923246162260484,False
7.26,0.98959144854014,False
7.28,0.9903072286350035,False
7.3,0.9902729445623489,False
7.32,0.9906822765654408,False
7.34,0.9897511811358803,False
7.36,0.991761540901153,False
7.38,0.9940119936775973,False
7.4,0.9945700261149464,False
7.42,0.9964496275781329,False
7.44,0.9962853083801493,False
7.46,0.9978997212995393,False
7.48,0.9991473812243102,False
7.5,1.0030465625292357,False
7.5200000000000005,0.9999800067042585,False
7.54,0.9981031302651052,False
7.5600000000000005,0.998225393764185,False
7.58,0.9988835025018267,False
7.6000000000000005,1.000576410323925,False
7.62,1.0025782219290937,False
7.640000000000001,1.0033195784780697,False
7.66,1.0043412502471902,False
7.68,1.004902511245072,False
7.7,1.0032948340682692,False
7.72,0.9994061227587626,False
7.74,0.9981623312663842,False
7.76,1.0000761417286168,False
7.78,0.999362066378217,False
7.8,1.0004186665337556,False
7.82,0.9987463695615199,False
7.84,0.9988914471470619,False
7.86,0.9991871750994611,False
7.88,0.9980516463753594,False
7.9,0.9988585803477968,False
7.92,0.9983411154050941,False
7.94,1.0008844339624554,False
7.96,0.9975259268888502,False
7.98,0.9973871644236377,False
8.0,1.0010157137661653,False
8.02,1.001050589780592,False
8.040000000000001,1.002066071838986,False
8.06,0.9977451210891258,False
8.08,0.9997540413843415,False
8.1,0.9976016900677801,False
8.120000000000001,0.9969539105990596,False
8.14,0.9963564850476404,False
8.16,1.0006711731240465,False
8.18,1.0007556976469183,False
8.2,1.0004740584065288,False
8.22,1.0038920431677731,False
8.24,1.003772110835271,False
8.26,1.0024217229494754,False
8.28,1.0030949689492998,False
8.3,1.0009304809097972,False
8.32,1.0028693935787298,False
8.34,1.0015743286028596,False
8.36,1.0013558978199644,False
8.38,1.000199208910588,False
8.4,1.0015582391114812,False
8.42,1.0000980078542914,False
8.44,1.0013458270883713,False
8.46,1.002407496344465,False
8.48,1.002111792466741,False
8.5,1.0022943125272625,False
8.52,1.0007381424767585,False
8.540000000000001,1.0031633008805434,False
8.56,1.003317888980847,False
8.58,1.0039663120183742,False
8.6,1.0040298877564904,False
8.620000000000001,1.0068961332067223,False
8.64,1.003586927552258,False
8.66,1.0027637081752914,False
8.68,1.002846569743616,False
8.700000000000001,1.0056779611153257,False
8.72,1.0080126469967332,False
8.74,1.0076925763422322,False
8.76,1.0081015575978143,False
8.78,1.008429218283519,False
8.8,1.0097272539768853,False
8.82,1.0081872844457023,False
8.84,1.004989086485858,False
8.86,1.0057939966746074,False
8.88,1.005996016686356,False
8.9,1.0023879037066759,False
8.92,1.0039963935673604,False
8.94,1.000416257836981,False
8.96,1.00052534285513,False
8.98,0.9999247294564142,False
9.0,1.0008205282526568,False
9.02,1.0029556317753447,False
9.040000000000001,1.0024560836475902,False
9.06,1.0019373831868121,False
9.08,1.0000158947839004,False
9.1,0.9999830686080232,False
9.120000000000001,1.0063794908151371,False
9.14,1.0036452864522822,False
9.16,1.0044587535520715,False
9.18,1.0067579842925298,False
9.200000000000001,1.008319950635233,False
9.22,1.0112588398887967,False
9.24,1.0101384110490543,False
9.26,1.0092753603846252,False
9.28,1.0097303782086164,False
9.3,1.0087582205419083,False
9.32,1.0073868252192413,False
9.34,1.0057663537886754,False
9.36,1.005391372716206,False
9.38,1.0016843403330336,False
9.4,0.9990175197568578,False
9.42,0.9995252908000898,False
9.44,1.001104184322719,False
9.46,1.0001804621528725,False
9.48,1.0028926704217087,False
9.5,0.999294439274913,False
9.52,1.001279065483597,False
9.540000000000001,1.0021084270766398,False
9.56,1.000800379322723,False
9.58,0.9990174199753485,False
9.6,0.9998487315571122,False
9.620000000000001,0.9981411236044476,False
9.64,0.9994624439892084,False
9.66,0.9977073041320356,False
9.68,0.9974778921741693,False
9.700000000000001,0.9968765923431462,False
9.72,0.9968638258322925,False
9.74,0.9971820697097746,False
9.76,0.9989966651055318,False
9.78,1.0003159923991722,False
9.8,0.9993055768933354,False
9.82,0.9992030924722575,False
9.84,0.9987222763660573,False
9.86,0.9945811046055657,False
9.88,0.9965665302284943,False
9.9,0.9960172683405031,False
9.92,0.996076122258368,False
9.94,0.9968085339420294,False
9.96,0.9992560185033303,False
9.98,0.9994328054372301,False
10.0,0.9985261424689292,False
10.02,0.9953993638966417,False
10.040000000000001,1.0003015292006754,False
10.06,0.9997765672802554,False
10.08,0.9955359878957893,False
10.1,0.9995151362232827,False
10.120000000000001,1.0016316624560764,False
10.14,1.003114662379159,False
10.16,1.0006197889155797,False
10.18,1.0019121878712771,False
10.200000000000001,1.001861613865267,False
10.22,1.0012757611953542,False
10.24,1.0013198610837026,False
10.26,0.9986775191362297,False
10.28,1.000196782258857,False
10.3,0.9952196133804253,False
10.32,0.9952600200446705,False
10.34,0.9954618376334614,False
10.36,0.9977983799305645,False
10.38,0.9939988419268054,False
10.4,0.9927413999128856,False
10.42,0.9958486140401699,False
10.44,0.9993497276172524,False
10.46,0.9981490669623299,False
10.48,0.9993361920692312,False
10.5,0.9982636014939154,False
10.52,0.9979832900205425,False
10.540000000000001,0.9987789374693005,False
10.56,0.998544506472089,False
10.58,1.0014747292067114,False
10.6,1.0006203838233336,False
10.620000000000001,0.9965481597985631,False
10.64,0.9928508825684663,False
10.66,0.9945902594165449,False
10.68,0.9941117613176862,False
10.700000000000001,0.9944673179722421,False
10.72,0.9937074549335725,False
10.74,0.9929662956875103,False
10.76,0.9911058427487152,False
10.78,0.9923626205944814,False
10.8,0.9922300059166426,False
10.82,0.9943997275071335,False
10.84,0.9945901316802725,False
10.86,0.9952209244483039,False
10.88,0.9956726591514977,False
10.9,0.9972004749587026,False
10.92,0.9969391773016238,False
10.94,1.000155949514488,False
10.96,1.0008032449769637,False
10.98,1.0019506266715696,False
11.0,1.0016251789688093,False
11.02,1.0004582797275239,False
11.040000000000001,0.99961499223814,False
11.06,0.9995917082755992,False
11.08,1.0000879871053638,False
11.1,1.0012632777417534,False
11.120000000000001,1.0038570946163292,False
11.14,1.0043008259700859,False
11.16,1.005256717753154,False
11.18,1.0035714546085766,False
11.200000000000001,1.0057107703185284,False
11.22,1.0055464150362885,False
11.24,1.0056424924165592,False
11.26,1.0057209627774122,False
11.28,1.003410909816439,False
11.3,1.0032318840379775,False
11.32,1.0051740479776199,False
11.34,1.0069526973090814,False
11.36,1.0072541995261057,False
11.38,1.0085804066590003,False
11.4,1.007755205012343,False
11.42,1.010033968707991,False
11.44,1.0091636419266439,False
11.46,1.0051169363484644,False
11.48,1.0063226206985538,False
11.5,1.0044042381305225,False
11.52,1.004480618001446,False
11.540000000000001,1.00343208096257,False
11.56,1.0042658133103066,False
11.58,1.0051642340274887,False
11.6,1.0016638250499528,False
11.620000000000001,1.0018383809587161,False
11.64,1.000860225744375,False
11.66,1.0004027487822955,False
11.68,1.0011332463441593,False
11.700000000000001,1.001085832447261,False
11.72,1.0043033264330725,False
11.74,1.0055600112095728,False
11.76,1.0070166048250517,False
11.78,1.0072681976724411,False
11.8,1.0122680505354906,False
11.82,1.0102237948852733,False
11.84,1.0080096813196433,False
11.86,1.0077532638877282,False
11.88,1.0069490344842515,False
11.9,1.005928022620884,False
11.92,1.0042061393323656,False
11.94,1.0041321043546965,False
11.96,1.0030952230553736,False
11.98,1.005037858907371,False
12.0,1.0082905327523222,False
12.02,1.0049106095021147,False
12.040000000000001,1.0018533977802513,False
12.06,1.0010688884868921,False
12.08,1.0016824775915596,False
12.1,0.9982942019225032,False
12.120000000000001,0.9980511848383128,False
12.14,1.0015571893098758,False
12.16,1.0030635072227607,False
12.18,1.0020226478195353,False
12.200000000000001,1.0008925564425837,False
12.22,1.0001030228117889,False
12.24,1.002605918548188,False
12.26,1.0013152273928057,False
12.280000000000001,1.0015953410812357,False
12.3,0.9992656512566339,False
12.32,0.9991378133039162,False
12.34,0.9988526364797318,False
12.36,1.0030093637409474,False
12.38,1.0035200850736887,False
12.4,1.0037048135921998,False
12.42,1.002131777854781,False
12.44,0.9968997989550674,False
12.46,0.9994751072097076,False
12.48,1.0035566165095355,False
12.5,1.0039563384636985,False
12.52,1.0027751514945267,False
12.540000000000001,1.0003583231694817,False
12.56,1.0006335522276262,False
12.58,0.9985407797003366,False
12.6,1.0000996704824652,False
12.620000000000001,1.0009936383177076,False
12.64,0.9988637058826038,False
12.66,1.0005163762906641,False
12.68,0.9955489878486551,False
12.700000000000001,0.9989359714240289,False
12.72,1.002727684921966,False
12.74,1.0030095692922478,False
12.76,1.0014022646688192,False
12.780000000000001,1.0031353804505305,False
12.8,1.0030849218497266,False
12.82,1.0037352694851445,False
12.84,1.0025026682153253,False
12.86,1.0037507628579796,False
12.88,1.005712173866599,False
12.9,1.002621091281849,False
12.92,0.9983631026665561,False
12.94,0.9974067168184695,False
12.96,0.995930232406585,False
12.98,0.9927891023378068,False
13.0,0.9961687290014063,False
13.02,0.9922919401443449,False
13.040000000000001,0.9902241197522086,False
13.06,0.9917917803293284,False
13.08,0.9901377760674198,False
13.1,0.9894052657273978,False
13.120000000000001,0.9955939977619649,False
13.14,0.9946600770764128,False
13.16,0.99671023136837,False
13.18,0.9956043300350054,False
13.200000000000001,0.9954811214553951,False
13.22,0.9941357814662753,False
13.24,0.9940254502736561,False
13.26,0.9895373396261221,False
13.280000000000001,0.9936114411325598,False
13.3,0.993015445792267,False
13.32,0.9944622948589125,False
13.34,0.9985797249639053,False
13.36,0.997101403196703,False
13.38,0.9974534136627079,False
13.4,0.9972593359165982,False
13.42,0.9959579599924596,False
13.44,0.9990851460840242,False
13.46,0.9987475411679346,False
13.48,0.9983253164207937,False
13.5,0.9995427422425269,False
13.52,0.9993447232969465,False
13.540000000000001,1.00408905927309,False
13.56,1.0036867189668794,False
13.58,1.0070327524364373,False
13.6,1.0073723120558324,False
13.620000000000001,1.0079694349369503,False
13.64,1.0066289730575113,False
13.66,1.005065766436228,False
13.68,1.0059241001233519,False
13.700000000000001,1.0034446215716972,False
13.72,1.0059693206234084,False
13.74,1.0035934309052865,False
13.76,1.0027170238535,False
13.780000000000001,1.0015221845783735,False
13.8,1.0020475333836338,False
13.82,0.9999018438597603,False
13.84,0.9988586588676676,False
13.86,0.9995088763713066,False
13.88,1.0010584919747747,False
13.9,1.0001273212498836,False
13.92,1.000553596746333,False
13.94,0.9996731450655304,False
13.96,1.0014609874102607,False
13.98,1.0017955616616234,False
14.0,1.004509669229196,False
14.02,1.0059555585463498,False
14.040000000000001,1.006324010635851,False
14.06,1.002077946229928,False
14.08,1.0012285875257594,False
14.1,0.9983254492491296,False
14.120000000000001,1.002831269616009,False
14.14,1.0044849854120688,False
14.16,0.9995431530625848,False
14.18,1.0014573605552015,False
14.200000000000001,1.00268326328842,False
14.22,1.0059639136537901,False
14.24,1.0048853261336137,False
14.26,1.0056662170669852,False
14.280000000000001,1.0063097666367082,False
14.3,1.0041654047163129,False
14.32,1.0028177746092466,False
14.34,1.0025315441717784,False
14.36,0.9999424434306066,False
14.38,1.0000334268046291,False
14.4,1.0019198993854923,False
14.42,1.0024532755727356,False
14.44,1.0028603243555134,False
14.46,1.003894325406559,False
14.48,1.0046261104401022,False
14.5,1.002824555063059,False
14.52,0.9983333831157799,False
14.540000000000001,0.9997918681034946,False
14.56,1.0022481144951032,False
14.58,0.9957565713713927,False
14.6,0.9945866075480789,False
14.620000000000001,0.996230205820919,False
14.64,0.9992470129900869,False
14.66,1.0000880716725165,False
14.68,0.996105700735447,False
14.700000000000001,1.0003224284348218,False
14.72,1.0029528790142126,False
14.74,0.9998319338683733,False
14.76,0.997493431957231,False
14.780000000000001,0.9998587824049577,False
14.8,0.9999029895969903,False
14.82,1.0007370324335687,False
14.84,1.0000775756123037,False
14.86,0.9979868143120071,False
14.88,0.9999280868920174,False
14.9,1.0017681320639569,False
14.92,1.0009235096725224,False
14.94,1.0012924421901526,False
14.96,0.9998006174608342,False
14.98,1.0026749072137502,False
15.0,1.0044736782505583,False
15.02,1.0040469745449354,False
15.040000000000001,1.0016551520651653,False
15.06,1.0006672393375249,False
15.08,0.9998101932781078,False
15.1,0.9971945359794515,False
15.120000000000001,0.9944218031077313,False
15.14,0.996186503628003,False
15.16,0.9975833603516281,False
15.18,0.9965485992197758,False
15.200000000000001,0.9922500997109177,False
15.22,0.9953023468989328,False
15.24,0.9947782694523246,False
15.26,0.9938016644488906,False
15.280000000000001,0.9903941987220205,False
15.3,0.9920274030526912,False
15.32,0.9944502514915299,False
15.34,0.99606345488049,False
15.36,0.9949080347921485,False
15.38,0.9934132374096077,False
15.4,0.9938236310930599,False
15.42,0.9929571266332529,False
15.44,0.9928272755646711,False
15.46,0.9975875449956378,False
15.48,0.9950566269924968,False
15.5,0.9965208146698346,False
15.52,0.9976827750310672,False
15.540000000000001,0.9958643581087666,False
15.56,0.9970022049546061,False
15.58,0.994953202956698,False
15.6,0.99764869756411,False
15.620000000000001,0.9951827084294467,False
15.64,0.9960967340103605,False
15.66,0.9965184501284916,False
15.68,0.9988072794365863,False
15.700000000000001,1.0009328717765313,False
15.72,0.9996742219749051,False
15.74,1.0023035042523585,False
15.76,1.0061957703014976,False
15.780000000000001,1.0058878090617185,False
15.8,1.004209840192158,False
15.82,1.0027107791094079,False
15.84,1.0006098642378138,False
15.860000000000001,1.0038265317192114,False
15.88,1.002665444146981,False
15.9,1.005092237560645,False
15.92,1.0052424485364717,False
15.94,1.0057834017892284,False
15.96,1.0059025307882576,False
15.98,1.003297897770287,False
16.0,1.0056352869808625,False
16.02,1.0062615470410219,False
16.04,1.0050397273123788,False
16.06,1.0013764865519663,False
16.080000000000002,1.005288142750604,False
16.1,1.0020774933668213,False
16.12,0.9981871258068713,False
16.14,1.0004523642964047,False
16.16,0.9984705599936284,False
16.18,0.9969477490532576,False
16.2,0.9999426780281284,False
16.22,1.0021400599893022,False
16.240000000000002,1.0010292048810285,False
16.26,1.0041353639954702,False
16.28,1.0060196809858786,False
16.3,1.0067645406584202,False
16.32,1.005012274455667,False
16.34,1.0031425278440809,False
16.36,1.0022855489890776,False
16.38,1.0040268737021911,False
16.4,1.0021292258188028,False
16.42,1.004562220354582,False
16.44,1.0040364171887053,False
16.46,1.0057560934093506,False
16.48,1.0034883158284926,False
16.5,1.0047472399353237,False
16.52,1.0032881776066922,False
16.54,1.0052998863219522,False
16.56,1.0052862315192452,False
16.580000000000002,1.011647509442929,False
16.6,1.0076559090349493,False
16.62,1.0094741183121887,False
16.64,1.0089016784050882,False
16.66,1.0072177665580813,False
16.68,1.0079242406256237,False
16.7,1.0089579030998805,False
16.72,1.0091142033599139,False
16.740000000000002,1.0065689837567844,False
16.76,1.005392439186368,False
16.78,1.0026278477182764,False
16.8,1.0066659239084912,False
16.82,1.0021170848243492,False
16.84,1.0051357702483912,False
16.86,1.0080627118832144,False
16.88,1.007288826069533,False
16.9,1.0058853025620171,False
16.92,1.0035694250498683,False
16.94,1.005439214974579,False
16.96,1.00456667047098,False
16.98,1.0016557128037704,False
17.0,1.0030267212698418,False
17.02,1.0021825334507708,False
17.04,1.002306299786867,False
17.06,1.0028147579545115,False
17.080000000000002,1.0058186955366173,False
17.1,1.01040893133856,False
17.12,1.0127112394991227,False
17.14,1.0128642362822977,False
17.16,1.0091299751320153,False
17.18,1.0044390926217777,False
17.2,1.0029764088939954,False
17.22,1.003258683132749,False
17.240000000000002,1.0044303854491994,False
17.26,1.0035596697934908,False
17.28,1.0054524640175697,False
17.3,1.002313513938116,False
17.32,1.0042547753735145,False
17.34,1.0051512561671607,False
17.36,1.0005050610239659,False
17.38,1.0006719101511512,False
17.400000000000002,1.0010613533839896,False
17.42,1.0011681504289365,False
17.44,1.0009231265136858,False
17.46,1.0034285972554375,False
17.48,1.0003140222793403,False
17.5,1.001533676643203,False
17.52,1.001546455557511,False
17.54,0.9997081293685637,False
17.56,1.0021070097322344,False
17.580000000000002,1.002586684373534,False
17.6,1.0014354598341708,False
17.62,1.0020205882047672,False
17.64,1.0017032844163196,False
17.66,1.0012719709582891,False
17.68,1.0028703481377867,False
17.7,1.0058606987039613,False
17.72,1.0054530676977531,False
17.740000000000002,1.0076586087241508,False
17.76,1.0108366194164904,False
17.78,1.0123451437786937,False
17.8,1.0113998761674086,False
17.82,1.0131392639583072,False
17.84,1.0105126464167113,False
17.86,1.0077222894488411,False
17.88,1.006903287362541,False
17.900000000000002,1.0064519054355674,False
17.92,1.0040556834059113,False
17.94,1.002073113227013,False
17.96,1.0031386097767037,False
17.98,1.0053220221704933,False
18.0,1.0054651101041883,False
18.02,1.0039438712688418,False
18.04,1.006984042202199,False
18.06,1.0042674424211837,False
18.080000000000002,1.008834355223774,False
18.1,1.0091996806776709,False
18.12,1.0112614185206836,False
