timestamp,accel.mag,detected
1.82,0.9940220073106145,False
1.84,0.993055963246414,False
1.86,0.9917655886075589,False
1.8800000000000001,0.9914242578743233,False
1.9000000000000001,0.9934334631844289,False
1.92,0.9972558228753413,False
1.94,0.9958166287445458,False
1.96,0.9947731681391537,False
1.98,0.9973626080197876,False
2.0,0.9950190857486704,False
2.02,0.9950958442372836,False
2.04,1.0005732153186055,False
2.06,0.9986739520231599,False
2.08,0.9978290349852738,False
2.1,0.9997653621491424,False
2.12,1.0031362801888946,False
2.14,1.0031036750318243,False
2.16,1.0061033916076774,False
2.18,1.0068716373078164,False
2.2,1.0068771040893614,False
2.22,1.0041413006508089,False
2.24,1.003792575677382,False
2.2600000000000002,1.0036582554991742,False
2.2800000000000002,1.0049501828221254,False
2.3000000000000003,1.0041051882001046,False
2.32,1.007089969957926,False
2.34,1.0102978906779605,False
2.36,1.0069272671745937,False
2.38,1.0063920902729933,False
2.4,1.0061693702149392,False
2.42,1.0068812126558915,False
2.44,1.0100151110164426,False
2.46,1.0098500705695768,False
2.48,1.009263480152926,False
2.5,1.0093456340616438,False
2.52,1.0083339932298458,False
2.54,1.0072178319070602,False
2.56,1.008915420332678,False
2.58,1.007880001043055,False
2.6,1.007852762313216,False
2.62,1.0041627382096834,False
2.64,1.0030413235196771,False
2.66,0.9995189160689751,False
2.68,1.0023204774509353,False
2.7,1.0064060069951553,False
2.72,1.0065676583507757,False
2.74,1.0044272753757497,False
2.7600000000000002,1.002001987870173,False
2.7800000000000002,1.0001932956410522,False
2.8000000000000003,0.9997015049674107,False
2.82,0.9990264494063912,False
2.84,0.9982997904834621,False
2.86,0.9982794782971761,False
2.88,0.9991973492560432,False
2.9,0.9990124619367958,False
2.92,0.9989812225356003,False
2.94,1.0020885174227139,False
2.96,0.9993530294900596,False
2.98,0.9999185706017022,False
3.0,0.9993970193712122,False
3.02,0.9987289703261493,False
3.04,0.9977380932846645,False
3.06,0.9956476154815229,False
3.08,0.9977359144119408,False
3.1,0.9976381024811838,False
3.12,1.0011955914816695,False
3.14,1.0025912169350504,False
3.16,1.0046287746690015,False
3.18,1.0041241233243088,False
3.2,1.0033339948831999,False
3.22,1.0022295210415288,False
3.24,0.9988420192965807,False
3.2600000000000002,1.0010068536468624,False
3.2800000000000002,1.000181356655816,False
3.3000000000000003,1.0015643969281833,False
3.3200000000000003,1.0006586321104607,False
3.34,0.9998178409520915,False
3.36,1.0003562043035528,False
3.38,0.9973496875580032,False
3.4,1.0020185297997728,False
3.42,1.0008350666579093,False
3.44,1.0049247186111037,False
3.46,1.0057044762400775,False
3.48,1.0054307748676585,False
3.5,1.0023053950144492,False
3.52,1.0015279050638766,False
3.54,1.0024849019295314,False
3.56,1.0026844700429927,False
3.58,1.000283109281107,False
3.6,1.0037481938206316,False
3.62,1.000027361622889,False
3.64,1.0020976819807041,False
3.66,1.0034725284932267,False
3.68,1.0050067964199296,False
3.7,1.0081701718772118,False
3.72,1.0105074024808958,False
3.74,1.0099583831108165,False
3.7600000000000002,1.0060988790053051,False
3.7800000000000002,1.0068803023092927,False
3.8000000000000003,1.006677166393884,False
3.8200000000000003,1.0042479138512297,False
3.84,1.0064556888657068,False
3.86,1.0028365434442383,False
3.88,1.0054168912121904,False
3.9,1.0008343989027872,False
3.92,1.0001935797419148,False
3.94,0.9991882247138223,False
3.96,1.0004640135066851,False
3.98,1.0013624161622021,False
4.0,1.0018186970022092,False
4.0200000000000005,1.005864438544026,False
4.04,1.0071422733113686,False
4.0600000000000005,1.0043750571278098,False
4.08,1.0030618387992984,False
4.1,1.0035003161590235,False
4.12,1.0070320970000117,False
4.14,1.0058476206753804,False
4.16,1.0055718041019461,False
4.18,1.0093492087986748,False
4.2,1.009313116769952,False
4.22,1.0070293624463371,False
4.24,1.0055877778787663,False
4.26,1.0051690217177855,False
4.28,1.0040477650444553,False
4.3,1.0050595416956325,False
4.32,1.0035226217546274,False
4.34,1.0003210012802994,False
4.36,0.9970964321353523,False
4.38,0.9980773697876375,False
4.4,0.9958430267335219,False
4.42,0.9917097188066287,False
4.44,0.9925294413270195,False
4.46,0.9943283981537245,False
4.48,0.9963817009673914,False
4.5,0.996535311365199,False
4.5200000000000005,0.997230318893076,False
4.54,0.9993585923573359,False
4.5600000000000005,0.9987337397873965,False
4.58,1.0007826092415415,False
4.6000000000000005,0.9965183240424533,False
4.62,0.9973935527328501,False
4.64,1.0013327473695324,False
4.66,0.9986423130472754,False
4.68,0.9996375318126406,False
4.7,1.0011557742556927,False
4.72,1.0004500632848563,False
4.74,1.0021131235472958,False
4.76,0.9982180028390519,False
4.78,0.9956080675501464,False
4.8,0.9961952037400372,False
4.82,0.9977858249639094,False
4.84,0.9986767930820636,False
4.86,0.9990616073798764,False
4.88,0.9986710027032694,False
4.9,0.9976045672535304,False
4.92,0.9986061096684375,False
4.94,0.9985960793510013,False
4.96,0.9993911255545821,False
4.98,0.999636854207551,False
5.0,0.9986873731237228,False
5.0200000000000005,0.9987320092510387,False
5.04,0.996572939971044,False
5.0600000000000005,0.9990519169631988,False
5.08,0.9979872311898094,False
5.1000000000000005,0.9949508015978603,False
5.12,0.998916965601024,False
5.14,0.9965723452141022,False
5.16,0.998627884115813,False
5.18,0.9976183295572452,False
5.2,1.0010297141794546,False
5.22,1.0011071155091973,False
5.24,1.0035024187791515,False
5.26,0.9981802062012032,False
5.28,0.9977707457640134,False
5.3,0.9988432389291975,False
5.32,0.9980044660984564,False
5.34,0.998244505955527,False
5.36,1.0015518729956958,False
5.38,0.9982841025786839,False
5.4,0.997621891165347,False
5.42,0.9998310537294672,False
5.44,1.0008817105625702,False
5.46,0.9963420827137488,False
5.48,0.9979574383754084,False
5.5,0.9977330399549875,False
5.5200000000000005,0.9983028053544635,False
5.54,1.0015967029342214,False
5.5600000000000005,1.0038333689834293,False
5.58,1.0035032788025882,False
5.6000000000000005,1.0013176097231367,False
5.62,1.0013858101763529,False
5.64,0.9981769827608914,False
5.66,0.9995240726533476,False
5.68,1.0034848761992783,False
5.7,1.0009098754678776,False
5.72,1.0008664843867934,False
5.74,0.9999532874803361,False
5.76,0.9980287204381941,False
5.78,0.9967117619748528,False
5.8,0.997477234786929,False
5.82,0.9970538135428525,False
5.84,1.0012230810298128,False
5.86,0.9982054493120162,False
5.88,0.998764458884787,False
5.9,1.0009638508913594,False
5.92,1.0012967249547202,False
5.94,1.001354229791893,False
5.96,1.0022178368972827,False
5.98,1.0007537439098386,False
6.0,1.0022621686420004,False
6.0200000000000005,1.0015562464405734,False
6.04,1.0031278662057026,False
6.0600000000000005,1.005774973119792,False
6.08,1.0047756786948758,False
6.1000000000000005,1.0051146601187466,False
6.12,1.0053861322437743,False
6.140000000000001,1.0048289961197239,False
6.16,1.0061683043317327,False
6.18,1.0066628082255058,False
6.2,1.0046206137718823,False
6.22,1.005088958179155,False
6.24,1.0042258415873515,False
6.26,1.0025469181695619,False
6.28,1.0035993809836612,False
6.3,1.0029143826469422,False
6.32,1.0026443304154897,False
6.34,1.0037138988461858,False
6.36,1.0039717124097098,False
6.38,1.0033845360684224,False
6.4,1.0071642519198187,False
6.42,1.0091626437412995,False
6.44,1.008489187972238,False
6.46,1.005318310058062,False
6.48,1.0056927499490926,False
6.5,1.0062842570226471,False
6.5200000000000005,1.0122259262868967,False
6.54,1.0097237811170081,False
6.5600000000000005,1.0113832357903279,False
6.58,1.0088817864621278,False
6.6000000000000005,1.0078983789708864,False
6.62,1.0026916859708097,False
6.640000000000001,1.0052436506251825,False
6.66,1.0001780100453899,False
6.68,0.9986025103067261,False
6.7,1.0006753128214805,False
6.72,1.002314383997937,False
6.74,0.9982450071802303,False
6.76,1.0050880256448225,False
6.78,1.001734016227495,False
6.8,0.9997301076698086,False
6.82,0.9981146571332843,False
6.84,0.998977070594602,False
6.86,0.9987096640917497,False
6.88,1.0003638401998076,False
6.9,1.0013680112786594,False
6.92,1.0029340309308463,False
6.94,1.0054732878477728,False
6.96,1.0068387423267884,False
6.98,1.0066612316626429,False
7.0,1.0082667985892753,False
7.0200000000000005,1.0070622050391398,False
7.04,1.0063394254697564,False
7.0600000000000005,1.0101173259873886,False
7.08,1.008948272984328,False
7.1000000000000005,1.009630121848267,False
7.12,1.007038080141442,False
7.140000000000001,1.005141395112027,False
7.16,1.0055097583022063,False
7.18,1.0063444997840785,False
7.2,1.0085571261876092,False
7.22,1.0105052483904209,False
7.24,1.0118610793371048,False
7.26,1.0145639050037658,False
7.28,1.014212488726779,False
7.3,1.0132102687546223,False
7.32,1.013367362417562,False
7.34,1.0120913603649615,False
7.36,1.0135015208143983,False
7.38,1.011830718400252,False
7.4,1.0097766922834335,False
7.42,1.008314097226964,False
7.44,1.0064478115360782,False
7.46,1.0053621970550244,False
7.48,1.0071833652127262,False
7.5,1.0048305485614055,False
7.5200000000000005,1.0033769332031426,False
7.54,1.0047781780359974,False
7.5600000000000005,1.003943479717988,False
7.58,1.0039726377389702,False
7.6000000000000005,1.0013914075773744,False
7.62,1.0008391157645702,False
7.640000000000001,1.0010109284960789,False
7.66,0.999627884445527,False
7.68,0.9981831441993952,False
7.7,0.9970729057032252,False
7.72,0.9980337943143758,False
7.74,1.0006021248865784,False
7.76,1.0005369394387171,False
7.78,0.9987676681978283,False
7.8,1.0015403340033298,False
7.82,1.0006001774238802,False
7.84,0.9976048947727069,False
7.86,0.996781922454818,False
7.88,1.0014884963817436,False
7.9,0.9988706698400076,False
7.92,1.0008805842290367,False
7.94,1.0014073374916659,False
7.96,1.001414393633303,False
7.98,1.0011686291094533,False
8.0,0.9983392655451901,False
8.02,0.9951370546141769,False
8.040000000000001,0.9982094761941208,False
8.06,0.9984059338772424,False
8.08,0.9979783926529103,False
8.1,1.0005441276242082,False
8.120000000000001,0.9993911810951286,False
8.14,1.0038781693418384,False
8.16,1.0062716683974808,False
8.18,1.0053326081425975,False
8.2,1.0012163028921173,False
8.22,1.0040787131013806,False
8.24,1.0034259412803155,False
8.26,0.9989663892763332,False
8.28,1.0048237339900294,False
8.3,1.003777089690497,False
8.32,1.003214192218148,False
8.34,1.0023941196453983,False
8.36,0.999922039475242,False
8.38,0.99632913778648,False
8.4,0.9957788635241699,False
8.42,0.9995972906106817,False
8.44,0.9982817485764013,False
8.46,0.9994885684431037,False
8.48,1.0004878257656629,False
8.5,0.9997323024271655,False
8.52,0.9995544363085752,False
8.540000000000001,1.001070928737536,False
8.56,1.001755800626031,False
8.58,1.0035473548436882,False
8.6,1.00117283213965,False
8.620000000000001,1.0041339204859299,False
8.64,1.0042422242786813,False
8.66,1.003505234537842,False
8.68,1.0002078266041905,False
8.700000000000001,0.9997184146308951,False
8.72,1.0018355860932537,False
8.74,1.002958253559542,False
8.76,1.0017317469750204,False
8.78,1.0022036165544155,False
8.8,1.004596627694652,False
8.82,1.0085747508052707,False
8.84,1.0108355657736985,False
8.86,1.0087462634853925,False
8.88,1.0110137440905063,False
8.9,1.0123703042912693,False
8.92,1.014523489680502,False
8.94,1.014027382041419,False
8.96,1.0127764016127565,False
8.98,1.0098151686389523,False
9.0,1.0107933518008239,False
9.02,1.0099697554572993,False
9.040000000000001,1.0086884183483809,False
9.06,1.0075770604699748,False
9.08,1.0071453109451156,False
9.1,1.007006588576151,False
9.120000000000001,1.0045392042307189,False
9.14,1.006034009959292,False
9.16,1.0069560140687437,False
9.18,1.0091595983465984,False
9.200000000000001,1.0078952508421852,False
9.22,1.007211678682727,False
9.24,1.00717650022253,False
9.26,1.007707821693823,False
9.28,1.006379027412079,False
9.3,1.0073598609311893,False
9.32,1.008189628528195,False
9.34,1.006044351349554,False
9.36,1.0065113511504362,False
9.38,1.0061417831065664,False
9.4,1.0038401353576256,False
9.42,1.004241335179598,False
9.44,1.0005385184404962,False
9.46,0.9993178016005035,False
9.48,0.9964919736570682,False
9.5,0.9978744552387419,False
9.52,0.9981039073516057,False
9.540000000000001,0.9989699751321764,False
9.56,1.000078434037081,False
9.58,1.0023117191362516,False
9.6,1.0002880775385052,False
9.620000000000001,1.002286060262429,False
9.64,1.0030774055345373,False
9.66,1.0057169364787366,False
9.68,1.0047319568054713,False
9.700000000000001,1.0055410870878458,False
9.72,1.003717851665559,False
9.74,1.0001500929590907,False
9.76,0.9977564216627369,False
9.78,0.9984379511227289,False
9.8,1.000012825038407,False
9.82,0.9997088568002724,False
9.84,1.0000921153132367,False
9.86,1.0046596797802743,False
9.88,1.0052036729684855,False
9.9,1.0070590963968329,False
9.92,1.0037260804783146,False
9.94,1.0044059972046908,False
9.96,1.0025921727495362,False
9.98,0.9999763144371838,False
10.0,1.0019512987025272,False
10.02,1.0026298912493736,False
10.040000000000001,1.002433303938933,False
10.06,0.9985866154731214,False
10.08,0.9991259759201201,False
10.1,0.9979525375484674,False
10.120000000000001,0.9998394978858997,False
10.14,1.0015916484850078,False
10.16,1.0013732271532343,False
10.18,1.0017892801809698,False
10.200000000000001,1.0026662577195897,False
10.22,1.0031005468017582,False
10.24,1.004071813862989,False
10.26,1.0041519176293179,False
10.28,1.0031336262897743,False
10.3,0.9996371515745148,False
10.32,1.0010886606266756,False
10.34,1.0023280338597809,False
10.36,1.000240786535584,False
10.38,1.0012616376342833,False
10.4,1.0020088611100606,False
10.42,0.9993972264108728,False
10.44,0.9972183326219769,False
10.46,0.9982928323850759,False
10.48,0.9991211941053819,False
10.5,0.9986430886903874,False
10.52,1.0002785338875508,False
10.540000000000001,1.002211044699904,False
10.56,0.999618948681278,False
10.58,0.9988174272528898,False
10.6,0.9979170600730844,False
10.620000000000001,1.000293230013289,False
10.64,0.9973403001202491,False
10.66,0.9983278190804828,False
10.68,0.9998260483748977,False
10.700000000000001,1.0006061119473162,False
10.72,1.0030295878200928,False
10.74,1.0033709576742624,False
10.76,1.0034095208673088,False
10.78,1.0048517869779736,False
10.8,1.0066330807633261,False
10.82,1.0029959382861078,False
10.84,1.0021843708715668,False
10.86,1.0002193468566316,False
10.88,0.9998875636126155,False
10.9,0.999905159606286,False
10.92,0.9990625899951476,False
10.94,0.9925355605976115,False
10.96,0.9932551104874796,False
10.98,0.9926195899504829,False
11.0,0.9914891808658911,False
11.02,0.9891546169438629,False
11.040000000000001,0.985610399938633,False
11.06,0.9846880846151838,False
11.08,0.9860672685696815,False
11.1,0.984937076583052,False
11.120000000000001,0.9862270991603959,False
11.14,0.9912290605651157,False
11.16,0.9890920808834094,False
11.18,0.9875846713913269,False
11.200000000000001,0.9901443714689843,False
11.22,0.990873728896721,False
11.24,0.9891381113424912,False
11.26,0.992976628138216,False
11.28,0.9946659390251282,False
11.3,0.9940268353316658,False
11.32,0.9950196570837964,False
11.34,0.9936410123838152,False
11.36,0.9955874223182362,False
11.38,0.9925237625021232,False
11.4,0.9936291807302189,False
11.42,0.9931830145997946,False
11.44,0.9933956550736236,False
11.46,0.9933378016492453,False
11.48,0.9943144254890516,False
11.5,0.9969510865542475,False
11.52,0.9978105603517096,False
11.540000000000001,0.9980835916327955,False
11.56,0.9956895330475496,False
11.58,0.9937669629214597,False
11.6,0.9955589137738251,False
11.620000000000001,0.9957452246146129,False
11.64,0.9992519733652986,False
11.66,1.0028431941845204,False
11.68,1.0020369427347258,False
11.700000000000001,1.0015325216510078,False
11.72,1.003239722480913,False
11.74,1.000223982548394,False
11.76,0.998910671240056,False
11.78,1.0008672985841585,False
11.8,1.0006456896144216,False
11.82,0.997918080188952,False
11.84,0.9981492991202392,False
11.86,1.0001089334003463,False
11.88,0.9984119819491551,False
11.9,1.0025607571357693,False
11.92,1.0032630258922988,False
11.94,1.0033293533009084,False
11.96,1.0042929163396115,False
11.98,1.004349190452409,False
12.0,1.0023951299935387,False
12.02,1.0061043434791515,False
12.040000000000001,1.0072702380703509,False
12.06,1.005062270835129,False
12.08,1.00646295391877,False
12.1,1.0046372698940145,False
12.120000000000001,1.0048328312758603,False
12.14,1.0035269852462112,False
12.16,1.002901424029747,False
12.18,1.0035352955352936,False
12.200000000000001,1.006375941189446,False
12.22,1.0052190762128395,False
12.24,1.0032642147081698,False
12.26,1.0021531762079416,False
12.280000000000001,1.0030738643607617,False
12.3,1.0015408130724366,False
12.32,1.0032104973325027,False
12.34,1.004008368223314,False
12.36,1.0022288028606443,False
12.38,1.0012616955399585,False
12.4,1.0023666035246825,False
12.42,1.004252008707391,False
12.44,1.0014478720698012,False
12.46,1.005635115845912,False
12.48,1.0049353833289112,False
12.5,1.0046283936711358,False
12.52,1.0032813111294285,False
12.540000000000001,1.0021312515391472,False
12.56,0.9982587930885299,False
12.58,1.0005483578702001,False
12.6,0.9979428834723459,False
12.620000000000001,0.9962605896652157,False
12.64,0.9938171562809314,False
12.66,0.9932935274051999,False
12.68,0.9976796463067553,False
12.700000000000001,1.0026302423190805,False
12.72,0.9986060705874804,False
12.74,1.000550264319738,False
12.76,1.0025043915048855,False
12.780000000000001,1.0011145620768513,False
12.8,1.0019877166943034,False
12.82,1.0024697794286206,False
12.84,1.0024049616121464,False
12.86,0.9999161912015956,False
12.88,1.0017978648070809,False
12.9,1.0014204678224634,False
12.92,0.9991587838686081,False
12.94,0.9945138169861089,False
12.96,0.9941433174291662,False
12.98,0.9993245810816921,False
13.0,0.9990132072115583,False
13.02,1.0022283749010954,False
13.040000000000001,1.0044951501581818,False
13.06,1.0062081771697846,False
13.08,1.0063792046918745,False
13.1,1.007291125566203,False
13.120000000000001,1.0044356340364686,False
13.14,1.00345729051092,False
13.16,1.0025000322686164,False
13.18,1.0018275006191149,False
13.200000000000001,0.997977079758024,False
13.22,0.9967840918261607,False
13.24,0.9974255230065381,False
13.26,0.9994619275221507,False
13.280000000000001,0.9984507264522232,False
13.3,1.002537546564063,False
13.32,1.0039898311091768,False
13.34,1.0020532648734786,False
13.36,1.007056963059031,False
13.38,1.0069729496215405,False
13.4,1.0076169061740154,False
13.42,1.006291711025207,False
13.44,1.0073054520259674,False
13.46,1.006416720711367,False
13.48,1.0061019140765946,False
13.5,1.0033788368447363,False
13.52,1.0047345386770639,False
13.540000000000001,1.0029039287586818,False
13.56,1.003694596342222,False
13.58,1.005694590518465,False
13.6,1.0042705060756454,False
13.620000000000001,1.004808575485847,False
13.64,1.003693968540769,False
13.66,1.0030343866188625,False
13.68,1.0037798255154249,False
13.700000000000001,1.0050499876458134,False
13.72,1.0069515932016113,False
13.74,1.0097054382410349,False
13.76,1.010610313767843,False
13.780000000000001,1.0103566613281214,False
13.8,1.0092755383183634,False
13.82,1.008709423424389,False
13.84,1.0040643473592594,False
13.86,1.0050317572162197,False
13.88,1.0028192610799416,False
13.9,1.0035774909947317,False
13.92,1.0018636151661529,False
13.94,1.000946710868221,False
13.96,0.9982974000422148,False
13.98,0.9993175995684059,False
14.0,1.0004107181696156,False
14.02,1.0017087952428276,False
14.040000000000001,1.000347192943831,False
14.06,1.0018947646361316,False
14.08,1.0031290617678892,False
14.1,1.001740418491304,False
14.120000000000001,1.0034902666807721,False
14.14,1.0038407212941054,False
14.16,1.0026131840492718,False
14.18,1.0040753053506724,False
14.200000000000001,1.0034861178771886,False
14.22,0.9972288100254637,False
14.24,0.9969437339071943,False
14.26,0.9978380105684486,False
14.280000000000001,0.997721203916465,False
14.3,0.9996147606845484,False
14.32,0.9975654587383591,False
14.34,0.9957947265555563,False
14.36,0.9965362832527921,False
14.38,0.9937603329429825,False
14.4,0.9985762025074607,False
14.42,0.9986856079636501,False
14.44,0.9976304968361878,False
14.46,1.000991853354658,False
14.48,1.0011598420404715,False
14.5,1.0012150398025679,False
14.52,0.9996208371857774,False
14.540000000000001,1.0013397542533715,False
14.56,0.998375071919062,False
14.58,0.999336914314652,False
14.6,1.0004077224673829,False
14.620000000000001,0.999966420849006,False
14.64,0.9976612444283116,False
14.66,0.9981605967757394,False
14.68,0.996291651649928,False
14.700000000000001,0.9970246230230037,False
14.72,0.9971164862866236,False
14.74,1.0008533644492033,False
14.76,1.0019321586660397,False
14.780000000000001,0.9984912607015497,False
14.8,0.9995151592074396,False
14.82,0.9996398351743419,False
14.84,0.9990100789317504,False
14.86,0.9966444133410849,False
14.88,0.9952009614835525,False
14.9,0.9931715888756769,False
14.92,0.9939751989511354,False
14.94,0.9957878722660509,False
14.96,0.9937722005604158,False
14.98,0.9944283510937054,False
15.0,0.9987519888679217,False
15.02,0.9973463383737813,False
15.040000000000001,0.9968084018546841,False
15.06,0.9974492350334251,False
15.08,0.9963966893682261,False
15.1,0.9975019211923891,False
15.120000000000001,0.9952754513581223,False
15.14,0.9936896068687395,False
15.16,0.995548714744084,False
15.18,0.9926466688094934,False
15.200000000000001,0.9933035531858638,False
15.22,0.9930886891403611,False
15.24,0.9937867855552863,False
15.26,0.9925171521668105,False
15.280000000000001,0.9936302891175485,False
15.3,0.9961546014980555,False
15.32,0.9936937233498717,False
15.34,0.9919052178318324,False
15.36,0.9932705998157759,False
15.38,0.9955018655750274,False
15.4,0.9948223607351879,False
15.42,0.9948284711369421,False
15.44,0.9947302732750615,False
15.46,0.9978746408896804,False
15.48,0.998281894644985,False
15.5,1.0018687629457457,False
15.52,1.0007971970678096,False
15.540000000000001,1.0012191737985932,False
15.56,1.0043829030669127,False
15.58,1.0039980653200433,False
15.6,1.0064715125659391,False
15.620000000000001,1.0070205180946006,False
15.64,1.0077948146700872,False
15.66,1.0087322952003872,False
15.68,1.0065494230193495,False
15.700000000000001,1.0089681619635529,False
15.72,1.008405178809514,False
15.74,1.008111672071818,False
15.76,1.0037090081328761,False
15.780000000000001,1.0008143169079022,False
15.8,1.0020493604644665,False
15.82,0.999740921258803,False
15.84,0.9980382547538754,False
15.860000000000001,1.000827930685838,False
15.88,0.9991524972569733,False
15.9,1.0000091057300713,False
15.92,0.9980808521231398,False
15.94,1.0011416696084567,False
15.96,1.0039589130859887,False
15.98,1.0033203879543862,False
16.0,1.0017616416849278,False
16.02,1.0056253025235773,False
16.04,1.010097975138664,False
16.06,1.0122568858596421,False
16.080000000000002,1.010390960300075,False
16.1,1.0121900650798088,False
16.12,1.0091238988633486,False
16.14,1.0068709682381585,False
16.16,1.0086269835057848,False
16.18,1.0100468150036832,False
16.2,1.0111804574779504,False
16.22,1.0094121124075308,False
16.240000000000002,1.0075928326652077,False
16.26,1.0095227400936753,False
16.28,1.0057482798994455,False
16.3,1.001101797952988,False
16.32,0.9969407434354893,False
16.34,0.9996033977699569,False
16.36,0.9987933380278589,False
16.38,0.9960496574365956,False
16.4,0.996547395741608,False
16.42,0.9979915447045591,False
16.44,0.9972496162379046,False
16.46,1.0010690205798167,False
16.48,1.0018855412800587,False
16.5,1.0027809416036844,False
16.52,0.9985261664857746,False
16.54,0.9974444468953726,False
16.56,0.9965110628687744,False
16.580000000000002,0.9993504112373337,False
16.6,0.9962568040809452,False
16.62,0.9949413784888128,False
16.64,0.9953148137255885,False
16.66,0.9949870433347426,False
16.68,0.9945467421659948,False
16.7,0.9947102688332411,False
16.72,0.996329879184542,False
16.740000000000002,0.9946433806951934,False
16.76,0.9957051170223494,False
16.78,0.9985051026708646,False
16.8,0.9988585089025225,False
16.82,1.000953075538329,False
16.84,0.9994542167905679,False
16.86,1.0011221853010321,False
16.88,0.998603664752334,False
16.9,0.996870112142799,False
16.92,0.9977922993329668,False
16.94,1.0007213684183052,False
16.96,0.9974043270475601,False
16.98,1.0027433199040698,False
17.0,1.0033691629651125,False
17.02,1.0026974634139205,False
17.04,1.0028593513212984,False
17.06,1.0035925842373141,False
17.080000000000002,1.0052347062783022,False
17.1,1.0040741979175194,False
17.12,1.006521640190966,False
17.14,1.0084206910714488,False
17.16,1.0078493698616686,False
17.18,1.0096541452427548,False
17.2,1.0072624861134925,False
17.22,1.0041208274677582,False
17.240000000000002,1.0032389862893607,False
17.26,1.0012174959384332,False
17.28,1.0041034839082215,False
17.3,1.0018184050288674,False
17.32,0.9998628905083105,False
17.34,0.9972098206926902,False
17.36,0.9953082276367905,False
17.38,0.9937623025178385,False
17.400000000000002,0.9938024783051662,False
17.42,0.9944927859554125,False
17.44,0.9935402200714387,False
17.46,0.9888237458261565,False
17.48,0.9885386489865855,False
17.5,0.9906747215105126,False
17.52,0.9912750870762318,False
17.54,0.9906157426714501,False
17.56,0.9949210659460379,False
17.580000000000002,0.9969258286479584,False
17.6,0.9981090209136035,False
17.62,0.9973736011165486,False
17.64,0.996474802904317,False
17.66,0.9964074577163908,False
17.68,0.9971422974718986,False
17.7,0.9979655811711297,False
17.72,0.9993529501667391,False
17.740000000000002,1.002022937118468,False
17.76,0.9992300304221474,False
17.78,0.9969265410925704,False
17.8,1.0005454466296646,False
17.82,1.0038819321044958,False
17.84,1.0020610817212698,False
17.86,1.0043361123775107,False
17.88,1.0057695781660025,False
17.900000000000002,1.0040278102259945,False
17.92,1.0019372095719696,False
17.94,1.0016519196781082,False
17.96,0.9996738691374816,False
17.98,0.9961598724544684,False
18.0,0.9984416825294221,False
18.02,1.0043340729272963,False
18.04,1.002799165947059,False
18.06,1.0036273393021875,False
18.080000000000002,1.0025946892087747,False
18.1,1.0041988792118013,False
18.12,1.0052675825538446,False
