timestamp,accel.mag,detected
2.7600000000000002,0.9987402376310144,False
2.7800000000000002,0.9982242400884134,False
2.8000000000000003,0.9999182728694472,False
2.82,1.0048427993156905,False
2.84,1.001816129116894,False
2.86,1.001827827224536,False
2.88,0.9987200612380874,False
2.9,0.9984480910510368,False
2.92,0.9986949523584269,False
2.94,0.9988195540497368,False
2.96,0.9980364634768621,False
2.98,0.9953102457002017,False
3.0,0.9975782880528419,False
3.02,0.9963136756998516,False
3.04,0.9980327774664786,False
3.06,0.9970841454470264,False
3.08,0.9963396568858114,False
3.1,1.0001855420083212,False
3.12,1.0004724654375505,False
3.14,0.9987947380668536,False
3.16,0.9966941465698146,False
3.18,0.9980861903849214,False
3.2,0.9975055787420124,False
3.22,0.9956947750756884,False
3.24,0.9961276520880393,False
3.2600000000000002,0.9982671481465245,False
3.2800000000000002,0.9982432312940379,False
3.3000000000000003,0.9966346713945498,False
3.3200000000000003,0.998596402532241,False
3.34,1.0002356756759292,False
3.36,0.9998579663973227,False
3.38,1.00154096776526,False
3.4,1.0011454824950485,False
3.42,1.0020768425831181,False
3.44,1.0021927145937513,False
3.46,1.0049307501907472,False
3.48,1.0037291423966093,False
3.5,1.0017086636447445,False
3.52,0.99899979515111,False
3.54,1.0032699262622635,False
3.56,1.0015629955931895,False
3.58,1.0020656708090732,False
3.6,1.0027427030052594,False
3.62,1.0024345572303306,False
3.64,1.001057702490735,False
3.66,1.0063834649936936,False
3.68,1.0057203773433547,False
3.7,1.008217545030115,False
3.72,1.0068498921113835,False
3.74,1.0095392091307556,False
3.7600000000000002,1.0085013063766601,False
3.7800000000000002,1.010471499994051,False
3.8000000000000003,1.0091574233730813,False
3.8200000000000003,1.0079662082838525,False
3.84,1.0050704514427202,False
3.86,1.0050697158360353,False
3.88,1.0029989435265954,False
3.9,1.0025796767522714,False
3.92,1.000427347352351,False
3.94,1.000546239223086,False
3.96,0.9995975163660545,False
3.98,0.9952447721860734,False
4.0,0.9960666644558237,False
4.0200000000000005,0.9954566974681965,False
4.04,0.9968971160064358,False
4.0600000000000005,0.99792222383749,False
4.08,0.9998887805281942,False
4.1,0.9993211619401516,False
4.12,0.9984384373441835,False
4.14,0.9958126794260198,False
4.16,0.9960382061235343,False
4.18,0.9947400323123704,False
4.2,0.9965764517486863,False
4.22,0.9957837756443132,False
4.24,0.9951374535581052,False
4.26,0.9952398058912322,False
4.28,0.9935681978692545,False
4.3,0.9941472475314933,False
4.32,0.9939031607872577,False
4.34,0.9925001701844759,False
4.36,0.9951542978468737,False
4.38,0.9955592952391413,False
4.4,0.997493334939342,False
4.42,0.9972826040471511,False
4.44,0.997498476123899,False
4.46,0.9967578416600774,False
4.48,0.9937036642533498,False
4.5,0.9935280682202555,False
4.5200000000000005,0.9961173154247412,False
4.54,0.9946783353440443,False
4.5600000000000005,0.998176091528688,False
4.58,0.9931838027513831,False
4.6000000000000005,0.9933356374176162,False
4.62,0.9940405863597692,False
4.64,0.9958828959157011,False
4.66,0.995686950484635,False
4.68,0.9946301403457734,False
4.7,0.9953802975317073,False
4.72,0.9934786598523541,False
4.74,0.9925274889390265,False
4.76,0.9914757077671232,False
4.78,0.990020675792097,False
4.8,0.9897393726019484,False
4.82,0.9900211781419441,False
4.84,0.9915539103624654,False
4.86,0.9941292938328774,False
4.88,0.9923774807507793,False
4.9,0.993449689799708,False
4.92,0.9945502118938687,False
4.94,0.9933511362252255,False
4.96,0.9979099153415343,False
4.98,0.999434129594876,False
5.0,1.0005046322091726,False
5.0200000000000005,1.004746130915504,False
5.04,1.003749437869147,False
5.0600000000000005,1.0056397072392043,False
5.08,1.004093614387082,False
5.1000000000000005,1.0057735273726165,False
5.12,1.0037949053973587,False
5.14,1.00532317691066,False
5.16,1.0068196967224263,False
5.18,1.0059438831631518,False
5.2,1.0057190803766611,False
5.22,1.0020636236976868,False
5.24,1.003814987501687,False
5.26,1.0060104478283618,False
5.28,1.004822591891425,False
5.3,1.0025329067928392,False
5.32,1.0015926443224508,False
5.34,0.9958334428273039,False
5.36,0.9965110699805121,False
5.38,0.9946247100371622,False
5.4,1.0012701669921682,False
5.42,1.0004815244781955,False
5.44,1.0019328483267713,False
5.46,1.0041919786102411,False
5.48,1.0043721910456944,False
5.5,1.0017348372622503,False
5.5200000000000005,1.0000678299640902,False
5.54,1.0025601616021016,False
5.5600000000000005,1.0046850300337982,False
5.58,1.0064936148722565,False
5.6000000000000005,1.00794496517231,False
5.62,1.0034974850123373,False
5.64,1.001062373943609,False
5.66,0.9997211811598152,False
5.68,1.001388021629205,False
5.7,1.0007758912215003,False
5.72,1.0000081194795054,False
5.74,0.9983619120632865,False
5.76,0.9995802396567859,False
5.78,0.999928123060233,False
5.8,1.0010788211481945,False
5.82,1.001492283782264,False
5.84,1.0001591425006413,False
5.86,1.0048494719187917,False
5.88,1.0015660062547287,False
5.9,1.0019956843642333,False
5.92,0.9993882923935062,False
5.94,0.9996796469195195,False
5.96,0.9969393540170852,False
5.98,0.9957639273999714,False
6.0,0.9958282196177694,False
6.0200000000000005,0.9970912920007943,False
6.04,0.9965146739132374,False
6.0600000000000005,0.9963324095149676,False
6.08,0.9986972184974934,False
6.1000000000000005,0.9942825678405052,False
6.12,0.9951043828310818,False
6.140000000000001,0.9987788952586607,False
6.16,1.0012659936798776,False
6.18,1.0000296284738885,False
6.2,1.0033723566721928,False
6.22,0.9992441994026154,False
6.24,0.9997489510952133,False
6.26,0.9993714882746122,False
6.28,0.9964697260082603,False
6.3,1.0006257270759065,False
6.32,1.0028450827375919,False
6.34,1.0056279165706632,False
6.36,1.0043804513860852,False
6.38,1.0015547040028265,False
6.4,0.9983223518445983,False
6.42,1.0006131628848172,False
6.44,0.997530026890158,False
6.46,0.9977985459088045,False
6.48,0.9986431210881573,False
6.5,0.9975070830479663,False
6.5200000000000005,0.9965457491163049,False
6.54,0.9981316850346341,False
6.5600000000000005,0.9967972054295559,False
6.58,0.9999703927344782,False
6.6000000000000005,0.9993501456229724,False
6.62,0.9992961418988155,False
6.640000000000001,0.9988082774839704,False
6.66,0.9962026428420334,False
6.68,0.9912380820753736,False
6.7,0.9922911958073023,False
6.72,0.9928399242271668,False
6.74,0.9925194656036475,False
6.76,0.9913285890149901,False
6.78,0.9919730918730962,False
6.8,0.9933213555248656,False
6.82,0.9953686202225042,False
6.84,0.9948850912775922,False
6.86,0.9930528458399687,False
6.88,0.9973789979203215,False
6.9,0.996737624097622,False
6.92,0.9952100440314807,False
6.94,0.992187145705648,False
6.96,0.9942028674403727,False
6.98,0.9946453436757323,False
7.0,0.9928772501161007,False
7.0200000000000005,0.992693414327938,False
7.04,0.9928796970395113,False
7.0600000000000005,0.9932349861893061,False
7.08,0.9925686339413082,False
7.1000000000000005,0.9925268335407353,False
7.12,0.9946981858189924,False
7.140000000000001,0.9958839724216066,False
7.16,0.9965900358362834,False
7.18,0.995442675171878,False
7.2,0.9945809166992327,False
7.22,0.9974636097422328,False
7.24,0.9952057059182755,False
7.26,0.9955260911404156,False
7.28,0.993253527331687,False
7.3,0.9970543202657867,False
7.32,0.9978257416787183,False
7.34,0.998156311373924,False
7.36,0.9944018005266871,False
7.38,0.9988766647196888,False
7.4,0.9982846317277131,False
7.42,0.9985132001360743,False
7.44,0.99832794644956,False
7.46,0.9940034278865055,False
7.48,0.9954147512688659,False
7.5,0.9981283228630526,False
7.5200000000000005,0.9943963029873332,False
7.54,0.9907985235745765,False
7.5600000000000005,0.9937929918724263,False
7.58,0.9920321778809402,False
7.6000000000000005,0.9944519365803686,False
7.62,0.9970627325483632,False
7.640000000000001,0.9990823217148616,False
7.66,1.001549737499214,False
7.68,1.0033467999186976,False
7.7,1.0003526193618566,False
7.72,1.0004000697462518,False
7.74,1.002712122216064,False
7.76,1.0064913526889225,False
7.78,1.008122573938609,False
7.8,1.005147728799496,False
7.82,1.003166211829251,False
7.84,1.0005444262037917,False
7.86,0.9984964024832829,False
7.88,0.9990626395000484,False
7.9,0.9995790479973953,False
7.92,0.9999510060400612,False
7.94,1.0011854613648052,False
7.96,1.000040437334528,False
7.98,0.9999480410020195,False
8.0,0.9999749903599696,False
8.02,0.997926236067926,False
8.040000000000001,0.9956464601957171,False
8.06,0.9945559414222822,False
8.08,0.9932686104966065,False
8.1,0.9928993831402534,False
8.120000000000001,0.9911373172246598,False
8.14,0.9915457536638232,False
8.16,0.9907816723717322,False
8.18,0.992268187900196,False
8.2,0.9915381697783969,False
8.22,0.9959054912450516,False
8.24,0.9968905036756401,False
8.26,1.0007425785497353,False
8.28,1.000756543511764,False
8.3,1.0026609785870897,False
8.32,1.002726071051697,False
8.34,1.002649023973072,False
8.36,1.0001685363858106,False
8.38,0.9991309834930971,False
8.4,0.9980401008461725,False
8.42,1.0010791721611252,False
8.44,1.0011548984218646,False
8.46,1.0022991190475032,False
8.48,1.0038962877221598,False
8.5,1.0027364418516476,False
8.52,1.0042863542143319,False
8.540000000000001,1.004927293870364,False
8.56,1.005655231064512,False
8.58,1.008691333058195,False
8.6,1.0094699660656454,False
8.620000000000001,1.011801988049947,False
8.64,1.006898602567221,False
8.66,1.008024698613325,False
8.68,1.0064718352719115,False
8.700000000000001,1.0077385872417894,False
8.72,1.0054702871641912,False
8.74,1.0061737922319627,False
8.76,1.004803220052566,False
8.78,1.0050794913929684,False
8.8,1.003840664565751,False
8.82,1.002926079069056,False
8.84,1.0019116234088916,False
8.86,1.0007489163321164,False
8.88,1.0053076440593234,False
8.9,1.0040138650978798,False
8.92,0.9980958398732983,False
8.94,0.9989108502147461,False
8.96,0.9991800069712543,False
8.98,0.9970527209678203,False
9.0,0.9970720239611036,False
9.02,0.9993204833976677,False
9.040000000000001,1.0013767257422332,False
9.06,1.0011729314127424,False
9.08,0.9986718044935304,False
9.1,1.0003033606830232,False
9.120000000000001,1.0041768503599937,False
9.14,1.0002386160258139,False
9.16,0.99808041485349,False
9.18,0.9994263918232414,False
9.200000000000001,1.00184973183652,False
9.22,1.0029435889261253,False
9.24,1.004505008915065,False
9.26,1.0067590042884218,False
9.28,1.0081683403993,False
9.3,1.0073377231739087,False
9.32,1.0016762058192583,False
9.34,1.000763934660211,False
9.36,0.995578634358345,False
9.38,0.9952162839728866,False
9.4,0.9971767920722577,False
9.42,0.9942457689273301,False
9.44,0.9936184768763592,False
9.46,0.9956106500467253,False
9.48,0.9931395442750388,False
9.5,0.9949752773530918,False
9.52,0.9950949872030818,False
9.540000000000001,0.9987835429090948,False
9.56,0.996502238233091,False
9.58,0.9984718480053313,False
9.6,0.9961329547666897,False
9.620000000000001,0.9998378171697021,False
9.64,1.0039161497600555,False
9.66,1.0036603191671312,False
9.68,1.0003081508552223,False
9.700000000000001,1.0005932605734402,False
9.72,1.0005660488099613,False
9.74,0.9956886310726221,False
9.76,0.9927978008308002,False
9.78,0.9954043512270723,False
9.8,0.9944095201988472,False
9.82,0.9968257533454076,False
9.84,0.998066967238733,False
9.86,0.997393786776915,False
9.88,0.9964696009744941,False
9.9,0.9967076433663504,False
9.92,1.0002086158421857,False
9.94,1.0034561120740568,False
9.96,1.0046570991838246,False
9.98,1.0075362461709865,False
10.0,1.007153301727646,False
10.02,1.0059655467017963,False
10.040000000000001,1.004150470815041,False
10.06,1.0052681746685057,False
10.08,1.0052517757668753,False
10.1,1.003993271430001,False
10.120000000000001,1.0017970407597276,False
10.14,1.0007720737277261,False
10.16,1.000703207386934,False
10.18,1.0039796273316288,False
10.200000000000001,1.0020759005998707,False
10.22,1.0040368933326573,False
10.24,1.0059544141508237,False
10.26,1.0062601775815723,False
10.28,1.0087890957624146,False
10.3,1.0074094685691413,False
10.32,1.009217080218901,False
10.34,1.0082657145935532,False
10.36,1.0064142457055714,False
10.38,1.0064988562014645,False
10.4,1.0065749917860214,False
10.42,1.005944745129944,False
10.44,1.0077998500669518,False
10.46,0.9998363464467233,False
10.48,1.0019611729678455,False
10.5,1.003453205292356,False
10.52,1.0033963604604994,False
10.540000000000001,1.0015499719173369,False
10.56,1.0005728838993055,False
10.58,1.0028362248633835,False
10.6,1.0028715643013213,False
10.620000000000001,1.0046638934630479,False
10.64,1.0021216069847483,False
10.66,0.9990617330657096,False
10.68,1.0003789545018158,False
10.700000000000001,1.0035198794154576,False
10.72,1.0073086744354751,False
10.74,1.0036688205969355,False
10.76,1.0056364648504847,False
10.78,1.0069048268253415,False
10.8,1.0065815397710174,False
10.82,1.005570964305908,False
10.84,1.0054712503648864,False
10.86,1.0045159543383029,False
10.88,1.0070481089225325,False
10.9,1.009659986128778,False
10.92,1.008692995720184,False
10.94,1.009643386658392,False
10.96,1.0108003700975439,False
10.98,1.0080085712606683,False
11.0,1.0084679166322579,False
11.02,1.008728192343174,False
11.040000000000001,1.0072286845628033,False
11.06,1.0039007614957391,False
11.08,1.0033497681236396,False
11.1,1.0038925597829838,False
11.120000000000001,1.0038405584991295,False
11.14,1.00246326904292,False
11.16,1.003231447145107,False
11.18,1.0023042632903238,False
11.200000000000001,1.0020649535589516,False
11.22,0.9989184504642684,False
11.24,0.9978609071841674,False
11.26,0.9963082312437631,False
11.28,0.9992869173208614,False
11.3,0.9994706779988909,False
11.32,1.0028957150271427,False
11.34,1.0048613133413207,False
11.36,1.0039051815296776,False
11.38,1.0026183704260434,False
11.4,0.9993481535435239,False
11.42,1.000716542910769,False
11.44,1.0012778983097161,False
11.46,1.001860666465101,False
11.48,1.0022458218042998,False
11.5,1.0007688044789558,False
11.52,0.9984706957769441,False
11.540000000000001,0.9961717758025052,False
11.56,0.9969772037658031,False
11.58,0.999815229717585,False
11.6,0.9982390610958387,False
11.620000000000001,0.9957965082045621,False
11.64,0.9949143699798179,False
11.66,0.9978647856397238,False
11.68,0.9998255901973903,False
11.700000000000001,1.006910876220002,False
11.72,1.00507191388988,False
11.74,1.0032527111140876,False
11.76,1.00284302547386,False
11.78,1.0012108500023116,False
11.8,0.9988166644889536,False
11.82,0.9964232712770087,False
11.84,0.9942065492723232,False
11.86,0.9925126748889802,False
11.88,0.9920829513342453,False
11.9,0.9921072687811878,False
11.92,0.9925891051430167,False
11.94,0.9930166105943534,False
11.96,0.9935975682805126,False
11.98,0.9953363086530118,False
12.0,0.9931010321134757,False
12.02,0.9932333964312238,False
12.040000000000001,0.9958374205920475,False
12.06,0.9953986568747671,False
12.08,0.998918590201405,False
12.1,1.0003873288860814,False
12.120000000000001,0.9991022456313212,False
12.14,0.9993410097908925,False
12.16,0.9978781210728765,False
12.18,0.998023256397275,False
12.200000000000001,1.0013597356961035,False
12.22,0.9987043416550102,False
12.24,0.9989568441715074,False
12.26,1.0003263069117247,False
12.280000000000001,1.0012757230709342,False
12.3,0.997966066770119,False
12.32,0.9963786245523935,False
12.34,0.9957523194370854,False
12.36,1.0009838763125265,False
12.38,1.000611867993066,False
12.4,0.9989204082557257,False
12.42,1.0004861893218753,False
12.44,0.9981716717991457,False
12.46,0.9941410142816041,False
12.48,0.9960202986951954,False
12.5,0.9987361627877369,False
12.52,1.0022523544889723,False
12.540000000000001,1.002562946828895,False
12.56,1.0037792710776943,False
12.58,1.0018521231002835,False
12.6,1.001812718445145,False
12.620000000000001,1.002948812492167,False
12.64,1.0019346728627296,False
12.66,1.0024265423748928,False
12.68,0.9994193991967183,False
12.700000000000001,1.0000595161730361,False
12.72,1.0004449204866233,False
12.74,1.000067662128464,False
12.76,0.9960221284219908,False
12.780000000000001,0.9967301198071268,False
12.8,0.9966116608151446,False
12.82,0.9981446606227039,False
12.84,0.9977886972158728,False
12.86,0.9983215543309399,False
12.88,0.9973162346698665,False
12.9,0.9990232552286775,False
12.92,1.0017358040524529,False
12.94,0.9973527659312749,False
12.96,0.9943024101960547,False
12.98,0.9915116837939941,False
13.0,0.9951392251143171,False
13.02,0.9986060456367465,False
13.040000000000001,0.998434104565643,False
13.06,0.9998402383950424,False
13.08,0.9987114976261658,False
13.1,0.995952577459693,False
13.120000000000001,0.9952138866660006,False
13.14,0.994435294975304,False
13.16,0.9952285323977569,False
13.18,0.9969307608740406,False
13.200000000000001,0.9989765856982306,False
13.22,0.9994977949776817,False
13.24,0.9991584547096869,False
13.26,0.9982149694766073,False
13.280000000000001,0.9945698592161447,False
13.3,0.9975595927694723,False
13.32,0.9983954213475654,False
13.34,0.996828117596451,False
13.36,0.9955147957977216,False
13.38,0.9956236504323238,False
13.4,0.9968827562651199,False
13.42,0.9974412965678118,False
13.44,0.9984689679090105,False
13.46,0.9981073067820017,False
13.48,0.9973877098738054,False
13.5,0.9971379075260652,False
13.52,0.9996756115106996,False
13.540000000000001,1.0013668519512402,False
13.56,0.9968361724952546,False
13.58,0.9935371974369155,False
13.6,0.9955116275735011,False
13.620000000000001,0.99388272337426,False
13.64,0.9941732613073614,False
13.66,0.9942450371032905,False
13.68,0.9950736284167888,False
13.700000000000001,0.997086503459193,False
13.72,0.9939891461645571,False
13.74,0.9976137646502813,False
13.76,0.996163846264407,False
13.780000000000001,0.994745866444759,False
13.8,0.9924477914991109,False
13.82,0.9908935217659111,False
13.84,0.9895990302411688,False
13.86,0.9881957608998282,False
13.88,0.9862686527144816,False
13.9,0.9888121208737083,False
13.92,0.9900119751227132,False
13.94,0.9934272551996122,False
13.96,0.99274030539287,False
13.98,0.9964100651958703,False
14.0,0.9966588319339538,False
14.02,0.9965666570651696,False
14.040000000000001,0.9964745162003913,False
14.06,0.995183333334152,False
14.08,0.9950399743974108,False
14.1,0.9932242374463148,False
14.120000000000001,0.993007905238458,False
14.14,0.991334464848722,False
14.16,0.9950052661863844,False
14.18,0.998500606906834,False
14.200000000000001,0.9971074370051324,False
14.22,0.9951140944272251,False
14.24,0.9983666820477755,False
14.26,0.999204060966248,False
14.280000000000001,1.0022954261352621,False
14.3,1.0045289349853168,False
14.32,1.0053507234536034,False
14.34,1.0067226133918683,False
14.36,1.00474930614977,False
14.38,1.0036209374004368,False
14.4,1.0028509995294619,False
14.42,1.0064280359846152,False
14.44,1.005600339865175,False
14.46,1.005809937139418,False
14.48,1.0052802066389723,False
14.5,1.005694905763931,False
14.52,1.0035419166720947,False
14.540000000000001,1.001922028145866,False
14.56,1.0012788149368916,False
14.58,1.0021665372071609,False
14.6,1.0024623050515347,False
14.620000000000001,1.0048195808623768,False
14.64,1.0025248288238386,False
14.66,1.005486266786668,False
14.68,1.0040575642340706,False
14.700000000000001,1.002334673720032,False
14.72,1.0052144782352077,False
14.74,1.0036918968962163,False
14.76,1.00546753703119,False
14.780000000000001,1.0047014114745163,False
14.8,1.0011974627225322,False
14.82,1.0014940119217932,False
14.84,1.0027626732556862,False
14.86,1.004912217717227,False
14.88,1.0056643175641442,False
14.9,1.007800718978715,False
14.92,1.0061053519224106,False
14.94,1.0074980017727044,False
14.96,1.0065914607799493,False
14.98,1.006071482542716,False
15.0,1.0068171797872119,False
15.02,1.0092399851763079,False
15.040000000000001,1.0091112969608138,False
15.06,1.007511356848245,False
15.08,1.0076747834378175,False
15.1,1.009001646589537,False
15.120000000000001,1.0098216277821588,False
15.14,1.0079791019733733,False
15.16,1.0101825480132838,False
15.18,1.0098212335350922,False
15.200000000000001,1.0094152670503824,False
15.22,1.009793605521602,False
15.24,1.0108054332393532,False
15.26,1.011271286874946,False
15.280000000000001,1.0121140726785236,False
15.3,1.0115190546874118,False
15.32,1.010683394935667,False
15.34,1.0074220940159277,False
15.36,1.0085933803687206,False
15.38,1.0062670603188986,False
15.4,1.0072437548796,False
15.42,1.0082543564488047,False
15.44,1.0057558413172212,False
15.46,1.0072040248710308,False
15.48,1.0063166945396522,False
15.5,1.0057760130051427,False
15.52,1.0061294311280955,False
15.540000000000001,1.0035458144842349,False
15.56,1.0055322160936444,False
15.58,1.0084630753501715,False
15.6,1.0078426070369937,False
15.620000000000001,1.0086865457308893,False
15.64,1.0063450113676222,False
15.66,1.0037304867061736,False
15.68,1.0031028135590743,False
15.700000000000001,1.004072269872177,False
15.72,1.0005151915053094,False
15.74,1.0027914437975691,False
15.76,1.0014977534019123,False
15.780000000000001,1.001706971766651,False
15.8,1.0041744354962072,False
15.82,1.0032878108148202,False
15.84,1.00175477387417,False
15.860000000000001,1.00081442894785,False
15.88,1.0014930297909983,False
15.9,1.0019161615728522,False
15.92,1.0016611147090102,False
15.94,1.0012267099544598,False
15.96,1.0011945622893077,False
15.98,1.0040638774929906,False
16.0,1.0004353386004303,False
16.02,1.0018070681167541,False
16.04,0.9987422045800564,False
16.06,1.0010662151843333,False
16.080000000000002,1.002604812818757,False
16.1,1.000815944195846,False
16.12,1.0016637963378716,False
16.14,1.0005743268281186,False
16.16,1.0006360489959254,False
16.18,0.99945993506148,False
16.2,0.9985314045517419,False
16.22,0.9972196520354815,False
16.240000000000002,0.9953148393885437,False
16.26,0.9972867715768446,False
16.28,0.9997046376941857,False
16.3,0.9998216059231105,False
16.32,0.9989630353488064,False
16.34,1.0049060325265342,False
16.36,1.0054266194642625,False
16.38,1.0038870729885427,False
16.4,1.0014226990255792,False
16.42,0.9977262572915386,False
16.44,0.9978890483196582,False
16.46,0.9974037950653907,False
16.48,0.9981626209621901,False
16.5,0.9981303378530363,False
16.52,0.997270907079132,False
16.54,0.9958636086592568,False
16.56,0.9959267096064084,False
16.580000000000002,0.9927490282649574,False
16.6,0.9952432184592052,False
16.62,0.9948663623255113,False
16.64,0.9948254525609753,False
16.66,0.9964277741440577,False
16.68,0.9982121232038172,False
16.7,0.9973081692857155,False
16.72,0.9980923913151516,False
16.740000000000002,0.9976604228220243,False
16.76,0.9981135794457894,False
16.78,1.0015281767191593,False
16.8,1.0046817434406754,False
16.82,1.0068032192824539,False
16.84,1.0033603019427388,False
16.86,1.0033103734707045,False
16.88,1.0047749077611883,False
16.9,1.00646272294526,False
16.92,1.004988970812047,False
16.94,1.0037377069823312,False
16.96,1.0033197467194088,False
16.98,1.0023148453530686,False
17.0,1.0013487516263808,False
17.02,0.998247655537685,False
17.04,0.9985690632930899,False
17.06,1.0033360402762648,False
17.080000000000002,1.002169366499457,False
17.1,1.0050246901984383,False
17.12,1.0032238806624056,False
17.14,1.0028531818988569,False
17.16,1.0014763850262702,False
17.18,1.0013320070362837,False
17.2,0.9994542138438678,False
17.22,0.9994575927714511,False
17.240000000000002,0.9974127737838748,False
17.26,1.0003978085790932,False
17.28,0.9990869249965376,False
17.3,0.9982799123519801,False
17.32,0.9970752984593431,False
17.34,0.9992084355479303,False
17.36,1.0012409883677778,False
17.38,1.0027011610534775,False
17.400000000000002,1.0039225508922054,False
17.42,1.0029093946294159,False
17.44,1.0046992384675377,False
17.46,1.0032339690643823,False
17.48,1.004852153002116,False
17.5,1.0038089008163584,False
17.52,1.0012044428929754,False
17.54,0.9993766351978309,False
17.56,0.9980728209014604,False
17.580000000000002,1.0029470188626977,False
17.6,1.0006938697635135,False
17.62,0.998479229694361,False
17.64,0.9996486949602118,False
17.66,1.0004192379066976,False
17.68,1.0028408151272872,False
17.7,1.0038363743918162,False
17.72,1.005110107483052,False
17.740000000000002,1.0052937493308798,False
17.76,1.0040507209240646,False
17.78,1.0062208439439295,False
17.8,1.0097803619975096,False
17.82,1.010693487889165,False
17.84,1.0119825746757065,False
17.86,1.011961851102689,False
17.88,1.0140187008945227,False
17.900000000000002,1.0071971403024393,False
17.92,1.0077604243698755,False
17.94,1.0079317039373465,False
17.96,1.0055154060579852,False
17.98,1.0005208387363882,False
18.0,0.9995549349236318,False
18.02,1.0006869305726664,False
18.04,1.0040317023496985,False
18.06,1.0034744384779006,False
18.080000000000002,1.005657388342833,False
18.1,1.0072522805021789,False
18.12,1.0072624338083471,False
18.14,1.0067765096954984,False
