timestamp,accel.mag,detected
4.82,0.9996382602397192,False
4.84,1.000369800474619,False
4.86,0.9974002982357412,False
4.88,1.0006469386260777,False
4.9,0.9976860904860054,False
4.92,1.0013948916650552,False
4.94,0.9994253281435539,False
4.96,0.9999232847057128,False
4.98,0.9991230136175381,True
5.0,1.004616657933104,True
5.0200000000000005,1.030004921221431,True
5.04,1.0615109143579557,True
5.0600000000000005,1.0998764770823053,True
5.08,1.1385675911108883,True
5.1000000000000005,1.1761806985149996,True
5.12,1.2055886019029836,True
5.14,1.2259976642911405,True
5.16,1.2252362016988982,True
5.18,1.2129451602787156,True
5.2,1.1848014939497045,True
5.22,1.1440147269403016,True
5.24,1.0904466717692176,True
5.26,1.0268228311101149,True
5.28,0.9753133403345307,True
5.3,0.9368442849766541,True
5.32,0.9032210019200778,True
5.34,0.8720356868023179,True
5.36,0.8483821952059977,True
5.38,0.8338626807028381,True
5.4,0.8239881719801494,True
5.42,0.8272594968951975,True
5.44,0.8380036454565831,True
5.46,0.8611597870626838,True
5.48,0.8879884225410859,True
5.5,0.9205904373009911,True
5.5200000000000005,0.9549442829484466,True
5.54,0.9897903597504462,True
5.5600000000000005,1.0375673987127145,True
5.58,1.0845022273582356,True
5.6000000000000005,1.1265721166658367,True
5.62,1.153867243253076,True
5.64,1.1712758694051213,True
5.66,1.1754904526010095,True
5.68,1.169352945824079,True
5.7,1.1533687526701897,True
5.72,1.1316758905628532,True
5.74,1.098328022412281,True
5.76,1.06626846291324,True
5.78,1.0291394626812418,True
5.8,0.9985893035371626,True
5.82,0.9824896683706282,True
5.84,0.969329814626528,True
5.86,0.9600041000145013,True
5.88,0.95639960481076,True
5.9,0.9615409705123011,True
5.92,0.9673023308786495,True
5.94,0.9767352943114481,False
5.96,0.9856358899926239,False
5.98,0.9948013942524578,False
6.0,0.972276424409403,False
6.0200000000000005,0.971150280105006,False
6.04,0.9770319113942424,False
6.0600000000000005,0.9867107066012287,False
6.08,0.993617990810324,False
6.1000000000000005,1.0001077719828249,False
6.12,1.0067485994249075,False
6.140000000000001,1.0072486013610238,False
6.16,1.0047809893178188,False
6.18,1.0039734067973844,False
6.2,1.0027492131308866,False
6.22,1.004445090686231,False
6.24,1.0057120697088924,False
6.26,1.0029349363459061,False
6.28,0.9991799602794709,False
6.3,0.9969834089121633,False
6.32,0.9995238718399844,False
6.34,0.9988002201381057,False
6.36,1.000024197568833,False
6.38,1.0027384174255742,False
6.4,0.999921618469826,False
6.42,1.000765644204181,False
6.44,1.0012499195646183,False
6.46,0.9999581087147661,False
6.48,1.0021103472340938,False
6.5,1.0035259376809817,False
6.5200000000000005,1.0047113508632968,False
6.54,1.0032794966116774,False
6.5600000000000005,1.0000346572280872,False
6.58,0.9971678730932243,False
6.6000000000000005,1.0004606167646717,False
6.62,0.9998140355169918,False
6.640000000000001,0.9972116837946664,False
6.66,0.9962741601707703,False
6.68,0.9961726829148946,False
6.7,0.9950161356860886,False
6.72,0.9980473368599125,False
6.74,0.9965946775897953,False
6.76,0.9970050540786265,False
6.78,0.9970724196832741,False
6.8,0.9966995377048614,False
6.82,0.9945635293656866,False
6.84,0.9929150167581915,False
6.86,0.9929049142276072,False
6.88,0.9942988805774288,False
6.9,0.9934595161878136,False
6.92,0.9942873812106672,False
6.94,0.9933725384422415,False
6.96,0.9922001653126338,False
6.98,0.9945335148164359,False
7.0,0.9932102981798149,False
7.0200000000000005,0.9935155974186419,False
7.04,0.9958025821652643,False
7.0600000000000005,0.9974615041699815,False
7.08,0.9985091470044096,False
7.1000000000000005,0.9977995131004346,False
7.12,0.998406542645015,False
7.140000000000001,0.9989948620825154,False
7.16,1.0023519742188092,False
7.18,0.9982975778433483,False
7.2,1.0008612993412578,False
7.22,0.9995061774186303,False
7.24,0.9981858333760516,False
7.26,1.001646423341903,False
7.28,0.9967475105300362,False
7.3,0.9959901968005184,False
7.32,1.0000808940674952,False
7.34,0.9973330198815578,False
7.36,0.9955637996079273,False
7.38,0.9984826646742645,False
7.4,1.0002474689898848,False
7.42,1.001113710801167,False
7.44,1.000413589621207,False
7.46,0.9950387394149561,False
7.48,0.9997568097634936,False
7.5,1.008382481459595,False
7.5200000000000005,1.0217038513250323,False
7.54,1.0332530815614083,False
7.5600000000000005,1.0469959766286419,False
7.58,1.0469170508803154,False
7.6000000000000005,1.0397499525753613,True
7.62,1.026756986524838,True
7.640000000000001,0.9995414322728028,True
7.66,0.981166244440559,True
7.68,0.9611065112593025,True
7.7,0.9444941459999037,True
7.72,0.9355243084447811,True
7.74,0.9405024267466396,True
7.76,0.9575141861142816,True
7.78,0.9788728787135677,True
7.8,1.0136525649895878,True
7.82,1.061140724179705,True
7.84,1.1021398206982556,True
7.86,1.127103330933425,True
7.88,1.1322892349609301,True
7.9,1.1201438837535007,True
7.92,1.088691499829227,True
7.94,1.0441513236410118,True
7.96,0.9930459171454346,True
7.98,0.9646325504809325,True
8.0,0.9144495058834882,True
8.02,0.9962170379846995,True
8.040000000000001,1.1417108174853687,True
8.06,1.2874802234134846,True
8.08,1.4186498316168328,True
8.1,1.5316092065429334,True
8.120000000000001,1.6123324177280933,True
8.14,1.6609080744293088,True
8.16,1.6643348443418944,True
8.18,1.6274830335197166,True
8.2,1.5507117188656503,True
8.22,1.4357296160281687,True
8.24,1.286850266307461,True
8.26,1.1203189895186054,True
8.28,0.9655079731345786,True
8.3,0.8603756515489529,True
8.32,0.7653068174858305,True
8.34,0.6797332480604245,True
8.36,0.615069634004455,True
8.38,0.5765757883066174,True
8.4,0.5626173676546502,True
8.42,0.5754243339158411,True
8.44,0.6088350936896738,True
8.46,0.669563315003946,True
8.48,0.7498657181259901,True
8.5,0.835699839700154,True
8.52,0.9358463579507464,True
8.540000000000001,1.057762252638352,True
8.56,1.212606576675679,True
8.58,1.350340263490805,True
8.6,1.4589202128763916,True
8.620000000000001,1.536099940083834,True
8.64,1.5742429515069287,True
8.66,1.5739459771180306,True
8.68,1.5389899710041206,True
8.700000000000001,1.4742110190904147,True
8.72,1.3842939181913678,True
8.74,1.2692967185461614,True
8.76,1.1445778109125628,True
8.78,1.0150234134206437,True
8.8,0.9313220934688597,True
8.82,0.8593629465013437,True
8.84,0.800310936983688,True
8.86,0.750540948599009,True
8.88,0.7207222857779526,True
8.9,0.7108227035162047,True
8.92,0.7175264965413339,True
8.94,0.7425524516877097,True
8.96,0.7834089520386127,True
8.98,0.8408378340108816,True
9.0,2.2991847188564227,True
9.02,2.2395480985080276,True
9.040000000000001,2.1669053754951317,True
9.06,2.0863632946002375,True
9.08,1.9961999660320247,True
9.1,1.892523935425796,True
9.120000000000001,1.7806123556961273,True
9.14,1.6581543883632106,True
9.16,1.5183171522472916,True
9.18,1.362633309401713,True
9.200000000000001,1.1884801239836569,True
9.22,1.00391721606953,True
9.24,0.8914229098323367,True
9.26,0.7724270656121609,True
9.28,0.6524074962622886,True
9.3,0.5368402097798073,True
9.32,0.42866581339191956,True
9.34,0.33138637317119246,True
9.36,0.2554312009550409,True
9.38,0.19644007817485631,True
9.4,0.15819427269928432,True
9.42,0.13426029743893553,True
9.44,0.133220910381591,True
9.46,0.1506586781722975,True
9.48,0.18463092115981317,True
9.5,0.22721423725946743,True
9.52,0.2807084145085107,True
9.540000000000001,0.34384405659184347,True
9.56,0.41019848722603003,True
9.58,0.479163694365494,True
9.6,0.5581275968324149,True
9.620000000000001,0.6402735580888061,True
9.64,0.719727443504641,True
9.66,0.8048891744694535,True
9.68,0.8868413008519204,True
9.700000000000001,0.9677904504409726,True
9.72,1.0618488111519406,True
9.74,1.1618442988522981,True
9.76,1.2355420050600971,False
9.78,1.2802515028337116,False
9.8,1.2964338686040382,False
9.82,1.2869524318741654,False
9.84,1.2584094328648872,False
9.86,1.2200511894084984,False
9.88,1.1713618119415683,False
9.9,1.128140165347744,False
9.92,1.0893580215840741,False
9.94,1.0580599917172304,False
9.96,1.033391877189709,False
9.98,1.0224646245429758,False
10.0,1.0004950033145494,False
10.02,1.0014138324917974,False
10.040000000000001,1.0019026880227857,False
10.06,1.0014104641374975,False
10.08,0.998231836256322,False
10.1,1.0004219347498293,False
10.120000000000001,0.999937909469096,False
10.14,1.0017294230102292,False
10.16,1.0039964901905443,False
10.18,1.0030432287658126,False
10.200000000000001,0.9999776809523497,False
10.22,1.0016728607783711,False
10.24,1.0040559414206038,False
10.26,1.0008428133379834,False
10.28,1.0052411553363592,False
10.3,1.0038678913021155,False
10.32,1.0044094079347994,False
10.34,1.0049484121599954,False
10.36,1.0074143209677333,False
10.38,1.0049184686681039,False
10.4,1.003891201848768,False
10.42,1.0028234810059815,False
10.44,1.0014743416296439,False
10.46,1.0014752363442232,False
10.48,1.0037707965972764,False
10.5,1.0042905094785362,False
10.52,1.0045385919978596,False
10.540000000000001,1.0040458978956717,False
10.56,1.0011544789184275,False
10.58,1.0004824243559949,False
10.6,0.9988983803490487,False
10.620000000000001,1.0013972258421604,False
10.64,1.0011495393187475,False
10.66,1.003988942687879,False
10.68,1.0027849535973032,False
10.700000000000001,1.0045529561157955,False
10.72,1.0040786194881397,False
10.74,1.0034832963376392,False
10.76,1.0024087034617573,False
10.78,1.002669195146094,False
10.8,1.0026508421420166,False
10.82,1.0029247821033427,False
10.84,1.0007587574606946,False
10.86,1.0047211643559057,False
10.88,1.0017641338308994,False
10.9,1.0016958220189396,False
10.92,1.0010306004354448,False
10.94,1.0038920630360575,False
10.96,1.003492659049745,False
10.98,1.002289032810329,False
11.0,1.000581752520027,False
11.02,1.0002247054585238,False
11.040000000000001,0.99948438448101,False
11.06,1.0045491006341325,False
11.08,1.005066110288598,False
11.1,1.0072776122798006,False
11.120000000000001,1.0055225905637124,False
11.14,1.0052535730693157,False
11.16,1.0081908381382467,False
11.18,1.0050165552232635,False
11.200000000000001,1.0031201231605325,False
11.22,1.0082158439393585,False
11.24,1.0027916570001907,False
11.26,1.0022272349008303,False
11.28,1.0035053222947796,False
11.3,1.001989813648682,False
11.32,1.0008448828248717,False
11.34,1.0005969682767115,False
11.36,1.000758515300546,False
11.38,1.0010293031764186,False
11.4,1.0008719098999652,False
11.42,1.001122500949061,False
11.44,1.0009529737600065,False
11.46,0.9968823776827881,False
11.48,0.9985321188936909,False
11.5,0.996191720347731,False
11.52,0.997612480851727,False
11.540000000000001,0.9957964693132259,False
11.56,0.9948927374525046,False
11.58,0.994103264242467,False
11.6,0.9950547322055413,False
11.620000000000001,0.9941104483521237,False
11.64,0.9911808991208823,False
11.66,0.9918585870357775,False
11.68,0.9939800701534455,False
11.700000000000001,0.9937131127197949,False
11.72,0.9932952507110154,False
11.74,0.9910023368582846,False
11.76,0.9910746530894123,False
11.78,0.9928122207627514,False
11.8,0.9906952677416115,False
11.82,0.9900170869239017,False
11.84,0.9911267833134096,False
11.86,0.9898616157168268,False
11.88,0.9919019824131672,False
11.9,0.9940960126762629,False
11.92,0.9946955184631149,False
11.94,0.9939429657518644,False
11.96,0.9954873557314606,False
11.98,0.9969451439649301,False
12.0,0.994407678512279,False
12.02,0.9941361548157173,False
12.040000000000001,0.9943177810957953,False
12.06,0.994659224648653,False
12.08,0.995346902854875,False
12.1,0.9953266234464443,False
12.120000000000001,0.9977890754699861,False
12.14,0.9961946863262162,False
12.16,0.9999712286937152,False
12.18,1.002182578499062,False
12.200000000000001,1.0045545776976619,False
12.22,1.0040755658216136,False
12.24,1.003282901230707,False
12.26,1.0019702819727496,False
12.280000000000001,1.0021136878411794,False
12.3,0.9986621815317516,False
12.32,1.0005898904309996,False
12.34,1.001759724636326,False
12.36,0.99849748858885,False
12.38,1.0005709067779742,False
12.4,1.0019064714287658,False
12.42,1.001190327324375,False
12.44,1.003069096427619,False
12.46,1.0056187745170462,False
12.48,1.0065915115894732,False
12.5,1.0055840891909704,False
12.52,1.0026034135941864,False
12.540000000000001,1.0031086737101713,False
12.56,1.0025255069980321,False
12.58,1.0001655304456285,False
12.6,0.9976805469395916,False
12.620000000000001,0.997999502699919,False
12.64,0.9962100989801371,False
12.66,0.9950318783660651,False
12.68,0.9952230430228988,False
12.700000000000001,0.9955648992575726,False
12.72,0.9984806134860905,False
12.74,0.9973475551903889,False
12.76,0.9987816028479484,False
12.780000000000001,0.9994605704769361,False
12.8,0.9982532864642113,False
12.82,1.0035326773636393,False
12.84,1.001072283727218,False
12.86,1.0046852510897382,False
12.88,1.0043181909631462,False
12.9,1.0024437925146092,False
12.92,1.0026740853321625,False
12.94,1.0026302144323318,False
12.96,1.0028047105232893,False
12.98,1.0028056322834848,False
13.0,1.0037286916567962,False
13.02,1.00284506027817,False
13.040000000000001,1.0042053235853152,False
13.06,1.0036940842834154,False
13.08,1.0042431970751973,False
13.1,1.005360928976375,False
13.120000000000001,1.005511328932332,False
13.14,1.0059950143693994,False
13.16,1.0032412808124145,False
13.18,1.0029649912102312,False
13.200000000000001,1.0013391405903824,False
13.22,1.00404528851527,False
13.24,1.004162831352627,False
13.26,1.0038751803266903,False
13.280000000000001,1.00458919552834,False
13.3,1.0041869377858865,False
13.32,1.0010252452759765,False
13.34,1.0024883690293658,False
13.36,1.002536561583671,False
13.38,1.0025338544863767,False
13.4,0.999532252396411,False
13.42,0.9942153633843857,False
13.44,0.9969971867043456,False
13.46,0.9960250026133398,False
13.48,0.9948426856170577,False
13.5,0.9967034022076745,False
13.52,0.996178242925853,False
13.540000000000001,0.995639455093194,False
13.56,0.9935689606103526,False
13.58,0.9934970934880989,False
13.6,0.9949507022765536,False
13.620000000000001,0.9963587961157759,False
13.64,0.9981850116431142,False
13.66,0.998648179228408,False
13.68,1.0013663054873674,False
13.700000000000001,1.0023122134440379,False
13.72,1.000332552866868,False
13.74,1.0012094198585428,False
13.76,1.0009053569905686,False
13.780000000000001,0.9978281246311972,False
13.8,0.9981021666700159,False
13.82,1.0010758749881539,False
13.84,1.0030256194185174,False
13.86,1.0012056153096789,False
13.88,1.0038021536327497,False
13.9,1.0049114637495455,False
13.92,1.0109881248722499,False
13.94,1.0094342269504446,False
13.96,1.008170069921106,False
13.98,1.0086410579394978,False
14.0,1.0058147258260548,False
14.02,1.0064552674698168,False
14.040000000000001,1.0074828727553973,False
14.06,1.006054355973777,False
14.08,1.0032789175544765,False
14.1,1.0044284914207329,False
14.120000000000001,1.0021798952532226,False
14.14,1.0025468564498154,False
14.16,1.0056192108742856,False
14.18,1.0054525955196603,False
14.200000000000001,1.0043334563527204,False
14.22,1.00466236869514,False
14.24,1.0049426017189913,False
14.26,1.0055376976788832,False
14.280000000000001,1.0037007157920002,False
14.3,0.9996604268327783,False
14.32,1.0001355784431494,False
14.34,1.0029127154184208,False
14.36,1.0016978857621703,False
14.38,1.0044714500351928,False
14.4,1.001734668494631,False
14.42,1.0005868329581054,False
14.44,1.0024388927086318,False
14.46,1.0045481839240626,False
14.48,1.0032549414743415,False
14.5,1.0041752242799593,False
14.52,1.0026129099651093,False
14.540000000000001,1.0028521711512677,False
14.56,1.0042750388562538,False
14.58,1.0066577539222812,False
14.6,1.004135498680082,False
14.620000000000001,1.004059165039931,False
14.64,1.00451591031674,False
14.66,1.0038734439773498,False
14.68,1.0027130788683092,False
14.700000000000001,1.001340581142277,False
14.72,1.0012709428089521,False
14.74,1.0000426291374158,False
14.76,1.0011466925816592,False
14.780000000000001,0.9994913936339469,False
14.8,1.000219212767202,False
14.82,1.000643645352396,False
14.84,0.9994229263900456,False
14.86,0.9996078527207004,False
14.88,0.9990038986244856,False
14.9,0.9998297533530617,False
14.92,1.001485316195125,False
14.94,0.9991390488780448,False
14.96,1.0020637466161861,False
14.98,1.0058320443030648,False
15.0,1.0017557247717064,False
15.02,1.0046269049883068,False
15.040000000000001,1.002865182978432,False
15.06,1.0051171814701239,False
15.08,1.003840359701654,False
15.1,1.0035716610738246,False
15.120000000000001,1.0080534016768556,False
15.14,1.008774095688483,False
15.16,1.008523104174132,False
15.18,1.006437249077263,False
15.200000000000001,1.0068722190399493,False
15.22,1.0051567951443123,False
15.24,1.0071840417525177,False
15.26,1.003101269809547,False
15.280000000000001,1.000202340955577,False
15.3,1.0006877685311544,False
15.32,0.9979399730444233,False
15.34,0.9963523862914898,False
15.36,0.9963206567214323,False
15.38,0.9962194158320056,False
15.4,0.9968774398561205,False
15.42,0.9970373056583737,False
15.44,0.999493050143695,False
15.46,0.9977609253484497,False
15.48,0.9980514152488582,False
15.5,1.0005196174645856,False
15.52,0.997145626327059,False
15.540000000000001,0.9957837176026175,False
15.56,0.9957998402460404,False
15.58,0.9961391541413186,False
15.6,0.9947621929007221,False
15.620000000000001,0.996964625577468,False
15.64,0.9989086314726501,False
15.66,1.003342446615805,False
15.68,1.0020458250985298,False
15.700000000000001,1.0023392090531116,False
15.72,0.9981552562044248,False
15.74,0.997876687761787,False
15.76,0.9959783227988318,False
15.780000000000001,0.9964010921718951,False
15.8,0.9971221217470547,False
15.82,0.9970704267320255,False
15.84,0.9956542711977406,False
15.860000000000001,0.9996800121064551,False
15.88,0.9976631339407054,False
15.9,0.9958864228065752,False
15.92,0.9977541622870607,False
15.94,1.0012804712222128,False
15.96,0.999326147188494,False
15.98,0.9988230601687239,False
16.0,0.996026608344666,False
16.02,0.9952028584438315,False
16.04,0.9958975790324818,False
16.06,0.9956039372617985,False
16.080000000000002,0.9970800556083286,False
16.1,0.9961055704183046,False
16.12,0.9978696114810263,False
16.14,1.0026651826674908,False
16.16,1.0049582782296522,False
16.18,1.0064070566746703,False
16.2,1.003060125697845,False
16.22,1.0050808032107263,False
16.240000000000002,1.002742162234877,False
16.26,1.0064146114467238,False
16.28,1.0037272914863347,False
16.3,1.00531552334202,False
16.32,1.0035937920049292,False
16.34,1.004385318380666,False
16.36,1.005009654898206,False
16.38,1.0039410038658598,False
16.4,1.001641779267156,False
16.42,1.0003368780233914,False
16.44,0.9998826220373365,False
16.46,0.9983161189571861,False
16.48,0.9953536208763395,False
16.5,0.9957310307295375,False
16.52,1.0002871532745263,False
16.54,0.9980106669803166,False
16.56,0.9956838730551638,False
16.580000000000002,0.9935883827686361,False
16.6,0.9948327494395882,False
16.62,0.9974429103751385,False
16.64,0.9957427774468717,False
16.66,0.9978655065116929,False
16.68,0.9973596649487044,False
16.7,0.9973064411313394,False
16.72,0.9939836141555287,False
16.740000000000002,0.9972880362525111,False
16.76,0.9990548217552156,False
16.78,0.9973422575858326,False
16.8,0.9977658174731378,False
16.82,0.9981030536086304,False
16.84,0.9993424320526098,False
16.86,0.9999542289210697,False
16.88,1.0000866399217911,False
16.9,0.9964713318339613,False
16.92,0.9958899678546788,False
16.94,0.9970728342297578,False
16.96,1.000861082807949,False
16.98,1.0019037969591378,False
17.0,1.0006778526172335,False
17.02,0.9968418672027786,False
17.04,0.998040829368477,False
17.06,1.0008594573842122,False
17.080000000000002,1.0015197860045433,False
17.1,0.999828472147425,False
17.12,0.9987453778517594,False
17.14,0.9990641210452461,False
17.16,0.9989367962846153,False
17.18,0.9976630587090856,False
17.2,0.9972278026333117,False
17.22,0.9958815965665804,False
17.240000000000002,0.9966900082273905,False
17.26,0.9968625656136371,False
17.28,0.9980044516424549,False
17.3,1.0021596780027107,False
17.32,0.9998909582837845,False
17.34,0.9977038921882506,False
17.36,0.9955227786549129,False
17.38,0.9961652938116018,False
17.400000000000002,0.9957860700785569,False
17.42,0.9978648141555152,False
17.44,0.998799105066475,False
17.46,1.0017214257605784,False
17.48,1.001702040518157,False
17.5,1.000943190141925,False
17.52,1.00019074626583,False
17.54,1.000690929219921,False
17.56,1.0027293599241132,False
17.580000000000002,0.9980644000943107,False
17.6,0.9948770171250524,False
17.62,0.9970186951120807,False
17.64,0.9956888198000455,False
17.66,0.9960342792013281,False
17.68,0.9952882828879839,False
17.7,0.993630007973439,False
17.72,0.9982455640808413,False
17.740000000000002,0.9985452136442052,False
17.76,0.998931261895228,False
17.78,1.0023519181090974,False
17.8,1.0029897536833385,False
17.82,1.0038313129933247,False
17.84,1.00332926444972,False
17.86,1.0023874762802916,False
17.88,1.0049569619568457,False
17.900000000000002,1.0033487722816503,False
17.92,1.0013169293486888,False
17.94,1.0014955799909304,False
17.96,1.0063380241836808,False
17.98,1.003316971043728,False
18.0,1.0020152106775717,False
18.02,1.000599784154371,False
18.04,0.9989870337032175,False
18.06,0.9997443623813862,False
18.080000000000002,0.9993013379130744,False
18.1,0.9995844131994166,False
18.12,0.9980453636322832,False
18.14,0.9981354793365337,False
