timestamp,accel.mag,detected
9.42,0.9912193213265749,False
9.44,0.9898922850462419,False
9.46,0.9918196276544079,False
9.48,0.9916057516098445,False
9.5,0.9898574098715298,False
9.52,0.992493049963717,False
9.540000000000001,0.9924532472470274,False
9.56,0.9921230548958272,False
9.58,0.9904976955811875,False
9.6,0.9924719735809769,False
9.620000000000001,0.9943907615474346,False
9.64,1.001195068607232,False
9.66,1.0003306332753652,False
9.68,0.9951330137329611,False
9.700000000000001,0.9966978456502636,False
9.72,0.9969126033006624,False
9.74,0.996052640263079,False
9.76,0.9978342259000781,False
9.78,0.998180423886422,False
9.8,0.9986488358451396,False
9.82,0.9987981050412683,False
9.84,0.999554037655784,False
9.86,1.0022368321309847,False
9.88,1.002300015633111,False
9.9,1.0050678577763554,False
9.92,1.0062576750225554,False
9.94,1.0059878327524683,False
9.96,1.0053110549276842,False
9.98,1.0068875755672095,False
10.0,1.0078121217948681,False
10.02,1.006117484393779,False
10.040000000000001,1.0097460010516406,False
10.06,1.0112068315799003,False
10.08,1.0063478320385497,False
10.1,1.0034701516257587,False
10.120000000000001,1.0059059131295307,False
10.14,1.003947784981085,False
10.16,1.0042719085889393,False
10.18,1.0024935643363462,False
10.200000000000001,1.0043289553655852,False
10.22,1.0037285818430068,False
10.24,1.006925014780008,False
10.26,1.0035173406174187,False
10.28,1.0053890895732365,False
10.3,1.005747374860283,False
10.32,1.0049323047452972,False
10.34,1.0046022217717205,False
10.36,1.0038578339251911,False
10.38,1.0005028729965515,False
10.4,1.0016563110131553,False
10.42,1.0005713449545761,False
10.44,1.0027650779142858,False
10.46,1.0022567656167602,False
10.48,1.003356329228321,False
10.5,1.003316421257784,False
10.52,1.0029543756624641,False
10.540000000000001,1.0018503893288713,False
10.56,1.0011038662726077,False
10.58,1.0019056725123403,False
10.6,0.9998404424039783,False
10.620000000000001,1.0006249335149124,False
10.64,0.998767455323689,False
10.66,0.9953656850798331,False
10.68,0.9932646070757128,False
10.700000000000001,0.9956478258624558,False
10.72,1.0011565385812737,False
10.74,1.0024583203620876,False
10.76,0.9983992909162268,False
10.78,1.000122305638951,False
10.8,1.0009118870225218,False
10.82,0.9980881523644274,False
10.84,0.9978259801790941,False
10.86,0.9983978681734524,False
10.88,0.9977720826840889,False
10.9,1.0002216730402733,False
10.92,1.0006009465083388,False
10.94,1.0031595858461035,False
10.96,1.0018688954530854,False
10.98,0.9989234071624914,False
11.0,0.9982775042191319,False
11.02,0.9973797939827933,False
11.040000000000001,0.9975512988158014,False
11.06,0.997865115877531,False
11.08,1.0002502669502698,False
11.1,1.0028500935270686,False
11.120000000000001,1.0031587099678791,False
11.14,1.0058186621344742,False
11.16,1.0038779265455637,False
11.18,1.001464239781258,False
11.200000000000001,1.0013673230758895,False
11.22,0.999987245763822,False
11.24,1.0008229854639454,False
11.26,1.0013684909703524,False
11.28,1.00193067608691,False
11.3,1.0010798689924443,False
11.32,1.0006779212362837,False
11.34,1.0019031974558013,False
11.36,1.0023663880062887,False
11.38,1.00252783063745,False
11.4,1.0028128393363809,False
11.42,1.0024646774306982,False
11.44,1.0016515984297798,False
11.46,1.0017839954860928,False
11.48,1.0002232843543453,False
11.5,1.000048228004741,False
11.52,0.999647565877108,False
11.540000000000001,0.9963870361236469,False
11.56,0.9965858920558915,False
11.58,0.9981801958295162,False
11.6,0.9935636516163053,False
11.620000000000001,0.9914760116461611,False
11.64,0.9905625856175193,False
11.66,0.9927178739422597,False
11.68,0.991117969220169,False
11.700000000000001,0.9920523370300582,False
11.72,0.9908119396976809,False
11.74,0.9940954625322498,False
11.76,0.9941631400782728,False
11.78,0.9917319681668348,False
11.8,0.990325997769796,False
11.82,0.9915837713806841,False
11.84,0.9953820597687137,False
11.86,0.9940734706737994,False
11.88,0.9972998709032161,False
11.9,0.9988704406694933,False
11.92,1.00232332291128,False
11.94,0.9978719552065209,False
11.96,0.9951299309062097,False
11.98,0.9958062522441251,False
12.0,1.0001749270969351,False
12.02,1.0024357998194982,False
12.040000000000001,1.0033809379841838,False
12.06,1.001176113535204,False
12.08,1.0003651359673558,False
12.1,0.9998578242285294,False
12.120000000000001,0.9994200139398854,False
12.14,0.9992580068979714,False
12.16,1.0006657176955684,False
12.18,1.0013813151096609,False
12.200000000000001,1.0035132601767847,False
12.22,1.0031186201248392,False
12.24,1.003299744976886,False
12.26,1.0024377866081808,False
12.280000000000001,1.0034896431426106,False
12.3,1.0022503228397506,False
12.32,0.9995515879053335,False
12.34,1.0007422764169336,False
12.36,1.0002487303962637,False
12.38,0.9937066340158184,False
12.4,0.9969536605887779,False
12.42,0.9986046700830555,False
12.44,0.9956445857877378,False
12.46,0.9935013755339228,False
12.48,0.9934444054218818,False
12.5,0.9957390887087622,False
12.52,0.99641881327856,False
12.540000000000001,0.9966763934281808,False
12.56,0.9963157249186119,False
12.58,1.000613013651159,False
12.6,1.0026099188081308,False
12.620000000000001,0.9995708955945054,False
12.64,0.9945323708772037,False
12.66,0.9940304030467312,False
12.68,0.9960066417798997,False
12.700000000000001,0.9936114909597376,False
12.72,0.9909661220990545,False
12.74,0.9922323480679989,False
12.76,0.992724024371691,False
12.780000000000001,0.9900522060377897,False
12.8,0.9938376039223188,False
12.82,0.9929048676586739,False
12.84,0.9985005301078604,False
12.86,0.9994101290630142,False
12.88,0.9998904417954216,False
12.9,1.0013935928225663,False
12.92,0.9975697874018391,False
12.94,0.9983174811387846,False
12.96,0.9948796815177503,False
12.98,0.9967242826036183,False
13.0,0.9949084370756028,False
13.02,0.9946928152496287,False
13.040000000000001,0.99759975967106,False
13.06,0.9981173211144966,False
13.08,0.9995059524583612,False
13.1,0.9979550932810844,False
13.120000000000001,0.9981651785424599,False
13.14,1.0004878925993186,False
13.16,1.0022754139078593,False
13.18,1.0027645215205654,False
13.200000000000001,1.0019372868112304,False
13.22,1.0026439405296523,False
13.24,0.998650980362611,False
13.26,1.0015898489817752,False
13.280000000000001,1.001373040770832,False
13.3,1.0009089609856152,False
13.32,0.9990562074820251,False
13.34,0.9966847936430469,False
13.36,0.9974878172750349,False
13.38,1.0021308931359412,False
13.4,1.0026772755759246,False
13.42,1.002071783990646,False
13.44,1.0027133580839693,False
13.46,1.0020055923014015,False
13.48,1.0043274045314514,False
13.5,1.0047552275587373,False
13.52,1.006661780559997,False
13.540000000000001,1.0055790931821826,False
13.56,1.0044492364677384,False
13.58,1.0031765931870704,False
13.6,1.0045933464667947,False
13.620000000000001,1.0017997345707605,False
13.64,1.0021048792737826,False
13.66,1.002605186581973,False
13.68,1.0037603608680576,False
13.700000000000001,1.0040423683538322,False
13.72,1.0023357928376189,False
13.74,1.0015586483623367,False
13.76,1.0008795614764447,False
13.780000000000001,1.0034877393324513,False
13.8,1.0041436384636566,False
13.82,0.9989534681946162,False
13.84,0.9958913734291601,False
13.86,0.9970801067091083,False
13.88,0.9968637072674749,False
13.9,0.9981475067778591,False
13.92,0.9985836834049454,False
13.94,0.9974185862521799,False
13.96,0.9973147069240739,False
13.98,1.0008474424337497,False
14.0,0.9999736033509341,False
14.02,0.9994855976050493,False
14.040000000000001,1.0019647534923364,False
14.06,1.0060518429972152,False
14.08,1.0089901927630422,False
14.1,1.0060405637253589,False
14.120000000000001,1.0072906819701761,False
14.14,1.0079417240185327,False
14.16,1.0074294357117715,False
14.18,1.0058166833506126,False
14.200000000000001,1.0045235519382016,False
14.22,1.0040489861560176,False
14.24,1.0031455445200677,False
14.26,1.0028593292753116,False
14.280000000000001,1.0032780085881277,False
14.3,1.003412387001874,False
14.32,1.0027582566153521,False
14.34,1.0013446824324734,False
14.36,1.0019602550506654,False
14.38,1.0023917186437183,False
14.4,1.0015735759363191,False
14.42,1.0004865972123596,False
14.44,1.0013448972575016,False
14.46,0.9991392078505806,False
14.48,0.9964094941702901,False
14.5,0.9937713738582297,False
14.52,0.9937525475264227,False
14.540000000000001,0.9948599284618939,False
14.56,0.9995701619998464,False
14.58,0.9966821532408087,False
14.6,0.9977051629662905,False
14.620000000000001,0.9986592652307986,False
14.64,0.9987457219049478,False
14.66,0.9974703955731664,False
14.68,0.9970631110191772,False
14.700000000000001,0.9942809033089615,False
14.72,0.9962399156556758,False
14.74,0.9969649265428696,False
14.76,0.9973621495104759,False
14.780000000000001,0.9995916048535438,False
14.8,1.0004315015982579,False
14.82,0.9998590307307847,False
14.84,0.9986136455305107,False
14.86,0.9968077541392045,False
14.88,0.9966987197443354,False
14.9,0.9948677179552952,False
14.92,0.9912770201659182,False
14.94,0.9885660053185701,False
14.96,0.9882208477626965,False
14.98,0.9885073165894708,False
15.0,0.9891631357818151,False
15.02,0.9903380456986517,False
15.040000000000001,0.9899625533235537,False
15.06,0.9903171222902671,False
15.08,0.9935779387227057,False
15.1,0.9953685761284131,False
15.120000000000001,0.9991296238835856,False
15.14,0.9957015927796661,False
15.16,0.9958527728777536,False
15.18,0.9945715878726437,False
15.200000000000001,0.9949569174221328,False
15.22,0.9940223851711605,False
15.24,0.9985540072688386,False
15.26,0.9972023502389138,False
15.280000000000001,0.9974093116625444,False
15.3,0.9960458996885639,False
15.32,0.9983879590041131,False
15.34,1.0000571891674126,False
15.36,1.0015865815612355,False
15.38,1.0016957021816408,False
15.4,1.0031190334471056,False
15.42,1.0010127218752067,False
15.44,1.001877857943895,False
15.46,1.0031091019442715,False
15.48,1.0041345829319195,False
15.5,1.004204594176653,False
15.52,1.0031559966128862,False
15.540000000000001,1.0030863701030368,False
15.56,1.0052558878561677,False
15.58,1.0052879496145266,False
15.6,1.0036868310571117,False
15.620000000000001,1.0065555130144093,False
15.64,1.007495020941804,False
15.66,1.008000043395993,False
15.68,1.0038582307882125,False
15.700000000000001,1.0011302561148245,False
15.72,1.0008986417250343,False
15.74,1.0040560999252344,False
15.76,1.0042480569232937,False
15.780000000000001,1.0049126425083847,False
15.8,1.0061729002317445,False
15.82,1.00489728737161,False
15.84,1.0047825650879467,False
15.860000000000001,1.0017670790001265,False
15.88,0.9977757138725972,False
15.9,0.994875201014686,False
15.92,0.9977592592608173,False
15.94,0.9974659892221631,False
15.96,0.9949211584160902,False
15.98,0.9958026858823206,False
16.0,0.9968288247229645,False
16.02,0.9968376951454372,False
16.04,0.9963970286782478,False
16.06,0.9946131777291535,False
16.080000000000002,0.997162340308606,False
16.1,0.9938422064169788,False
16.12,0.9937627683124314,False
16.14,0.9954334355643437,False
16.16,0.995400450048027,False
16.18,0.9939487752532937,False
16.2,0.9925997915563837,False
16.22,0.9946224484046527,False
16.240000000000002,0.9938138735168719,False
16.26,0.9938866461038346,False
16.28,0.992728454636303,False
16.3,0.9918676607775669,False
16.32,0.9951524797212117,False
16.34,0.9942056656203178,False
16.36,0.9931197110874929,False
16.38,0.9914605127211601,False
16.4,0.9929777624222805,False
16.42,0.9929001272481791,False
16.44,1.0002503055797518,False
16.46,0.9985180456393236,False
16.48,0.998678454712798,False
16.5,0.9982049895524409,False
16.52,0.9951526929171112,False
16.54,0.9953754086849046,False
16.56,0.9926087538232353,False
16.580000000000002,0.993391865559344,False
16.6,0.9942188312476556,False
16.62,0.99204877368646,False
16.64,0.9922488477877255,False
16.66,0.990283667792768,False
16.68,0.9935482914757443,False
16.7,0.994551818828663,False
16.72,0.9940933995340174,False
16.740000000000002,0.9904648929026418,False
16.76,0.990814044835981,False
16.78,0.9919048354374316,False
16.8,0.994882750922025,False
16.82,0.992542027704145,False
16.84,0.9948031324174408,False
16.86,0.9929555487633672,False
16.88,0.9929574294532478,False
16.9,0.9943614538896045,False
16.92,0.9939390992413686,False
16.94,0.9972404004564082,False
16.96,0.9978835275395961,False
16.98,0.9940536434913038,False
17.0,0.995108347515317,False
17.02,0.9929623684735656,False
17.04,0.9906497587033234,False
17.06,0.9884953292291738,False
17.080000000000002,0.9899848761356191,False
17.1,0.9943346944312432,False
17.12,0.9979039414236234,False
17.14,0.9975059324227341,False
17.16,0.9963137226847324,False
17.18,0.9999551932499597,False
17.2,1.0031870779945917,False
17.22,1.0034054723874566,False
17.240000000000002,1.0040910979820792,False
17.26,1.0056443856167916,False
17.28,1.0043380727252202,False
17.3,1.0049240877639214,False
17.32,1.005141997191283,False
17.34,1.0051319521093554,False
17.36,1.0044588064756983,False
17.38,1.0021283417557794,False
17.400000000000002,1.0036919233943873,False
17.42,1.0045142974011012,False
17.44,1.005897762083234,False
17.46,1.0035245636172359,False
17.48,1.0018733065293888,False
17.5,1.0009628189682829,False
17.52,1.0028015894666178,False
17.54,1.0037989355465242,False
17.56,1.004423955910079,False
17.580000000000002,1.0025198193723253,False
17.6,1.0014902618070365,False
17.62,0.9991643362244124,False
17.64,0.9998590413816745,False
17.66,1.0047159111228785,False
17.68,1.0031892721220084,False
17.7,1.0001186822767731,False
17.72,1.002020915601939,False
17.740000000000002,1.0038141537990444,False
17.76,1.0049622056795018,False
17.78,1.0046807623600622,False
17.8,1.0064406936349106,False
17.82,1.003041598769313,False
17.84,1.0022495643892138,False
17.86,1.0014739280486553,False
17.88,0.9989545721061076,False
17.900000000000002,0.9996630065251532,False
17.92,0.9960202032452109,False
17.94,0.998210149666735,False
17.96,0.999527964768102,False
17.98,0.9991269345617833,False
18.0,0.9981128786163894,False
18.02,0.996630456002217,False
18.04,0.9959618579790173,False
18.06,0.9953944867896396,False
18.080000000000002,0.9979546414084451,False
18.1,0.9990399666364718,False
