timestamp,accel.mag,detected
0.0,1.0,False
0.02,0.9997466655689029,False
0.04,0.9966354377654909,False
0.06,0.9988528788906176,False
0.08,0.9992660739226505,False
0.1,0.9962781831395299,False
0.12,0.9988358099991645,False
0.14,1.000056697798409,False
0.16,1.0004253714989457,False
0.18,1.0004914860128304,False
0.2,1.0018365896180017,False
0.22,0.9985329269396733,False
0.24,0.9959366896860444,False
0.26,0.9963421306520687,False
0.28,0.9956551373913588,False
0.3,0.9957129960118529,False
0.32,0.9939897372870418,False
0.34,0.9916454514341388,False
0.36,0.9922472680334977,False
0.38,0.9910359295006211,False
0.4,0.9934217350812464,False
0.42,0.9928435514241608,False
0.44,0.9912738167166559,False
0.46,0.9890158667983658,False
0.48,0.9903734208962308,False
0.5,0.9898443533135984,False
0.52,0.991473018476689,False
0.54,0.9910419899775121,False
0.56,0.9922211466977214,False
0.58,0.9938706778820854,False
0.6,0.9972542444337953,False
0.62,0.9972611672960773,False
0.64,0.9954996384637433,False
0.66,0.9971009308150044,False
0.68,0.9984107079261266,False
0.7000000000000001,0.9968459612939357,False
0.72,0.9995595431411508,False
0.74,0.9995911333915031,False
0.76,1.0015785267637907,False
0.78,1.0014654648639179,False
0.8,1.0009178104709426,False
0.8200000000000001,1.0038771841742946,False
0.84,1.0019889424930342,False
0.86,1.0017222620792146,False
0.88,1.000885396834922,False
0.9,0.9980004006948886,False
0.92,0.9988043966694904,False
0.9400000000000001,0.9985001843421689,False
0.96,0.9957204149931995,False
0.98,0.9938246933877989,False
1.0,0.9912155834008033,False
1.02,0.9934295836680147,False
1.04,0.9919614077346169,False
1.06,0.993310238844653,False
1.08,0.9963546847858578,False
1.1,0.9977770704579549,False
1.12,0.9970224958605088,False
1.1400000000000001,0.9965222350892614,False
1.16,0.9970073529091815,False
1.18,0.9957433661606776,False
1.2,0.9950689869195831,False
1.22,0.9972789701065056,False
1.24,0.9995805779608897,False
1.26,0.9986760934982566,False
1.28,0.9985955118375985,False
1.3,1.0001808498461402,False
1.32,0.9998351522975625,False
1.34,1.000939517837543,False
1.36,1.002468700025178,False
1.3800000000000001,1.0045940949822216,False
1.4000000000000001,1.0044390653755741,False
1.42,1.006616530198793,False
1.44,1.0066409235577298,False
1.46,1.0070755901970054,False
1.48,1.009173509662885,False
1.5,1.00723203497453,False
1.52,1.0056745223994104,False
1.54,1.0073995616997717,False
1.56,1.0060248868673118,False
1.58,1.0075666948425042,False
1.6,1.0095179387537456,False
1.62,1.0079566455819715,False
1.6400000000000001,1.0106665774434294,False
1.6600000000000001,1.009925186785093,False
1.68,1.0057857495285207,False
1.7,1.0030164026356547,False
1.72,1.002771527693446,False
1.74,1.0042227362151797,False
1.76,1.0053358199808458,False
1.78,1.0030423146813654,False
1.8,1.001555831785598,False
1.82,1.000411130800477,False
1.84,1.0001645418289515,False
1.86,0.999259264014222,False
1.8800000000000001,1.0000322600126637,False
1.9000000000000001,0.998695967280932,False
1.92,1.0034237911053756,False
1.94,1.0050239615750574,False
1.96,1.0014141510512173,False
1.98,1.002651570272175,False
2.0,1.0006026278789333,False
2.02,1.0000097005236992,False
2.04,0.9992744729054207,False
2.06,0.99697379045831,False
2.08,0.9990196454166648,False
2.1,0.9982153358202778,False
2.12,1.0029139237473021,False
2.14,1.000156455492982,False
2.16,1.0011361076241658,False
2.18,0.9993479081351141,False
2.2,1.0002071866605375,False
2.22,1.0006230579813247,False
2.24,1.004479088505616,False
2.2600000000000002,1.0044782080632035,False
2.2800000000000002,1.002885999342218,False
2.3000000000000003,1.0005708930917234,False
2.32,0.9990506499467623,False
2.34,1.0015234913306292,False
2.36,1.001241581689795,False
2.38,1.0029640359183625,False
2.4,1.002589253587781,False
2.42,1.0028486992233614,False
2.44,1.0004121774330905,False
2.46,0.9984214395796156,False
2.48,0.9987901507417798,False
2.5,0.9982238714566848,False
2.52,0.9983392684977089,False
2.54,0.9964060696591507,False
2.56,0.99527468768456,False
2.58,0.9950534366052811,False
2.6,0.9935887052015334,False
2.62,0.9969332172846834,False
2.64,0.9987459075600351,False
2.66,1.0019338038864263,False
2.68,1.0038423165585608,False
2.7,1.001568429162506,False
2.72,1.0000046062234886,False
2.74,0.9969220127059026,False
2.7600000000000002,0.9986563030984388,False
2.7800000000000002,1.0002556390207757,False
2.8000000000000003,0.9985703845333523,False
2.82,0.994134395787319,False
2.84,0.9962344210290882,False
