timestamp,accel.mag,detected
8.48,1.0056242660429526,False
8.5,1.004776177393137,False
8.52,1.0032808040362677,False
8.540000000000001,1.0024346235661055,False
8.56,1.0028899339252924,False
8.58,1.001686447993844,False
8.6,1.0013265879621052,False
8.620000000000001,0.9974557059099682,False
8.64,0.9950844342666311,False
8.66,0.9933809796296307,False
8.68,0.996473469850118,False
8.700000000000001,0.997054406064801,False
8.72,1.0038855636988657,False
8.74,1.017187893292312,False
8.76,1.0320132363858414,False
8.78,1.0544346728434772,False
8.8,1.074805337680904,False
8.82,1.0884262900121826,False
8.84,1.0940929853347705,False
8.86,1.0790851244186963,False
8.88,1.0321864561943608,False
8.9,0.9733963354207374,False
8.92,0.917212073436543,True
8.94,0.8545186702981189,True
8.96,0.7910332414112967,True
8.98,0.743851485113858,True
9.0,0.8457981008581158,True
9.02,0.8240631026322209,True
9.040000000000001,0.80859312502684,True
9.06,0.8038946401525897,True
9.08,0.8201711402813716,True
9.1,0.8426435926920773,True
9.120000000000001,0.8774879143464983,True
9.14,0.9183534645220817,True
9.16,0.9625810891848735,True
9.18,1.0152706890215444,True
9.200000000000001,1.091993459661817,True
9.22,1.1612705846122613,True
9.24,1.2261622410112312,True
9.26,1.2757585459766496,True
9.28,1.3142465933310694,True
9.3,1.331091056697071,True
9.32,1.3345828123808072,True
9.34,1.319212700670909,True
9.36,1.2864823697429402,True
9.38,1.2341920543563347,True
9.4,1.1634409604221132,True
9.42,1.0873244776560522,True
9.44,1.0072604287697904,True
9.46,0.9557664309958497,True
9.48,0.90659142073725,True
9.5,0.8660145297576206,True
9.52,0.8389137008749357,True
9.540000000000001,0.819744226758963,True
9.56,0.8135547621087366,True
9.58,0.8218449556863746,True
9.6,0.8460463931446078,True
9.620000000000001,0.8793084404230741,True
9.64,0.9269822865550401,True
9.66,0.9801310145326115,True
9.68,1.0597564813734621,True
9.700000000000001,1.1521555792577907,True
9.72,1.2404403657515681,True
9.74,1.3089329398048621,True
9.76,1.355762527493217,True
9.78,1.379256929633563,True
9.8,1.3759948521051366,True
9.82,1.3459294578706895,True
9.84,1.293998372630494,True
9.86,1.2185802606492,True
9.88,1.1301138591810815,True
9.9,1.032636822376919,True
9.92,0.9581754010843258,True
9.94,0.9050949955331381,True
9.96,0.8546716761787974,True
9.98,0.8161384403718959,True
10.0,0.5639335379929236,True
10.02,0.5789995355635941,True
10.040000000000001,0.6008391088240996,True
10.06,0.6249799159585323,True
10.08,0.6511898707033238,True
10.1,0.6784767067117157,True
10.120000000000001,0.7045857090295984,True
10.14,0.7287465813875323,True
10.16,0.7541068849588852,True
10.18,0.7811421291536209,True
10.200000000000001,0.8117890166402502,True
10.22,0.8492895833951443,True
10.24,0.8888937305278847,True
10.26,0.9371779911884872,True
10.28,0.9892450160569999,True
10.3,1.0880921267336492,True
10.32,1.1950970672199301,True
10.34,1.3057183618928678,True
10.36,1.4086177318491755,True
10.38,1.5046090139672734,True
10.4,1.5879656951085912,True
10.42,1.6449857455990968,True
10.44,1.6822906260461,True
10.46,1.7011828781105036,True
10.48,1.6978711820405519,True
10.5,1.680476636988411,True
10.52,1.6515503410229462,True
10.540000000000001,1.6154260569449426,True
10.56,1.578110917647886,True
10.58,1.5392638502411886,True
10.6,1.5023676245943154,True
10.620000000000001,1.4657058349189844,True
10.64,1.434844719823951,True
10.66,1.406841708467406,True
10.68,1.3757305493770366,True
10.700000000000001,1.3373731778322409,True
10.72,1.2894995715798172,True
10.74,1.2321055272253467,True
10.76,1.158599487430456,True
10.78,1.0743314582463228,True
10.8,0.9841176266934129,True
10.82,0.9188844808346315,True
10.84,0.848717926675147,True
10.86,0.7797065619322419,True
10.88,0.7228630342221047,True
10.9,0.6729738708127809,True
10.92,0.6306595956820465,True
10.94,0.6001709290527512,True
10.96,0.5804029429672444,True
10.98,0.5754180258697996,True
11.0,0.8447693111209306,True
11.02,0.8382901287322277,True
11.040000000000001,0.8402166152226818,True
11.06,0.8484225939525207,True
11.08,0.8658704771882084,True
11.1,0.8854203077189597,True
11.120000000000001,0.909473559013866,True
11.14,0.9322633514021843,True
11.16,0.9591655196420166,True
11.18,0.9862569487133351,True
11.200000000000001,1.019448040520108,True
11.22,1.064988013993555,True
11.24,1.1041111399019437,True
11.26,1.1451473424523622,True
11.28,1.17425830809789,True
11.3,1.1990396317947067,True
11.32,1.21306191726705,True
11.34,1.2169360869225267,True
11.36,1.209277407615748,True
11.38,1.1899451760347777,True
11.4,1.1611805812623395,True
11.42,1.1294872776222942,True
11.44,1.086427297115465,True
11.46,1.0393192140334502,True
11.48,0.9957305240211481,True
11.5,0.9752237511159775,True
11.52,0.9536350750338073,True
11.540000000000001,0.9382818889232758,True
11.56,0.9308983326968561,True
11.58,0.9322382581336197,True
11.6,0.9429931455201327,True
11.620000000000001,0.9599473693998726,True
11.64,0.9836153289786959,True
11.66,1.0240318985639092,True
11.68,1.0792523850799012,True
11.700000000000001,1.132888087589103,True
11.72,1.16948046802289,True
11.74,1.2060143895031845,True
11.76,1.2208183238437613,True
11.78,1.2224886425537733,True
11.8,1.2016753993171796,True
11.82,1.171175639464871,True
11.84,1.1259107421953891,True
11.86,1.0677534125888988,True
11.88,1.0029613642782533,True
11.9,0.9615473645730818,True
11.92,0.9244816417061068,True
11.94,0.8893130774432859,True
11.96,0.8598561755382107,True
11.98,0.8397364482615144,True
12.0,0.9319405682049969,True
12.02,0.9458464827326013,True
12.040000000000001,0.9587614910906661,True
12.06,0.9777203230850392,True
12.08,0.9882676529016167,True
12.1,0.9952882483961217,True
12.120000000000001,0.9963264101234908,True
12.14,0.9904514733805816,True
12.16,0.9822610649426894,True
12.18,0.9723581147671329,True
12.200000000000001,0.9668834896682846,True
12.22,0.9655635466753636,True
12.24,0.9648313485985323,True
12.26,0.9667773585215936,True
12.280000000000001,0.9736411108687171,True
12.3,0.9877465912773464,True
12.32,1.0099190646877454,True
12.34,1.0337182906035864,True
12.36,1.0551160288378367,True
12.38,1.072870071856364,True
12.4,1.0764106821319483,True
12.42,1.0671644195960759,True
12.44,1.0518421363927042,False
12.46,1.0347835183296636,False
12.48,1.0149656042893318,False
12.5,1.0035119107772257,False
12.52,0.993946696910454,False
12.540000000000001,0.9910514532877222,False
12.56,0.9899844448965703,False
12.58,0.9944361013259241,False
12.6,0.9946325408121198,False
12.620000000000001,0.9948705993661165,False
12.64,0.9988425444361749,False
12.66,0.995316185975179,False
12.68,0.9949281594636965,False
12.700000000000001,0.9928701086375364,False
12.72,0.9934484390925938,False
12.74,0.995779532012487,False
12.76,0.995989091353873,False
12.780000000000001,0.9955984312641629,False
12.8,0.9970929103988944,False
12.82,0.9954236166563671,False
12.84,0.9938658785140868,False
12.86,0.9915014522603464,False
12.88,0.9914486962248281,False
12.9,0.9912080075540237,False
12.92,0.993494797268828,False
12.94,0.99718440664855,False
12.96,0.9964816414658493,False
12.98,0.9981432843104948,False
13.0,1.00121145858051,False
13.02,1.0014243685542679,False
13.040000000000001,0.9999572321758012,False
13.06,1.0013705565956001,False
13.08,0.9991078284605531,False
13.1,1.0009526804968139,False
13.120000000000001,1.0022672645959045,False
13.14,1.0008654232417882,False
13.16,1.0009194065660676,False
13.18,0.9982240434373123,False
13.200000000000001,0.9987950392549751,False
13.22,0.998739325363979,False
13.24,0.9991102514469282,False
13.26,0.9962387261440323,False
13.280000000000001,0.9967289871392911,False
13.3,0.9982040466218254,False
13.32,0.99729273855264,False
13.34,0.9969128901835567,False
13.36,0.9979719890372717,False
13.38,0.995008899907116,False
13.4,0.9948991980161417,False
13.42,0.9958295954301447,False
13.44,0.9948075955817482,False
13.46,0.996218667372706,False
13.48,0.997419962653921,False
13.5,0.9966632053277422,False
13.52,0.9952852866970999,False
13.540000000000001,0.9995484950956262,False
13.56,0.9993318467585095,False
13.58,1.0017731234432719,False
13.6,1.0007167702768722,False
13.620000000000001,1.0033875268090735,False
13.64,1.005143819916825,False
13.66,1.0057285504496636,False
13.68,1.00432464481142,False
13.700000000000001,1.0038103824261875,False
13.72,1.0025518085733958,False
13.74,1.0003583723392764,False
13.76,0.9989902849967377,False
13.780000000000001,0.9997115603054095,False
13.8,0.999900750587462,False
13.82,0.9999739160041299,False
13.84,0.9989687448189483,False
13.86,0.9983663473440405,False
13.88,0.9990640671903754,False
13.9,1.0043404424471936,False
13.92,1.00232249716534,False
13.94,1.0032942726572827,False
13.96,1.0005569716291702,False
13.98,1.0001068129928228,False
14.0,0.997229938109774,False
14.02,0.9984568743679056,False
14.040000000000001,0.9962353967164264,False
14.06,0.9978075617155104,False
14.08,0.9961411785073312,False
14.1,0.9972287531528127,False
14.120000000000001,1.0001061810803749,False
14.14,1.0031227293876044,False
14.16,1.0013917371394132,False
14.18,0.9998084279084498,False
14.200000000000001,0.9988633355388871,False
14.22,0.9983086172920141,False
14.24,0.9974169454908111,False
14.26,0.9988667755588405,False
14.280000000000001,0.9957839440263198,False
14.3,0.9958692391204037,False
14.32,0.9976634684953091,False
14.34,0.998228193431114,False
14.36,0.9946613685972474,False
14.38,0.9964547953161059,False
14.4,0.9994751144017067,False
14.42,1.0006590064300969,False
14.44,0.9991231737109075,False
14.46,0.998780296669613,False
14.48,0.9962342381378496,False
14.5,0.9992370075085081,False
14.52,0.9980958215610696,False
14.540000000000001,0.9978910823225753,False
14.56,0.994785915704804,False
14.58,0.9946034699301447,False
14.6,0.9927153564326756,False
14.620000000000001,0.9909381118979533,False
14.64,0.9946574939987124,False
14.66,0.9958823234400065,False
14.68,0.9938285773370381,False
14.700000000000001,0.995701238371674,False
14.72,0.9959069658261925,False
14.74,0.9967431455485163,False
14.76,0.9994098368232749,False
14.780000000000001,1.001911635585801,False
14.8,0.9997979400133012,False
14.82,1.0008548491827869,False
14.84,1.003056196878142,False
14.86,1.0001637851192011,False
14.88,1.0027837855098969,False
14.9,1.0000682010294009,False
14.92,1.0006289720978367,False
14.94,0.9979067577324073,False
14.96,1.001734334213608,False
14.98,1.0040945251890223,False
15.0,1.00106194039903,False
15.02,1.0009789306804984,False
15.040000000000001,1.0013461874884613,False
15.06,1.0018264570431024,False
15.08,1.0002987764717568,False
15.1,1.0035891529998893,False
15.120000000000001,1.0045967439485226,False
15.14,1.000639213825774,False
15.16,0.9966731208442355,False
15.18,0.9964567844948455,False
15.200000000000001,0.9986008861530905,False
15.22,1.0012769386861144,False
15.24,1.0002851623908233,False
15.26,1.0009874916822876,False
15.280000000000001,0.9999997876257789,False
15.3,0.9978707253563203,False
15.32,0.9997730035964131,False
15.34,1.000976394967639,False
15.36,1.0009557250071304,False
15.38,1.001601470849125,False
15.4,1.0015616104586813,False
15.42,1.0033170834658627,False
15.44,1.0048096663725168,False
15.46,1.0031520051163039,False
15.48,1.0030655179406955,False
15.5,1.0019536609274349,False
15.52,1.0010867920607414,False
15.540000000000001,0.9995841676207848,False
15.56,0.9989334109511152,False
15.58,0.9974167857684975,False
15.6,0.9955665045389638,False
15.620000000000001,0.9976250272997307,False
15.64,0.9946010639782727,False
15.66,0.9968706266467479,False
15.68,0.9960033405536858,False
15.700000000000001,0.9970727891647968,False
15.72,0.994365888551545,False
15.74,0.9948770632898118,False
15.76,0.9950769439060384,False
15.780000000000001,0.99396631879226,False
15.8,0.9952800899904016,False
15.82,0.9951287924518514,False
15.84,0.9937031370062065,False
15.860000000000001,0.9942844514733618,False
15.88,0.9983407261898334,False
15.9,0.9957371396850362,False
15.92,0.9962415679564195,False
15.94,0.9971217882902826,False
15.96,0.9990580045007457,False
15.98,1.0004107001868607,False
16.0,1.000928000735439,False
16.02,1.0031598063441258,False
16.04,1.0019591658535092,False
16.06,1.0051127257856751,False
16.080000000000002,1.0031278344025043,False
16.1,1.0036462533882853,False
16.12,1.0010935963548944,False
16.14,1.0031215821556307,False
16.16,1.0029258984974647,False
16.18,1.002629791323791,False
16.2,1.000483542034871,False
16.22,0.9993444820401686,False
16.240000000000002,0.9987297728996818,False
16.26,1.0017875803685399,False
16.28,1.002253420061394,False
16.3,1.0005823691922615,False
16.32,1.0012904180618551,False
16.34,1.0035836212055662,False
16.36,1.0028709300569136,False
16.38,0.9996441483459496,False
16.4,0.9968859819100284,False
16.42,0.9954770316542612,False
16.44,0.996850231751975,False
16.46,0.995669861489407,False
16.48,0.9942710079577196,False
16.5,0.9985573636404043,False
16.52,1.0034808977447578,False
16.54,1.0008658386701157,False
16.56,0.9997674276041265,False
16.580000000000002,0.9994427560803195,False
16.6,0.9999299712817481,False
16.62,0.9976149162826387,False
16.64,1.0017861167982103,False
16.66,1.0021094494774656,False
16.68,1.0028769094959589,False
16.7,1.0051662732029845,False
16.72,1.0044821713246068,False
16.740000000000002,0.9990616629090404,False
16.76,1.0000207594352282,False
16.78,0.9981274128167408,False
16.8,0.9952350110932736,False
16.82,0.9966728016100552,False
16.84,0.9995045804419048,False
16.86,0.9974090343634417,False
16.88,0.9954705115284979,False
16.9,0.9959586564474725,False
16.92,0.9961458153615098,False
16.94,0.9956022973267932,False
16.96,0.9940014254376807,False
16.98,0.9930189064316928,False
17.0,0.9961498498254904,False
17.02,0.9950201756537409,False
17.04,0.9973619184224684,False
17.06,0.9956217503114217,False
17.080000000000002,0.9961689679786491,False
17.1,0.9997742487956086,False
17.12,0.9966870682957417,False
17.14,0.9986102032144841,False
17.16,0.9998381467188391,False
17.18,1.0010410279486033,False
17.2,1.0017689895024648,False
17.22,1.004048983080872,False
17.240000000000002,1.0034290720073942,False
17.26,1.0033837693189829,False
17.28,1.0023077620049796,False
17.3,1.0029589408689712,False
17.32,1.002935857617731,False
17.34,1.0000222869639401,False
17.36,0.9990189451161674,False
17.38,1.0040363401480479,False
17.400000000000002,1.0039828085488918,False
17.42,1.002686608564098,False
17.44,1.0018475314790931,False
17.46,1.0039287317747536,False
17.48,1.0030941480738564,False
17.5,1.0038400279372208,False
17.52,1.0023486557920642,False
17.54,1.0034135106371422,False
17.56,1.0024144699566435,False
17.580000000000002,1.0056352571003726,False
17.6,1.0054657828558964,False
17.62,1.0038747108553114,False
17.64,1.0058239187665121,False
17.66,1.003378166764886,False
17.68,1.0027555468101177,False
17.7,1.0020765294617455,False
17.72,0.9990788336704179,False
17.740000000000002,0.9985554627953682,False
17.76,1.0004855892231803,False
17.78,0.9997960983291048,False
17.8,1.0004653631059728,False
17.82,0.9986858914091832,False
17.84,0.9995147795495738,False
17.86,0.9981033936516547,False
17.88,1.001035877267005,False
17.900000000000002,1.0007584791381283,False
17.92,0.9999548254176718,False
17.94,0.9981894221554736,False
17.96,0.9968008866471507,False
17.98,0.9953282189045319,False
18.0,0.9966423305610028,False
18.02,0.9967168165214667,False
18.04,0.9992822529742266,False
18.06,0.9998907388653462,False
18.080000000000002,0.9992642348475042,False
18.1,0.9969465841870443,False
18.12,0.9946433744453946,False
