timestamp,accel.mag,detected
1.82,0.9981475734359756,False
1.84,0.9961819337716074,False
1.86,0.996588262351902,False
1.8800000000000001,0.9974389562173664,False
1.9000000000000001,0.9985091375252464,False
1.92,1.0027282424816966,False
1.94,1.0019605578046822,False
1.96,1.0028328685724759,False
1.98,1.003561784157322,False
2.0,1.0036232885669003,False
2.02,1.0015629187744597,False
2.04,0.9990704709777619,False
2.06,0.99925714453223,False
2.08,1.0004283587093836,False
2.1,0.9980273140394055,False
2.12,0.99730668271197,False
2.14,0.9991290164910802,False
2.16,0.9950058594929452,False
2.18,0.995849716053362,False
2.2,0.9939106481984543,False
2.22,0.9955966871043898,False
2.24,0.9963740088546786,False
2.2600000000000002,0.9999119334138517,False
2.2800000000000002,1.0003906127680413,False
2.3000000000000003,1.0006713212706995,False
2.32,1.000279890606508,False
2.34,1.0022851908730284,False
2.36,1.0016393751961903,False
2.38,1.0010169000989038,False
2.4,1.0003789510201548,False
2.42,1.0028120726511356,False
2.44,1.0041267619506107,False
2.46,1.005961249026417,False
2.48,1.001347134895476,False
2.5,1.004916131046537,False
2.52,1.00587903235515,False
2.54,1.0052224870451287,False
2.56,1.0014471992319514,False
2.58,0.9996057366292554,False
2.6,0.999385006956571,False
2.62,1.0012639849157363,False
2.64,1.0000787889921645,False
2.66,0.9983662945685664,False
2.68,0.995212804764101,False
2.7,1.0017989365856281,False
2.72,1.00388810897107,False
2.74,1.0024592859679495,False
2.7600000000000002,1.0049797212942906,False
2.7800000000000002,1.0027827372749307,False
2.8000000000000003,1.00123539642244,False
2.82,1.0025953895243165,False
2.84,1.0025836396087147,False
2.86,0.9995373821829634,False
2.88,1.0007161076383357,False
2.9,1.0021317719924714,False
2.92,1.0034391567802048,False
2.94,1.0005285047110428,False
2.96,1.0014733721456932,False
2.98,1.0043592502988334,False
3.0,1.0034751187077249,False
3.02,1.0039397667482732,False
3.04,1.0036154922859029,False
3.06,1.0043572445569169,False
3.08,1.0038031288562592,False
3.1,1.0057011491179406,False
3.12,1.0066451368974427,False
3.14,1.0061020379270627,False
3.16,1.0107553363324477,False
3.18,1.0125679146921764,False
3.2,1.0143576697636751,False
3.22,1.011859206232128,False
3.24,1.013532153323661,False
3.2600000000000002,1.0116899269680324,False
3.2800000000000002,1.008988145383487,False
3.3000000000000003,1.0109932505788275,False
3.3200000000000003,1.011646558763258,False
3.34,1.0138082485593742,False
3.36,1.0128686311181774,False
3.38,1.0124011400577781,False
3.4,1.0101058448843812,False
3.42,1.0130970393422223,False
3.44,1.0116761914724937,False
3.46,1.0067635692027441,False
3.48,1.0076286363144877,False
3.5,1.012748746507697,False
3.52,1.0149548504643309,False
3.54,1.0119809211389366,False
3.56,1.0101006275804842,False
3.58,1.0120275145706548,False
3.6,1.0075593079247076,False
3.62,1.0075786220818268,False
3.64,1.0049458921496741,False
3.66,1.0018944334951796,False
3.68,1.0020466489654334,False
3.7,1.0028857380158405,False
3.72,0.999270420508428,False
3.74,1.0020244794467128,False
3.7600000000000002,0.9996937223260779,False
3.7800000000000002,1.0012859035136488,False
3.8000000000000003,1.0009669295935488,False
3.8200000000000003,1.0008944991642446,False
3.84,1.0020594791099606,False
3.86,1.0020488028283372,False
3.88,0.9993950377384256,False
3.9,1.0003032321826755,False
3.92,0.9978732016284017,False
3.94,0.9954401340272798,False
3.96,0.9960279937487658,False
3.98,0.9936190057170728,False
4.0,0.9950539516026837,False
4.0200000000000005,0.9949503149167342,False
4.04,0.9922496068108069,False
4.0600000000000005,0.9917442858195842,False
4.08,0.9943056145845286,False
4.1,0.9945654368599798,False
4.12,0.9916557422724694,False
4.14,0.9881485013756908,False
4.16,0.990005203084962,False
4.18,0.9908595225910904,False
4.2,0.9916655801651568,False
4.22,0.9915740072830453,False
4.24,0.9957674349287647,False
4.26,0.9989272442132612,False
4.28,0.9994454614052541,False
4.3,0.9997928495357741,False
4.32,1.0019956255075575,False
4.34,1.0000208630862288,False
4.36,1.0013907026833175,False
4.38,0.9999109426514193,False
4.4,1.0017650967958696,False
4.42,1.0033342634223643,False
4.44,1.0047860946427858,False
4.46,1.0044789739742788,False
4.48,1.0037515747302463,False
4.5,1.0036839900668768,False
4.5200000000000005,1.0037405888995214,False
4.54,1.0024223153127172,False
4.5600000000000005,1.0050687012047999,False
4.58,1.0034319923454034,False
4.6000000000000005,1.0007459310721247,False
4.62,0.9991807684319385,False
4.64,0.9980363822015826,False
4.66,0.9976552191935429,False
4.68,0.9987603929371772,False
4.7,1.0002618783963604,False
4.72,0.9964020683337149,False
4.74,0.9991376977900569,False
4.76,0.9981851287896364,False
4.78,0.9978310189506578,False
4.8,0.9949600186752342,False
4.82,0.998612112422659,False
4.84,0.9978572266120519,False
4.86,1.0014180560119692,False
4.88,0.9979476962659978,False
4.9,0.9995366379727709,False
4.92,1.000056417148784,False
4.94,0.9994447267818982,False
4.96,0.9985863812448221,False
4.98,1.0027962319245705,False
5.0,1.0026961614428416,False
5.0200000000000005,1.0027959937753173,False
5.04,1.0039814860427134,False
5.0600000000000005,1.005052762864,False
5.08,1.005367665210333,False
5.1000000000000005,1.004993117407629,False
5.12,1.0055859939150535,False
5.14,1.006046272766437,False
5.16,1.004249867290651,False
5.18,1.0019788378399423,False
5.2,1.0032255381441824,False
5.22,1.0047518569035931,False
5.24,1.005511406951871,False
5.26,1.0040175271762803,False
5.28,1.0025517742324,False
5.3,1.0039599631802019,False
5.32,1.0038808414425917,False
5.34,1.0002729724252375,False
5.36,0.997846273704857,False
5.38,0.9998738239519182,False
5.4,1.0034499887280595,False
5.42,1.0040419972407288,False
5.44,1.000342594406696,False
5.46,1.0025892101617544,False
5.48,1.00212114745024,False
5.5,1.0026229538924285,False
5.5200000000000005,1.00539008844058,False
5.54,1.0078242442104113,False
5.5600000000000005,1.0056061534885476,False
5.58,1.002707671040829,False
5.6000000000000005,0.9996223452200818,False
5.62,0.999125957008892,False
5.64,0.9998754216773164,False
5.66,0.999271719520961,False
5.68,0.9994942383684725,False
5.7,0.9988024537431306,False
5.72,0.9991728803534553,False
5.74,0.9983399121724307,False
5.76,0.9990308520603206,False
5.78,1.0004862274962893,False
5.8,1.0036951990570635,False
5.82,1.0047231629697178,False
5.84,1.0056041697329967,False
5.86,1.0072207127492905,False
5.88,1.005511824316784,False
5.9,1.0068333629047117,False
5.92,1.0053379108116733,False
5.94,1.0027654790018803,False
5.96,1.0023966138533642,False
5.98,1.0034455117259737,False
6.0,1.002533174545872,False
6.0200000000000005,1.0023318308758304,False
6.04,1.0023852959878585,False
6.0600000000000005,1.0006132600307127,False
6.08,1.001607358270078,False
6.1000000000000005,1.0050634507769456,False
6.12,1.006769240683388,False
6.140000000000001,1.006701518151684,False
6.16,1.007411946754243,False
6.18,1.0086450900497366,False
6.2,1.0088396910222643,False
6.22,1.00587744526093,False
6.24,1.002275500925138,False
6.26,1.0039577823013468,False
6.28,1.0042472133911475,False
6.3,1.0037268111554154,False
6.32,1.0018988124903534,False
6.34,1.0000153502668503,False
6.36,0.9969435963843822,False
6.38,0.9976693904215562,False
6.4,0.9966699228509235,False
6.42,0.9965014530806245,False
6.44,0.9950034651545641,False
6.46,0.9907409568359171,False
6.48,0.9933213156916475,False
6.5,0.993494584321203,False
6.5200000000000005,0.998042062007894,False
6.54,0.995803688669479,False
6.5600000000000005,0.9956278510937946,False
6.58,0.9938179179626986,False
6.6000000000000005,0.9956927399246062,False
6.62,0.9962273463662397,False
6.640000000000001,0.992650601377466,False
6.66,0.993347051240685,False
6.68,0.9938165759665781,False
6.7,0.9938265293819845,False
6.72,0.9946136594122222,False
6.74,0.9933335641453346,False
6.76,0.9966480692392602,False
6.78,0.9939736310597957,False
6.8,0.9958020530196431,False
6.82,0.9997297736168956,False
6.84,0.9966099773484446,False
6.86,0.9967244103974355,False
6.88,0.9970054375328427,False
6.9,1.0000674625347161,False
6.92,1.0001857779068994,False
6.94,1.0012303936480211,False
6.96,1.0033434000696377,False
6.98,1.0027227463400892,False
7.0,1.0025976054540975,False
7.0200000000000005,1.0059869775121042,False
7.04,1.0053403389277256,False
7.0600000000000005,1.0028309276230263,False
7.08,1.0023168593988632,False
7.1000000000000005,1.001234690287176,False
7.12,1.0061940925285904,False
7.140000000000001,1.0046857516935672,False
7.16,1.0038909370555722,False
7.18,0.999882184396562,False
7.2,0.9976960808879577,False
7.22,1.0009922330873702,False
7.24,1.0034398712619454,False
7.26,1.0027292929594929,False
7.28,1.001362468896328,False
7.3,0.9974804866569059,False
7.32,0.995796999336859,False
7.34,0.9983189546218233,False
7.36,0.9967264105091023,False
7.38,0.9967711286024669,False
7.4,0.9973413331840858,False
7.42,0.9947009118124704,False
7.44,0.99267100887426,False
7.46,0.9906602185949585,False
7.48,0.9937170790585305,False
7.5,0.9935433845581318,False
7.5200000000000005,0.9951335533625392,False
7.54,0.9976795549858019,False
7.5600000000000005,0.9966038214790044,False
7.58,0.9954175712343426,False
7.6000000000000005,0.993543996487065,False
7.62,0.9944548209372336,False
7.640000000000001,0.9995918964361648,False
7.66,1.0039390956804781,False
7.68,1.0059659740383773,False
7.7,1.001312516526781,False
7.72,1.0006798679893265,False
7.74,1.0021845274708754,False
7.76,0.999706898137925,False
7.78,0.9999711363113437,False
7.8,1.001195881529629,False
7.82,1.0039919543587947,False
7.84,1.0037147453218824,False
7.86,1.0006495495317769,False
7.88,0.9997252073088359,False
7.9,0.9974064171225003,False
7.92,0.9973469164747512,False
7.94,0.9961426850481575,False
7.96,1.0001677580713098,False
7.98,1.0002310349651375,False
8.0,0.99927200591054,False
8.02,0.9978479931403726,False
8.040000000000001,0.9954777064218238,False
8.06,0.99290577562916,False
8.08,0.9987071967394732,False
8.1,0.997374687394089,False
8.120000000000001,0.9983882798580909,False
8.14,0.9984446928322475,False
8.16,0.9944163171027004,False
8.18,0.9950770367130637,False
8.2,0.9934586276650544,False
8.22,0.9979147040311955,False
8.24,1.0016085421086063,False
8.26,1.0028732988251379,False
8.28,0.9989190412965332,False
8.3,1.0002186689155232,False
8.32,1.002272395873843,False
8.34,1.0021010930518004,False
8.36,1.0016264573140004,False
8.38,0.9989077144685565,False
8.4,0.9995883164437249,False
8.42,0.9986559162762146,False
8.44,0.9978901599072827,False
8.46,0.9993630914137087,False
8.48,0.997864372581305,False
8.5,0.9970863023637333,False
8.52,0.9936721667393922,False
8.540000000000001,0.9931764725149114,False
8.56,0.9926667118862583,False
8.58,0.9988493482592646,False
8.6,0.9999500830895489,False
8.620000000000001,0.9980945954350277,False
8.64,1.0009117831135275,False
8.66,0.9991479333042812,False
8.68,0.999612801291253,False
8.700000000000001,0.9998463805490458,False
8.72,1.0005197087183613,False
8.74,0.9991645341198608,False
8.76,0.999736303139274,False
8.78,1.001053447513946,False
8.8,1.000237032173895,False
8.82,0.9973423712858135,False
8.84,0.9987068198327329,False
8.86,1.0014150842202958,False
8.88,1.0024556417549024,False
8.9,1.0020893742449724,False
8.92,1.000653060826783,False
8.94,0.9997240166704238,False
8.96,0.999562251839534,False
8.98,0.9995265900441116,False
9.0,0.9996466729467731,False
9.02,1.0029418808043327,False
9.040000000000001,1.0041127277174278,False
9.06,1.0024053809696543,False
9.08,1.0040666324011454,False
9.1,1.0038717185331403,False
9.120000000000001,1.0031054355524673,False
9.14,1.0023263831776703,False
9.16,0.9989023949694561,False
9.18,1.0012743649485505,False
9.200000000000001,1.0005695700559392,False
9.22,0.9993372037784435,False
9.24,0.9976822935340773,False
9.26,1.0007323230268828,False
9.28,1.0007566855940948,False
9.3,1.0027480098139756,False
9.32,1.0060346120732553,False
9.34,1.0044635076771156,False
9.36,1.0025800986625406,False
9.38,1.0022393380800776,False
9.4,1.000289554283763,False
9.42,0.9980722150413582,False
9.44,0.9984654976286089,False
9.46,0.9978830001304095,False
9.48,0.9980936750163844,False
9.5,0.999583017789269,False
9.52,1.002276206943524,False
9.540000000000001,0.9993793323432357,False
9.56,0.9983960898837168,False
9.58,1.001081488502344,False
9.6,1.0056735771340473,False
9.620000000000001,1.0060502646391578,False
9.64,1.0028135188380065,False
9.66,1.0013995967468672,False
9.68,1.0002522698964535,False
9.700000000000001,0.9976396370659045,False
9.72,0.9999769462097056,False
9.74,0.9990703198141656,False
9.76,0.9981713047498681,False
9.78,0.9953121808079806,False
9.8,0.9942079740932972,False
9.82,0.9947933534418149,False
9.84,0.9946257488297768,False
9.86,0.9945353557743888,False
9.88,0.99502255939484,False
9.9,0.9933745815193943,False
9.92,0.9912767260888025,False
9.94,0.9913971242041045,False
9.96,0.995420245205736,False
9.98,0.9977311917788383,False
10.0,0.9959867364514344,False
10.02,0.9966502773802347,False
10.040000000000001,0.9970636768360461,False
10.06,1.001486148663707,False
10.08,1.0008569852340792,False
10.1,1.0030667752145948,False
10.120000000000001,1.0034622400376272,False
10.14,1.0033099421107474,False
10.16,1.0024175986543298,False
10.18,1.0010640869880743,False
10.200000000000001,0.9996087320967458,False
10.22,0.9989836508148837,False
10.24,0.9977962399223793,False
10.26,0.9978718214752607,False
10.28,0.9982731316747628,False
10.3,0.9985557032307635,False
10.32,0.9960371503959836,False
10.34,0.9981713944343423,False
10.36,0.99852727192653,False
10.38,0.9985232573243535,False
10.4,0.9965704543714753,False
10.42,0.9944398482033738,False
10.44,0.994196473074273,False
10.46,0.9930717116878689,False
10.48,0.991959544189429,False
10.5,0.9940505619451486,False
10.52,0.9949449580540903,False
10.540000000000001,0.9926278347666804,False
10.56,0.9947381756036332,False
10.58,0.9944630690230712,False
10.6,0.9914762527175496,False
10.620000000000001,0.992183409610635,False
10.64,0.9909753428441899,False
10.66,0.998428933260929,False
10.68,0.99709122477421,False
10.700000000000001,0.9981685055176631,False
10.72,0.9976595846847813,False
10.74,0.9974404875982706,False
10.76,0.998837053205498,False
10.78,1.0002013219769885,False
10.8,1.0018697199554938,False
10.82,1.003022408643153,False
10.84,1.0022992365266579,False
10.86,1.0061705542763464,False
10.88,1.0080640051328686,False
10.9,1.0089811033815574,False
10.92,1.0062690387302562,False
10.94,1.0044606854311795,False
10.96,1.0032301961212142,False
10.98,1.0009621495831833,False
11.0,1.0011840155611398,False
11.02,1.000366776645094,False
11.040000000000001,0.9981670904451578,False
11.06,0.9985963357599109,False
11.08,1.001577234463079,False
11.1,1.0035204332861727,False
11.120000000000001,1.0032456231840594,False
11.14,1.0029285499937448,False
11.16,0.9995462015188664,False
11.18,0.9968029952887528,False
11.200000000000001,0.9945909047823639,False
11.22,0.9950559665292156,False
11.24,0.9941966460444183,False
11.26,0.9932621079777788,False
11.28,0.9930941448808749,False
11.3,0.9969310654508169,False
11.32,0.9999806717674262,False
11.34,1.000250397019066,False
11.36,0.9992172817357828,False
11.38,0.9987771846914573,False
11.4,1.000116962798208,False
11.42,0.9991209935461416,False
11.44,1.001642157715377,False
11.46,1.004862575939509,False
11.48,1.0043507161674587,False
11.5,1.0064829920213383,False
11.52,1.0063677442854473,False
11.540000000000001,1.001467856602621,False
11.56,1.0049282258947707,False
11.58,1.0050811915066584,False
11.6,1.0053788472877203,False
11.620000000000001,1.0046553601621249,False
11.64,1.0062171708945893,False
11.66,1.0039269664983737,False
11.68,1.0041473112148733,False
11.700000000000001,1.001288348044565,False
11.72,0.9993314222939911,False
11.74,1.0007775716934395,False
11.76,1.0032565660247117,False
11.78,1.0039718377882425,False
11.8,1.0056022333300754,False
11.82,1.0046281575828635,False
11.84,1.004760500776468,False
11.86,1.0062441964723963,False
11.88,1.009043095234525,False
11.9,1.0041903056612183,False
11.92,1.001598567336089,False
11.94,1.00317232971841,False
11.96,1.0039412222584416,False
11.98,1.002527249429629,False
12.0,1.0012460694485583,False
12.02,0.9997754752839587,False
12.040000000000001,0.9975867935763644,False
12.06,0.9996524484570131,False
12.08,0.9991769546009952,False
12.1,1.0018219934278476,False
12.120000000000001,1.0045890994882458,False
12.14,1.0029719395157644,False
12.16,1.0015815025559411,False
12.18,0.9990996502943722,False
12.200000000000001,1.0012456079899112,False
12.22,1.0000798595566107,False
12.24,0.9975073937340291,False
12.26,0.9983512039506606,False
12.280000000000001,0.9980139683842192,False
12.3,0.999940955659249,False
12.32,0.9977806535044452,False
12.34,0.9974874119078109,False
12.36,1.0008581595530905,False
12.38,0.9980262331343541,False
12.4,0.999401803607717,False
12.42,0.9989004359173765,False
12.44,0.9965305565908527,False
12.46,1.0003768407926557,False
12.48,1.0002140406490505,False
12.5,1.0017154965628448,False
12.52,0.9990860623436045,False
12.540000000000001,0.9988535872361209,False
12.56,0.9967523822970679,False
12.58,0.9990910440732287,False
12.6,0.9995527017968725,False
12.620000000000001,1.0016540199704262,False
12.64,1.0033285093672555,False
12.66,1.0020579928139295,False
12.68,0.9996766906799328,False
12.700000000000001,1.0009336685700159,False
12.72,1.0019597721805311,False
12.74,1.005394264866494,False
12.76,1.007671066135835,False
12.780000000000001,1.004318830451401,False
12.8,1.00362327129058,False
12.82,1.002345095909716,False
12.84,1.0049079794083158,False
12.86,1.0053078962974562,False
12.88,1.0050796256724601,False
12.9,1.0037128772428505,False
12.92,1.0027727959093113,False
12.94,1.0013273735486399,False
12.96,1.0029034363876446,False
12.98,1.0036388159185272,False
13.0,1.0012665684726676,False
13.02,1.0049689516098015,False
13.040000000000001,1.0046992077720769,False
13.06,1.0035198946665496,False
13.08,1.00315039453674,False
13.1,0.9995478751666124,False
13.120000000000001,1.0005464927609686,False
13.14,1.000179870108702,False
13.16,0.9989842686103462,False
13.18,0.9987091999912251,False
13.200000000000001,0.999756593285504,False
13.22,0.9976129343458543,False
13.24,1.0042702728671116,False
13.26,1.0009883376651751,False
13.280000000000001,1.0037104503864318,False
13.3,0.9988273531809483,False
13.32,0.9993589510206387,False
13.34,1.000154534757192,False
13.36,1.0035704530114111,False
13.38,1.0009708954258758,False
13.4,1.0029689545628733,False
13.42,1.0021633419133396,False
13.44,1.003621079215574,False
13.46,1.0044780361606023,False
13.48,1.002945039379359,False
13.5,1.0033633586430777,False
13.52,1.005789794984305,False
13.540000000000001,1.0051723013818636,False
13.56,1.002032689176622,False
13.58,1.004008261180144,False
13.6,1.0037309685640243,False
13.620000000000001,1.005129960766663,False
13.64,1.0050178474111848,False
13.66,1.0058179611751925,False
13.68,1.0039553534678052,False
13.700000000000001,1.0017789214780068,False
13.72,1.0002792841130916,False
13.74,0.9993409042314901,False
13.76,1.000729741193194,False
13.780000000000001,1.003043371991585,False
13.8,1.0021466993890988,False
13.82,1.0050038303902105,False
13.84,1.0071812803333722,False
13.86,1.0064277728350421,False
13.88,1.0070838211017634,False
13.9,1.005198470088915,False
13.92,1.0052459244632943,False
13.94,1.0057058923504303,False
13.96,1.0103722491127478,False
13.98,1.0105441621009528,False
14.0,1.0136074901741887,False
14.02,1.0082506999080303,False
14.040000000000001,1.0073757873021945,False
14.06,1.0031663274185068,False
14.08,1.0027855397965708,False
14.1,1.0028078884794136,False
14.120000000000001,1.004133295270408,False
14.14,1.0010342357004074,False
14.16,0.9990482712815469,False
14.18,0.996712673026001,False
14.200000000000001,0.996962958155828,False
14.22,0.997977555721462,False
14.24,0.9943456276882674,False
14.26,0.9960354192868146,False
14.280000000000001,0.9942551160174575,False
14.3,0.9948323052803919,False
14.32,0.9956622724413214,False
14.34,0.9984282387759089,False
14.36,0.9949129915753132,False
14.38,0.9973514358837031,False
14.4,1.002536860259464,False
14.42,1.0029065887638449,False
14.44,1.0066581360586997,False
14.46,1.0026128931267282,False
14.48,1.0046954849986185,False
14.5,1.007229177647764,False
14.52,1.0080477355060065,False
14.540000000000001,1.0059926015801812,False
14.56,1.0026986987544608,False
14.58,1.0057899315525276,False
14.6,1.0015221311900593,False
14.620000000000001,1.0006156896755012,False
14.64,1.0026818657326984,False
14.66,0.9988845956925545,False
14.68,0.997715050535303,False
14.700000000000001,0.9982642657183137,False
14.72,0.999317019488041,False
14.74,0.9933233325017754,False
14.76,0.9929085093644077,False
14.780000000000001,0.9922042020370458,False
14.8,0.991273711881165,False
14.82,0.9924726171596518,False
14.84,0.993270538624613,False
14.86,0.9928068967733901,False
14.88,0.9976999978906619,False
14.9,0.9981708430710412,False
14.92,0.996285036919044,False
14.94,0.9968065527073701,False
14.96,0.9962834600717073,False
14.98,0.9968326147687275,False
15.0,0.9962927706234195,False
15.02,0.9965537069747697,False
15.040000000000001,0.9959877110488875,False
15.06,0.997068708363608,False
15.08,0.9967569622088995,False
15.1,0.9954199182202911,False
15.120000000000001,0.996938414015738,False
15.14,0.9971195332163275,False
15.16,0.9974818784628767,False
15.18,0.9979830649567282,False
15.200000000000001,0.9997391429775622,False
15.22,1.000721747679625,False
15.24,1.003680189979217,False
15.26,1.0016850803609267,False
15.280000000000001,0.9997480589628909,False
15.3,0.9975283686825696,False
15.32,0.9974591538029133,False
15.34,0.9982924951029143,False
15.36,0.9985743605971601,False
15.38,0.9970125574752012,False
15.4,0.9949837046832171,False
15.42,0.9961696191735655,False
15.44,0.9981628865194951,False
15.46,0.9979778232019235,False
15.48,0.9985419484444842,False
15.5,0.9988968680484714,False
15.52,0.9987329011029231,False
15.540000000000001,0.996706964229802,False
15.56,0.9956302498169006,False
15.58,0.9958891134888487,False
15.6,0.9943419140696353,False
15.620000000000001,0.9944648483217244,False
15.64,0.9947947350010637,False
15.66,0.9971554283304183,False
15.68,0.9982281468137993,False
15.700000000000001,0.9953065569227133,False
15.72,0.9967453687473895,False
15.74,0.9981168026608435,False
15.76,0.9990725220778485,False
15.780000000000001,1.0004335233462804,False
15.8,1.0002040603653268,False
15.82,1.0014797679782572,False
15.84,1.0040361838230498,False
15.860000000000001,1.0045316857829873,False
15.88,1.0060742410220347,False
15.9,1.0059600884459006,False
15.92,1.005262586088564,False
15.94,1.0036756307210357,False
15.96,1.0027942563068255,False
15.98,1.0022163507730542,False
16.0,1.0005992439955593,False
16.02,1.0016692037586594,False
16.04,1.0003586875499981,False
16.06,0.999766948069417,False
16.080000000000002,0.9995499296371796,False
16.1,0.9985800008380521,False
16.12,0.9991274705421458,False
16.14,0.9983218387940335,False
16.16,0.9998036116252472,False
16.18,0.9983695638586652,False
16.2,0.999377409175065,False
16.22,1.0038303889330185,False
16.240000000000002,1.0050028437328804,False
16.26,1.0019915031120326,False
16.28,1.0036738923493707,False
16.3,1.0057252709014182,False
16.32,1.004430165870335,False
16.34,1.0041753130537412,False
16.36,1.0037616848711508,False
16.38,0.9982964778326516,False
16.4,0.9967401465564182,False
16.42,0.9958591193972511,False
16.44,0.9994327336239874,False
16.46,0.9985480091914268,False
16.48,0.9989685069247783,False
16.5,0.9959393159062877,False
16.52,0.9959827005459293,False
16.54,0.9953040828913098,False
16.56,0.9949062357193743,False
16.580000000000002,0.9925934841368186,False
16.6,0.9905532710138536,False
16.62,0.9874000492795143,False
16.64,0.9903751763869632,False
16.66,0.9929949920570453,False
16.68,0.9938362048740051,False
16.7,0.9955944063572029,False
16.72,0.9947813565738871,False
16.740000000000002,0.9942070513980494,False
16.76,0.992681767651422,False
16.78,0.9928959685742932,False
16.8,0.990911287023076,False
16.82,0.992424797300935,False
16.84,0.9904441866720574,False
16.86,0.9930620984430564,False
16.88,0.9936771430468749,False
16.9,0.989977276684651,False
16.92,0.9902562607593971,False
16.94,0.9912362378343983,False
16.96,0.9932863397184069,False
16.98,0.9950124680472218,False
17.0,0.993840291633728,False
17.02,0.9969391694348038,False
17.04,0.9970487679464036,False
17.06,0.9974404211851994,False
17.080000000000002,1.0003921558814723,False
17.1,0.9975306809749671,False
17.12,0.9951235961259254,False
17.14,0.9964981511399805,False
17.16,0.9981389347372012,False
17.18,0.997774573966644,False
17.2,1.0016797032981721,False
17.22,0.9996278478446102,False
17.240000000000002,1.0008450773371338,False
17.26,1.0015177674051785,False
17.28,1.0018978191180616,False
17.3,1.004433232723778,False
17.32,1.0019477373525205,False
17.34,1.0014840104360083,False
17.36,0.9991354246023604,False
17.38,1.001131992114189,False
17.400000000000002,0.9963339030740513,False
17.42,0.9955488587662568,False
17.44,0.9947670440987523,False
17.46,0.9964854386898204,False
17.48,0.9961371336915389,False
17.5,0.9965144737449969,False
17.52,0.9967773085613926,False
17.54,0.9915721880846943,False
17.56,0.9936148327443135,False
17.580000000000002,0.9928180410079641,False
17.6,0.9876741639289874,False
17.62,0.9905037801811445,False
17.64,0.9932244271129502,False
17.66,0.9943359954206803,False
17.68,0.9959806507890606,False
17.7,1.000957839488364,False
17.72,1.0012407158804886,False
17.740000000000002,1.001266587781004,False
17.76,1.001136937587495,False
17.78,1.001389342870985,False
17.8,0.9970035252965751,False
17.82,0.9986266029200962,False
17.84,0.99622496900529,False
17.86,0.9946347065695188,False
17.88,0.9987690159653196,False
17.900000000000002,1.0006200473453895,False
17.92,1.0022555863758007,False
17.94,0.9999265562119545,False
17.96,1.0006388426941555,False
17.98,0.9984361288213575,False
18.0,0.9993198343211707,False
18.02,0.9990579864096754,False
18.04,0.9990796812633397,False
18.06,1.000075487439042,False
18.080000000000002,1.0015102152449233,False
18.1,1.000010853566756,False
18.12,0.9997038439378239,False
18.14,1.000683171824089,False
