timestamp,accel.mag,detected
2.42,0.7780825748160545,True
2.44,0.8245272775394361,True
2.46,0.899675739190273,True
2.48,0.9973837113524324,True
2.5,1.1811675055942106,True
2.52,1.3568273779184592,True
2.54,1.4976974552039293,True
2.56,1.5907253189112867,True
2.58,1.6225281992169265,True
2.6,1.5930713838751482,True
2.62,1.51006223421256,True
2.64,1.3792062987330134,True
2.66,1.2226808057076288,True
2.68,1.061558545718411,True
2.7,0.9543188077339805,True
2.72,0.8955029053603136,True
2.74,0.8690038962403741,True
2.7600000000000002,0.8774068167523495,True
2.7800000000000002,0.9179086655515651,True
2.8000000000000003,0.98762822998473,True
2.82,1.1311689004823233,True
2.84,1.271584262094,True
2.86,1.3941459410889172,True
2.88,1.4805354678162381,True
2.9,1.505001576170111,True
2.92,1.4627551610669827,True
2.94,1.3567834508219936,True
2.96,1.1926329082043379,True
2.98,0.9910709998301926,True
3.0,0.9213758970466892,True
3.02,0.8401841910311474,True
3.04,0.7730079133306463,True
3.06,0.7265124449814359,True
3.08,0.7024990458727871,True
3.1,0.7101639986789097,True
3.12,0.7443363597942306,True
3.14,0.7996443336711433,True
3.16,0.8662762587121519,True
3.18,0.9405071973247082,True
3.2,1.024085025767457,True
3.22,1.1391127407047983,True
3.24,1.2256186938212796,True
3.2600000000000002,1.2810308882647579,True
3.2800000000000002,1.2982294206726124,True
3.3000000000000003,1.2849192849472666,True
3.3200000000000003,1.2440419326208076,True
3.34,1.1841200121117927,True
3.36,1.116928718888715,True
3.38,1.0516990761593403,True
3.4,0.9997850540240386,True
3.42,0.9792980062316906,True
3.44,0.9653294444147673,True
3.46,0.9652670571667196,True
3.48,0.9697087041357548,True
3.5,0.977961658717708,True
3.52,0.9907422752332958,True
3.54,1.0039251948388788,True
3.56,1.0080110285536859,True
3.58,0.997047453543448,True
3.6,0.9803383484651036,True
3.62,0.9585290415999048,True
3.64,0.9351035869637718,True
3.66,0.9103331465932134,True
3.68,0.8950783248418901,True
3.7,0.8850107363046316,True
3.72,0.8933952879749415,True
3.74,0.9200785292517253,True
3.7600000000000002,0.9608762947485409,True
3.7800000000000002,1.024704439123031,True
3.8000000000000003,1.1295213800488066,True
3.8200000000000003,1.2378579869067323,True
3.84,1.332698528945357,True
3.86,1.4004038303699917,True
3.88,1.4321861196290968,True
3.9,1.4258808402067413,True
3.92,1.3792188584192246,True
3.94,1.2924133456360447,True
3.96,1.1702384293044756,True
3.98,1.0307030601643539,True
4.0,0.7763385706053698,True
4.0200000000000005,0.6575249421352627,True
4.04,0.5565936815086712,True
4.0600000000000005,0.4833456776118241,True
4.08,0.445911761188319,True
4.1,0.4424724352234284,True
4.12,0.471857836881559,True
4.14,0.5331076512713567,True
4.16,0.6177316249317866,True
4.18,0.7052940396013835,True
4.2,0.7922778649430964,True
4.22,0.8637191585921676,True
4.24,0.9178081385164087,True
4.26,0.9440152970129092,True
4.28,0.9496461974758643,True
4.3,0.9326177374899216,True
4.32,0.9019237586412783,True
4.34,0.8657306733553555,True
4.36,0.8376495870869594,True
4.38,0.8220598820306132,True
4.4,0.8301721806084906,True
4.42,0.8632902314898907,True
4.44,0.9242540936040622,True
4.46,1.0032898565991732,True
4.48,1.1622735892546072,True
4.5,1.3290072215192357,True
4.5200000000000005,1.4892850173746761,True
4.54,1.624841052312758,True
4.5600000000000005,1.7224167014300535,True
4.58,1.7694155012269095,True
4.6000000000000005,1.7648078935991798,True
4.62,1.7146416237855018,True
4.64,1.6321923991999001,True
4.66,1.5232938853035867,True
4.68,1.4111477720304368,True
4.7,1.3114804555740496,True
4.72,1.238600540668566,True
4.74,1.2000248437439145,True
4.76,1.2004122189599382,True
4.78,1.2325800921982912,True
4.8,1.292893636225796,True
4.82,1.3646449563833172,True
4.84,1.4329336915920199,True
4.86,1.4813163098933415,True
4.88,1.4920157031985324,True
4.9,1.4547631051069105,True
4.92,1.3660150728394305,True
4.94,1.2238754501189424,True
4.96,1.0381183668845617,True
4.98,0.9037779720882577,True
5.0,0.9570183629597998,True
5.0200000000000005,0.9271275126243187,True
5.04,0.902206994215547,True
5.0600000000000005,0.8850530436085882,True
5.08,0.8756624628376227,True
5.1000000000000005,0.8742032222106918,True
5.12,0.8782920761086016,True
5.14,0.8872956057423682,True
5.16,0.9055914879879601,True
5.18,0.9285585920186017,True
5.2,0.9493691231657302,True
5.22,0.9763385991347464,True
5.24,1.0018198323613487,True
5.26,1.0293170620291447,True
5.28,1.0500281690954751,True
5.3,1.061411165516396,True
5.32,1.065368910487959,True
5.34,1.059989701239027,True
5.36,1.0521900615993074,True
5.38,1.042608975389473,True
5.4,1.0352123176024262,True
5.42,1.0237951038232664,False
5.44,1.016702592477133,False
5.46,1.0134332824358767,False
5.48,1.0101794985452828,False
5.5,1.0071750522648837,False
5.5200000000000005,1.004618282712985,False
5.54,1.004645844505396,False
5.5600000000000005,1.0055393726437878,False
5.58,1.0042651541902803,False
5.6000000000000005,1.00425322406466,False
5.62,1.0064211074951812,False
5.64,1.007642842893894,False
5.66,1.0037529888580248,False
5.68,1.0019812148392286,False
5.7,1.0017156586518,False
5.72,1.0036909954725572,False
5.74,1.0001565009005586,False
5.76,0.9965978912365289,False
5.78,0.9971851267755604,False
5.8,0.9948343504963043,False
5.82,0.995007328188304,False
5.84,0.9966991942198896,False
5.86,0.99633418892083,False
5.88,0.9991300266547195,False
5.9,0.9950598209762727,False
5.92,0.9966677386839525,False
5.94,0.9954936960240104,False
5.96,0.9969594187459745,False
5.98,0.9983171151239626,False
6.0,0.9964476681217471,False
6.0200000000000005,0.9944060676605904,False
6.04,0.9928563872353482,False
6.0600000000000005,0.9948502809702091,False
6.08,0.9935796983919927,False
6.1000000000000005,0.9933449636410381,False
6.12,0.9965245892388338,False
6.140000000000001,0.9953843579020788,False
6.16,0.9938913527656495,False
6.18,0.9938399846686342,False
6.2,0.9929049103166604,False
6.22,0.9930738081692346,False
6.24,0.99273671315332,False
6.26,0.987902612467863,False
6.28,0.9910018739605356,False
6.3,0.9930684530990029,False
6.32,0.9939414574827908,False
6.34,0.993790443022052,False
6.36,0.995190626225881,False
6.38,0.993381929975582,False
6.4,0.9934377652991876,False
6.42,0.9954817981596898,False
6.44,0.9948113525268694,False
6.46,0.9973807964555297,False
6.48,0.9941348950898483,False
6.5,0.9921740635966412,False
6.5200000000000005,0.9923811021997598,False
6.54,0.9949829040261169,False
6.5600000000000005,0.9971701221459607,False
6.58,1.0008236439393987,False
6.6000000000000005,1.0027939266684847,False
6.62,1.0017995326014035,False
6.640000000000001,1.0037351637291636,False
6.66,1.0028461124556407,False
6.68,0.99921990173156,False
6.7,0.9993772909401815,False
6.72,0.9986718008205308,False
6.74,1.0001347573320403,False
6.76,1.0030197349140588,False
6.78,1.004890774969923,False
6.8,1.0025360712848959,False
6.82,1.0051035433740758,False
6.84,1.0063926892994652,False
6.86,1.0059696710175683,False
6.88,1.0043432007963096,False
6.9,1.0046485645444507,False
6.92,1.0029551718030443,False
6.94,1.0026094848816327,False
6.96,1.0014992695570062,False
6.98,1.0021530149984121,False
7.0,0.9999268610012934,False
7.0200000000000005,0.9989126074703569,False
7.04,0.9976922850746864,False
7.0600000000000005,0.9991840064225003,False
7.08,1.0007137241950832,False
7.1000000000000005,1.0017843230777073,False
7.12,1.0021165018441525,False
7.140000000000001,0.9992906699189416,False
7.16,1.0014249364270935,False
7.18,1.0044888288848812,False
7.2,1.0050718776019583,False
7.22,1.0016891892432378,False
7.24,1.0014580698312283,False
7.26,1.0010885305421646,False
7.28,1.003779128473893,False
7.3,1.0040439881519352,False
7.32,1.0043499798582742,False
7.34,1.0056587987955166,False
7.36,1.0057494435111358,False
7.38,1.007523686905741,False
7.4,1.007756489480544,False
7.42,1.0074967838708127,False
7.44,1.0114012133543497,False
7.46,1.0110099140420084,False
7.48,1.01468315885511,False
7.5,1.0106438056091431,False
7.5200000000000005,1.0097285657237807,False
7.54,1.0072408454208182,False
7.5600000000000005,1.0067446449780801,False
7.58,1.0063596208755974,False
7.6000000000000005,1.0054324789408782,False
7.62,1.0077753368794633,False
7.640000000000001,1.0084255800501667,False
7.66,1.0060860367549282,False
7.68,1.0043239876610426,False
7.7,1.0012573995948895,False
7.72,1.0043724380026415,False
7.74,1.002691218120714,False
7.76,1.0049982473456418,False
7.78,1.0041607898992384,False
7.8,1.0047338979968437,False
7.82,1.0030992811445139,False
7.84,1.0054164582520855,False
7.86,1.0058240662001923,False
7.88,1.0070016617310287,False
7.9,1.0093476757594186,False
7.92,1.009433799301413,False
7.94,1.009405805152044,False
7.96,1.007809038276612,False
7.98,1.005543156697184,False
8.0,1.0048426389005147,False
8.02,1.0037839837687816,False
8.040000000000001,1.0011890503400642,False
8.06,0.9997461014113491,False
8.08,1.0025180695341218,False
8.1,1.0002572370145515,False
8.120000000000001,1.0028706583780855,False
8.14,1.0057110373760638,False
8.16,1.0051039225668013,False
8.18,1.0064975467273185,False
8.2,1.0093287585205923,False
8.22,1.0064796076495943,False
8.24,1.0030529619731974,False
8.26,1.0024104100512357,False
8.28,1.0001312503646176,False
8.3,1.0013464101072285,False
8.32,0.9975661836387248,False
8.34,0.999097064428227,False
8.36,1.0031295641371185,False
8.38,1.0043043571807178,False
8.4,1.0013987144962435,False
8.42,1.0015711644577512,False
8.44,1.0008975413705004,False
8.46,0.9998225099440664,False
8.48,0.9999472150912272,False
8.5,0.9985810291940578,False
8.52,0.9979174518952175,False
8.540000000000001,1.0014796743573733,False
8.56,1.000910344337569,False
8.58,1.0000576189580814,False
8.6,1.0007893494225972,False
8.620000000000001,1.0023549246740262,False
8.64,1.0015822454554264,False
8.66,1.001665524509072,False
8.68,1.0009842773030042,False
8.700000000000001,1.0007128416161921,False
8.72,0.9988950983250252,False
8.74,0.9994231343999778,False
8.76,1.0013917419280804,False
8.78,1.0013502179653986,False
8.8,0.9991838220473677,False
8.82,0.9965591876172637,False
8.84,0.9981394837122441,False
8.86,0.9977711651261276,False
8.88,1.0013359671730786,False
8.9,1.0014039101661574,False
8.92,1.0001889502303731,False
8.94,1.0023141131073126,False
8.96,1.0019571296201832,False
8.98,1.0024031345760689,False
9.0,1.0028735993859907,False
9.02,1.0006865812663486,False
9.040000000000001,1.0001492438805515,False
9.06,0.9987352441944365,False
9.08,0.9984470477916745,False
9.1,0.99817886015616,False
9.120000000000001,1.0018680312316186,False
9.14,1.00114873852021,False
9.16,0.9987418471870932,False
9.18,0.9993481995791481,False
9.200000000000001,0.9990605930117743,False
9.22,1.0011569638658606,False
9.24,1.0003163241546826,False
9.26,1.0005938787762299,False
9.28,0.9992655726715651,False
9.3,0.9953333424889491,False
9.32,0.9978708548210954,False
9.34,0.9984734630638389,False
9.36,0.9964679378201765,False
9.38,0.9982247522291501,False
9.4,0.9989464389119884,False
9.42,0.9970610912475169,False
9.44,0.9998970352173271,False
9.46,1.0007476884698234,False
9.48,0.9993793015756188,False
9.5,0.9969870052829417,False
9.52,0.9946912203879863,False
9.540000000000001,0.9953750706592605,False
9.56,0.9984307977735741,False
9.58,0.9977396761498352,False
9.6,1.0005993156679387,False
9.620000000000001,1.0021345085896889,False
9.64,1.0007235372801442,False
9.66,0.9995804340408606,False
9.68,0.9975165832720739,False
9.700000000000001,0.9976428605796008,False
9.72,0.9983629016271844,False
9.74,0.9982532018774027,False
9.76,0.9975808297771327,False
9.78,0.99804167948259,False
9.8,1.0013144072617153,False
9.82,1.0010532331728064,False
9.84,1.0022317464611654,False
9.86,1.0014692358981594,False
9.88,1.0017789038936797,False
9.9,0.9978325215563002,False
9.92,0.9947268140410922,False
9.94,0.992904241699802,False
9.96,0.9925516303667934,False
9.98,0.9938387860955188,False
10.0,0.9932634705476228,False
10.02,0.9939457417844327,False
10.040000000000001,0.9926144809433816,False
10.06,0.9917722598004091,False
10.08,0.9933033147195112,False
10.1,0.9952111228084539,False
10.120000000000001,0.9973446213016967,False
10.14,0.9960871359421813,False
10.16,0.9953300517676066,False
10.18,0.9977321766051549,False
10.200000000000001,0.9997958466647533,False
10.22,0.9983448701738717,False
10.24,0.99475001428779,False
10.26,0.9947680180967057,False
10.28,0.99788043588372,False
10.3,0.9995344846432288,False
10.32,1.0040241732108053,False
10.34,1.0055651630908018,False
10.36,1.0031865264145863,False
10.38,1.0026353921553322,False
10.4,1.000832990464506,False
10.42,1.0013765255229363,False
10.44,1.0013823697525817,False
10.46,0.9998694217316203,False
10.48,1.0018249678545363,False
10.5,1.0030511006892662,False
10.52,0.9993651456548435,False
10.540000000000001,0.9958654766182591,False
10.56,0.994354562548528,False
10.58,0.999204155187257,False
10.6,0.9992129424254605,False
10.620000000000001,1.00017468380397,False
10.64,1.001750517764191,False
10.66,1.0025205668923753,False
10.68,1.00303339717949,False
10.700000000000001,1.0050555509692571,False
10.72,1.0069311256350535,False
10.74,1.0085543370728371,False
10.76,1.0084695709223896,False
10.78,1.0051363997662657,False
10.8,1.003447774835733,False
10.82,1.0055187929774523,False
10.84,1.0020189357540767,False
10.86,1.0031329293174809,False
10.88,1.00452109567329,False
10.9,1.0010328319932715,False
10.92,1.0014322483690423,False
10.94,1.0002760396091313,False
10.96,1.000598119475516,False
10.98,1.0021781036517892,False
11.0,0.9993365721743196,False
11.02,1.0026838092982968,False
11.040000000000001,0.9995981204612313,False
11.06,1.0017013350191388,False
11.08,1.001286558148504,False
11.1,1.0025906386311223,False
11.120000000000001,1.0008951501025907,False
11.14,1.0017443801535477,False
11.16,1.0041744677506461,False
11.18,1.0053328291089834,False
11.200000000000001,1.0019449049449207,False
11.22,1.0021772788696017,False
11.24,1.0008429251669784,False
11.26,1.0032347692412984,False
11.28,1.0020548327417782,False
11.3,1.0033363577973877,False
11.32,1.003871654405005,False
11.34,1.0045600885378227,False
11.36,1.0034522456343566,False
11.38,0.997664174977633,False
11.4,0.9989183425770224,False
11.42,0.9983994659904775,False
11.44,1.0002948196368364,False
11.46,1.0042213084422025,False
11.48,1.0075332980603005,False
11.5,1.0064641380117016,False
11.52,1.0091675380446876,False
11.540000000000001,1.0086596646777948,False
11.56,1.0079479047938318,False
11.58,1.0045942082927135,False
11.6,1.0036653976095964,False
11.620000000000001,1.0043848427476207,False
11.64,1.0020031043590925,False
11.66,0.9992717386653702,False
11.68,0.9971053876480156,False
11.700000000000001,0.9974037938984852,False
11.72,0.9984974167912067,False
11.74,0.9989480721106616,False
11.76,0.9990208286004033,False
11.78,1.0002363022727165,False
11.8,1.0029697308541836,False
11.82,1.0031829260585066,False
11.84,1.003178686503619,False
11.86,1.0021908709894387,False
11.88,1.0016524026417213,False
11.9,1.0017276050273634,False
11.92,1.001102602596676,False
11.94,1.000416947570489,False
11.96,1.001529345910032,False
11.98,1.000689778053346,False
12.0,0.9997620041371295,False
12.02,1.0036562031263319,False
12.040000000000001,1.0032671315375672,False
12.06,1.0020148557669968,False
12.08,0.9979151716080226,False
12.1,1.001410453892729,False
12.120000000000001,1.0023981028057967,False
12.14,1.0027388056307671,False
12.16,1.0016323381311207,False
12.18,1.002981816910648,False
12.200000000000001,1.0011041594863261,False
12.22,1.0026277825249486,False
12.24,1.0022918126908578,False
12.26,1.0042177786702675,False
12.280000000000001,1.0049474914426828,False
12.3,1.0075388801138208,False
12.32,1.0041329603844467,False
12.34,1.0036563902815903,False
12.36,1.0025649901141969,False
12.38,1.0045695953550948,False
12.4,1.0019801981544925,False
12.42,1.0015456296059715,False
12.44,0.9986936730188769,False
12.46,0.9975007241883694,False
12.48,0.9985757289264426,False
12.5,1.0000598073787872,False
12.52,1.0005712834086893,False
12.540000000000001,1.0008360020342721,False
12.56,0.9995253354714346,False
12.58,1.0027407320363961,False
12.6,1.0032240705458069,False
12.620000000000001,1.000406452391418,False
12.64,0.9983399701156346,False
12.66,1.002471310691184,False
12.68,1.000781840188654,False
12.700000000000001,0.9957306385225618,False
12.72,0.9961537597404277,False
12.74,0.9956891739085267,False
12.76,0.9915549284738348,False
12.780000000000001,0.9933606791441174,False
12.8,0.994468290494873,False
12.82,0.9964585462535142,False
12.84,0.9990274309475959,False
12.86,0.9998914677655381,False
12.88,1.0006460217797366,False
12.9,1.0010019219215396,False
12.92,1.0011519676978626,False
12.94,1.0024468987838564,False
12.96,1.003523009752439,False
12.98,1.005315387393212,False
13.0,1.0052352155024853,False
13.02,1.0012583407141569,False
13.040000000000001,1.0011108137594606,False
13.06,1.0041199122297646,False
13.08,1.0030122317864851,False
13.1,1.0038967661634643,False
13.120000000000001,1.005523529550645,False
13.14,1.001461356944542,False
13.16,1.0012213933549496,False
13.18,0.9982589137319341,False
13.200000000000001,0.9947913162904706,False
13.22,0.9976665614150075,False
13.24,1.0021548034640408,False
13.26,1.0018061964209368,False
13.280000000000001,1.002201494789653,False
13.3,1.0009357203365457,False
13.32,1.0017452823123294,False
13.34,1.0048554850938445,False
13.36,1.0026363009643289,False
13.38,1.0004335448248831,False
13.4,0.999118253482159,False
13.42,1.0017915557167212,False
13.44,1.0036263746226808,False
13.46,1.0014442633100247,False
13.48,0.999811336992797,False
13.5,1.0034874454510787,False
13.52,1.0001431145972877,False
13.540000000000001,0.9932569569324678,False
13.56,0.9940418412494991,False
13.58,0.996667480314428,False
13.6,0.999145818660815,False
13.620000000000001,1.000790372315878,False
13.64,1.0018570263122346,False
13.66,1.0017967020945422,False
13.68,0.9993312432346146,False
13.700000000000001,0.9962142247725222,False
13.72,0.9949274663503195,False
13.74,0.9923905819601918,False
13.76,0.9925872821050143,False
13.780000000000001,0.9921391207040589,False
13.8,0.9943458846945117,False
13.82,0.9944300992860668,False
13.84,0.9938400614123394,False
13.86,0.9946118171305953,False
13.88,0.9956054679320088,False
13.9,0.9956343691378817,False
13.92,0.9980312160511101,False
13.94,1.0000162901918037,False
13.96,1.000038417439342,False
13.98,0.9999091069521576,False
14.0,1.0001484375741325,False
14.02,1.0000422254249497,False
14.040000000000001,1.0022259947633063,False
14.06,1.002364110085941,False
14.08,1.0048013978700836,False
14.1,1.0034835668832869,False
14.120000000000001,1.003513767169942,False
14.14,1.0018688652432148,False
14.16,1.001376243423094,False
14.18,1.0021318909961963,False
14.200000000000001,0.9997422683337519,False
14.22,0.999808695144617,False
14.24,0.9998073542030779,False
14.26,1.0003546107279795,False
14.280000000000001,0.9987045860988503,False
14.3,0.9970622416652506,False
14.32,0.99931733287693,False
14.34,0.999765346121797,False
14.36,1.0003194695609225,False
14.38,0.9990484168151316,False
14.4,0.9967648943709422,False
14.42,0.9981669384767827,False
14.44,0.9978584963148931,False
14.46,0.9994966753566267,False
14.48,1.0010622338453639,False
14.5,1.0010246049718845,False
14.52,1.0002471851455743,False
14.540000000000001,1.0019663572117818,False
14.56,0.9998991143234565,False
14.58,0.9991163328314308,False
14.6,1.0013307145881192,False
14.620000000000001,1.003104473764009,False
14.64,1.0025941707819224,False
14.66,1.0047536522079732,False
14.68,1.0037522988449878,False
14.700000000000001,1.0050903209551463,False
14.72,1.007074971261058,False
14.74,1.005208064481337,False
14.76,1.0077212269606446,False
14.780000000000001,1.0046619094862312,False
14.8,1.0092721728743577,False
14.82,1.0107225750078963,False
14.84,1.0062462514534172,False
14.86,1.0042317203738222,False
14.88,1.0020112809585986,False
14.9,1.002478716592471,False
14.92,1.0018626418773422,False
14.94,1.0015939060504864,False
14.96,0.9994542111820266,False
14.98,0.9982489216860698,False
15.0,1.0013766780921192,False
15.02,0.9985067600955414,False
15.040000000000001,1.000462947057354,False
15.06,1.0020380387400964,False
15.08,1.0001064854631834,False
15.1,1.001306371904732,False
15.120000000000001,0.9998573552842303,False
15.14,1.000643757494003,False
15.16,1.0028336069675288,False
15.18,1.0041051686454066,False
15.200000000000001,1.001309456194118,False
15.22,1.000318539108895,False
15.24,1.0004445248513576,False
15.26,0.9999374358544585,False
15.280000000000001,0.9996330796579008,False
15.3,0.9990557329697979,False
15.32,0.9966383474158913,False
15.34,0.9977197651908376,False
15.36,0.9979874650408712,False
15.38,0.9977619017361485,False
15.4,1.000889549871504,False
15.42,0.9988000793655675,False
15.44,1.0009487738805556,False
15.46,1.0004532089451574,False
15.48,1.0006473209574869,False
15.5,1.0007257370771576,False
15.52,1.0000304426005608,False
15.540000000000001,0.9987456706136113,False
15.56,0.9975097533596919,False
15.58,0.9979166265769237,False
15.6,0.9999113566222654,False
15.620000000000001,0.9981372650728664,False
15.64,0.9974276869607194,False
15.66,0.9981925947398818,False
15.68,0.9944881854753971,False
15.700000000000001,0.9963097792279199,False
15.72,0.9936949291558985,False
15.74,0.99550581461948,False
15.76,0.992053737224643,False
15.780000000000001,0.9904484838010952,False
15.8,0.9893720562187347,False
15.82,0.991882692244963,False
15.84,0.991085526352266,False
15.860000000000001,0.998143068374763,False
15.88,0.9974053093540618,False
15.9,1.0028380856355978,False
15.92,1.0029068787245785,False
15.94,1.0037863190760183,False
15.96,1.001005746753439,False
15.98,1.0019698854407362,False
16.0,1.002119662245286,False
16.02,1.0007476203699415,False
16.04,1.0043270633557482,False
16.06,1.00345435311474,False
16.080000000000002,1.0031926175804515,False
16.1,1.0046860235882957,False
16.12,1.0029278788627596,False
16.14,1.0061817528243235,False
16.16,1.0100913166379255,False
16.18,1.0111218813730911,False
16.2,1.0066794990733199,False
16.22,1.005526852628277,False
16.240000000000002,1.0053471007389951,False
16.26,1.0043650462477753,False
16.28,1.0030471761520408,False
16.3,1.0039841401686609,False
16.32,1.0033439899038787,False
16.34,1.0031930748433822,False
16.36,1.000446286607191,False
16.38,1.0008522146842918,False
16.4,1.0011598938129393,False
16.42,1.0039339823702678,False
16.44,1.0000725485108728,False
16.46,0.9979103065614188,False
16.48,1.0001485196653948,False
16.5,1.0026139285692242,False
16.52,1.0009342205627774,False
16.54,0.9967548749365593,False
16.56,0.996381141074302,False
16.580000000000002,0.9992888741777044,False
16.6,1.0016289370209972,False
16.62,1.0010890684208444,False
16.64,1.001566159412253,False
16.66,1.0050077491744915,False
16.68,1.002228140101917,False
16.7,1.0012368338263518,False
16.72,1.0023546189546433,False
16.740000000000002,1.0001064658162513,False
16.76,0.9992747821043613,False
16.78,0.9985193260427556,False
16.8,0.9986409648643376,False
16.82,0.99823398470906,False
16.84,0.9988627020671849,False
16.86,1.001248728652124,False
16.88,1.0008155100071956,False
16.9,0.9993073330793137,False
16.92,0.9998633675445807,False
16.94,0.9983464701443067,False
16.96,0.9977668841757362,False
16.98,0.998658484243455,False
17.0,1.000017484462419,False
17.02,1.0002491358554877,False
17.04,1.002859441361921,False
17.06,1.0040668229466172,False
17.080000000000002,1.0000238827223165,False
17.1,1.0015294839372708,False
17.12,1.0012462551504797,False
17.14,1.0003649975331443,False
17.16,0.9975844850159868,False
17.18,0.9975575242551343,False
17.2,0.9972283631535507,False
17.22,0.9985370694057264,False
17.240000000000002,1.0001469453478193,False
17.26,1.000811483659017,False
17.28,1.004707442478346,False
17.3,1.005413950153367,False
17.32,1.0073681656365572,False
17.34,1.0081070508919134,False
17.36,1.0052662005727824,False
17.38,1.0055450726297461,False
17.400000000000002,1.0026314476846758,False
17.42,1.0016257849075216,False
17.44,1.0001382586636465,False
17.46,0.997810749870149,False
17.48,0.9972901123465752,False
17.5,0.9978589139924532,False
17.52,0.9959424180627146,False
17.54,0.9962034812690719,False
17.56,1.0003947109223417,False
17.580000000000002,0.9974988594377849,False
17.6,0.9965959760237832,False
17.62,0.9942667212219346,False
17.64,0.9955781441642284,False
17.66,0.9937421350890673,False
17.68,0.9939396293988125,False
17.7,0.9957038921021566,False
17.72,0.9959144239467759,False
17.740000000000002,0.9950214997134986,False
17.76,0.9926505648353849,False
17.78,0.9923449633781865,False
17.8,0.9898570872451953,False
17.82,0.9900055484561118,False
17.84,0.9926843122830767,False
17.86,0.992027836960666,False
17.88,0.9965869487675041,False
17.900000000000002,0.9938113452789819,False
17.92,0.9954772594566479,False
17.94,0.9975934168112728,False
17.96,0.9967431764851207,False
17.98,0.9963687748431503,False
18.0,0.9971189547138045,False
18.02,0.9982629036902368,False
18.04,0.999688857819033,False
18.06,0.9958060034477043,False
18.080000000000002,0.9974891072790407,False
18.1,0.996770963131158,False
18.12,0.9988153566520404,False
