timestamp,accel.mag,detected
4.94,0.998096710509264,False
4.96,0.9980951344965058,False
4.98,1.001527844911721,False
5.0,1.0036990654358708,False
5.0200000000000005,0.9993350190098369,False
5.04,0.9999412373633995,False
5.0600000000000005,1.0016648767613197,False
5.08,1.0032099654173627,False
5.1000000000000005,1.0048708209579247,False
5.12,1.0060494171417578,False
5.14,1.0024650157635435,False
5.16,1.0032416403544315,False
5.18,1.0009562538084205,False
5.2,0.9987657820166244,False
5.22,0.9973224028476301,False
5.24,0.9976560688621106,False
5.26,0.9948503860893886,False
5.28,0.9971109526735228,False
5.3,0.9964570392359136,False
5.32,0.9983431414472427,False
5.34,1.0000663243977468,False
5.36,0.9990602258974659,False
5.38,1.002210212736031,False
5.4,1.0006996060562523,False
5.42,0.9999122094639648,False
5.44,0.9978413052734089,False
5.46,0.9987695458727567,False
5.48,0.9993842621976795,False
5.5,0.9971319823720057,False
5.5200000000000005,0.9962483643639606,False
5.54,0.9985081158732106,False
5.5600000000000005,1.0003079196272138,False
5.58,1.0018030161666516,False
5.6000000000000005,1.0032133061960395,False
5.62,1.0020172243041234,False
5.64,1.0010367502549733,False
5.66,1.0010749096423823,False
5.68,1.0048590203265613,False
5.7,1.0042767556238221,False
5.72,1.0079980035024483,False
5.74,1.0091216016089288,False
5.76,1.0099954299445808,False
5.78,1.0085963339863888,False
5.8,1.0102370061967714,False
5.82,1.0120780198140467,False
5.84,1.00846367304241,False
5.86,1.0061766969732655,False
5.88,1.0045026348029527,False
5.9,1.0043318163217074,False
5.92,1.0052928226793816,False
5.94,1.0058417146504581,False
5.96,1.0042093066375828,False
5.98,1.0033850242740687,False
6.0,1.0074842398819082,False
6.0200000000000005,1.0097445600613664,False
6.04,1.0058344011879827,False
6.0600000000000005,1.0048757213249622,False
6.08,1.00472716995239,False
6.1000000000000005,1.007060149656722,False
6.12,1.0061932605895931,False
6.140000000000001,1.0042318539836197,False
6.16,1.004982727869249,False
6.18,1.004859249186232,False
6.2,1.0063663691925966,False
6.22,1.002791166308204,False
6.24,1.002413701006515,False
6.26,1.0030993980825342,False
6.28,1.0031490892731783,False
6.3,1.003396273411386,False
6.32,1.0015730417803144,False
6.34,0.9982777818781385,False
6.36,0.9977382045742004,False
6.38,1.0010229255842207,False
6.4,0.9993839788431604,False
6.42,1.0007040588093843,False
6.44,0.9979997223912284,False
6.46,0.9954412308877922,False
6.48,0.9959292306710367,False
6.5,0.9967579746908992,False
6.5200000000000005,0.9965071292730568,False
6.54,0.9959915053107598,False
6.5600000000000005,0.9978947418331824,False
6.58,0.9978041194824405,False
6.6000000000000005,0.9978815598947154,False
6.62,0.9972945319664573,False
6.640000000000001,0.9989505010381124,False
6.66,0.9950816257529729,False
6.68,0.9957708975205785,False
6.7,0.9986400822625572,False
6.72,0.9995341494150847,False
6.74,0.9978437226812866,False
6.76,0.9953307037549571,False
6.78,0.9908566343610569,False
6.8,0.9905592056447294,False
6.82,0.9883641661262316,False
6.84,0.9874623888632861,False
6.86,0.9883935472712755,False
6.88,0.9883497681751987,False
6.9,0.9844803170046655,False
6.92,0.9841828202023564,False
6.94,0.986104945367213,False
6.96,0.9861951682476243,False
6.98,0.9895032556836713,False
7.0,0.9944163635151789,False
7.0200000000000005,0.9984686221679399,False
7.04,0.9981207203468142,False
7.0600000000000005,0.9978098597100924,False
7.08,0.9953794691087431,False
7.1000000000000005,0.9944313542630665,False
7.12,0.9936679343255523,False
7.140000000000001,0.9956292663940288,False
7.16,0.9963712655638295,False
7.18,1.0009908910997265,False
7.2,1.0024444194344795,False
7.22,1.0039696420110102,False
7.24,1.005690626072891,False
7.26,1.0045378900158306,False
7.28,1.0041317162425294,False
7.3,1.0058743292251722,False
7.32,1.0076340400664048,False
7.34,1.0064540998325044,False
7.36,1.0047264202211188,False
7.38,1.004609258523901,False
7.4,1.0037993205416955,False
7.42,1.000675071253872,False
7.44,0.9979348433801087,False
7.46,0.9967151735320183,False
7.48,0.9970327210402944,False
7.5,0.9944496537383637,False
7.5200000000000005,0.9950559829585114,False
7.54,0.9967355514211909,False
7.5600000000000005,0.998640167894217,False
7.58,0.9958209171323663,False
7.6000000000000005,0.9996368852745764,False
7.62,1.0046487844040097,False
7.640000000000001,1.0025895987959517,False
7.66,1.000639462347599,False
7.68,0.9955800492697281,False
7.7,0.997235490747755,False
7.72,0.9974773566246131,False
7.74,0.9975619042136188,False
7.76,0.9948841228667841,False
7.78,0.9951296225347733,False
7.8,0.996426095217627,False
7.82,0.9969484504180914,False
7.84,0.9944139316710996,False
7.86,0.9972408788775539,False
7.88,0.9963368307949155,False
7.9,0.9971884121770149,False
7.92,0.9997173648681539,False
7.94,0.998308175223677,False
7.96,0.9987632429438925,False
7.98,0.9962798707918541,False
8.0,0.9977597264795133,False
8.02,0.9995122332090145,False
8.040000000000001,1.001921377516332,False
8.06,1.0004305707612957,False
8.08,1.0015463978362495,False
8.1,0.9993950724385318,False
8.120000000000001,1.0010397359263539,False
8.14,0.9995643551962409,False
8.16,0.9989625835152067,False
8.18,0.9992148303093936,False
8.2,1.0001037552175742,False
8.22,0.9996180367802108,False
8.24,1.0013649804428701,False
8.26,1.0003857989009917,False
8.28,0.9990684153782653,False
8.3,0.9966667243474325,False
8.32,0.996238417996049,False
8.34,0.9968336639879531,False
8.36,0.999876056087682,False
8.38,1.001592732553777,False
8.4,1.0015731677635817,False
8.42,1.000354206806609,False
8.44,1.0018182311816777,False
8.46,1.00107608365742,False
8.48,0.9999760597217154,False
8.5,0.9975559534767405,False
8.52,0.9968009823272482,False
8.540000000000001,0.9978507330708664,False
8.56,1.0003354057781002,False
8.58,0.9983211067295424,False
8.6,0.9986324210782315,False
8.620000000000001,0.9979589887902973,False
8.64,0.9988936764818866,False
8.66,1.0015443145983638,False
8.68,1.003934140928748,False
8.700000000000001,1.0009601906270587,False
8.72,1.0012679764107695,False
8.74,1.002853230190476,False
8.76,1.002832279242313,False
8.78,1.0003809097061187,False
8.8,1.0000033502528012,False
8.82,0.9987961307230266,False
8.84,0.9991469285160567,False
8.86,1.0018483700981666,False
8.88,1.0016789315223231,False
8.9,1.0003742616884037,False
8.92,0.999540569054859,False
8.94,1.0000137133522593,False
8.96,0.9963196066731648,False
8.98,0.9996798294039482,False
9.0,0.997294482122281,False
9.02,1.000316852817708,False
9.040000000000001,1.0001521314800466,False
9.06,0.9979616223223144,False
9.08,0.9979943108084922,False
9.1,0.9995027400880723,False
9.120000000000001,0.998442906131939,False
9.14,1.000838710338162,False
9.16,1.002221897412439,False
9.18,1.0021120973969009,False
9.200000000000001,0.9992880862548353,False
9.22,0.9989589749991732,False
9.24,1.0032382072153514,False
9.26,1.000013135915624,False
9.28,1.0011954473957188,False
9.3,0.9997639078595986,False
9.32,0.9994311076767087,False
9.34,0.9994137392981881,False
9.36,1.002816873489543,False
9.38,0.9997148268756538,False
9.4,0.9993557856899856,False
9.42,1.0007803879576325,False
9.44,1.0003682271540921,False
9.46,1.0011364787529256,False
9.48,1.0008558457422472,False
9.5,1.002501620970942,False
9.52,1.003741223567832,False
9.540000000000001,1.0030093538433198,False
9.56,1.0037440802997675,False
9.58,1.0049512633820423,False
9.6,1.0076233680271065,False
9.620000000000001,1.0084891296672633,False
9.64,1.0090404469068086,False
9.66,1.0083829369079027,False
9.68,1.0096554555621868,False
9.700000000000001,1.0055660177544516,False
9.72,1.0081139722375643,False
9.74,1.004701655440813,False
9.76,1.0057667787302782,False
9.78,1.0029844725274544,False
9.8,1.0023199625327976,False
9.82,1.0020602345449914,False
9.84,0.9992473054604026,False
9.86,0.997032030053564,False
9.88,0.9980658904512492,False
9.9,1.0014338147692596,False
9.92,1.003918198083918,False
9.94,0.999511766986536,False
9.96,1.0010756263455238,False
9.98,1.0015933954750258,False
10.0,1.0000484415469555,False
10.02,0.9991323691137837,False
10.040000000000001,0.9968184649487362,False
10.06,0.9945923251480446,False
10.08,0.9966561809596455,False
10.1,0.9963193770163886,False
10.120000000000001,0.9947436893758668,False
10.14,0.9935830387971872,False
10.16,0.9886973476359691,False
10.18,0.9908600987729779,False
10.200000000000001,0.9941712647704768,False
10.22,0.9939939869855423,False
10.24,0.9956906085561927,False
10.26,0.9974071716216215,False
10.28,0.9982802724848605,False
10.3,0.9983823904667877,False
10.32,0.9976709965128837,False
10.34,0.9961152484703218,False
10.36,0.9985806382983884,False
10.38,1.0036192737373348,False
10.4,1.0033230859286992,False
10.42,1.00531313567661,False
10.44,1.005976641862802,False
10.46,1.003531214513258,False
10.48,1.0056614636662156,False
10.5,1.0024542081290337,False
10.52,1.0041688807153726,False
10.540000000000001,0.9991837005155894,False
10.56,0.9977308344478346,False
10.58,0.9952842600115652,False
10.6,0.9971477585359924,False
10.620000000000001,0.9967789574805259,False
10.64,0.9986992711887495,False
10.66,0.9993273508583578,False
10.68,0.99755722665456,False
10.700000000000001,0.9961024087416052,False
10.72,0.9970798789698861,False
10.74,1.0021842519284456,False
10.76,1.0018728688429477,False
10.78,1.0025308707526894,False
10.8,1.0005305112159524,False
10.82,1.0006195297451972,False
10.84,1.0042958481345567,False
10.86,1.0054249314589288,False
10.88,1.0048182279051916,False
10.9,1.0070378476377182,False
10.92,1.0069764617026555,False
10.94,1.0075770145694842,False
10.96,1.0062420631441127,False
10.98,1.0048742292013144,False
11.0,1.004875533027999,False
11.02,1.0036292126757114,False
11.040000000000001,1.003699094901428,False
11.06,1.0044547415951095,False
11.08,1.0068559108132662,False
11.1,1.0054133686841153,False
11.120000000000001,1.0048339411891838,False
11.14,1.0070021430702745,False
11.16,1.0048559175985359,False
11.18,1.0036044696430646,False
11.200000000000001,1.0022636612801405,False
11.22,1.0022381259183424,False
11.24,0.9984783825487382,False
11.26,1.0013607967734413,False
11.28,0.9997223673236151,False
11.3,0.9978275690622348,False
11.32,0.9999049863687492,False
11.34,0.998153087509676,False
11.36,1.0045415022534412,False
11.38,1.0012854234752742,False
11.4,1.0009327855030654,False
11.42,1.0030984665941423,False
11.44,1.003198733868461,False
11.46,0.9995151820501456,False
11.48,0.9993471949697467,False
11.5,0.9998838358573185,False
11.52,0.9986487366718486,False
11.540000000000001,0.9983030124850978,False
11.56,0.9998183450131523,False
11.58,1.0023650052032451,False
11.6,1.004202423758748,False
11.620000000000001,0.9997357330111241,False
11.64,1.002410215596124,False
11.66,1.0028672905439466,False
11.68,1.0016860529883171,False
11.700000000000001,1.0030821304838968,False
11.72,1.0025884925278652,False
11.74,1.005168974535563,False
11.76,1.005726320311471,False
11.78,1.002690371585183,False
11.8,1.00019158650905,False
11.82,0.9984569863950559,False
11.84,0.999390219694386,False
11.86,0.9995456090416616,False
11.88,1.000246604363854,False
11.9,1.0018886812001913,False
11.92,1.0023044362583224,False
11.94,1.003532310422799,False
11.96,1.0015863691436406,False
11.98,0.999767185740398,False
12.0,1.00084891661746,False
12.02,0.9983678378396922,False
12.040000000000001,1.0000226453784666,False
12.06,1.0036039874545528,False
12.08,1.0019123020518759,False
12.1,1.0027347994321918,False
12.120000000000001,1.002347734569291,False
12.14,0.9988850557353103,False
12.16,0.9998835784370479,False
12.18,0.995542104490837,False
12.200000000000001,0.9967339683098746,False
12.22,1.0004648259568065,False
12.24,0.9977122496696132,False
12.26,1.0000927800970636,False
12.280000000000001,1.0027605909657487,False
12.3,1.002459904960088,False
12.32,1.0077857033516295,False
12.34,1.0087685721450652,False
12.36,1.0070062606238295,False
12.38,1.0079141772629743,False
12.4,1.0080170335017906,False
12.42,1.0036246527236343,False
12.44,1.004363576164189,False
12.46,1.005275975175403,False
12.48,1.0000704812623338,False
12.5,1.0014225715957932,False
12.52,1.0027616117434488,False
12.540000000000001,1.0029791608717713,False
12.56,1.0021871885985605,False
12.58,1.00263935737542,False
12.6,1.000909551041756,False
12.620000000000001,1.0034877551885102,False
12.64,1.004663620695084,False
12.66,1.0068127034088905,False
12.68,1.0045823190626186,False
12.700000000000001,1.0033025500625248,False
12.72,0.9992144932886927,False
12.74,0.9997537634937461,False
12.76,1.0039981977654835,False
12.780000000000001,1.0031171077915844,False
12.8,0.9999890668480735,False
12.82,1.0011317454873183,False
12.84,0.9976624811592969,False
12.86,0.9953697154597659,False
12.88,1.0001727463962773,False
12.9,0.9982280865944865,False
12.92,0.9987059128986006,False
12.94,0.9987951056264717,False
12.96,0.9973498255822018,False
12.98,0.999293051077688,False
13.0,1.0009304371710541,False
13.02,0.9987159110304106,False
13.040000000000001,1.0013360160437368,False
13.06,1.004330782691146,False
13.08,1.0048826023450212,False
13.1,1.0029273690261076,False
13.120000000000001,1.0016553795407348,False
13.14,1.0013256297157136,False
13.16,1.001658906841359,False
13.18,1.000679915137492,False
13.200000000000001,1.0042676936689259,False
13.22,1.0010201573884836,False
13.24,1.0002107303062266,False
13.26,0.9969907476403197,False
13.280000000000001,0.9983590947272007,False
13.3,1.0033781766344305,False
13.32,1.0062689288302964,False
13.34,1.0018393316522245,False
13.36,1.003029532936042,False
13.38,1.0010582535732453,False
13.4,1.0027384886732449,False
13.42,1.0008801492376176,False
13.44,0.9979044938259632,False
13.46,0.9989422726765552,False
13.48,0.9999468825873604,False
13.5,0.9986686670577775,False
13.52,1.0001826654864265,False
13.540000000000001,1.00146911024671,False
13.56,1.0031974999300786,False
13.58,1.002835955465128,False
13.6,0.9993916145659937,False
13.620000000000001,1.0019003866528857,False
13.64,0.9990498562591952,False
13.66,1.0031708964802866,False
13.68,0.9996431955756018,False
13.700000000000001,1.0020671059640562,False
13.72,1.0040385915867782,False
13.74,1.0028726511989579,False
13.76,1.0014426596449177,False
13.780000000000001,1.0027458687472954,False
13.8,1.0029647324106745,False
13.82,1.0025156761683567,False
13.84,1.0091407911571366,False
13.86,1.0096786128786976,False
13.88,1.0086856671613962,False
13.9,1.0093695017857531,False
13.92,1.0075502280244009,False
13.94,1.0062629910488743,False
13.96,1.0035471985860631,False
13.98,1.0013136882726112,False
14.0,1.0002970724086084,False
14.02,0.9996519148975532,False
14.040000000000001,1.002000818138664,False
14.06,1.0032279339492305,False
14.08,1.0038481128000325,False
14.1,1.0063171982098973,False
14.120000000000001,1.002912578992376,False
14.14,1.0058483350001974,False
14.16,1.005615784392837,False
14.18,1.004720014385857,False
14.200000000000001,1.003364282659302,False
14.22,0.9996609618886911,False
14.24,0.9990887251908273,False
14.26,0.9993657465786243,False
14.280000000000001,0.9982938170336183,False
14.3,1.0012100536078539,False
14.32,0.9988725964295088,False
14.34,0.9968718454015405,False
14.36,0.9983734096551704,False
14.38,0.9973678881946767,False
14.4,0.9976926897923416,False
14.42,1.0026070218345928,False
14.44,1.0021428778422126,False
14.46,1.0029295460083814,False
14.48,1.0042462000419978,False
14.5,1.0032370131942019,False
14.52,1.0038516863876839,False
14.540000000000001,1.0014424659777947,False
14.56,1.000401146525767,False
14.58,1.0005516903801988,False
14.6,1.0002302741493534,False
14.620000000000001,0.9987155375118529,False
14.64,1.0018507561309862,False
14.66,0.9990492459144603,False
14.68,1.0017766956394416,False
14.700000000000001,0.9993720983391585,False
14.72,0.9986054837846714,False
14.74,0.9974659291461873,False
14.76,0.9963650990938608,False
14.780000000000001,0.9942761847401718,False
14.8,0.9922571852167157,False
14.82,0.9956564297095565,False
14.84,0.9972088255289858,False
14.86,0.9979808565432141,False
14.88,0.9971033569772323,False
14.9,0.9961610885309127,False
14.92,0.9959519699974954,False
14.94,0.9953623789436038,False
14.96,0.9941915140972893,False
14.98,0.9938307797979776,False
15.0,0.9954162133509735,False
15.02,0.995415605873366,False
15.040000000000001,1.0002526146706658,False
15.06,1.0005873557981326,False
15.08,1.0018713238712644,False
15.1,0.9996884168896333,False
15.120000000000001,1.0003457390118937,False
15.14,1.0032932580362817,False
15.16,1.0023225357768886,False
15.18,1.0023727295258724,False
15.200000000000001,1.0030183380207605,False
15.22,0.9993500437579868,False
15.24,0.997838095775052,False
15.26,0.9977343340957462,False
15.280000000000001,0.9973280864368071,False
15.3,0.996814452733076,False
15.32,0.9947653542355253,False
15.34,0.9971074396014185,False
15.36,0.993832904455884,False
15.38,0.996410382635093,False
15.4,0.9979015166454596,False
15.42,0.9988395003815107,False
15.44,0.9957777074001259,False
15.46,0.9989351565729337,False
15.48,0.9937943107499544,False
15.5,0.9973865560980021,False
15.52,0.9939365616063621,False
15.540000000000001,0.9919156457493421,False
15.56,0.9949026103570624,False
15.58,0.9969098438198468,False
15.6,0.9951597240787964,False
15.620000000000001,0.9930683726696145,False
15.64,0.9942112038419276,False
15.66,0.9935981168801861,False
15.68,0.994667696612725,False
15.700000000000001,0.9977670107386871,False
15.72,0.9982781458795816,False
15.74,0.9978269365458865,False
15.76,0.9972937959277476,False
15.780000000000001,0.9980459611829902,False
15.8,0.9962620573029135,False
15.82,0.994092396300814,False
15.84,0.9936761745964349,False
15.860000000000001,0.9939628866205319,False
15.88,0.9941799154752076,False
15.9,0.9968434723720725,False
15.92,0.992906924093653,False
15.94,0.9976229637151128,False
15.96,1.001652852043014,False
15.98,1.0029331009071143,False
16.0,1.0045549266118052,False
16.02,1.0035425260008086,False
16.04,1.0031642300509709,False
16.06,1.0039765651146138,False
16.080000000000002,1.0066860915598677,False
16.1,1.002870552579914,False
16.12,1.0012466371813247,False
16.14,1.000710989094025,False
16.16,0.9994230529354722,False
16.18,0.9983652799086875,False
16.2,0.9964275144945399,False
16.22,0.9981048762619261,False
16.240000000000002,1.0003863652407616,False
16.26,0.9982609115461595,False
16.28,0.9978415626710845,False
16.3,1.0029622970800145,False
16.32,0.999724115952061,False
16.34,0.9986044513592336,False
16.36,0.9992412553157232,False
16.38,0.9977583418306021,False
16.4,0.9946137277538287,False
16.42,0.995352622501417,False
16.44,0.9945119838129572,False
16.46,0.9957315598583326,False
16.48,0.9952628899828931,False
16.5,0.9980979853349674,False
16.52,0.9981325273651132,False
16.54,0.9984780119703441,False
16.56,0.9935547880444155,False
16.580000000000002,0.9963587214732033,False
16.6,0.9987942166219027,False
16.62,0.999175243390275,False
16.64,0.9976256909329849,False
16.66,0.9961358129970049,False
16.68,0.9966165184652794,False
16.7,0.9972590334384588,False
16.72,0.9932010444275112,False
16.740000000000002,0.9964256290557247,False
16.76,0.9950207403800632,False
16.78,0.9942383914752707,False
16.8,0.9945389939976307,False
16.82,0.9992243653237785,False
16.84,0.998027271388463,False
16.86,0.9978453472417426,False
16.88,0.9948522179153085,False
16.9,0.9915251243597488,False
16.92,0.9929437504466632,False
16.94,0.9885930535594439,False
16.96,0.9913466958738834,False
16.98,0.9873853223154359,False
17.0,0.9879940160357199,False
17.02,0.9885868078907617,False
17.04,0.9872951701469261,False
17.06,0.9913266772627405,False
17.080000000000002,0.9905778927715645,False
17.1,0.9891610747909505,False
17.12,0.9885523471243006,False
17.14,0.9919854622312454,False
17.16,0.9922734196613192,False
17.18,0.9902643604832035,False
17.2,0.9906548188462229,False
17.22,0.9906716551179436,False
17.240000000000002,0.991830538169074,False
17.26,0.9918210079399131,False
17.28,0.9921518608809224,False
17.3,0.9933739006691974,False
17.32,0.9924826410283205,False
17.34,0.9950654580874332,False
17.36,0.998188348250354,False
17.38,1.002261827297329,False
17.400000000000002,1.0007222154103905,False
17.42,0.9981611782656905,False
17.44,0.996500398311507,False
17.46,0.9995641214041542,False
17.48,1.0005012849851103,False
17.5,1.0022037676893316,False
17.52,1.005824249737674,False
17.54,1.0061885601447118,False
17.56,1.0067112771726283,False
17.580000000000002,1.0063541033277204,False
17.6,1.0011263601420366,False
17.62,0.9992578592777234,False
17.64,0.9967164438160622,False
17.66,0.9993571206106414,False
17.68,0.9972491692449238,False
17.7,0.9928262761863392,False
17.72,0.9958651357659102,False
17.740000000000002,0.9987148805371444,False
17.76,1.0003254076221904,False
17.78,1.0021594871565829,False
17.8,1.0019948506593426,False
17.82,1.0022113871368634,False
17.84,1.0018026105858122,False
17.86,1.0026798857295376,False
17.88,1.003589986340342,False
17.900000000000002,1.0037037102667636,False
17.92,1.006433112737012,False
17.94,1.004631213217896,False
17.96,1.0032626601814822,False
17.98,1.00374993415712,False
18.0,1.0009690420826716,False
18.02,1.001439131564779,False
18.04,1.0044216867543434,False
18.06,1.0003681913985019,False
18.080000000000002,0.9978369767333888,False
18.1,0.9988757623002462,False
18.12,0.9999120162095839,False
