timestamp,accel.mag,detected
4.5200000000000005,0.9978905770321168,False
4.54,0.9981673669976496,False
4.5600000000000005,0.9961249292208982,False
4.58,0.993559338461912,False
4.6000000000000005,0.9937260980967831,False
4.62,0.9924812192147141,False
4.64,0.9935304727160297,False
4.66,0.9930211378319924,False
4.68,0.9940168190244902,False
4.7,0.9940051191252052,False
4.72,0.9951570940979643,False
4.74,0.9951662532121415,False
4.76,0.9995234864370095,False
4.78,1.0018506972969583,False
4.8,1.0009770831835658,False
4.82,1.0059278529163544,False
4.84,1.0054853313873051,False
4.86,1.0049764527762526,False
4.88,1.0043963914959,False
4.9,1.0025330898622467,False
4.92,1.0005443476404072,False
4.94,0.9991844685951123,False
4.96,0.9984191267746444,False
4.98,0.9981067413887377,False
5.0,0.9966519488019845,False
5.0200000000000005,0.9937093892194375,False
5.04,0.9950818767950068,False
5.0600000000000005,0.997739461492543,False
5.08,0.9956807328828439,False
5.1000000000000005,0.9968729521436512,False
5.12,0.995644923544023,False
5.14,0.9953152417250454,False
5.16,0.9972412238581634,False
5.18,0.9993959269346535,False
5.2,1.0028285134916417,False
5.22,1.0028987524690147,False
5.24,1.0020270299467773,False
5.26,1.0027570651181896,False
5.28,0.9994487209126404,False
5.3,0.9979462171263728,False
5.32,0.9975229615274214,False
5.34,0.9967603391888581,False
5.36,0.9999156150418624,False
5.38,1.002838524074487,False
5.4,1.0018659834222883,False
5.42,1.0031980108907097,False
5.44,1.0012375412187693,False
5.46,0.9982191250981645,False
5.48,0.9969785914126498,False
5.5,0.9961852692372329,False
5.5200000000000005,0.9970541557014467,False
5.54,0.9965587329944514,False
5.5600000000000005,0.9977863290306728,False
5.58,0.9993913420870028,False
5.6000000000000005,0.997869007169572,False
5.62,0.997307051659578,False
5.64,0.9983229637392336,False
5.66,1.0010345479877567,False
5.68,1.000063952513554,False
5.7,0.9997270099549205,False
5.72,1.0020375983178496,False
5.74,1.0018043110377306,False
5.76,1.0018740318470087,False
5.78,0.9975803655460683,False
5.8,1.0010557451740327,False
5.82,0.9968673754301004,False
5.84,0.998454403616188,False
5.86,0.9997230599731354,False
5.88,1.000062820894532,False
5.9,1.000259724073074,False
5.92,0.9979899061809924,False
5.94,0.9953766039294142,False
5.96,0.9950904674575376,False
5.98,0.9955329831656539,False
6.0,0.9957356216036717,False
6.0200000000000005,0.9953490043156898,False
6.04,0.9957722815262989,False
6.0600000000000005,0.9965376848573733,False
6.08,0.9949062334009239,False
6.1000000000000005,0.9934105268181255,False
6.12,0.9946391143379825,False
6.140000000000001,0.9947735255964013,False
6.16,0.9977155678001717,False
6.18,1.0000587877464393,False
6.2,0.9998560927182379,False
6.22,1.0008795396663057,False
6.24,1.0042509022507478,False
6.26,1.0024302080120993,False
6.28,1.002202722674893,False
6.3,1.0034795889570014,False
6.32,1.0009358546570535,False
6.34,0.9995575004873849,False
6.36,1.000511363355876,False
6.38,1.0021220916693518,False
6.4,1.002131559226796,False
6.42,1.0022601527655977,False
6.44,1.0039477990780492,False
6.46,1.0005130968223808,False
6.48,1.0027684877428962,False
6.5,0.999129520841447,False
6.5200000000000005,0.9972497420348917,False
6.54,0.998904891511475,False
6.5600000000000005,0.9955820494865816,False
6.58,0.9932894550168455,False
6.6000000000000005,0.9959112178532482,False
6.62,0.9958709156331377,False
6.640000000000001,0.995704525567717,False
6.66,0.9972127299737158,False
6.68,0.9976068077640287,False
6.7,0.9998230312355765,False
6.72,0.9986825357634357,False
6.74,0.9969529085282836,False
6.76,0.9959881597743652,False
6.78,0.9949306830440483,False
6.8,0.9976320873756697,False
6.82,0.9987886199666434,False
6.84,0.9986771259477552,False
6.86,0.9994672757620463,False
6.88,1.0034584293035307,False
6.9,1.00474774040581,False
6.92,1.0054580520915763,False
6.94,1.0071933679263025,False
6.96,1.0047144518909417,False
6.98,1.0024510521582,False
7.0,0.9999651716748452,False
7.0200000000000005,0.9995232206361401,False
7.04,0.9986220990049662,False
7.0600000000000005,1.0002164934246014,False
7.08,0.9981527584923939,False
7.1000000000000005,0.9942878089098712,False
7.12,0.9947702199203864,False
7.140000000000001,0.9937782975141017,False
7.16,0.9932328392356585,False
7.18,0.9945778985500413,False
7.2,0.9925227842803193,False
7.22,0.9932357675652101,False
7.24,0.9943694512155826,False
7.26,0.9974570765739846,False
7.28,0.9975567735702724,False
7.3,0.9990244513661345,False
7.32,1.0014287712858594,False
7.34,1.00409167297217,False
7.36,1.0035606424813797,False
7.38,1.003580579839516,False
7.4,1.0042235189934114,False
7.42,1.0060259086531265,False
7.44,1.0062211829878385,False
7.46,1.0062829714624142,False
7.48,1.0073296277410193,False
7.5,1.0072176926486947,False
7.5200000000000005,1.0074266400324994,False
7.54,1.0092248959801677,False
7.5600000000000005,1.0076675976808185,False
7.58,1.0059149456322407,False
7.6000000000000005,1.0058205606174522,False
7.62,1.0033067594822482,False
7.640000000000001,1.002391167988673,False
7.66,1.0039546204866925,False
7.68,1.003877374956949,False
7.7,1.0040018851462613,False
7.72,1.0045242188510337,False
7.74,1.0063458906759115,False
7.76,1.0029361522473,False
7.78,1.0017638459777043,False
7.8,1.0039265608120391,False
7.82,1.0069856156710615,False
7.84,1.001809716847555,False
7.86,1.0022969877329653,False
7.88,1.000132554746754,False
7.9,1.000764639495631,False
7.92,1.0031420643099893,False
7.94,1.0016279322104693,False
7.96,1.000925459649386,False
7.98,0.9998926430586532,False
8.0,0.9966987243541484,False
8.02,0.9954404184174349,False
8.040000000000001,0.9989251110055827,False
8.06,1.0004526850694373,False
8.08,1.0001888722399965,False
8.1,1.0014110310817634,False
8.120000000000001,0.9984785152474795,False
8.14,0.9973275948915871,False
8.16,0.9984379243331826,False
8.18,0.9977176028656458,False
8.2,0.9987160050003446,False
8.22,0.9989474388685693,False
8.24,0.997571116627966,False
8.26,0.9975687064481294,False
8.28,0.9955035101471836,False
8.3,0.9955210820445483,False
8.32,0.9976490782470875,False
8.34,0.9981784109205905,False
8.36,0.9961985606862181,False
8.38,0.9942921634822158,False
8.4,0.996303583792208,False
8.42,0.9963493933771016,False
8.44,0.9950886413140723,False
8.46,0.9943272451147546,False
8.48,0.9983703263474684,False
8.5,0.998101212156632,False
8.52,1.0012866185573155,False
8.540000000000001,0.9990729863413425,False
8.56,0.9980175475989159,False
8.58,1.0012459138950078,False
8.6,0.9982129767546468,False
8.620000000000001,0.9991977920646469,False
8.64,1.001794714233681,False
8.66,1.004111313286352,False
8.68,1.0043725230467824,False
8.700000000000001,1.0030613535532886,False
8.72,1.0026584884254257,False
8.74,1.0011401500506816,False
8.76,1.0018467942590998,False
8.78,1.001710169147605,False
8.8,0.9994271338443851,False
8.82,0.9984958302309863,False
8.84,1.000746226300219,False
8.86,1.0027721948707276,False
8.88,1.0024939984668837,False
8.9,1.002781590402053,False
8.92,0.9996625133688514,False
8.94,1.0006750182507262,False
8.96,0.9990277626374314,False
8.98,1.0003645825557195,False
9.0,0.9989699599642674,False
9.02,0.9981293822415666,False
9.040000000000001,0.9977615611346082,False
9.06,0.9963569050425253,False
9.08,0.995199796267947,False
9.1,0.9942629573000633,False
9.120000000000001,0.995102823414588,False
9.14,0.9959474034364849,False
9.16,0.9957694919749673,False
9.18,0.9966821125434232,False
9.200000000000001,0.9994489339687891,False
9.22,1.000599056658188,False
9.24,0.9986832495076723,False
9.26,1.0001541705218002,False
9.28,1.0020659079843175,False
9.3,1.004754869287263,False
9.32,1.0069853858258837,False
9.34,1.0069270739328073,False
9.36,1.0069622572061743,False
9.38,1.005646760235355,False
9.4,1.0058487978644148,False
9.42,1.0034421165457659,False
9.44,1.0013836075192033,False
9.46,1.0010521475751137,False
9.48,1.0007612004045188,False
9.5,0.9996086443755501,False
9.52,0.9982031012133951,False
9.540000000000001,0.996684246912406,False
9.56,0.9994614953246156,False
9.58,0.9999481183259984,False
9.6,1.0026747974982337,False
9.620000000000001,1.0057430299028405,False
9.64,1.003889953698781,False
9.66,1.002930933830679,False
9.68,1.0047311185587116,False
9.700000000000001,1.0031296302682144,False
9.72,1.0058442800241083,False
9.74,1.0071765687317453,False
9.76,1.0081529477995987,False
9.78,1.0056515628965612,False
9.8,1.0048020864778089,False
9.82,1.0045171928589383,False
9.84,1.001258040606724,False
9.86,1.001835488224973,False
9.88,1.0035575418161402,False
9.9,1.001969195897927,False
9.92,1.0024474705617312,False
9.94,1.0000747236855774,False
9.96,0.9994855054307473,False
9.98,0.9950239001194868,False
10.0,0.9945615694366083,False
10.02,0.9946020992456885,False
10.040000000000001,0.9932808838150251,False
10.06,0.9922315576940663,False
10.08,0.9896777270558065,False
10.1,0.9889479952964608,False
10.120000000000001,0.9876859308109854,False
10.14,0.9904710710078998,False
10.16,0.9889917907274172,False
10.18,0.9897689272996187,False
10.200000000000001,0.9874374654169898,False
10.22,0.9874924422631597,False
10.24,0.9899229532900043,False
10.26,0.9902645800166959,False
10.28,0.9939607717720892,False
10.3,0.9956431749937135,False
10.32,0.9949043742192399,False
10.34,0.9943396951136363,False
10.36,0.9932259677242826,False
10.38,0.9922002009433301,False
10.4,0.9938245654643311,False
10.42,0.9932893028894079,False
10.44,0.9939585644111568,False
10.46,0.9952294416414488,False
10.48,0.9957133459294147,False
10.5,0.9954931496112935,False
10.52,0.9950652623299672,False
10.540000000000001,0.9961875550096675,False
10.56,0.998475219156729,False
10.58,0.994032516403807,False
10.6,0.9941380924334172,False
10.620000000000001,0.9911535880775779,False
10.64,0.9926168214760037,False
10.66,0.9967560492866671,False
10.68,0.9974864274363237,False
10.700000000000001,1.000077416464774,False
10.72,1.0010303000778,False
10.74,0.9996926474626594,False
10.76,1.0011894926844698,False
10.78,1.0018251623842298,False
10.8,0.9974438477725531,False
10.82,0.997818290654278,False
10.84,0.9979182996029389,False
10.86,0.9982898527952073,False
10.88,0.9974578232514364,False
10.9,0.9986955628968799,False
10.92,1.0027637266589737,False
10.94,1.0001784512707437,False
10.96,1.0036126255040405,False
10.98,1.0034762045472085,False
11.0,1.0041993380533143,False
11.02,1.0036591803521988,False
11.040000000000001,1.003152464668927,False
11.06,0.9999762079899119,False
11.08,1.0009957192302907,False
11.1,1.0033798771445452,False
11.120000000000001,0.9990002020057194,False
11.14,0.9999794683231048,False
11.16,1.0022538919233455,False
11.18,1.002663543837786,False
11.200000000000001,1.0019783965281668,False
11.22,1.0021044490226345,False
11.24,1.0027281065868716,False
11.26,1.0017401416397977,False
11.28,0.9996283427325652,False
11.3,1.004346830829246,False
11.32,1.0037362625869093,False
11.34,1.0003894615821853,False
11.36,0.996539214347789,False
11.38,0.9983557980669586,False
11.4,0.9972214063964263,False
11.42,0.998633282769238,False
11.44,0.9977567439579218,False
11.46,0.9963776424943329,False
11.48,0.994422287047757,False
11.5,0.9964300314991781,False
11.52,0.9979001706252303,False
11.540000000000001,0.9954018610562658,False
11.56,0.9950591895309215,False
11.58,0.9946637315488164,False
11.6,0.9946239574981672,False
11.620000000000001,0.9925327795194736,False
11.64,0.9956181468519562,False
11.66,0.9930096882183554,False
11.68,0.9926841340974409,False
11.700000000000001,0.9926629597973983,False
11.72,0.9925908489367952,False
11.74,0.9903477015893876,False
11.76,0.9924855327801945,False
11.78,0.9941442890909067,False
11.8,0.9939780793146188,False
11.82,0.9931689254070654,False
11.84,0.9917737579775691,False
11.86,0.992430307194094,False
11.88,0.992988347787431,False
11.9,0.9936652086879941,False
11.92,0.9935514544213448,False
11.94,0.994432805787717,False
11.96,0.9986351466998022,False
11.98,0.9968992834892697,False
12.0,0.9951606805272791,False
12.02,0.9945192597675447,False
12.040000000000001,0.9953383100960392,False
12.06,0.9928627691703661,False
12.08,0.9934527797481773,False
12.1,0.9937798805385026,False
12.120000000000001,0.9954605176722593,False
12.14,0.9977369288888798,False
12.16,0.9972651281816794,False
12.18,1.0011359638291868,False
12.200000000000001,1.0027868381711562,False
12.22,1.0054672864950083,False
12.24,1.0035889511658287,False
12.26,1.0039431656921476,False
12.280000000000001,1.0042735600646622,False
12.3,1.0043784490471166,False
12.32,1.0040769583835558,False
12.34,1.0045842272891887,False
12.36,1.0053172597526363,False
12.38,1.0034778975003593,False
12.4,1.0030896106403668,False
12.42,1.0031510139026552,False
12.44,1.0000138895726651,False
12.46,1.0020775478021513,False
12.48,1.0006831820287998,False
12.5,0.9988219934803956,False
12.52,0.9987787175321048,False
12.540000000000001,0.9945885538063048,False
12.56,0.9962438305258489,False
12.58,0.9965472340696807,False
12.6,0.9996199694353273,False
12.620000000000001,0.9991951201075895,False
12.64,1.0017092811685626,False
12.66,0.9994403022210419,False
12.68,0.9966102791529563,False
12.700000000000001,0.9978638903772407,False
12.72,0.999192977401646,False
12.74,0.9963557712883907,False
12.76,0.9917312472543227,False
12.780000000000001,0.9912589875415506,False
12.8,0.9925921800788651,False
12.82,0.9986608829598834,False
12.84,0.9992689959926042,False
12.86,1.0009259166227875,False
12.88,1.001676254526309,False
12.9,1.0048969564970065,False
12.92,1.0068617683543994,False
12.94,1.0077389503623466,False
12.96,1.006363465306173,False
12.98,1.0055140639872417,False
13.0,1.0039492020737466,False
13.02,1.0043778641778196,False
13.040000000000001,1.0070416102009672,False
13.06,1.0054924881770175,False
13.08,1.0083984510618782,False
13.1,1.0079117842260945,False
13.120000000000001,1.0049758878715525,False
13.14,1.0054005987900017,False
13.16,1.0078729792576577,False
13.18,1.005430337857018,False
13.200000000000001,1.0047478660341922,False
13.22,1.0027692147534093,False
13.24,1.0018073877453515,False
13.26,1.0016963328811899,False
13.280000000000001,1.0020994002612864,False
13.3,1.0030866894616197,False
13.32,1.0005778236322287,False
13.34,0.9978541325373556,False
13.36,0.9989414788712221,False
13.38,1.0021186940540125,False
13.4,0.9998474999008057,False
13.42,0.998396807172684,False
13.44,0.99988617894677,False
13.46,1.0016878010622814,False
13.48,0.9994281396180218,False
13.5,0.9977516605254209,False
13.52,0.9981664797376418,False
13.540000000000001,0.9959736965459908,False
13.56,0.9964849673754442,False
13.58,0.996474641436393,False
13.6,0.9983269372130148,False
13.620000000000001,0.9975067943596848,False
13.64,0.9994699734153341,False
13.66,0.9987404535936308,False
13.68,0.9997588576093496,False
13.700000000000001,0.9982704381928216,False
13.72,0.9968492728855214,False
13.74,1.0008880009532533,False
13.76,1.0003620928361854,False
13.780000000000001,1.0010743253880408,False
13.8,1.0010563365601903,False
13.82,1.0014101185179998,False
13.84,1.000678789972233,False
13.86,1.0023633935657081,False
13.88,0.9991426856655564,False
13.9,1.0015590520536972,False
13.92,1.0014678954640122,False
13.94,1.000845728856315,False
13.96,0.9971388352064631,False
13.98,0.9986218402903337,False
14.0,0.9967947235933294,False
14.02,0.9955949717850864,False
14.040000000000001,0.9961945522200718,False
14.06,0.9978378114907286,False
14.08,0.9987768465141709,False
14.1,1.0014718266002935,False
14.120000000000001,1.0028747303335082,False
14.14,1.000823239573732,False
14.16,0.9993499290502098,False
14.18,1.0012732461766949,False
14.200000000000001,1.0037448906247157,False
14.22,1.0061620095174326,False
14.24,1.007318307464822,False
14.26,1.0095988465094283,False
14.280000000000001,1.0108557834759806,False
14.3,1.0086947768314005,False
14.32,1.0070456543284285,False
14.34,1.0100348067095701,False
14.36,1.008492748742794,False
14.38,1.0076407949749298,False
14.4,1.004709760309018,False
14.42,1.003724290463106,False
14.44,1.0054409623677723,False
14.46,1.0032221861106658,False
14.48,0.999149080414434,False
14.5,0.997955107049953,False
14.52,0.9999975342741236,False
14.540000000000001,0.9997100627154677,False
14.56,0.9966059316702248,False
14.58,0.9961345776507086,False
14.6,0.9947313316322314,False
14.620000000000001,0.9960424449034511,False
14.64,0.9980372216449505,False
14.66,0.9981678311901482,False
14.68,0.9994274427081253,False
14.700000000000001,0.9940816145739279,False
14.72,0.9947734514781834,False
14.74,0.9904683294692431,False
14.76,0.9874857608193979,False
14.780000000000001,0.9880176348746639,False
14.8,0.9895520276903562,False
14.82,0.9904392604668288,False
14.84,0.9929473528124342,False
14.86,0.9961972486697088,False
14.88,0.9976412321409377,False
14.9,0.997887589371336,False
14.92,0.9998828583289227,False
14.94,0.9989764908217612,False
14.96,0.9965449874461171,False
14.98,0.9935005519062543,False
15.0,0.9929814961534372,False
15.02,0.992653971819801,False
15.040000000000001,0.9916765532332591,False
15.06,0.9932765023588949,False
15.08,0.9983965072232542,False
15.1,0.9973569462001112,False
15.120000000000001,0.9976009285382256,False
15.14,0.9979117809112032,False
15.16,0.9985149397576398,False
15.18,0.9967663273073157,False
15.200000000000001,1.001061741548636,False
15.22,0.9981475808533268,False
15.24,0.9975691659614132,False
15.26,0.9995142798533386,False
15.280000000000001,0.9989943760948741,False
15.3,0.9991443190564527,False
15.32,0.9973089053753439,False
15.34,0.9954798785933681,False
15.36,0.9974329703980478,False
15.38,0.9984718359350268,False
15.4,0.9985576592513052,False
15.42,0.9983284153679424,False
15.44,0.9975025800308428,False
15.46,0.9966405168818454,False
15.48,0.9975615556655922,False
15.5,0.9951669703614644,False
15.52,0.9959905018218894,False
15.540000000000001,0.9936471427008982,False
15.56,0.9934141749535068,False
15.58,0.9953047479122654,False
15.6,0.9967480982761571,False
15.620000000000001,0.9947353366933578,False
15.64,0.9944891518721747,False
15.66,0.9940512865191009,False
15.68,0.9932193448780682,False
15.700000000000001,0.9898872453384958,False
15.72,0.9920547488318064,False
15.74,0.9881668526478897,False
15.76,0.9899137953905118,False
15.780000000000001,0.9874844276615343,False
15.8,0.9893197715628438,False
15.82,0.9898384827403207,False
15.84,0.9893752619549139,False
15.860000000000001,0.9868860879108867,False
15.88,0.9930610353796135,False
15.9,0.9925294382208373,False
15.92,0.9917837014172398,False
15.94,0.9938614424544103,False
15.96,0.9932474520416937,False
15.98,0.9960285489408386,False
16.0,0.9943712486937918,False
16.02,0.9972865469726084,False
16.04,0.995451643253664,False
16.06,0.9946465367749155,False
16.080000000000002,0.9935906356992305,False
16.1,0.9934055674160406,False
16.12,0.9941841205521981,False
16.14,0.9950174577682884,False
16.16,0.9961531687383374,False
16.18,0.9987185669493517,False
16.2,1.0028329512384857,False
16.22,1.0011286926335914,False
16.240000000000002,1.0024778813827058,False
16.26,1.0022419515438898,False
16.28,1.002580742999666,False
16.3,0.9994562430652346,False
16.32,1.0010256386864351,False
16.34,1.0024308752829112,False
16.36,1.0012797109041354,False
16.38,1.0006891565602136,False
16.4,1.0005952113349255,False
16.42,1.0000620294552403,False
16.44,0.9972815257485143,False
16.46,0.9971346291287745,False
16.48,0.9940766026310115,False
16.5,0.9944312680970917,False
16.52,0.9943700773606498,False
16.54,0.9974555241708617,False
16.56,0.9998450916703835,False
16.580000000000002,1.0039609565261414,False
16.6,1.0011558950673527,False
16.62,0.9994446092281236,False
16.64,0.9996104465781486,False
16.66,0.9983259201326589,False
16.68,0.9995554409286052,False
16.7,1.0001862248215923,False
16.72,1.0026364199618287,False
16.740000000000002,1.0047092142876322,False
16.76,1.0064831493367938,False
16.78,1.0030021439265442,False
16.8,1.0002713236473673,False
16.82,0.9975858299113295,False
16.84,0.9981393669398707,False
16.86,0.9994049811073724,False
16.88,0.9998327463264697,False
16.9,1.001560785354364,False
16.92,1.0010945897709356,False
16.94,0.9996309037888169,False
16.96,0.9969527526076758,False
16.98,0.9977026240215576,False
17.0,1.0004891060408878,False
17.02,1.0005902885451186,False
17.04,1.000356987707418,False
17.06,1.0007857603380828,False
17.080000000000002,1.0028783842151296,False
17.1,1.0049637447869106,False
17.12,1.0042907033877595,False
17.14,0.9995985701350624,False
17.16,1.0010427291339161,False
17.18,1.0013788225186344,False
17.2,1.0013401304205882,False
17.22,0.9995266323427676,False
17.240000000000002,0.995731087251571,False
17.26,0.9991533307443212,False
17.28,0.9980555822720922,False
17.3,0.9972192457129267,False
17.32,0.9993804047919069,False
17.34,1.0023414270355284,False
17.36,1.0045570254725296,False
17.38,1.0078287271107929,False
17.400000000000002,1.01052654452725,False
17.42,1.0102148153935544,False
17.44,1.0081800810406607,False
17.46,1.0087577446065077,False
17.48,1.0098865161459467,False
17.5,1.0081587119490338,False
17.52,1.0089593952186418,False
17.54,1.0082394601960742,False
17.56,1.0079097458437236,False
17.580000000000002,1.007713685391517,False
17.6,1.003137444915116,False
17.62,1.0053953893959102,False
17.64,1.005120656391238,False
17.66,1.0075502645712167,False
17.68,1.004639985418401,False
17.7,1.0068812190853964,False
17.72,1.0054797833362241,False
17.740000000000002,1.0013505363828827,False
17.76,0.9983654706618069,False
17.78,0.9972661362098614,False
17.8,0.9977351917858677,False
17.82,0.9971299471313503,False
17.84,0.9957490832684178,False
17.86,0.9973447343495473,False
17.88,0.996506072933781,False
17.900000000000002,0.9962382232674308,False
17.92,0.9965037208521798,False
17.94,0.9991461258878436,False
17.96,0.999083640778548,False
17.98,1.0013191127631438,False
18.0,1.0038983508464996,False
18.02,1.0034933174665146,False
18.04,1.0008788357272005,False
18.06,0.9993348059217557,False
18.080000000000002,1.0006035380278755,False
