timestamp,accel.mag,detected
4.64,1.0008095161024717,False
4.66,0.9995663907103652,False
4.68,0.9979191688538261,False
4.7,1.0004668657741764,False
4.72,0.9997437406477108,False
4.74,1.0019630611083363,False
4.76,1.0023309806963845,False
4.78,1.002971302050674,False
4.8,1.0011336030934905,False
4.82,1.0005955778734374,False
4.84,1.0053363552200976,False
4.86,1.0041951024613855,False
4.88,1.004389870920855,False
4.9,1.0038902766618136,False
4.92,1.00654265917257,False
4.94,1.009832773082721,False
4.96,1.007062687148237,False
4.98,1.0045122059144311,False
5.0,1.0055855483361043,False
5.0200000000000005,1.0044233649752994,False
5.04,1.002756168812307,False
5.0600000000000005,1.0038531910124033,False
5.08,1.0050736320207763,False
5.1000000000000005,1.0063314326662067,False
5.12,1.005123698565489,False
5.14,0.9980786897917447,False
5.16,1.0001787260601849,False
5.18,1.0002566493320844,False
5.2,1.0011557042525001,False
5.22,0.9993429056295671,False
5.24,0.9993347443402398,False
5.26,1.0003532121780865,False
5.28,1.0003526201370492,False
5.3,0.9993674846140196,False
5.32,1.002366999820319,False
5.34,1.006758068807018,False
5.36,1.0044609093317307,False
5.38,1.0059049427882771,False
5.4,1.0066426636187042,False
5.42,1.0055801729862688,False
5.44,1.0066993160599074,False
5.46,1.0067770197174164,False
5.48,1.007411858050763,False
5.5,1.0065793230211375,False
5.5200000000000005,1.0020157922810278,False
5.54,1.0047108188280978,False
5.5600000000000005,1.0026072291808812,False
5.58,1.0044943556644446,False
5.6000000000000005,1.0034682534775303,False
5.62,1.0036029628019583,False
5.64,1.0044496013531632,False
5.66,1.00559430803672,False
5.68,1.0049288396330815,False
5.7,1.0043805232165148,False
5.72,1.0042472442392012,False
5.74,1.0052108009518261,False
5.76,1.0037254760337344,False
5.78,1.0035163035036456,False
5.8,1.0026979474086368,False
5.82,1.002643564434319,False
5.84,1.0019956801381897,False
5.86,0.9997895771373443,False
5.88,0.9971978061117108,False
5.9,0.9978050389765668,False
5.92,1.0006644419905983,False
5.94,0.9991932013669885,False
5.96,0.9976560018597097,False
5.98,1.003455922968697,False
6.0,1.0018675392867398,False
6.0200000000000005,1.001368442691251,False
6.04,0.9976196424663694,False
6.0600000000000005,1.0002331246690268,False
6.08,0.9992563970429532,False
6.1000000000000005,0.997726077215246,False
6.12,0.9988673232528192,False
6.140000000000001,0.9982785449107906,False
6.16,0.9939036154377402,False
6.18,0.9919227956736013,False
6.2,0.9934772365587601,False
6.22,0.9911916057848857,False
6.24,0.9893375522312413,False
6.26,0.9904511170676756,False
6.28,0.9899305556342111,False
6.3,0.9877830818322894,False
6.32,0.9897118918030882,False
6.34,0.9909078044073751,False
6.36,0.988928813460193,False
6.38,0.9914903709262531,False
6.4,0.9917962344934128,False
6.42,0.9945526221508684,False
6.44,0.9992190598815447,False
6.46,0.9959328764535864,False
6.48,0.9986739228064025,False
6.5,0.9977312794816715,False
6.5200000000000005,0.9973393511234737,False
6.54,0.9994987874116739,False
6.5600000000000005,1.0001918083013512,False
6.58,1.0001165928307918,False
6.6000000000000005,0.9977027777473847,False
6.62,0.9943688109293627,False
6.640000000000001,0.9930570582174022,False
6.66,0.9941261092221095,False
6.68,0.9928565071386379,False
6.7,0.9907740934170567,False
6.72,0.9865586605869783,False
6.74,0.988958591429412,False
6.76,0.9923635413008337,False
6.78,0.9945105083800547,False
6.8,0.9923775824116138,False
6.82,0.9898810023992011,False
6.84,0.9886031580371839,False
6.86,0.9907747901499026,False
6.88,0.9927398660234197,False
6.9,0.9927349842512344,False
6.92,0.9907619260396264,False
6.94,0.9967949371870494,False
6.96,0.9986716006787776,False
6.98,0.9955066704063072,False
7.0,0.9986158299367957,False
7.0200000000000005,0.9969621569071118,False
7.04,0.9984126224085469,False
7.0600000000000005,0.9976728957291677,False
7.08,0.9971170882712171,False
7.1000000000000005,0.9957005924016802,False
7.12,0.9963659003931741,False
7.140000000000001,1.00092345725927,False
7.16,0.9991191162780694,False
7.18,0.9989957759730718,False
7.2,1.0006495315421051,False
7.22,0.9983333741602546,False
7.24,0.9959645784139116,False
7.26,0.9971069982789745,False
7.28,1.0004265768556129,False
7.3,1.000015453850675,False
7.32,1.0033286658108649,False
7.34,1.0025221843404712,False
7.36,1.0001889073099477,False
7.38,0.9962088957578693,False
7.4,0.9967692672966804,False
7.42,1.0001270986952604,False
7.44,0.9968754736392105,False
7.46,0.9971385811336048,False
7.48,0.9944497432402154,False
7.5,0.9943244764895666,False
7.5200000000000005,0.9920949635502478,False
7.54,0.9904167002207764,False
7.5600000000000005,0.986041869312116,False
7.58,0.9899378082840042,False
7.6000000000000005,0.9899068799622006,False
7.62,0.9921655041240645,False
7.640000000000001,0.9974504290676706,False
7.66,0.9982403736996708,False
7.68,0.9979905907292187,False
7.7,1.003737266367603,False
7.72,1.0031022237618064,False
7.74,1.0059740099391867,False
7.76,1.0043348466391795,False
7.78,1.0021117338749512,False
7.8,1.0058734494499775,False
7.82,1.0049203655361192,False
7.84,1.0030948250880247,False
7.86,1.0028303102057923,False
7.88,1.000931905061448,False
7.9,1.0017407558222924,False
7.92,0.9982688681465017,False
7.94,0.9967100658785393,False
7.96,0.9972262802337557,False
7.98,0.999936828926885,False
8.0,1.001124423816687,False
8.02,1.0012836961664306,False
8.040000000000001,1.004896925545531,False
8.06,1.004499196086017,False
8.08,1.0004839587039205,False
8.1,1.0006171645776274,False
8.120000000000001,1.0001905231916557,False
8.14,0.9992631187475971,False
8.16,0.9964160749070721,False
8.18,0.9969525857018173,False
8.2,0.9931838168266788,False
8.22,0.9926271476850635,False
8.24,0.9948755424476592,False
8.26,0.9920606300479673,False
8.28,0.9894927392608567,False
8.3,0.9904485983966524,False
8.32,0.9927919352393895,False
8.34,0.9924808974567151,False
8.36,0.9926781189793777,False
8.38,0.9949936613887459,False
8.4,0.9982430945974078,False
8.42,0.9989931974621489,False
8.44,0.9989874528037389,False
8.46,1.0014324762824767,False
8.48,1.0038527558779624,False
8.5,1.0043054053547695,False
8.52,1.0055650756897612,False
8.540000000000001,1.0059430288278979,False
8.56,1.0042636078053464,False
8.58,1.0024921753382605,False
8.6,1.0032650953127165,False
8.620000000000001,1.0023015150533099,False
8.64,1.001838497141658,False
8.66,1.0022241649143637,False
8.68,1.0023186943999867,False
8.700000000000001,1.005868872930373,False
8.72,1.0061502694354783,False
8.74,1.006314679548121,False
8.76,1.0049623474718836,False
8.78,1.0060786082437794,False
8.8,1.004858287677142,False
8.82,1.0021659424999723,False
8.84,1.0043607140006432,False
8.86,1.0011571045740597,False
8.88,1.0002507441293427,False
8.9,1.0014391311795934,False
8.92,1.002947441296937,False
8.94,1.003263623864281,False
8.96,1.0015907100432155,False
8.98,1.0030085827884372,False
9.0,1.0019412906681868,False
9.02,0.9995625320318399,False
9.040000000000001,0.9988170855205253,False
9.06,0.9977170075027907,False
9.08,0.9977463532180578,False
9.1,0.994738011351691,False
9.120000000000001,0.9954511236458837,False
9.14,0.9978784710546461,False
9.16,1.0002897311586811,False
9.18,0.9975652529013824,False
9.200000000000001,1.000725167156401,False
9.22,1.0025699859869557,False
9.24,1.001685970547053,False
9.26,1.0033343570214934,False
9.28,1.0021678292751932,False
9.3,1.0059213079458735,False
9.32,1.0064835969677983,False
9.34,1.0111273691081055,False
9.36,1.010527258358384,False
9.38,1.0095527070266648,False
9.4,1.0113554316276556,False
9.42,1.0122752044507088,False
9.44,1.0117115886974022,False
9.46,1.010140944328901,False
9.48,1.0132274453080503,False
9.5,1.0099379797904968,False
9.52,1.0063073569079322,False
9.540000000000001,1.002278112458685,False
9.56,0.9994729282977677,False
9.58,1.0001695930220278,False
9.6,0.9958220651177286,False
9.620000000000001,0.9969104094025707,False
9.64,0.9997086481659725,False
9.66,0.9981965344747001,False
9.68,0.9979075858018548,False
9.700000000000001,0.9975771451652165,False
9.72,0.9987827731620184,False
9.74,0.99838197378443,False
9.76,0.997440628559504,False
9.78,0.9987886045992994,False
9.8,1.0011271906750467,False
9.82,1.001690087779079,False
9.84,1.003176559811709,False
9.86,1.0014258804449645,False
9.88,0.9974381140733989,False
9.9,0.9996693032717043,False
9.92,0.99929485699206,False
9.94,0.9972467133034698,False
9.96,0.9981487600397373,False
9.98,1.0003878775362443,False
10.0,1.0019161271728296,False
10.02,0.9996435491898733,False
10.040000000000001,0.9982379033378846,False
10.06,0.9982123767367238,False
10.08,0.9947452692164073,False
10.1,0.9948804833071206,False
10.120000000000001,0.9972484781733331,False
10.14,0.9990437912893441,False
10.16,0.9977957193124903,False
10.18,0.9989329424014113,False
10.200000000000001,0.9995543786622089,False
10.22,0.9999538135331132,False
10.24,1.0017759035282305,False
10.26,1.0019722967067348,False
10.28,1.0007876079626064,False
10.3,1.0025224839621447,False
10.32,1.0002583133577507,False
10.34,1.001409524670385,False
10.36,1.0021943641284612,False
10.38,0.9987532231140991,False
10.4,1.000862201279565,False
10.42,0.9975939840449305,False
10.44,0.9971755875878255,False
10.46,0.9971131940540428,False
10.48,0.9970784649323313,False
10.5,0.9981819544028006,False
10.52,0.997258562872203,False
10.540000000000001,0.9962946887390434,False
10.56,0.9953071185292528,False
10.58,0.9928176797857731,False
10.6,0.9910601938705208,False
10.620000000000001,0.9906003854166575,False
10.64,0.9887613655283973,False
10.66,0.9894009535016461,False
10.68,0.9913530173434261,False
10.700000000000001,0.9911185901532118,False
10.72,0.9906972055595982,False
10.74,0.9901808244884861,False
10.76,0.9921657616214669,False
10.78,0.9898697672050182,False
10.8,0.9902199959646523,False
10.82,0.9916750477763916,False
10.84,0.9940179042303424,False
10.86,0.9957091583518243,False
10.88,0.9981861491334353,False
10.9,0.9944947952096523,False
10.92,0.9961124336930682,False
10.94,0.9945449169612269,False
10.96,0.9927526504897372,False
10.98,0.9957512263609838,False
11.0,0.9976405402201485,False
11.02,0.9986086282816271,False
11.040000000000001,0.9988480766924089,False
11.06,1.0009416652375467,False
11.08,1.0026718102331291,False
11.1,1.0036523333105687,False
11.120000000000001,1.0040597111281542,False
11.14,1.0017925130007068,False
11.16,1.0023108213138414,False
11.18,1.0031909926066207,False
11.200000000000001,0.9999305332795559,False
11.22,1.0001420829125798,False
11.24,0.9995431767446894,False
11.26,1.0032159937121035,False
11.28,1.0020856733738508,False
11.3,1.0017772909554667,False
11.32,1.0024383055948431,False
11.34,0.9995070331514931,False
11.36,1.0010675956983912,False
11.38,1.000370212940082,False
11.4,1.0006715014115837,False
11.42,0.9998681136977077,False
11.44,1.0024944932587994,False
11.46,0.9992473736375196,False
11.48,0.9984446739931011,False
11.5,0.9967929040164402,False
11.52,0.9988956718140508,False
11.540000000000001,0.9990494438603261,False
11.56,0.999430102620934,False
11.58,0.9995643943492889,False
11.6,0.9998270514467528,False
11.620000000000001,1.0023198918768026,False
11.64,1.0026143353927912,False
11.66,1.0048237273943057,False
11.68,1.0031742210703845,False
11.700000000000001,1.002999965857334,False
11.72,1.0060312444854662,False
11.74,1.0086634326560278,False
11.76,1.0075480877925396,False
11.78,1.00567638825707,False
11.8,1.0017096273437793,False
11.82,1.0004306277310913,False
11.84,0.9971876887540643,False
11.86,1.0022487453692184,False
11.88,1.0047343607429986,False
11.9,1.0012256038125578,False
11.92,0.9995811475564939,False
11.94,0.9983470423382214,False
11.96,1.001489312488284,False
11.98,1.0020928328340044,False
12.0,1.0010354767624805,False
12.02,1.0018198647603977,False
12.040000000000001,1.00359963717817,False
12.06,1.006424357501441,False
12.08,1.0069509688079161,False
12.1,1.0066510131460056,False
12.120000000000001,1.0044700341474222,False
12.14,1.0086893050366346,False
12.16,1.0089954164587336,False
12.18,1.008478586827991,False
12.200000000000001,1.0066099381327218,False
12.22,1.0022742467588746,False
12.24,1.0026509601126599,False
12.26,1.0047033116020039,False
12.280000000000001,1.0043266810338451,False
12.3,1.0036683962239963,False
12.32,1.0017116916568545,False
12.34,1.0036062540765185,False
12.36,1.0026049704060014,False
12.38,1.0002149284411117,False
12.4,0.9974422978298968,False
12.42,0.9971178332094979,False
12.44,0.9989795966988554,False
12.46,0.9991687629654155,False
12.48,0.9989276428455033,False
12.5,0.9977012132636606,False
12.52,0.996410787308001,False
12.540000000000001,0.9976628465006636,False
12.56,0.9958537478549548,False
12.58,0.999145119666504,False
12.6,0.9975113008680955,False
12.620000000000001,0.9980692937353159,False
12.64,0.9966899392044579,False
12.66,0.9962850807384733,False
12.68,0.9984087235635675,False
12.700000000000001,0.9979693909010214,False
12.72,0.9981980924760944,False
12.74,0.998508453772396,False
12.76,0.997868545056449,False
12.780000000000001,0.9992081699874397,False
12.8,0.9979532520708568,False
12.82,0.9989739250968162,False
12.84,1.0032330961624416,False
12.86,1.0046301965039346,False
12.88,1.0038269049448976,False
12.9,1.005729453198694,False
12.92,1.00638076030749,False
12.94,1.0027838806258436,False
12.96,1.0034889284062298,False
12.98,1.004023746565297,False
13.0,1.0022366158324898,False
13.02,1.0032702898640025,False
13.040000000000001,1.0021389978469337,False
13.06,1.0023008818149048,False
13.08,1.004526858969498,False
13.1,1.0012454483979714,False
13.120000000000001,1.0002891980345587,False
13.14,1.0007621513600609,False
13.16,1.000247755123098,False
13.18,1.0011519932562423,False
13.200000000000001,1.0005434898887926,False
13.22,1.0005033889045405,False
13.24,0.9972267231391654,False
13.26,0.996514904565517,False
13.280000000000001,0.9955069018315456,False
13.3,0.9939499513622696,False
13.32,0.992756050661026,False
13.34,0.9960290949411201,False
13.36,0.9940393918728027,False
13.38,0.9979377770838225,False
13.4,0.9952561936713816,False
13.42,0.9965878121790215,False
13.44,0.9979191111398511,False
13.46,1.0007707121090705,False
13.48,1.0025014857300707,False
13.5,1.0053766002824165,False
13.52,1.001264122295987,False
13.540000000000001,1.0022419722518885,False
13.56,1.0063371541408883,False
13.58,1.0047549859971399,False
13.6,1.0007159313180634,False
13.620000000000001,1.002394362564259,False
13.64,1.0041794055242776,False
13.66,1.002745088206852,False
13.68,1.002654692865357,False
13.700000000000001,1.0027078754741643,False
13.72,1.0010560810017193,False
13.74,1.0006723747742117,False
13.76,1.0019744131819357,False
13.780000000000001,1.002196740560221,False
13.8,0.9971326900713158,False
13.82,0.9978745318729407,False
13.84,0.9922298114247726,False
13.86,0.9921562634965546,False
13.88,0.9946789619975915,False
13.9,0.9947026871996394,False
13.92,0.9954389929651257,False
13.94,0.9975989725027821,False
13.96,0.9990131524488448,False
13.98,1.0040672381293219,False
14.0,1.0045040245256356,False
14.02,1.0032656929788581,False
14.040000000000001,0.9986995342899818,False
14.06,0.9988166757159208,False
14.08,1.0005888074092149,False
14.1,1.0008816030487941,False
14.120000000000001,0.9981939684056398,False
14.14,0.9986228601960668,False
14.16,0.9996750165270047,False
14.18,0.9994570490235836,False
14.200000000000001,0.9996381503923985,False
14.22,0.9969144538553173,False
14.24,0.9969225269017034,False
14.26,0.9998750347115943,False
14.280000000000001,0.998983066167262,False
14.3,1.0022682235244926,False
14.32,1.0008673055716488,False
14.34,1.0048474633759183,False
14.36,1.0050502974401283,False
14.38,1.006076346159128,False
14.4,1.0071274319865642,False
14.42,1.0085834874034263,False
14.44,1.0095028422883088,False
14.46,1.0079394365078573,False
14.48,1.0096807299006954,False
14.5,1.008061224877647,False
14.52,1.0057686980270653,False
14.540000000000001,1.0073440549983086,False
14.56,1.004824032107686,False
14.58,1.0026282134557047,False
14.6,1.0007964840432806,False
14.620000000000001,0.9989205192392463,False
14.64,0.998762180368018,False
14.66,1.0005069886588815,False
14.68,1.0007534544092112,False
14.700000000000001,1.0056569279151668,False
14.72,1.0046258815217286,False
14.74,1.0053158005094505,False
14.76,1.0060828830718365,False
14.780000000000001,1.0030215732887051,False
14.8,1.000710588935535,False
14.82,1.0038658000779608,False
14.84,1.0026793478358085,False
14.86,1.001065218304641,False
14.88,0.9996439880712316,False
14.9,0.9981780882778236,False
14.92,1.000383058601429,False
14.94,1.0004545153842659,False
14.96,1.0037941477555095,False
14.98,1.0061861648640253,False
15.0,1.0041588482775043,False
15.02,1.0010294629322438,False
15.040000000000001,1.0024808694273664,False
15.06,1.0029654719580223,False
15.08,1.0050284929719169,False
15.1,1.005403212771294,False
15.120000000000001,1.0048748825567486,False
15.14,1.005086726666946,False
15.16,1.0019780415216912,False
15.18,1.0030040152042252,False
15.200000000000001,1.0008483822260612,False
15.22,0.9977130469957889,False
15.24,0.9971805385059199,False
15.26,0.9973351192296487,False
15.280000000000001,0.9992260516695639,False
15.3,0.9982324846816351,False
15.32,0.996691944865055,False
15.34,0.9963449778031418,False
15.36,0.9995627737434771,False
15.38,1.002319296866672,False
15.4,1.0011810279449413,False
15.42,1.0048569302039,False
15.44,1.0025109688287412,False
15.46,1.0005461107119353,False
15.48,0.9988035252219529,False
15.5,1.0007128641707528,False
15.52,1.0017477511440331,False
15.540000000000001,0.9988371643945896,False
15.56,1.0003161605509392,False
15.58,0.9986439948821171,False
15.6,1.000019604410351,False
15.620000000000001,0.9996396129622438,False
15.64,1.0002277970020366,False
15.66,1.0015198289906206,False
15.68,1.0058508296776685,False
15.700000000000001,1.0022743004409065,False
15.72,1.0043722182695154,False
15.74,1.0047724640905324,False
15.76,1.0039088558198415,False
15.780000000000001,1.0003642757495708,False
15.8,1.0018462062691598,False
15.82,1.0005650112781557,False
15.84,1.0038268499336074,False
15.860000000000001,1.00256455391273,False
15.88,1.0032442510841921,False
15.9,1.0043213368054424,False
15.92,1.0040085076619316,False
15.94,1.0020795520980774,False
15.96,1.001363868392016,False
15.98,1.003124351365308,False
16.0,0.9996886198011131,False
16.02,0.9969256507329085,False
16.04,0.9961080458421167,False
16.06,0.9987010534575317,False
16.080000000000002,0.9986202491722186,False
16.1,0.9969530953239714,False
16.12,0.999163405516791,False
16.14,0.9990237050326337,False
16.16,0.9950213890537158,False
16.18,0.9934071457780793,False
16.2,0.992624750828897,False
16.22,0.995865134118375,False
16.240000000000002,0.9971949026009547,False
16.26,0.996604809817124,False
16.28,0.9944411899343943,False
16.3,0.995772801104944,False
16.32,0.99500172502841,False
16.34,0.9928956743487715,False
16.36,0.9957242202417879,False
16.38,0.9943190301058209,False
16.4,0.9962883552774296,False
16.42,0.9993304146310101,False
16.44,0.9999276934661481,False
16.46,0.9990153470527742,False
16.48,0.9987324668574038,False
16.5,1.000623387889086,False
16.52,0.9994538582845706,False
16.54,0.9999745612170104,False
16.56,1.001742037950881,False
16.580000000000002,1.001058982121913,False
16.6,1.0012782567860905,False
16.62,1.001383794048386,False
16.64,1.001584368034647,False
16.66,1.0009860659018885,False
16.68,0.9988450004536343,False
16.7,0.9970482534618311,False
16.72,0.9971265027338357,False
16.740000000000002,0.9966388173453145,False
16.76,0.9955380311467025,False
16.78,0.9965307787877236,False
16.8,0.9993596316208297,False
16.82,0.9983001177149116,False
16.84,0.9951510431538679,False
16.86,0.9957701339653199,False
16.88,0.9952598341437519,False
16.9,0.9913578644016763,False
16.92,0.9928417303157556,False
16.94,0.9961075730322579,False
16.96,1.0001106294823494,False
16.98,0.9970197517859521,False
17.0,0.9995283123737587,False
17.02,1.003716342377246,False
17.04,0.9987999081351067,False
17.06,0.9935237972397677,False
17.080000000000002,0.9924702892103044,False
17.1,0.9928280022996291,False
17.12,0.9929308237474774,False
17.14,0.9933735353779348,False
17.16,0.9889614975282984,False
17.18,0.988751558050262,False
17.2,0.9924726745220563,False
17.22,0.9918027334699406,False
17.240000000000002,0.9907083822703954,False
17.26,0.9928878070010257,False
17.28,0.9947193647680684,False
17.3,0.9976441410441051,False
17.32,0.9963594153523174,False
17.34,0.9974372851489998,False
17.36,0.9948964971066986,False
17.38,0.9968595253851752,False
17.400000000000002,0.9957790269647104,False
17.42,0.9979137194947396,False
17.44,0.9961061343675166,False
17.46,0.9983058089759826,False
17.48,0.9985376250762168,False
17.5,0.9994513913415537,False
17.52,0.9973017237727845,False
17.54,0.9957003466986114,False
17.56,0.9977813971047587,False
17.580000000000002,0.9949564624914773,False
17.6,0.9945823452334105,False
17.62,0.9927474967394293,False
17.64,0.9948210014737092,False
17.66,0.9920712846500916,False
17.68,0.9953057751859634,False
17.7,0.9929320246696605,False
17.72,0.9944954777850415,False
17.740000000000002,0.9917179642329492,False
17.76,0.99112765182498,False
17.78,0.9931450737205334,False
17.8,0.993621289526235,False
17.82,0.9971080753396792,False
17.84,1.000630164014982,False
17.86,1.0031899719963093,False
17.88,1.0005482768135112,False
17.900000000000002,1.0015335316454492,False
17.92,1.0024102332740423,False
17.94,1.0034728386093559,False
17.96,1.0013642478828495,False
17.98,1.0000064756423264,False
18.0,0.9959664908279134,False
18.02,0.9921897186112475,False
18.04,0.9955660651152626,False
18.06,0.9964351470107069,False
18.080000000000002,0.9977072566040958,False
18.1,0.995091375769583,False
