timestamp,accel.mag,detected
2.14,1.0006776043249448,False
2.16,1.000211118922917,False
2.18,1.0005593635624657,False
2.2,1.0007557953498263,False
2.22,1.0015050425844343,False
2.24,1.0027828853162737,False
2.2600000000000002,1.0052597279219109,False
2.2800000000000002,1.0072906578400447,False
2.3000000000000003,1.0084898184524786,False
2.32,1.0078451159079262,False
2.34,1.0067727614319784,False
2.36,1.0078092174497295,False
2.38,1.0069018763462687,False
2.4,1.0078894246768249,False
2.42,1.0059787438345276,False
2.44,1.0035075180634774,False
2.46,1.0045691124453664,False
2.48,1.0050027337675975,False
2.5,1.004655960263587,False
2.52,1.0037657114357488,False
2.54,1.0009270295926413,False
2.56,0.9988397399578776,False
2.58,1.00128474715984,False
2.6,1.0001874175064291,False
2.62,1.0021432785525457,False
2.64,1.0005399263577823,False
2.66,1.0004751984275042,False
2.68,1.0010389557854644,False
2.7,0.9985703575821678,False
2.72,1.0008969716770548,False
2.74,1.0004269251737958,False
2.7600000000000002,0.9985049418731026,False
2.7800000000000002,0.9998772198104123,False
2.8000000000000003,1.0011613065925375,False
2.82,1.000196402919878,False
2.84,1.0001423387676556,False
2.86,0.9975848635026284,False
2.88,0.9968178561541027,False
2.9,0.9998946723215187,False
2.92,0.997358610427337,False
2.94,0.995821231744408,False
2.96,0.9964929091438487,False
2.98,0.9961873355540837,False
3.0,0.9965191400893584,False
3.02,0.9935018187030389,False
3.04,0.9919698654452744,False
3.06,0.9916938860673906,False
3.08,0.9943656421541142,False
3.1,0.9966190591449247,False
3.12,0.9978642789109212,False
3.14,0.998379822649852,False
3.16,1.0016448424266648,False
3.18,1.0046649396266754,False
3.2,1.0070131524481694,False
3.22,1.006278916519515,False
3.24,1.009231142396279,False
3.2600000000000002,1.0060809994855422,False
3.2800000000000002,1.0046578880221413,False
3.3000000000000003,1.005350782309319,False
3.3200000000000003,1.003848599331935,False
3.34,1.0054409590993905,False
3.36,1.0047725221083625,False
3.38,1.0062947633415862,False
3.4,1.0037903504329073,False
3.42,1.001735462391572,False
3.44,1.000289855128063,False
3.46,1.0003979262426534,False
3.48,1.001673880295871,False
3.5,1.0012951503207848,False
3.52,1.0008857347144544,False
3.54,0.9992904483677211,False
3.56,0.9985907522340898,False
3.58,0.9962787264002432,False
3.6,0.9957798338923461,False
3.62,0.9957346116408544,False
3.64,0.9977320033849698,False
3.66,0.9959311211772999,False
3.68,0.9957306228457441,False
3.7,0.9967519998134926,False
3.72,0.9962939315750557,False
3.74,0.9982587476932389,False
3.7600000000000002,0.9955223964473426,False
3.7800000000000002,0.9949766633544818,False
3.8000000000000003,0.9953432600690123,False
3.8200000000000003,0.9969411757170139,False
3.84,0.9975056232151298,False
3.86,0.9981601089466935,False
3.88,0.9968004234695602,False
3.9,0.9949782443302835,False
3.92,0.9970022205090735,False
3.94,0.9951640792389664,False
3.96,0.9951106718923606,False
3.98,0.9971403887761123,False
4.0,0.9997512268465549,False
4.0200000000000005,1.0015724726573292,False
4.04,1.0015331059030912,False
4.0600000000000005,1.003478429628911,False
4.08,1.0033766747443396,False
4.1,1.0006683144303072,False
4.12,1.00242603534322,False
4.14,1.0073759456913347,False
4.16,1.0084285474074155,False
4.18,1.007200571491473,False
4.2,1.010670625704913,False
4.22,1.0068636553661565,False
4.24,1.0071465370394483,False
4.26,1.0056849287292458,False
4.28,1.0070600574327,False
4.3,1.0040175669988893,False
4.32,1.0039613148193893,False
4.34,1.0020639058270608,False
4.36,1.004067055194621,False
4.38,1.0045208302774,False
4.4,1.0017784969263193,False
4.42,1.0021888472492684,False
4.44,0.9995947903501509,False
4.46,1.0007405723392564,False
4.48,0.9990781801531565,False
4.5,0.9999434242071195,False
4.5200000000000005,1.0023233431686234,False
4.54,1.0034301210708936,False
4.5600000000000005,1.0021850083594837,False
4.58,1.0034734840617245,False
4.6000000000000005,1.0013255148976623,False
4.62,1.0021881487133877,False
4.64,1.0038181063739429,False
4.66,1.0059433233373485,False
4.68,1.0046570426461316,False
4.7,1.0045468960048265,False
4.72,1.0032347181920744,False
4.74,1.0021386220877857,False
4.76,1.0045147377050074,False
4.78,1.009559546519453,False
4.8,1.0072616960870517,False
4.82,1.0059514441112654,False
4.84,1.0042494173888612,False
4.86,1.0051370110586288,False
4.88,1.0068754235903699,False
4.9,1.008251143875888,False
4.92,1.0067636096428099,False
4.94,1.007581084827439,False
4.96,1.0049766941345628,False
4.98,1.0044211079407133,False
5.0,1.0015226339836611,False
5.0200000000000005,1.0003196037045605,False
5.04,0.999904317604622,False
5.0600000000000005,0.9999166010561398,False
5.08,1.0028915601523205,False
5.1000000000000005,1.0018247967509795,False
5.12,1.0020057337428685,False
5.14,1.0020604526058383,False
5.16,1.003934387185694,False
5.18,1.0015636523311688,False
5.2,0.9997924539039351,False
5.22,1.0013994606335668,False
5.24,1.0027707936211574,False
5.26,0.9987624245163481,False
5.28,1.0006744960785583,False
5.3,1.00229395392538,False
5.32,1.0072026711232034,False
5.34,1.0026249055960765,False
5.36,1.0007961537943455,False
5.38,1.0040335149267228,False
5.4,1.0055901696715879,False
5.42,1.0018920820478228,False
5.44,1.002943071834604,False
5.46,1.0029799258248218,False
5.48,1.0024609113796794,False
5.5,1.00033814760879,False
5.5200000000000005,0.9974226657892551,False
5.54,0.9955961760046199,False
5.5600000000000005,0.9981509388262129,False
5.58,0.9997791348554321,False
5.6000000000000005,1.0042422139380929,False
5.62,1.003536476534669,False
5.64,1.0033513072224236,False
5.66,1.0019548095863025,False
5.68,1.0030120944931833,False
5.7,1.0031548385538978,False
5.72,1.0013371408637615,False
5.74,1.004483935878528,False
5.76,1.0066029912708185,False
5.78,1.0081356427111066,False
5.8,1.0066198242580848,False
5.82,1.0057675149420169,False
5.84,1.0029908967860255,False
5.86,1.0048535631950009,False
5.88,1.0022638003681523,False
5.9,1.0012412190369464,False
5.92,1.0002870636226655,False
5.94,0.9977166127501197,False
5.96,0.999836463456867,False
5.98,1.00183648910405,False
6.0,1.001668143721007,False
6.0200000000000005,0.9988977719393954,False
6.04,1.0003075027953934,False
6.0600000000000005,0.9991765794242856,False
6.08,0.9975127680843969,False
6.1000000000000005,0.997708434953206,False
6.12,0.9966789186520594,False
6.140000000000001,0.9957563014102155,False
6.16,0.9925436276615394,False
6.18,0.9925362266144204,False
6.2,0.992384946892451,False
6.22,0.9981090859617993,False
6.24,0.9957376331042579,False
6.26,0.9949117069047198,False
6.28,0.996197775095339,False
6.3,1.0000547855865323,False
6.32,0.9977302720232045,False
6.34,0.9950006650222273,False
6.36,0.9940483020552284,False
6.38,0.9942989430207131,False
6.4,0.9969036322245021,False
6.42,1.0019671518215267,False
6.44,1.0046490960008672,False
6.46,1.004002264616222,False
6.48,1.0030542706290055,False
6.5,1.0032968558917394,False
6.5200000000000005,1.0031467360205972,False
6.54,1.0045118003285516,False
6.5600000000000005,1.0071496174611687,False
6.58,1.0060091865433591,False
6.6000000000000005,1.007341457383016,False
6.62,1.0030025801348466,False
6.640000000000001,1.0031411923312836,False
6.66,1.0035199873589167,False
6.68,1.0012388427085974,False
6.7,1.0014572122517327,False
6.72,1.0043646053891222,False
6.74,1.0051330788883828,False
6.76,1.0053954300861154,False
6.78,1.0004404350554053,False
6.8,1.00431160941734,False
6.82,1.0019624407991576,False
6.84,1.002351494403047,False
6.86,1.0019620486967402,False
6.88,1.0037211264314072,False
6.9,1.0038328121980298,False
6.92,1.0046424936045641,False
6.94,1.0005107851931028,False
6.96,1.000395569009779,False
6.98,1.000477491996062,False
7.0,0.9975523975689526,False
7.0200000000000005,0.9975119001336531,False
7.04,0.9969846199199814,False
7.0600000000000005,0.9965405782636135,False
7.08,0.9925471941320352,False
7.1000000000000005,0.9938364315293947,False
7.12,0.993306719807657,False
7.140000000000001,0.9967040908716007,False
7.16,0.9955378999433571,False
7.18,0.9956836635310593,False
7.2,0.9991290870160939,False
7.22,1.00219662882961,False
7.24,0.9994974467744087,False
7.26,0.9996284957200987,False
7.28,0.9995466555696879,False
7.3,1.000078556236128,False
7.32,0.9990383605309807,False
7.34,1.0003945059742279,False
7.36,0.9972684094657164,False
7.38,0.9980637971725026,False
7.4,1.0005375826769114,False
7.42,1.0014393958603889,False
7.44,0.9982333938117715,False
7.46,0.9993563440923824,False
7.48,0.999061710490376,False
7.5,0.9957944935267508,False
7.5200000000000005,0.9995862081029515,False
7.54,1.001416595525765,False
7.5600000000000005,0.9978210929696848,False
7.58,0.9994904551458712,False
7.6000000000000005,0.9987780867875445,False
7.62,1.0020031381770897,False
7.640000000000001,1.0010229003365152,False
7.66,1.001285517838029,False
7.68,1.0035029132462983,False
7.7,1.002649469297308,False
7.72,1.0094255933034648,False
7.74,1.0117248002634696,False
7.76,1.009215972248249,False
7.78,1.0092066300668556,False
7.8,1.0084288260452785,False
7.82,1.0102655342408997,False
7.84,1.007768655493255,False
7.86,1.006963767864309,False
7.88,1.0083755560290566,False
7.9,1.0067518168352756,False
7.92,1.0102360670754147,False
7.94,1.0109652426104578,False
7.96,1.0116809691303437,False
7.98,1.0100161419178821,False
8.0,1.008223032906317,False
8.02,1.0050898436403475,False
8.040000000000001,1.0004105108402053,False
8.06,1.0006775764729123,False
8.08,0.9978074874257332,False
8.1,0.9975603962283197,False
8.120000000000001,0.9937494924885488,False
8.14,0.99288320384331,False
8.16,0.9919677551968812,False
8.18,0.9898490643745189,False
8.2,0.9897978410031774,False
8.22,0.9896408843028288,False
8.24,0.9879810136944178,False
8.26,0.9889083335964439,False
8.28,0.988262151343263,False
8.3,0.9890272546900175,False
8.32,0.9928500270827938,False
8.34,0.9938659538282898,False
8.36,0.9967308470132983,False
8.38,0.9985734349725149,False
8.4,1.0000427066640207,False
8.42,0.9994374072374914,False
8.44,1.000202469154671,False
8.46,0.9989700031264799,False
8.48,0.998958901045587,False
8.5,1.0028882203280591,False
8.52,1.0022593361793857,False
8.540000000000001,0.9984616652531401,False
8.56,1.0000229222494794,False
8.58,1.0011314782780618,False
8.6,1.0053698853448878,False
8.620000000000001,1.0042261502324643,False
8.64,1.0037855474109327,False
8.66,1.0011180078784248,False
8.68,1.000571072544248,False
8.700000000000001,0.9992533956605295,False
8.72,1.0004061214146203,False
8.74,1.0014547592598717,False
8.76,1.0004725394125833,False
8.78,0.9991700486046087,False
8.8,1.002473218934198,False
8.82,1.000512754052072,False
8.84,1.000861732039595,False
8.86,1.000293336425603,False
8.88,1.0002591950525026,False
8.9,1.0004324083495983,False
8.92,1.000799438819694,False
8.94,1.0011842060807639,False
8.96,0.9999500515775261,False
8.98,0.9970230605547659,False
9.0,1.0001092982811683,False
9.02,1.0006859667860475,False
9.040000000000001,0.9994698825279864,False
9.06,0.9994037855721719,False
9.08,1.0000497659884977,False
9.1,1.0005813214500243,False
9.120000000000001,1.003043673841613,False
9.14,1.0061182537203095,False
9.16,1.0058057037231987,False
9.18,1.004197299793064,False
9.200000000000001,1.0023998403327659,False
9.22,1.001198553285172,False
9.24,0.999446691740308,False
9.26,0.9983759778203766,False
9.28,1.000402320633169,False
9.3,1.0010863842980102,False
9.32,0.9982378334154661,False
9.34,0.9971130975856409,False
9.36,0.9967309155909893,False
9.38,0.9963110866174767,False
9.4,0.9964569373026173,False
9.42,0.9978254360440756,False
9.44,0.9980101332828649,False
9.46,0.9984902231795368,False
9.48,0.995214539633895,False
9.5,0.9966873264698203,False
9.52,0.9982735457784914,False
9.540000000000001,0.9989078965290403,False
9.56,0.9971835936519602,False
9.58,0.9968880889661083,False
9.6,0.9966110185312469,False
9.620000000000001,0.9987336394084236,False
9.64,0.9981861210997309,False
9.66,1.000256822022221,False
9.68,1.001366865223533,False
9.700000000000001,1.0003493824508913,False
9.72,1.0005280760419255,False
9.74,1.0021589879901194,False
9.76,1.0020828184866704,False
9.78,1.0032446083683668,False
9.8,0.9976597781839752,False
9.82,0.99715571561201,False
9.84,1.0003692344964745,False
9.86,1.002395080710102,False
9.88,1.0004627631080607,False
9.9,1.0039055569224506,False
9.92,1.0038319422381659,False
9.94,1.00514589139444,False
9.96,1.0061752880992705,False
9.98,1.0046611678989612,False
10.0,1.0062824527534366,False
10.02,1.0086576360518575,False
10.040000000000001,1.0068432448546558,False
10.06,1.007305496810282,False
10.08,1.0070432700108807,False
10.1,1.0066957633350124,False
10.120000000000001,1.0060297635159894,False
10.14,1.0054194916311336,False
10.16,1.0051574115564799,False
10.18,1.0047057365549101,False
10.200000000000001,1.006085492418885,False
10.22,1.0062791842957806,False
10.24,1.0045762753074874,False
10.26,1.0036704828785594,False
10.28,1.00062644574976,False
10.3,0.9999676003778629,False
10.32,1.0009128488024288,False
10.34,1.0006735514627312,False
10.36,1.0011440288343307,False
10.38,1.000897695329342,False
10.4,1.001533981883798,False
10.42,0.9999934090403912,False
10.44,1.0022455550692813,False
10.46,0.9985560734048846,False
10.48,0.9998108605868652,False
10.5,0.9987553553678165,False
10.52,1.001298530931949,False
10.540000000000001,1.0032207545881016,False
10.56,1.003221037770703,False
10.58,1.0037063227703205,False
10.6,1.0012222964132484,False
10.620000000000001,1.003982621920498,False
10.64,1.0070014099085043,False
10.66,1.0081505733790452,False
10.68,1.0081821168531626,False
10.700000000000001,1.0091220863449721,False
10.72,1.0092950661721545,False
10.74,1.0053905583590625,False
10.76,1.0014595647953863,False
10.78,1.0033371110117404,False
10.8,1.0015297642795224,False
10.82,1.0014764378317942,False
10.84,0.9992744552806093,False
10.86,0.9948034488978729,False
10.88,0.9957880766326246,False
10.9,0.9946068310057069,False
10.92,0.9949883075012854,False
10.94,0.9974314083855789,False
10.96,1.0017823310938174,False
10.98,1.000564436798936,False
11.0,0.9999797612530803,False
11.02,1.000078753268448,False
11.040000000000001,0.9978004660270019,False
11.06,1.0006545783173746,False
11.08,1.0024977374724962,False
11.1,0.9993335940150793,False
11.120000000000001,1.0013571582979148,False
11.14,1.0038512799307653,False
11.16,1.0033643175244482,False
11.18,1.0044099040657568,False
11.200000000000001,1.0049579166758118,False
11.22,1.0039514100672717,False
11.24,1.007358607287506,False
11.26,1.007038448995205,False
11.28,1.0062156624681986,False
11.3,1.0071491487710174,False
11.32,1.0087918542550796,False
11.34,1.0096560085610324,False
11.36,1.0054415674692243,False
11.38,1.006298734889774,False
11.4,1.0071610311540466,False
11.42,1.00419266071245,False
11.44,1.0036398853327304,False
11.46,1.0032990131850257,False
11.48,1.0024997591898692,False
11.5,1.0023407860110118,False
11.52,1.0050420220614804,False
11.540000000000001,1.0056243393007214,False
11.56,1.0018046002345544,False
11.58,1.0031191005110618,False
11.6,1.0029170693651135,False
11.620000000000001,1.0020918840101205,False
11.64,1.0044791543512217,False
11.66,1.0033365099792304,False
11.68,1.0045590833023816,False
11.700000000000001,1.0065138835162486,False
11.72,1.0014154049479314,False
11.74,1.0021140092257563,False
11.76,1.0024440018488514,False
11.78,1.002042303082287,False
11.8,1.000482951188194,False
11.82,0.9992025185136411,False
11.84,1.0009001802837898,False
11.86,1.0008256842767966,False
11.88,1.002821430341028,False
11.9,0.9996845468932355,False
11.92,1.0002446807464493,False
11.94,0.9983169876453053,False
11.96,1.0001894897727608,False
11.98,1.0018864651323753,False
12.0,1.0008820166728893,False
12.02,1.001142802358712,False
12.040000000000001,1.001027074007015,False
12.06,1.002102464725128,False
12.08,1.002707448919106,False
12.1,1.0012976181773041,False
12.120000000000001,1.0033401095976902,False
12.14,1.0038471011542396,False
12.16,1.0044522386335215,False
12.18,1.0033843719032844,False
12.200000000000001,1.0004147160263608,False
12.22,1.0019969178545052,False
12.24,1.0036289475294564,False
12.26,1.0023040579522657,False
12.280000000000001,1.0011529897567497,False
12.3,1.0008996361979898,False
12.32,1.001532567590763,False
12.34,1.0056239437991834,False
12.36,1.0062410309589478,False
12.38,1.006147641266723,False
12.4,1.0022476321799476,False
12.42,1.0039911965469601,False
12.44,1.0029836458762291,False
12.46,1.003972604540568,False
12.48,1.004817236616579,False
12.5,1.004265453218097,False
12.52,1.003486765912302,False
12.540000000000001,1.0036342268047886,False
12.56,1.002083385496871,False
12.58,1.0030115836436884,False
12.6,0.9982832625730517,False
12.620000000000001,0.9965351373613142,False
12.64,0.9954374562769278,False
12.66,1.0006685934520931,False
12.68,1.0029228261723948,False
12.700000000000001,1.001439205411811,False
12.72,1.0043491953753145,False
12.74,1.0014016834484039,False
12.76,1.0028879186534418,False
12.780000000000001,1.005071805758085,False
12.8,1.0040942130032209,False
12.82,1.0033483891659707,False
12.84,1.0031173307959775,False
12.86,1.002730063312707,False
12.88,1.0070011849679847,False
12.9,1.0074299682272116,False
12.92,1.0095339029113652,False
12.94,1.0079511210039291,False
12.96,1.0050071016794138,False
12.98,1.00782737144953,False
13.0,1.0055532222949295,False
13.02,1.0029417659055813,False
13.040000000000001,1.0006669518864246,False
13.06,0.9986148531559297,False
13.08,0.9941528130000628,False
13.1,0.995893570459077,False
13.120000000000001,1.0008867299583308,False
13.14,1.0010083986467129,False
13.16,0.997980915925992,False
13.18,1.0002210938416793,False
13.200000000000001,0.9983084167399495,False
13.22,0.994376086911898,False
13.24,0.9987052421720252,False
13.26,0.9982455827207926,False
13.280000000000001,1.0004303883585366,False
13.3,1.003039900961696,False
13.32,1.0004860168382783,False
13.34,0.9990756174575184,False
13.36,1.0012686516023528,False
13.38,1.003170313980138,False
13.4,1.0021933525808417,False
13.42,1.0017510639101708,False
13.44,1.005840599578489,False
13.46,1.0045292881520014,False
13.48,1.0009011593090698,False
13.5,0.9972969795646263,False
13.52,0.9977501555289671,False
13.540000000000001,0.992982838245613,False
13.56,0.9899183696171829,False
13.58,0.9888289621212975,False
13.6,0.9880739305166011,False
13.620000000000001,0.9892866950255556,False
13.64,0.9896982826935036,False
13.66,0.989894289150426,False
13.68,0.9902745656868238,False
13.700000000000001,0.9926251316441753,False
13.72,0.9930154943717181,False
13.74,0.9969615254997769,False
13.76,0.9965560221200956,False
13.780000000000001,0.9983000177566648,False
13.8,1.0010676121263653,False
13.82,1.0002041227250809,False
13.84,0.9990810654694656,False
13.86,0.9962340974349256,False
13.88,0.9969129083149345,False
13.9,0.9949989962303086,False
13.92,0.9955841124529295,False
13.94,0.9944628214482669,False
13.96,0.9964770371472349,False
13.98,0.9970949204018318,False
14.0,1.0017364200289178,False
14.02,0.9994967567357601,False
14.040000000000001,0.9964660262652292,False
14.06,1.0006759141115071,False
14.08,1.0034444968642426,False
14.1,1.0056662775819065,False
14.120000000000001,1.0033257127916577,False
14.14,1.0050930639263433,False
14.16,1.0039827136108965,False
14.18,1.0025886021575663,False
14.200000000000001,1.001426239654641,False
14.22,0.997266007720887,False
14.24,0.9968333703491323,False
14.26,0.9961379178500595,False
14.280000000000001,0.9957780077028445,False
14.3,0.995572427149698,False
14.32,0.9956138614987274,False
14.34,0.9930383619643828,False
14.36,0.9944777250019619,False
14.38,0.9932574211389941,False
14.4,0.9947725087555462,False
14.42,0.9960015206770412,False
14.44,0.9971688882568032,False
14.46,0.9991004948694974,False
14.48,0.9972756962245268,False
14.5,0.9947919148116604,False
14.52,1.0002402965011041,False
14.540000000000001,1.002904769601739,False
14.56,1.0043915178734546,False
14.58,1.0061100486415018,False
14.6,1.0008861877591364,False
14.620000000000001,0.9978697779925626,False
14.64,0.994659155389178,False
14.66,0.996782683743846,False
14.68,0.9957583046088111,False
14.700000000000001,0.999615848306894,False
14.72,1.0006671564850689,False
14.74,0.9970353138950497,False
14.76,0.9985092391813518,False
14.780000000000001,0.9984670965264872,False
14.8,0.996656596416586,False
14.82,0.9950321343682134,False
14.84,0.997746637142356,False
14.86,0.995444221007949,False
14.88,0.9951909647878947,False
14.9,0.9967878095278135,False
14.92,0.9972704254121374,False
14.94,0.9967450426648583,False
14.96,0.9979631941405612,False
14.98,0.9974382358394546,False
15.0,0.996649873920135,False
15.02,0.9948424476131702,False
15.040000000000001,0.9952573249912546,False
15.06,0.9958766771921606,False
15.08,0.9932338446349008,False
15.1,0.9975935149063212,False
15.120000000000001,0.9969308453182117,False
15.14,0.9965442840540268,False
15.16,0.9977818777621819,False
15.18,0.9981942961075486,False
15.200000000000001,0.9991189577645798,False
15.22,0.9939777409918109,False
15.24,0.9949313687664789,False
15.26,0.9930414480706654,False
15.280000000000001,0.9950548470229151,False
15.3,0.99733840750316,False
15.32,0.9954934070004476,False
15.34,0.9957247890858263,False
15.36,0.9952597258560345,False
15.38,0.9947751744865764,False
15.4,1.0013527835043652,False
15.42,1.0030736609339028,False
15.44,1.0051653944626762,False
15.46,1.0067221322035775,False
15.48,1.0060963683483624,False
15.5,1.0082313593326362,False
15.52,1.0075889884148286,False
15.540000000000001,1.009353408063098,False
15.56,1.00873512420569,False
15.58,1.0063147876744791,False
15.6,1.0062093773603504,False
15.620000000000001,1.0079998245526458,False
15.64,1.0077558704295349,False
15.66,1.012235300411714,False
15.68,1.01284762303357,False
15.700000000000001,1.009939799214548,False
15.72,1.0096599409718385,False
15.74,1.0067958272176822,False
15.76,1.0010350761329199,False
15.780000000000001,1.002030139761338,False
15.8,0.9996445193039025,False
15.82,0.9980731561964673,False
15.84,0.9977934896801822,False
15.860000000000001,0.9958098515552701,False
15.88,0.9955340108199142,False
15.9,0.9948096934646682,False
15.92,0.993679798897089,False
15.94,0.9951759684244627,False
15.96,1.000955196710069,False
15.98,1.0013738049254208,False
16.0,0.9984338443077603,False
16.02,0.999440338669111,False
16.04,1.0017368233534332,False
16.06,0.9975367863099138,False
16.080000000000002,0.9955335908355791,False
16.1,0.9941668838467516,False
16.12,0.9974148904031364,False
16.14,0.9966235424043562,False
16.16,0.9994530677233256,False
16.18,0.9989192569691258,False
16.2,1.0006794126437903,False
16.22,1.0019389867639024,False
16.240000000000002,1.0020853401912224,False
16.26,1.0034454015098382,False
16.28,1.0017417843435823,False
16.3,1.0058519849110763,False
16.32,1.0036275568866753,False
16.34,1.0025206250239673,False
16.36,1.0031657155203817,False
16.38,0.9996260420006974,False
16.4,0.9975570645592051,False
16.42,0.9977508960183779,False
16.44,0.998461155385463,False
16.46,0.9970255747365716,False
16.48,0.9968703378086052,False
16.5,0.9994077407314377,False
16.52,0.9995584998043265,False
16.54,0.9946849292091007,False
16.56,0.9932335249286925,False
16.580000000000002,0.995268714819242,False
16.6,0.9971359363548477,False
16.62,0.9985298147202727,False
16.64,0.9968169432109304,False
16.66,0.9979898305387654,False
16.68,0.9992077946846776,False
16.7,0.9982410302375198,False
16.72,0.998833267946517,False
16.740000000000002,0.9983110219710332,False
16.76,0.9978058952197368,False
16.78,0.9978694268477024,False
16.8,0.9931124525017023,False
16.82,0.993918089480602,False
16.84,0.9956840693768925,False
16.86,0.9936916239736304,False
16.88,0.9950824625416473,False
16.9,0.9938686329759348,False
16.92,0.9924872907507141,False
16.94,0.9917384735600537,False
16.96,0.9918753909972003,False
16.98,0.997247721800345,False
17.0,0.9975559055907988,False
17.02,1.0010567593806212,False
17.04,1.000874703786073,False
17.06,1.0003616477895534,False
17.080000000000002,0.994972075957322,False
17.1,0.9951490546507662,False
17.12,0.9961262395316448,False
17.14,0.9960388687496379,False
17.16,0.9934807766519123,False
17.18,0.995876135773771,False
17.2,0.9938759453574124,False
17.22,0.9948241372977532,False
17.240000000000002,0.9980095059673407,False
17.26,0.9983018339880718,False
17.28,0.9973576226266716,False
17.3,0.9933468840244524,False
17.32,0.9927204305698581,False
17.34,0.9930884229267736,False
17.36,0.9938410256012462,False
17.38,0.9918740299351473,False
17.400000000000002,0.9925340735211698,False
17.42,0.9899081273311929,False
17.44,0.9910980356022039,False
17.46,0.9886530723597393,False
17.48,0.9882225479174379,False
17.5,0.9918193052705983,False
17.52,0.9935176336593083,False
17.54,0.9943717968743786,False
17.56,0.9948633169763783,False
17.580000000000002,0.9938326268740765,False
17.6,0.9931783835180326,False
17.62,0.995078381290664,False
17.64,0.9969455407986225,False
17.66,0.9967991600729802,False
17.68,0.9993460574113376,False
17.7,0.998286801700971,False
17.72,0.9981974719388828,False
17.740000000000002,0.9962295097472716,False
17.76,0.9951407081464673,False
17.78,0.9999022012682105,False
17.8,1.0033012365491423,False
17.82,1.0013894302927417,False
17.84,1.0022693129472773,False
17.86,1.0041930822270155,False
17.88,1.0043061319091977,False
17.900000000000002,1.0065230304072879,False
17.92,1.0071603787805579,False
17.94,1.0076225826627017,False
17.96,1.0068705268669251,False
17.98,1.0068702841431763,False
18.0,1.0017334951803352,False
18.02,1.0017871612404856,False
18.04,0.9993490481864995,False
18.06,1.000974608320453,False
18.080000000000002,1.0001257930074132,False
18.1,1.0014066798447772,False
18.12,1.006400530123139,False
18.14,1.0054391285373192,False
