timestamp,accel.mag,detected
0.0,1.0,False
0.02,1.001493462205248,False
0.04,1.0033188177854464,False
0.06,1.0022696856172164,False
0.08,1.0035880291844572,False
0.1,1.0055478971729497,False
0.12,1.0048211799045392,False
0.14,1.0077708458644603,False
0.16,1.01148525517884,False
0.18,1.008426353153082,False
0.2,1.0074405861357052,False
0.22,1.0053572402815543,False
0.24,1.0047922899285104,False
0.26,1.0010308441507787,False
0.28,1.0016822965193664,False
0.3,1.0013755742839845,False
0.32,1.0026485171466186,False
0.34,1.0022043541933854,False
0.36,1.0012228049362297,False
0.38,0.9961376177070097,False
0.4,0.9953334780846623,False
0.42,0.9973025678074794,False
0.44,1.0014666648237271,False
0.46,0.9989607790423229,False
0.48,1.0005560764028452,False
0.5,0.9970593757557795,False
0.52,0.9976490766986656,False
0.54,0.9989660498615254,False
0.56,1.0006254932640548,False
0.58,0.9982807702266844,False
0.6,0.998867324047008,False
0.62,1.0012595120860392,False
0.64,1.0035379894838885,False
0.66,1.0016313614884553,False
0.68,1.0024246506071914,False
0.7000000000000001,1.0038824988148272,False
0.72,1.0025470625417872,False
0.74,1.0013997817037181,False
0.76,0.9982774723828349,False
0.78,0.9963652261316397,False
0.8,0.9946636875801029,False
0.8200000000000001,0.9959368921420233,False
0.84,0.9954445809148066,False
0.86,0.9936745042003483,False
0.88,0.9930387353862721,False
0.9,0.992535517334376,False
0.92,0.9947886024466384,False
0.9400000000000001,0.9942000213548637,False
0.96,0.9964248988324642,False
0.98,0.9983195489101545,False
1.0,0.9964497584074873,False
1.02,1.0020366006576589,False
1.04,1.0007879187714168,False
1.06,1.0005424790841095,False
1.08,0.9997882225399071,False
1.1,0.9973987722203304,False
1.12,0.9932782067419125,False
1.1400000000000001,0.9953896301171576,False
1.16,0.9951502796907657,False
1.18,0.9954531335408747,False
1.2,0.9947387709225228,False
1.22,0.9924050109069029,False
1.24,0.9906658590063707,False
1.26,0.9971729917353505,False
1.28,0.9978411272229711,False
1.3,0.9983481802214068,False
1.32,1.0010381793524628,False
1.34,1.0011572352528153,False
1.36,1.0009895560692816,False
1.3800000000000001,1.0000303156234904,False
1.4000000000000001,1.001750052969593,False
1.42,0.9970165139201272,False
1.44,0.9990958455705129,False
1.46,0.9990175572028198,False
1.48,0.9977290906281955,False
1.5,0.9962815724268979,False
1.52,0.9995715213262437,False
1.54,0.9976414338849879,False
1.56,1.0002258270634599,False
1.58,0.9997845512544453,False
1.6,1.003545636864432,False
1.62,1.0023602402532157,False
1.6400000000000001,1.0037501891084513,False
1.6600000000000001,1.003152862896729,False
1.68,0.9995744440794778,False
1.7,0.9992643642778889,False
1.72,0.9957635356030431,False
1.74,0.9967597150855326,False
1.76,0.9986076620066475,False
1.78,0.9976447347635639,False
1.8,1.0011069512803987,False
1.82,1.0024700085701737,False
1.84,1.001469366882191,False
1.86,0.9990931124604733,False
1.8800000000000001,0.9961179092135933,False
1.9000000000000001,0.9993414266391117,False
1.92,1.000125375671863,False
1.94,0.9981000752871988,False
1.96,1.0008552085191698,False
1.98,1.00296476559207,False
2.0,1.0001289540003249,False
2.02,1.0004371655336226,False
2.04,0.9987014356868756,False
2.06,0.9996700876200891,False
2.08,0.9970542837856207,False
2.1,0.995364651001095,False
2.12,0.997119119504009,False
2.14,0.9937620768955638,False
2.16,0.9934715486210942,False
2.18,0.9940364883978524,False
2.2,0.9919619651590994,False
2.22,0.9917520252635333,False
2.24,0.9885785557935981,False
2.2600000000000002,0.9897223724423194,False
2.2800000000000002,0.9913879061678975,False
2.3000000000000003,0.9904070409573169,False
2.32,0.9949534663004002,False
2.34,0.9934176155582899,False
2.36,0.9968065485491309,False
2.38,0.9966388521571237,False
2.4,0.9988465567077774,False
