timestamp,accel.mag,detected
5.0200000000000005,1.0059052061189362,False
5.04,1.0045469725241205,False
5.0600000000000005,1.0039322996490514,False
5.08,1.0029432794381143,False
5.1000000000000005,1.0025380675847102,False
5.12,1.0042958978882564,False
5.14,1.0023490451543442,False
5.16,0.9993251660980174,False
5.18,0.9983903778940456,False
5.2,0.9977019027751862,False
5.22,0.9983758961309871,False
5.24,1.0020388442172714,False
5.26,1.0006281247321416,False
5.28,0.9998272207975525,False
5.3,1.0017915594826425,False
5.32,1.0033819313503864,False
5.34,1.0064101282717957,False
5.36,1.0048187849454386,False
5.38,1.0041158073297838,False
5.4,1.0039734778892389,False
5.42,1.003799320577736,False
5.44,1.0025347017641473,False
5.46,1.0005903568202765,False
5.48,1.0015993512914987,False
5.5,1.0029834197842589,False
5.5200000000000005,1.0001971435380588,False
5.54,0.9990045055794087,False
5.5600000000000005,1.0007884359098664,False
5.58,0.9970097216481455,False
5.6000000000000005,1.0012421547962784,False
5.62,0.9997720494938319,False
5.64,1.0012564078821693,False
5.66,1.0032132366260387,False
5.68,1.0049605383210414,False
5.7,1.003888129561761,False
5.72,1.0039729865527005,False
5.74,1.0010702551787276,False
5.76,1.0035528254901485,False
5.78,1.001343256664865,False
5.8,1.0037838398939836,False
5.82,1.003197213513114,False
5.84,1.0016618216560453,False
5.86,1.0024573384627997,False
5.88,1.0009371811988588,False
5.9,0.9990556368358325,False
5.92,1.0000654123006976,False
5.94,0.9998438179355696,False
5.96,1.0000748114087232,False
5.98,0.995625769101954,False
6.0,0.9945063809404389,False
6.0200000000000005,0.9959577479617031,False
6.04,0.9975728292710893,False
6.0600000000000005,0.9999477203736571,False
6.08,0.9945204274885726,False
6.1000000000000005,0.997291914632552,False
6.12,0.9950720049465838,False
6.140000000000001,0.9944271374684975,False
6.16,0.9989525762936381,False
6.18,0.9982221786211313,False
6.2,0.997902271419865,False
6.22,0.9990001861036641,False
6.24,0.9953288795097878,False
6.26,0.992513451239253,False
6.28,0.9905396285139763,False
6.3,0.9915832964640428,False
6.32,0.9959791305874176,False
6.34,0.9943677976502476,False
6.36,0.9966437650082486,False
6.38,0.9989137945423503,False
6.4,1.0006906611726711,False
6.42,0.9990017665425686,False
6.44,0.9998054957164518,False
6.46,0.9984844668735904,False
6.48,0.9959709489174546,False
6.5,0.9954197844580225,False
6.5200000000000005,0.9964808848802349,False
6.54,0.9934623060509751,False
6.5600000000000005,0.9954839105653993,False
6.58,0.9996719733561032,False
6.6000000000000005,1.003800211540716,False
6.62,1.005058696264055,False
6.640000000000001,1.001882359124535,False
6.66,1.0023312371617548,False
6.68,1.005725627266896,False
6.7,1.0029959761274365,False
6.72,1.0040817178594135,False
6.74,1.003668234412836,False
6.76,1.0023852002819797,False
6.78,1.0020274909279614,False
6.8,1.0021923915918378,False
6.82,1.0038467691396231,False
6.84,1.0048578817527156,False
6.86,1.0039550195533173,False
6.88,1.0009921155717685,False
6.9,1.0063574502384647,False
6.92,1.0081176256835616,False
6.94,1.0051159962139615,False
6.96,1.0033296653435955,False
6.98,1.0021859793199004,False
7.0,0.9995734111412652,False
7.0200000000000005,1.000164257556674,False
7.04,0.9998610297541827,False
7.0600000000000005,1.000057820424388,False
7.08,1.0016559315200098,False
7.1000000000000005,0.9984222052984935,False
7.12,0.9998874552076097,False
7.140000000000001,1.0002027276050902,False
7.16,1.001057033237187,False
7.18,0.9991110729715058,False
7.2,0.9987028885121626,False
7.22,0.9966951536949246,False
7.24,0.9921482703686317,False
7.26,0.9946393871076471,False
7.28,0.99852138475111,False
7.3,0.9985205099631876,False
7.32,0.9953867322762506,False
7.34,0.9944714543209539,False
7.36,0.9968720902868333,False
7.38,0.9952923853910046,False
7.4,0.9943130845588086,False
7.42,0.9976096284306986,False
7.44,0.9997689220690061,False
7.46,0.996459652322433,False
7.48,0.9950017693608121,False
7.5,0.995716830976251,False
7.5200000000000005,0.9937094751517271,False
7.54,0.9953808280926623,False
7.5600000000000005,0.9924124773622556,False
7.58,0.9919582511180015,False
7.6000000000000005,0.9941544538325928,False
7.62,0.9933503468275195,False
7.640000000000001,0.9940376200987763,False
7.66,0.9975400269392294,False
7.68,0.9944184332672631,False
7.7,0.9968223970950131,False
7.72,0.9961699903001215,False
7.74,0.9980805470445064,False
7.76,0.9965722867549635,False
7.78,0.9957199635599385,False
7.8,0.9955711591397173,False
7.82,0.9927513360536945,False
7.84,0.9942386853410163,False
7.86,0.9927897460183122,False
7.88,0.9963406409338605,False
7.9,1.0013474367525281,False
7.92,1.0024106246285847,False
7.94,1.0017110135864449,False
7.96,0.9984146672683567,False
7.98,0.9988870686263207,False
8.0,0.9979731487754641,False
8.02,0.9967651994747483,False
8.040000000000001,0.998912401734978,False
8.06,0.9962048840133453,False
8.08,0.9976801563533043,False
8.1,0.9988241580038788,False
8.120000000000001,0.9998438087299085,False
8.14,1.0001695359380827,False
8.16,1.0006193489347726,False
8.18,1.001458290621947,False
8.2,1.0016069695152592,False
8.22,1.001889409652261,False
8.24,1.0034069126222884,False
8.26,0.9995476484463405,False
8.28,0.9990117267766562,False
8.3,0.9960889785746638,False
8.32,0.9953605924531032,False
8.34,0.9968553628222138,False
8.36,0.9964326741906333,False
8.38,0.9997633275718918,False
8.4,1.0001776669875015,False
8.42,1.0006562191415578,False
8.44,0.9996296511225667,False
8.46,1.0017126321622185,False
8.48,0.9988686897577737,False
8.5,1.0022261959885972,False
8.52,1.0024368730161997,False
8.540000000000001,1.0029762118039534,False
8.56,1.000433039931051,False
8.58,1.0027005560815294,False
8.6,1.002257439686065,False
8.620000000000001,1.0024766331877115,False
8.64,1.002380804079454,False
8.66,1.0045990590281912,False
8.68,1.0028661826933396,False
8.700000000000001,1.000712000802592,False
8.72,1.0014676907636446,False
8.74,1.0033930718176336,False
8.76,1.0081118494560533,False
8.78,1.0084356115219248,False
8.8,1.0058409777779598,False
8.82,1.0065150861822298,False
8.84,1.002846582297584,False
8.86,1.0020104476722185,False
8.88,1.0038133719445348,False
8.9,1.0035991759674878,False
8.92,1.0051009590647595,False
8.94,1.0056767218869194,False
8.96,1.0048051261191362,False
8.98,1.004601139671594,False
9.0,0.9990375040101847,False
9.02,0.9997291867142946,False
9.040000000000001,0.9985053862034496,False
9.06,0.9949937192251637,False
9.08,0.9966747675005352,False
9.1,0.9920841708039834,False
9.120000000000001,0.9904979146430108,False
9.14,0.9842535724867686,False
9.16,0.9821065283096359,False
9.18,0.9829863795915313,False
9.200000000000001,0.9881805990104269,False
9.22,0.9955651830407577,True
9.24,1.012121007081176,True
9.26,1.031555103958003,True
9.28,1.0562158409370153,True
9.3,1.0720957810070328,True
9.32,1.0808875110820269,True
9.34,1.0813925582123276,True
9.36,1.0844366375421124,True
9.38,1.0801228030463799,True
9.4,1.07189318607863,True
9.42,1.0595035537682254,True
9.44,1.0414244064356128,True
9.46,1.0259031773055667,True
9.48,1.008772868184247,True
9.5,0.9929921707675946,True
9.52,0.9824868805976561,True
9.540000000000001,0.9697057670339267,True
9.56,0.9553929383036437,True
9.58,0.9427997682786615,True
9.6,0.9277947476065084,True
9.620000000000001,0.9162024972690326,True
9.64,0.9038044545651899,True
9.66,0.9036026982375085,True
9.68,0.8989248246859111,True
9.700000000000001,0.906193877023576,True
9.72,0.9230510779461161,True
9.74,0.9464986339874719,True
9.76,0.9740877530416029,True
9.78,1.0150036553532906,True
9.8,1.071788505263174,True
9.82,1.1250289945726901,True
9.84,1.1708984217807743,True
9.86,1.208599913679976,True
9.88,1.2322366460979155,True
9.9,1.2352993165853303,True
9.92,1.2224184784003582,True
9.94,1.1920419768545685,True
9.96,1.1452468985666862,True
9.98,1.0861889821136008,True
10.0,1.1025050904996805,True
10.02,0.9701934993201442,True
10.040000000000001,0.8892132785020331,True
10.06,0.8165531745702812,True
10.08,0.7657432180047079,True
10.1,0.7360942592693,True
10.120000000000001,0.7286271551114148,True
10.14,0.7460128910181199,True
10.16,0.7781941957727083,True
10.18,0.8255346139049728,True
10.200000000000001,0.8795962860644816,True
10.22,0.9408400208238052,True
10.24,1.0043791832947853,True
10.26,1.0941152444851923,True
10.28,1.170352091887178,True
10.3,1.2256497872463845,True
10.32,1.2631966988318908,True
10.34,1.2784337207032297,True
10.36,1.2759417158639386,True
10.38,1.2536574944623466,True
10.4,1.2258507187898062,True
10.42,1.1837978557524746,True
10.44,1.1391256194450345,True
10.46,1.0864130690639007,True
10.48,1.0245179003623295,True
10.5,0.9725283006230634,True
10.52,0.9394419801877036,True
10.540000000000001,0.897669852807467,True
10.56,0.8599638507884904,True
10.58,0.8215186024563885,True
10.6,0.7854818581073231,True
10.620000000000001,0.7612842824656202,True
10.64,0.7437347645156067,True
10.66,0.7414249210462682,True
10.68,0.7555232735703209,True
10.700000000000001,0.7853836489016364,True
10.72,0.8315394948049099,True
10.74,0.8955943189540323,True
10.76,0.9680694295789136,True
10.78,1.0839468852641052,True
10.8,1.228681371303793,True
10.82,1.3619259193596096,True
10.84,1.479656719578112,True
10.86,1.5669546955154872,True
10.88,1.6139539380855252,True
10.9,1.6211408269614072,True
10.92,1.5835738592189614,True
10.94,1.503521884796478,True
10.96,1.389553150452649,True
10.98,1.2507680330638316,True
11.0,1.6906674159659205,True
11.02,1.5365977382995957,True
11.040000000000001,1.3847668392235188,True
11.06,1.242596368136718,True
11.08,1.1207382521519569,True
11.1,1.0273154005909002,True
11.120000000000001,0.9767545326664318,True
11.14,0.9521996653243147,True
11.16,0.9413684599749789,True
11.18,0.9377068088547682,True
11.200000000000001,0.9406108852224352,True
11.22,0.9432975178928037,True
11.24,0.9426539427335944,True
11.26,0.9404102912036645,True
11.28,0.9297844808899484,True
11.3,0.9096621239899898,True
11.32,0.8837151222558702,True
11.34,0.8531217614550654,True
11.36,0.8144580320707117,True
11.38,0.7778936904710463,True
11.4,0.7412784370337874,True
11.42,0.711365759387287,True
11.44,0.6857031593782321,True
11.46,0.6618004098524861,True
11.48,0.6444952356735699,True
11.5,0.6286735510365373,True
11.52,0.6166558216758329,True
11.540000000000001,0.6119418474090118,True
11.56,0.6078874417936866,True
11.58,0.6040509570242287,True
11.6,0.6074074100198334,True
11.620000000000001,0.6228951502337892,True
11.64,0.6460726225994564,True
11.66,0.68363403246051,True
11.68,0.7264275804886435,True
11.700000000000001,0.7906342203466823,True
11.72,0.8705235955276557,True
11.74,0.9614902457444644,True
11.76,1.1203660896119874,True
11.78,1.3106253041999094,True
11.8,1.503473572538467,True
11.82,1.6870826868257307,True
11.84,1.8437703928201181,True
11.86,1.9711128553508597,True
11.88,2.0587465893376056,True
11.9,2.1064935413252552,True
11.92,2.101615368824646,True
11.94,2.054988899342356,True
11.96,1.965410591824568,True
11.98,1.8415826224597183,True
12.0,1.1205327608303404,True
12.02,1.055414728753588,True
12.040000000000001,1.0001162672355328,True
12.06,0.9676685650189407,True
12.08,0.9425400729647914,True
12.1,0.9234824162110523,True
12.120000000000001,0.9173959657285844,True
12.14,0.9162078601150512,True
12.16,0.9230313631306383,True
12.18,0.9421152083054016,True
12.200000000000001,0.9608454124959294,True
12.22,0.9770083193865883,True
12.24,0.9919254872401049,True
12.26,1.0192713480315472,True
12.280000000000001,1.039837776994643,True
12.3,1.0549059481090532,True
12.32,1.0652075674442487,True
12.34,1.0667142719989111,True
12.36,1.0635092272158977,True
12.38,1.05230435963288,True
12.4,1.0351001993686493,True
12.42,1.0146564475701385,True
12.44,0.9936520306049255,True
12.46,0.9824520645120938,True
12.48,0.9678021429679599,True
12.5,0.9500352953338402,True
12.52,0.9315104507068457,True
12.540000000000001,0.9136710715465505,True
12.56,0.9013989675956207,True
12.58,0.890014321009563,True
12.6,0.8800880825457376,True
12.620000000000001,0.8725619875005368,True
12.64,0.8722279307131088,True
12.66,0.8770627484691693,True
12.68,0.8889283473081124,True
12.700000000000001,0.9098664154098355,True
12.72,0.9381623752361994,True
12.74,0.9686092593006227,True
12.76,1.0090998372402424,True
12.780000000000001,1.0777711558511136,True
12.8,1.1421486925047846,True
12.82,1.2032860670329335,True
12.84,1.2585772706606315,True
12.86,1.2977459944450436,True
12.88,1.3213378862927376,True
12.9,1.3306144894322651,True
12.92,1.3189737851262577,True
12.94,1.289803450952557,True
12.96,1.2454822858933208,True
12.98,1.1910961040084684,True
13.0,1.096431106201326,True
13.02,0.9872643173204693,True
13.040000000000001,0.9248940097515083,True
13.06,0.8704348401928054,True
13.08,0.8264827402010417,True
13.1,0.7960370516755042,True
13.120000000000001,0.7817399214659637,True
13.14,0.7825586819723563,True
13.16,0.8003170287117719,True
13.18,0.8287600352759534,True
13.200000000000001,0.8670965909179535,True
13.22,0.9122400470065184,True
13.24,0.9645878502027502,True
13.26,1.03107976951795,True
13.280000000000001,1.107367741931356,True
13.3,1.176795770968936,True
13.32,1.2300090342180316,True
13.34,1.265448780193191,True
13.36,1.2829680699061066,True
13.38,1.2817933646140272,True
13.4,1.2634040133408757,True
13.42,1.229501600099238,True
13.44,1.1791600969970948,True
13.46,1.117012588213277,True
13.48,1.0498947270688055,True
13.5,0.9863959606797831,True
13.52,0.9438478277374174,True
13.540000000000001,0.8998505708817933,True
13.56,0.8622760302004203,True
13.58,0.828689618357373,True
13.6,0.8026557077346159,True
13.620000000000001,0.7812379099650453,True
13.64,0.7767145613140205,True
13.66,0.7832882924976738,True
13.68,0.8066409021496245,True
13.700000000000001,0.8431209784059068,True
13.72,0.8885754718255005,True
13.74,0.9437266483706982,True
13.76,1.0054219527366315,True
13.780000000000001,1.1139708908812491,True
13.8,1.2182538012487996,True
13.82,1.3141992169246548,True
13.84,1.3914810359360097,True
13.86,1.443905503874267,True
13.88,1.4663433369993004,True
13.9,1.4550817090835797,True
13.92,1.4142944935496167,True
13.94,1.3487960587185737,True
13.96,1.2608819927042527,True
13.98,1.1654037791360436,True
14.0,1.044021845418946,True
14.02,0.9824069450043623,True
14.040000000000001,0.9573451831024987,True
14.06,0.9398280132522402,False
14.08,0.9368632425926136,False
14.1,0.9469800739020711,False
14.120000000000001,0.9599144970390071,False
14.14,0.9747462674485754,False
14.16,0.9880072749764655,False
14.18,0.995099790345733,False
14.200000000000001,0.9982718192740704,False
14.22,1.0078455479756978,False
14.24,1.0076296777359919,False
14.26,1.0097717133413748,False
14.280000000000001,1.0068137785649194,False
14.3,1.0052526723497297,False
14.32,1.0046915148754612,False
14.34,1.0020724303945894,False
14.36,1.001029421418781,False
14.38,0.9978638343100311,False
14.4,1.001173897483906,False
14.42,0.9985129463134925,False
14.44,1.004100460551348,False
14.46,1.005853307121914,False
14.48,1.0046583172590076,False
14.5,1.0022260747774874,False
14.52,1.004636397588833,False
14.540000000000001,1.0022596218427051,False
14.56,1.0015650923231827,False
14.58,0.9995373617455315,False
14.6,1.000649046535278,False
14.620000000000001,1.0009445403753066,False
14.64,1.0034921873371654,False
14.66,1.0034632324694899,False
14.68,1.0027562441132667,False
14.700000000000001,0.9988589461312951,False
14.72,0.9981497169090421,False
14.74,0.9992726617578063,False
14.76,0.9946847648666521,False
14.780000000000001,0.9970109114117103,False
14.8,1.0001135566183306,False
14.82,1.0016479373632283,False
14.84,0.9997401683526586,False
14.86,0.9990717089483996,False
14.88,0.9981601414121885,False
14.9,0.9969140923910251,False
14.92,0.996038344947073,False
14.94,0.9968905407284391,False
14.96,0.9984601053774935,False
14.98,0.9990306526025997,False
15.0,0.9996361580829388,False
15.02,1.0000219896671492,False
15.040000000000001,1.0000160231781254,False
15.06,1.0004777332661783,False
15.08,1.0030007039147528,False
15.1,1.001076144087184,False
15.120000000000001,0.9990945158227343,False
15.14,0.9959802457044558,False
15.16,0.9960179056060139,False
15.18,0.9985703205301584,False
15.200000000000001,1.0006459766061413,False
15.22,1.0009761023635546,False
15.24,0.9988705180150333,False
15.26,0.9988567385305727,False
15.280000000000001,0.9987063727639645,False
15.3,0.9976451011463974,False
15.32,0.9983405128528595,False
15.34,0.9978956386976766,False
15.36,0.9968021970470257,False
15.38,0.9971358424439225,False
15.4,1.001060512120808,False
15.42,1.0048562186665198,False
15.44,1.0007535876155536,False
15.46,1.000875879397191,False
15.48,1.0008178184155272,False
15.5,0.9966314985917711,False
15.52,0.9972262143992332,False
15.540000000000001,0.9959839290131289,False
15.56,0.9980242117067984,False
15.58,0.998103648361731,False
15.6,0.9987696669134982,False
15.620000000000001,0.9985526745828246,False
15.64,1.0011675556655746,False
15.66,1.0029740086955445,False
15.68,1.0028155683065536,False
15.700000000000001,1.0021622522220601,False
15.72,1.0010034939689567,False
15.74,0.997477402788111,False
15.76,0.9999788314600413,False
15.780000000000001,0.9976194092870455,False
15.8,0.9961527036980637,False
15.82,1.001093142171001,False
15.84,1.0016097214567894,False
15.860000000000001,1.001786830420137,False
15.88,1.0025834509125189,False
15.9,1.0012696124362157,False
15.92,1.0012198127848246,False
15.94,0.9993986452465702,False
15.96,1.0003729824327556,False
15.98,1.001830528188764,False
16.0,1.0007271103130202,False
16.02,1.0045902124877686,False
16.04,1.0075506002415586,False
16.06,1.0057005472538383,False
16.080000000000002,1.008643785032243,False
16.1,1.0067270716178875,False
16.12,1.0075158903902905,False
16.14,1.008382276255189,False
16.16,1.0043861756385664,False
16.18,1.0019399146920978,False
16.2,1.0029090212320824,False
16.22,1.001756450848549,False
16.240000000000002,1.0009873359107886,False
16.26,1.0012401010048422,False
16.28,1.0010340933414066,False
16.3,1.0025018880357042,False
16.32,0.9994051938357777,False
16.34,0.9994100096096719,False
16.36,1.0025453142052,False
16.38,1.0001239793632908,False
16.4,0.9987745831880842,False
16.42,0.9948505202338093,False
16.44,0.993415914069851,False
16.46,0.9961093989976643,False
16.48,0.9981621852236626,False
16.5,1.004907990357835,False
16.52,1.0057106912832865,False
16.54,1.0053527250653178,False
16.56,1.0063847862330648,False
16.580000000000002,1.0028324369057149,False
16.6,1.0025367996368744,False
16.62,0.9980876756997771,False
16.64,0.9981474345113119,False
16.66,1.0005518286317416,False
16.68,0.9991542721181406,False
16.7,1.002012650262196,False
16.72,1.001698059346065,False
16.740000000000002,1.001871467387974,False
16.76,1.0007482292248424,False
16.78,1.0016323633710904,False
16.8,0.9966114951237942,False
16.82,0.997911403453018,False
16.84,0.9998446194158472,False
16.86,1.000941237428596,False
16.88,0.9994043530156749,False
16.9,1.0038039067782847,False
16.92,1.0048036037395454,False
16.94,1.0052063116181689,False
16.96,1.0078879794601243,False
16.98,1.0094458414801448,False
17.0,1.010538180926688,False
17.02,1.0094200395287278,False
17.04,1.0074033189323295,False
17.06,1.0064485024056573,False
17.080000000000002,1.002035017876139,False
17.1,1.0002731136039178,False
17.12,0.9992420465956467,False
17.14,0.9948822727467345,False
17.16,0.9928653046140109,False
17.18,0.9942702413723763,False
17.2,0.9955433811329504,False
17.22,0.9975257957467331,False
17.240000000000002,0.9993479087528765,False
17.26,0.9979439660627099,False
17.28,0.9973478258231979,False
17.3,0.99960269457824,False
17.32,0.9991637375910486,False
17.34,0.9970857339384821,False
17.36,0.9957451002434722,False
17.38,0.9946348045971374,False
17.400000000000002,0.9938165924645761,False
17.42,0.996624369498558,False
17.44,0.9960233835904726,False
17.46,0.9984289743488489,False
17.48,0.99699257166285,False
17.5,0.9970341088002239,False
17.52,0.9994231161377062,False
17.54,0.9984387300186601,False
17.56,1.0018718415820071,False
17.580000000000002,1.0010961294171064,False
17.6,1.0007488007488072,False
17.62,0.9996445332864973,False
17.64,1.0012258401418572,False
17.66,0.9996651719045885,False
17.68,1.0000613252442085,False
17.7,0.9971708985796561,False
17.72,0.996913250582423,False
17.740000000000002,0.9929201083745991,False
17.76,0.9926057069115515,False
17.78,0.9944633603940365,False
17.8,0.9948372624196681,False
17.82,0.9953583350071953,False
17.84,0.9893107681383242,False
17.86,0.9891523023563615,False
17.88,0.9903499643094325,False
17.900000000000002,0.9880697880036018,False
17.92,0.9870543859515727,False
17.94,0.9895796980388436,False
17.96,0.989001748618646,False
17.98,0.9893397358457335,False
18.0,0.9892887038338746,False
18.02,0.9914737329741955,False
18.04,0.9926700098539745,False
18.06,0.9923053186940134,False
18.080000000000002,0.9955105354002316,False
18.1,0.9940822387415533,False
18.12,0.9954992570361862,False
