timestamp,accel.mag,detected
2.1,1.002862127847239,False
2.12,1.0022556195117298,False
2.14,1.0039643015847308,False
2.16,1.003325609594922,False
2.18,1.0074879852078844,False
2.2,1.0046490518814286,False
2.22,1.0038990917190076,False
2.24,1.0044897938440538,False
2.2600000000000002,1.0027413133456373,False
2.2800000000000002,1.0001042284734798,False
2.3000000000000003,1.0001091905725679,False
2.32,0.9985928784863081,False
2.34,0.9969519839599492,False
2.36,0.9951865000290621,False
2.38,0.9971503730237574,False
2.4,0.9957755578566287,False
2.42,0.9955907122581478,False
2.44,0.995009345708467,False
2.46,0.9975102358064327,False
2.48,0.9977599095079234,False
2.5,0.9997615329805597,False
2.52,1.0004365447994508,False
2.54,0.99828203567367,False
2.56,0.9964693411756407,False
2.58,0.9975053527123605,False
2.6,0.9988234908982515,False
2.62,0.9976393583070593,False
2.64,1.0000645154526646,False
2.66,0.9983096634211857,False
2.68,1.0009830905892438,False
2.7,1.0022359230094593,False
2.72,1.0024157238488773,False
2.74,1.002801963462116,False
2.7600000000000002,1.0004712652607501,False
2.7800000000000002,0.999570341600686,False
2.8000000000000003,0.9992682074176459,False
2.82,0.9938706020005225,False
2.84,0.994891352963861,False
2.86,0.9982576274983249,False
2.88,1.0004673567778164,False
2.9,1.0001640524658715,False
2.92,0.9963374573607157,False
2.94,0.9951879026530258,False
2.96,0.9967680772702664,False
2.98,0.9952788096919708,False
3.0,0.9971485537307477,False
3.02,0.9980295826820216,False
3.04,0.9973681301783244,False
3.06,0.995908773755494,False
3.08,0.9961065196702601,False
3.1,0.9934441146495709,False
3.12,0.99159220849903,False
3.14,0.9924372529289759,False
3.16,0.9911189531741437,False
3.18,0.9955659252126434,False
3.2,0.9959048724798739,False
3.22,0.9970956876713659,False
3.24,0.9993423148789301,False
3.2600000000000002,0.9975877080409276,False
3.2800000000000002,0.9963617627008485,False
3.3000000000000003,0.994706884782359,False
3.3200000000000003,0.9927695701138146,False
3.34,0.9942105516045322,False
3.36,0.9945769976993665,False
3.38,0.997329743728701,False
3.4,0.9996852726869666,False
3.42,1.0023210121734125,False
3.44,1.0046888741237436,False
3.46,1.0044066217450718,False
3.48,1.0035444894062275,False
3.5,1.0016530222694748,False
3.52,1.002827826935411,False
3.54,1.0001052745850945,False
3.56,1.0024401940889023,False
3.58,1.0012254932328788,False
3.6,1.0049674465702276,False
3.62,1.0033070106352855,False
3.64,1.006530632484272,False
3.66,1.003378486253692,False
3.68,1.0020520882948387,False
3.7,0.9996541636913244,False
3.72,0.9973292800606901,False
3.74,0.9996546200621647,False
3.7600000000000002,1.0009115801245478,False
3.7800000000000002,1.0032934326071379,False
3.8000000000000003,1.0027408488106593,False
3.8200000000000003,1.0025289752295263,False
3.84,1.0027348185156029,False
3.86,0.9989318438762965,False
3.88,1.0015616341858051,False
3.9,1.0006509728696316,False
3.92,1.0036626466932972,False
3.94,1.0012017609800483,False
3.96,1.0008093007714218,False
3.98,1.0012855176110766,False
4.0,0.9994126104774534,False
4.0200000000000005,0.9961510252464131,False
4.04,0.994448698635218,False
4.0600000000000005,0.9937595189833107,False
4.08,0.9921457659654129,False
4.1,0.9939012793611106,False
4.12,0.9928986663946497,False
4.14,0.9952629873106489,False
4.16,0.9947371914698269,False
4.18,0.9977272593102509,False
4.2,0.9988711077444041,False
4.22,1.0009545510164672,False
4.24,1.0015319281682324,False
4.26,1.0026455075366658,False
4.28,1.0036534831538177,False
4.3,1.002736276087229,False
4.32,1.0043143107648347,False
4.34,1.0044244483737284,False
4.36,1.0025219356002728,False
4.38,1.0032807797335637,False
4.4,1.003892005647441,False
4.42,0.9998201059114125,False
4.44,1.0025131882797647,False
4.46,0.9992869936519962,False
4.48,0.9970232817521052,False
4.5,0.9983200642833716,False
4.5200000000000005,0.9955715779814106,False
4.54,0.9956698921901748,False
4.5600000000000005,0.9957247744538396,False
4.58,0.9928211322018827,False
4.6000000000000005,0.9922304393975011,False
4.62,0.9893272534277708,False
4.64,0.9929238855401686,False
4.66,0.9921782229724192,False
4.68,0.9942650346497132,False
4.7,0.9889684771164986,False
4.72,0.9923303691668013,False
4.74,0.9928289323080957,False
4.76,0.9931170249389822,False
4.78,0.9939811438522294,False
4.8,0.9982132998821671,False
4.82,0.9970867577218353,False
4.84,0.9984845308033734,False
4.86,0.9981071782610483,False
4.88,1.0000408047561171,False
4.9,0.995636181590529,False
4.92,0.9967173850468375,False
4.94,0.9970366713007174,False
4.96,0.9959181866927443,False
4.98,0.9944533220411211,False
5.0,0.9948513206298678,False
5.0200000000000005,0.998135582973324,False
5.04,0.9992938548270097,False
5.0600000000000005,0.9995675347356457,False
5.08,1.0002124938963382,False
5.1000000000000005,0.999760446526329,False
5.12,1.001787507238579,False
5.14,0.9986793781292536,False
5.16,0.9985483290605401,False
5.18,0.9954050970067193,False
5.2,0.9902996679551056,False
5.22,0.9909021566541787,False
5.24,0.9966231382543683,False
5.26,0.9956611069703463,False
5.28,0.9957246446694706,False
5.3,0.9974489712414976,False
5.32,0.9967227592297858,False
5.34,0.9953409754789262,False
5.36,0.9957924419830019,False
5.38,0.9943673502838017,False
5.4,0.9945465141704936,False
5.42,0.9953236287120382,False
5.44,0.9999235674918542,False
5.46,1.002360153906921,False
5.48,1.0027603917931205,False
5.5,1.0032933889866786,False
5.5200000000000005,1.0051591500140244,False
5.54,1.0037903458169126,False
5.5600000000000005,1.0036941774996255,False
5.58,1.0031027200069214,False
5.6000000000000005,1.0024453679620922,False
5.62,0.9989802600158342,False
5.64,0.9989276359519467,False
5.66,0.9995913912030348,False
5.68,1.000816786257797,False
5.7,1.0008300472322904,False
5.72,1.0018674039346749,False
5.74,1.0005673181153443,False
5.76,1.0023524451432748,False
5.78,1.0031322149342126,False
5.8,1.00142721376154,False
5.82,1.0001558482060473,False
5.84,0.9991854285778894,False
5.86,1.0011988971342194,False
5.88,1.0021703451119603,False
5.9,0.9999086218710811,False
5.92,1.00147119462207,False
5.94,0.9980362488509678,False
5.96,0.9953582862734873,False
5.98,0.9944085587880914,False
6.0,0.9962399519707822,False
6.0200000000000005,0.9954915911094774,False
6.04,0.9975205901435873,False
6.0600000000000005,0.9967802941223256,False
6.08,0.9980903244256456,False
6.1000000000000005,0.9993824994485395,False
6.12,0.9982187103742839,False
6.140000000000001,0.9978233734501166,False
6.16,0.9982725320687976,False
6.18,0.9963105787852593,False
6.2,0.9976376356118454,False
6.22,0.9967805528470218,False
6.24,0.9944378938566081,False
6.26,0.997023036590116,False
6.28,0.9952806854947316,False
6.3,0.997270025143763,False
6.32,0.9982295738884258,False
6.34,0.9965564696063415,False
6.36,0.9982827020995463,False
6.38,0.9957132841811559,False
6.4,0.9978167107650185,False
6.42,0.9973259376582412,False
6.44,0.9992678437951124,False
6.46,1.001125299685276,False
6.48,0.9999374651452665,False
6.5,0.9980805767754327,False
6.5200000000000005,0.9974267727274085,False
6.54,0.9982210563163444,False
6.5600000000000005,0.9965833105832353,False
6.58,0.99993395859518,False
6.6000000000000005,1.001792836040822,False
6.62,0.9976323675461192,False
6.640000000000001,0.9974119332133642,False
6.66,1.0010658175607146,False
6.68,1.0001268640332839,False
6.7,0.9990399286962296,False
6.72,0.9979688166089926,False
6.74,0.9992159059624759,False
6.76,0.9996283564518125,False
6.78,0.999708842183871,False
6.8,1.0014146677122935,False
6.82,1.0031368008808896,False
6.84,1.0013680809221472,False
6.86,0.9991323337350777,False
6.88,1.0018618930869783,False
6.9,1.0025333263244018,False
6.92,1.0030611182317049,False
6.94,1.0036373365009479,False
6.96,1.0020723339637576,False
6.98,1.0017292647570668,False
7.0,0.99901506850401,False
7.0200000000000005,0.9996699772274137,False
7.04,0.9975775298773909,False
7.0600000000000005,1.0015703903380344,False
7.08,1.0034328255671934,False
7.1000000000000005,1.0057868612380334,False
7.12,1.0051627750431882,False
7.140000000000001,1.006321839336307,False
7.16,1.0053282129295789,False
7.18,1.0068197951016677,False
7.2,1.0084899044867848,False
7.22,1.0095640711781393,False
7.24,1.0103467408302604,False
7.26,1.0094717952263819,False
7.28,1.0059955504203522,False
7.3,1.006675108628895,False
7.32,1.0082884266712262,False
7.34,1.0060118911570235,False
7.36,1.0058226741278327,False
7.38,1.0041403128726034,False
7.4,1.0023738604001975,False
7.42,1.0023841410693992,False
7.44,1.003825206178291,False
7.46,1.000624769225382,False
7.48,1.0020679367606855,False
7.5,1.0037733972182465,False
7.5200000000000005,1.0014297702541277,False
7.54,1.0022055789154778,False
7.5600000000000005,1.0012887817999356,False
7.58,0.9972633551366785,False
7.6000000000000005,0.9955784940904997,False
7.62,0.9944792986301245,False
7.640000000000001,0.9971520161238193,False
7.66,0.9980868944286296,False
7.68,0.9956074547247339,False
7.7,0.9959558024181472,False
7.72,1.001492819833822,False
7.74,1.0012509431083383,False
7.76,0.9995481752470925,False
7.78,0.9967237022582184,False
7.8,0.9984457630457637,False
7.82,0.9984786937490961,False
7.84,0.9956641243693224,False
7.86,0.9943489558307909,False
7.88,0.9945746617201129,False
7.9,0.9956262332633325,False
7.92,0.9965203606527225,False
7.94,0.9949544081615416,False
7.96,0.9965640346788945,False
7.98,0.9991756722397579,False
8.0,1.0003911135653425,False
8.02,0.999663559984962,False
8.040000000000001,1.0001271427329514,False
8.06,1.0026458387669186,False
8.08,1.0030887726029025,False
8.1,1.001293491011128,False
8.120000000000001,0.9982479895654208,False
8.14,0.9965793195149483,False
8.16,1.000269921619891,False
8.18,0.9987258936166193,False
8.2,0.9964161282339877,False
8.22,0.9956581593988478,False
8.24,0.9928569068050269,False
8.26,0.9935372857656485,False
8.28,0.9927341433362444,False
8.3,0.9908922520679696,False
8.32,0.9913162511233568,False
8.34,0.9944352971704133,False
8.36,0.9954083349020316,False
8.38,0.9942232633961413,False
8.4,0.9938773185710437,False
8.42,0.9917949607279353,False
8.44,0.990801825133084,False
8.46,0.9928107333602157,False
8.48,0.9967481388892819,False
8.5,0.9976192734308424,False
8.52,0.9969474240179982,False
8.540000000000001,0.9967067566809418,False
8.56,0.9965186849918244,False
8.58,0.9969765995919212,False
8.6,0.9982566180686268,False
8.620000000000001,0.9932442747906837,False
8.64,0.993543635865183,False
8.66,0.9959921528057789,False
8.68,0.9942138167530717,False
8.700000000000001,0.9979339389788351,False
8.72,0.9982126156584485,False
8.74,0.9994439578826,False
8.76,1.0009656669608094,False
8.78,1.0011218606490326,False
8.8,0.9986156875122348,False
8.82,0.9966162245669802,False
8.84,0.9949531063205698,False
8.86,0.9935501870364055,False
8.88,0.9958244587165056,False
8.9,0.9942636309639338,False
8.92,0.9925632122639685,False
8.94,0.99206818778958,False
8.96,0.9921996475439749,False
8.98,0.9926040286096648,False
9.0,0.9896188134730437,False
9.02,0.9913599341592833,False
9.040000000000001,0.9916503050448429,False
9.06,0.9901298860902573,False
9.08,0.992853434128977,False
9.1,0.9936199252049632,False
9.120000000000001,0.9904482102510022,False
9.14,0.9921744237440916,False
9.16,0.991498482220385,False
9.18,0.9909361245907696,False
9.200000000000001,0.9936274189225367,False
9.22,0.9926979550710051,False
9.24,0.9923446370337884,False
9.26,0.9912734465424264,False
9.28,0.9923178004602199,False
9.3,0.9971765917520623,False
9.32,0.997291994733475,False
9.34,0.9935995140571494,False
9.36,0.993880128897854,False
9.38,0.997628003669746,False
9.4,0.9973741857275702,False
9.42,0.9962762922472699,False
9.44,0.996927490742334,False
9.46,0.9943591045583935,False
9.48,0.9986915563733441,False
9.5,1.0006798928968825,False
9.52,0.9989610177510218,False
9.540000000000001,1.001013874543025,False
9.56,1.0005119848090334,False
9.58,0.9996150195919419,False
9.6,0.9981140444131099,False
9.620000000000001,0.9965433552659584,False
9.64,0.9947097424945622,False
9.66,0.998340806334857,False
9.68,0.9989010470336244,False
9.700000000000001,0.9989791197319873,False
9.72,0.9978647865025659,False
9.74,0.9984636924161842,False
9.76,0.9983013510375428,False
9.78,0.9980323722168994,False
9.8,0.9968511746841167,False
9.82,0.9943924144101643,False
9.84,0.9943737182636037,False
9.86,0.9953852858852702,False
9.88,0.9952852315353504,False
9.9,0.9948200654542161,False
9.92,0.996886897578644,False
9.94,0.9962932874257038,False
9.96,0.9931691791464703,False
9.98,0.9926796526391872,False
10.0,0.9934106906595198,False
10.02,0.992081905451485,False
10.040000000000001,0.9896915147096382,False
10.06,0.989378975161292,False
10.08,0.9910178753454244,False
10.1,0.9904184741847774,False
10.120000000000001,0.992728652146313,False
10.14,0.9918963039283428,False
10.16,0.9931343045673591,False
10.18,0.99632455398213,False
10.200000000000001,0.9959989601696777,False
10.22,0.9993088899110539,False
10.24,1.0007880021763655,False
10.26,1.0038913266260596,False
10.28,1.0044027939129354,False
10.3,1.003022384532283,False
10.32,1.0040192145676732,False
10.34,1.0041620844978663,False
10.36,1.0027518484022513,False
10.38,1.004018213730676,False
10.4,1.0048197089713429,False
10.42,1.004562653663074,False
10.44,1.0066223161867187,False
10.46,1.0058319595514715,False
10.48,1.0055619501352424,False
10.5,1.0070660342235993,False
10.52,1.007009716988728,False
10.540000000000001,1.0075314309921406,False
10.56,1.0070965920657011,False
10.58,1.0049465877069703,False
10.6,1.0080047103742737,False
10.620000000000001,1.0055607246130325,False
10.64,1.0067015989220318,False
10.66,1.0083755530619083,False
10.68,1.0113024623651476,False
10.700000000000001,1.008639019117412,False
10.72,1.0098532645505207,False
10.74,1.0107356384034472,False
10.76,1.0087573383485113,False
10.78,1.0053133115605193,False
10.8,1.0069083627554292,False
10.82,1.0028766639970195,False
10.84,1.0006364111927546,False
10.86,1.001681484105241,False
10.88,1.0003815148709505,False
10.9,1.0011297652822324,False
10.92,1.0012491482339476,False
10.94,1.002803486418794,False
10.96,1.001760187668748,False
10.98,1.0010519895254264,False
11.0,1.0010758811607696,False
11.02,1.0016532618547263,False
11.040000000000001,1.0024850706956137,False
11.06,1.0040251973991905,False
11.08,1.0009609513476332,False
11.1,0.9984605239526338,False
11.120000000000001,1.000715341283023,False
11.14,1.0032701835057751,False
11.16,0.9982671467394058,False
11.18,0.9975719757829046,False
11.200000000000001,1.0008791694682524,False
11.22,0.9974488791852516,False
11.24,0.9944855057608282,False
11.26,0.9938375240874744,False
11.28,0.991775610017908,False
11.3,0.991775629092493,False
11.32,0.9929968554039988,False
11.34,0.994685266292401,False
11.36,0.9960402239081332,False
11.38,0.9942753944278538,False
11.4,0.9937070757875587,False
11.42,0.9956256905363581,False
11.44,0.9915436641802869,False
11.46,0.9947241203617315,False
11.48,0.9957816292066509,False
11.5,0.9939889523481704,False
11.52,0.9911678180760388,False
11.540000000000001,0.9904574734526586,False
11.56,0.9921747624350553,False
11.58,0.9907486375867018,False
11.6,0.9908201298603272,False
11.620000000000001,0.9945406520501646,False
11.64,0.9952331702088565,False
11.66,0.9978588060254842,False
11.68,0.9983550713894925,False
11.700000000000001,1.001687406719478,False
11.72,1.0024009056712708,False
11.74,1.0051553388492558,False
11.76,1.005232001919678,False
11.78,1.0031396752207646,False
11.8,0.9992610022285167,False
11.82,0.9976801069892958,False
11.84,1.000224640731055,False
11.86,1.00078902681789,False
11.88,1.0015986623876936,False
11.9,0.999360309174599,False
11.92,0.9988093232481283,False
11.94,0.9972707114307156,False
11.96,0.9966966892896062,False
11.98,0.9969924695383198,False
12.0,0.997045647345666,False
12.02,0.9955598828899883,False
12.040000000000001,0.9972719612467765,False
12.06,0.9957446622188514,False
12.08,0.9945100431050827,False
12.1,0.9925558288394807,False
12.120000000000001,0.9934533999521787,False
12.14,0.9971892562541022,False
12.16,0.9975919603222823,False
12.18,0.9982396098193004,False
12.200000000000001,0.9978986470065386,False
12.22,1.0010154389434656,False
12.24,1.0043839665386862,False
12.26,1.0021226628429978,False
12.280000000000001,1.003223399600864,False
12.3,1.002556284333913,False
12.32,1.0014124784545966,False
12.34,1.0035294047049874,False
12.36,1.0039181353380826,False
12.38,1.0041868680636878,False
12.4,1.0034711960972191,False
12.42,1.0048670601553316,False
12.44,1.0091767545838268,False
12.46,1.0126356034511603,False
12.48,1.0147051119808634,False
12.5,1.0152022012187794,False
12.52,1.0108009916279956,False
12.540000000000001,1.0106139034014456,False
12.56,1.0089169872399206,False
12.58,1.008041695743802,False
12.6,1.008880009651632,False
12.620000000000001,1.0078490509075917,False
12.64,1.0075184001856796,False
12.66,1.0065484221174639,False
12.68,1.00603572515805,False
12.700000000000001,1.002159610816656,False
12.72,1.0052330728044856,False
12.74,1.0081834941324483,False
12.76,1.0073325751116016,False
12.780000000000001,1.0051873311668438,False
12.8,1.0044473992688043,False
12.82,1.0011948590240396,False
12.84,1.0020300425293358,False
12.86,1.002051121359504,False
12.88,1.0014233028662862,False
12.9,0.9987263511070748,False
12.92,1.0008443513014436,False
12.94,1.004161309628374,False
12.96,1.002439722793161,False
12.98,1.0011576103764226,False
13.0,1.001325747707929,False
13.02,1.0023053478760555,False
13.040000000000001,1.0018392736933461,False
13.06,1.0021241237511942,False
13.08,0.9987901798804549,False
13.1,0.998449454641609,False
13.120000000000001,0.9948903623188581,False
13.14,0.9972206953730891,False
13.16,0.9955936502942035,False
13.18,0.9922524374080365,False
13.200000000000001,0.9950252772336972,False
13.22,0.9974826846677044,False
13.24,0.9976300576529845,False
13.26,0.9968810385801495,False
13.280000000000001,0.9976913193174448,False
13.3,0.997877718805763,False
13.32,1.000301934381612,False
13.34,0.998042194035616,False
13.36,0.9950238024294763,False
13.38,0.9940175645794699,False
13.4,0.9955442591545907,False
13.42,0.9960842572712786,False
13.44,0.9964172524332203,False
13.46,0.9952579426346154,False
13.48,0.9968357744187237,False
13.5,0.9990251347900421,False
13.52,1.0019388215009122,False
13.540000000000001,1.0043339384625034,False
13.56,1.0058786558797033,False
13.58,1.0065860872485437,False
13.6,1.0081446666726455,False
13.620000000000001,1.0111918113419274,False
13.64,1.0132485011955097,False
13.66,1.0150468163644584,False
13.68,1.0139027439381187,False
13.700000000000001,1.0110009247184395,False
13.72,1.010434076301068,False
13.74,1.0097410195234442,False
13.76,1.0081038828617588,False
13.780000000000001,1.005826618100718,False
13.8,1.003290544695679,False
13.82,1.0034581145288113,False
13.84,1.0003410824739813,False
13.86,0.999352837991089,False
13.88,1.002114384071945,False
13.9,1.0037183074959322,False
13.92,1.002620899232746,False
13.94,1.006973208978144,False
13.96,1.002894505873622,False
13.98,1.000827151753708,False
14.0,0.9981298207666437,False
14.02,0.9981215811557876,False
14.040000000000001,0.9992856781729409,False
14.06,0.9958037453339074,False
14.08,0.9987019538869338,False
14.1,1.00094237905845,False
14.120000000000001,0.9981228365733088,False
14.14,0.9971977637379206,False
14.16,0.997316724942339,False
14.18,0.997611200305997,False
14.200000000000001,0.9978753515635054,False
14.22,0.9952157998241221,False
14.24,0.9948642828992786,False
14.26,0.9969081428115196,False
14.280000000000001,0.9940980089439814,False
14.3,0.9937929198425278,False
14.32,0.9929671795912512,False
14.34,0.9950677779027945,False
14.36,0.99818889702639,False
14.38,0.9978065769552599,False
14.4,0.9974403115001239,False
14.42,0.9943038431389415,False
14.44,0.9956138715559298,False
14.46,0.9958408030500536,False
14.48,0.9966552080814494,False
14.5,0.9943347290618092,False
14.52,0.9940495042891521,False
14.540000000000001,0.9933325249833154,False
14.56,0.9931700498977852,False
14.58,0.9953111191720256,False
14.6,0.9939698510590184,False
14.620000000000001,0.9935760096064002,False
14.64,0.9964966536278687,False
14.66,0.9945946697776636,False
14.68,0.9933862174982422,False
14.700000000000001,0.9942746250913148,False
14.72,0.9956911632219382,False
14.74,0.9958534393677033,False
14.76,0.9973610475155863,False
14.780000000000001,0.9995586366055901,False
14.8,0.9978977034072782,False
14.82,0.9982372235052456,False
14.84,0.9988606344978717,False
14.86,0.9994380285536725,False
14.88,1.0018592921160652,False
14.9,1.002272093106628,False
14.92,1.0075362622757058,False
14.94,1.005646106059703,False
14.96,1.0040086983269307,False
14.98,1.0008222544738505,False
15.0,1.000123196918692,False
15.02,0.9971294644889384,False
15.040000000000001,0.995698736376261,False
15.06,0.9946202718632952,False
15.08,0.9987147421375059,False
15.1,0.9977393198900681,False
15.120000000000001,0.9956414927428084,False
15.14,0.9963050460188524,False
15.16,0.9971314459301703,False
15.18,1.0030589867393094,False
15.200000000000001,1.0019558311637042,False
15.22,1.0019738711157498,False
15.24,1.0009555210951497,False
15.26,1.0018137325922658,False
15.280000000000001,1.0049828840036663,False
15.3,1.0059555335212642,False
15.32,1.0036296152900797,False
15.34,1.002851391500184,False
15.36,1.0029331297003286,False
15.38,1.0050225849080838,False
15.4,1.008124283570238,False
15.42,1.0042207901171223,False
15.44,1.0026102851499894,False
15.46,1.0035596685527823,False
15.48,1.0045894099421904,False
15.5,1.00554220328711,False
15.52,1.0059705146358,False
15.540000000000001,1.0086587528815287,False
15.56,1.0061051482138694,False
15.58,1.0083559355152718,False
15.6,1.0108797371305773,False
15.620000000000001,1.0123730882916533,False
15.64,1.0070366443970922,False
15.66,1.0077068392998354,False
15.68,1.0034479243682546,False
15.700000000000001,1.0021336471907116,False
15.72,1.0029604828809686,False
15.74,1.004284509756065,False
15.76,1.0041383839016325,False
15.780000000000001,1.0053106127551235,False
15.8,1.0065110932330417,False
15.82,1.004313750966861,False
15.84,1.0037485068666119,False
15.860000000000001,1.0027544855938288,False
15.88,1.0004264949423685,False
15.9,0.9992438233211042,False
15.92,0.9966323642301903,False
15.94,0.9943076035407642,False
15.96,0.9929373504346961,False
15.98,0.9958446931866953,False
16.0,0.9982485503683742,False
16.02,0.9986042321905231,False
16.04,0.9978904621329817,False
16.06,0.998624939673888,False
16.080000000000002,0.9974124519975912,False
16.1,0.996750274813359,False
16.12,0.9943484799278854,False
16.14,0.9928093329460036,False
16.16,0.9944622472678453,False
16.18,0.9940266422116134,False
16.2,0.9959327365568222,False
16.22,0.997624383574271,False
16.240000000000002,0.996944006897578,False
16.26,1.0004396891349336,False
16.28,1.0060753554205109,False
16.3,1.0060443118324165,False
16.32,1.008134785650262,False
16.34,1.0066354681342575,False
16.36,1.0083519095797668,False
16.38,1.0069754801894981,False
16.4,1.0075054724954398,False
16.42,1.0055403212200733,False
16.44,1.0069795857252923,False
16.46,1.0083556231085253,False
16.48,1.0101036201626457,False
16.5,1.0093526823578203,False
16.52,1.01017512957109,False
16.54,1.0122401222305117,False
16.56,1.014075091831888,False
16.580000000000002,1.009374899588437,False
16.6,1.01020349242666,False
16.62,1.0108200117832893,False
16.64,1.009384503273771,False
16.66,1.0080490512801563,False
16.68,1.0088225015472025,False
16.7,1.0061526735833188,False
16.72,1.005218401313548,False
16.740000000000002,1.007635914647357,False
16.76,1.008606046941874,False
16.78,1.0046417133654824,False
16.8,1.0024415432029599,False
16.82,1.0040823210069276,False
16.84,1.0030293126498806,False
16.86,1.0042973331219234,False
16.88,1.003573648452741,False
16.9,1.0043484300239225,False
16.92,1.0047361741107879,False
16.94,1.0059698568772035,False
16.96,1.0052618432016647,False
16.98,1.0059444359938665,False
17.0,1.00237514739943,False
17.02,1.0031084552020935,False
17.04,1.0065771186669386,False
17.06,1.0051154688325157,False
17.080000000000002,1.0062128932453676,False
17.1,1.0061448971462226,False
17.12,1.0041898276969194,False
17.14,1.0041888756115482,False
17.16,1.0072419521477929,False
17.18,1.00666828424816,False
17.2,1.0062822964287506,False
17.22,1.0016150747407353,False
17.240000000000002,1.0023364722760204,False
17.26,1.0043883036304273,False
17.28,1.0035633113594442,False
17.3,1.000888585936083,False
17.32,1.0017322216576858,False
17.34,0.9995862152554754,False
17.36,1.0019356157282602,False
17.38,1.0003245880113925,False
17.400000000000002,0.9994249534464367,False
17.42,1.0000764896242738,False
17.44,1.002819783376999,False
17.46,1.0037884192263322,False
17.48,1.003824041941933,False
17.5,1.0033418747889993,False
17.52,1.002302208743525,False
17.54,1.0028591980438457,False
17.56,1.0037440595527014,False
17.580000000000002,1.0001847105203925,False
17.6,0.9968053848778959,False
17.62,0.9983312983921188,False
17.64,0.9943538423195145,False
17.66,0.9935505328520843,False
17.68,0.9963103939963853,False
17.7,0.9991158959835827,False
17.72,1.0022590695585414,False
17.740000000000002,1.0023303153970855,False
17.76,0.9978470259558884,False
17.78,0.9986094725817537,False
17.8,1.0014389785207654,False
17.82,0.999656639303425,False
17.84,1.0007431241952838,False
17.86,1.0041353522385734,False
17.88,1.001347911615097,False
17.900000000000002,1.0014483132591,False
17.92,1.0028481235983544,False
17.94,1.0010213063625932,False
17.96,1.0025565973641861,False
17.98,1.0033127856386967,False
18.0,1.005185671572949,False
18.02,1.004495121825405,False
18.04,1.002062596156859,False
18.06,0.9971444040511237,False
18.080000000000002,0.9986580571161572,False
18.1,0.998032329491416,False
18.12,0.9972609171100273,False
