timestamp,accel.mag,detected
10.86,1.0050405115095313,False
10.88,1.0018492874799223,False
10.9,1.001467936298512,False
10.92,0.9988778347229488,False
10.94,0.9998072967482592,False
10.96,1.0001425636919514,False
10.98,0.9999023622383864,False
11.0,0.999247108226087,False
11.02,1.0007405971151824,False
11.040000000000001,1.002179646589951,False
11.06,0.9994098705271522,False
11.08,0.9992806900030795,False
11.1,0.9967453842606553,False
11.120000000000001,0.9968888059388152,False
11.14,0.998198046415734,False
11.16,1.00013145498476,False
11.18,0.9992725406374093,False
11.200000000000001,0.9986338175332201,False
11.22,0.9978175250561055,False
11.24,0.9979649426605498,False
11.26,0.9940895143055083,False
11.28,0.9954766486259933,False
11.3,0.9960944816967584,False
11.32,0.995683962152932,False
11.34,0.9981435627412664,False
11.36,0.996206309538947,False
11.38,0.9964444263838457,False
11.4,0.9975686547584552,False
11.42,0.9972062408810639,False
11.44,0.998336825009422,False
11.46,0.9994303116519991,False
11.48,0.9980547098829228,False
11.5,1.0008834164234566,False
11.52,0.9997090962351564,False
11.540000000000001,1.001673184630018,False
11.56,0.9973965725676834,False
11.58,0.9999761141819069,False
11.6,1.0002705481562368,False
11.620000000000001,0.9999049118882428,False
11.64,1.0040880845245763,False
11.66,1.0008614278585803,False
11.68,1.000724529198102,False
11.700000000000001,0.9991870023182419,False
11.72,0.9995129648227191,False
11.74,0.9986676954469688,False
11.76,1.0033651712821001,False
11.78,1.0012175684911822,False
11.8,1.0002155243836772,False
11.82,0.9985857794743112,False
11.84,0.9994679994604909,False
11.86,0.9998887848453802,False
11.88,0.9993856770908327,False
11.9,0.9977285056801958,False
11.92,0.9969616435446108,False
11.94,0.9974418224427541,False
11.96,0.9962597669521018,False
11.98,0.9951665647514485,False
12.0,0.9945067259036189,False
12.02,0.9934794357695577,False
12.040000000000001,0.9924589385807194,False
12.06,0.9953574527893082,False
12.08,0.9962712820817974,False
12.1,0.9955676396010074,False
12.120000000000001,0.9972079991286779,False
12.14,0.9971345428607777,False
12.16,0.9961882373028584,False
12.18,0.9971595739210146,False
12.200000000000001,1.0016547126085484,False
12.22,1.0023364894696456,False
12.24,0.9999924246540934,False
12.26,0.9997338916741328,False
12.280000000000001,1.0016811181983623,False
12.3,1.0047017802540141,False
12.32,1.0033625752472897,False
12.34,1.0017908494906496,False
12.36,1.0015415487701256,False
12.38,1.00335918912755,False
12.4,1.005756225727705,False
12.42,1.006221643453178,False
12.44,1.0027497964627268,False
12.46,1.0029821246320065,False
12.48,1.001720030826418,False
12.5,1.0002587982015274,False
12.52,1.0026913565915598,False
12.540000000000001,1.0034048278100929,False
12.56,0.9995443937593779,False
12.58,1.0029620708659959,False
12.6,1.0019423768828395,False
12.620000000000001,1.001833224389199,False
12.64,0.9978596950224253,False
12.66,0.9972017180357126,False
12.68,0.9998967671382782,False
12.700000000000001,0.9995918070531726,False
12.72,0.9960128033745523,False
12.74,0.997180848434895,False
12.76,0.9985812673803134,False
12.780000000000001,1.000980645350148,False
12.8,1.0025051970834185,False
12.82,1.0042392801121112,False
12.84,1.005017249887226,False
12.86,1.0074428607710832,False
12.88,1.0055222773717385,False
12.9,1.0053216642341842,False
12.92,1.0050353368694434,False
12.94,1.0047315310758251,False
12.96,1.0041962671641562,False
12.98,1.0079119392093852,False
13.0,1.0063204566761716,False
13.02,1.0033239069254782,False
13.040000000000001,1.0002359288395468,False
13.06,1.0052153686949696,False
13.08,1.0033367325490063,False
13.1,1.0030296943641417,False
13.120000000000001,1.005781669915851,False
13.14,1.007711821764239,False
13.16,1.0122691195467945,False
13.18,1.0083145653629433,False
13.200000000000001,1.0030599116121042,False
13.22,1.0018742967339902,False
13.24,1.0042420616047372,False
13.26,1.0046592550362903,False
13.280000000000001,1.0018868326349852,False
13.3,1.0024508607944151,False
13.32,1.000097872618069,False
13.34,0.9979355569319193,False
13.36,0.9978993039001047,False
13.38,0.9986748684063919,False
13.4,1.0021197321863111,False
13.42,1.0031007174076094,False
13.44,1.0014389382858089,False
13.46,1.0038805742843087,False
13.48,1.0042845584405249,False
13.5,1.0029993979840321,False
13.52,1.0044347952041832,False
13.540000000000001,1.0055957100857946,False
13.56,1.0054403995552557,False
13.58,1.0062433874513423,False
13.6,1.0080520552108727,False
13.620000000000001,1.010353753531809,False
13.64,1.0094910743749372,False
13.66,1.0085547093687175,False
13.68,1.0070388484919988,False
13.700000000000001,1.0059344248604274,False
13.72,1.0079137681784633,False
13.74,1.0104632678762795,False
13.76,1.0101181515378035,False
13.780000000000001,1.0095852041012232,False
13.8,1.008044478332433,False
13.82,1.0076557474131649,False
13.84,1.0048747274077885,False
13.86,1.0056009333468368,False
13.88,1.0035948548411062,False
13.9,1.0008662365668375,False
13.92,1.0025809075495078,False
13.94,0.9979638647707779,False
13.96,0.9962844539939932,False
13.98,0.9961875462380646,False
14.0,0.997795853472571,False
14.02,0.9989585204141959,False
14.040000000000001,0.9977362061719441,False
14.06,0.9986509388957253,False
14.08,0.9992810882886317,False
14.1,0.9995886957253866,False
14.120000000000001,1.0018574104212439,False
14.14,1.0016575863944621,False
14.16,0.9995722882242497,False
14.18,1.0025202181332262,False
14.200000000000001,1.0024513761038405,False
14.22,1.001261672959623,False
14.24,0.998613263834842,False
14.26,0.999294916062157,False
14.280000000000001,0.995769751698023,False
14.3,0.9989429644396958,False
14.32,1.0008343677452787,False
14.34,0.9988972239614262,False
14.36,0.996986521637221,False
14.38,1.000875725859808,False
14.4,0.9982544049718799,False
14.42,0.9972077738205098,False
14.44,0.9994186796608493,False
14.46,0.9989309315558422,False
14.48,1.0002442347309377,False
14.5,1.0031319014873314,False
14.52,1.0053128505942703,False
14.540000000000001,1.0067961679376727,False
14.56,1.0038405767779883,False
14.58,1.0057573497390322,False
14.6,1.0083766186007854,False
14.620000000000001,1.0084825823061327,False
14.64,1.0074644197693676,False
14.66,1.0038469049950827,False
14.68,1.0060793774990104,False
14.700000000000001,1.0072186574481512,False
14.72,1.0020916558634354,False
14.74,1.0023828278482492,False
14.76,1.0000896704369093,False
14.780000000000001,1.0003773582607023,False
14.8,1.0016017741427259,False
14.82,0.9961947337327155,False
14.84,0.9948442126234643,False
14.86,0.9950574640987321,False
14.88,0.9967396114122317,False
14.9,0.9965375215718343,False
14.92,0.9936113811996596,False
14.94,0.9959265297710951,False
14.96,0.9962016439260426,False
14.98,0.9964408077204515,False
15.0,0.9973294254390043,False
15.02,0.9950714795498773,False
15.040000000000001,0.9952367049701715,False
15.06,0.9937221810803382,False
15.08,0.9958820549373716,False
15.1,0.9989902332631844,False
15.120000000000001,0.9933088502873176,False
15.14,0.9945221715203845,False
15.16,0.9979782663766374,False
15.18,0.9965001602811062,False
15.200000000000001,0.9963309882869691,False
15.22,0.9949407473671643,False
15.24,0.9915781338974279,False
15.26,0.9921896562423135,False
15.280000000000001,0.9943620361220457,False
15.3,0.9934460695145658,False
15.32,0.9933163454335029,False
15.34,0.9920802388941926,False
15.36,0.9930819617826824,False
15.38,0.9925494624478611,False
15.4,0.9909294056849689,False
15.42,0.9914160990062323,False
15.44,0.9914923864354818,False
15.46,0.9902892915246003,False
15.48,0.9904200520227024,False
15.5,0.9915500693614018,False
15.52,0.9928754534476902,False
15.540000000000001,0.9963071425331895,False
15.56,0.9948910316698367,False
15.58,0.9963598072422759,False
15.6,0.9946733061010865,False
15.620000000000001,0.9949657228696959,False
15.64,0.9959482735368158,False
15.66,0.9949917977665478,False
15.68,0.9933467937707426,False
15.700000000000001,0.9962072823379885,False
15.72,0.9949589550462008,False
15.74,0.9961718398642989,False
15.76,0.996622796836708,False
15.780000000000001,0.9942390589575865,False
15.8,0.9963724885689053,False
15.82,0.9956094251156862,False
15.84,0.9957152493103381,False
15.860000000000001,0.9957056672929389,False
15.88,0.996470847015981,False
15.9,1.0006397282812034,False
15.92,1.002540696252189,False
15.94,1.0039105087209903,False
15.96,1.0058997936218632,False
15.98,1.0027469372914302,False
16.0,1.0050009946769618,False
16.02,1.0070621973859255,False
16.04,1.0030214426002415,False
16.06,1.0040071437560185,False
16.080000000000002,1.00544256638483,False
16.1,1.0046411627156335,False
16.12,1.0044646233599204,False
16.14,1.0043198421314865,False
16.16,1.0086774414485835,False
16.18,1.0081542819764537,False
16.2,1.008617570229723,False
16.22,1.012230564151402,False
16.240000000000002,1.0093780343400665,False
16.26,1.0063402489403133,False
16.28,1.0029050541417772,False
16.3,1.0037364409170337,False
16.32,1.0010573733318218,False
16.34,1.0033800152657497,False
16.36,1.0008104482934734,False
16.38,0.9978022552969554,False
16.4,0.9959606088048797,False
16.42,0.9953250841798039,False
16.44,0.9969828442809863,False
16.46,0.9961794589148194,False
16.48,0.9979172162811263,False
16.5,0.9945804659040404,False
16.52,0.9956875889864069,False
16.54,1.000060316511714,False
16.56,0.999110933766084,False
16.580000000000002,0.9985641458055939,False
16.6,0.9982659392418554,False
16.62,0.9967164390253477,False
16.64,0.9985925372164853,False
16.66,0.9950607068270456,False
16.68,0.9953868807524204,False
16.7,0.9953953362520354,False
16.72,0.9935617247328257,False
16.740000000000002,0.9922498565770542,False
16.76,0.991207444144093,False
16.78,0.9903357094502946,False
16.8,0.9903763981319843,False
16.82,0.9918618050602204,False
16.84,0.9933207388059608,False
16.86,0.9959290175990482,False
16.88,1.0019792941342387,False
16.9,1.0024789861021923,False
16.92,1.0004640688678759,False
16.94,1.0015249845374534,False
16.96,0.9987063651440931,False
16.98,0.9957697858561235,False
17.0,0.9955923065037896,False
17.02,0.9932409363929814,False
17.04,0.9932447388910638,False
17.06,0.9931078531856465,False
17.080000000000002,0.9936410337972603,False
17.1,0.9919543998222913,False
17.12,0.9905189199683482,False
17.14,0.9891758428438316,False
17.16,0.9916626240743751,False
17.18,0.9902757213702182,False
17.2,0.9875461954475743,False
17.22,0.9846632766976889,False
17.240000000000002,0.9855077583242572,False
17.26,0.9824201684239539,False
17.28,0.9825605614209149,False
17.3,0.9862251823250983,False
17.32,0.9887743022011363,False
17.34,0.9888928209279855,False
17.36,0.9933027739428819,False
17.38,0.9920754736885364,False
17.400000000000002,0.9917602491404295,False
17.42,0.9917651727403264,False
17.44,0.9938206453843571,False
17.46,0.9923662718847439,False
17.48,0.9986858314908585,False
17.5,0.9979180228211448,False
17.52,0.9971971123905541,False
17.54,0.9970838010879169,False
17.56,0.9968655166333978,False
17.580000000000002,0.9958557602315042,False
17.6,0.9944634519878951,False
17.62,0.9949439922701789,False
17.64,0.997056589516567,False
17.66,0.9955753674983236,False
17.68,0.9951107677251534,False
17.7,0.9973058896228374,False
17.72,0.995196328671911,False
17.740000000000002,0.9936036177475409,False
17.76,0.9921566878566032,False
17.78,0.9905678919461621,False
17.8,0.9969821782421459,False
17.82,0.9966734767265399,False
17.84,0.9966209976846474,False
17.86,0.9965213825096025,False
17.88,0.9956731416540009,False
17.900000000000002,0.9968458654889318,False
17.92,0.9922310718981755,False
17.94,0.9883982138767728,False
17.96,0.9904813435987149,False
17.98,0.9922068988333587,False
18.0,0.9958645951657784,False
18.02,1.000027141578921,False
18.04,0.998120660156543,False
18.06,0.9979632531479962,False
18.080000000000002,0.9986952121922499,False
18.1,0.995688035401394,False
