timestamp,accel.mag,detected
1.68,1.0055737383191814,False
1.7,1.0005768969503337,False
1.72,1.003041457985778,False
1.74,1.0039776755337546,False
1.76,1.0033461060233,False
1.78,1.0033402531471287,False
1.8,1.00231484369977,False
1.82,1.001072909475454,False
1.84,1.0007279184614606,False
1.86,1.0000220141623668,False
1.8800000000000001,0.9977058473754017,False
1.9000000000000001,0.9995926123411506,False
1.92,0.9949188112797331,False
1.94,0.9998152752024396,False
1.96,1.0008883887388051,False
1.98,1.0023141020773403,False
2.0,1.0011828976797181,False
2.02,1.0028949910607938,False
2.04,1.0029636718226962,False
2.06,1.0041741932791834,False
2.08,1.0032910922819511,False
2.1,1.0053312613891987,False
2.12,1.0066086878947176,False
2.14,1.0036881596877623,False
2.16,1.0039181387073224,False
2.18,1.0040440785161626,False
2.2,1.004014244479429,False
2.22,1.0029813503904732,False
2.24,1.0002971098352529,False
2.2600000000000002,0.9995731001277942,False
2.2800000000000002,0.9991879598527343,False
2.3000000000000003,0.9945924357117308,False
2.32,1.0002994681437252,False
2.34,1.0028578525800107,False
2.36,1.0018257145234672,False
2.38,1.0034776732402824,False
2.4,0.9997675141550821,False
2.42,0.9955380025470186,False
2.44,0.9964194009488682,False
2.46,0.9929781134001912,False
2.48,0.9918483156639256,False
2.5,0.9966930681394024,False
2.52,0.9972252308549729,False
2.54,0.9990918130604491,False
2.56,1.0007491532518942,False
2.58,1.0004489111558053,False
2.6,1.0034231552989141,False
2.62,1.004050369397859,False
2.64,1.00474900799253,False
2.66,1.0029242799161464,False
2.68,0.999259155768288,False
2.7,0.9969022248327835,False
2.72,0.9963874693520997,False
2.74,1.00031072624521,False
2.7600000000000002,0.9985964140678624,False
2.7800000000000002,0.9927652568878025,False
2.8000000000000003,0.9893370853668286,False
2.82,0.9930366416826938,False
2.84,0.9971886501623313,False
2.86,0.9942764302874281,False
2.88,0.9943460196966536,False
2.9,0.9936201879349605,False
2.92,0.9967953005046863,False
2.94,0.996905515818695,False
2.96,0.9981508039320436,False
2.98,0.9951995631024286,False
3.0,0.9970763424986688,False
3.02,0.9974153827903552,False
3.04,0.9989114615577346,False
3.06,1.0028524199004436,False
3.08,1.0027807313901766,False
3.1,1.0013963516977897,False
3.12,1.0023137668090696,False
3.14,1.0047968689466487,False
3.16,1.007110607221459,False
3.18,1.0021358136231466,False
3.2,1.0012363086961569,False
3.22,1.0015695739892412,False
3.24,1.0052922862439182,False
3.2600000000000002,1.0034291278251548,False
3.2800000000000002,1.0024596190060742,False
3.3000000000000003,1.0011573179748545,False
3.3200000000000003,1.0039641106007868,False
3.34,1.0037290488475201,False
3.36,1.000050448780182,False
3.38,1.0044126635481592,False
3.4,1.000169458304207,False
3.42,0.998536753793695,False
3.44,0.9954444618993266,False
3.46,0.9910570442437024,False
3.48,0.9919579498467256,False
3.5,0.9895920105671749,False
3.52,0.9900091413098923,False
3.54,0.989714159067914,False
3.56,0.9874626961235787,False
3.58,0.9857035874278857,False
3.6,0.9876359680201544,False
3.62,0.9894308023805378,False
3.64,0.9952002966491544,False
3.66,0.994411360984489,False
3.68,0.9927594156727094,False
3.7,0.989982130392678,False
3.72,0.9907355881789031,False
3.74,0.9941793889370868,False
3.7600000000000002,0.9961365349712924,False
3.7800000000000002,1.000180628612757,False
3.8000000000000003,1.0009564948463936,False
3.8200000000000003,1.0003863370994084,False
3.84,1.0019713155838665,False
3.86,1.0034824346861817,False
3.88,1.0049452241345336,False
3.9,1.0053805417895394,False
3.92,1.004317553704454,False
3.94,1.003089768340379,False
3.96,0.9996509016782693,False
3.98,0.9998877774649,False
4.0,0.9994431575620222,False
4.0200000000000005,0.9966579958899292,False
4.04,0.9973978623900979,False
4.0600000000000005,0.9957827114086423,False
4.08,0.9974301036075716,False
4.1,1.0030440748739247,False
4.12,1.0019704368329363,False
4.14,1.0027317368040813,False
4.16,1.0019734974376235,False
4.18,1.0034768918077597,False
4.2,1.0028097735271733,False
4.22,1.0003610327337131,False
4.24,1.0009256626254253,False
4.26,1.0014557237581234,False
4.28,1.0030295620758367,False
4.3,0.9999927956355502,False
4.32,0.9994632329808685,False
4.34,1.0012471318596352,False
4.36,0.99810890216066,False
4.38,0.9996013484306284,False
4.4,0.9984484608811368,False
4.42,0.9989720860914758,False
4.44,0.9967844632389375,False
4.46,0.9988496006291578,False
4.48,0.9963153260033774,False
4.5,0.9973449272919864,False
4.5200000000000005,1.002024093922951,False
4.54,1.0051446712334227,False
4.5600000000000005,1.0030538543881955,False
4.58,1.004746621562969,False
4.6000000000000005,1.0038979435584312,False
4.62,1.0039984657881524,False
4.64,1.002968492250593,False
4.66,1.0030543575702349,False
4.68,1.0031748080480627,False
4.7,1.0049630708864727,False
4.72,1.0056374061475588,False
4.74,1.0043913118156542,False
4.76,1.0050328962319035,False
4.78,1.0040022404540332,False
4.8,1.0011333167870393,False
4.82,0.9971738978993255,False
4.84,0.9953477977572632,False
4.86,0.9930383135841454,False
4.88,0.9895066151616984,False
4.9,0.9917874171340438,False
4.92,0.9955971314321685,False
4.94,0.9984168765196174,False
4.96,0.9962448316818547,False
4.98,0.9955882097492285,False
5.0,0.9955105150413269,False
5.0200000000000005,0.9942894534138347,False
5.04,0.994536524196006,False
5.0600000000000005,0.9940492349308107,False
5.08,0.9945661260379353,False
5.1000000000000005,0.9913990515925342,False
5.12,0.9931861346475134,False
5.14,0.9927779795522673,False
5.16,0.9960824609395008,False
5.18,0.9941575122058686,False
5.2,0.994263254845768,False
5.22,0.9956634352134475,False
5.24,0.9984051995488573,False
5.26,0.997521991898277,False
5.28,0.9983604468678646,False
5.3,0.9952342269412802,False
5.32,0.9924646898923892,False
5.34,0.9946789066907653,False
5.36,0.9934412050364502,False
5.38,0.9955853616565472,False
5.4,1.0004031116402472,False
5.42,1.0038309901844604,False
5.44,1.001596100589551,False
5.46,1.0045692183670583,False
5.48,1.0053090431347083,False
5.5,1.0055456488092875,False
5.5200000000000005,1.0086132396368728,False
5.54,1.005648904800346,False
5.5600000000000005,1.0070500705169108,False
5.58,1.0040086572620108,False
5.6000000000000005,1.0022117935451953,False
5.62,1.0039729986067027,False
5.64,1.0058794913055489,False
5.66,1.008601805554932,False
5.68,1.010002818684921,False
5.7,1.0103766171756539,False
5.72,1.0094450502075556,False
5.74,1.005330917348347,False
5.76,1.0054632195420592,False
5.78,1.006036784023112,False
5.8,1.0040175247311007,False
5.82,1.004565907947345,False
5.84,1.0045698670388703,False
5.86,1.002768995857206,False
5.88,1.0012621199984237,False
5.9,1.0004648648770522,False
5.92,0.9994381122320741,False
5.94,0.9989415423343357,False
5.96,0.9964358621748473,False
5.98,0.9958521250571739,False
6.0,0.9968496007827102,False
6.0200000000000005,0.9972942306683522,False
6.04,0.9964894487119678,False
6.0600000000000005,0.996302638667768,False
6.08,0.997769512963715,False
6.1000000000000005,1.0005899290095848,False
6.12,1.0002767281410998,False
6.140000000000001,1.0005560840654122,False
6.16,1.00324407560522,False
6.18,1.0025008043932586,False
6.2,0.9980586051567321,False
6.22,0.9986944389792669,False
6.24,0.9972271208181105,False
6.26,0.9963065526922592,False
6.28,0.997372384165452,False
6.3,0.9980556741986056,False
6.32,0.9981385981456881,False
6.34,0.998763867329159,False
6.36,0.9966640878871303,False
6.38,0.9967229518442531,False
6.4,0.9973034585234105,False
6.42,0.9968213381358926,False
6.44,0.9960904537448465,False
6.46,0.998247461324975,False
6.48,0.9996452158892996,False
6.5,0.9990716226586991,False
6.5200000000000005,0.996779527082165,False
6.54,0.9966796440089059,False
6.5600000000000005,0.9999477774001561,False
6.58,1.0004775188879376,False
6.6000000000000005,0.9975250958208536,False
6.62,0.9991684857705474,False
6.640000000000001,0.9969305686366003,False
6.66,0.9960377957152785,False
6.68,0.9988384170308354,False
6.7,0.9981040682469432,False
6.72,1.0013285320608205,False
6.74,0.9998270447477765,False
6.76,1.0007632813464633,False
6.78,1.002868410932887,False
6.8,1.0038824812054752,False
6.82,1.0037975965974717,False
6.84,1.0023215005592816,False
6.86,1.002703887262325,False
6.88,1.0029763997037309,False
6.9,1.0038275442763196,False
6.92,1.0016472988913798,False
6.94,1.0021029026042476,False
6.96,1.0033868682002156,False
6.98,1.0018766426460675,False
7.0,1.0034255651180704,False
7.0200000000000005,1.0022498211418256,False
7.04,1.0020399810270813,False
7.0600000000000005,1.00145813038109,False
7.08,1.0031151151545297,False
7.1000000000000005,1.0047744313778768,False
7.12,1.0031136342119602,False
7.140000000000001,1.0013491282472968,False
7.16,1.000372997727168,False
7.18,1.000803439815338,False
7.2,1.0007133415949592,False
7.22,0.9959051102504239,False
7.24,0.9963132946886919,False
7.26,0.9960743551122373,False
7.28,0.9984310333664596,False
7.3,0.9961564316021357,False
7.32,0.995134465645407,False
7.34,0.9945200879333541,False
7.36,0.9952928434477534,False
7.38,0.9921344489336332,False
7.4,0.9901320682494691,False
7.42,0.9935369698539921,False
7.44,0.9959276036750102,False
7.46,0.9967042639679957,False
7.48,0.9980450119367622,False
7.5,0.9983467144025973,False
7.5200000000000005,0.9992348161034262,False
7.54,0.9997331417184373,False
7.5600000000000005,0.9979462194294583,False
7.58,0.9980112945434046,False
7.6000000000000005,0.9983193996870734,False
7.62,0.9989953086021601,False
7.640000000000001,0.9993128402070715,False
7.66,0.9981367120273007,False
7.68,0.9966842560481177,False
7.7,0.999949599252466,False
7.72,0.9952761463119757,False
7.74,0.9922772473313946,False
7.76,0.9903350137766697,False
7.78,0.9943638054266997,False
7.8,0.9975311704331681,False
7.82,0.9950565729506384,False
7.84,0.9979294400510431,False
7.86,0.9966918940041815,False
7.88,0.9970735242806974,False
7.9,0.9999989355343624,False
7.92,1.0024730923880705,False
7.94,1.0027314884908343,False
7.96,1.0012848146342566,False
7.98,1.002146154131178,False
8.0,1.0036034729400822,False
8.02,1.0019689568339496,False
8.040000000000001,1.0007594434935738,False
8.06,0.9976505091791916,False
8.08,0.9959794186653895,False
8.1,0.9928151544718409,False
8.120000000000001,0.9934354283589185,False
8.14,0.9972147912929359,False
8.16,0.9967629157562361,False
8.18,0.9943415640030824,False
8.2,0.9941038748795757,False
8.22,0.99347013368875,False
8.24,0.9933213586808792,False
8.26,0.9952186944664911,False
8.28,0.9928300993138579,False
8.3,0.992517675904079,False
8.32,0.9923317120125354,False
8.34,0.9907006516640042,False
8.36,0.9897626396662264,False
8.38,0.9921684293113752,False
8.4,0.9921828556601836,False
8.42,0.99247557246291,False
8.44,0.9973979498605893,False
8.46,0.9972827966862204,False
8.48,0.9960008724448501,False
8.5,0.999009699846712,False
8.52,0.9977392033990233,False
8.540000000000001,0.9973255026681687,False
8.56,0.9934276461704721,False
8.58,0.9924230271365537,False
8.6,0.9939162778715932,False
8.620000000000001,0.9961572277749914,False
8.64,1.0006382634682613,False
8.66,1.0020548001781884,False
8.68,1.0066668133481738,False
8.700000000000001,1.0087544477768386,False
8.72,1.0083105829982013,False
8.74,1.0054213746172804,False
8.76,1.009179002708191,False
8.78,1.0080022429332371,False
8.8,1.0107555857304005,False
8.82,1.0105549854160996,False
8.84,1.0096475589035807,False
8.86,1.0064599504618572,False
8.88,1.007473427065301,False
8.9,1.0051672726689387,False
8.92,1.0009815450106634,False
8.94,1.0040840992305884,False
8.96,1.0038780866163461,False
8.98,1.0017204266343154,False
9.0,1.0045414769023593,False
9.02,1.004305048505288,False
9.040000000000001,1.0047316459326756,False
9.06,1.0061547358959515,False
9.08,1.0046911166724413,False
9.1,1.002375947458317,False
9.120000000000001,1.0026067121743163,False
9.14,1.0036359768166572,False
9.16,0.9981371188535205,False
9.18,0.9967471592815311,False
9.200000000000001,0.9983124883460739,False
9.22,1.0003149336306756,False
9.24,1.0048388287935373,False
9.26,1.002957408587166,False
9.28,1.0022983399769927,False
9.3,1.0030162070694688,False
9.32,0.9973758045214615,False
9.34,0.9968473055178074,False
9.36,0.995955244240655,False
9.38,0.9961971966682868,False
9.4,0.9954715469506666,False
9.42,0.9943097146918318,False
9.44,0.997705432763596,False
9.46,1.0011325193323304,False
9.48,1.0023531926947995,False
9.5,1.0015795425689034,False
9.52,1.0019606049968033,False
9.540000000000001,1.0011016906731152,False
9.56,0.9978303791486272,False
9.58,0.9977584724334848,False
9.6,0.9971335280351764,False
9.620000000000001,0.9996198501092758,False
9.64,0.9991218297952741,False
9.66,1.000929539655046,False
9.68,1.0039226528601137,False
9.700000000000001,1.0045008010000367,False
9.72,1.0000806137668725,False
9.74,1.0000387258440053,False
9.76,1.003297241627814,False
9.78,1.0030185766978355,False
9.8,1.0025277725979846,False
9.82,1.0014413492923133,False
9.84,0.9988922889375889,False
9.86,0.999287335253934,False
9.88,1.0004516711830962,False
9.9,1.0005017143541612,False
9.92,0.9992461601642161,False
9.94,0.9965447139757659,False
9.96,0.9940666324717766,False
9.98,0.9986399830960951,False
10.0,0.9975128784441412,False
10.02,1.0005761112905038,False
10.040000000000001,1.0006312943643911,False
10.06,1.0010976905027282,False
10.08,1.0016844796185025,False
10.1,1.0011395203698699,False
10.120000000000001,1.0003760248490388,False
10.14,0.9978046164389758,False
10.16,0.9970535126282293,False
10.18,0.9965202774545227,False
10.200000000000001,0.9949543830096821,False
10.22,0.9930125450035844,False
10.24,0.995898551171964,False
10.26,0.9933500294389138,False
10.28,0.993835298091765,False
10.3,0.9924789759836293,False
10.32,0.994514324781574,False
10.34,0.9939792882247497,False
10.36,0.9951173346536825,False
10.38,0.9972912544460313,False
10.4,0.9972477996646785,False
10.42,0.9979775473996432,False
10.44,0.9982051743166729,False
10.46,0.999526021840123,False
10.48,0.997263971882583,False
10.5,0.9967850673255675,False
10.52,0.9958513300226065,False
10.540000000000001,0.996636081566598,False
10.56,0.9974689016740044,False
10.58,0.9974141938260793,False
10.6,0.9964968329033694,False
10.620000000000001,0.9954751525508999,False
10.64,0.9958515071511264,False
10.66,0.9974626588372163,False
10.68,1.0013854624556764,False
10.700000000000001,1.0003142805796248,False
10.72,1.0000758802688683,False
10.74,1.0014963855972498,False
10.76,1.0053599648323537,False
10.78,1.0029939555618697,False
10.8,1.0020072597023584,False
10.82,0.9988297306503514,False
10.84,1.0004083393691405,False
10.86,1.0003404849994777,False
10.88,0.9997657307708895,False
10.9,1.000066389960173,False
10.92,0.9994259945903238,False
10.94,0.9987634296483274,False
10.96,0.9985866840653531,False
10.98,0.9966219939725014,False
11.0,0.9957458871854991,False
11.02,0.995590683079678,False
11.040000000000001,0.997728482143203,False
11.06,0.9998085675527829,False
11.08,1.0021489187390942,False
11.1,1.0001176739850648,False
11.120000000000001,1.0020832840280576,False
11.14,1.0010958310166147,False
11.16,1.003495815374258,False
11.18,1.0031158779704432,False
11.200000000000001,1.0019156367300546,False
11.22,1.001083445299992,False
11.24,1.001349899645999,False
11.26,0.9986664848548088,False
11.28,1.000218557974038,False
11.3,1.0021193057796964,False
11.32,1.0020649368205166,False
11.34,0.9998682920066871,False
11.36,0.9981257451901842,False
11.38,0.9969439853867641,False
11.4,0.9996105703710518,False
11.42,0.9998328270491731,False
11.44,0.9974048535548528,False
11.46,0.9980041966314377,False
11.48,0.9984571799487914,False
11.5,1.000804602176548,False
11.52,1.0025179813828948,False
11.540000000000001,1.0010159350732688,False
11.56,1.0027413885940017,False
11.58,1.0044535485460462,False
11.6,1.002555875450681,False
11.620000000000001,1.0006337075278187,False
11.64,1.0001551907217165,False
11.66,1.000914707093048,False
11.68,1.0012398876607929,False
11.700000000000001,1.0016831972584246,False
11.72,1.000417211637477,False
11.74,1.0004767484561103,False
11.76,1.0049265083565329,False
11.78,1.0071348480574343,False
11.8,1.0049024183360724,False
11.82,1.0040082540140751,False
11.84,1.0052595569146758,False
11.86,1.003819621321884,False
11.88,1.0019900741307666,False
11.9,1.0030241630061583,False
11.92,1.0010356143774826,False
11.94,1.0014278312088492,False
11.96,1.0015025609590535,False
11.98,1.0006918611427715,False
12.0,0.9962447931005635,False
12.02,0.9997389503441555,False
12.040000000000001,0.9986122747312319,False
12.06,1.0028019826875385,False
12.08,1.0012467874066666,False
12.1,1.0035373722026757,False
12.120000000000001,1.0017384221370766,False
12.14,0.9993317821356995,False
12.16,0.9984271163921475,False
12.18,0.9951401407318421,False
12.200000000000001,0.9974637360094993,False
12.22,0.9971692988689017,False
12.24,0.9970235963830193,False
12.26,0.9962806478091203,False
12.280000000000001,0.997103424834981,False
12.3,0.9974772483428758,False
12.32,0.9943750513164791,False
12.34,0.998603166669143,False
12.36,0.9949389290692126,False
12.38,0.9943880790785058,False
12.4,0.9945140697252823,False
12.42,0.9959929138926124,False
12.44,0.9923797189863327,False
12.46,0.9927229188217057,False
12.48,0.991918363141591,False
12.5,0.9903403745975814,False
12.52,0.9923148048455387,False
12.540000000000001,0.9961113957821538,False
12.56,0.9963742240206758,False
12.58,0.9956366588817619,False
12.6,0.9992338595293137,False
12.620000000000001,1.0015524288610684,False
12.64,1.000991688241839,False
12.66,0.999407972196853,False
12.68,1.0000256755823071,False
12.700000000000001,0.9986242246900044,False
12.72,0.9955153136567522,False
12.74,0.9992117480687738,False
12.76,0.997536568044657,False
12.780000000000001,0.9988253671169491,False
12.8,0.9986116996351222,False
12.82,0.9969745346195323,False
12.84,0.9948770656090704,False
12.86,0.9950688925760747,False
12.88,0.9983636331239101,False
12.9,0.9973351595525953,False
12.92,0.9992535207049977,False
12.94,1.000773102555781,False
12.96,0.9992983759393212,False
12.98,1.0007043527963273,False
13.0,1.0014356808017717,False
13.02,1.0010841920133007,False
13.040000000000001,1.0017564810435688,False
13.06,1.0019513519788712,False
13.08,0.9997977280192061,False
13.1,1.001981316371301,False
13.120000000000001,1.00141634683663,False
13.14,1.006445508457055,False
13.16,1.0073409667077227,False
13.18,1.00682108286805,False
13.200000000000001,1.0068858142738502,False
13.22,1.0093014222433956,False
13.24,1.0116439931815173,False
13.26,1.0140727778919711,False
13.280000000000001,1.0139102742682862,False
13.3,1.0106568166073258,False
13.32,1.008763412012117,False
13.34,1.007039275702187,False
13.36,1.0118106196067849,False
13.38,1.0108034795491616,False
13.4,1.0110348170901005,False
13.42,1.0108967842490586,False
13.44,1.0087330537864956,False
13.46,1.0104018556527516,False
13.48,1.0067532326559079,False
13.5,1.0080065218176952,False
13.52,1.0054300890377137,False
13.540000000000001,1.0035824895288505,False
13.56,1.0009183323756226,False
13.58,1.00188853114815,False
13.6,0.9979415769334368,False
13.620000000000001,0.9965735521491994,False
13.64,0.9949975476930537,False
13.66,0.9956755033499439,False
13.68,0.9981850049641033,False
13.700000000000001,1.0015746834265016,False
13.72,1.003290003840954,False
13.74,1.0081162054356336,False
13.76,1.0062988037395657,False
13.780000000000001,1.0069254301076573,False
13.8,1.0054445263200475,False
13.82,1.0021203495358406,False
13.84,0.9996934404220764,False
13.86,1.0036047358955889,False
13.88,1.0028380703630944,False
13.9,1.0031639671538373,False
13.92,1.0044588941017127,False
13.94,1.0091655176147314,False
13.96,1.0046031810182294,False
13.98,1.0053866317756357,False
14.0,1.0069474900472666,False
14.02,1.0060803661128297,False
14.040000000000001,1.0028747897397707,False
14.06,0.9992805951959345,False
14.08,0.996178134035547,False
14.1,0.9952432901380885,False
14.120000000000001,0.9979594651463821,False
14.14,0.9980401342752463,False
14.16,1.0003242958110166,False
14.18,1.000718096951059,False
14.200000000000001,0.9976403663897315,False
14.22,1.0007914748054665,False
14.24,0.9999386009558239,False
14.26,0.9998937254744805,False
14.280000000000001,0.9993451681690718,False
14.3,1.0028002411663728,False
14.32,0.9986418976601946,False
14.34,0.9992526259318966,False
14.36,1.003319187088617,False
14.38,1.0045466045431732,False
14.4,1.0035284598824699,False
14.42,1.0027367056815613,False
14.44,1.0024171238962485,False
14.46,1.0011476669323114,False
14.48,0.9996956741163432,False
14.5,0.9984570930087473,False
14.52,1.0011233505916455,False
14.540000000000001,1.000803565369651,False
14.56,1.0031008627592155,False
14.58,1.0024036019783298,False
14.6,1.0001046368850393,False
14.620000000000001,0.9989065937137773,False
14.64,0.9983359577573256,False
14.66,0.9983353686625526,False
14.68,1.0013089865589901,False
14.700000000000001,1.0053001756392463,False
14.72,1.0055533083134578,False
14.74,1.0056192985051964,False
14.76,1.0094123568500044,False
14.780000000000001,1.0117478982423231,False
14.8,1.009573376135314,False
14.82,1.0106826050423685,False
14.84,1.01426293736609,False
14.86,1.0130899382716416,False
14.88,1.009567783752388,False
14.9,1.0104057711695003,False
14.92,1.0097966717981843,False
14.94,1.0093366418327594,False
14.96,1.0089377906085133,False
14.98,1.0075988183813254,False
15.0,1.0066961756711243,False
15.02,1.005055724192107,False
15.040000000000001,1.006757007343518,False
15.06,1.0054880901606484,False
15.08,1.0037947721680032,False
15.1,1.0069385427141675,False
15.120000000000001,1.0070560041202223,False
15.14,1.0080287432801682,False
15.16,1.0071206270321342,False
15.18,1.0108695802110244,False
15.200000000000001,1.0122257470351101,False
15.22,1.011370575008992,False
15.24,1.008591777565469,False
15.26,1.0081175022536633,False
15.280000000000001,1.006930602544727,False
15.3,1.0017738373575151,False
15.32,1.0013068806754655,False
15.34,1.0016264471939582,False
15.36,0.9991011616796722,False
15.38,0.9982799985738487,False
15.4,1.000963307408903,False
15.42,1.001179821202906,False
15.44,1.002122275563017,False
15.46,0.9966916139364718,False
15.48,1.0008401800169002,False
15.5,1.0001374347800869,False
15.52,1.0044879656591874,False
15.540000000000001,1.0067153311179342,False
15.56,1.0100186874356785,False
15.58,1.0083778982882086,False
15.6,1.0078996274936924,False
15.620000000000001,1.0032871779718906,False
15.64,1.0020499762929518,False
15.66,1.0006973333514921,False
15.68,0.9998026933847687,False
15.700000000000001,0.9983667948516314,False
15.72,0.994237755035144,False
15.74,0.9980305183946417,False
15.76,1.0000627506149762,False
15.780000000000001,1.003124884020865,False
15.8,1.0014750319621564,False
15.82,0.9991258272293638,False
15.84,0.9990773437516576,False
15.860000000000001,0.9995845736428388,False
15.88,1.0022882445027872,False
15.9,0.9999652592381393,False
15.92,0.9988201343756303,False
15.94,0.9981694623020065,False
15.96,0.999990753773988,False
15.98,0.9994745872052687,False
16.0,0.9978055471399769,False
16.02,0.9973063031686495,False
16.04,0.9956303968486687,False
16.06,0.9952805954661701,False
16.080000000000002,0.9982523322693959,False
16.1,0.9937312838944229,False
16.12,0.9942631829597111,False
16.14,0.9965013821928377,False
16.16,0.9937355914316529,False
16.18,0.9945613756369117,False
16.2,0.9950790894794785,False
16.22,0.992645238221347,False
16.240000000000002,0.9931392262764324,False
16.26,0.9949663143408058,False
16.28,0.9975411171880832,False
16.3,0.9973353745774294,False
16.32,0.9984658024605004,False
16.34,0.9981241444197325,False
16.36,1.0010707551443232,False
16.38,1.001734507578836,False
16.4,1.0014698839220786,False
16.42,0.9995545305408451,False
16.44,0.9964879067374933,False
16.46,0.9986033423353292,False
16.48,0.9999530104211594,False
16.5,0.9973744650069466,False
16.52,0.9968300034344154,False
16.54,0.99637197351815,False
16.56,0.99759574809076,False
16.580000000000002,0.9964247505389124,False
16.6,0.9939933159186908,False
16.62,0.9923726333290248,False
16.64,0.9949178153786169,False
16.66,0.9909858415213391,False
16.68,0.9903766340365182,False
16.7,0.9929650472512561,False
16.72,0.9926171662263179,False
16.740000000000002,0.9924181622796697,False
16.76,0.9923487314423235,False
16.78,0.9942673022950124,False
16.8,0.99479644401949,False
16.82,0.9967237492282128,False
16.84,0.9988574198334768,False
16.86,0.9984893025163761,False
16.88,0.9994619363032797,False
16.9,1.001438082842071,False
16.92,0.996495101218434,False
16.94,0.9976103100078165,False
16.96,1.000326052969229,False
16.98,0.9961728747022403,False
17.0,0.9942698369685231,False
17.02,0.9932076282007543,False
17.04,0.9961018381864609,False
17.06,0.9992287954281365,False
17.080000000000002,0.9984558413864659,False
17.1,0.997966450306225,False
17.12,1.0005060657872549,False
17.14,0.9954895531839975,False
17.16,0.9953103811973215,False
17.18,0.9980477081287772,False
17.2,0.992783686127817,False
17.22,0.9943188529453995,False
17.240000000000002,0.9999487779778519,False
17.26,0.9982799579956146,False
17.28,0.9978475466281922,False
17.3,0.9991388200746819,False
17.32,1.001185375336391,False
17.34,1.0002485475715683,False
17.36,0.9994488070979041,False
17.38,0.9943922701617758,False
17.400000000000002,0.9946241437420699,False
17.42,0.9970825816679018,False
17.44,0.9963813867789362,False
17.46,0.9965273391177834,False
17.48,0.9976258854087707,False
17.5,0.9977274710446136,False
17.52,0.9980919335952085,False
17.54,0.9964623995283468,False
17.56,0.9955215307532199,False
17.580000000000002,0.9969163183654951,False
17.6,1.0001894307671892,False
17.62,0.9978867531724115,False
17.64,0.9985136970098324,False
17.66,0.9989214802574701,False
17.68,1.0043001984070372,False
17.7,1.0003809239158128,False
17.72,1.0014201894223569,False
17.740000000000002,1.0011910548912721,False
17.76,1.0013020280635083,False
17.78,1.0003631778130078,False
17.8,1.0004922799972111,False
17.82,1.0007293809649502,False
17.84,1.000638477305601,False
17.86,1.0020575450155156,False
17.88,1.003209917132101,False
17.900000000000002,1.0060120692635608,False
17.92,1.0008797287269238,False
17.94,1.000018195224925,False
17.96,0.9985529160312364,False
17.98,0.9996208035620027,False
18.0,1.0021296459973237,False
18.02,1.0035810606956235,False
18.04,1.0043424447719884,False
18.06,1.0056767395239037,False
18.080000000000002,1.0053417175980093,False
18.1,1.0062467166356517,False
18.12,1.0070222503255735,False
