timestamp,accel.mag,detected
4.6000000000000005,0.9970822700170247,False
4.62,0.9977087419045597,False
4.64,0.9966473285108796,False
4.66,0.9957982714376308,False
4.68,0.9941370294011233,False
4.7,0.9932321867704889,False
4.72,0.9979085059167327,False
4.74,1.002093224557935,False
4.76,1.0004580470484155,False
4.78,0.9991410452819456,False
4.8,0.9992637352985719,False
4.82,0.9975838837122442,False
4.84,0.9966367596960256,False
4.86,0.9941015589378467,False
4.88,0.99818890970578,False
4.9,1.001036724231051,False
4.92,1.0038493338852674,False
4.94,1.003360004764089,False
4.96,1.0019798492349967,False
4.98,1.003748431199896,False
5.0,1.0038441125702995,False
5.0200000000000005,1.0035243687790834,False
5.04,0.9988159321109785,False
5.0600000000000005,0.9999785048302144,False
5.08,0.9983547769019607,False
5.1000000000000005,0.9987926248134095,False
5.12,1.0006125070921728,False
5.14,1.0012550131831288,False
5.16,1.0042593396330743,False
5.18,1.0056562749661069,False
5.2,1.0059727476389302,False
5.22,1.0048044935403164,False
5.24,1.0071204728422123,False
5.26,1.0051195922680947,False
5.28,1.004006128034275,False
5.3,1.001404362961146,False
5.32,0.9970811766400596,False
5.34,0.996079697854502,False
5.36,0.9961943274258924,False
5.38,0.9979825970253899,False
5.4,0.9999665310011555,False
5.42,1.0012484978486813,False
5.44,1.0011208723453393,False
5.46,1.0020004718199187,False
5.48,1.0041836272724871,False
5.5,1.002984195757766,False
5.5200000000000005,1.0015768235467448,False
5.54,0.9996276081492941,False
5.5600000000000005,1.0003314372490313,False
5.58,0.997499479327752,False
5.6000000000000005,0.9964705258003395,False
5.62,0.9950254122461737,False
5.64,0.9968389522092643,False
5.66,0.9982181989817588,False
5.68,0.9979222533909078,False
5.7,0.9952964759345688,False
5.72,0.9945754593366049,False
5.74,0.9958158979272953,False
5.76,0.9975019364011753,False
5.78,0.9975529327004107,False
5.8,0.9972542550369657,False
5.82,0.9923325713604695,False
5.84,0.9963665866368422,False
5.86,0.9974903217445276,False
5.88,0.9928399181858872,False
5.9,0.9950247365644962,False
5.92,0.9986927688324189,False
5.94,0.9984407358764227,False
5.96,0.9943260192981184,False
5.98,0.9985868690551875,False
6.0,0.9975164503628937,False
6.0200000000000005,0.9940604207830465,False
6.04,0.994361587222562,False
6.0600000000000005,0.9960711419880393,False
6.08,0.9927732862015217,False
6.1000000000000005,0.9890547854003094,False
6.12,0.990330194649036,False
6.140000000000001,0.9917414623203277,False
6.16,0.9967585873023661,False
6.18,0.9972300277980106,False
6.2,0.9953456910472801,False
6.22,0.9959631394670687,False
6.24,0.9929451043481848,False
6.26,0.9958433237045582,False
6.28,0.9938432479706006,False
6.3,0.9983202069992704,False
6.32,0.9989979544895684,False
6.34,1.001588122148015,False
6.36,1.0035303426953242,False
6.38,1.0030396491701248,False
6.4,1.0035230698643132,False
6.42,1.0058907289522594,False
6.44,1.004287477156657,False
6.46,1.0045152217100295,False
6.48,1.0058360861539148,False
6.5,1.0046925951402463,False
6.5200000000000005,1.0037122873816433,False
6.54,1.00233144384909,False
6.5600000000000005,1.0018457935070002,False
6.58,1.0019371106390695,False
6.6000000000000005,0.9982176416853892,False
6.62,1.0001843903105634,False
6.640000000000001,1.001864303992575,False
6.66,1.0070989253957094,False
6.68,1.0083563227899368,False
6.7,1.0057482701922327,False
6.72,1.0065919636794458,False
6.74,1.0061427250843364,False
6.76,1.0076947156929377,False
6.78,1.0103132052242139,False
6.8,1.008005874865459,False
6.82,1.0022721450288765,False
6.84,1.0068091385921054,False
6.86,1.0073204554629345,False
6.88,1.0095927910084508,False
6.9,1.0098729657075942,False
6.92,1.009084456548351,False
6.94,1.007585296368039,False
6.96,1.0074518771984404,False
6.98,1.0079373802488785,False
7.0,1.0090283828028765,False
7.0200000000000005,1.0077687616217361,False
7.04,1.008645508783662,False
7.0600000000000005,1.007297726118519,False
7.08,1.005987707625139,False
7.1000000000000005,1.008660178166735,False
7.12,1.0082921183686464,False
7.140000000000001,1.0071155995616172,False
7.16,1.0076439060007316,False
7.18,1.0089732393397544,False
7.2,1.0096296301630623,False
7.22,1.00702508217318,False
7.24,1.0040548366906805,False
7.26,1.0040828682135794,False
7.28,1.00279907203816,False
7.3,1.0044603636571443,False
7.32,1.0036066015463434,False
7.34,1.0030251089298488,False
7.36,1.003718296396444,False
7.38,1.001447138048029,False
7.4,1.0026275439087096,False
7.42,0.9986626972431752,False
7.44,0.9983912846689432,False
7.46,1.0019540206208641,False
7.48,0.998417978752931,False
7.5,0.9934447508223807,False
7.5200000000000005,0.9922581216572864,False
7.54,0.9958984508950123,False
7.5600000000000005,0.9943717523664398,False
7.58,0.9919787652782488,False
7.6000000000000005,0.9880108864619019,False
7.62,0.9900934763618241,False
7.640000000000001,0.9938404535663712,False
7.66,0.9939844467372774,False
7.68,0.9994507656957945,False
7.7,1.0001260219449495,False
7.72,0.9993360625582549,False
7.74,1.0003485456173085,False
7.76,0.9990994743740301,False
7.78,0.9983425028139076,False
7.8,0.9991112628210783,False
7.82,1.002152658935696,False
7.84,1.0019222695047068,False
7.86,0.9992922057050536,False
7.88,0.9993045228107107,False
7.9,1.000861215820392,False
7.92,1.0000379734380136,False
7.94,1.0030939152364864,False
7.96,1.0046164975326395,False
7.98,1.0054646017032687,False
8.0,1.0075311828026008,False
8.02,1.005173955261533,False
8.040000000000001,1.0054517609117186,False
8.06,1.0045729817052378,False
8.08,1.0042937898615458,False
8.1,1.0029140289345093,False
8.120000000000001,1.004934082750617,False
8.14,1.0080438485070897,False
8.16,1.0068473199603076,False
8.18,1.0063151383167377,False
8.2,1.0058404317504888,False
8.22,1.005968621973598,False
8.24,1.004207321249443,False
8.26,1.0030232042197242,False
8.28,1.0007392652337488,False
8.3,1.003319428140618,False
8.32,1.0026637720146212,False
8.34,1.0039207703533746,False
8.36,1.0054424389872807,False
8.38,1.0080717221748723,False
8.4,1.0044592157429775,False
8.42,1.000791704383202,False
8.44,1.0038804110334187,False
8.46,1.001163149341383,False
8.48,1.0036064624228487,False
8.5,1.0024988037161042,False
8.52,1.0017492739468166,False
8.540000000000001,1.003896367889189,False
8.56,0.9999983706154362,False
8.58,1.00055530130606,False
8.6,0.9984959808535864,False
8.620000000000001,0.9964992019404064,False
8.64,0.998833898497716,False
8.66,0.9970341761560698,False
8.68,0.9968524796721805,False
8.700000000000001,0.9976033994723772,False
8.72,0.995182345622496,False
8.74,0.9942718771109688,False
8.76,0.993641108921369,False
8.78,0.9920979701353867,False
8.8,0.9934124018112672,False
8.82,0.9935070052804083,False
8.84,0.9948428604451658,False
8.86,0.9944940051288405,False
8.88,0.9938961570297106,False
8.9,0.9926048137198783,False
8.92,0.9953118919935701,False
8.94,0.9937634674938634,False
8.96,0.9937552971009092,False
8.98,0.9922837947922931,False
9.0,0.9903456807335562,False
9.02,0.9935080150854634,False
9.040000000000001,0.9938100008068876,False
9.06,0.9959658789831906,False
9.08,0.9955389247414905,False
9.1,0.9945851130333517,False
9.120000000000001,0.9942465709693864,False
9.14,0.9945057976922509,False
9.16,0.9969955777608167,False
9.18,0.9986091295435631,False
9.200000000000001,0.9988101795524511,False
9.22,1.0007703696154078,False
9.24,1.000602097107576,False
9.26,1.001877042886308,False
9.28,1.0039034720282174,False
9.3,1.0009739365271801,False
9.32,0.9991902103434261,False
9.34,0.9999577246223903,False
9.36,0.9982930438091602,False
9.38,0.9987771783629384,False
9.4,0.9998443444688223,False
9.42,0.9981217107137543,False
9.44,1.0013403353860193,False
9.46,0.9976024638985511,False
9.48,0.9963275265145424,False
9.5,0.9957057123544772,False
9.52,0.9960649674782563,False
9.540000000000001,0.995788627977474,False
9.56,0.9960093871788275,False
9.58,0.9951992266112011,False
9.6,0.9951360938305219,False
9.620000000000001,0.9958196957737122,False
9.64,0.9975333792146615,False
9.66,0.9955507833608985,False
9.68,0.9975612574378265,False
9.700000000000001,1.0009062276092806,False
9.72,1.0013934962027617,False
9.74,0.9997853192986695,False
9.76,1.00111047031898,False
9.78,1.003085285050296,False
9.8,1.0006338369341552,False
9.82,1.0019205662317494,False
9.84,1.0020495694932465,False
9.86,0.9998691507804676,False
9.88,0.9986418686514484,False
9.9,0.9999092347782128,False
9.92,1.0003687706364546,False
9.94,0.9982848716884397,False
9.96,0.9984116846325304,False
9.98,0.9965161385362188,False
10.0,0.9985535101311149,False
10.02,1.0020995315104617,False
10.040000000000001,1.0014361954138598,False
10.06,0.9989757039120133,False
10.08,1.0006630359826036,False
10.1,0.9982239974940729,False
10.120000000000001,0.9988118270104854,False
10.14,1.0000350098523239,False
10.16,1.0001058287073226,False
10.18,1.0037093489569402,False
10.200000000000001,1.001500326996242,False
10.22,1.0035800523182297,False
10.24,1.0036848974042596,False
10.26,1.0009944949624634,False
10.28,1.003432880645648,False
10.3,1.0067335299358209,False
10.32,1.0076403501851854,False
10.34,1.009783672379346,False
10.36,1.010765276421738,False
10.38,1.0072029034132817,False
10.4,1.0040294973575816,False
10.42,1.0023573730687523,False
10.44,1.0058932429730656,False
10.46,1.0066129479685542,False
10.48,1.0044637267546428,False
10.5,1.0007282247738944,False
10.52,0.9991533076143507,False
10.540000000000001,0.9939522142560268,False
10.56,0.9951675281724994,False
10.58,0.9934481292719921,False
10.6,0.9963155665349039,False
10.620000000000001,0.9957952753237963,False
10.64,0.9965513543595995,False
10.66,0.9936513825399459,False
10.68,0.9947684182260775,False
10.700000000000001,0.9951210756278294,False
10.72,0.9962571319302551,False
10.74,0.9943643546084682,False
10.76,1.0004678384315617,False
10.78,1.0009401486529763,False
10.8,1.0012501332907644,False
10.82,1.0010442504790436,False
10.84,1.0017109703346554,False
10.86,1.0016113833074618,False
10.88,0.9996223526332078,False
10.9,0.997461786664895,False
10.92,0.9980309915023265,False
10.94,0.9983462030283965,False
10.96,0.9988044635072175,False
10.98,0.9985804031352716,False
11.0,0.9983140375207543,False
11.02,0.9971829634025907,False
11.040000000000001,0.9979334415258524,False
11.06,0.9999149617777232,False
11.08,0.9991029100407139,False
11.1,1.002695772211426,False
11.120000000000001,1.001178278202563,False
11.14,1.0059106572169485,False
11.16,1.0043862516181983,False
11.18,1.0023868923529924,False
11.200000000000001,0.9999824824912341,False
11.22,0.9975916275249315,False
11.24,0.9973374311574048,False
11.26,0.9983211211404125,False
11.28,0.9994089379643744,False
11.3,0.9963693848515911,False
11.32,0.998553008946711,False
11.34,0.9952777654162311,False
11.36,0.9969355523222522,False
11.38,0.9945763590921892,False
11.4,0.9940253752643615,False
11.42,0.9969509501794874,False
11.44,0.998462288365798,False
11.46,0.997497438771276,False
11.48,0.9985111193842728,False
11.5,0.995382071282665,False
11.52,0.9968846105350421,False
11.540000000000001,1.0004866847406804,False
11.56,1.0025026167751467,False
11.58,1.001856631505102,False
11.6,0.9981903913054667,False
11.620000000000001,0.998779414664332,False
11.64,0.9981316631860381,False
11.66,0.9953830844639224,False
11.68,0.9968095097564974,False
11.700000000000001,0.9974826999496573,False
11.72,0.9974240979088395,False
11.74,0.9969033840371905,False
11.76,0.9911612460518894,False
11.78,0.9889595422019982,False
11.8,0.9922373816696871,False
11.82,0.9916696187325424,False
11.84,0.991003192097652,False
11.86,0.9904529467818033,False
11.88,0.991532746486171,False
11.9,0.9909626862968557,False
11.92,0.9922094161722166,False
11.94,0.9928182028248668,False
11.96,0.9932868531597313,False
11.98,0.9960391007621354,False
12.0,0.9982671942883821,False
12.02,0.9965116184918639,False
12.040000000000001,0.9955950885295486,False
12.06,0.9970990172548472,False
12.08,0.9980472527529278,False
12.1,0.9988065459084818,False
12.120000000000001,0.995750640624043,False
12.14,0.9981077078875166,False
12.16,0.9994987529233128,False
12.18,1.000778298208494,False
12.200000000000001,1.0008475752212274,False
12.22,1.0012347882221235,False
12.24,1.0042942096868883,False
12.26,1.002974880939584,False
12.280000000000001,1.0014867350266765,False
12.3,1.0037079470286323,False
12.32,1.001041582524801,False
12.34,1.0018511177215448,False
12.36,1.000479609090614,False
12.38,1.0003883025157347,False
12.4,1.0034218007442641,False
12.42,0.9997663705639671,False
12.44,0.9993126762174193,False
12.46,1.0030164321012265,False
12.48,1.0022053558618653,False
12.5,1.0024893203111338,False
12.52,1.0028080526779888,False
12.540000000000001,1.0033351089068006,False
12.56,1.0040091357671685,False
12.58,1.0055626332350338,False
12.6,1.0025841321159883,False
12.620000000000001,0.9975188319308408,False
12.64,1.0001506767449333,False
12.66,1.0011108253518775,False
12.68,1.0013203071507468,False
12.700000000000001,1.0034205337874391,False
12.72,1.0028888999970502,False
12.74,0.9993085278971373,False
12.76,0.9967207040752636,False
12.780000000000001,0.992206361787235,False
12.8,0.9946745183138879,False
12.82,0.9924806401617886,False
12.84,0.9952323486761124,False
12.86,1.0009601784448712,False
12.88,0.9996822776271362,False
12.9,0.9990205673760376,False
12.92,1.000190916716437,False
12.94,1.000302870509601,False
12.96,1.0016491289954295,False
12.98,1.0009962819801796,False
13.0,1.0013270169015231,False
13.02,0.9979491997598424,False
13.040000000000001,0.9988984116480462,False
13.06,1.001899180888084,False
13.08,0.9995990035874831,False
13.1,0.9989552568993171,False
13.120000000000001,1.0008371666757534,False
13.14,0.9998740410768533,False
13.16,0.9996285700775817,False
13.18,1.0031944030357332,False
13.200000000000001,1.0027427674674714,False
13.22,1.001991660798977,False
13.24,1.0017848745013846,False
13.26,1.0007757217008468,False
13.280000000000001,1.002781634667408,False
13.3,1.0015558908455502,False
13.32,1.003539435384155,False
13.34,1.0063769587962876,False
13.36,1.0080926047021153,False
13.38,1.0076350680659134,False
13.4,1.003564396843898,False
13.42,1.003425338769383,False
13.44,1.0032457261828818,False
13.46,1.0021913158389992,False
13.48,1.0023791721240014,False
13.5,1.0020198497887618,False
13.52,1.0033830297375221,False
13.540000000000001,1.0057961772235084,False
13.56,1.0039745158495799,False
13.58,1.002822608203511,False
13.6,1.0000167234902022,False
13.620000000000001,1.0012706454675337,False
13.64,1.00085918907517,False
13.66,0.9972685799335519,False
13.68,0.9981765559009584,False
13.700000000000001,1.0007515286452648,False
13.72,1.0021807274569798,False
13.74,1.0022299926682385,False
13.76,1.0021488655116928,False
13.780000000000001,1.002238389153548,False
13.8,1.0020006496881249,False
13.82,1.0041696105686917,False
13.84,1.0018684231738084,False
13.86,1.0022907772706036,False
13.88,0.9984183587029346,False
13.9,0.9991119004759549,False
13.92,0.9995390053590624,False
13.94,0.998960636011619,False
13.96,1.000066428574025,False
13.98,0.9999808493537164,False
14.0,1.0027773417753858,False
14.02,1.0033225913706365,False
14.040000000000001,1.0050983461677332,False
14.06,1.0057232634101891,False
14.08,1.0049822696817898,False
14.1,1.0024134265868903,False
14.120000000000001,1.0016219044482368,False
14.14,0.9977257520798765,False
14.16,0.9977862621304845,False
14.18,0.9974139686066936,False
14.200000000000001,1.0000523239681502,False
14.22,0.998827053134238,False
14.24,0.9967120171207643,False
14.26,0.9956130598800756,False
14.280000000000001,0.9953924385548193,False
14.3,0.99425294648784,False
14.32,0.9974190193989315,False
14.34,0.9958641769202335,False
14.36,0.9963978015320685,False
14.38,0.9963713177896226,False
14.4,0.9994888809352342,False
14.42,0.9985371770608024,False
14.44,0.9963712425450079,False
14.46,0.9929880228908863,False
14.48,0.9956905846584297,False
14.5,0.9955021817314603,False
14.52,0.9961088762503217,False
14.540000000000001,0.9951137751216367,False
14.56,0.9925945959529623,False
14.58,0.9915521342037803,False
14.6,0.9928291836281208,False
14.620000000000001,0.9917063497972407,False
14.64,0.9911420802864305,False
14.66,0.9887120203976635,False
14.68,0.9871825445833704,False
14.700000000000001,0.9874815225253198,False
14.72,0.9906650942007106,False
14.74,0.9885857033992776,False
14.76,0.9887340944348492,False
14.780000000000001,0.9911340840711281,False
14.8,0.9921607584088964,False
14.82,0.9917687499138166,False
14.84,0.9905416378976704,False
14.86,0.9898732079464727,False
14.88,0.9896384525197063,False
14.9,0.9902137678232185,False
14.92,0.9921117841568339,False
14.94,0.9924763440238618,False
14.96,0.9942593992335966,False
14.98,0.9931141663552316,False
15.0,0.9921115038941383,False
15.02,0.9948701891494995,False
15.040000000000001,0.9944414178372226,False
15.06,0.9956903961189449,False
15.08,0.9944078943366039,False
15.1,0.9947586267774678,False
15.120000000000001,0.9928099552601742,False
15.14,0.995593548345149,False
15.16,0.996433619222275,False
15.18,0.9977927022261529,False
15.200000000000001,0.9990863358877027,False
15.22,1.0006698871473425,False
15.24,1.0022875799245674,False
15.26,0.9999038679165996,False
15.280000000000001,0.9958615209408535,False
15.3,0.997523693688865,False
15.32,0.9931192288016096,False
15.34,0.991991277895442,False
15.36,0.9940414550525578,False
15.38,0.9946485665069594,False
15.4,0.9969883756539387,False
15.42,1.0006591958755526,False
15.44,1.0016508212122885,False
15.46,1.0013873277404304,False
15.48,1.0029421517651167,False
15.5,1.0055138013065001,False
15.52,1.0033531002850216,False
15.540000000000001,1.001846593937583,False
15.56,1.0015714416643278,False
15.58,0.9995054140747126,False
15.6,1.0025430377314626,False
15.620000000000001,1.001919469666245,False
15.64,1.0026996596312454,False
15.66,1.0027346862282391,False
15.68,0.9989705051052713,False
15.700000000000001,0.997313835662038,False
15.72,0.9950740597107697,False
15.74,0.9946768480814429,False
15.76,0.9975911644613027,False
15.780000000000001,0.995993592636114,False
15.8,0.9947628323512322,False
15.82,0.9954644815429987,False
15.84,0.9950406713831773,False
15.860000000000001,0.9949856329959222,False
15.88,0.9910683146141289,False
15.9,0.9920270300167094,False
15.92,0.9918195681728682,False
15.94,0.9928096706752767,False
15.96,0.9934016073734393,False
15.98,0.9943289858873169,False
16.0,0.9933351051369406,False
16.02,0.9916633342921262,False
16.04,0.9945016900762156,False
16.06,0.9957110136349246,False
16.080000000000002,0.9942514090442045,False
16.1,0.9916024847731029,False
16.12,0.9924879341477371,False
16.14,0.9944269042642272,False
16.16,0.9963245229630577,False
16.18,0.9993293313813296,False
16.2,1.0031766074600899,False
16.22,1.0012544818679423,False
16.240000000000002,1.0017848364433881,False
16.26,1.002718291047503,False
16.28,0.9970457356488417,False
16.3,0.9977906160800832,False
16.32,0.9962545071211903,False
16.34,0.9952196397314766,False
16.36,0.9941523844456019,False
16.38,0.9934578548779474,False
16.4,0.9965968104847054,False
16.42,0.9976730477417547,False
16.44,0.9993188205390208,False
16.46,0.9990269146879406,False
16.48,0.9985708295594177,False
16.5,1.0007305131919157,False
16.52,0.9987212456384007,False
16.54,1.0007569643075704,False
16.56,1.001808509743743,False
16.580000000000002,1.000308907391512,False
16.6,0.9998785409620556,False
16.62,0.998471223617817,False
16.64,1.0002731707764994,False
16.66,0.9981386541307767,False
16.68,0.9980457429786777,False
16.7,0.9978331692670148,False
16.72,0.9989170642618911,False
16.740000000000002,0.9930937159519045,False
16.76,0.9938883349052213,False
16.78,0.9944770865186924,False
16.8,0.9922706663544582,False
16.82,0.986907269606553,False
16.84,0.988176444608829,False
16.86,0.9918108281222577,False
16.88,0.9922720521885723,False
16.9,0.9949404033373862,False
16.92,0.9922113166354678,False
16.94,0.9911680015636001,False
16.96,0.9850977907938728,False
16.98,0.9866402177590692,False
17.0,0.9863440097440486,False
17.02,0.9889751889589604,False
17.04,0.9868770524971413,False
17.06,0.9863465651299181,False
17.080000000000002,0.989550284317664,False
17.1,0.9891314454739685,False
17.12,0.9889504261475229,False
17.14,0.9879535172574851,False
17.16,0.987362369890762,False
17.18,0.9890806511752239,False
17.2,0.9912027868141852,False
17.22,0.9902720603282831,False
17.240000000000002,0.9921985508122643,False
17.26,0.9918868243413835,False
17.28,0.9905914370862817,False
17.3,0.9886888541751349,False
17.32,0.9871261985927777,False
17.34,0.9909795400123645,False
17.36,0.9955985409574545,False
17.38,0.9974562082602781,False
17.400000000000002,0.9941601133924552,False
17.42,0.9924413132296735,False
17.44,0.9947653249546107,False
17.46,0.994586308490867,False
17.48,0.9956153599994202,False
17.5,0.9982468922675278,False
17.52,0.9996287550886604,False
17.54,1.0017571380787462,False
17.56,1.0046647452808657,False
17.580000000000002,0.9999123214228832,False
17.6,1.0024830254665154,False
17.62,1.0000480353412866,False
17.64,0.9965827447634924,False
17.66,0.995581206995918,False
17.68,0.9954936459179231,False
17.7,0.9952425936594598,False
17.72,0.9964327855616267,False
17.740000000000002,0.9959826434260084,False
17.76,0.9933402591526089,False
17.78,0.9925651089201765,False
17.8,0.9943992027034749,False
17.82,0.9969269423915058,False
17.84,0.9986601062972099,False
17.86,0.9984073507283602,False
17.88,0.9990067392827972,False
17.900000000000002,0.9974472200112171,False
17.92,1.0009514490777678,False
17.94,0.9981055330350519,False
17.96,1.0008653405827521,False
17.98,1.0006102238575614,False
18.0,0.998280174687593,False
18.02,0.9967236197415809,False
18.04,0.9976092328227103,False
18.06,0.9996177044794836,False
18.080000000000002,1.0006135791147643,False
18.1,0.9997316978677983,False
