timestamp,accel.mag,detected
4.62,0.9727825131984447,True
4.64,0.9048969494188893,True
4.66,0.8358297877741675,True
4.68,0.769743501279143,True
4.7,0.7081381206235071,True
4.72,0.6555833728811183,True
4.74,0.6194860537350089,True
4.76,0.6005630200423393,True
4.78,0.5982361407605442,True
4.8,0.6085106975865224,True
4.82,0.6321039600908736,True
4.84,0.6634524106552884,True
4.86,0.6975728048200711,True
4.88,0.7299466478184518,True
4.9,0.7618490153763062,True
4.92,0.7819545060499163,True
4.94,0.797224818849702,True
4.96,0.8069566893302841,True
4.98,0.811843344742289,True
5.0,0.8570985408630437,True
5.0200000000000005,0.8619970776258937,True
5.04,0.8792326205726054,True
5.0600000000000005,0.9067354487685886,True
5.08,0.9346814907651018,True
5.1000000000000005,0.9674333140340146,True
5.12,0.9995187930924284,False
5.14,1.0442660100630392,False
5.16,1.0755782784329342,False
5.18,1.0937696764066345,False
5.2,1.093211597253942,False
5.22,1.0814740090042436,False
5.24,1.06660387622768,False
5.26,1.049128337412227,False
5.28,1.0325439715180813,False
5.3,1.0191602644154634,False
5.32,1.0074290201347227,False
5.34,1.0003033428006947,False
5.36,0.9958824628905715,False
5.38,0.9930395145758476,False
5.4,0.9925420499650907,False
5.42,0.9910816208683717,False
5.44,0.9952456492569468,False
5.46,0.9973027357745774,False
5.48,0.9990171034703863,False
5.5,0.9977940684154721,False
5.5200000000000005,0.9959711197585511,False
5.54,0.9946914890687025,False
5.5600000000000005,0.9962413105562136,False
5.58,0.9960914424709353,False
5.6000000000000005,0.9933447899648082,False
5.62,0.9935971993744582,False
5.64,0.9941698278652585,False
5.66,0.9934825388429521,False
5.68,0.9904145180864595,False
5.7,0.9908443013827435,False
5.72,0.993047380907259,False
5.74,0.9971386215067811,False
5.76,1.003023457780561,False
5.78,1.0013844537291954,False
5.8,1.0011706802563491,False
5.82,1.0004727171169594,False
5.84,1.0020889542542653,False
5.86,1.000148387457251,False
5.88,1.0005722731846984,False
5.9,1.003082694138708,False
5.92,1.0023314206827802,False
5.94,1.00137578310246,False
5.96,1.0031287993885696,False
5.98,1.0014114847163216,False
6.0,1.0005428466158355,False
6.0200000000000005,1.0000909089594014,False
6.04,1.0013710295957423,False
6.0600000000000005,1.0060380292695297,False
6.08,1.004606792212011,False
6.1000000000000005,1.0069111336899195,False
6.12,1.0057447881439272,False
6.140000000000001,1.0023891095929094,False
6.16,0.9974113806898793,False
6.18,0.9986060623395725,False
6.2,1.0000019365090187,False
6.22,0.999639420397159,False
6.24,0.9967781507264696,False
6.26,0.9962695546944093,False
6.28,0.995754688025548,False
6.3,0.9999435296861247,False
6.32,0.9974917434910475,False
6.34,0.9980612120242168,False
6.36,0.9954814368627902,False
6.38,0.9961475677053311,False
6.4,0.9952951594821532,False
6.42,0.9939667879102707,False
6.44,0.9911761555837011,False
6.46,0.99255010726168,False
6.48,0.9944730605439556,False
6.5,0.9930728462936086,False
6.5200000000000005,0.9878875415614472,False
6.54,0.9905282657895152,False
6.5600000000000005,0.9887035765943946,False
6.58,0.9858953589046834,False
6.6000000000000005,0.9821303327446392,False
6.62,0.9819356179585627,False
6.640000000000001,0.9810164114375021,False
6.66,0.9834561365021167,False
6.68,0.9842808977821106,False
6.7,0.9880198184854184,False
6.72,0.9889092215327117,False
6.74,0.9901694393430776,False
6.76,0.9886462740820582,False
6.78,0.9849628468470055,False
6.8,0.9855205842297053,False
6.82,0.9891578612979358,False
6.84,0.9903824392906363,False
6.86,0.9915053880910161,False
6.88,0.9906894348585227,False
6.9,0.9915718399394967,False
6.92,0.9929980903265236,False
6.94,0.9921411527225863,False
6.96,0.9959517932714851,False
6.98,0.9991135359455803,False
7.0,0.9970398067094642,False
7.0200000000000005,0.9995279071836783,False
7.04,0.9992183026173285,False
7.0600000000000005,0.9989910616545605,False
7.08,0.9985549001781795,False
7.1000000000000005,0.9955512053939237,False
7.12,0.9970057970363927,False
7.140000000000001,0.9994552599771321,False
7.16,0.9996696110327248,False
7.18,0.9984408908978772,False
7.2,1.00183176195225,False
7.22,1.0022555267688134,False
7.24,1.00085190120543,False
7.26,1.002953523677199,False
7.28,0.9997701669461513,False
7.3,0.9993179465553695,False
7.32,1.0026222893124723,False
7.34,1.003257765185471,False
7.36,1.004474445357803,False
7.38,1.004802268816593,False
7.4,1.0000013591424626,False
7.42,1.0005791493093161,False
7.44,0.9990991534704902,False
7.46,0.9966278623879785,False
7.48,0.9941032561536587,False
7.5,0.9942900204924517,False
7.5200000000000005,0.9943439175318513,False
7.54,0.9951283534620844,False
7.5600000000000005,0.9969621740432963,False
7.58,0.9986280450144877,False
7.6000000000000005,0.999803858135134,False
7.62,0.9966502417851745,False
7.640000000000001,0.9946858350507003,False
7.66,0.9925611749157869,False
7.68,0.9891851750775654,False
7.7,0.990756992011694,False
7.72,0.9906125365024705,False
7.74,0.9914708910559925,False
7.76,0.9936418302425687,False
7.78,0.9961863930033305,False
7.8,0.9974450665898172,False
7.82,0.9969043208442806,False
7.84,0.9957204695994257,False
7.86,0.9936682170148188,False
7.88,0.9934195463588619,False
7.9,0.9943730793408335,False
7.92,0.995962593994623,False
7.94,0.9988021379210721,False
7.96,0.9973238754919141,False
7.98,0.9981459537781789,False
8.0,0.9995357123040691,False
8.02,0.9996591036591231,False
8.040000000000001,1.0006257612072655,False
8.06,1.0001468136691638,False
8.08,0.9993373839380645,False
8.1,1.0005175544083063,False
8.120000000000001,1.002453894812111,False
8.14,1.000949185321681,False
8.16,1.0040881001243052,False
8.18,1.0004422762226663,False
8.2,1.0006483522723935,False
8.22,0.9989562144014447,False
8.24,0.9989820373461316,False
8.26,1.000722732873352,False
8.28,1.0025058704802656,False
8.3,1.002877602927491,False
8.32,1.0031115830150803,False
8.34,1.0038809775033466,False
8.36,1.0028126679533567,False
8.38,0.9997635965666634,False
8.4,0.9977852873924051,False
8.42,0.9988182922863352,False
8.44,0.9977166891369705,False
8.46,0.998155158622483,False
8.48,0.9984567075442978,False
8.5,0.9997172628660447,False
8.52,1.0024955606166523,False
8.540000000000001,1.0017413886699864,False
8.56,1.001275135036087,False
8.58,1.0030063794069728,False
8.6,1.0026007290912615,False
8.620000000000001,1.0032732303650767,False
8.64,1.004095982385656,False
8.66,1.0063418465317902,False
8.68,1.0049762657574646,False
8.700000000000001,1.004177344275775,False
8.72,1.0050437268326042,False
8.74,1.00346023076329,False
8.76,1.0035657164524188,False
8.78,1.003008532603745,False
8.8,0.9995059092862385,False
8.82,0.9994452940735743,False
8.84,0.9969279890596463,False
8.86,0.9965944488221187,False
8.88,0.9964289861276322,False
8.9,0.9980642503965265,False
8.92,0.9962929294021233,False
8.94,0.997753574964704,False
8.96,1.0026796348090765,False
8.98,1.0009277424589536,False
9.0,0.9999911776071019,False
9.02,1.0018825660293795,False
9.040000000000001,1.0063105945162942,False
9.06,1.0050431282460899,False
9.08,1.0052761963735324,False
9.1,1.0057536025795073,False
9.120000000000001,1.0019689177395197,False
9.14,1.002593426305837,False
9.16,1.0023779739753778,False
9.18,0.9998533697078229,False
9.200000000000001,0.9974120188995383,False
9.22,0.9982029051770714,False
9.24,0.9959276602890079,False
9.26,0.9954669166522145,False
9.28,0.9954136903340124,False
9.3,0.9922378399137891,False
9.32,0.992752399724051,False
9.34,0.9946385013887256,False
9.36,0.9957421159319269,False
9.38,0.9954953025848932,False
9.4,0.9962767519478543,False
9.42,0.9973824123809458,False
9.44,0.9913436162807242,False
9.46,0.9924730639879857,False
9.48,0.9916802397643395,False
9.5,0.9890172651997914,False
9.52,0.9897071616699015,False
9.540000000000001,0.9884400153748654,False
9.56,0.9921213520689098,False
9.58,0.9962693764398775,False
9.6,1.0012255701245145,False
9.620000000000001,0.9984153836537417,False
9.64,0.9972706425581613,False
9.66,0.9933944903546288,False
9.68,0.9913295176167637,False
9.700000000000001,0.9941433450308224,False
9.72,0.9957101246392697,False
9.74,0.9990060416241799,False
9.76,0.99674985760164,False
9.78,0.998756526686944,False
9.8,0.999843351775015,False
9.82,0.9985086613803119,False
9.84,0.9959805666162601,False
9.86,0.9952393241179144,False
9.88,0.9951902794504542,False
9.9,0.9945177105044224,False
9.92,0.9901643513738709,False
9.94,0.9893682314507215,False
9.96,0.9926945391805073,False
9.98,0.9934597180000704,False
10.0,0.9951613038590204,False
10.02,0.995614039486849,False
10.040000000000001,0.9970360373606847,False
10.06,0.9995474175588998,False
10.08,0.998640097479138,False
10.1,0.9941693562669857,False
10.120000000000001,0.9959436106556568,False
10.14,0.9941948339327081,False
10.16,0.9965734353816186,False
10.18,0.9983704744931149,False
10.200000000000001,0.9972195379638484,False
10.22,0.9951189169045033,False
10.24,0.9978018942739351,False
10.26,0.9977177418395606,False
10.28,0.9979422947175112,False
10.3,0.9965123424342212,False
10.32,0.994207032866848,False
10.34,0.990896772527791,False
10.36,0.992217843788905,False
10.38,0.990833659773988,False
10.4,0.9896275545208091,False
10.42,0.9924175040707459,False
10.44,0.9902526980010598,False
10.46,0.9935472015602961,False
10.48,0.9936381467348406,False
10.5,0.9946259989644498,False
10.52,0.9976960591930193,False
10.540000000000001,0.9977892347762721,False
10.56,0.996858523781835,False
10.58,1.0013038150835474,False
10.6,0.9962035664154457,False
10.620000000000001,0.9941049209943529,False
10.64,0.9970665304129691,False
10.66,0.9985280054269517,False
10.68,0.9996909807517326,False
10.700000000000001,1.0012292949564285,False
10.72,1.0004804948288695,False
10.74,0.9980693772796131,False
10.76,0.9956603196768659,False
10.78,0.9974658869573683,False
10.8,0.9975988676250218,False
10.82,1.000097173091258,False
10.84,1.0016053751423364,False
10.86,1.0014636876443346,False
10.88,1.0012813798540567,False
10.9,1.000371380580419,False
10.92,1.0012790450699713,False
10.94,1.0010603035051069,False
10.96,0.9996976204126813,False
10.98,1.0021596164356343,False
11.0,1.001792628464735,False
11.02,0.9993385479379316,False
11.040000000000001,0.9987490326141443,False
11.06,1.002738657528407,False
11.08,1.0032270520970268,False
11.1,1.0043171500315522,False
11.120000000000001,1.0035907733596308,False
11.14,1.003046304775422,False
11.16,1.0018090908341184,False
11.18,1.0023973273248559,False
11.200000000000001,1.0027953955377897,False
11.22,1.0000133684314314,False
11.24,0.99731973187433,False
11.26,0.9969679121094426,False
11.28,0.9945520521756727,False
11.3,0.9961968654287182,False
11.32,0.9985443244588776,False
11.34,0.99918810148895,False
11.36,1.0003335065133383,False
11.38,0.9996932503506666,False
11.4,1.0011896823992459,False
11.42,1.0018618219860154,False
11.44,1.0035536840380124,False
11.46,1.0041000297180154,False
11.48,1.004618711820741,False
11.5,1.0020331065791486,False
11.52,0.9993144931344695,False
11.540000000000001,0.9993751416798338,False
11.56,0.9972427760160167,False
11.58,1.001190385904218,False
11.6,1.0013686409531957,False
11.620000000000001,1.001443739892371,False
11.64,1.001244109329084,False
11.66,1.000928170237966,False
11.68,0.9988087685403538,False
11.700000000000001,0.9957710808293038,False
11.72,1.0012657209404632,False
11.74,1.0013237600680411,False
11.76,0.9995947914780436,False
11.78,0.9992350446700125,False
11.8,0.9996543355881587,False
11.82,0.9984438472140851,False
11.84,0.9959399454267059,False
11.86,0.9957500617629288,False
11.88,0.993815932023828,False
11.9,0.996923598327045,False
11.92,0.9948139185932987,False
11.94,0.9921433374447013,False
11.96,0.9946694311780779,False
11.98,0.9972774400865041,False
12.0,0.9999424605037389,False
12.02,0.9986586255780958,False
12.040000000000001,0.9958634584020871,False
12.06,0.99610154196714,False
12.08,0.9930166450967951,False
12.1,0.9929506996611777,False
12.120000000000001,0.9931929770044888,False
12.14,0.9918781324226631,False
12.16,0.9927653653519468,False
12.18,0.9912565289568588,False
12.200000000000001,0.993214306595487,False
12.22,0.9939998499656694,False
12.24,0.9911737925236217,False
12.26,0.9923581647990799,False
12.280000000000001,0.9910700067511883,False
12.3,0.9903135514026923,False
12.32,0.9893728020214557,False
12.34,0.9873365689053542,False
12.36,0.9874937067097368,False
12.38,0.9893964879447945,False
12.4,0.9904217718534494,False
12.42,0.9891385534249074,False
12.44,0.9918406187608809,False
12.46,0.9971084027930168,False
12.48,0.9952077680162853,False
12.5,0.9959521597168463,False
12.52,0.9965644149594239,False
12.540000000000001,0.993051979143207,False
12.56,0.9951843090133484,False
12.58,0.9940900791484222,False
12.6,0.9946747442202621,False
12.620000000000001,0.9936915252233803,False
12.64,0.9958620604511786,False
12.66,0.9955038665176882,False
12.68,0.9952913035271999,False
12.700000000000001,0.9983903970813648,False
12.72,1.0032017229615784,False
12.74,1.0042130808711673,False
12.76,1.002519254379953,False
12.780000000000001,1.0027338924517983,False
12.8,1.0026675497254165,False
12.82,1.0042986620837304,False
12.84,1.0066238278583224,False
12.86,1.0081035384016612,False
12.88,1.0074196975610865,False
12.9,1.007790049648733,False
12.92,1.0088944202314913,False
12.94,1.005096590720847,False
12.96,1.0059065906622005,False
12.98,1.0019144347011952,False
13.0,0.9995087016782628,False
13.02,0.9985466564436551,False
13.040000000000001,0.9991881653649167,False
13.06,0.9977474794047032,False
13.08,0.9958583350056481,False
13.1,0.999173551611376,False
13.120000000000001,1.001511079855833,False
13.14,1.0015968750144975,False
13.16,1.002089019973553,False
13.18,1.003222660551788,False
13.200000000000001,1.000919230622383,False
13.22,1.0001521938080347,False
13.24,0.9980244209247132,False
13.26,0.9976906483152376,False
13.280000000000001,0.9965258001318883,False
13.3,0.9970110364568027,False
13.32,0.9984349940360004,False
13.34,1.0019933947221373,False
13.36,1.0022252341482196,False
13.38,1.0029479521516915,False
13.4,1.0052901679449178,False
13.42,1.002029527448041,False
13.44,1.002306394882945,False
13.46,1.0020766984072427,False
13.48,1.0040838219208272,False
13.5,1.00635949441365,False
13.52,1.0082432673245774,False
13.540000000000001,1.0066616222037732,False
13.56,1.0041014443653684,False
13.58,1.001106431633242,False
13.6,1.0004633138229535,False
13.620000000000001,1.0036884137696194,False
13.64,1.00287084716621,False
13.66,1.0036063635675803,False
13.68,1.0022222933446594,False
13.700000000000001,1.0017691702016753,False
13.72,1.0010075326052967,False
13.74,1.0029117045095381,False
13.76,1.003451339430909,False
13.780000000000001,1.0030176124489825,False
13.8,1.0042705760278081,False
13.82,1.0046719299430553,False
13.84,1.0015028905585643,False
13.86,1.0023808177846547,False
13.88,1.0039091086462621,False
13.9,1.0085417954012843,False
13.92,1.0072878035529373,False
13.94,1.0072551246829793,False
13.96,1.0030495186480706,False
13.98,1.0000170583710382,False
14.0,1.00016894791755,False
14.02,1.0001972062630597,False
14.040000000000001,1.0028218047210793,False
14.06,1.00136377707184,False
14.08,1.0000649443454792,False
14.1,0.9973503874062855,False
14.120000000000001,0.9959659098196018,False
14.14,0.994919285952895,False
14.16,0.9961462787481353,False
14.18,0.9949980528638561,False
14.200000000000001,0.9957201274947576,False
14.22,0.9954728056607763,False
14.24,1.0011145711025815,False
14.26,1.0077658860302068,False
14.280000000000001,1.0061875432045764,False
14.3,1.009272189354017,False
14.32,1.0082323529209163,False
14.34,1.0061673527695976,False
14.36,1.0079161129264813,False
14.38,1.0085511647848857,False
14.4,1.0068584424822122,False
14.42,1.0082750212080536,False
14.44,1.0059394374065693,False
14.46,1.0025678530340614,False
14.48,1.0081875124900486,False
14.5,1.0065848879138621,False
14.52,1.0042752816061815,False
14.540000000000001,1.0016336532169536,False
14.56,1.0027568989190634,False
14.58,1.002484450297686,False
14.6,1.0021120293753432,False
14.620000000000001,1.003360696761772,False
14.64,1.0021716871053596,False
14.66,1.0024125535978636,False
14.68,1.0029132682588286,False
14.700000000000001,0.9996748772576598,False
14.72,1.0025981591114597,False
14.74,0.9969664999934041,False
14.76,0.9980406006266491,False
14.780000000000001,1.000113631177453,False
14.8,1.0009764473008116,False
14.82,1.0016074203492376,False
14.84,0.9965716438903947,False
14.86,0.9969239108228589,False
14.88,0.9914045630079057,False
14.9,0.9910677717234304,False
14.92,0.9949483646496311,False
14.94,0.995607747671386,False
14.96,0.9969855602783072,False
14.98,0.9971627285535638,False
15.0,0.9967635858217204,False
15.02,0.9983437373852021,False
15.040000000000001,0.9982778098209336,False
15.06,1.001108908859861,False
15.08,1.0005204461819268,False
15.1,0.998678761448194,False
15.120000000000001,0.9966912118358243,False
15.14,0.9981749658355507,False
15.16,0.999438283275057,False
15.18,1.000202979830888,False
15.200000000000001,0.9987268729142375,False
15.22,0.9959450212766553,False
15.24,0.9976267169314128,False
15.26,0.9971563441882983,False
15.280000000000001,0.9953110822358501,False
15.3,0.9986540451482311,False
15.32,1.0005709522627277,False
15.34,0.9999566105395078,False
15.36,0.9978871921589774,False
15.38,0.9971798777631278,False
15.4,0.9958712528320726,False
15.42,0.995567299920192,False
15.44,1.0007075308805369,False
15.46,1.0011308455699932,False
15.48,0.9984606886971596,False
15.5,0.9978276430528477,False
15.52,0.9987900031502267,False
15.540000000000001,0.9993608230526523,False
15.56,0.9997562480379386,False
15.58,1.003418588077389,False
15.6,1.0021780130793356,False
15.620000000000001,1.0029837817909317,False
15.64,1.0025271984719497,False
15.66,1.000762247757484,False
15.68,1.0036520702804084,False
15.700000000000001,1.004615204186756,False
15.72,1.003426953603306,False
15.74,1.006093210740461,False
15.76,1.0061854601447469,False
15.780000000000001,1.0049204190900178,False
15.8,1.0038438286993487,False
15.82,1.0031518880016315,False
15.84,1.003629000835644,False
15.860000000000001,1.0034478780502574,False
15.88,1.0026006444130193,False
15.9,0.9987088297452081,False
15.92,1.0010772718716379,False
15.94,1.0028820328433052,False
15.96,1.0041299442518623,False
15.98,1.0039871048305333,False
16.0,1.0038149563014693,False
16.02,1.0060134394581681,False
16.04,1.0012730634706812,False
16.06,0.9996925910075327,False
16.080000000000002,1.002743529744338,False
16.1,1.0035821878630973,False
16.12,1.0053695118503478,False
16.14,1.0003224863275784,False
16.16,1.0012999631659478,False
16.18,0.999745682410013,False
16.2,0.9975705269963459,False
16.22,0.994017317324213,False
16.240000000000002,0.9951001290310765,False
16.26,0.9977443024189175,False
16.28,0.998589514152013,False
16.3,0.9969216325996996,False
16.32,0.9966114983515322,False
16.34,0.9973131234158213,False
16.36,0.9983787821212678,False
16.38,1.0013826001509132,False
16.4,1.0004790852554504,False
16.42,1.0051892219420742,False
16.44,1.0029417360572108,False
16.46,1.000928772242638,False
16.48,0.9976201930506438,False
16.5,0.9949352178870068,False
16.52,0.9934652082311155,False
16.54,0.9953612796616335,False
16.56,0.9972403631133432,False
16.580000000000002,0.998130592135346,False
16.6,0.9982502061937802,False
16.62,0.9978769399799521,False
16.64,0.9957197893656086,False
16.66,0.9953503724563394,False
16.68,1.0016868352960506,False
16.7,0.997807178507197,False
16.72,1.0007509690276997,False
16.740000000000002,1.0030327870022868,False
16.76,1.0047206608034636,False
16.78,1.0051014390098005,False
16.8,1.0065372721734571,False
16.82,1.0082765357221324,False
16.84,1.0097247141159238,False
16.86,1.0117327668206146,False
16.88,1.0147778035611932,False
16.9,1.0141512052215214,False
16.92,1.0127217936732456,False
16.94,1.0112423523759206,False
16.96,1.009136355082246,False
16.98,1.007941736130602,False
17.0,1.010629283350388,False
17.02,1.0068769321436015,False
17.04,1.0097501796422301,False
17.06,1.008009635192582,False
17.080000000000002,1.0092626893025458,False
17.1,1.011205964348198,False
17.12,1.0105949663021172,False
17.14,1.0085260833720686,False
17.16,1.0118271262074023,False
17.18,1.009191393049122,False
17.2,1.0096454163245574,False
17.22,1.0074385464466156,False
17.240000000000002,1.0090095937064227,False
17.26,1.0055566883586529,False
17.28,1.0033460490114747,False
17.3,1.0043752811606392,False
17.32,1.0027536447904508,False
17.34,1.0017297129721312,False
17.36,1.0012695013621824,False
17.38,1.0014329083639932,False
17.400000000000002,0.9983074566249067,False
17.42,1.000083917738216,False
17.44,0.9991197876576928,False
17.46,0.9995368941821333,False
17.48,0.9981482735991762,False
17.5,0.9979108508252045,False
17.52,0.994992022918466,False
17.54,0.9953346516786681,False
17.56,0.9930906743224437,False
17.580000000000002,0.9937330385923595,False
17.6,0.9924041860977152,False
17.62,0.9942923770886248,False
17.64,0.9919021890053334,False
17.66,0.9955169937782699,False
17.68,0.997987320011305,False
17.7,0.9988680970762305,False
17.72,0.9978348141767559,False
17.740000000000002,0.9950156591884229,False
17.76,0.9955289538139098,False
17.78,0.9946623889718441,False
17.8,0.9944190748695354,False
17.82,0.9953968548954221,False
17.84,0.9945806806028177,False
17.86,0.9944916880269473,False
17.88,0.9972273569174419,False
17.900000000000002,0.9992452132992105,False
17.92,0.9992766327225847,False
17.94,1.0025598720802584,False
17.96,1.0012153598743787,False
17.98,0.9985668153990054,False
18.0,0.9988110822605507,False
18.02,0.9959445243336429,False
18.04,0.9956983072942801,False
18.06,0.9999787335503821,False
18.080000000000002,0.9973426151984095,False
18.1,0.9999460131896094,False
