timestamp,accel.mag,detected
1.96,1.000607841962575,False
1.98,1.001138509670607,False
2.0,1.0002784773939177,False
2.02,0.9987998252102963,False
2.04,1.0005329281872786,False
2.06,0.9991443684029903,False
2.08,0.9991411285259425,False
2.1,1.0014146270082611,False
2.12,1.0024246859257617,False
2.14,0.998531990097006,False
2.16,0.9984933370640878,False
2.18,1.0006083394232144,False
2.2,1.0005017206024684,False
2.22,0.9976035791437142,False
2.24,1.0006320969457114,False
2.2600000000000002,1.0001022944979328,False
2.2800000000000002,0.9997352900668088,False
2.3000000000000003,0.9979711695992225,False
2.32,0.9981706764738825,False
2.34,0.9978725183435398,False
2.36,0.9956814460724691,False
2.38,0.9977261265109206,False
2.4,0.9967485057359566,False
2.42,0.9974603737651526,False
2.44,0.9991550525202794,False
2.46,0.9996639926908056,False
2.48,0.9994878259024349,False
2.5,1.0002151376287416,False
2.52,1.001621608106314,False
2.54,1.0035432983625192,False
2.56,1.00416416026173,False
2.58,1.002942039162718,False
2.6,0.9987543716979738,False
2.62,0.9988146987743254,False
2.64,0.9963615176836071,False
2.66,0.9978540493336395,False
2.68,0.9983284963200068,False
2.7,1.0003031498715365,False
2.72,1.0015937105494694,False
2.74,1.0012371231741637,False
2.7600000000000002,0.997778480676925,False
2.7800000000000002,0.9937049827284775,False
2.8000000000000003,0.9940302450035857,False
2.82,0.9953684363928463,False
2.84,0.9988173082273902,False
2.86,0.9953112285853166,False
2.88,0.9962331588109047,False
2.9,0.9943559958257764,False
2.92,0.9956923324516396,False
2.94,0.9917688817267525,False
2.96,0.9968339558237845,False
2.98,1.0010626719896547,False
3.0,1.000232154523456,False
3.02,1.0003778914761117,False
3.04,0.999390773187637,False
3.06,0.9990910740614074,False
3.08,0.9988443328663531,False
3.1,0.9975169821496473,False
3.12,0.9971514020234892,False
3.14,0.9943312599707379,False
3.16,0.9951576081862352,False
3.18,0.9968024176474738,False
3.2,0.9995331812588194,False
3.22,0.9993772028362027,False
3.24,1.0000305295006637,False
3.2600000000000002,0.9998635935727268,False
3.2800000000000002,0.9989013089720453,False
3.3000000000000003,0.9975512062397014,False
3.3200000000000003,0.996789205018118,False
3.34,0.9953853675035873,False
3.36,0.9946514367286537,False
3.38,0.9934792600443831,False
3.4,0.9942829257619559,False
3.42,0.9940089616059391,False
3.44,0.9921241044801115,False
3.46,0.992952461585457,False
3.48,0.9941983679041201,False
3.5,0.9925476155683732,False
3.52,0.9919896641371806,False
3.54,0.9933761342022849,False
3.56,0.9968864132502988,False
3.58,1.0019012594433145,False
3.6,1.0009134335359708,False
3.62,1.0002378495738196,False
3.64,1.001505671147765,False
3.66,1.0001753786868706,False
3.68,1.0007100615688251,False
3.7,1.001681095374236,False
3.72,0.999821522856751,False
3.74,1.0019724916094586,False
3.7600000000000002,0.9990607663916063,False
3.7800000000000002,0.9960105166009046,False
3.8000000000000003,0.9953762816843322,False
3.8200000000000003,0.999287633764196,False
3.84,0.9997247651192381,False
3.86,1.0034112936809325,False
3.88,1.002890347056241,False
3.9,1.0029051295952858,False
3.92,1.0028257601160933,False
3.94,1.0054944544537832,False
3.96,1.0047673870367315,False
3.98,1.0048979359222354,False
4.0,1.0034488165097464,False
4.0200000000000005,0.998960222069024,False
4.04,0.9981741355462782,False
4.0600000000000005,0.9966076461557839,False
4.08,0.9967396317418795,False
4.1,0.9987410858869745,False
4.12,0.9990516825042793,False
4.14,0.9956449156705357,False
4.16,0.9945948485732199,False
4.18,0.999259570572082,False
4.2,1.003085507207753,False
4.22,1.0021043103161016,False
4.24,1.002220518002795,False
4.26,1.0003454602938788,False
4.28,1.0007497771479636,False
4.3,1.0013589950398174,False
4.32,1.0004682967766159,False
4.34,1.0033642787628727,False
4.36,1.000948541151825,False
4.38,1.0000223814892661,False
4.4,0.9983151625322397,False
4.42,1.0016199062547944,False
4.44,0.9988983612384086,False
4.46,0.9938891417901191,False
4.48,0.9940548428601212,False
4.5,0.9953026473085949,False
4.5200000000000005,0.9971481820928882,False
4.54,0.9974295958659074,False
4.5600000000000005,0.9945777685978889,False
4.58,0.9953254617180007,False
4.6000000000000005,0.996831824715686,False
4.62,0.9972297016656392,False
4.64,0.9945618561735612,False
4.66,0.9946297722714518,False
4.68,0.9945944547331854,False
4.7,0.9926116643158207,False
4.72,0.9927179242430424,False
4.74,0.9913909708375607,False
4.76,0.9938164805951146,False
4.78,0.9951212399883689,False
4.8,0.9972839258271052,False
4.82,0.9978674201202696,False
4.84,0.9974791611011037,False
4.86,0.9998325159861599,False
4.88,0.9984612062500677,False
4.9,0.9983643167053317,False
4.92,1.0001289071785862,False
4.94,1.0012475700657537,False
4.96,1.0014245182989214,False
4.98,1.0002917611112623,False
5.0,1.0015902125368796,False
5.0200000000000005,1.001279608264135,False
5.04,1.0007688753669268,False
5.0600000000000005,0.998835192558749,False
5.08,0.9981366949756052,False
5.1000000000000005,0.9997351414282981,False
5.12,0.9987276690783444,False
5.14,0.99761027013574,False
5.16,0.9976944967954993,False
5.18,0.9994212930767675,False
5.2,0.999835109876318,False
5.22,0.9980962006523049,False
5.24,0.9998417860708357,False
5.26,1.0019922766461071,False
5.28,1.0005777855281168,False
5.3,0.9974812802249852,False
5.32,0.9984944929650079,False
5.34,0.9998517551956004,False
5.36,0.9998327147325183,False
5.38,1.001210360681041,False
5.4,1.0011474395505522,False
5.42,0.9995630921319417,False
5.44,0.9968509545483369,False
5.46,0.9971423144426327,False
5.48,0.9964172845763675,False
5.5,0.99359392540544,False
5.5200000000000005,0.993974231791544,False
5.54,0.992808897130056,False
5.5600000000000005,0.9919307098115883,False
5.58,0.9946759004181117,False
5.6000000000000005,0.998480274615531,False
5.62,1.0000269591755278,False
5.64,1.0021502859916191,False
5.66,1.0034596727367566,False
5.68,1.0025318066826672,False
5.7,1.0034029150364645,False
5.72,1.002729061652599,False
5.74,1.0019734933460172,False
5.76,1.0001037131520072,False
5.78,1.0008916708416118,False
5.8,0.9999016430409852,False
5.82,1.0012350469586222,False
5.84,1.0026521831356903,False
5.86,1.00403923873929,False
5.88,1.0046171225243072,False
5.9,1.003797784447751,False
5.92,1.004305358105115,False
5.94,0.9994194200146853,False
5.96,0.9977393004344169,False
5.98,0.9965551044109101,False
6.0,0.997983657786085,False
6.0200000000000005,0.999859531666118,False
6.04,1.0025832198369438,False
6.0600000000000005,0.9985727904698215,False
6.08,0.9999766664582628,False
6.1000000000000005,0.9983595863469761,False
6.12,0.9976085089052231,False
6.140000000000001,0.9971890904584978,False
6.16,0.9964687659769104,False
6.18,0.99639417327527,False
6.2,0.9998650097709548,False
6.22,1.0022411657017318,False
6.24,1.0061551417940309,False
6.26,1.0083433279895242,False
6.28,1.0073019496517868,False
6.3,1.009545901523675,False
6.32,1.0070417602470052,False
6.34,1.0049652458401919,False
6.36,1.0038587665809855,False
6.38,0.9985871517554229,False
6.4,1.0001154280319127,False
6.42,1.0001522309850397,False
6.44,0.9997448169505898,False
6.46,1.000783701550824,False
6.48,1.0049011336555482,False
6.5,1.0050325644225537,False
6.5200000000000005,1.0025192412958015,False
6.54,1.003993598495142,False
6.5600000000000005,1.0038516520845322,False
6.58,1.0016004559036678,False
6.6000000000000005,1.002723737320735,False
6.62,1.0028705705345544,False
6.640000000000001,1.0001966175598023,False
6.66,0.9992768120056965,False
6.68,0.9950180222573014,False
6.7,0.9940684825648235,False
6.72,0.9958989181960312,False
6.74,0.9951127190448217,False
6.76,0.9951971074727941,False
6.78,0.9943848489546058,False
6.8,0.9962146661511415,False
6.82,0.9999517455637312,False
6.84,1.000770851951904,False
6.86,0.9999935777054011,False
6.88,1.005793305894499,False
6.9,1.009096123983242,False
6.92,1.0052882514448767,False
6.94,1.0055370993017239,False
6.96,1.0033200127391773,False
6.98,1.0038701896016133,False
7.0,1.0052926789542183,False
7.0200000000000005,1.0063272765042959,False
7.04,1.006527876717678,False
7.0600000000000005,1.0043533289276219,False
7.08,1.0011872358143161,False
7.1000000000000005,0.9984970014360456,False
7.12,1.0010231515483659,False
7.140000000000001,1.001969666508179,False
7.16,1.0023058819280253,False
7.18,0.9992134300890394,False
7.2,0.9982094161881475,False
7.22,1.0003919599874747,False
7.24,1.0016206469403315,False
7.26,0.9990154974741187,False
7.28,0.9957788302881333,False
7.3,0.9946230574381675,False
7.32,0.9945561560294829,False
7.34,0.9977611455716703,False
7.36,0.9966886950790805,False
7.38,0.996264487322427,False
7.4,0.9964048874915007,False
7.42,0.9960982407929612,False
7.44,0.9985359764511189,False
7.46,0.995533722896986,False
7.48,0.9965050551411178,False
7.5,0.9967738702629563,False
7.5200000000000005,1.0004283992340721,False
7.54,1.0011888314519548,False
7.5600000000000005,0.9983307563150622,False
7.58,0.9981402245771535,False
7.6000000000000005,0.9989848770245687,False
7.62,0.9995068258481637,False
7.640000000000001,1.0004242937049714,False
7.66,1.0019444365539985,False
7.68,1.0022713701701933,False
7.7,1.0017955404517922,False
7.72,1.002351199975095,False
7.74,1.0016369818473112,False
7.76,1.0041596953109881,False
7.78,0.9998116332058498,False
7.8,0.9991418113792401,False
7.82,0.9994525846332496,False
7.84,0.9974860208620375,False
7.86,0.9930100963866625,False
7.88,0.9950120391926015,False
7.9,0.9942755418618515,False
7.92,0.9960484707944853,False
7.94,1.0000773607545401,False
7.96,1.0011355256956023,False
7.98,0.9982890341573333,False
8.0,0.9988881181444366,False
8.02,0.9997603934324811,False
8.040000000000001,1.0021828426981365,False
8.06,1.0035843143411813,False
8.08,1.0026787940484347,False
8.1,1.0039446884911782,False
8.120000000000001,1.0022816251416684,False
8.14,1.0044535061304611,False
8.16,1.005655212661705,False
8.18,1.003936705970032,False
8.2,1.003024111589301,False
8.22,1.0016955724095267,False
8.24,1.003652680919615,False
8.26,1.0036378779363866,False
8.28,1.003383721298071,False
8.3,0.999841401573795,False
8.32,1.0005841528589055,False
8.34,1.0017920926557065,False
8.36,1.0058651533642675,False
8.38,1.0037658022501266,False
8.4,1.0041621324077392,False
8.42,1.0017158400937582,False
8.44,1.0020741810388698,False
8.46,0.999083218200686,False
8.48,0.9986120926465313,False
8.5,0.9969829620251497,False
8.52,0.9967325094500737,False
8.540000000000001,0.9996222073123615,False
8.56,0.999888915326133,False
8.58,0.9966600093006781,False
8.6,0.9970644708030874,False
8.620000000000001,0.9970696375346116,False
8.64,1.0002666616841367,False
8.66,1.0021811606364432,False
8.68,1.0010065649432813,False
8.700000000000001,0.9998293309706475,False
8.72,1.0008185733317405,False
8.74,0.9992275147026529,False
8.76,0.9989024475625248,False
8.78,0.997447111826824,False
8.8,0.9933704773297249,False
8.82,0.9935383711773454,False
8.84,0.9961274548162327,False
8.86,0.9983502576968735,False
8.88,0.9985581701481531,False
8.9,0.9982650375404933,False
8.92,0.9996146963232064,False
8.94,0.998419722867613,False
8.96,0.9965711834786438,False
8.98,0.996442602752306,False
9.0,0.9968785067881936,False
9.02,0.9974600032042696,False
9.040000000000001,0.997692516429959,False
9.06,0.9986355921064158,False
9.08,0.9972346318566057,False
9.1,0.9993068740953377,False
9.120000000000001,1.0015072849632252,False
9.14,1.0056804172781932,False
9.16,1.0061687323223398,False
9.18,1.0044170183603123,False
9.200000000000001,1.0044802593909383,False
9.22,1.0019985030303775,False
9.24,1.0028504583236593,False
9.26,1.0003056629860827,False
9.28,1.0031265010466754,False
9.3,1.002748307195756,False
9.32,1.0037198887137053,False
9.34,1.0034745081947318,False
9.36,1.0061316148767974,False
9.38,1.0035749495198119,False
9.4,1.0025007380910134,False
9.42,1.0032070495713448,False
9.44,1.0024208479669259,False
9.46,1.0044622913340295,False
9.48,1.0063265466044664,False
9.5,1.0056891388831786,False
9.52,1.004184199593071,False
9.540000000000001,1.003189490111986,False
9.56,0.9994161204159929,False
9.58,0.9979664303338721,False
9.6,0.9969793072975469,False
9.620000000000001,0.9973529454532881,False
9.64,1.00047748864351,False
9.66,1.0015315653504817,False
9.68,0.9964177088021806,False
9.700000000000001,0.9942752459711578,False
9.72,0.9938269940870494,False
9.74,0.9959790360749885,False
9.76,0.9956055183243767,False
9.78,0.996366730104024,False
9.8,0.9933693083556131,False
9.82,0.9925876667202632,False
9.84,0.9998225259856995,False
9.86,0.9979573468175448,False
9.88,0.9970359467467608,False
9.9,0.9981659143487278,False
9.92,0.9991649252020658,False
9.94,0.9948988052099283,False
9.96,0.9952258491413838,False
9.98,0.9958326012827025,False
10.0,0.9956601566758009,False
10.02,0.9950363739710941,False
10.040000000000001,0.9951081389716112,False
10.06,0.9935434341599101,False
10.08,0.9921427229454564,False
10.1,0.9916432843335313,False
10.120000000000001,0.9929082306126281,False
10.14,0.994498339009938,False
10.16,0.9938124613199022,False
10.18,0.9944322443524747,False
10.200000000000001,0.9948377596232207,False
10.22,0.9948714931922547,False
10.24,0.9912628410831824,False
10.26,0.9934629806834108,False
10.28,0.9997109596063508,False
10.3,0.9992131367331816,False
10.32,1.0024872359075347,False
10.34,0.9979485988798794,False
10.36,0.9956386943521953,False
10.38,0.9925528599209634,False
10.4,0.9926579876947587,False
10.42,0.9928209718056641,False
10.44,0.9972859234671652,False
10.46,0.996681808930771,False
10.48,0.9987165241201161,False
10.5,1.0004149417323485,False
10.52,1.0011466337166564,False
10.540000000000001,0.995603897671158,False
10.56,0.99511096500397,False
10.58,0.994346451051152,False
10.6,0.994887354502994,False
10.620000000000001,0.9953694246202943,False
10.64,0.9932481991689414,False
10.66,0.9870090287472586,False
10.68,0.9890817123327321,False
10.700000000000001,0.9912996589176221,False
10.72,0.992275505397742,False
10.74,0.9913613222449036,False
10.76,0.9927654237724975,False
10.78,0.9941893300610791,False
10.8,0.9949471257495435,False
10.82,0.9975604937138846,False
10.84,1.0004570959395829,False
10.86,1.0016749819089215,False
10.88,1.0002785540636816,False
10.9,1.0002577856289108,False
10.92,0.996790787708257,False
10.94,0.9973122784083628,False
10.96,0.9954167487537054,False
10.98,0.99886749699349,False
11.0,0.9981596672663513,False
11.02,1.000856833196989,False
11.040000000000001,1.0015905536186147,False
11.06,1.0003450737336084,False
11.08,1.0047090062878903,False
11.1,1.0050784008118727,False
11.120000000000001,1.0060104002607,False
11.14,1.0038883638167424,False
11.16,1.0036567268246623,False
11.18,1.0043941180356046,False
11.200000000000001,1.0065171159251136,False
11.22,1.0049826458167321,False
11.24,1.0079639192323169,False
11.26,1.0082465677114816,False
11.28,1.0084942956874632,False
11.3,1.009503156126189,False
11.32,1.0070474940152851,False
11.34,1.0079471435303902,False
11.36,1.008894759823838,False
11.38,1.0059256997737054,False
11.4,1.003875316283312,False
11.42,1.0034848785236772,False
11.44,1.0040031081912686,False
11.46,1.003814717935119,False
11.48,1.0017217416672415,False
11.5,1.0005816385775492,False
11.52,1.0003018354255984,False
11.540000000000001,0.9995619024987784,False
11.56,0.9980257518710839,False
11.58,1.0006990994047424,False
11.6,1.0005317151151283,False
11.620000000000001,1.0001429541668878,False
11.64,1.0003347976298669,False
11.66,0.9969841253082593,False
11.68,0.9956125129860738,False
11.700000000000001,0.9969213083343317,False
11.72,0.9967214277393187,False
11.74,0.9996029909466436,False
11.76,1.0020636973644177,False
11.78,1.0046019247926987,False
11.8,1.0079534626156905,False
11.82,1.0090747387336534,False
11.84,1.006476176401639,False
11.86,1.0040149059931014,False
11.88,1.003853273294357,False
11.9,1.0036063510231161,False
11.92,0.9995860678492025,False
11.94,0.9987592121777086,False
11.96,0.9976547643402377,False
11.98,0.9994239721173096,False
12.0,0.9995478674945607,False
12.02,0.9995689993476272,False
12.040000000000001,1.000336737675647,False
12.06,1.0014491638264602,False
12.08,0.9986936440060322,False
12.1,0.9948051300359573,False
12.120000000000001,0.9968556653134564,False
12.14,0.9952247523520611,False
12.16,0.9967089451765708,False
12.18,0.9960915333754777,False
12.200000000000001,0.9984023716303057,False
12.22,0.9994013692241897,False
12.24,0.9982132567451765,False
12.26,0.9946144531201573,False
12.280000000000001,0.9935486107719484,False
12.3,0.9942386959582895,False
12.32,0.9936383533468891,False
12.34,0.9962866186217675,False
12.36,0.9945761114653253,False
12.38,0.9941453713433133,False
12.4,0.9908673853761449,False
12.42,0.9922744229389812,False
12.44,0.9895806940124493,False
12.46,0.9892031607665095,False
12.48,0.992355516083785,False
12.5,0.9940405617449428,False
12.52,0.9925172558390545,False
12.540000000000001,0.9933991760026503,False
12.56,0.9921063122390568,False
12.58,0.9928901726697048,False
12.6,0.9894398318535421,False
12.620000000000001,0.9877929912001195,False
12.64,0.9902576729455176,False
12.66,0.9908324838438715,False
12.68,0.9936632528543248,False
12.700000000000001,0.9932985153579279,False
12.72,0.9920163633914908,False
12.74,0.9949740447312112,False
12.76,0.993556427650144,False
12.780000000000001,0.9922565282362349,False
12.8,0.990280617059314,False
12.82,0.9894238482079961,False
12.84,0.9896517744366707,False
12.86,0.988088183658276,False
12.88,0.988787775482692,False
12.9,0.9902145626641743,False
12.92,0.9926481413447511,False
12.94,0.9911143066077223,False
12.96,0.9900167363013026,False
12.98,0.9887362918657151,False
13.0,0.9848916797122602,False
13.02,0.987997936027605,False
13.040000000000001,0.989092696672948,False
13.06,0.9907833117982087,False
13.08,0.9905176524000091,False
13.1,0.9948155974068259,False
13.120000000000001,0.9971923438520895,False
13.14,0.9966984538739501,False
13.16,0.9990264887901228,False
13.18,0.9997566244721188,False
13.200000000000001,0.9996776323757808,False
13.22,0.9989741638538833,False
13.24,1.000553217615861,False
13.26,1.0004278203251837,False
13.280000000000001,1.0018945299888982,False
13.3,0.999023258047245,False
13.32,0.9970689296719811,False
13.34,0.9969452671358869,False
13.36,0.9991236261689941,False
13.38,0.99935629461177,False
13.4,0.9972433085254969,False
13.42,0.9956942049742883,False
13.44,0.9941756186478806,False
13.46,0.994375453210706,False
13.48,0.9979920038141197,False
13.5,0.9970877613812794,False
13.52,1.000146198990518,False
13.540000000000001,0.9997407209892457,False
13.56,1.0001260963239833,False
13.58,0.9982748230435021,False
13.6,0.998468626423158,False
13.620000000000001,0.9977766276164899,False
13.64,0.9971257691800351,False
13.66,0.9982157003242319,False
13.68,1.0013059623327525,False
13.700000000000001,1.0005052982721192,False
13.72,0.9957661694246924,False
13.74,0.9968460375012962,False
13.76,0.9972027412029869,False
13.780000000000001,0.997410932742338,False
13.8,0.9981322030927059,False
13.82,0.9992929128944403,False
13.84,0.9981573172904467,False
13.86,0.9972117387289444,False
13.88,1.0000097046026108,False
13.9,1.000338361901064,False
13.92,1.0008443305610155,False
13.94,1.0030624848344045,False
13.96,1.0010032098546888,False
13.98,0.9981826534090774,False
14.0,1.0005926301880397,False
14.02,1.0034529332013515,False
14.040000000000001,1.0049053689337808,False
14.06,1.007778003555606,False
14.08,1.006960296493476,False
14.1,1.0098731555841733,False
14.120000000000001,1.0136358825028347,False
14.14,1.0128100117195429,False
14.16,1.0079287919207167,False
14.18,1.0047332517644023,False
14.200000000000001,1.0020212454199873,False
14.22,0.9975453332193454,False
14.24,0.9955796719930713,False
14.26,0.9937832671961941,False
14.280000000000001,0.9956223396101577,False
14.3,0.9924666509143882,False
14.32,0.9941875614727658,False
14.34,0.9967366831969301,False
14.36,1.0011526913515465,False
14.38,0.9997109332604055,False
14.4,0.998462884951002,False
14.42,0.9998667577047028,False
14.44,0.9990876216107099,False
14.46,0.9989735783504254,False
14.48,0.9947843946354421,False
14.5,0.9913251826457334,False
14.52,0.9967875470138933,False
14.540000000000001,0.997047375386604,False
14.56,0.9953352304952475,False
14.58,0.9964306425118307,False
14.6,0.9965982216169712,False
14.620000000000001,0.9954390561013543,False
14.64,0.9960371523701387,False
14.66,0.9927436687150748,False
14.68,0.9922942192460155,False
14.700000000000001,0.9890758537464298,False
14.72,0.9903400348232568,False
14.74,0.9978470068568741,False
14.76,0.9984521228561258,False
14.780000000000001,1.0000356699255633,False
14.8,0.9974230375059601,False
14.82,0.9980161697506241,False
14.84,0.9974619467724819,False
14.86,0.9964580446674459,False
14.88,0.9976214668894489,False
14.9,0.9967474592571972,False
14.92,0.9974506481341971,False
14.94,0.9970686226604187,False
14.96,0.9993701684606617,False
14.98,1.0005961465606503,False
15.0,1.001124464268235,False
15.02,1.0020938634543386,False
15.040000000000001,0.9975721494903984,False
15.06,0.9959798261941665,False
15.08,0.997109911491163,False
15.1,0.9971918819609052,False
15.120000000000001,0.9947887342736518,False
15.14,0.9927068700843675,False
15.16,0.9928631497423507,False
15.18,0.9936052330578652,False
15.200000000000001,0.9941070883012469,False
15.22,0.9912727401659338,False
15.24,0.9968633346063023,False
15.26,0.9942535701628161,False
15.280000000000001,0.9946830111278995,False
15.3,0.9954595291039593,False
15.32,0.9930460726156084,False
15.34,0.9953887291500763,False
15.36,0.9989821112469082,False
15.38,0.9983271050785122,False
15.4,0.9998592760897159,False
15.42,0.995714694044592,False
15.44,0.9965456490245336,False
15.46,0.9963810880173848,False
15.48,0.9944498533514808,False
15.5,0.9948730624809803,False
15.52,0.9970839362224238,False
15.540000000000001,0.9968121300577588,False
15.56,0.9980580035859627,False
15.58,1.0019436264616262,False
15.6,0.9977705515098435,False
15.620000000000001,0.9987339043095897,False
15.64,1.000684440524677,False
15.66,1.0006644973444083,False
15.68,1.00227450048138,False
15.700000000000001,1.001286427358967,False
15.72,1.002403446663981,False
15.74,0.9996412534940831,False
15.76,0.9969098346246154,False
15.780000000000001,0.9948454312031724,False
15.8,0.995585163134709,False
15.82,0.9914961995790602,False
15.84,0.9930353295668917,False
15.860000000000001,0.9940107761690403,False
15.88,0.9938645232882619,False
15.9,0.9924818336982736,False
15.92,0.9924420018937704,False
15.94,0.9920771065046936,False
15.96,0.9941739867267517,False
15.98,0.9978417913988802,False
16.0,0.9962084673127557,False
16.02,0.998710504257878,False
16.04,0.9990123292372732,False
16.06,0.9964236342447033,False
16.080000000000002,0.9962835597637056,False
16.1,0.9984565579196174,False
16.12,0.9966438568323548,False
16.14,0.9988407582127391,False
16.16,0.9966738407731314,False
16.18,0.9986736308103821,False
16.2,1.0031788390951017,False
16.22,1.0005334467418139,False
16.240000000000002,1.0038344263440737,False
16.26,1.0038343052896435,False
16.28,1.003143952062258,False
16.3,1.0037046929223545,False
16.32,1.0022396703451906,False
16.34,1.001928350853084,False
16.36,0.9998992465358121,False
16.38,1.0006889227353635,False
16.4,1.000452278596114,False
16.42,0.999304041195269,False
16.44,0.9974184831009186,False
16.46,0.9970032638380775,False
16.48,0.9972559818725962,False
16.5,0.9968211250950011,False
16.52,0.9938538208326495,False
16.54,0.9940315255289707,False
16.56,0.9969674715707975,False
16.580000000000002,0.9969868510645807,False
16.6,0.9963679626153445,False
16.62,0.9964128359584058,False
16.64,0.9946588803063879,False
16.66,0.994713840201347,False
16.68,0.992376543776702,False
16.7,0.9915253488651419,False
16.72,0.9959450022158265,False
16.740000000000002,0.9973134450794473,False
16.76,0.9989611476813649,False
16.78,0.9977384145291585,False
16.8,1.0001733083065445,False
16.82,1.0010506278593838,False
16.84,1.0009223338337452,False
16.86,1.0005498006766043,False
16.88,1.0002579303787897,False
16.9,1.0002256344212457,False
16.92,1.000319975741382,False
16.94,0.9988183030051163,False
16.96,0.9963351187621002,False
16.98,0.9999634577354259,False
17.0,1.0017729333319845,False
17.02,0.9988044713410927,False
17.04,1.0010466701426992,False
17.06,1.0011713710975125,False
17.080000000000002,1.0010820682693269,False
17.1,1.0010452107826076,False
17.12,1.0011607862367158,False
17.14,0.9998329630969419,False
17.16,1.00054710464209,False
17.18,1.0016188211182313,False
17.2,0.9991742138049482,False
17.22,0.9980528432532978,False
17.240000000000002,0.997043988804996,False
17.26,0.9987834409692585,False
17.28,0.996847043158657,False
17.3,0.9967834860866374,False
17.32,0.9954247089981884,False
17.34,0.9969128916210195,False
17.36,0.9946425070131815,False
17.38,0.9970357161869813,False
17.400000000000002,0.9987858039874212,False
17.42,1.0018482247935845,False
17.44,1.004999056031856,False
17.46,1.0149720271747764,False
17.48,1.0173702598348182,False
17.5,1.0181956291436565,False
17.52,1.0119131178760938,False
17.54,1.0029460599539488,False
17.56,0.9940805873072156,False
17.580000000000002,0.9845592527367775,False
17.6,0.9731845694312695,True
17.62,0.968645872585054,True
17.64,0.9673875599354775,True
17.66,0.9777891455837499,True
17.68,0.9918630305030047,True
17.7,1.0179521418178687,True
17.72,1.0445347819695832,True
17.740000000000002,1.0581039988065584,True
17.76,1.0555944393486243,True
17.78,1.0297926226602925,True
17.8,0.9935271011895718,True
17.82,0.957235427020154,True
17.84,0.9176235606646901,True
17.86,0.8793324923013105,True
17.88,0.849752833102867,True
17.900000000000002,0.834672456333469,True
17.92,0.8334332605846638,True
17.94,0.8522162707548315,True
17.96,0.8890964215619162,True
17.98,0.9367463334242024,True
18.0,0.9589670311115639,True
18.02,1.009794382025025,True
18.04,1.0936008177422765,True
18.06,1.1627836685649933,True
18.080000000000002,1.209910577677214,True
18.1,1.2311995806379388,True
