timestamp,accel.mag,detected
1.82,1.0023848280668473,False
1.84,1.0034764492933852,False
1.86,1.003791139451714,False
1.8800000000000001,1.0025697409047396,False
1.9000000000000001,1.0022102514779774,False
1.92,1.0038818635741638,False
1.94,1.0025875417672698,False
1.96,1.0018673819420494,False
1.98,1.0023353086964497,False
2.0,1.0017903542600985,False
2.02,1.0000669275870848,False
2.04,0.9963693245854884,False
2.06,0.9980589275888239,False
2.08,0.9978955019962067,False
2.1,0.9973362492438145,False
2.12,0.9981924954208098,False
2.14,0.9989223267751521,False
2.16,0.9997358381743847,False
2.18,1.0008733224343005,False
2.2,1.0015516807143285,False
2.22,1.000832505522763,False
2.24,0.9977746081012743,False
2.2600000000000002,1.0015297554947955,False
2.2800000000000002,1.0002635083349105,False
2.3000000000000003,1.003577649239689,False
2.32,1.0068409795569162,False
2.34,1.0048061033760813,False
2.36,1.003922342970069,False
2.38,0.9995880369606748,False
2.4,0.9994421073228763,False
2.42,0.9991027529628851,False
2.44,0.9956533203912801,False
2.46,0.9996453830916904,False
2.48,0.9991192608197883,False
2.5,0.9977516298389196,False
2.52,0.9990246744872227,False
2.54,1.0005226094428297,False
2.56,1.0021461539074565,False
2.58,0.9999280532771349,False
2.6,0.9992142034845619,False
2.62,0.9990893705174275,False
2.64,0.9989662903600345,False
2.66,0.9970388200575265,False
2.68,0.996497721054424,False
2.7,0.997817447098004,False
2.72,0.9976322199115958,False
2.74,0.9981509568775414,False
2.7600000000000002,0.9983419893411087,False
2.7800000000000002,0.9998349121564633,False
2.8000000000000003,0.9999993641853493,False
2.82,0.9958107636353326,False
2.84,0.9944228323662251,False
2.86,0.9949111172833565,False
2.88,0.9950392671536602,False
2.9,0.9903623640098936,False
2.92,0.9929721874452293,False
2.94,0.9960357971232008,False
2.96,0.9953819470149622,False
2.98,0.9946726933531171,False
3.0,0.9949700300501878,False
3.02,0.9973118982620074,False
3.04,0.9956385378301762,False
3.06,0.993749568125269,False
3.08,0.9945163735933168,False
3.1,0.9989426591704151,False
3.12,0.9984896567625945,False
3.14,0.9964944213505375,False
3.16,0.9949229866178941,False
3.18,0.9954377032240992,False
3.2,0.9918897407158865,False
3.22,0.9920056664137356,False
3.24,0.9921577966644307,False
3.2600000000000002,0.9910796767418337,False
3.2800000000000002,0.9893491485251709,False
3.3000000000000003,0.988812777954781,False
3.3200000000000003,0.99274864974565,False
3.34,0.9921734245887686,False
3.36,0.9937553305090171,False
3.38,0.9978473367028974,False
3.4,0.9994168371125277,False
3.42,0.9987812377628082,False
3.44,1.0013546017027106,False
3.46,0.9961594796030535,False
3.48,0.9969270027724534,False
3.5,1.0000133493125332,False
3.52,0.9983868443764654,False
3.54,0.9967078949907808,False
3.56,1.0008742987225459,False
3.58,0.9974837227070974,False
3.6,0.9974792281061242,False
3.62,0.9977152325812405,False
3.64,0.9980138224777579,False
3.66,0.9932722047181729,False
3.68,0.9941518715483236,False
3.7,0.9892859228052887,False
3.72,0.9897996023709444,False
3.74,0.9906517856758026,False
3.7600000000000002,0.9898760677688715,False
3.7800000000000002,0.9887682435344437,False
3.8000000000000003,0.9904829491014794,False
3.8200000000000003,0.9929568865193358,False
3.84,0.991881556014178,False
3.86,0.9938571457705728,False
3.88,0.9950632426557299,False
3.9,0.9933848138626888,False
3.92,0.9921732726967817,False
3.94,0.992759788420351,False
3.96,0.9912951211792674,False
3.98,0.9899457453359332,False
4.0,0.9887384674031783,False
4.0200000000000005,0.99102489062343,False
4.04,0.9918934522496836,False
4.0600000000000005,0.9958258172734668,False
4.08,0.9950307297903442,False
4.1,0.9954135715419233,False
4.12,0.9972550060875508,False
4.14,0.997892216973576,False
4.16,0.9981602337010144,False
4.18,0.9938881462248926,False
4.2,0.9980857079289369,False
4.22,0.9981420529404913,False
4.24,1.0004354807253455,False
4.26,1.0028231874869884,False
4.28,0.9988263121490305,False
4.3,1.0006703080748447,False
4.32,1.0023354809909948,False
4.34,1.0048328532579396,False
4.36,1.003784384362075,False
4.38,1.0040157566631305,False
4.4,1.0005799124874588,False
4.42,0.9984628355139639,False
4.44,0.996854135532171,False
4.46,0.9964356183640406,False
4.48,0.9982970984286723,False
4.5,0.998773321549262,False
4.5200000000000005,1.0013257680650989,False
4.54,1.003645979130033,False
4.5600000000000005,1.0002109797648417,False
4.58,0.9998667199116452,False
4.6000000000000005,0.999565697563288,False
4.62,0.9980698050166172,False
4.64,0.9968524443112563,False
4.66,0.9972240130238514,False
4.68,0.9968219059989859,False
4.7,0.9990017383773117,False
4.72,1.0018339599993487,False
4.74,1.0029923882294836,False
4.76,1.0019033319408743,False
4.78,1.0009895204356558,False
4.8,1.001734142637863,False
4.82,1.0023496542836126,False
4.84,1.004157093888548,False
4.86,1.0020228171518466,False
4.88,1.0023087547855993,False
4.9,1.002677367578959,False
4.92,1.0019931145481509,False
4.94,1.0013600301555676,False
4.96,0.9999181157278407,False
4.98,1.0016436967311548,False
5.0,1.0010226923611516,False
5.0200000000000005,0.9983266403215935,False
5.04,0.9968562989820555,False
5.0600000000000005,0.9974492872191684,False
5.08,0.9988264107159845,False
5.1000000000000005,0.9962001906937529,False
5.12,0.9962639267445611,False
5.14,0.9949383971174096,False
5.16,0.9939656662821079,False
5.18,0.9941823516706361,False
5.2,0.996121995252037,False
5.22,0.9967499004590131,False
5.24,0.9976702207677095,False
5.26,1.0016928912246927,False
5.28,1.0007142806569749,False
5.3,0.9972518070254586,False
5.32,0.9959142725067368,False
5.34,0.9927561650847576,False
5.36,0.9932454620546438,False
5.38,0.9941807926118356,False
5.4,0.9968637684018951,False
5.42,0.9977029412134572,False
5.44,0.9929874601015715,False
5.46,0.9929925973129865,False
5.48,0.9941438541795901,False
5.5,0.9961515076955652,False
5.5200000000000005,1.0007439564136398,False
5.54,1.0006534360746153,False
5.5600000000000005,1.0052790630131279,False
5.58,1.0030926485646476,False
5.6000000000000005,1.001870620178822,False
5.62,1.0023637647190178,False
5.64,1.0029792142561322,False
5.66,1.0006992118354192,False
5.68,0.9983082399886578,False
5.7,0.9988181698804699,False
5.72,0.9985022443155929,False
5.74,0.9952532309748908,False
5.76,0.9984453123033112,False
5.78,0.9994447636788684,False
5.8,0.9967351229708337,False
5.82,0.9977794331553858,False
5.84,0.9975991423628398,False
5.86,0.998055868621998,False
5.88,0.9982776452869869,False
5.9,0.9965053501163091,False
5.92,0.9947269766776043,False
5.94,0.9983128450813057,False
5.96,0.9946171037831791,False
5.98,0.9959001825774949,False
6.0,0.9912359894677154,False
6.0200000000000005,0.9917138248788526,False
6.04,0.9895242132711611,False
6.0600000000000005,0.9921193240911309,False
6.08,0.9955985984265775,False
6.1000000000000005,0.9955221372452515,False
6.12,0.9930219790645749,False
6.140000000000001,0.9927680038608035,False
6.16,0.9910375359054094,False
6.18,0.9942104155197049,False
6.2,0.9950289203902564,False
6.22,0.9948804185334491,False
6.24,0.9951051216918503,False
6.26,0.9942530245073775,False
6.28,0.9938497054080352,False
6.3,0.9964419451224776,False
6.32,0.9956056411252397,False
6.34,0.9952331198358403,False
6.36,0.9949567318824788,False
6.38,0.9937435907912311,False
6.4,0.9902254000153397,False
6.42,0.9927923946626936,False
6.44,0.9932111952859105,False
6.46,0.992667855914576,False
6.48,0.9907983893546378,False
6.5,0.9889771324126697,False
6.5200000000000005,0.990774903139101,False
6.54,0.9949557642236575,False
6.5600000000000005,0.9967830406804735,False
6.58,0.9966693732657154,False
6.6000000000000005,0.9970534423447118,False
6.62,0.9959350401981123,False
6.640000000000001,0.9967796546266966,False
6.66,0.9943411518710844,False
6.68,0.9963922508494065,False
6.7,0.9993633871329943,False
6.72,0.9966923724102055,False
6.74,0.9968112328564155,False
6.76,0.9946842953261825,False
6.78,0.9937465954662038,False
6.8,0.9966476151819709,False
6.82,0.9960516884547895,False
6.84,0.9976489622375228,False
6.86,1.0000094218725724,False
6.88,1.0010819490514506,False
6.9,1.002574166168346,False
6.92,1.0030023154613465,False
6.94,1.001832869478907,False
6.96,1.0012194520868716,False
6.98,1.0015304631091972,False
7.0,0.9990734108510853,False
7.0200000000000005,0.9980198679249761,False
7.04,0.9964200168193874,False
7.0600000000000005,0.9965801379639784,False
7.08,0.9969205874944572,False
7.1000000000000005,0.9969697018662923,False
7.12,0.9930910752804953,False
7.140000000000001,0.9929634828355718,False
7.16,0.9951225424762971,False
7.18,0.9963168960920439,False
7.2,0.9962068765748675,False
7.22,0.9971401617282812,False
7.24,0.9976535273858654,False
7.26,1.0004158327918133,False
7.28,1.001159280353256,False
7.3,1.002420217375469,False
7.32,0.9976200874519485,False
7.34,0.9959229544249524,False
7.36,0.9955352140525905,False
7.38,0.9947430316161543,False
7.4,0.9987957238926469,False
7.42,0.998107554828623,False
7.44,1.003504624327087,False
7.46,1.0069460468271005,False
7.48,1.0075745190909733,False
7.5,1.0096325630815157,False
7.5200000000000005,1.009028313783926,False
7.54,1.0066318786863953,False
7.5600000000000005,1.0042303353362714,False
7.58,1.0016307856386117,False
7.6000000000000005,1.0043931014704535,False
7.62,1.003932766313622,False
7.640000000000001,1.006619868557253,False
7.66,1.005819456417516,False
7.68,1.005981458464725,False
7.7,1.006895269325086,False
7.72,1.0067203602309889,False
7.74,1.0028124412464954,False
7.76,1.0058770066402056,False
7.78,1.0042410307928518,False
7.8,1.001869952641154,False
7.82,1.0003996813601863,False
7.84,1.0020265559511832,False
7.86,0.9995516407823298,False
7.88,0.9972330447628158,False
7.9,0.9991424333521443,False
7.92,1.0005566934396846,False
7.94,0.9975574413302761,False
7.96,0.9942542607310266,False
7.98,0.9942471724657614,False
8.0,0.9969512850963729,False
8.02,0.9959758167427946,False
8.040000000000001,0.9940022740097509,False
8.06,0.9929393843797031,False
8.08,0.9946949220674793,False
8.1,0.9938451569343674,False
8.120000000000001,0.9943869980101314,False
8.14,0.9919861504830877,False
8.16,0.994233380007249,False
8.18,0.9922784797188754,False
8.2,0.991979200201569,False
8.22,0.9915067794423245,False
8.24,0.993306099285974,False
8.26,0.9963160860450053,False
8.28,0.9969448104422798,False
8.3,0.9941587423536921,False
8.32,0.9950453464699964,False
8.34,0.9964002673530843,False
8.36,0.9966941565623981,False
8.38,1.0014960677137905,False
8.4,1.0053540265910463,False
8.42,1.0076567104053151,False
8.44,1.0133219223261276,False
8.46,1.0200561561903803,False
8.48,1.0303960481493863,False
8.5,1.0446476109486917,False
8.52,1.0619566592565897,False
8.540000000000001,1.082123687250819,False
8.56,1.0969350156170545,False
8.58,1.1150016418096178,False
8.6,1.1261430436206756,True
8.620000000000001,1.134809670049063,True
8.64,1.1340721309786217,True
8.66,1.126811894380646,True
8.68,1.112747498195466,True
8.700000000000001,1.0904168478570404,True
8.72,1.0649529620597142,True
8.74,1.0341218509574057,True
8.76,1.0016491944214034,True
8.78,0.9766910687939169,True
8.8,0.9549814463757214,True
8.82,0.9330818908738086,True
8.84,0.9144413368779024,True
8.86,0.8956205659836508,True
8.88,0.8733743125514205,True
8.9,0.8565162840814873,True
8.92,0.8332331643492551,True
8.94,0.8176418869472482,True
8.96,0.8059604557262059,True
8.98,0.7977236092419608,True
9.0,0.956942227254398,True
9.02,0.9627226982723643,True
9.040000000000001,0.967402382011,True
9.06,0.9769373019853916,True
9.08,0.9837051111246105,True
9.1,0.9941307725213434,True
9.120000000000001,0.9978941161438211,True
9.14,0.9984761838217449,True
9.16,0.9973027398722735,True
9.18,0.9943405239459168,True
9.200000000000001,0.9855433310057593,True
9.22,0.9789709388184721,True
9.24,0.970147430146933,True
9.26,0.9633616029466285,True
9.28,0.9590183544529343,True
9.3,0.9540377826405478,True
9.32,0.9566848782374825,True
9.34,0.9601500032844936,True
9.36,0.9680656758042668,True
9.38,0.982006730603233,True
9.4,1.0054363099339,True
9.42,1.0369150121573425,True
9.44,1.0712158314574984,True
9.46,1.1028767177937668,True
9.48,1.1308658547397572,True
9.5,1.1515633012281756,True
9.52,1.1621781184812046,True
9.540000000000001,1.1640538153574798,True
9.56,1.1567899068165095,True
9.58,1.1376993320988025,True
9.6,1.1156248893691434,True
9.620000000000001,1.0886829819360306,True
9.64,1.0597919801683786,True
9.66,1.0318725634618053,True
9.68,1.0048468421647154,True
9.700000000000001,0.9926688232714433,True
9.72,0.9840196704323667,True
9.74,0.9806250568017433,True
9.76,0.9769078824468941,True
9.78,0.9803326064263662,True
9.8,0.9798724177531785,True
9.82,0.9805746759342819,True
9.84,0.9817637873104635,True
9.86,0.9802683676616297,True
9.88,0.9789758825396498,True
9.9,0.9764308603979998,True
9.92,0.9733010147034623,True
9.94,0.9687720825810241,True
9.96,0.9721879187570817,True
9.98,0.9668832845077192,True
10.0,0.9071916907001776,True
10.02,0.910717282949058,True
10.040000000000001,0.9133432151886569,True
10.06,0.9177242679806576,True
10.08,0.9222245676387394,True
10.1,0.9270509609960963,True
10.120000000000001,0.9352714598914924,True
10.14,0.9401851335984968,True
10.16,0.9413934065327245,True
10.18,0.947395850778954,True
10.200000000000001,0.9575894233500718,True
10.22,0.9608704266082232,True
10.24,0.9628677421333443,True
10.26,0.9721867753784325,True
10.28,0.9814034189781795,True
10.3,0.9882577393660836,False
10.32,0.9942457682015116,False
10.34,1.0035957472776111,False
10.36,1.0099747112728052,False
10.38,1.0132680617238539,False
10.4,1.0158291454205188,False
10.42,1.010792407697704,False
10.44,1.0095424299576687,False
10.46,1.0035064867508054,False
10.48,1.0028393270067324,False
10.5,0.9997570026565425,False
10.52,0.9958136586853581,False
10.540000000000001,0.9939110182512639,False
10.56,0.9958860219411063,False
10.58,0.9969219080810522,False
10.6,0.9951661313985629,False
10.620000000000001,0.9945445116900224,False
10.64,0.9941272051440451,False
10.66,0.991252204514094,False
10.68,0.9961767955266987,False
10.700000000000001,0.9962360617382822,False
10.72,0.9970264408933119,False
10.74,0.9962569986622023,False
10.76,0.9959305001446495,False
10.78,0.9963891688724067,False
10.8,0.9986279950188004,False
10.82,0.997838127688471,False
10.84,1.0001789577385167,False
10.86,0.9968357859594575,False
10.88,0.9958471976238917,False
10.9,0.9987338167404658,False
10.92,0.999506405400618,False
10.94,0.9971259077932296,False
10.96,0.9963989571056616,False
10.98,0.9959017585710562,False
11.0,0.9982771992017782,False
11.02,0.9958884396671347,False
11.040000000000001,0.9968419307097244,False
11.06,0.9965130666616926,False
11.08,0.998474089359991,False
11.1,0.9967298163049285,False
11.120000000000001,1.000181307922278,False
11.14,1.0006026353108701,False
11.16,1.0023060871914138,False
11.18,0.998735605546643,False
11.200000000000001,1.0000981929084602,False
11.22,1.000136801954262,False
11.24,1.0003917920370422,False
11.26,0.9988499736217611,False
11.28,1.0012727906937176,False
11.3,1.0005102903597614,False
11.32,1.0018911254019585,False
11.34,1.002727077472821,False
11.36,1.005874101011039,False
11.38,1.0049915234097617,False
11.4,1.0007021325595027,False
11.42,1.0008554719762428,False
11.44,1.004711896352008,False
11.46,1.0048417753321441,False
11.48,1.0064572351814554,False
11.5,1.004226931561478,False
11.52,1.0028395128512235,False
11.540000000000001,1.0001303136175832,False
11.56,1.0018924985079558,False
11.58,1.0025882883929513,False
11.6,1.0025317903478337,False
11.620000000000001,0.9978853030482332,False
11.64,0.9978874933107081,False
11.66,0.9977493455217583,False
11.68,0.9996945422683657,False
11.700000000000001,1.000934385852145,False
11.72,1.0020932954206794,False
11.74,1.0005077383862904,False
11.76,1.002927799132689,False
11.78,1.006605250219448,False
11.8,1.0081645296490982,False
11.82,1.0093122049888328,False
11.84,1.0075278741641274,False
11.86,1.0052107049800552,False
11.88,1.004011545288757,False
11.9,1.0037060246995955,False
11.92,1.004812484026642,False
11.94,1.0036451740015861,False
11.96,1.0042921723551057,False
11.98,1.0070643634822352,False
12.0,1.0074526470595753,False
12.02,1.0071254312832434,False
12.040000000000001,1.0061756511421798,False
12.06,1.0058731857958096,False
12.08,1.0072349186363545,False
12.1,1.0057877803758644,False
12.120000000000001,1.0047564766479298,False
12.14,1.0030142673780333,False
12.16,0.9992458901110951,False
12.18,0.9986106571793171,False
12.200000000000001,0.9990919411779153,False
12.22,1.0004441202394996,False
12.24,0.998034478582678,False
12.26,0.9958827607802276,False
12.280000000000001,0.9981336577054974,False
12.3,0.9998679839549481,False
12.32,1.0000911496542748,False
12.34,0.998205527917482,False
12.36,0.9931871187258088,False
12.38,0.9955237736947334,False
12.4,0.994289481002558,False
12.42,0.9972180466602363,False
12.44,0.9967501188951027,False
12.46,1.0007821141412756,False
12.48,1.0054172552783727,False
12.5,1.0042576709085027,False
12.52,1.0047409478037266,False
12.540000000000001,1.0038217827581815,False
12.56,1.0021127168921737,False
12.58,1.0015075024040934,False
12.6,1.0003588867026074,False
12.620000000000001,0.9955188935671513,False
12.64,0.9939920464009208,False
12.66,0.9922158529071632,False
12.68,0.9953443637452459,False
12.700000000000001,0.995935428391093,False
12.72,0.9943291629666208,False
12.74,0.9902457245064237,False
12.76,0.9897416646188552,False
12.780000000000001,0.9919100254801659,False
12.8,0.9905529803743895,False
12.82,0.9917343873378555,False
12.84,0.9914217227311111,False
12.86,0.9922712934389851,False
12.88,0.9975514169674318,False
12.9,0.9986187636806296,False
12.92,0.9973463539176562,False
12.94,0.9935408700838548,False
12.96,0.9972318562083919,False
12.98,0.9981451418072741,False
13.0,0.9968870017198155,False
13.02,0.9988096342483103,False
13.040000000000001,1.0017664551723513,False
13.06,1.000229473035077,False
13.08,1.0005305271111147,False
13.1,0.9981694078354268,False
13.120000000000001,0.9964598786432599,False
13.14,0.9932693853393798,False
13.16,0.9921252050084284,False
13.18,0.9919797089295316,False
13.200000000000001,0.99164243733588,False
13.22,0.9921069443186362,False
13.24,0.9965736926010178,False
13.26,0.9936251723607714,False
13.280000000000001,0.9938282012806854,False
13.3,0.9942066860775357,False
13.32,0.9946236827120776,False
13.34,0.9937384323391582,False
13.36,0.9948239978988133,False
13.38,0.9954850984800199,False
13.4,0.9943092044306869,False
13.42,0.9965826549763719,False
13.44,0.9974076749619916,False
13.46,0.9948885640033462,False
13.48,0.9970859027782845,False
13.5,0.9979703522694012,False
13.52,1.0007723775744588,False
13.540000000000001,1.0017250734867504,False
13.56,1.0025329299631662,False
13.58,1.0064154441307902,False
13.6,1.0076744992846685,False
13.620000000000001,1.0087486335827625,False
13.64,1.0115428529461103,False
13.66,1.0085643293330664,False
13.68,1.006077247942785,False
13.700000000000001,1.005168327694886,False
13.72,1.0016434671122276,False
13.74,1.0006931359577875,False
13.76,0.9982762517947975,False
13.780000000000001,1.0001888844828848,False
13.8,1.0006203784872758,False
13.82,1.00185550461541,False
13.84,1.001018706103791,False
13.86,1.0019533538570118,False
13.88,1.0027540887776873,False
13.9,1.002232430797952,False
13.92,1.0003904810076862,False
13.94,1.0016081770399454,False
13.96,1.0018260515851733,False
13.98,1.0032714232105793,False
14.0,1.0033949664186912,False
14.02,1.004521424754853,False
14.040000000000001,1.001482918812462,False
14.06,1.0020848857394258,False
14.08,1.001956558421721,False
14.1,1.002450433038772,False
14.120000000000001,1.0068956537803122,False
14.14,1.0049077078260158,False
14.16,1.0031816471692816,False
14.18,1.0054016962145633,False
14.200000000000001,1.0063515865999395,False
14.22,1.0006222184995734,False
14.24,1.001664362657353,False
14.26,0.9995567972502688,False
14.280000000000001,0.9995854222945975,False
14.3,0.9950472355013639,False
14.32,0.9925553787375901,False
14.34,0.9935233650148092,False
14.36,0.9935900305283869,False
14.38,0.9962200245851928,False
14.4,0.9943657692189724,False
14.42,0.9976810348880965,False
14.44,0.9959195608600575,False
14.46,1.0006939313538377,False
14.48,0.9964816475177888,False
14.5,0.9961128336129519,False
14.52,0.994303540387356,False
14.540000000000001,0.9946370751444773,False
14.56,0.9962388374207739,False
14.58,0.9970401220682095,False
14.6,0.9973217508188194,False
14.620000000000001,0.9961935785768763,False
14.64,0.9987391712813048,False
14.66,0.9967167617653742,False
14.68,0.9980066577025698,False
14.700000000000001,0.9960403052674421,False
14.72,0.9951537761572059,False
14.74,0.9962062084879005,False
14.76,0.9936709280686276,False
14.780000000000001,0.9942456141820228,False
14.8,0.994619293488003,False
14.82,0.9965478670814955,False
14.84,0.9975842334467975,False
14.86,0.9978777740011207,False
14.88,1.0005850933361218,False
14.9,0.9998067903931714,False
14.92,0.9994059881896854,False
14.94,1.003929611642257,False
14.96,1.0031649869467048,False
14.98,1.0017289349750909,False
15.0,1.0009374359134073,False
15.02,0.9993662420646385,False
15.040000000000001,1.002287419704393,False
15.06,1.0037010339533603,False
15.08,1.0015709802701676,False
15.1,1.0005653411432047,False
15.120000000000001,0.9999813134314394,False
15.14,0.9964370514007775,False
15.16,0.9977725564519976,False
15.18,0.9971707189211751,False
15.200000000000001,0.9994607212781363,False
15.22,0.998494609814873,False
15.24,0.9958091619229815,False
15.26,0.9974415255775866,False
15.280000000000001,0.9984389361487122,False
15.3,0.9965844107131604,False
15.32,0.9965942477215944,False
15.34,0.9990451104233339,False
15.36,0.9980871072685572,False
15.38,0.9954689975637137,False
15.4,0.9966464944560555,False
15.42,0.9963870669601961,False
15.44,0.9996438602620983,False
15.46,0.9986797888189525,False
15.48,0.9958979469030034,False
15.5,0.9947003687047833,False
15.52,0.9928825681059094,False
15.540000000000001,0.9944953756925888,False
15.56,0.9955509429055697,False
15.58,0.9987914071987118,False
15.6,0.994823185914091,False
15.620000000000001,0.9963793003269545,False
15.64,0.9969527372366439,False
15.66,0.998729382160411,False
15.68,0.9976697514986976,False
15.700000000000001,0.9971678187854502,False
15.72,0.9965536935979834,False
15.74,0.9928138904309782,False
15.76,0.9938470425138882,False
15.780000000000001,0.9910542216144892,False
15.8,0.9937853195570978,False
15.82,0.9940394692332545,False
15.84,0.9921343671227638,False
15.860000000000001,0.9947212571922656,False
15.88,0.9952408815979196,False
15.9,0.9927914467768797,False
15.92,0.9930673771813803,False
15.94,0.993515461292026,False
15.96,0.9966325669114648,False
15.98,0.9980373797687561,False
16.0,0.9985737148753694,False
16.02,0.9987659962597232,False
16.04,0.9994296682447995,False
16.06,1.001018513433418,False
16.080000000000002,1.004191076226418,False
16.1,1.0011418358217286,False
16.12,0.99862608542595,False
16.14,1.0012215652165966,False
16.16,1.0046929966559974,False
16.18,1.0062740866083153,False
16.2,1.007460118910546,False
16.22,1.0067741075256835,False
16.240000000000002,1.0074765704238304,False
16.26,1.0046932688872665,False
16.28,1.006418643223209,False
16.3,1.0057983631961525,False
16.32,1.0074209611660396,False
16.34,1.006383263810101,False
16.36,1.0059614672592232,False
16.38,1.0069767425652911,False
16.4,1.0087826547189294,False
16.42,1.0094317474024996,False
16.44,1.0069750856708788,False
16.46,1.007975745227594,False
16.48,1.0092594807611772,False
16.5,1.0098553320849348,False
16.52,1.0070680464354513,False
16.54,1.0077020101373055,False
16.56,1.0062591175608244,False
16.580000000000002,1.005994272245438,False
16.6,1.0032349774479963,False
16.62,1.0024844554722911,False
16.64,0.9984044431878704,False
16.66,0.999082158775367,False
16.68,0.999325246986038,False
16.7,1.003886150530198,False
16.72,1.000071654754929,False
16.740000000000002,0.9986596811869775,False
16.76,0.9999411719862041,False
16.78,0.9985342083350909,False
16.8,0.9992282166794835,False
16.82,1.0003553814871944,False
16.84,1.0019729618474724,False
16.86,1.002174214728096,False
16.88,1.001884533660413,False
16.9,1.0049615625626132,False
16.92,0.9998236159608145,False
16.94,0.9993420837667945,False
16.96,0.9977896937949982,False
16.98,0.9974000067829558,False
17.0,0.9973172131269606,False
17.02,0.9979358430761008,False
17.04,0.9986589569629453,False
17.06,1.0004623857740145,False
17.080000000000002,1.0014830728022313,False
17.1,1.001504642347413,False
17.12,1.0053932250048532,False
17.14,1.0065031885319986,False
17.16,1.0038463114829623,False
17.18,1.0056665063898034,False
17.2,1.0073724906569432,False
17.22,1.00358124531775,False
17.240000000000002,1.00432652579617,False
17.26,1.0064422370078387,False
17.28,1.007556057799308,False
17.3,1.0067418683343,False
17.32,1.0072161797583061,False
17.34,1.0043485515418231,False
17.36,1.0042444891456797,False
17.38,1.0076899665165393,False
17.400000000000002,1.0043116333564694,False
17.42,1.0044039954347852,False
17.44,1.0039369701289642,False
17.46,1.002502782459443,False
17.48,1.0051403596284496,False
17.5,1.0053594987108216,False
17.52,1.0024501601310156,False
17.54,1.0023816095757268,False
17.56,0.9993064471467389,False
17.580000000000002,0.9998220014447621,False
17.6,0.9995529066405187,False
17.62,0.9999969747641122,False
17.64,1.0002037502708931,False
17.66,0.9993082490410704,False
17.68,1.0025062171818442,False
17.7,1.0041550632392493,False
17.72,1.0020491595140288,False
17.740000000000002,1.0046203201547266,False
17.76,1.0044578795643848,False
17.78,1.0023081525006903,False
17.8,1.0025223596150674,False
17.82,1.0008396836385716,False
17.84,1.0006347574361651,False
17.86,1.0012516659553026,False
17.88,1.003624882788523,False
17.900000000000002,0.9988091573292988,False
17.92,1.0010055402740374,False
17.94,1.0001619473698518,False
17.96,1.0022896396138503,False
17.98,1.000341656166982,False
18.0,1.0013901710739646,False
18.02,1.0016297371743883,False
18.04,1.000899164094882,False
18.06,1.0038042208632152,False
18.080000000000002,1.0065813619379116,False
18.1,1.0010047472213663,False
