timestamp,accel.mag,detected
4.28,1.0023130034183418,False
4.3,1.0024963323110407,False
4.32,1.0052813347365526,False
4.34,1.002488607341334,False
4.36,1.0045858501767684,False
4.38,1.0040370372790939,False
4.4,1.008460587162294,False
4.42,1.0071065731157205,False
4.44,1.0055484964532113,False
4.46,1.0052657528659625,False
4.48,1.0034320349744703,False
4.5,1.003321515636919,False
4.5200000000000005,1.0007944732498997,False
4.54,0.999450375773314,False
4.5600000000000005,0.9991998744204428,False
4.58,0.9983185785502362,False
4.6000000000000005,0.9985752895153591,False
4.62,0.9989593268400906,False
4.64,0.9992987442126395,False
4.66,0.9970567918988901,False
4.68,0.9958434029626759,False
4.7,0.9972977423311682,False
4.72,0.9964953965620755,False
4.74,0.9987262234143445,False
4.76,0.9982569895112654,False
4.78,0.9962436002969246,False
4.8,0.9962985516214746,False
4.82,1.0019087792726313,False
4.84,1.0047301262983348,False
4.86,1.0019259015803499,False
4.88,1.0003778680557214,False
4.9,0.9989630351821218,False
4.92,1.0020611764507577,False
4.94,1.0001064592386442,False
4.96,0.9984083309464109,False
4.98,0.9979474415345164,False
5.0,0.997598852784757,False
5.0200000000000005,0.9989475799171182,False
5.04,1.0031472679080162,False
5.0600000000000005,1.0033505342428568,False
5.08,1.0028574724599009,False
5.1000000000000005,1.0025027895697392,False
5.12,0.9986207025006406,False
5.14,0.995580097078851,False
5.16,0.9943442779664499,False
5.18,0.9942735205575006,False
5.2,0.997009608614062,False
5.22,0.9984400540034377,False
5.24,1.0002047997802939,False
5.26,1.000387405891325,False
5.28,0.9986043261585396,False
5.3,0.9956475998778468,False
5.32,0.99656593879306,False
5.34,0.9962510942426335,False
5.36,0.9959466679445373,False
5.38,0.9971741202588461,False
5.4,0.9982754739883656,False
5.42,0.9979010176559568,False
5.44,0.9983023342522888,False
5.46,0.9993022060088684,False
5.48,0.9995297366575017,False
5.5,1.0012694774940363,False
5.5200000000000005,1.0022634738851395,False
5.54,1.0010809586448695,False
5.5600000000000005,1.0013712237035872,False
5.58,1.001126721359772,False
5.6000000000000005,1.0007445621984514,False
5.62,1.0003722912715702,False
5.64,0.9990147680511159,False
5.66,1.0004122601451813,False
5.68,0.9992348065842049,False
5.7,0.9989039280916172,False
5.72,0.9991419106111121,False
5.74,1.0005544503184924,False
5.76,1.0006527987491631,False
5.78,0.9990436409013216,False
5.8,0.9967079488632563,False
5.82,0.9941095653291233,False
5.84,0.9975446334682184,False
5.86,0.9997482402929058,False
5.88,1.0004187488000524,False
5.9,0.9991753202958512,False
5.92,1.0025206046341055,False
5.94,1.001921746732693,False
5.96,1.0014581659917126,False
5.98,1.0027964812025059,False
6.0,1.0017513160604754,False
6.0200000000000005,1.0012628418310148,False
6.04,1.001186591742647,False
6.0600000000000005,0.9998031506959227,False
6.08,1.000321984947336,False
6.1000000000000005,1.0011805181960878,False
6.12,0.9989687490041936,False
6.140000000000001,0.9956458894207443,False
6.16,0.9951693039478464,False
6.18,0.9983809742991147,False
6.2,0.998928810760004,False
6.22,0.9991356686818869,False
6.24,1.0007422527691279,False
6.26,0.9999987849008803,False
6.28,1.0018408452062169,False
6.3,1.005742524461122,False
6.32,1.0047891292498983,False
6.34,1.0027182388898974,False
6.36,1.0044370760263255,False
6.38,1.0073585228722541,False
6.4,1.0109137204304035,False
6.42,1.0098651758114046,False
6.44,1.0099170368277732,False
6.46,1.0044579032456522,False
6.48,1.0047128007255652,False
6.5,1.004970548656467,False
6.5200000000000005,1.0041028409994037,False
6.54,1.0066701066384371,False
6.5600000000000005,1.0045935028963227,False
6.58,1.005436450240585,False
6.6000000000000005,1.0088471537198016,False
6.62,1.0060237358570239,False
6.640000000000001,1.0036419083653663,False
6.66,1.0036156666263594,False
6.68,1.0040430937080076,False
6.7,1.0019255845319754,False
6.72,1.0015753885887562,False
6.74,1.003448409478296,False
6.76,1.0039115112741577,False
6.78,1.00178166446367,False
6.8,0.9989111286756067,False
6.82,1.0046196307184514,False
6.84,1.0050237220384803,False
6.86,1.005248522053848,False
6.88,1.0062179284875594,False
6.9,1.004158480611919,False
6.92,1.0055564176485832,False
6.94,1.0088658173862113,False
6.96,1.0052699306967001,False
6.98,1.001521675398409,False
7.0,1.0019943427247742,False
7.0200000000000005,1.0026330632993379,False
7.04,1.0030066388887506,False
7.0600000000000005,1.009682240845715,False
7.08,1.010929443894781,False
7.1000000000000005,1.0059704517643382,False
7.12,1.0050713608532984,False
7.140000000000001,1.0047532624915068,False
7.16,1.0058696837056023,False
7.18,1.0039670898455242,False
7.2,1.001977163481799,False
7.22,1.00107138862867,False
7.24,0.9985102683712116,False
7.26,0.9999464132202308,False
7.28,0.9994513452211139,False
7.3,1.0034007456185743,False
7.32,1.0027972699524603,False
7.34,1.0015453887303125,False
7.36,1.0049346551401248,False
7.38,1.0047091616449932,False
7.4,0.9994970803535526,False
7.42,0.9966370966045115,False
7.44,0.9952027135515548,False
7.46,0.9948071558470886,False
7.48,0.992174743370313,False
7.5,0.989144122802038,False
7.5200000000000005,0.9869314774253196,False
7.54,0.986738878221477,False
7.5600000000000005,0.9885811277668577,False
7.58,0.9902294781648179,False
7.6000000000000005,0.9939534125345176,False
7.62,0.9953790931301036,False
7.640000000000001,0.9933843309588142,False
7.66,0.9896361632277121,False
7.68,0.990338141301446,False
7.7,0.9918896007794036,False
7.72,0.9925171077192888,False
7.74,0.9934360017921299,False
7.76,0.9940164335827952,False
7.78,0.9946510229989773,False
7.8,0.9944323577257261,False
7.82,0.9940053650096303,False
7.84,0.9931424102241905,False
7.86,0.9915986317471659,False
7.88,0.991775661227155,False
7.9,0.9951466312457121,False
7.92,0.9953871875687357,False
7.94,0.9987255056990182,False
7.96,0.9984956701955405,False
7.98,0.9961114209647611,False
8.0,0.9963668263345206,False
8.02,0.9965467921409596,False
8.040000000000001,0.9982307792523316,False
8.06,0.9979657652797351,False
8.08,0.9979790108221896,False
8.1,1.0014354342988259,False
8.120000000000001,1.003108136923354,False
8.14,1.0011585499654232,False
8.16,1.000030424037239,False
8.18,0.9974479207257435,False
8.2,0.9983929408853092,False
8.22,1.0003059782500274,False
8.24,1.0051246680101638,False
8.26,1.0021913867067,False
8.28,1.0015235591206093,False
8.3,1.0009672517036756,False
8.32,1.0002641924769247,False
8.34,0.9984598694252923,False
8.36,0.9954386917073244,False
8.38,0.9949535685436247,False
8.4,0.9929762366857967,False
8.42,0.9958870555842585,False
8.44,0.9947123571033791,False
8.46,0.9916892182284864,False
8.48,0.9909677476523542,False
8.5,0.9889824708242351,False
8.52,0.988430940452209,False
8.540000000000001,0.9915452584922086,False
8.56,0.9917788788763638,False
8.58,0.9973923400532224,False
8.6,0.9971938861563237,False
8.620000000000001,0.9953186183717978,False
8.64,0.9953499415022841,False
8.66,0.9957536745091856,False
8.68,0.998165231241645,False
8.700000000000001,0.9996058578796864,False
8.72,1.001012091939378,False
8.74,1.0040703469348187,False
8.76,1.0032552563966037,False
8.78,1.0040184493042468,False
8.8,0.9991120532163132,False
8.82,1.0003994437842738,False
8.84,1.0021243939247184,False
8.86,1.0030175906243541,False
8.88,1.000338662420019,False
8.9,1.0040300444545547,False
8.92,1.004135645401619,False
8.94,1.0021265129832369,False
8.96,1.0028928361101381,False
8.98,1.0024167270860926,False
9.0,1.0000463975512535,False
9.02,0.9974465452088143,False
9.040000000000001,0.9935220848615508,False
9.06,0.9924185958128589,False
9.08,0.9925107005522186,False
9.1,0.9942138362821472,False
9.120000000000001,0.9941812571496733,False
9.14,0.9953303953019834,False
9.16,0.9971080185862953,False
9.18,0.9982444033458778,False
9.200000000000001,0.997012700622684,False
9.22,0.9960469469212306,False
9.24,0.995554266172474,False
9.26,0.9950421452715503,False
9.28,0.9962138347391408,False
9.3,0.995052371982649,False
9.32,0.9986358189856572,False
9.34,0.9983296005893255,False
9.36,1.000149462760955,False
9.38,0.9992970016778877,False
9.4,0.9968124663814778,False
9.42,0.9956054760271734,False
9.44,0.9961064404378329,False
9.46,0.997045738215652,False
9.48,0.9975569579598078,False
9.5,1.0005429993748798,False
9.52,1.0001757067048815,False
9.540000000000001,1.0014646014516797,False
9.56,0.99604130704737,False
9.58,0.9967051697181013,False
9.6,0.9970171933864745,False
9.620000000000001,0.9941459711791616,False
9.64,0.9952092558794519,False
9.66,0.9961593713401651,False
9.68,0.9945485770211248,False
9.700000000000001,0.995870315495227,False
9.72,0.9926156956839637,False
9.74,0.9936144083432005,False
9.76,0.9925035213133218,False
9.78,0.994037538296734,False
9.8,0.9959380045776602,False
9.82,0.994339661338402,False
9.84,0.9923248827206935,False
9.86,0.9937586591442095,False
9.88,0.997234483039568,False
9.9,0.9942540766223575,False
9.92,0.9933665493482107,False
9.94,0.9936066499688195,False
9.96,0.9895539125654258,False
9.98,0.9890479732778774,False
10.0,0.9874489417193255,False
10.02,0.9904272434211894,False
10.040000000000001,0.9935527450061251,False
10.06,0.9919858789932482,False
10.08,0.9910885731799678,False
10.1,0.9908577538590863,False
10.120000000000001,0.9940343353051742,False
10.14,0.9948112355024038,False
10.16,0.9966152510144322,False
10.18,0.9998448184159481,False
10.200000000000001,1.0021055410435977,False
10.22,0.9976830898609566,False
10.24,0.9970512256487629,False
10.26,0.9980745259434944,False
10.28,0.9988606294463751,False
10.3,0.9995053994514783,False
10.32,1.0020168788897563,False
10.34,1.0038801611163826,False
10.36,1.0022340783828398,False
10.38,1.004523255504975,False
10.4,1.0029163558025884,False
10.42,1.0006943693992967,False
10.44,1.0041952369470328,False
10.46,1.0021546904987595,False
10.48,1.0000216395620103,False
10.5,1.0004221021172122,False
10.52,1.0015929163850488,False
10.540000000000001,1.004192968186291,False
10.56,1.0054230101695165,False
10.58,1.0063592482210995,False
10.6,1.0039283654249338,False
10.620000000000001,1.0025564912685816,False
10.64,0.9990563680395158,False
10.66,1.001564732646166,False
10.68,1.0019702001044204,False
10.700000000000001,1.003510280236585,False
10.72,1.0040796728150223,False
10.74,1.0030011892747985,False
10.76,1.003295227237025,False
10.78,1.000642164350959,False
10.8,1.0000459395118457,False
10.82,1.0047184787715442,False
10.84,1.0092442748773693,False
10.86,1.0081807756376218,False
10.88,1.0111848607567153,False
10.9,1.0119030163222595,False
10.92,1.011530009964235,False
10.94,1.0082784235085316,False
10.96,1.0095978962072372,False
10.98,1.0092307488620866,False
11.0,1.0050979191642262,False
11.02,1.002273894678533,False
11.040000000000001,1.0026153704309264,False
11.06,0.9984738754747233,False
11.08,1.0019965461808962,False
11.1,1.0037789623415254,False
11.120000000000001,1.0037364212541602,False
11.14,1.0012533934066261,False
11.16,1.0043395514232445,False
11.18,1.005137419231816,False
11.200000000000001,1.002179461657312,False
11.22,1.0021931943129274,False
11.24,1.003842198977344,False
11.26,1.0004640995004594,False
11.28,1.0008256849039847,False
11.3,0.9996054210541657,False
11.32,0.9978322779579206,False
11.34,0.9925479176215859,False
11.36,0.9941133410120718,False
11.38,0.99287816775935,False
11.4,0.9933987885069205,False
11.42,0.9941684703639317,False
11.44,0.996038182313204,False
11.46,0.9899488922996711,False
11.48,0.9922045031539803,False
11.5,0.9894885009382203,False
11.52,0.9902505425986707,False
11.540000000000001,0.9899017164473207,False
11.56,0.989732330938419,False
11.58,0.9908737835631414,False
11.6,0.9876483624709762,False
11.620000000000001,0.9908405436959185,False
11.64,0.9898862435550462,False
11.66,0.9912504476505906,False
11.68,0.988211365567477,False
11.700000000000001,0.9860187815387945,False
11.72,0.9900870120865606,False
11.74,0.993851183887328,False
11.76,0.9958803951818429,False
11.78,0.9938832146299027,False
11.8,0.9967493975164539,False
11.82,0.9991164710541506,False
11.84,1.0024406392733112,False
11.86,1.000613210590377,False
11.88,1.00275579091394,False
11.9,1.0037762865931308,False
11.92,0.9992860775448538,False
11.94,0.9991715014715569,False
11.96,0.9996987398072965,False
11.98,0.9970437632362075,False
12.0,0.9963608422692527,False
12.02,0.9987859692112483,False
12.040000000000001,0.9990973669586555,False
12.06,0.9987409189891961,False
12.08,0.9976060521671692,False
12.1,0.9988474523408251,False
12.120000000000001,0.9963806606782507,False
12.14,0.9931510208738512,False
12.16,0.994564357468447,False
12.18,1.0002460640076472,False
12.200000000000001,1.0015171747431395,False
12.22,1.0027912102879208,False
12.24,1.0009057468743938,False
12.26,1.0023006234578795,False
12.280000000000001,1.002048203876977,False
12.3,1.0030718620579937,False
12.32,1.0028314413676684,False
12.34,1.0034541752001664,False
12.36,1.0023067956798413,False
12.38,1.0039259963632168,False
12.4,1.0013850811845624,False
12.42,1.0030906831711472,False
12.44,1.0051116962102888,False
12.46,1.0056174086856753,False
12.48,1.007033585055921,False
12.5,1.0053600670558835,False
12.52,1.0060314300167896,False
12.540000000000001,1.0056043768930263,False
12.56,1.005697243642649,False
12.58,1.0080801549417058,False
12.6,1.0089022909656298,False
12.620000000000001,1.0106149045886053,False
12.64,1.0099192717357057,False
12.66,1.0095325611131831,False
12.68,1.0079350148482347,False
12.700000000000001,1.0065371622396955,False
12.72,1.006750859583779,False
12.74,1.004629931947752,False
12.76,1.0046548172828011,False
12.780000000000001,1.0029408191654283,False
12.8,1.0048822270770754,False
12.82,1.006698155837825,False
12.84,1.0032201818369522,False
12.86,1.0049821522244282,False
12.88,1.004235269497111,False
12.9,1.0020668884306627,False
12.92,1.0013389509812307,False
12.94,0.9966684990480741,False
12.96,0.9972638557824969,False
12.98,0.9948910642537406,False
13.0,0.9970522255593195,False
13.02,0.9958235422393188,False
13.040000000000001,0.9969964694280146,False
13.06,0.9952425348774577,False
13.08,0.9927515311835722,False
13.1,0.9914958565712975,False
13.120000000000001,0.9915650797098026,False
13.14,0.9926428163666239,False
13.16,0.9962000093006756,False
13.18,0.9989117699018469,False
13.200000000000001,0.9996028033505812,False
13.22,1.0015073918698183,False
13.24,1.0073493800055198,False
13.26,1.0156959826500487,False
13.280000000000001,1.0279348374140107,False
13.3,1.0414132044231847,False
13.32,1.058945866874654,False
13.34,1.0724973942800158,False
13.36,1.0856988074716856,False
13.38,1.099697749583731,False
13.4,1.1066451012780618,False
13.42,1.1026803593230874,True
13.44,1.085523265310496,True
13.46,1.055291335591228,True
13.48,1.0136445721877294,True
13.5,0.9823340872496996,True
13.52,0.9514604896586686,True
13.540000000000001,0.9128201442952596,True
13.56,0.8860995848365905,True
13.58,0.8621117264321067,True
13.6,0.8465605006847644,True
13.620000000000001,0.8365687579378922,True
13.64,0.8339383007139857,True
13.66,0.8368508082589857,True
13.68,0.8389008726271386,True
13.700000000000001,0.8434999258557833,True
13.72,0.8507179813755166,True
13.74,0.8561323439730452,True
13.76,0.8587789301139128,True
13.780000000000001,0.8611312708977517,True
13.8,0.86374489541135,True
13.82,0.8665713247760471,True
13.84,0.866955578130628,True
13.86,0.8720447147530367,True
13.88,0.8815782764616364,True
13.9,0.8922538404011701,True
13.92,0.9008941832823919,True
13.94,0.9145849985080645,True
13.96,0.9334858347915612,True
13.98,0.9530005538493929,True
14.0,0.9778609866948805,True
14.02,0.9770892296138644,True
14.040000000000001,0.9764109517662527,True
14.06,0.9736416853380807,True
14.08,0.9700006137052978,True
14.1,0.9755852111293052,True
14.120000000000001,0.9753482755183633,True
14.14,0.9761163077561742,True
14.16,0.9799835050001675,True
14.18,0.9878793432182403,True
14.200000000000001,0.99852226542028,True
14.22,1.0177292417471646,True
14.24,1.0333287824148225,True
14.26,1.0530150381523626,True
14.280000000000001,1.0729630045902312,True
14.3,1.0905171811542598,True
14.32,1.1037343009240905,True
14.34,1.1071174115416451,True
14.36,1.1103700598257031,True
14.38,1.1004632827934198,True
14.4,1.081991416793928,True
14.42,1.0588853140310244,True
14.44,1.0277554796362816,True
14.46,0.9965492052231119,True
14.48,0.9771766886435825,True
14.5,0.9628947473061368,True
14.52,0.9471937263279389,True
14.540000000000001,0.9383397372056979,True
14.56,0.9370564914855819,True
14.58,0.9364058573025809,True
14.6,0.9428569020010006,True
14.620000000000001,0.9535665127714343,True
14.64,0.9646136970986282,True
14.66,0.9771392034214063,True
14.68,0.9947524884791469,True
14.700000000000001,1.0154682587826163,True
14.72,1.0352765503334378,True
14.74,1.050107773885084,True
14.76,1.0618426336218665,True
14.780000000000001,1.0664951534063511,True
14.8,1.0630591011179964,True
14.82,1.0579843562486315,True
14.84,1.0453544029001223,True
14.86,1.0286609265012372,True
14.88,1.0166007458782738,True
14.9,1.0033917081222663,True
14.92,0.995154668462866,True
14.94,0.9907143265119451,True
14.96,0.9892157426965177,True
14.98,0.9873045734428724,True
15.0,1.0286361780146847,True
15.02,1.0519817040616242,True
15.040000000000001,1.0645792666955278,True
15.06,1.063354347309158,True
15.08,1.0527803420791468,True
15.1,1.0351505169841542,True
15.120000000000001,1.008079545939114,True
15.14,0.9893795771405033,True
15.16,0.9770701695694732,True
15.18,0.9713711099048922,True
15.200000000000001,0.9720515746154447,True
15.22,0.9775415693905082,False
15.24,0.9819652506280204,False
15.26,0.9941501156010806,False
15.280000000000001,1.0088596161144219,False
15.3,1.0231144732013011,False
15.32,1.0260861929247063,False
15.34,1.0270771105919008,False
15.36,1.0229576625679557,False
15.38,1.0159551194144831,False
15.4,1.0111142697866426,False
15.42,1.0088909236188246,False
15.44,1.0090796303125722,False
15.46,1.0094847549060104,False
15.48,1.0083945141180053,False
15.5,1.008990284287726,False
15.52,1.0064783694568138,False
15.540000000000001,1.002678309193657,False
15.56,1.0018485712555654,False
15.58,1.0025777505711153,False
15.6,1.001307667895705,False
15.620000000000001,1.0038110453446711,False
15.64,1.0028752879063472,False
15.66,1.0026550984810019,False
15.68,0.9985029823303713,False
15.700000000000001,0.9996715895125013,False
15.72,0.9978495974814775,False
15.74,0.9988339281977383,False
15.76,0.9979034716760995,False
15.780000000000001,0.9966774835589102,False
15.8,0.9978638520721822,False
15.82,0.9934812506588488,False
15.84,0.9931782962742576,False
15.860000000000001,0.992794544506675,False
15.88,0.9915383517215576,False
15.9,0.9983434848653711,False
15.92,0.9982837376576023,False
15.94,0.9971416305291646,False
15.96,0.996167806360926,False
15.98,0.9969221588607639,False
16.0,0.9958108003871227,False
16.02,0.9962823837913379,False
16.04,0.9978276611774466,False
16.06,0.9977394355830271,False
16.080000000000002,0.9985975750631809,False
16.1,1.0018034041969808,False
16.12,1.004220889711493,False
16.14,1.0030696788744882,False
16.16,1.0014952309388219,False
16.18,1.0033444110152754,False
16.2,1.0032230950889702,False
16.22,1.000225016300442,False
16.240000000000002,1.0015024625590199,False
16.26,0.9958755662832245,False
16.28,0.9965783613413342,False
16.3,0.998208493323178,False
16.32,1.0001861929517948,False
16.34,1.0003582461301255,False
16.36,0.9990741797937309,False
16.38,0.9996307383126041,False
16.4,1.0019938179727246,False
16.42,1.0004973872035103,False
16.44,0.9989068475904099,False
16.46,1.0019126060531092,False
16.48,1.0034273763365573,False
16.5,1.0021656622348651,False
16.52,1.0042588660116771,False
16.54,1.003957431418689,False
16.56,1.0006804827977822,False
16.580000000000002,1.002865201584044,False
16.6,1.0013376769401368,False
16.62,1.0030196534147877,False
16.64,1.00673380088268,False
16.66,1.0079307985713875,False
16.68,1.0085935051389494,False
16.7,1.009021155085213,False
16.72,1.0089308050831287,False
16.740000000000002,1.008912737307858,False
16.76,1.0119137645229719,False
16.78,1.0117489876039198,False
16.8,1.0065691394457283,False
16.82,1.008589108024409,False
16.84,1.007785634284057,False
16.86,1.0069015789386442,False
16.88,1.0037640397435912,False
16.9,1.0037986409915758,False
16.92,1.0016689724718597,False
16.94,1.0037719179638471,False
16.96,1.001662540086853,False
16.98,1.0004253504680123,False
17.0,0.9981291775043837,False
17.02,1.001757649444831,False
17.04,0.9973238889938671,False
17.06,0.996067464575686,False
17.080000000000002,0.9973482493041552,False
17.1,0.9982959152261816,False
17.12,0.9952382678040985,False
17.14,0.9980336620827984,False
17.16,0.9963626408640076,False
17.18,0.9985881680056607,False
17.2,1.0010261855155016,False
17.22,1.003011565759711,False
17.240000000000002,1.0030889477406602,False
17.26,1.0044671008113981,False
17.28,1.0030608721404997,False
17.3,1.0041726342688913,False
17.32,1.004863722884415,False
17.34,1.0044093314544016,False
17.36,1.0040148293511486,False
17.38,1.0070861802860638,False
17.400000000000002,1.008084087777852,False
17.42,1.0091196951664358,False
17.44,1.0086682791789097,False
17.46,1.0072185621983087,False
17.48,1.0065978119972379,False
17.5,1.0066862447787996,False
17.52,1.0041818178941038,False
17.54,1.0004765064343821,False
17.56,0.9950377457202204,False
17.580000000000002,0.9964080065774807,False
17.6,0.9989751809271121,False
17.62,1.0003134502409439,False
17.64,1.0019615433309061,False
17.66,1.0032816057865388,False
17.68,1.0024937716004185,False
17.7,1.003749862066936,False
17.72,1.0047710265099528,False
17.740000000000002,1.0023382505754441,False
17.76,1.0002823724599155,False
17.78,1.0035173914067128,False
17.8,1.0047370381620797,False
17.82,1.0050788974208607,False
17.84,1.0047804344637032,False
17.86,1.006873617142042,False
17.88,1.0020903603602072,False
17.900000000000002,1.000760740798444,False
17.92,1.0002143533267778,False
17.94,0.9987372269616519,False
17.96,0.9986059385248884,False
17.98,1.00159617250121,False
18.0,0.9990116959123241,False
18.02,0.9997874234679246,False
18.04,0.9982119256587164,False
18.06,0.9971177344846907,False
18.080000000000002,1.000481578843925,False
18.1,0.9987913199826473,False
18.12,0.9978764059524718,False
