timestamp,accel.mag,detected
3.2,0.9963979013751295,False
3.22,0.9963774987076679,False
3.24,0.9975575765038995,False
3.2600000000000002,1.0004764493073648,False
3.2800000000000002,1.0015273809438288,False
3.3000000000000003,1.003941961965679,False
3.3200000000000003,1.0056591700808608,False
3.34,1.004114056946085,False
3.36,1.0039163097811337,False
3.38,1.0034973709648445,False
3.4,1.0034639964021064,False
3.42,1.004731085760644,False
3.44,1.0029622567467043,False
3.46,1.0058001812840511,False
3.48,1.0067153758103904,False
3.5,1.006513444509274,False
3.52,1.007247532125505,False
3.54,1.0077809635696104,False
3.56,1.0026748061833002,False
3.58,1.0013515543508087,False
3.6,0.9983115725148957,False
3.62,1.0016733911700162,False
3.64,1.007256902925633,False
3.66,1.0053242715697743,False
3.68,1.005988724029567,False
3.7,1.003856448718873,False
3.72,1.0032536191425925,False
3.74,1.0023733455646295,False
3.7600000000000002,1.0032518650807796,False
3.7800000000000002,1.0015510178008773,False
3.8000000000000003,1.0040460008204928,False
3.8200000000000003,1.0015264911373047,False
3.84,0.9990612378114411,False
3.86,0.9989394134596561,False
3.88,0.9975232585885295,False
3.9,0.9989242299393518,False
3.92,0.9986488287765471,False
3.94,0.9972600806103489,False
3.96,0.9997933749521531,False
3.98,1.0010951203996707,False
4.0,0.9985816254703815,False
4.0200000000000005,1.0008571254784802,False
4.04,1.0009403808337964,False
4.0600000000000005,1.0042531179950722,False
4.08,1.0034894232904228,False
4.1,1.000214287935452,False
4.12,1.004363863182271,False
4.14,1.0074375890191198,False
4.16,1.007076326781867,False
4.18,1.0061588184833128,False
4.2,1.0038793803702284,False
4.22,1.0015432599948335,False
4.24,1.0003226834577852,False
4.26,1.001506158257563,False
4.28,0.9999213354948079,False
4.3,1.0056662239988086,False
4.32,1.0042855473404033,False
4.34,1.0021320025565355,False
4.36,1.0023124589439716,False
4.38,1.002970696784211,False
4.4,1.0016604152104618,False
4.42,0.9981934110089341,False
4.44,0.9990128183660227,False
4.46,1.0041473843423967,False
4.48,1.0040119259987512,False
4.5,1.0027275454509152,False
4.5200000000000005,1.0007775671274117,False
4.54,0.9989282501037376,False
4.5600000000000005,1.000266438497924,False
4.58,0.9966712726762202,False
4.6000000000000005,0.9963713412174772,False
4.62,0.9962985832162429,False
4.64,0.9971267241196056,False
4.66,0.9969972801464206,False
4.68,0.9997473492462446,False
4.7,1.0004816390227207,False
4.72,1.0029228128000727,False
4.74,1.0031580879016921,False
4.76,1.002609699549375,False
4.78,1.005051382181796,False
4.8,1.0041593305240741,False
4.82,1.0030870676811416,False
4.84,1.0025072278798735,False
4.86,1.0018387080294742,False
4.88,1.0001814273409784,False
4.9,0.9975745312665408,False
4.92,0.9986856663553751,False
4.94,1.000054973937107,False
4.96,0.999304202671916,False
4.98,0.9989671578564556,False
5.0,0.9988858130413887,False
5.0200000000000005,1.0011869861698102,False
5.04,1.0002016934333768,False
5.0600000000000005,0.9997949161206223,False
5.08,0.9986791163423224,False
5.1000000000000005,1.0000296147505108,False
5.12,0.9990593071332297,False
5.14,0.9978397326060612,False
5.16,1.0004071459228863,False
5.18,0.9984539289057431,False
5.2,1.0014561288498725,False
5.22,1.0005220231968321,False
5.24,1.000046271228966,False
5.26,1.0031118685643343,False
5.28,1.001719418998993,False
5.3,1.0004104679576928,False
5.32,0.9982126778145947,False
5.34,0.9964269336080598,False
5.36,0.9976192023237519,False
5.38,1.0006612643179598,False
5.4,1.0014044120010577,False
5.42,1.0009665806162518,False
5.44,1.0021889844877525,False
5.46,1.00388908477864,False
5.48,1.0047430191573004,False
5.5,1.0060495488726364,False
5.5200000000000005,1.0044178797486716,False
5.54,1.0043153350999923,False
5.5600000000000005,1.001922875347875,False
5.58,1.0017716342094112,False
5.6000000000000005,0.9999776497799396,False
5.62,1.0019689738924262,False
5.64,1.000015822691165,False
5.66,1.0006747464144459,False
5.68,0.9989764709429504,False
5.7,0.9945518959860337,False
5.72,0.9972999601260436,False
5.74,0.994751722112385,False
5.76,0.9926194528146998,False
5.78,0.9918293192182126,False
5.8,0.9957987572832032,False
5.82,0.9955718004115128,False
5.84,0.9994043996662706,False
5.86,0.9959142468938261,False
5.88,0.9954038369668046,False
5.9,0.993478790659895,False
5.92,0.9938152067335612,False
5.94,0.9976927822279881,False
5.96,0.9954993103807316,False
5.98,0.9991510785696268,False
6.0,1.002346510365342,False
6.0200000000000005,1.0001699805736397,False
6.04,1.0014571277752418,False
6.0600000000000005,1.003287742680897,False
6.08,1.0045241534519322,False
6.1000000000000005,1.0034496404164142,False
6.12,1.0028271062671086,False
6.140000000000001,0.9976065866720646,False
6.16,0.9947530492074401,False
6.18,0.9969611202142723,False
6.2,0.9958420122330008,False
6.22,0.9969439140478978,False
6.24,0.9978877658395057,False
6.26,0.9960663506009413,False
6.28,0.997312113459374,False
6.3,0.9961348406001617,False
6.32,0.9934980379109613,False
6.34,0.9939014216497086,False
6.36,0.9939470081838679,False
6.38,0.9929372801603202,False
6.4,0.9970565875480553,False
6.42,0.998420035106933,False
6.44,0.9994305220769872,False
6.46,0.9986020537867563,False
6.48,0.9988500063413255,False
6.5,0.9926484411417736,False
6.5200000000000005,0.9925729698686157,False
6.54,0.9944787457128607,False
6.5600000000000005,0.9954007269383205,False
6.58,0.9945415164610968,False
6.6000000000000005,0.9942417574343897,False
6.62,0.9947740630922847,False
6.640000000000001,0.9932114207421151,False
6.66,0.9942545728217319,False
6.68,0.9926077747046558,False
6.7,0.9966716556746311,False
6.72,0.9974697600272138,False
6.74,0.9983266907487498,False
6.76,0.9973799444385225,False
6.78,0.9981986857966741,False
6.8,1.0008771534741119,False
6.82,1.0035880662489354,False
6.84,1.00301136651443,False
6.86,1.0031662522452196,False
6.88,1.0038227111962703,False
6.9,1.002419620987999,False
6.92,0.9966910487390344,False
6.94,0.9979554098765137,False
6.96,1.0006014165308643,False
6.98,0.9990863722903548,False
7.0,0.9952635410030432,False
7.0200000000000005,0.9944040903756003,False
7.04,0.99637669072395,False
7.0600000000000005,0.9956120687180923,False
7.08,0.9973076561112549,False
7.1000000000000005,1.000099407429101,False
7.12,0.9991976063217515,False
7.140000000000001,1.0007433191295465,False
7.16,1.0030686817559402,False
7.18,0.9993540544552837,False
7.2,0.9990276933201724,False
7.22,0.9994009134820113,False
7.24,1.000468521790908,False
7.26,1.0015018654782988,False
7.28,1.0040739165556503,False
7.3,0.9995082163809241,False
7.32,0.9997756816360156,False
7.34,1.0024526872274944,False
7.36,0.9993677379564944,False
7.38,0.9992634297172165,False
7.4,0.9996988401907592,False
7.42,0.9985602073478981,False
7.44,0.9991548102625286,False
7.46,1.0015485298555253,False
7.48,1.001885237053677,False
7.5,1.0027330134919186,False
7.5200000000000005,1.0074099987557004,False
7.54,1.0031229075133377,False
7.5600000000000005,1.0042056097221561,False
7.58,1.0023921655876025,False
7.6000000000000005,0.9980170475136412,False
7.62,1.0010546566565997,False
7.640000000000001,1.0004654825494992,False
7.66,0.9992348785263212,False
7.68,0.9998342001478556,False
7.7,0.9966223021755892,False
7.72,0.9969321320903908,False
7.74,0.9929583475281117,False
7.76,0.9938598396010002,False
7.78,0.995270274646357,False
7.8,0.99584651192032,False
7.82,0.9954478502716388,False
7.84,0.998670431101365,False
7.86,0.998650571634313,False
7.88,1.0000262109933817,False
7.9,1.0002088375538072,False
7.92,1.0021711964167064,False
7.94,1.0044605678830196,False
7.96,1.0071330614762315,False
7.98,1.0086728138340753,False
8.0,1.0059068974271999,False
8.02,1.0056961848813433,False
8.040000000000001,1.0062344875348954,False
8.06,1.0072122368965457,False
8.08,1.0047058903945463,False
8.1,1.0026054198963696,False
8.120000000000001,1.0037015051019236,False
8.14,1.0047836969923856,False
8.16,1.001394117419853,False
8.18,1.0015713807375168,False
8.2,1.000641248321494,False
8.22,1.000924416122354,False
8.24,1.0024866500228191,False
8.26,1.003093734636443,False
8.28,1.0034112340425325,False
8.3,1.0058980805561533,False
8.32,1.004763800036068,False
8.34,1.0044761823264294,False
8.36,1.0065764977356966,False
8.38,1.0074202428182928,False
8.4,1.0055193581537265,False
8.42,1.0054837393657658,False
8.44,1.0027142405933702,False
8.46,1.0014865967744766,False
8.48,1.0027695782265313,False
8.5,1.002027261031626,False
8.52,1.0022435763778836,False
8.540000000000001,1.004363255251918,False
8.56,1.0080104547092168,False
8.58,1.0107312529271868,False
8.6,1.0065951038134036,False
8.620000000000001,1.005315299622084,False
8.64,1.0016303353746214,False
8.66,1.000872080475577,False
8.68,1.0018959256770816,False
8.700000000000001,0.9979224423677472,False
8.72,0.998895235195838,False
8.74,0.9991081674066568,False
8.76,1.0002386706540065,False
8.78,0.9982851494823483,False
8.8,1.0001442901914892,False
8.82,0.9999240632877562,False
8.84,0.9994025129500399,False
8.86,0.9989829712212444,False
8.88,1.000905842376539,False
8.9,1.0030841785232152,False
8.92,0.999983549125133,False
8.94,1.0010627609234835,False
8.96,1.00409709538086,False
8.98,1.0052292333917052,False
9.0,1.0058656331683822,False
9.02,1.0077659425792103,False
9.040000000000001,1.0096892071219818,False
9.06,1.00808223415785,False
9.08,1.0090993018191223,False
9.1,1.007993470352467,False
9.120000000000001,1.0103056907208643,False
9.14,1.0052387161834053,False
9.16,1.0004800384473447,False
9.18,1.0000475838608647,False
9.200000000000001,0.9985899944958612,False
9.22,0.9995568257128247,False
9.24,0.9972792273984431,False
9.26,0.9964588030119552,False
9.28,0.9956347191620736,False
9.3,0.9930326958214831,False
9.32,0.993921014248731,False
9.34,0.9934812015510854,False
9.36,0.9959060135394089,False
9.38,0.9943539061853784,False
9.4,0.9946554223462746,False
9.42,0.9953537721797923,False
9.44,0.9970515296988018,False
9.46,0.9952486189698189,False
9.48,0.9934009580058676,False
9.5,0.9957978098590776,False
9.52,0.9976217349107169,False
9.540000000000001,0.996417609667204,False
9.56,0.9961019194341614,False
9.58,0.9956798271386861,False
9.6,0.9977102638132042,False
9.620000000000001,1.000070022589902,False
9.64,0.9963190217655833,False
9.66,1.000763106600705,False
9.68,0.9989687151106208,False
9.700000000000001,0.9973180933478681,False
9.72,0.9956885675068438,False
9.74,0.9951312229363923,False
9.76,0.9967358071031934,False
9.78,0.9972570566496667,False
9.8,0.999371556383363,False
9.82,0.9986568558346935,False
9.84,0.9987284243413403,False
9.86,0.996977063367931,False
9.88,0.9970049597211257,False
9.9,0.9969816939199286,False
9.92,0.9965415477273731,False
9.94,0.9951038203256888,False
9.96,0.9947165980851734,False
9.98,1.0009613935241213,False
10.0,1.0026311701741848,False
10.02,1.001982939499614,False
10.040000000000001,1.0022697243159429,False
10.06,0.9986113171496425,False
10.08,0.9988722751606195,False
10.1,1.0019850424536867,False
10.120000000000001,1.0026709590376504,False
10.14,1.0048274547524643,False
10.16,1.006031798583227,False
10.18,1.0027979192336964,False
10.200000000000001,0.9999660775221839,False
10.22,1.000421006974325,False
10.24,0.995711251047313,False
10.26,0.994891389999698,False
10.28,0.9984906094464465,False
10.3,1.000736941473106,False
10.32,1.0022689244374259,False
10.34,1.0050414160138288,False
10.36,1.004668114207363,False
10.38,1.0053586691084082,False
10.4,1.0058630037149805,False
10.42,1.0049978844793654,False
10.44,1.005543685318144,False
10.46,1.0047495266403073,False
10.48,1.0041516012839071,False
10.5,1.0015415595499328,False
10.52,0.999352543588095,False
10.540000000000001,1.000928259194419,False
10.56,0.9939984852817458,False
10.58,0.9917759643446581,False
10.6,0.9924753247368606,False
10.620000000000001,0.9905465568946435,False
10.64,0.9917021972946155,False
10.66,0.9908656637457165,False
10.68,0.9928781656633594,False
10.700000000000001,0.9939904837345795,False
10.72,0.9986089591310708,False
10.74,0.9954945302651732,False
10.76,0.9955637110892208,False
10.78,0.9986043436612011,False
10.8,0.9965239930257138,False
10.82,1.0004398946645483,False
10.84,1.0008495659105248,False
10.86,1.003558501562582,False
10.88,1.005969917484708,False
10.9,1.0070617153609929,False
10.92,1.0061790143547849,False
10.94,1.0054836919309733,False
10.96,1.001597510437273,False
10.98,1.002348591060831,False
11.0,0.9986501999608035,False
11.02,0.9981309171589442,False
11.040000000000001,0.999508199470385,False
11.06,1.0005173213618432,False
11.08,1.0008397306401289,False
11.1,1.0021749003107214,False
11.120000000000001,1.0040538650623732,False
11.14,1.0051639246912931,False
11.16,1.002228243455837,False
11.18,1.0000125079359043,False
11.200000000000001,0.9989400334047878,False
11.22,1.0014059632229664,False
11.24,1.0009658018933405,False
11.26,0.9998799284901049,False
11.28,0.9996517704446344,False
11.3,0.9984048488332246,False
11.32,0.9989567453848056,False
11.34,0.9979477015055378,False
11.36,1.0006138803900373,False
11.38,0.9981104216161726,False
11.4,0.9968616160943878,False
11.42,0.9987396463837213,False
11.44,1.0007608560171926,False
11.46,0.9999485114585105,False
11.48,1.0012855140826216,False
11.5,1.0033037503641902,False
11.52,1.0055774130953574,False
11.540000000000001,1.0048846997566325,False
11.56,1.005535568420075,False
11.58,1.0067869433070167,False
11.6,1.0060797229325422,False
11.620000000000001,1.002835529499136,False
11.64,0.9989740488055506,False
11.66,0.9959700332761088,False
11.68,0.9944914611105401,False
11.700000000000001,0.9938651394961312,False
11.72,0.9902372600607752,False
11.74,0.9907478371236768,False
11.76,0.9931144630529052,False
11.78,0.9941158397280321,False
11.8,0.9916824743975907,False
11.82,0.9898043109045731,False
11.84,0.9931406487474401,False
11.86,0.9921496037671759,False
11.88,0.98799717726413,False
11.9,0.9910880059051478,False
11.92,0.9951027045551053,False
11.94,0.99467788595811,False
11.96,0.9940268881859854,False
11.98,0.993904856825168,False
12.0,0.9961797091550321,False
12.02,0.9908501614488536,False
12.040000000000001,0.9916168608144819,False
12.06,0.9931588153700479,False
12.08,0.9934940374845982,False
12.1,0.994172231190157,False
12.120000000000001,0.9961215306098677,False
12.14,0.9950452673172527,False
12.16,0.9966324310115194,False
12.18,0.9944957059468219,False
12.200000000000001,0.9974012954415108,False
12.22,0.9965426092995777,False
12.24,0.9965883644005629,False
12.26,0.9964260598536007,False
12.280000000000001,0.9953518749312449,False
12.3,0.9969355419819963,False
12.32,0.9964466766727818,False
12.34,0.9956695940902978,False
12.36,0.9991867502413634,False
12.38,0.9989053462754507,False
12.4,0.998643450643727,False
12.42,0.9993200064079761,False
12.44,1.0003463271034456,False
12.46,1.002196936554894,False
12.48,1.0033594074221912,False
12.5,1.0028860800242723,False
12.52,1.0040936257412596,False
12.540000000000001,1.0046766817141641,False
12.56,1.0055075660876223,False
12.58,1.0075016581339091,False
12.6,1.0073182257878477,False
12.620000000000001,1.0080165683293894,False
12.64,1.0124476997401473,False
12.66,1.0093531137353902,False
12.68,1.008629143495003,False
12.700000000000001,1.0085690769450537,False
12.72,1.0104172672675737,False
12.74,1.0097769673620578,False
12.76,1.012446130956117,False
12.780000000000001,1.0127219280503645,False
12.8,1.008278490339523,False
12.82,1.0054864008869095,False
12.84,1.0052250677564618,False
12.86,1.0021147127520178,False
12.88,1.0042301257934916,False
12.9,1.0027357744494227,False
12.92,1.0021855025153537,False
12.94,1.003413528587119,False
12.96,1.002035828602374,False
12.98,1.0041322256808876,False
13.0,1.0050159495826574,False
13.02,1.0035640784565283,False
13.040000000000001,1.0012673819260534,False
13.06,1.0039147831022495,False
13.08,1.0017489935591999,False
13.1,1.005283914959319,False
13.120000000000001,1.00499418270084,False
13.14,1.0042337858503536,False
13.16,1.0042306517540112,False
13.18,1.0046447515252392,False
13.200000000000001,1.0047751137397911,False
13.22,1.0025355552028936,False
13.24,0.9989661313640854,False
13.26,0.9972821840674352,False
13.280000000000001,0.9999102672755467,False
13.3,0.9993268484924311,False
13.32,0.9973208662648883,False
13.34,0.9959780739417302,False
13.36,0.9954243655483456,False
13.38,0.9967558508031744,False
13.4,0.999026459079985,False
13.42,1.000682131920822,False
13.44,0.9980353845190217,False
13.46,0.9952657785990977,False
13.48,0.9974871596342573,False
13.5,0.9994458222384591,False
13.52,0.9966122794342207,False
13.540000000000001,0.9978098413387871,False
13.56,0.995577700076335,False
13.58,0.9955002038071368,False
13.6,0.9937161281770012,False
13.620000000000001,0.9931833924627225,False
13.64,0.9904174197037899,False
13.66,0.9922095227394442,False
13.68,0.9935212414546386,False
13.700000000000001,0.9947896846547246,False
13.72,0.9938979554707037,False
13.74,0.9982600552634441,False
13.76,0.994037947427042,False
13.780000000000001,0.9925294477439338,False
13.8,0.995813087653701,False
13.82,0.999414219323604,False
13.84,0.9970364815735286,False
13.86,0.9959113210753714,False
13.88,0.9969385317852025,False
13.9,0.9964927859747822,False
13.92,0.9967635391884172,False
13.94,0.9983906851654335,False
13.96,0.9980744811456527,False
13.98,1.0009971748956359,False
14.0,0.9965510426673826,False
14.02,0.9987739698803582,False
14.040000000000001,0.9984706953489721,False
14.06,0.9991181039755535,False
14.08,1.0008486202920923,False
14.1,1.003918893928558,False
14.120000000000001,1.0057317539954937,False
14.14,1.0070336170780276,False
14.16,1.0057207110224733,False
14.18,1.0068254444695148,False
14.200000000000001,1.0073228017800298,False
14.22,1.0046474565165144,False
14.24,1.0081001972828703,False
14.26,1.003081108854916,False
14.280000000000001,1.0020211870176934,False
14.3,0.9990004251678025,False
14.32,0.999110639557325,False
14.34,0.9989962546062348,False
14.36,0.9968531384403255,False
14.38,0.9957524465373935,False
14.4,0.9950781018905019,False
14.42,0.9926232646341657,False
14.44,0.9913382624626675,False
14.46,0.9895196280135845,False
14.48,0.991947793214813,False
14.5,0.9933168733271575,False
14.52,0.9919613447967337,False
14.540000000000001,0.9964115533256811,False
14.56,1.0000108983161309,False
14.58,1.0016288094097194,False
14.6,1.000897727726648,False
14.620000000000001,0.999592705072025,False
14.64,1.0003765478695157,False
14.66,1.0010228706453816,False
14.68,0.999030696128492,False
14.700000000000001,0.9985399020369023,False
14.72,0.9983355711294852,False
14.74,0.999880755607218,False
14.76,0.9993783760404439,False
14.780000000000001,0.9970990706034407,False
14.8,0.9968648212551574,False
14.82,0.9987283288932876,False
14.84,1.0007512270749235,False
14.86,0.9994522493070765,False
14.88,0.9989206530514112,False
14.9,0.9953575740205741,False
14.92,0.9981385946197947,False
14.94,0.9962941758233681,False
14.96,0.9974017651029246,False
14.98,0.9968858730997311,False
15.0,0.9968734790690986,False
15.02,0.9957558386976259,False
15.040000000000001,0.9979094754926116,False
15.06,0.9989629221852419,False
15.08,0.998189075794526,False
15.1,1.002812471637179,False
15.120000000000001,1.0049817040622597,False
15.14,1.0043831457543737,False
15.16,1.0039775158723119,False
15.18,1.0011596159126608,False
15.200000000000001,1.0043926210835878,False
15.22,1.0058708193221366,False
15.24,1.0069824608900633,False
15.26,1.0049219539815872,False
15.280000000000001,1.0060199041963542,False
15.3,1.0040625873948044,False
15.32,1.0054722483724272,False
15.34,1.0057823207423355,False
15.36,1.0072414802717338,False
15.38,1.0073181353194505,False
15.4,1.0054591082466686,False
15.42,1.0059645377564208,False
15.44,1.0072677733766835,False
15.46,1.0083474981992708,False
15.48,1.0075927100864193,False
15.5,1.0073534181290018,False
15.52,1.0046046086859697,False
15.540000000000001,1.004327963509623,False
15.56,1.0046746158653745,False
15.58,1.0064106322361146,False
15.6,1.0081563309214365,False
15.620000000000001,1.0055945656307506,False
15.64,1.0033668091171004,False
15.66,1.0030989557714105,False
15.68,1.0034316913708816,False
15.700000000000001,1.0041780297017338,False
15.72,1.002660343370421,False
15.74,0.9991830018014068,False
15.76,0.9986537306099884,False
15.780000000000001,0.9994839900351865,False
15.8,0.9974254472896268,False
15.82,1.000120672210764,False
15.84,1.0034898092300355,False
15.860000000000001,1.0040504443264056,False
15.88,1.0023282634617445,False
15.9,1.002103823567228,False
15.92,1.0004020195911607,False
15.94,1.001753798530294,False
15.96,1.0036765851262628,False
15.98,1.0029055689820678,False
16.0,1.0028231754909056,False
16.02,1.0023822348860185,False
16.04,1.0019242321631685,False
16.06,1.000828734746279,False
16.080000000000002,0.9981089781604489,False
16.1,0.99766150723509,False
16.12,0.9982649137723435,False
16.14,0.9968912917723104,False
16.16,0.9992950164688541,False
16.18,1.0006466842287394,False
16.2,1.0017708947391892,False
16.22,1.0016204755920275,False
16.240000000000002,1.0021811626622368,False
16.26,1.0023729583117782,False
16.28,1.0012239874813844,False
16.3,1.0041729670358772,False
16.32,1.0024564853608833,False
16.34,0.9961916307445715,False
16.36,0.9972414623069993,False
16.38,0.9984917078770387,False
16.4,0.9956377451870475,False
16.42,0.9955463179717107,False
16.44,0.9990578382378043,False
16.46,0.9977252428326059,False
16.48,0.9965367677489106,False
16.5,0.9971658439771995,False
16.52,0.9940271114832048,False
16.54,0.9953524335810123,False
16.56,0.9952861598646319,False
16.580000000000002,0.9957912923281026,False
16.6,0.9980418116637431,False
16.62,0.9998966219467854,False
16.64,1.0026564053482985,False
16.66,1.0033165432310691,False
16.68,1.0051953137653,False
16.7,1.0053177060354082,False
16.72,1.0046300227567846,False
16.740000000000002,1.0022049041590038,False
16.76,1.0019824472097114,False
16.78,1.0013932136810304,False
16.8,1.0037043568173958,False
16.82,1.004181874027677,False
16.84,1.0028286099095944,False
16.86,1.0032255292687438,False
16.88,1.001945729426766,False
16.9,1.0027145084334068,False
16.92,1.0038511877607443,False
16.94,1.0012543737886723,False
16.96,1.0033210132038348,False
16.98,1.0041188495672861,False
17.0,1.006326201590386,False
17.02,1.0060358195627912,False
17.04,1.0041525473060193,False
17.06,1.0040234443653386,False
17.080000000000002,1.005041117660795,False
17.1,1.0030130702121511,False
17.12,1.0009390613072753,False
17.14,1.0025130164719576,False
17.16,1.0013138056291873,False
17.18,1.0026299026819037,False
17.2,1.003349714224385,False
17.22,1.0015462778006547,False
17.240000000000002,1.0036179209234148,False
17.26,1.0012808388824779,False
17.28,1.0024867597517213,False
17.3,1.0017281903108368,False
17.32,1.002539223730601,False
17.34,1.0080419347596614,False
17.36,1.0055941575505172,False
17.38,1.0060048561667672,False
17.400000000000002,1.0061973077217328,False
17.42,1.0036562638027935,False
17.44,1.002289781228229,False
17.46,1.003295391974162,False
17.48,1.0001459654412697,False
17.5,0.997610431989161,False
17.52,1.0001476664353675,False
17.54,1.0019453434996772,False
17.56,1.0010530756494498,False
17.580000000000002,1.0008977697210417,False
17.6,0.9975286862090641,False
17.62,1.0002699049579091,False
17.64,0.9990033667238596,False
17.66,0.9988481390828481,False
17.68,0.9957128379925491,False
17.7,0.9959676310392583,False
17.72,0.9938236739317575,False
17.740000000000002,0.9905390883039121,False
17.76,0.9990633656545854,False
17.78,0.9995251236625845,False
17.8,0.9986457862533398,False
17.82,0.998636245697054,False
17.84,0.9984791767814134,False
17.86,0.9993780803791766,False
17.88,1.0003733894261342,False
17.900000000000002,1.0020224592354248,False
17.92,1.0016160432214778,False
17.94,1.0034904140820795,False
17.96,1.0031769933935069,False
17.98,1.0006923679061854,False
18.0,1.0001696164352856,False
18.02,1.0022408671994267,False
18.04,1.000919906131278,False
18.06,1.0003903719790057,False
18.080000000000002,0.9982469922403086,False
18.1,1.000887594441669,False
18.12,1.0013548562141934,False
