timestamp,accel.mag,detected
1.82,1.0011805266594438,False
1.84,1.0056563097727504,False
1.86,1.0062948622755,False
1.8800000000000001,1.0092658735430227,False
1.9000000000000001,1.0079101921066265,False
1.92,1.0068791092672347,False
1.94,1.0056422356178285,False
1.96,1.005340999276842,False
1.98,1.0053000131348586,False
2.0,1.0039936036577874,False
2.02,1.0017828610121726,False
2.04,1.0007583261355615,False
2.06,1.001464201538729,False
2.08,1.000932091474473,False
2.1,1.0009029046624682,False
2.12,0.9968467915064598,False
2.14,0.9995030581934591,False
2.16,1.000087347040781,False
2.18,0.997304135548515,False
2.2,0.9944099385717768,False
2.22,0.9953160805466356,False
2.24,0.997626489370582,False
2.2600000000000002,0.9956574594694879,False
2.2800000000000002,0.997537905552814,False
2.3000000000000003,1.0014764472217956,False
2.32,1.0015164483394092,False
2.34,1.0033439848307513,False
2.36,1.0052530044113257,False
2.38,1.005377002324109,False
2.4,1.005352489690278,False
2.42,1.004442128745887,False
2.44,1.004310167607197,False
2.46,1.004913137677432,False
2.48,1.001907709098652,False
2.5,1.004656171687861,False
2.52,1.0019348578459362,False
2.54,1.0031543404941206,False
2.56,1.002897286264671,False
2.58,1.003300829410481,False
2.6,1.0032769882392205,False
2.62,1.002489450181189,False
2.64,1.0039076922191337,False
2.66,1.005930484824585,False
2.68,1.0049171695267434,False
2.7,1.0048493470733677,False
2.72,1.0086237698003984,False
2.74,1.0025894939191435,False
2.7600000000000002,1.0029363231592339,False
2.7800000000000002,1.006263587800325,False
2.8000000000000003,1.0037097665175314,False
2.82,1.0046840996204518,False
2.84,1.00494373465723,False
2.86,1.0048732075814566,False
2.88,1.0040622734959161,False
2.9,1.0002603405625834,False
2.92,1.002408005453021,False
2.94,0.9983594015227784,False
2.96,0.9981744346423352,False
2.98,0.9986540162142685,False
3.0,0.99884065875216,False
3.02,1.0020729229562275,False
3.04,1.002917925488703,False
3.06,1.0035394988796003,False
3.08,1.0036516953262538,False
3.1,1.0024682441594592,False
3.12,1.0049884095922952,False
3.14,1.005961571604644,False
3.16,1.006771173656946,False
3.18,1.0113007654155601,False
3.2,1.0114583278281948,False
3.22,1.0098185306268685,False
3.24,1.0100829611272424,False
3.2600000000000002,1.005462503096087,False
3.2800000000000002,1.0083206220614658,False
3.3000000000000003,1.006872934626325,False
3.3200000000000003,1.007850348317101,False
3.34,1.0092050098842245,False
3.36,1.004772059472691,False
3.38,1.0063228738533951,False
3.4,1.0082356019351624,False
3.42,1.009160927143875,False
3.44,1.0069750476925656,False
3.46,1.006729357422991,False
3.48,1.0047256996988234,False
3.5,1.0043047846249318,False
3.52,1.001374215631923,False
3.54,1.0008145097754233,False
3.56,1.001109279057948,False
3.58,1.0012426322710313,False
3.6,0.9994940852881997,False
3.62,0.9982053231213572,False
3.64,0.9996914201785152,False
3.66,1.0006273709388447,False
3.68,1.0012561513447387,False
3.7,1.00059241786722,False
3.72,1.001262347244994,False
3.74,0.9978732901740767,False
3.7600000000000002,0.9984219353321838,False
3.7800000000000002,0.9985197142810293,False
3.8000000000000003,0.998748907696143,False
3.8200000000000003,0.9983655798891345,False
3.84,0.9977239169478948,False
3.86,0.9967823832764312,False
3.88,0.9994857698769904,False
3.9,0.9988984922648005,False
3.92,0.9974226326871986,False
3.94,0.9977591445175102,False
3.96,0.9955710716473738,False
3.98,0.9935201837706314,False
4.0,0.993269556471348,False
4.0200000000000005,0.9962092425774296,False
4.04,0.9955392004329576,False
4.0600000000000005,0.9989478523894473,False
4.08,1.003400804993889,False
4.1,1.0019459821674612,False
4.12,1.001077916950039,False
4.14,1.0020295012302378,False
4.16,1.0024677625381222,False
4.18,0.9975701974613916,False
4.2,0.9987919563939281,False
4.22,1.0007968577347928,False
4.24,1.0023126560835987,False
4.26,1.0044238359881779,False
4.28,1.0029631975176425,False
4.3,1.0057148888891185,False
4.32,1.0052996926816862,False
4.34,1.0014555300146313,False
4.36,1.0004760991916195,False
4.38,0.9971598032847148,False
4.4,0.9971005619861606,False
4.42,0.996456868978577,False
4.44,0.9974978202537752,False
4.46,0.9999087138318086,False
4.48,0.9987441323121357,False
4.5,0.995353186548348,False
4.5200000000000005,0.9966532504502941,False
4.54,0.9965707599409086,False
4.5600000000000005,0.9962445876483296,False
4.58,0.9934912124022969,False
4.6000000000000005,0.9945037276520381,False
4.62,0.9930693631914529,False
4.64,0.9934721710477512,False
4.66,0.9948117707130807,False
4.68,0.9946131914886037,False
4.7,0.998492728952888,False
4.72,1.001068049709088,False
4.74,1.0025319766403478,False
4.76,1.0007411887897737,False
4.78,1.0011352243098064,False
4.8,1.0019132876418375,False
4.82,1.0034449167778134,False
4.84,1.0017312365076205,False
4.86,1.001276651033266,False
4.88,0.9992371119130233,False
4.9,0.9993382986373225,False
4.92,1.0020553340328329,False
4.94,1.0022694657784539,False
4.96,1.002927604732949,False
4.98,1.0023124450924306,False
5.0,1.0050319106768926,False
5.0200000000000005,1.006452674733904,False
5.04,1.0081828638734582,False
5.0600000000000005,1.0066114171208815,False
5.08,1.0044249709091952,False
5.1000000000000005,1.007849513820769,False
5.12,1.0098111123865758,False
5.14,1.0064696589021012,False
5.16,1.0059926977228832,False
5.18,1.0056463283720343,False
5.2,1.0064319382962423,False
5.22,1.0070661110825851,False
5.24,1.0055126926272353,False
5.26,1.0053129723048313,False
5.28,1.0049049839703657,False
5.3,1.0022353581936643,False
5.32,1.0048302884313185,False
5.34,1.003269080022618,False
5.36,1.0047327540540982,False
5.38,1.005271115681361,False
5.4,1.00275832028787,False
5.42,1.0012607054945712,False
5.44,0.9993416713495904,False
5.46,0.9986405742911901,False
5.48,0.9982591170761264,False
5.5,0.9995916548086597,False
5.5200000000000005,1.0014602206559544,False
5.54,1.0036767914222853,False
5.5600000000000005,1.0038573972529012,False
5.58,1.0024030677360447,False
5.6000000000000005,1.0007058435709397,False
5.62,1.0006568433991434,False
5.64,0.9999721167006591,False
5.66,1.0006216653210744,False
5.68,0.9999768827975496,False
5.7,0.9988340346179864,False
5.72,1.0001617657977846,False
5.74,1.0000594684209556,False
5.76,1.0006245858079172,False
5.78,1.0031923734449453,False
5.8,0.998913611348474,False
5.82,0.9981771814462381,False
5.84,1.0014078680528884,False
5.86,1.0033240843162607,False
5.88,1.0030735248136338,False
5.9,1.0021452396383113,False
5.92,1.0060524662079557,False
5.94,1.0028227957882525,False
5.96,1.00242920899065,False
5.98,0.9993738171150581,False
6.0,1.001413946382103,False
6.0200000000000005,0.9975020131360604,False
6.04,0.9997033491016645,False
6.0600000000000005,0.9999294149780826,False
6.08,1.000112427281807,False
6.1000000000000005,1.00067148598189,False
6.12,1.0016742113548898,False
6.140000000000001,1.0034129529121423,False
6.16,1.002917316634639,False
6.18,0.999326448688653,False
6.2,0.997486086413333,False
6.22,0.9993025860028766,False
6.24,1.0005459652645665,False
6.26,0.9981540084206344,False
6.28,0.9989640595373505,False
6.3,0.9983233744162118,False
6.32,0.9982819259237999,False
6.34,1.000421310565907,False
6.36,1.0042414888284998,False
6.38,1.0064659820380235,False
6.4,1.0026339637709758,False
6.42,1.0025246233679754,False
6.44,1.0038333066301057,False
6.46,1.00301057529724,False
6.48,1.0041845213416911,False
6.5,1.0048993810428881,False
6.5200000000000005,1.0039520735793042,False
6.54,1.0046899376802751,False
6.5600000000000005,1.0010884180639974,False
6.58,0.9957950844627741,False
6.6000000000000005,0.9960208091583937,False
6.62,0.9943775592848708,False
6.640000000000001,0.993418746748893,False
6.66,0.9960510390699674,False
6.68,0.9987119761993745,False
6.7,0.9989679149300862,False
6.72,1.001577291314013,False
6.74,1.0025667003045264,False
6.76,1.0025253777167102,False
6.78,1.0014284710630383,False
6.8,1.0038634892492564,False
6.82,0.9988888157563688,False
6.84,0.9970511236183247,False
6.86,0.993356417688559,False
6.88,0.9935978098156557,False
6.9,0.996888458680334,False
6.92,0.9969338342424687,False
6.94,0.997216252779535,False
6.96,1.0001195699002094,False
6.98,1.0021996173174899,False
7.0,1.0028662953533758,False
7.0200000000000005,1.0035007803312763,False
7.04,1.0066941577515236,False
7.0600000000000005,1.004604567862287,False
7.08,1.008209454067031,False
7.1000000000000005,1.0100551950053165,False
7.12,1.0105078554016425,False
7.140000000000001,1.0087307343482614,False
7.16,1.011516885593228,False
7.18,1.00966911486821,False
7.2,1.0100677823850401,False
7.22,1.011120181273729,False
7.24,1.0089596288587783,False
7.26,1.007707656858644,False
7.28,1.0070479761717084,False
7.3,1.00734574663823,False
7.32,1.0031663888686486,False
7.34,1.0011959381214517,False
7.36,1.0006292804053223,False
7.38,0.998568756566537,False
7.4,0.9953342354548915,False
7.42,0.9961987201102305,False
7.44,0.9968605709970811,False
7.46,0.9941337699027233,False
7.48,0.9940618098708152,False
7.5,0.9919312881954132,False
7.5200000000000005,0.9962627022337391,False
7.54,0.9957262538330762,False
7.5600000000000005,0.9956195704093823,False
7.58,0.9961922621133654,False
7.6000000000000005,0.9972597698266548,False
7.62,0.9951656519851081,False
7.640000000000001,0.9923359484905278,False
7.66,0.9927936354480931,False
7.68,0.9915168065915323,False
7.7,0.9874319997269256,False
7.72,0.9886115899623613,False
7.74,0.9922824176152385,False
7.76,0.9933524656349111,False
7.78,0.9960857598174411,False
7.8,0.9955694661307058,False
7.82,0.9946964980245696,False
7.84,0.9947911522929022,False
7.86,0.9985030949161536,False
7.88,0.9993882928798724,False
7.9,0.9972036479224072,False
7.92,0.9974819737639122,False
7.94,0.9965184101980571,False
7.96,0.9990330957000211,False
7.98,0.9994567157943889,False
8.0,0.9982927787239299,False
8.02,0.9977329661604847,False
8.040000000000001,0.9985020435470232,False
8.06,0.9994791011046844,False
8.08,0.9950416941448547,False
8.1,0.9959615287162963,False
8.120000000000001,0.9931386680505474,False
8.14,0.9883630517697745,False
8.16,0.98713798204532,False
8.18,0.9881973771693484,False
8.2,0.9910511535114056,False
8.22,0.9918869827462911,False
8.24,0.992794533509192,False
8.26,0.9935461872901584,False
8.28,0.9937307721176912,False
8.3,0.9923175093831721,False
8.32,0.989819302168607,False
8.34,0.9915227961210715,False
8.36,0.9921428885223987,False
8.38,0.9952110445073992,False
8.4,0.9924533628011522,False
8.42,0.9925582514171508,False
8.44,0.9963281627435491,False
8.46,0.996916635579094,False
8.48,0.9989859593206253,False
8.5,0.9995092201500332,False
8.52,0.999846996100834,False
8.540000000000001,0.9990643452193478,False
8.56,1.0019124903029957,False
8.58,1.0024703768727756,False
8.6,1.0025177963371146,False
8.620000000000001,1.004804152893705,False
8.64,1.0050237138382587,False
8.66,1.0038681769614892,False
8.68,1.0036931693373787,False
8.700000000000001,0.999492556832691,False
8.72,0.9996373357334366,False
8.74,0.9989297221338721,False
8.76,0.9998331893891922,False
8.78,0.9999934790816132,False
8.8,0.9958327749079647,False
8.82,0.998501902264778,False
8.84,0.9980256975702738,False
8.86,0.9969608772985029,False
8.88,1.0008435322720237,False
8.9,0.9992005169872896,False
8.92,0.996312909572249,False
8.94,0.9939505723861795,False
8.96,0.9971543360279929,False
8.98,0.9947197778833178,False
9.0,0.9949372838679101,False
9.02,0.9955399490858219,False
9.040000000000001,0.9942643032433854,False
9.06,0.9920306127800763,False
9.08,0.9934799956005141,False
9.1,0.9938896837278168,False
9.120000000000001,0.9947073879336101,False
9.14,0.9946635949136088,False
9.16,0.9981894048700982,False
9.18,0.9983561864073567,False
9.200000000000001,0.9960789052861209,False
9.22,0.9956282203721564,False
9.24,0.9990978170490462,False
9.26,1.0018694246480977,False
9.28,1.0021939272920175,False
9.3,1.0024488985013935,False
9.32,1.0039451281948137,False
9.34,1.00163135606483,False
9.36,1.0000823880346976,False
9.38,1.0018719845327249,False
9.4,1.002908236660667,False
9.42,1.0003860482913352,False
9.44,1.0003715722614164,False
9.46,1.001714964176896,False
9.48,1.0050272843303218,False
9.5,1.0051822401318107,False
9.52,1.0092907311139603,False
9.540000000000001,1.0098159202407524,False
9.56,1.0103469379074428,False
9.58,1.0090085933818125,False
9.6,1.009224229747196,False
9.620000000000001,1.010717117598632,False
9.64,1.010400981839529,False
9.66,1.0104128816593319,False
9.68,1.0074641518792995,False
9.700000000000001,1.008213072315176,False
9.72,1.0028104791858758,False
9.74,1.003485323330748,False
9.76,1.0041428493671392,False
9.78,1.0006108229950865,False
9.8,1.0022786269221842,False
9.82,1.0020141360170656,False
9.84,1.001617286845459,False
9.86,0.9984505232569246,False
9.88,0.996388152524431,False
9.9,1.000483053155848,False
9.92,0.9971719343750611,False
9.94,0.9937900165310207,False
9.96,0.9922508292933225,False
9.98,0.9933411764698641,False
10.0,0.9926882024747655,False
10.02,0.992964965198221,False
10.040000000000001,0.992108792137358,False
10.06,0.9953400103566173,False
10.08,0.9987147959096676,False
10.1,1.002390930780485,False
10.120000000000001,1.002297737429459,False
10.14,1.0031278987309498,False
10.16,1.0039700829161535,False
10.18,1.0025119806410667,False
10.200000000000001,1.0019377689426163,False
10.22,1.0054700621338768,False
10.24,1.007327083148819,False
10.26,1.0053080052053214,False
10.28,1.0068004397981425,False
10.3,1.0033865368582238,False
10.32,1.0047072595856787,False
10.34,1.0061608555266381,False
10.36,1.0021614383301007,False
10.38,1.003235945793144,False
10.4,1.0022363273036894,False
10.42,1.002560150518181,False
10.44,1.0007028919804686,False
10.46,0.9988470614939752,False
10.48,0.9983079554673551,False
10.5,1.0006775145040725,False
10.52,0.999599346506014,False
10.540000000000001,1.0006336655699872,False
10.56,0.9986423666931727,False
10.58,0.9999130836015648,False
10.6,0.9981385325225326,False
10.620000000000001,0.9982992349401592,False
10.64,1.0002247207261974,False
10.66,1.0003013204227853,False
10.68,1.0040578055565315,False
10.700000000000001,1.003995346068354,False
10.72,1.004345762187107,False
10.74,1.001642285917666,False
10.76,1.0019693560213905,False
10.78,1.0012326686819095,False
10.8,1.0022462190979817,False
10.82,1.0052462444742123,False
10.84,1.0093069853181513,False
10.86,1.0107530248397105,False
10.88,1.008270805544616,False
10.9,1.0086245847423283,False
10.92,1.0060971091934146,False
10.94,1.0059983266655352,False
10.96,1.001900195809828,False
10.98,1.0014697089472184,False
11.0,0.9992783328892133,False
11.02,1.0054949618530356,False
11.040000000000001,1.0082861565955052,False
11.06,1.0097047978226739,False
11.08,1.0103374444422522,False
11.1,1.0086269628842153,False
11.120000000000001,1.0072560216756,False
11.14,1.0090080802272856,False
11.16,1.0071405700519365,False
11.18,1.006622907792409,False
11.200000000000001,1.0069013875280703,False
11.22,1.0059428649057556,False
11.24,1.0045906470348245,False
11.26,1.0013433739957485,False
11.28,1.0065321663934212,False
11.3,1.0044461888144762,False
11.32,1.0048734107509623,False
11.34,1.0052764263850775,False
11.36,1.0063109794449208,False
11.38,1.009854751535752,False
11.4,1.0068740971556522,False
11.42,1.0046643106959587,False
11.44,1.0041608814222263,False
11.46,1.0051279599377378,False
11.48,1.0058853640070984,False
11.5,1.009122621245371,False
11.52,1.0068412787688703,False
11.540000000000001,1.0069009109265394,False
11.56,1.0036598742804963,False
11.58,1.003507830822639,False
11.6,1.0002927485980226,False
11.620000000000001,0.9994961333652993,False
11.64,1.0015212334893135,False
11.66,1.0010380648166417,False
11.68,0.9981067747317421,False
11.700000000000001,0.9974570463054838,False
11.72,0.9979808506330442,False
11.74,0.9988567354953501,False
11.76,0.9971413709255104,False
11.78,1.0014177205802415,False
11.8,0.9997781213564536,False
11.82,0.9984766936825771,False
11.84,1.0010263603021508,False
11.86,0.9993548617974229,False
11.88,0.9992328515240178,False
11.9,0.9984209411426977,False
11.92,1.0007523456062835,False
11.94,1.0027420438296915,False
11.96,1.0019414589756372,False
11.98,1.0035396838672428,False
12.0,1.0049367315496092,False
12.02,1.0042175497371142,False
12.040000000000001,1.0038101161597108,False
12.06,1.0036608789351147,False
12.08,1.004117607928118,False
12.1,1.002681198835897,False
12.120000000000001,1.002191558601593,False
12.14,1.0037932612513536,False
12.16,1.0040084995498693,False
12.18,1.0043210883943707,False
12.200000000000001,1.002318936379171,False
12.22,0.9994198994930737,False
12.24,1.0006835446993843,False
12.26,1.0012209919449941,False
12.280000000000001,0.9996943479025306,False
12.3,1.001819320521509,False
12.32,1.0034022408623053,False
12.34,1.00482009899443,False
12.36,1.002048232493904,False
12.38,0.9986278410531351,False
12.4,0.9960007202564415,False
12.42,0.996525307209741,False
12.44,0.997590808595945,False
12.46,0.9984862982625261,False
12.48,0.996548277333835,False
12.5,0.9979870830918398,False
12.52,0.9970178305835904,False
12.540000000000001,0.9973847595788784,False
12.56,0.9940792876344667,False
12.58,0.9936974140423592,False
12.6,0.9946950830181419,False
12.620000000000001,0.9992254926565807,False
12.64,0.9992517341215043,False
12.66,1.0005543317420242,False
12.68,0.9999503438276068,False
12.700000000000001,1.0013183474899652,False
12.72,0.9989645950388789,False
12.74,1.0019962077973847,False
12.76,1.0051736580176185,False
12.780000000000001,1.0052920379876507,False
12.8,1.0034582753095036,False
12.82,1.0032913057936381,False
12.84,1.0033423694034627,False
12.86,1.00145901401899,False
12.88,0.9964027938976275,False
12.9,0.996683346610327,False
12.92,0.9983070854972043,False
12.94,0.9962411381025253,False
12.96,0.996242409877512,False
12.98,0.9955916128371651,False
13.0,0.9940374960820533,False
13.02,0.9955239312310716,False
13.040000000000001,0.9962220529786997,False
13.06,0.9967583907281,False
13.08,0.998280809988885,False
13.1,1.0025233894130552,False
13.120000000000001,1.0019016746723173,False
13.14,1.0032064720705782,False
13.16,0.9999347164787717,False
13.18,1.0010385663777395,False
13.200000000000001,0.9997223485262912,False
13.22,0.9968216009921257,False
13.24,0.992813299990458,False
13.26,0.9954789469384073,False
13.280000000000001,0.9919105706042246,False
13.3,0.9933403478089813,False
13.32,0.9944768056757372,False
13.34,0.9932525957854682,False
13.36,0.9935899385242617,False
13.38,0.9954877589463111,False
13.4,0.9963667685226687,False
13.42,0.9988608001374895,False
13.44,1.0001067048991215,False
13.46,1.0009200707729173,False
13.48,0.9994439103580357,False
13.5,0.996468104759506,False
13.52,1.003311452126057,False
13.540000000000001,1.0021010077444867,False
13.56,1.0011078449029842,False
13.58,1.0003524212466917,False
13.6,0.9998848472910632,False
13.620000000000001,0.9968915258379613,False
13.64,1.002057628117839,False
13.66,0.9980854001377486,False
13.68,0.9998836847260476,False
13.700000000000001,1.0017146284040972,False
13.72,1.0037188840107742,False
13.74,1.0035624096143,False
13.76,1.0007262517257711,False
13.780000000000001,1.0006900121941866,False
13.8,0.9965960695417826,False
13.82,1.0012636240536847,False
13.84,0.99984426575346,False
13.86,1.0002809026348023,False
13.88,1.0037998029751012,False
13.9,1.0036052533542372,False
13.92,1.00747984666553,False
13.94,1.0085770335837987,False
13.96,1.0099543434810252,False
13.98,1.011128579549576,False
14.0,1.0101673849512633,False
14.02,1.0098173085265871,False
14.040000000000001,1.0105934441014837,False
14.06,1.0122791495583938,False
14.08,1.0111450614895308,False
14.1,1.008643487620469,False
14.120000000000001,1.0067389873181438,False
14.14,1.0061268536348045,False
14.16,1.003804549939098,False
14.18,0.9985237388916937,False
14.200000000000001,0.9976768421694041,False
14.22,0.9956818008639383,False
14.24,0.9970303774231768,False
14.26,0.9963566653724512,False
14.280000000000001,0.9967894888680837,False
14.3,0.9951121241662508,False
14.32,0.9962821336980427,False
14.34,0.9962400245579063,False
14.36,0.9927563436073099,False
14.38,0.9943074307603178,False
14.4,0.9976830023883348,False
14.42,0.9976749829965152,False
14.44,0.9998534245753287,False
14.46,0.9994839490210832,False
14.48,1.0003071970706097,False
14.5,1.0031980624929182,False
14.52,1.001573605301482,False
14.540000000000001,1.0038825599418104,False
14.56,0.9996538748353786,False
14.58,1.0021718898615715,False
14.6,1.0033851678339833,False
14.620000000000001,1.0043482107778234,False
14.64,1.0052580446865782,False
14.66,1.0075935646550573,False
14.68,1.0061730714466146,False
14.700000000000001,1.0042817317034824,False
14.72,1.0048253704584234,False
14.74,1.0064720179433022,False
14.76,1.0051638870182484,False
14.780000000000001,1.0028776075672885,False
14.8,1.0055611165414278,False
14.82,1.0064728111858383,False
14.84,1.0069411761377047,False
14.86,1.0092395451863811,False
14.88,1.0109278344559387,False
14.9,1.0106544694131796,False
14.92,1.0109518801048907,False
14.94,1.0087734218468494,False
14.96,1.0077812880078585,False
14.98,1.0057058280200664,False
15.0,1.004709258374519,False
15.02,1.0055146315454764,False
15.040000000000001,1.0034563528340834,False
15.06,1.005662490049931,False
15.08,1.0054859532650415,False
15.1,1.0048292682729074,False
15.120000000000001,1.0005853681067682,False
15.14,1.0026566401668542,False
15.16,1.001745095859464,False
15.18,1.001646105598293,False
15.200000000000001,1.005429728451293,False
15.22,1.0051579247098021,False
15.24,1.0066893882508692,False
15.26,1.010915864091603,False
15.280000000000001,1.0080757834139908,False
15.3,1.0080704353221648,False
15.32,1.0058460808173546,False
15.34,1.0096036607170618,False
15.36,1.0083291037737556,False
15.38,1.0067647068191692,False
15.4,1.0091497871539203,False
15.42,1.0089360707741852,False
15.44,1.009971574793159,False
15.46,1.010988798841945,False
15.48,1.0098359162234831,False
15.5,1.005032191709929,False
15.52,1.0024095488461497,False
15.540000000000001,1.0022083399319996,False
15.56,1.0026830627352983,False
15.58,1.0030833188928505,False
15.6,1.002547309650228,False
15.620000000000001,1.0048305402798487,False
15.64,1.0045202534324318,False
15.66,1.0001698657899862,False
15.68,0.9972432225053794,False
15.700000000000001,1.000493922604986,False
15.72,0.9982380362062323,False
15.74,0.9977218553745737,False
15.76,0.9966614357159864,False
15.780000000000001,0.997565233547829,False
15.8,0.9990651808513369,False
15.82,0.9986939858701661,False
15.84,0.9960957263517571,False
15.860000000000001,0.9969434881643424,False
15.88,0.9977309695608737,False
15.9,0.9971050839649969,False
15.92,0.9994335656567513,False
15.94,1.0008319157070713,False
15.96,1.0022432425828627,False
15.98,0.9982303788180495,False
16.0,0.9962549176823424,False
16.02,0.9959674956986589,False
16.04,0.9987458087755037,False
16.06,0.9989827891299001,False
16.080000000000002,0.998024181296938,False
16.1,0.9971207529715572,False
16.12,0.9966423658212296,False
16.14,0.9978502492176751,False
16.16,0.9962036158019353,False
16.18,0.9978334010418723,False
16.2,0.9971039465425029,False
16.22,0.9982434059169681,False
16.240000000000002,0.9982829273530847,False
16.26,0.9993142361089652,False
16.28,1.002571587973786,False
16.3,1.001851023049252,False
16.32,1.002187520833659,False
16.34,1.0040822646406393,False
16.36,1.0062948612005262,False
16.38,1.0083832933074788,False
16.4,1.00665252322536,False
16.42,1.008745642079466,False
16.44,1.0037900575766088,False
16.46,1.004530845478644,False
16.48,1.0057180098468874,False
16.5,1.0016103671433794,False
16.52,1.0015237155837526,False
16.54,1.004303564163525,False
16.56,1.0060299054580744,False
16.580000000000002,1.0043572070671287,False
16.6,1.0019224405577798,False
16.62,1.0038527252758134,False
16.64,1.0056334010658192,False
16.66,1.0044522080046194,False
16.68,1.0011828576107173,False
16.7,0.9997256639535385,False
16.72,1.002862456166715,False
16.740000000000002,1.0038267349361925,False
16.76,1.0028419728092102,False
16.78,1.0026604963608532,False
16.8,0.9999819717349215,False
16.82,1.0011237424705806,False
16.84,1.0025458206713385,False
16.86,1.0044430393669452,False
16.88,1.0019146289213845,False
16.9,0.9999997752509223,False
16.92,1.0006204550154842,False
16.94,0.9988857318825387,False
16.96,0.9985943494085188,False
16.98,0.9994022586624037,False
17.0,0.9968580541294639,False
17.02,0.9951516332864501,False
17.04,0.9971253498424866,False
17.06,1.0001684874543058,False
17.080000000000002,1.001294322417726,False
17.1,1.0068348007533536,False
17.12,1.0065585228355831,False
17.14,1.0075623356823797,False
17.16,1.0096019013340953,False
17.18,1.010040438854577,False
17.2,1.007705707366287,False
17.22,1.0070775373637015,False
17.240000000000002,1.007619712616497,False
17.26,1.0100062404427546,False
17.28,1.0112244919843094,False
17.3,1.0158548777357834,False
17.32,1.0144110558957606,False
17.34,1.0130685859266997,False
17.36,1.0129325496554071,False
17.38,1.0098979184585937,False
17.400000000000002,1.0099287527477585,False
17.42,1.0045435609701348,False
17.44,1.0047248870191998,False
17.46,1.0055591446625312,False
17.48,1.0084888303179174,False
17.5,1.0040971330683277,False
17.52,1.0062981328898721,False
17.54,1.0054096471742537,False
17.56,1.0079299572613416,False
17.580000000000002,1.010252796992187,False
17.6,1.007400130311107,False
17.62,1.006915562174417,False
17.64,1.0060630397030537,False
17.66,1.0071017357029235,False
17.68,1.0085881784442543,False
17.7,1.008858979597775,False
17.72,1.0070867861918549,False
17.740000000000002,1.0088602136153133,False
17.76,1.0078714619421945,False
17.78,1.0085020615427205,False
17.8,1.0093882523530715,False
17.82,1.008384322605316,False
17.84,1.007644007835333,False
17.86,1.0046478204605906,False
17.88,1.0070398699116374,False
17.900000000000002,1.0048151446020397,False
17.92,1.0060156884086653,False
17.94,1.005914186799142,False
17.96,1.003883080711435,False
17.98,1.0028895342701354,False
18.0,0.9993345611280184,False
18.02,0.9996853767657947,False
18.04,1.0008330142078234,False
18.06,0.9989151253014139,False
18.080000000000002,1.0013488302965619,False
18.1,0.9999417171539389,False
18.12,0.9982888787717888,False
18.14,1.0011322563748124,False
18.16,1.003800822061433,False
