timestamp,accel.mag,detected
9.02,0.9953538676880637,False
9.040000000000001,0.9989019435564365,False
9.06,0.9991395281681159,False
9.08,1.003884466018596,False
9.1,1.0030404300167675,False
9.120000000000001,1.003604850853306,False
9.14,1.001667448556873,False
9.16,1.0030549208510404,False
9.18,1.0019010559745285,False
9.200000000000001,0.9970851723459966,False
9.22,0.9956375826924234,False
9.24,0.995598690652633,False
9.26,0.9916968670510751,False
9.28,0.9937864074548837,False
9.3,0.9933286043929708,False
9.32,0.992349038773594,False
9.34,0.9951033257159767,False
9.36,0.9982053528457414,False
9.38,0.9970158939018777,False
9.4,0.9966664629471924,False
9.42,0.9995221877951685,False
9.44,0.9936752995963588,False
9.46,0.9957432287178324,False
9.48,0.9963755478378584,False
9.5,0.9968253032380209,False
9.52,0.9964474258942088,False
9.540000000000001,0.99795350801561,False
9.56,0.9979863571313978,False
9.58,0.9969380281702112,False
9.6,0.9974858419309259,False
9.620000000000001,0.9979660684342246,False
9.64,0.9984803810051659,False
9.66,0.9968794375279941,False
9.68,0.9972469711713312,False
9.700000000000001,0.9972915257544891,False
9.72,0.9975331899994307,False
9.74,0.9965989496044088,False
9.76,0.9979526985407684,False
9.78,0.9943585251194779,False
9.8,0.9956542319070251,False
9.82,0.9981087737193771,False
9.84,1.0006219352910146,False
9.86,1.0007628995645297,False
9.88,1.0036932051250742,False
9.9,1.002340804068367,False
9.92,1.0000970197256935,False
9.94,1.0011711566381793,False
9.96,1.0055390490176794,False
9.98,1.000286456822182,False
10.0,1.0006689659455197,False
10.02,0.9998963854390521,False
10.040000000000001,1.001363232186018,False
10.06,1.0027294632870902,False
10.08,0.9999434224083433,False
10.1,1.000768146453592,False
10.120000000000001,0.9983435534090248,False
10.14,0.999312069116389,False
10.16,1.001427552858473,False
10.18,0.9983750508830758,False
10.200000000000001,0.9994779913647632,False
10.22,0.9991560233274505,False
10.24,0.9987253193846536,False
10.26,0.9970622509477464,False
10.28,0.9951141192802301,False
10.3,0.9973851122473936,False
10.32,0.996630466397947,False
10.34,0.9930523584731306,False
10.36,0.992674055009932,False
10.38,0.9940973851172092,False
10.4,0.9970790139438229,False
10.42,0.9958289053029487,False
10.44,0.9963051375550297,False
10.46,0.9954383497316058,False
10.48,0.9915329414718647,False
10.5,0.992394630107087,False
10.52,0.9970776085029025,False
10.540000000000001,0.9951333079594046,False
10.56,1.0000833642303157,False
10.58,0.9977598608774737,False
10.6,0.9984650089420817,False
10.620000000000001,0.997747335709795,False
10.64,0.9982899565551564,False
10.66,0.99887423319656,False
10.68,1.000393043238277,False
10.700000000000001,1.0000507891461894,False
10.72,1.0018399466489234,False
10.74,1.0021743830510335,False
10.76,1.0031584741390493,False
10.78,1.0032169007939404,False
10.8,1.0047960218984624,False
10.82,1.002423849284096,False
10.84,1.004891556942506,False
10.86,1.0053170877732343,False
10.88,1.0087512299048225,False
10.9,1.0083589813395673,False
10.92,1.0095784029679624,False
10.94,1.0109629299082386,False
10.96,1.0077619893667176,False
10.98,1.0048940703450626,False
11.0,1.0074667990045572,False
11.02,1.0073001616918176,False
11.040000000000001,1.007393361750733,False
11.06,1.0058943917795318,False
11.08,1.0064158703647323,False
11.1,1.0042151173366611,False
11.120000000000001,1.0008942239407614,False
11.14,1.0037189228784735,False
11.16,1.0038778142381781,False
11.18,1.004388674785969,False
11.200000000000001,1.0062074177065157,False
11.22,1.0053275753565463,False
11.24,1.0027358387653433,False
11.26,1.0020348242566937,False
11.28,1.0017478747085364,False
11.3,1.000532967772721,False
11.32,1.0011619288237386,False
11.34,1.0027198731277844,False
11.36,1.002209527762483,False
11.38,1.0009157998449472,False
11.4,0.9977906323548488,False
11.42,0.9974578131027066,False
11.44,0.9955656029740748,False
11.46,0.9965308613723098,False
11.48,1.000113105383639,False
11.5,1.0056418528036823,False
11.52,1.004382077927573,False
11.540000000000001,1.0071433367116633,False
11.56,1.0109901934922547,False
11.58,1.0081249010249003,False
11.6,1.0091712940439908,False
11.620000000000001,1.0072871487830852,False
11.64,1.005529445168417,False
11.66,1.00606300966477,False
11.68,1.0048669881562655,False
11.700000000000001,1.00421901499056,False
11.72,1.0041052498940461,False
11.74,1.0014809795330952,False
11.76,1.0020782323081647,False
11.78,1.0003303149335243,False
11.8,0.9984187259972807,False
11.82,0.9996396257249218,False
11.84,1.0001247060503344,False
11.86,0.9972707697592949,False
11.88,1.000928173743357,False
11.9,1.0008397714617652,False
11.92,0.9996326547026465,False
11.94,0.9990264325808061,False
11.96,0.999261390153713,False
11.98,0.9984057254193486,False
12.0,0.9962468071240426,False
12.02,0.9981804716025762,False
12.040000000000001,0.9957680321668742,False
12.06,0.9972200629058233,False
12.08,0.9955291166292214,False
12.1,0.9986926392233466,False
12.120000000000001,0.9991811319690305,False
12.14,0.9942713516508992,False
12.16,0.9928334693839097,False
12.18,0.9954385846195534,False
12.200000000000001,0.9928560291157656,False
12.22,0.9945052408224607,False
12.24,0.9940351740447071,False
12.26,0.9952003178518896,False
12.280000000000001,0.9959546237230904,False
12.3,0.9968900511279548,False
12.32,0.9978679211141095,False
12.34,1.000163557310524,False
12.36,1.0009359829765185,False
12.38,1.0003890833401654,False
12.4,1.0048148378355264,False
12.42,1.0048532764577716,False
12.44,1.004435277455928,False
12.46,1.0073875563888073,False
12.48,1.0061137769019373,False
12.5,1.0087319936318946,False
12.52,1.0073181936384203,False
12.540000000000001,1.0086565668090532,False
12.56,1.0072430584274932,False
12.58,1.0061080100965027,False
12.6,1.006365485627024,False
12.620000000000001,1.0064750041003543,False
12.64,1.0032404124887866,False
12.66,1.0048980960045266,False
12.68,1.0057029711182832,False
12.700000000000001,1.0054129661508715,False
12.72,1.0027393239203808,False
12.74,0.9992904143877263,False
12.76,0.9970573741434117,False
12.780000000000001,0.9964789429959326,False
12.8,1.0007458782717615,False
12.82,1.001296080107395,False
12.84,1.0040701696611227,False
12.86,1.0027148534305932,False
12.88,1.0036888510795987,False
12.9,1.0029950453575838,False
12.92,1.0035740954365426,False
12.94,1.0060140114568947,False
12.96,1.0011264749230704,False
12.98,0.9973806195359688,False
13.0,0.9990544968410956,False
13.02,0.9994702054095534,False
13.040000000000001,0.9992212548608888,False
13.06,0.9940614823842415,False
13.08,0.9951908802455433,False
13.1,0.9980220081750644,False
13.120000000000001,0.9975352905812779,False
13.14,0.9974469381381172,False
13.16,1.0004637116413648,False
13.18,0.9998514386571239,False
13.200000000000001,1.0026213379857452,False
13.22,1.0005434567023406,False
13.24,1.0040575027694043,False
13.26,1.0024074940640575,False
13.280000000000001,1.0061830002180565,False
13.3,1.0059252034989365,False
13.32,1.0088807621917493,False
13.34,1.0125990279697639,False
13.36,1.0101187707458148,False
13.38,1.0068225379506774,False
13.4,1.0105133648622124,False
13.42,1.012577141524327,False
13.44,1.0107175624950198,False
13.46,1.0110470964555225,False
13.48,1.0105325396235463,False
13.5,1.0071940399296941,False
13.52,1.0075362243861525,False
13.540000000000001,1.006278154908478,False
13.56,1.0055243352127314,False
13.58,1.0057479171062722,False
13.6,1.0019630813704306,False
13.620000000000001,1.0036825029184642,False
13.64,1.0043475252822391,False
13.66,1.003837516689366,False
13.68,1.0061108840638522,False
13.700000000000001,1.0045582508930135,False
13.72,1.0002493711103189,False
13.74,0.9997420201857161,False
13.76,0.9996123260255317,False
13.780000000000001,1.001350805079382,False
13.8,1.0024216541172413,False
13.82,1.0018865634341176,False
13.84,0.997354006268071,False
13.86,0.99862889178664,False
13.88,0.9970188030506356,False
13.9,0.9996088583695146,False
13.92,0.995867459493034,False
13.94,0.9985265617270103,False
13.96,0.9981295709290212,False
13.98,1.000196967064236,False
14.0,1.0021218607552063,False
14.02,1.0006952695975952,False
14.040000000000001,0.9983067972952422,False
14.06,0.9985695807852674,False
14.08,0.9991072856366146,False
14.1,0.997309072163369,False
14.120000000000001,0.9979131635617059,False
14.14,0.9988328530416423,False
14.16,0.9985401102574765,False
14.18,0.9976818612236777,False
14.200000000000001,1.001313665750443,False
14.22,0.9980251756018653,False
14.24,0.9959158004939812,False
14.26,0.9941986201963046,False
14.280000000000001,0.9918026869095102,False
14.3,0.9889119424949216,False
14.32,0.9919782075603085,False
14.34,0.9933779243805597,False
14.36,0.9925472187919269,False
14.38,0.9976171736568291,False
14.4,0.9946605663161119,False
14.42,0.9942213429693355,False
14.44,0.9965123251208622,False
14.46,0.9974428778676706,False
14.48,0.9977158059326957,False
14.5,0.9942430199453277,False
14.52,0.991351945181528,False
14.540000000000001,0.9911793815050868,False
14.56,0.9919988157971875,False
14.58,0.990580035846299,False
14.6,0.9912629847076373,False
14.620000000000001,0.9894327037003339,False
14.64,0.9873641930546321,False
14.66,0.9829812572205394,False
14.68,0.9876202762985878,False
14.700000000000001,0.9931850245070543,False
14.72,0.9934490356574881,False
14.74,0.9921889780086804,False
14.76,0.9939273987219199,False
14.780000000000001,0.9938122996615988,False
14.8,0.992613708106499,False
14.82,0.993669755438383,False
14.84,0.9987379374171508,False
14.86,0.9972639282789987,False
14.88,0.9977216062232169,False
14.9,0.9965262985269617,False
14.92,0.9942313583609819,False
14.94,0.9966576926626801,False
14.96,0.9928686588005816,False
14.98,0.9933995458249482,False
15.0,0.9951870985292992,False
15.02,0.9951252890944039,False
15.040000000000001,0.9948193241362024,False
15.06,0.9891416664043917,False
15.08,0.9894020170873877,False
15.1,0.9910305512796582,False
15.120000000000001,0.9909444327823513,False
15.14,0.9918928294753061,False
15.16,0.9907625665119842,False
15.18,0.9922460458164443,False
15.200000000000001,0.9935082199317162,False
15.22,0.996188436914279,False
15.24,0.9989171654380518,False
15.26,0.9995721543032596,False
15.280000000000001,0.9965603064475435,False
15.3,0.9959651343588543,False
15.32,0.9945041860519239,False
15.34,0.9980209892108288,False
15.36,0.999013595324223,False
15.38,0.9983257246422422,False
15.4,0.9979802778285677,False
15.42,0.9990140444902452,False
15.44,1.000864833250997,False
15.46,1.0022069359422952,False
15.48,1.0001931903641126,False
15.5,1.0028931103560796,False
15.52,1.0024023932658126,False
15.540000000000001,1.0046913306877856,False
15.56,1.0040269603145964,False
15.58,1.0020091396477344,False
15.6,1.001472422180109,False
15.620000000000001,0.9996712539693209,False
15.64,0.9977230404525108,False
15.66,0.9963172283513723,False
15.68,0.9961990710708558,False
15.700000000000001,0.9957337818736608,False
15.72,0.9954128878369493,False
15.74,0.9948249824285237,False
15.76,0.9941558176996769,False
15.780000000000001,0.9951618668825992,False
15.8,0.9988518788262307,False
15.82,0.9999287323384936,False
15.84,1.0017249047825545,False
15.860000000000001,1.0010822875577208,False
15.88,0.9993737280852976,False
15.9,0.9978424352066384,False
15.92,0.9957865047525453,False
15.94,0.9974376274484327,False
15.96,0.9969175342633891,False
15.98,0.9968511001967213,False
16.0,0.9962325211658178,False
16.02,0.9989109041051129,False
16.04,1.0011211671753861,False
16.06,1.000786994824668,False
16.080000000000002,1.0003055651026969,False
16.1,0.9955714383882279,False
16.12,0.9998319526612961,False
16.14,1.0017624798620113,False
16.16,1.0035090085693765,False
16.18,1.004930299594896,False
16.2,1.0041241447771454,False
16.22,1.0005422333253986,False
16.240000000000002,1.0017285292545393,False
16.26,1.0002677848301038,False
16.28,0.9997215089456019,False
16.3,1.0016743087151159,False
16.32,1.0038538125961474,False
16.34,1.0024074980851179,False
16.36,1.0060262881417155,False
16.38,1.0042785509319323,False
16.4,1.0004826757531273,False
16.42,0.9983015369264548,False
16.44,0.9996562635601939,False
16.46,1.0023686188213061,False
16.48,0.9995315376008772,False
16.5,0.9999612212136139,False
16.52,1.001458841114291,False
16.54,1.0008120356410612,False
16.56,1.0013059659209582,False
16.580000000000002,0.9979669536077284,False
16.6,0.9962959280524408,False
16.62,0.9975697571162266,False
16.64,1.0002799417522112,False
16.66,0.9994551006511422,False
16.68,1.0011573293846023,False
16.7,1.0030286336594734,False
16.72,1.0018613510377614,False
16.740000000000002,1.001769909211244,False
16.76,1.0037198239390954,False
16.78,1.0055244791767513,False
16.8,1.0040872639540643,False
16.82,1.0055456954449844,False
16.84,1.0075464281665873,False
16.86,1.0065280612661658,False
16.88,1.004297699368201,False
16.9,1.0034861060532838,False
16.92,1.0017372827524285,False
16.94,1.0024687356642372,False
16.96,0.9993117341693355,False
16.98,1.000211476845554,False
17.0,0.9972411845109319,False
17.02,1.0016449109439614,False
17.04,1.0014555873141031,False
17.06,1.0029147600315662,False
17.080000000000002,1.0009417682244917,False
17.1,0.9994882980440023,False
17.12,0.9997374993789384,False
17.14,0.9993555958733128,False
17.16,1.0002910964385323,False
17.18,0.9999998162982741,False
17.2,0.9991165608459398,False
17.22,0.996872336222291,False
17.240000000000002,0.9974261343256995,False
17.26,0.9965041755269932,False
17.28,0.9972372960954357,False
17.3,0.9977144851339594,False
17.32,1.0020616863515108,False
17.34,1.001282301277326,False
17.36,1.0047995220880093,False
17.38,1.0047973964522465,False
17.400000000000002,1.0004287196109791,False
17.42,0.9973695128041011,False
17.44,0.9931007194544184,False
17.46,0.9949512219776695,False
17.48,0.9925569204104181,False
17.5,0.9904075826922244,False
17.52,0.988414390322234,False
17.54,0.9880385356163662,False
17.56,0.9879076024042114,False
17.580000000000002,0.9891382492535041,False
17.6,0.9900303106097091,False
17.62,0.9924153029167021,False
17.64,0.9902491504493361,False
17.66,0.9934556200305711,False
17.68,0.9916749901732225,False
17.7,0.9894375778418856,False
17.72,0.9901723919510504,False
17.740000000000002,0.9932791073590945,False
17.76,0.9944887105784925,False
17.78,0.9918376883487269,False
17.8,0.9900309178568683,False
17.82,0.9881676086967828,False
17.84,0.9924996315064413,False
17.86,0.9898315596476793,False
17.88,0.9902252681598979,False
17.900000000000002,0.9905441531758054,False
17.92,0.9910409747358281,False
17.94,0.9931821511093626,False
17.96,0.9936740047293773,False
17.98,0.9923087903605621,False
18.0,0.9932801703784664,False
18.02,0.9947925626657607,False
18.04,0.9935946545765826,False
18.06,0.9997674168626443,False
18.080000000000002,0.9999976711715777,False
