timestamp,accel.mag,detected
1.94,0.9896554872209168,False
1.96,0.9883039910877417,False
1.98,0.9911475724368163,False
2.0,0.9916291469823785,False
2.02,0.9918044771094237,False
2.04,0.9941280918741353,False
2.06,0.9919338860911234,False
2.08,0.9913707732995565,False
2.1,0.9921881716636909,False
2.12,0.9921823299109537,False
2.14,0.9964488560541325,False
2.16,0.9969456837564465,False
2.18,0.9988354451676236,False
2.2,0.9997778622769805,False
2.22,1.0004779140706364,False
2.24,1.0014500984571724,False
2.2600000000000002,1.0005094504148118,False
2.2800000000000002,0.9989262230429335,False
2.3000000000000003,0.9990699148016741,False
2.32,1.000168276380601,False
2.34,1.0021385076901361,False
2.36,1.000128317189502,False
2.38,0.9996354986491046,False
2.4,0.99776194038452,False
2.42,0.999632223572183,False
2.44,1.000487861302555,False
2.46,0.9965609392346096,False
2.48,0.9973601651712767,False
2.5,0.9953807961737017,False
2.52,0.9943485920654056,False
2.54,0.9959187540813167,False
2.56,0.9984738301842947,False
2.58,0.9993672017792502,False
2.6,0.9993326078915813,False
2.62,0.9976859762947147,False
2.64,0.9991629140915922,False
2.66,0.9997320313047384,False
2.68,1.0032269062252634,False
2.7,1.0061640736158806,False
2.72,1.0056062014483473,False
2.74,1.0029901490904605,False
2.7600000000000002,1.0048658495648393,False
2.7800000000000002,1.0060437341460755,False
2.8000000000000003,1.008823449067414,False
2.82,1.0057176987461773,False
2.84,1.0057789630910683,False
2.86,1.007442448689712,False
2.88,1.005569332020163,False
2.9,1.0071296474452558,False
2.92,1.0096861145460045,False
2.94,1.01185808370848,False
2.96,1.0122622279286493,False
2.98,1.0111190383975404,False
3.0,1.0116861023505592,False
3.02,1.0108695659864069,False
3.04,1.015239070148162,False
3.06,1.0116272463691756,False
3.08,1.010711670799582,False
3.1,1.0103915601499982,False
3.12,1.010529288752799,False
3.14,1.0063591334795436,False
3.16,1.0081045925644896,False
3.18,1.0089133955623761,False
3.2,1.0106387587130081,False
3.22,1.0118527327718854,False
3.24,1.0125606569948882,False
3.2600000000000002,1.0088026034512365,False
3.2800000000000002,1.0074916134256546,False
3.3000000000000003,1.0053522162122068,False
3.3200000000000003,1.0052465105708945,False
3.34,1.00603863568222,False
3.36,1.002412613165236,False
3.38,1.000976718016959,False
3.4,1.0009885308435897,False
3.42,0.9980247317759073,False
3.44,0.9969619862349587,False
3.46,0.9967864480113432,False
3.48,0.9999124988071851,False
3.5,1.0002480423423155,False
3.52,0.9995634918453938,False
3.54,0.9981752890143598,False
3.56,0.9967639882664109,False
3.58,0.9984537319151565,False
3.6,0.9985667649783359,False
3.62,1.0017742592637568,False
3.64,1.0017892267588406,False
3.66,1.0010234671044063,False
3.68,1.0009944586715342,False
3.7,1.0006466710049449,False
3.72,0.9976077881306055,False
3.74,0.9971017048356512,False
3.7600000000000002,0.9957080131905843,False
3.7800000000000002,0.9963785844639994,False
3.8000000000000003,0.999395467711726,False
3.8200000000000003,0.9979419595202588,False
3.84,0.9961117548418882,False
3.86,0.9957398733401932,False
3.88,0.9966964222506318,False
3.9,0.9967071608705856,False
3.92,0.9970676159542187,False
3.94,0.99637357571802,False
3.96,0.9958551831471697,False
3.98,0.9966099370633746,False
4.0,0.9970515251660244,False
4.0200000000000005,0.9978121502856968,False
4.04,0.9979287798719204,False
4.0600000000000005,0.9982542204283814,False
4.08,0.9995708515079067,False
4.1,1.0003930735325048,False
4.12,1.0011261500071729,False
4.14,1.0009591066136665,False
4.16,1.0054162465816574,False
4.18,1.0044566657050575,False
4.2,1.0043766229029871,False
4.22,1.0076370518858513,False
4.24,1.006438508225651,False
4.26,1.0073682853653592,False
4.28,1.0045413089391386,False
4.3,1.0056965058204244,False
4.32,1.0074890911324184,False
4.34,1.0036482865764342,False
4.36,1.0013283556797878,False
4.38,1.0036997497414215,False
4.4,1.0041116679849413,False
4.42,1.0028351110789409,False
4.44,1.0020825039604249,False
4.46,1.003173160706061,False
4.48,1.0030673848641347,False
4.5,1.0010946776004892,False
4.5200000000000005,0.9993224298389188,False
4.54,0.9984779570217609,False
4.5600000000000005,0.9983856062384908,False
4.58,0.9985287525774414,False
4.6000000000000005,1.0019917212830023,False
4.62,1.0046040240427159,False
4.64,0.999048556614668,False
4.66,0.9940353057202592,False
4.68,0.9956977134250434,False
4.7,0.9938685037667868,False
4.72,0.9949120340276967,False
4.74,0.9983467264223533,False
4.76,0.995785256274139,False
4.78,0.9971553787034481,False
4.8,0.9976515004399877,False
4.82,0.9971128213277082,False
4.84,0.9964989755860094,False
4.86,0.9998548786578775,False
4.88,1.0026108857556912,False
4.9,1.0008648372505928,False
4.92,1.0006768980893392,False
4.94,1.0038545724272239,False
4.96,1.0063027778528242,False
4.98,1.0099427451508873,False
5.0,1.0097052033758973,False
5.0200000000000005,1.0084090607147882,False
5.04,1.0064855294857544,False
5.0600000000000005,1.0063416720139509,False
5.08,1.0076219257979346,False
5.1000000000000005,1.009853638733826,False
5.12,1.009210243250242,False
5.14,1.008298283795481,False
5.16,1.0092651260411447,False
5.18,1.0092388269403343,False
5.2,1.009878244167743,False
5.22,1.0067488235016429,False
5.24,1.0074230293611215,False
5.26,1.005898226058615,False
5.28,1.0025780424309723,False
5.3,0.9987524645163753,False
5.32,0.9985998651346807,False
5.34,0.9978359651656238,False
5.36,0.9987736886658963,False
5.38,0.9966332450096455,False
5.4,0.9974421751144856,False
5.42,0.9963980614111261,False
5.44,0.9947856333028268,False
5.46,0.9978923615682856,False
5.48,0.9987613151826257,False
5.5,0.999922955509586,False
5.5200000000000005,0.9999693245310991,False
5.54,0.9979556759856124,False
5.5600000000000005,1.0007454354096408,False
5.58,0.9985570634179582,False
5.6000000000000005,0.9979061267142881,False
5.62,0.9974972725602806,False
5.64,0.9980354550883448,False
5.66,0.9950370344815368,False
5.68,0.9962412107096503,False
5.7,0.99884629933042,False
5.72,0.997216048365833,False
5.74,0.9984399698844049,False
5.76,0.9974398910918753,False
5.78,0.9995339830943575,False
5.8,0.9987289853132477,False
5.82,0.9970923263281568,False
5.84,0.9999915432662705,False
5.86,0.9997998861447056,False
5.88,0.9998300840719829,False
5.9,1.0015437566434753,False
5.92,0.9988303566343532,False
5.94,0.9978025747597326,False
5.96,0.9974612159481326,False
5.98,0.9960628234573369,False
6.0,0.9968543042605227,False
6.0200000000000005,0.9990904288561919,False
6.04,1.0008915230339188,False
6.0600000000000005,1.0019367008850308,False
6.08,1.0031846395711854,False
6.1000000000000005,1.005636032445528,False
6.12,1.0055680572369854,False
6.140000000000001,1.004139553930646,False
6.16,1.0039832567586366,False
6.18,1.0059237325987083,False
6.2,1.0053418149816054,False
6.22,1.0087986389130126,False
6.24,1.008096543881573,False
6.26,1.009630282178889,False
6.28,1.0096167613771985,False
6.3,1.0069593360537847,False
6.32,1.0064980364696674,False
6.34,1.0060999459091138,False
6.36,1.003883844857364,False
6.38,1.0072943230957832,False
6.4,1.0053268461538272,False
6.42,1.0051927955061892,False
6.44,1.0063175569834781,False
6.46,1.0043942425740562,False
6.48,1.0019630878765187,False
6.5,1.0032627524217737,False
6.5200000000000005,1.006554240271979,False
6.54,1.0073560857426733,False
6.5600000000000005,1.0067285033548514,False
6.58,1.0032049649231174,False
6.6000000000000005,1.0007217387188299,False
6.62,1.0009200538617868,False
6.640000000000001,0.9947757234513885,False
6.66,0.9932932093969866,False
6.68,0.9977794353263497,False
6.7,1.0021453607258877,False
6.72,1.0018147460018039,False
6.74,1.0005539133704369,False
6.76,0.9989465989382927,False
6.78,0.9980968574621387,False
6.8,0.9980289685939343,False
6.82,0.9997726107380872,False
6.84,1.001600346366587,False
6.86,0.9986280621246978,False
6.88,0.9964871134249838,False
6.9,0.99731709466214,False
6.92,0.9968107344975845,False
6.94,0.9958203999538142,False
6.96,0.9950100644838485,False
6.98,0.9938274759960056,False
7.0,0.9975385737479412,False
7.0200000000000005,0.9993492856549993,False
7.04,0.9971968229213513,False
7.0600000000000005,0.9953471117280199,False
7.08,0.9956008004946769,False
7.1000000000000005,0.9965119586555129,False
7.12,0.9974997430507347,False
7.140000000000001,0.9966686760847504,False
7.16,0.9960925934053426,False
7.18,0.9977758423917585,False
7.2,0.9964765680719933,False
7.22,0.9948171794994926,False
7.24,0.9929579907942095,False
7.26,0.9969769023242312,False
7.28,0.9966394077341852,False
7.3,0.9959334529417498,False
7.32,0.9978546983095079,False
7.34,0.9931688893805032,False
7.36,0.9930120389126765,False
7.38,0.9914735968175994,False
7.4,0.987807867492282,False
7.42,0.9937144190973977,False
7.44,0.9920391146532932,False
7.46,0.9929210620650561,False
7.48,0.9946130333339595,False
7.5,1.0028273930597966,False
7.5200000000000005,1.0032759077106799,False
7.54,1.0002944180688926,False
7.5600000000000005,0.9989552592809608,False
7.58,1.0008470771126614,False
7.6000000000000005,1.0003396482302573,False
7.62,0.9994540270792214,False
7.640000000000001,0.997735412963303,False
7.66,1.0009429961896599,False
7.68,1.002384747221895,False
7.7,1.0033956496980025,False
7.72,1.0052785621493383,False
7.74,1.0026211712534354,False
7.76,1.00124407690029,False
7.78,0.9973096837905762,False
7.8,0.9958151026129661,False
7.82,0.9983514009053525,False
7.84,1.0012208103055422,False
7.86,0.999144442155553,False
7.88,0.9955475799305632,False
7.9,0.9955639077427973,False
7.92,0.9944726716497473,False
7.94,0.9976068731155335,False
7.96,0.9987542172534993,False
7.98,1.0002504842088846,False
8.0,1.000563702593366,False
8.02,0.9990083456127307,False
8.040000000000001,0.9996801322329506,False
8.06,0.9996794548239746,False
8.08,0.9992955914739386,False
8.1,1.001146531221724,False
8.120000000000001,1.004301093770868,False
8.14,1.0026043709731431,False
8.16,1.0013234754524303,False
8.18,0.9985742728425584,False
8.2,0.999143558298153,False
8.22,0.9978327283819862,False
8.24,0.9957074594132247,False
8.26,0.9962422607812959,False
8.28,0.9967962373329224,False
8.3,0.996307720474757,False
8.32,0.9987357186759698,False
8.34,0.9953312915488567,False
8.36,0.9977885446877544,False
8.38,1.001017494031008,False
8.4,1.0023449092805308,False
8.42,1.0037897126125417,False
8.44,1.0031994919302194,False
8.46,1.0085450432333356,False
8.48,1.0100238704542999,False
8.5,1.0091169750522841,False
8.52,1.0112404598640508,False
8.540000000000001,1.0127791756606175,False
8.56,1.0106700990535942,False
8.58,1.0116403848164066,False
8.6,1.0118122925844735,False
8.620000000000001,1.0124526576856263,False
8.64,1.0124086366377898,False
8.66,1.0138101441233902,False
8.68,1.013843545793433,False
8.700000000000001,1.014182017287356,False
8.72,1.0122958534868445,False
8.74,1.011423708539647,False
8.76,1.0110033357602655,False
8.78,1.0069644763636836,False
8.8,1.004326067276388,False
8.82,1.002802274643997,False
8.84,1.0017936896885065,False
8.86,0.9988270857511795,False
8.88,1.002537049854196,False
8.9,1.0011983193565939,False
8.92,0.9983668874669984,False
8.94,0.9965115868211336,False
8.96,0.9955058561264755,False
8.98,0.9936549589211511,False
9.0,0.994620455076619,False
9.02,0.9966506389946466,False
9.040000000000001,0.9943467605320442,False
9.06,0.9953723975852227,False
9.08,0.9937201808027226,False
9.1,0.9917676369262678,False
9.120000000000001,0.9906062189247359,False
9.14,0.990448579758598,False
9.16,0.992830651791341,False
9.18,0.9910406835971363,False
9.200000000000001,0.9916691291280987,False
9.22,0.9940696548786154,False
9.24,0.9951686396282367,False
9.26,0.9952516852185985,False
9.28,0.9944810329887145,False
9.3,0.9945233856786855,False
9.32,0.9973801891506244,False
9.34,0.9993993774007891,False
9.36,1.0008396952065317,False
9.38,1.0003568372640965,False
9.4,0.998436561495277,False
9.42,0.9982100547710221,False
9.44,1.0007786534346519,False
9.46,1.0029932847602834,False
9.48,1.0027937525353705,False
9.5,1.0020678030128634,False
9.52,1.0032873296329443,False
9.540000000000001,1.0029596908456442,False
9.56,0.9994624508502334,False
9.58,1.0029902324119895,False
9.6,1.0025107695209972,False
9.620000000000001,1.0012287481234663,False
9.64,1.002569809224432,False
9.66,1.000580079784559,False
9.68,1.0015390507255848,False
9.700000000000001,1.0009647264767916,False
9.72,1.001695536860195,False
9.74,1.002552123770177,False
9.76,1.000094610290688,False
9.78,1.003655655086944,False
9.8,1.004706278788798,False
9.82,1.007562021305081,False
9.84,1.005851399923041,False
9.86,1.0042007861229645,False
9.88,1.0025644856165117,False
9.9,1.0016184540434763,False
9.92,0.9994888170637022,False
9.94,0.9982720329826061,False
9.96,0.9994174956078884,False
9.98,0.99725383486051,False
10.0,0.9981041181936898,False
10.02,1.0031655342168182,False
10.040000000000001,1.0013538065309329,False
10.06,1.0016367756931912,False
10.08,1.0038187312525364,False
10.1,1.0032084712526919,False
10.120000000000001,1.0006295288180957,False
10.14,1.0015607613222064,False
10.16,1.001617688609095,False
10.18,1.0058868796824558,False
10.200000000000001,1.0070592114036427,False
10.22,1.0085051385824833,False
10.24,1.0109500863614247,False
10.26,1.0111858204480735,False
10.28,1.0112233867232314,False
10.3,1.0102050460951468,False
10.32,1.0092581253519994,False
10.34,1.0090536382373199,False
10.36,1.0079256151829883,False
10.38,1.0115047350812325,False
10.4,1.0107469873050023,False
10.42,1.0111742595195687,False
10.44,1.0095056183690418,False
10.46,1.008231658042457,False
10.48,1.0064384334690475,False
10.5,1.0035898328567667,False
10.52,1.0027873812759511,False
10.540000000000001,1.001321473470731,False
10.56,1.0003250313180787,False
10.58,0.9983658394872277,False
10.6,0.998720239876299,False
10.620000000000001,1.0005175008390044,False
10.64,1.002321672275066,False
10.66,1.0012006826104825,False
10.68,1.0043505955146788,False
10.700000000000001,1.0036926371205592,False
10.72,1.0026864732949132,False
10.74,1.0014730393045417,False
10.76,1.0048289409322655,False
10.78,1.0086970167264433,False
10.8,1.0069314065776913,False
10.82,1.0049887303492813,False
10.84,1.00485069848463,False
10.86,1.0041669325139682,False
10.88,1.0032073213332982,False
10.9,1.0030697319774404,False
10.92,1.0018995818309775,False
10.94,1.00698894074683,False
10.96,1.0094802157589542,False
10.98,1.0094489935431024,False
11.0,1.0080079507310578,False
11.02,1.0075104741236653,False
11.040000000000001,1.0058066264238328,False
11.06,1.0060646247814153,False
11.08,1.0058588334856582,False
11.1,1.0074317348684578,False
11.120000000000001,1.0080374753173407,False
11.14,1.008331960878052,False
11.16,1.005911620801441,False
11.18,1.00775207719492,False
11.200000000000001,1.005874310899542,False
11.22,1.004441765537269,False
11.24,0.9994549561152261,False
11.26,0.997508407488149,False
11.28,0.9997997167533793,False
11.3,0.9976051489685949,False
11.32,1.0008407766109968,False
11.34,1.0006824487046513,False
11.36,1.0021225635435358,False
11.38,1.001235964895021,False
11.4,1.001340546981834,False
11.42,0.9981779053273342,False
11.44,0.9952981022707855,False
11.46,0.9941167525836995,False
11.48,0.9964876072582853,False
11.5,0.9991948325243791,False
11.52,0.9989744420138322,False
11.540000000000001,1.001610809680865,False
11.56,1.0021349905550165,False
11.58,1.0037375696645914,False
11.6,1.001993145503273,False
11.620000000000001,1.0040224981213046,False
11.64,1.0021947098211816,False
11.66,1.0013641337123473,False
11.68,1.0015013256569762,False
11.700000000000001,1.0019908188573734,False
11.72,1.0031870496251474,False
11.74,1.0042884281805218,False
11.76,1.0024944020437863,False
11.78,1.0049302963009799,False
11.8,1.0048533562167767,False
11.82,1.0053284505083442,False
11.84,1.0053969797207167,False
11.86,1.0041562598916212,False
11.88,1.0047675578864863,False
11.9,1.0051247912100079,False
11.92,1.0057473660363474,False
11.94,1.0042330611601897,False
11.96,1.0007607634393452,False
11.98,1.0019578631439623,False
12.0,1.0025013285896516,False
12.02,1.0040819656506978,False
12.040000000000001,1.0034701380520248,False
12.06,1.00438326587362,False
12.08,1.006821183404788,False
12.1,1.0062693921643993,False
12.120000000000001,1.005495437712076,False
12.14,1.003319386139871,False
12.16,1.0014434439657511,False
12.18,0.9985544712172608,False
12.200000000000001,0.9978206498987052,False
12.22,1.0006749409001854,False
12.24,1.0001545970844705,False
12.26,0.9965165416985622,False
12.280000000000001,0.9959391079878726,False
12.3,0.9998546240910118,False
12.32,1.00080579066021,False
12.34,0.9989088108009735,False
12.36,0.9993889822428953,False
12.38,1.000867365419521,False
12.4,0.9996343598955126,False
12.42,1.0024370316448796,False
12.44,0.9991726156071192,False
12.46,0.9998549741041104,False
12.48,0.9996389322334543,False
12.5,0.9982657576555053,False
12.52,0.9967468507500853,False
12.540000000000001,0.9964100904621497,False
12.56,0.9954364891943742,False
12.58,0.9963552658709963,False
12.6,0.9969318081880439,False
12.620000000000001,1.0007214680073184,False
12.64,1.0004482980797451,False
12.66,1.0017698928703274,False
12.68,1.0010771936238856,False
12.700000000000001,0.9991084673823388,False
12.72,1.0004256872490969,False
12.74,1.0006482158126033,False
12.76,1.0039240123505087,False
12.780000000000001,1.0048018733415154,False
12.8,1.0019933914651764,False
12.82,1.0047116035567902,False
12.84,1.0062850390875266,False
12.86,1.0104517160188067,False
12.88,1.0101135941116286,False
12.9,1.0116977012401855,False
12.92,1.012210213840553,False
12.94,1.0074913892497261,False
12.96,1.0045968336961442,False
12.98,1.0045730126993584,False
13.0,1.0025476775483375,False
13.02,1.0027719581995242,False
13.040000000000001,1.0027046886639912,False
13.06,1.002399855286335,False
13.08,0.9995790007589131,False
13.1,1.0017148564922578,False
13.120000000000001,1.002040053013757,False
13.14,1.0016570891638126,False
13.16,1.0036691174388608,False
13.18,1.002635026632782,False
13.200000000000001,1.0056882254902042,False
13.22,1.0034803354621737,False
13.24,1.0042933716091131,False
13.26,1.0040236014076436,False
13.280000000000001,1.0045760676507032,False
13.3,1.004849806610604,False
13.32,1.0045275411155337,False
13.34,1.0048585422397598,False
13.36,1.0086267155023683,False
13.38,1.0112705724175506,False
13.4,1.0131317903551673,False
13.42,1.0132905461505641,False
13.44,1.011890396248604,False
13.46,1.011216523103673,False
13.48,1.0112691320176759,False
13.5,1.012713893784331,False
13.52,1.0132353089480584,False
13.540000000000001,1.0123159094940521,False
13.56,1.010667998832467,False
13.58,1.0097298928575684,False
13.6,1.008826537995612,False
13.620000000000001,1.0086693810513587,False
13.64,1.008465736203609,False
13.66,1.010405128186411,False
13.68,1.0084995697761205,False
13.700000000000001,1.0080877795331746,False
13.72,1.007484221896132,False
13.74,1.007148643104641,False
13.76,1.0080981566304275,False
13.780000000000001,1.009082252021557,False
13.8,1.0090133592163906,False
13.82,1.0078131037671345,False
13.84,1.0057754466083266,False
13.86,1.0023418991359792,False
13.88,1.0009779360722633,False
13.9,1.0031965238309202,False
13.92,1.0005252836709753,False
13.94,1.001417588492723,False
13.96,0.9999307539388689,False
13.98,0.9988412402816335,False
14.0,0.9957739057342468,False
14.02,0.9966680611411943,False
14.040000000000001,0.9991288277134649,False
14.06,0.9954938060435451,False
14.08,0.993719862644483,False
14.1,0.9925979376973324,False
14.120000000000001,0.9896838462517598,False
14.14,0.9907865576752748,False
14.16,0.9923362756001797,False
14.18,0.991028870604235,False
14.200000000000001,0.99205221902484,False
14.22,0.9915775782640737,False
14.24,0.9926440197897424,False
14.26,0.9948687759239092,False
14.280000000000001,0.9972038929243444,False
14.3,0.9944490828715555,False
14.32,0.9948534912311323,False
14.34,0.99681693163966,False
14.36,0.9970253884141166,False
14.38,0.9936464248058079,False
14.4,0.9960090182320631,False
14.42,0.999125122144284,False
14.44,0.9998292206699436,False
14.46,1.0019484157407321,False
14.48,0.9995706959612196,False
14.5,1.0016984200708217,False
14.52,1.000255197612953,False
14.540000000000001,1.00265368695443,False
14.56,1.0042875503029884,False
14.58,1.0023097516831427,False
14.6,1.006060400999913,False
14.620000000000001,1.00972240071039,False
14.64,1.0083739686530606,False
14.66,1.0065056373203967,False
14.68,1.0024978303858167,False
14.700000000000001,1.0042187647222809,False
14.72,1.0054334566362606,False
14.74,1.0026701724782168,False
14.76,1.001059201095336,False
14.780000000000001,1.0035627323690846,False
14.8,1.001966591073583,False
14.82,1.000168088057991,False
14.84,0.9999474055258054,False
14.86,1.0004897239691577,False
14.88,0.998780167930337,False
14.9,0.9981411207286581,False
14.92,0.9968877635461139,False
14.94,0.9988809933222055,False
14.96,0.999109803601148,False
14.98,0.9994850150439154,False
15.0,0.9996985576769172,False
15.02,1.0016437490776116,False
15.040000000000001,1.0027774876441933,False
15.06,1.004205456459263,False
15.08,1.0055857342595476,False
15.1,1.00443540750751,False
15.120000000000001,1.0063952171768442,False
15.14,1.0050355232343786,False
15.16,1.0088098253413762,False
15.18,1.0087388805202968,False
15.200000000000001,1.0091897892603432,False
15.22,1.008804458802522,False
15.24,1.0092762140649667,False
15.26,1.0112324074333057,False
15.280000000000001,1.0103174027608697,False
15.3,1.0097241687586525,False
15.32,1.0073061170943627,False
15.34,1.005996872204652,False
15.36,1.0053787771736828,False
15.38,1.006346846561821,False
15.4,1.0060336829704213,False
15.42,1.0062598571426,False
15.44,1.0037903573468252,False
15.46,1.0039208807797457,False
15.48,1.0045701400778044,False
15.5,1.0041123238076863,False
15.52,1.0046569080658925,False
15.540000000000001,1.0055259496871811,False
15.56,1.00229166080156,False
15.58,1.0010985195928335,False
15.6,1.0015697320221035,False
15.620000000000001,1.0021347607666862,False
15.64,1.0052082544720404,False
15.66,1.0045983861122685,False
15.68,1.0024666877882251,False
15.700000000000001,1.0013276651735714,False
15.72,1.002007201098124,False
15.74,1.0034130805830215,False
15.76,1.000726201515568,False
15.780000000000001,0.9985978267444604,False
15.8,0.9972011741744712,False
15.82,0.9978078446453206,False
15.84,0.9986231031856876,False
15.860000000000001,1.0003524626842926,False
15.88,0.999240932094453,False
15.9,0.9998432159703057,False
15.92,0.9993859283345277,False
15.94,0.9951069611311713,False
15.96,0.9980448144221393,False
15.98,1.0007800391934558,False
16.0,0.998520199322633,False
16.02,1.0021228470688832,False
16.04,1.0030744547537909,False
16.06,1.0025976121586977,False
16.080000000000002,1.0043006642618193,False
16.1,0.9999904188191282,False
16.12,1.0016156968436871,False
16.14,1.0055764349600533,False
16.16,1.0049942551266058,False
16.18,1.0017590710551003,False
16.2,1.002073573227665,False
16.22,1.0012792807273216,False
16.240000000000002,0.9996899149296024,False
16.26,0.9975906295278208,False
16.28,0.9969347714479608,False
16.3,0.9982245540791854,False
16.32,0.997898166867627,False
16.34,1.0016371980253032,False
16.36,1.001911555926739,False
16.38,1.0000735483271113,False
16.4,1.0004615646212096,False
16.42,1.0009644361618295,False
16.44,1.0028801139075907,False
16.46,1.002716373444908,False
16.48,1.0017702219713374,False
16.5,0.998700588743335,False
16.52,0.9980815472301663,False
16.54,0.9982642326410851,False
16.56,0.9969238400845318,False
16.580000000000002,0.9980516394541745,False
16.6,0.9989552410389212,False
16.62,0.9984375456333809,False
16.64,1.0015620362169855,False
16.66,1.0013346893925263,False
16.68,0.9993668609782647,False
16.7,1.0024324186019846,False
16.72,1.0035564480148182,False
16.740000000000002,1.0079279160834418,False
16.76,1.0059493482313415,False
16.78,1.0069704113318019,False
16.8,1.0058893831952735,False
16.82,1.0075747344621067,False
16.84,1.0056598744388612,False
16.86,1.0035346119080282,False
16.88,1.0008472470092429,False
16.9,0.9998493873209304,False
16.92,0.9991752657393338,False
16.94,1.001997600568203,False
16.96,1.0007179061937024,False
16.98,0.995083660410564,False
17.0,0.9953748403970065,False
17.02,0.9969123270474819,False
17.04,0.9989599315095063,False
17.06,0.9961207295806653,False
17.080000000000002,0.9955445333932549,False
17.1,0.9932066033093008,False
17.12,0.9992506466350841,False
17.14,0.9964679495902359,False
17.16,0.9970447168604858,False
17.18,0.9950104989719174,False
17.2,0.9958230635839284,False
17.22,0.9937888568072094,False
17.240000000000002,0.9961418484345556,False
17.26,0.9952809652964734,False
17.28,0.996924097772363,False
17.3,0.9960852432754108,False
17.32,0.994145173042493,False
17.34,0.9923049670004495,False
17.36,0.9941415883170251,False
17.38,0.9927966635307158,False
17.400000000000002,0.9925510969744972,False
17.42,0.9989400788458886,False
17.44,0.9988924825354254,False
17.46,1.0010530673621232,False
17.48,1.0011960056105655,False
17.5,1.0018923495282668,False
17.52,1.0021548216149618,False
17.54,1.002092624661652,False
17.56,1.0021373317141045,False
17.580000000000002,1.001323102816284,False
17.6,1.0020907625727218,False
17.62,1.0003656691448541,False
17.64,1.0010775872825226,False
17.66,1.0021837386276982,False
17.68,1.0012449844304872,False
17.7,1.0005687797123772,False
17.72,1.0025384193321047,False
17.740000000000002,1.007061198335691,False
17.76,1.0057001492594944,False
17.78,1.003084537007433,False
17.8,1.00508250625994,False
17.82,1.00463023307587,False
17.84,1.003395769374635,False
17.86,1.0016064026356946,False
17.88,1.0027645232151663,False
17.900000000000002,1.0032421751261105,False
17.92,1.0044870836382973,False
17.94,1.0022520392469811,False
17.96,1.0021978146418369,False
17.98,1.001424319678308,False
18.0,0.9996418155849965,False
18.02,0.9997444292111929,False
18.04,0.9997647604052768,False
18.06,1.0006854702409387,False
18.080000000000002,1.001860936046081,False
18.1,1.003757078654723,False
18.12,1.0049831906823703,False
18.14,1.0092999703373438,False
