timestamp,accel.mag,detected
2.8000000000000003,0.9948391364627753,False
2.82,0.9977534847791845,False
2.84,0.995287859955796,False
2.86,0.9980103319644553,False
2.88,0.997345398299509,False
2.9,0.9975485838609851,False
2.92,1.000014832434641,False
2.94,1.0003291595435526,False
2.96,0.9998482254016485,False
2.98,1.000553414961704,False
3.0,0.9996000068475178,False
3.02,1.0031084876841494,False
3.04,1.004922373200865,False
3.06,1.0080784113147834,False
3.08,1.0081148810514475,False
3.1,1.0032440139949745,False
3.12,1.0030918486756981,False
3.14,1.0043046339339574,False
3.16,1.0017080414788162,False
3.18,1.0010302929339163,False
3.2,1.0008611986817435,False
3.22,0.9963387282076909,False
3.24,0.9963313735971372,False
3.2600000000000002,0.9976255549616757,False
3.2800000000000002,0.9951605057960898,False
3.3000000000000003,0.9952328532910492,False
3.3200000000000003,0.9941452235603901,False
3.34,0.9945538259544695,False
3.36,0.9954910424281941,False
3.38,0.9945232955302009,False
3.4,0.9934347367909724,False
3.42,0.9926967718288927,False
3.44,0.9900842592649356,False
3.46,0.9890845384230079,False
3.48,0.9908065155106541,False
3.5,0.9884318592609248,False
3.52,0.9889293556394432,False
3.54,0.9906746593939525,False
3.56,0.9913912855623193,False
3.58,0.9945766624179885,False
3.6,0.9948295658172623,False
3.62,0.9984172939796963,False
3.64,0.9999937760845261,False
3.66,1.0000027881867688,False
3.68,1.0005805121739295,False
3.7,0.9990382352281852,False
3.72,0.9968707949293685,False
3.74,0.995094946582799,False
3.7600000000000002,0.9984669919244913,False
3.7800000000000002,1.0005334484229589,False
3.8000000000000003,1.0017078775833173,False
3.8200000000000003,1.000705244485361,False
3.84,0.9982893498884483,False
3.86,0.9963704790283882,False
3.88,0.9968282777163667,False
3.9,0.9940340729087476,False
3.92,0.9914783397723502,False
3.94,0.9949800246035465,False
3.96,0.9975536758095255,False
3.98,0.9979329762592539,False
4.0,0.9996380420934621,False
4.0200000000000005,1.0001641387477298,False
4.04,0.9971216806864648,False
4.0600000000000005,0.99830677910938,False
4.08,0.9988142624047803,False
4.1,0.9970964231973036,False
4.12,0.9971696624711122,False
4.14,0.9976122442110491,False
4.16,0.9966358888546026,False
4.18,0.9983148582143628,False
4.2,0.9970708064870724,False
4.22,0.9965863758442066,False
4.24,0.9969591127804881,False
4.26,0.9956301234346862,False
4.28,0.9944023415917916,False
4.3,0.9956632373699419,False
4.32,0.992962734748714,False
4.34,0.9911817113547904,False
4.36,0.992861455414207,False
4.38,0.9955866242432787,False
4.4,0.996045346029589,False
4.42,0.9913994900997953,False
4.44,0.9901784804781355,False
4.46,0.9907497438501008,False
4.48,0.9921952241314164,False
4.5,0.9943893534645447,False
4.5200000000000005,0.9943053048317322,False
4.54,0.9950915314480377,False
4.5600000000000005,0.9936357490563271,False
4.58,0.9960768336209705,False
4.6000000000000005,0.9968745190681249,False
4.62,0.9968050192519676,False
4.64,0.9954055701045613,False
4.66,0.9972761996746816,False
4.68,0.9959945895043483,False
4.7,0.9960379810178437,False
4.72,0.9984616966056986,False
4.74,0.9973391047123182,False
4.76,0.9986544683725754,False
4.78,0.9969163427437088,False
4.8,0.9943074873129337,False
4.82,0.9951927399075899,False
4.84,0.9927026956277458,False
4.86,0.9956907983923662,False
4.88,0.9979604443940296,False
4.9,0.9989959567411778,False
4.92,0.9952363326202717,False
4.94,0.9937235727023839,False
4.96,0.9976031900126431,False
4.98,0.9930760932676758,False
5.0,0.995305420575399,False
5.0200000000000005,0.9959508036745114,False
5.04,0.9977409782368266,False
5.0600000000000005,0.9992590725446266,False
5.08,0.998042284758809,False
5.1000000000000005,0.9967489248159853,False
5.12,0.997007435157971,False
5.14,0.9971276030389634,False
5.16,1.0033197336370097,False
5.18,1.0023855024135047,False
5.2,1.0051750431535658,False
5.22,1.0083004615058933,False
5.24,1.010076879469976,False
5.26,1.008789315854342,False
5.28,1.0078833935698879,False
5.3,1.0090340159236408,False
5.32,1.0061581554694252,False
5.34,1.0072046102526955,False
5.36,1.0036834639763461,False
5.38,1.0010128979753643,False
5.4,0.999998933343381,False
5.42,1.0004450402962213,False
5.44,1.0004414498579015,False
5.46,0.9972855362679495,False
5.48,0.9978069584360875,False
5.5,0.9979317251213666,False
5.5200000000000005,0.9978981932794916,False
5.54,0.99902235965194,False
5.5600000000000005,0.9947928246106167,False
5.58,0.9974374994567848,False
5.6000000000000005,1.0007607531745684,False
5.62,0.9998845307617966,False
5.64,0.9977310236285863,False
5.66,0.9986838162323387,False
5.68,0.9959623201842656,False
5.7,0.9959258628229439,False
5.72,0.9950740479401221,False
5.74,0.9939417149502148,False
5.76,0.9972126633593191,False
5.78,0.9960472353780029,False
5.8,0.9966849684197333,False
5.82,0.9939972478015638,False
5.84,0.9934787553833503,False
5.86,0.9955260393993344,False
5.88,0.9971294081793378,False
5.9,0.9932336228257546,False
5.92,0.9908604269759157,False
5.94,0.9923580349889922,False
5.96,0.9906494900491154,False
5.98,0.9943225844440176,False
6.0,0.9969064729345328,False
6.0200000000000005,0.9982034694548879,False
6.04,0.9999189603492415,False
6.0600000000000005,0.9994526642142071,False
6.08,0.9989026985252946,False
6.1000000000000005,1.0008660943220407,False
6.12,1.0026460880759778,False
6.140000000000001,1.0015512868072565,False
6.16,1.003838067132031,False
6.18,1.0033187964477341,False
6.2,1.0023132636616852,False
6.22,0.9994770126924276,False
6.24,0.9987428468981182,False
6.26,1.0008065266277992,False
6.28,1.0008239330312771,False
6.3,0.9993154831798856,False
6.32,1.0010607856667377,False
6.34,0.9996466691625312,False
6.36,1.0025684448102061,False
6.38,1.0108983465182282,False
6.4,1.011819904779851,False
6.42,1.0101597461611431,False
6.44,1.0092323770511602,False
6.46,1.0066223628243163,False
6.48,1.0044244696714135,False
6.5,1.002663632249552,False
6.5200000000000005,1.0028749462120172,False
6.54,0.9998262103395847,False
6.5600000000000005,0.9989545120715387,False
6.58,0.9972879491880631,False
6.6000000000000005,0.9961959736358339,False
6.62,0.9955334342138294,False
6.640000000000001,0.997816872120878,False
6.66,0.994097041686079,False
6.68,0.99029304860738,False
6.7,0.9911234191943852,False
6.72,0.9943052998566194,False
6.74,0.9906635684548151,False
6.76,0.9919543336821964,False
6.78,0.994235520680745,False
6.8,0.9963288013850593,False
6.82,0.9990209379474708,False
6.84,0.9976084123167946,False
6.86,0.9947971858333496,False
6.88,0.9968370304689751,False
6.9,0.9988346664504558,False
6.92,0.9967224486627226,False
6.94,0.9971432385586109,False
6.96,1.0009940479804875,False
6.98,1.000105625872605,False
7.0,0.9995717261403906,False
7.0200000000000005,1.0005229541797585,False
7.04,1.0036547951588224,False
7.0600000000000005,1.0055633913792952,False
7.08,1.004985038868608,False
7.1000000000000005,1.007336289208121,False
7.12,1.0082036895554403,False
7.140000000000001,1.0076835512824323,False
7.16,1.0040645107585426,False
7.18,0.9991410094284789,False
7.2,0.9936786144367643,False
7.22,0.9959903828374648,False
7.24,0.9945120386531235,False
7.26,0.9981049214092166,False
7.28,0.9949978702281662,False
7.3,0.9954501835038543,False
7.32,0.9952034969373817,False
7.34,0.9965861763919215,False
7.36,0.9959903271654846,False
7.38,0.9958051473501902,False
7.4,1.0017243383067622,False
7.42,0.9983458340958976,False
7.44,0.995791313434224,False
7.46,0.9945106169335565,False
7.48,0.9923668934707849,False
7.5,0.9926891506172582,False
7.5200000000000005,0.9946061177930305,False
7.54,0.9978818675253056,False
7.5600000000000005,0.998391609106005,False
7.58,0.9990450572983943,False
7.6000000000000005,0.9992019912819834,False
7.62,1.0007503870966017,False
7.640000000000001,1.0007997641124533,False
7.66,1.003343489121278,False
7.68,1.0015881299762308,False
7.7,0.9985721992456372,False
7.72,0.9961222322361672,False
7.74,0.9997219906648086,False
7.76,0.9996755062262583,False
7.78,1.0036355319675516,False
7.8,1.002179352172962,False
7.82,1.0006458282259825,False
7.84,1.003161584316015,False
7.86,1.0020419958886886,False
7.88,1.0016343325838706,False
7.9,1.0039704929589703,False
7.92,1.00225724080484,False
7.94,1.0020586936972657,False
7.96,1.0006678408860485,False
7.98,1.0002270711930823,False
8.0,1.0005154749114944,False
8.02,1.0011880613005602,False
8.040000000000001,1.0023749371762762,False
8.06,1.0032609800352428,False
8.08,1.0023831664641347,False
8.1,1.0033383750599307,False
8.120000000000001,1.0045873507981111,False
8.14,1.0058046098574005,False
8.16,1.0054473784789915,False
8.18,1.0039935862413565,False
8.2,1.006246636370606,False
8.22,1.0048644394171382,False
8.24,1.0041710866738696,False
8.26,1.003551192751289,False
8.28,1.0019646212966147,False
8.3,1.0011150238555604,False
8.32,0.9974294095307364,False
8.34,0.9984372178422888,False
8.36,0.9956677299642709,False
8.38,0.9993685782152106,False
8.4,1.0006321737384676,False
8.42,1.0008773814980303,False
8.44,1.001626821067987,False
8.46,1.0016563522664221,False
8.48,1.0000982212958571,False
8.5,0.9997813865344285,False
8.52,0.999163645651461,False
8.540000000000001,1.0018205090080183,False
8.56,1.0005460519671747,False
8.58,1.000001110604239,False
8.6,0.9985630959619253,False
8.620000000000001,0.9987275543005124,False
8.64,0.9965488130094773,False
8.66,0.9960814309928088,False
8.68,0.9913251980801917,False
8.700000000000001,0.9927489230131247,False
8.72,0.9951806708812777,False
8.74,0.9945931127114946,False
8.76,0.9945672194615293,False
8.78,0.9945447498792601,False
8.8,0.9996738424057731,False
8.82,0.9998534731536147,False
8.84,1.0002415965283784,False
8.86,0.9998784335208081,False
8.88,1.0018856765083284,False
8.9,1.0024262143860834,False
8.92,1.0032841171464424,False
8.94,1.0042552743080728,False
8.96,0.9988588027557744,False
8.98,0.9998681372102416,False
9.0,1.0005841736652463,False
9.02,1.0023409860451997,False
9.040000000000001,1.0024515478996059,False
9.06,1.0001347680170576,False
9.08,1.0016879357281703,False
9.1,1.0038611408146094,False
9.120000000000001,1.0034116523856222,False
9.14,1.0011230468669543,False
9.16,1.0013542440222245,False
9.18,0.9989683147844386,False
9.200000000000001,0.9984084438611166,False
9.22,1.0020583092623003,False
9.24,1.002116597421179,False
9.26,1.000334700895729,False
9.28,0.9992847167029203,False
9.3,0.9974452910998703,False
9.32,1.000068050234085,False
9.34,0.9995929187854316,False
9.36,0.9967995262471664,False
9.38,0.993993617236735,False
9.4,0.9944823078626898,False
9.42,0.9966041018774623,False
9.44,0.9991328917785479,False
9.46,0.9985473839534983,False
9.48,0.9957932642672104,False
9.5,0.99691328516255,False
9.52,0.9966700820020296,False
9.540000000000001,1.0004594412616583,False
9.56,1.0025047489727874,False
9.58,1.001684356408897,False
9.6,1.0005200668407659,False
9.620000000000001,0.9996020764227144,False
9.64,0.9998907273329146,False
9.66,1.0012729657219863,False
9.68,0.9986591195275465,False
9.700000000000001,1.0012255103390808,False
9.72,1.0020579386502881,False
9.74,1.0055582126236349,False
9.76,1.0062879978837382,False
9.78,1.0030798634956812,False
9.8,1.0035720541880755,False
9.82,1.0040430403592817,False
9.84,1.0044913849054597,False
9.86,1.0058740230136827,False
9.88,1.006961787002531,False
9.9,1.0073878776037457,False
9.92,1.0073393101919779,False
9.94,1.0051474220780718,False
9.96,1.0061386836969943,False
9.98,1.0029639646226287,False
10.0,1.004039684455932,False
10.02,1.0031058211856483,False
10.040000000000001,1.0041214051125804,False
10.06,1.0015989830677667,False
10.08,1.003001429465946,False
10.1,1.0030396236425096,False
10.120000000000001,1.0044304885134843,False
10.14,1.0053778329170218,False
10.16,1.0038525823194484,False
10.18,1.0018528103618118,False
10.200000000000001,1.0051563684718139,False
10.22,1.0059777225639004,False
10.24,1.00632952819865,False
10.26,1.007030786026337,False
10.28,1.0020344486026673,False
10.3,1.0041818391561712,False
10.32,1.0040014534163129,False
10.34,1.0002781841834874,False
10.36,1.0024812099998925,False
10.38,1.000843623397529,False
10.4,1.0003744447976728,False
10.42,0.9989879858045809,False
10.44,1.0017876961439511,False
10.46,1.0012394299136538,False
10.48,1.0013704069202762,False
10.5,1.0030103850809027,False
10.52,1.0018866480296038,False
10.540000000000001,1.000797137212426,False
10.56,0.9992937818114952,False
10.58,0.9978699042631731,False
10.6,0.9978587008246967,False
10.620000000000001,0.9970173156393747,False
10.64,0.9988308553291642,False
10.66,0.9980478332892981,False
10.68,0.9953884236174053,False
10.700000000000001,0.9942920518635392,False
10.72,0.9914395049603321,False
10.74,0.9972040427139883,False
10.76,0.9958797226107704,False
10.78,0.9977571816451496,False
10.8,0.9982369705187353,False
10.82,0.999447800066701,False
10.84,0.9999546739954918,False
10.86,1.0015438898653177,False
10.88,0.9989333615731434,False
10.9,0.9973182695515032,False
10.92,1.0015478756740304,False
10.94,1.0018129856504232,False
10.96,0.9986011484394156,False
10.98,0.9981807801007426,False
11.0,0.9997398540150639,False
11.02,0.9978488188050966,False
11.040000000000001,0.9990012738753353,False
11.06,1.000079551922937,False
11.08,0.9959651447412822,False
11.1,0.9974434622169658,False
11.120000000000001,0.9986989269771819,False
11.14,0.9974083033376495,False
11.16,0.9997546818575574,False
11.18,0.9998768482673707,False
11.200000000000001,1.0001675512846302,False
11.22,0.9995091586929592,False
11.24,0.9986967218749158,False
11.26,1.0018550428572595,False
11.28,1.0007783532482744,False
11.3,1.0031781991678528,False
11.32,1.0013241536213229,False
11.34,1.002952681891709,False
11.36,0.9984507470790958,False
11.38,0.9978940009355165,False
11.4,0.9997432437237643,False
11.42,0.99597689706557,False
11.44,0.9971920861782436,False
11.46,0.9996958598257619,False
11.48,0.9992068082451852,False
11.5,0.9990607208840228,False
11.52,1.0003109988991292,False
11.540000000000001,0.9986287985273697,False
11.56,1.0029236298520996,False
11.58,1.0006086525869293,False
11.6,1.0030672432648635,False
11.620000000000001,1.0006797713166695,False
11.64,1.0003190367559645,False
11.66,0.9999500202341284,False
11.68,0.9983356261315812,False
11.700000000000001,1.0002867701809117,False
11.72,0.9996005580817887,False
11.74,1.0008303081089933,False
11.76,1.0006200060059685,False
11.78,0.9985490272304386,False
11.8,0.999322232827414,False
11.82,1.0006524747465906,False
11.84,1.0001842880021938,False
11.86,0.9997008903795914,False
11.88,1.0027597121218752,False
11.9,1.0017740982200463,False
11.92,1.0013341498027393,False
11.94,0.9997931788449756,False
11.96,0.9995702738514963,False
11.98,0.9982005113807798,False
12.0,0.9968268778621141,False
12.02,0.9979974858870545,False
12.040000000000001,0.9954431004101814,False
12.06,0.9920385882808389,False
12.08,0.998014847682066,False
12.1,0.9991828979841465,False
12.120000000000001,0.9985653936182581,False
12.14,1.0061864479765925,False
12.16,1.0141090854687853,False
12.18,1.026589066929816,False
12.200000000000001,1.0337591414187093,False
12.22,1.042909664714145,False
12.24,1.0313127265489712,False
12.26,1.003103596963018,True
12.280000000000001,0.9750786902393476,True
12.3,0.942634432592162,True
12.32,0.9003862005718092,True
12.34,0.8608331402273305,True
12.36,0.8411444303861506,True
12.38,0.8361262631906256,True
12.4,0.8511494915667724,True
12.42,0.8898687224032766,True
12.44,0.946295044007423,True
12.46,1.0223989427025546,True
12.48,1.1385104819824963,True
12.5,1.237331940311336,True
12.52,1.3073250851534906,True
12.540000000000001,1.3321673027531489,True
12.56,1.3081444643714164,True
12.58,1.2508196329318924,True
12.6,1.1583014124887892,True
12.620000000000001,1.0383661924323364,True
12.64,0.953796924799021,True
12.66,0.8876840835454203,True
12.68,0.8333066654485608,True
12.700000000000001,0.8033816359369862,True
12.72,0.8002662906882978,True
12.74,0.8202695358019241,True
12.76,0.8708008778414005,True
12.780000000000001,0.9326349557650127,True
12.8,1.0108179451094808,True
12.82,1.1424499675970585,True
12.84,1.2541228329393401,True
12.86,1.3390494991809692,True
12.88,1.3858995452834288,True
12.9,1.3867529617483934,True
12.92,1.3524318298046527,True
12.94,1.2836738829077607,True
12.96,1.1914586173537551,True
12.98,1.087959234262562,True
13.0,1.3181806725430882,True
13.02,1.2551918955190735,True
13.040000000000001,1.1947996106214795,True
13.06,1.1384005771316799,True
13.08,1.0894331634205225,True
13.1,1.0489707844471787,True
13.120000000000001,1.0091895946517542,True
13.14,0.9800429830002445,True
13.16,0.9613082587206799,True
13.18,0.938873989865461,True
13.200000000000001,0.910354993621144,True
13.22,0.8841954487552057,True
13.24,0.8533881454656674,True
13.26,0.8190055338549005,True
13.280000000000001,0.7862290509701049,True
13.3,0.7569258433627629,True
13.32,0.7329287857631068,True
13.34,0.7198281382372289,True
13.36,0.711381453740825,True
13.38,0.7163170592453716,True
13.4,0.7298259176992223,True
13.42,0.7511158549471058,True
13.44,0.7843559905104598,True
13.46,0.8215538846712891,True
13.48,0.8570574573568852,True
13.5,0.8902689144706306,True
13.52,0.9200565163883757,True
13.540000000000001,0.9463880814584634,True
13.56,0.9628851089131562,True
13.58,0.9765173831515368,True
13.6,0.9838890392204743,True
13.620000000000001,0.9877562902398935,True
13.64,0.989848316059804,True
13.66,0.9951854973149264,True
13.68,1.0054312611084482,True
13.700000000000001,1.0335448614420515,True
13.72,1.0694701498385841,True
13.74,1.120775746029234,True
13.76,1.1832971856921755,True
13.780000000000001,1.2512905266629097,True
13.8,1.3259375307964216,True
13.82,1.3926194161980563,True
13.84,1.4477641592162618,True
13.86,1.489826236068191,True
13.88,1.5159602927886002,True
13.9,1.5222593744272612,True
13.92,1.5110931114818973,True
13.94,1.4816102536288938,True
13.96,1.4340281971563789,True
13.98,1.3805849469099114,True
14.0,1.1909070435346765,True
14.02,1.13343384014478,True
14.040000000000001,1.0803196466774552,True
14.06,1.0425469445867355,True
14.08,1.0124625820519724,True
14.1,0.9964743035955694,True
14.120000000000001,0.9901127937173274,True
14.14,0.9857488321385705,True
14.16,0.982268005621366,True
14.18,0.9674219415774068,True
14.200000000000001,0.9537880223352297,True
14.22,0.9350187602460238,True
14.24,0.9118207832450339,True
14.26,0.8874318584946472,True
14.280000000000001,0.8656452030086825,True
14.3,0.8431318821357922,True
14.32,0.8349370267555585,True
14.34,0.8336375157035558,True
14.36,0.846386303285491,True
14.38,0.8687177665921388,True
14.4,0.9025664053702247,True
14.42,0.9491647638538669,True
14.44,1.0002804063668271,True
14.46,1.0776797716184545,True
14.48,1.1530562004236433,True
14.5,1.2068110760215696,True
14.52,1.2412981256558941,True
14.540000000000001,1.2450536846958138,True
14.56,1.2199667054842482,True
14.58,1.1700877348715526,True
14.6,1.0978815205504022,True
14.620000000000001,1.012151360694983,True
14.64,0.9562134336193084,True
14.66,0.9103999252243777,True
14.68,0.8737911515625142,True
14.700000000000001,0.85100353084301,True
14.72,0.8465654864983768,True
14.74,0.8614340954565829,True
14.76,0.8903680566407406,True
14.780000000000001,0.9361968969537342,True
14.8,0.9867387307068258,True
14.82,1.0666293925469343,True
14.84,1.1524526341616015,True
14.86,1.2319310602181381,True
14.88,1.2910760833299537,True
14.9,1.3295257155906735,True
14.92,1.3359266112483998,True
14.94,1.3193460027506845,True
14.96,1.2855962191713455,True
14.98,1.2384511664238649,True
15.0,1.7233807373759689,True
15.02,1.6556822132297593,True
15.040000000000001,1.5567198198511463,True
15.06,1.4308972629576484,True
15.08,1.2821327117762105,True
15.1,1.124809212354541,True
15.120000000000001,0.9738127187152175,True
15.14,0.8799925419660808,True
15.16,0.7931894271420027,True
15.18,0.7182865946715609,True
15.200000000000001,0.6570176013639257,True
15.22,0.6098876483737182,True
15.24,0.5865592027434954,True
15.26,0.5792805055669688,True
15.280000000000001,0.5963492093282747,True
15.3,0.6449063790727044,True
15.32,0.7115534136228904,True
15.34,0.7974798246698278,True
15.36,0.897924223777724,True
15.38,1.0143921464888122,True
15.4,1.2130552729153885,True
15.42,1.4004579161955995,True
15.44,1.5649462781017627,True
15.46,1.699260799988613,True
15.48,1.7889831163262986,True
15.5,1.8291587520196173,True
15.52,1.805322413825994,True
15.540000000000001,1.7265079033944137,True
15.56,1.5933386297027659,True
15.58,1.4191292207603077,True
15.6,1.2104128224761668,True
15.620000000000001,0.987789309547191,True
15.64,0.85884624684813,True
15.66,0.737346427610482,True
15.68,0.6364120335932589,True
15.700000000000001,0.5633373658918006,True
15.72,0.5215138953940628,True
15.74,0.5078358160949872,True
15.76,0.5355132964834003,True
15.780000000000001,0.5905501570751306,True
15.8,0.6748010408282958,True
15.82,0.7787221065493033,True
15.84,0.8975503846446451,True
15.860000000000001,1.0286676443905272,True
15.88,1.223321870096707,True
15.9,1.4030131646924453,True
15.92,1.5549545800147069,True
15.94,1.6624933469246548,True
15.96,1.7293331362749123,True
15.98,1.7475203076254608,True
16.0,1.039082914145768,True
16.02,0.9654499102567293,True
16.04,0.9246510837150544,True
16.06,0.9032561868794724,True
16.080000000000002,0.9077580733816677,True
16.1,0.9291294454400372,True
16.12,0.9618347101929345,True
16.14,1.001228633657861,True
16.16,1.059535934845404,True
16.18,1.105737085721438,True
16.2,1.1158732562319873,True
16.22,1.091291425390617,True
16.240000000000002,1.0315881593794118,True
16.26,0.9702689522027599,True
16.28,0.9102848654347441,True
16.3,0.851078438087389,True
16.32,0.8004887065397517,True
16.34,0.7701030260480202,True
16.36,0.7671176103137449,True
16.38,0.7915787017362854,True
16.4,0.8430124353350863,True
16.42,0.9196742428962636,True
16.44,1.0226725465380087,True
16.46,1.1870596793333648,True
16.48,1.338606491243778,True
16.5,1.460405488765147,True
16.52,1.5371606376945661,True
16.54,1.5499644736481204,True
16.56,1.495146217299456,True
16.580000000000002,1.3880270979766136,True
16.6,1.236547751905214,True
16.62,1.0548259376729083,True
16.64,0.9262157660560287,True
16.66,0.8204693080137868,True
16.68,0.7368404558659838,True
16.7,0.6835928242478807,True
16.72,0.6715280948893614,True
16.740000000000002,0.6996923246570409,True
16.76,0.7538882862118481,True
16.78,0.8398672573990068,True
16.8,0.9388480712214182,True
16.82,1.0661358680100612,True
16.84,1.2257529261423754,True
16.86,1.3530225286449604,True
16.88,1.4371882576776354,True
16.9,1.4682214864954881,True
16.92,1.4449366738712808,True
16.94,1.3765752902530795,True
16.96,1.2792653720338958,True
16.98,1.163378297384999,True
17.0,1.1790641242433209,True
17.02,1.1484977754994097,True
17.04,1.119607766771815,True
17.06,1.086308883164212,True
17.080000000000002,1.0538042647044927,True
17.1,1.0231273823344105,True
17.12,0.9990961347798485,True
17.14,0.9837355334277973,True
17.16,0.9678196170894496,True
17.18,0.9547660746980662,True
17.2,0.9407105677861138,True
17.22,0.927322938232281,True
17.240000000000002,0.9134667494454939,True
17.26,0.9046014190697776,True
17.28,0.899264933558997,True
17.3,0.8931692216269225,True
17.32,0.8966372449067667,True
17.34,0.9095293747109993,True
17.36,0.9254893027836709,True
17.38,0.946845404270564,True
17.400000000000002,0.9762962849642725,True
17.42,1.011509848809819,True
17.44,1.0631583404496026,True
17.46,1.1171722813897136,True
17.48,1.1572231472746115,True
17.5,1.1861993073380281,True
17.52,1.1963987078175895,True
17.54,1.1879164473646824,True
17.56,1.1608180172260836,True
17.580000000000002,1.1200779099749734,True
17.6,1.0641899475050431,True
17.62,1.003967475083922,True
17.64,0.9674260052727007,True
17.66,0.9328078962483483,True
17.68,0.9046549517876503,True
17.7,0.884434845036266,True
17.72,0.8745228624835181,True
17.740000000000002,0.8772227919859048,True
17.76,0.8937634406302581,True
17.78,0.9200073950994934,True
17.8,0.9535992258459784,True
17.82,0.9899041316365206,True
17.84,1.0423700387229164,True
17.86,1.1000743651587355,True
17.88,1.1499650255747333,True
17.900000000000002,1.1871857366814176,True
17.92,1.2096001047142342,True
17.94,1.2187931414027526,True
17.96,1.2170102226079624,True
17.98,1.1987186531631235,True
18.0,1.0076014504981343,True
18.02,0.9957058657850493,True
18.04,0.9880611989734378,True
18.06,0.9839622481152941,True
18.080000000000002,0.9835684612247437,True
