timestamp,accel.mag,detected
2.16,0.996833259952368,False
2.18,0.999314892621722,False
2.2,0.99765180557846,False
2.22,0.9947876978216689,False
2.24,0.9961442751677431,False
2.2600000000000002,0.9973960745846647,False
2.2800000000000002,0.9980497931996531,False
2.3000000000000003,0.9993986106357885,False
2.32,0.9983818891136016,False
2.34,1.0014800949079175,False
2.36,0.9975087839135366,False
2.38,0.9977059578804571,False
2.4,0.9978668121882134,False
2.42,0.9978571161329931,False
2.44,0.9997639978252651,False
2.46,1.0018523932190284,False
2.48,1.00362208213578,False
2.5,1.0037796041031752,False
2.52,0.9988718728855877,False
2.54,0.9991048450509729,False
2.56,1.0019802620136051,False
2.58,1.0031646586620895,False
2.6,1.0056393371049475,False
2.62,1.0043030438891731,False
2.64,1.0022716998080856,False
2.66,1.003257895035156,False
2.68,1.0010981937097359,False
2.7,0.9994356573017021,False
2.72,0.9980861138060849,False
2.74,0.999624754432431,False
2.7600000000000002,0.9983210096690336,False
2.7800000000000002,0.9961951624661491,False
2.8000000000000003,0.9983909037553038,False
2.82,0.9998518267983687,False
2.84,1.0021054234618283,False
2.86,1.0015557035881144,False
2.88,1.001047829735104,False
2.9,1.0014871669300178,False
2.92,1.0049300196390154,False
2.94,1.0082171245297147,False
2.96,1.0067008208937804,False
2.98,1.0036903910962818,False
3.0,1.0036262122814048,False
3.02,1.0040602286875708,False
3.04,1.0017624991392224,False
3.06,1.0018388865881116,False
3.08,1.0022545309591007,False
3.1,1.0027542195472687,False
3.12,1.0037337082810798,False
3.14,1.0022335789206036,False
3.16,0.9995901598870336,False
3.18,1.0031050857621906,False
3.2,1.004587909732073,False
3.22,1.0037136106285822,False
3.24,1.0019555580502326,False
3.2600000000000002,1.003299636101561,False
3.2800000000000002,1.000700892255265,False
3.3000000000000003,1.001101652597812,False
3.3200000000000003,1.001706350433388,False
3.34,0.9988632911670137,False
3.36,0.9985752538557306,False
3.38,0.9968212274740332,False
3.4,0.9966038804777342,False
3.42,0.9971347880279509,False
3.44,0.993749332078295,False
3.46,0.9977578107717463,False
3.48,0.9984076807296318,False
3.5,0.9998637743418037,False
3.52,0.9969495839301079,False
3.54,0.9955071631559159,False
3.56,0.9971700857243584,False
3.58,0.9989608887433514,False
3.6,0.9990099678638453,False
3.62,0.9983717469472269,False
3.64,0.9961972861332936,False
3.66,0.9937903556230836,False
3.68,0.995801782461119,False
3.7,0.9931225661772018,False
3.72,0.9963733552190487,False
3.74,0.9977939894711247,False
3.7600000000000002,0.9996072511962425,False
3.7800000000000002,1.0004503105610456,False
3.8000000000000003,1.0038697798134746,False
3.8200000000000003,1.0048394771049298,False
3.84,1.0047455165997625,False
3.86,1.0056176697200045,False
3.88,1.0079129569972478,False
3.9,1.0084796488848695,False
3.92,1.0103695164855104,False
3.94,1.0091208221503944,False
3.96,1.0078744918244018,False
3.98,1.008343721933882,False
4.0,1.0103934150714835,False
4.0200000000000005,1.011678407810402,False
4.04,1.0143362410581356,False
4.0600000000000005,1.0116805033095975,False
4.08,1.0097430722480298,False
4.1,1.007490288488327,False
4.12,1.0065519926223374,False
4.14,1.0059210241221526,False
4.16,1.0072273514630303,False
4.18,1.0049426655627296,False
4.2,1.0053398548397863,False
4.22,1.0037018923838255,False
4.24,1.0049261704203205,False
4.26,1.0047980633434348,False
4.28,1.0058473646893193,False
4.3,1.0027111649990457,False
4.32,1.0002940732827963,False
4.34,1.0004928438969214,False
4.36,0.9991486815052931,False
4.38,1.002361051528588,False
4.4,0.9994680457770694,False
4.42,0.9994147537410035,False
4.44,1.0021213579484298,False
4.46,1.0007879336617105,False
4.48,0.9991956493069984,False
4.5,1.0023916593759399,False
4.5200000000000005,1.0011344873696484,False
4.54,0.9999796030248144,False
4.5600000000000005,1.0029777457820501,False
4.58,0.9986447117048962,False
4.6000000000000005,1.000700430856628,False
4.62,0.9993602018176955,False
4.64,0.9990910957058947,False
4.66,1.0009557171991925,False
4.68,1.0002182477958401,False
4.7,0.997912047981612,False
4.72,0.9984951503090558,False
4.74,0.998245972681428,False
4.76,0.997411655350178,False
4.78,0.9975203614751772,False
4.8,0.9982377732478057,False
4.82,0.9977788570581757,False
4.84,0.9991441558312929,False
4.86,0.9984774645124646,False
4.88,0.9995197061220646,False
4.9,0.9991032866621662,False
4.92,0.9971540050760185,False
4.94,0.9986138714230435,False
4.96,0.9976443432525284,False
4.98,0.9996294323607847,False
5.0,0.9976369531389693,False
5.0200000000000005,1.0007519612783797,False
5.04,0.9976672566515703,False
5.0600000000000005,0.9966233367408185,False
5.08,0.9952205257946839,False
5.1000000000000005,0.9942880748006053,False
5.12,0.9941291034393716,False
5.14,0.9944873244075864,False
5.16,0.9933331671937414,False
5.18,0.9941856446968138,False
5.2,0.9946511789417446,False
5.22,0.9981524659585523,False
5.24,1.0001563349709206,False
5.26,1.0000462737426312,False
5.28,1.0013753374638237,False
5.3,1.002791838056981,False
5.32,1.0051713505761077,False
5.34,1.0035498533914773,False
5.36,1.0017843011142404,False
5.38,0.9972147074888795,False
5.4,0.9953575035558994,False
5.42,0.9937029458390428,False
5.44,0.9936247859172553,False
5.46,0.9941819801943929,False
5.48,0.9951594619972671,False
5.5,0.9938244045992091,False
5.5200000000000005,0.9961150788363957,False
5.54,0.9985271207180584,False
5.5600000000000005,1.0001659706267598,False
5.58,1.003946383758503,False
5.6000000000000005,1.0057447194761608,False
5.62,1.0049832909578207,False
5.64,1.0059434738750919,False
5.66,1.0075300548539312,False
5.68,1.006103275107248,False
5.7,1.006912568510484,False
5.72,1.0035950457142784,False
5.74,1.0040073554935927,False
5.76,1.0049570838552169,False
5.78,1.0030825346624235,False
5.8,1.0043432599202766,False
5.82,1.0057527369615118,False
5.84,1.0076859576734447,False
5.86,1.0089261859754761,False
5.88,1.0054338399625062,False
5.9,1.006190647067886,False
5.92,1.0054588501097224,False
5.94,1.003129697211617,False
5.96,0.9985119842914072,False
5.98,0.9988843468951809,False
6.0,1.000095425071591,False
6.0200000000000005,1.0021478543625855,False
6.04,1.0009527565585652,False
6.0600000000000005,0.99669395775909,False
6.08,0.9993815218279274,False
6.1000000000000005,0.9972285741471336,False
6.12,0.9948667322760778,False
6.140000000000001,0.9952509912670645,False
6.16,0.995443662102569,False
6.18,0.9984882492419526,False
6.2,0.9972599349748746,False
6.22,0.9965822530755079,False
6.24,0.9988335314838624,False
6.26,0.9973099847276583,False
6.28,0.9975756125962096,False
6.3,0.9975610240853573,False
6.32,0.9977381199363158,False
6.34,1.0002563288184796,False
6.36,0.9979817248836833,False
6.38,0.9993181054500723,False
6.4,0.9970254974315389,False
6.42,0.9962680846075365,False
6.44,0.9987261031885272,False
6.46,0.9957798328005902,False
6.48,0.9966459852638012,False
6.5,0.9966751722473977,False
6.5200000000000005,0.997757930352494,False
6.54,0.9974651572144712,False
6.5600000000000005,0.9962271104721365,False
6.58,0.9982696103422749,False
6.6000000000000005,0.9989255331553492,False
6.62,0.9977264650825795,False
6.640000000000001,0.9979382220067987,False
6.66,0.9969385612834099,False
6.68,0.9967412573199939,False
6.7,0.9961207272522339,False
6.72,0.9970401244380303,False
6.74,0.9966098533295543,False
6.76,0.9957829728955712,False
6.78,0.9943960621172656,False
6.8,0.9961150342613402,False
6.82,0.9932157399880355,False
6.84,0.9966474914774311,False
6.86,0.9974779645213468,False
6.88,0.9998217904398342,False
6.9,1.0017002803458095,False
6.92,1.00284753069703,False
6.94,1.0011140140242216,False
6.96,1.0002112050121819,False
6.98,0.999116203514931,False
7.0,0.9956788601844603,False
7.0200000000000005,0.9932524869209237,False
7.04,0.9944449365920407,False
7.0600000000000005,0.9958186757357455,False
7.08,0.9953921729842512,False
7.1000000000000005,0.9959836693516425,False
7.12,0.9975003299691072,False
7.140000000000001,1.0010778781168104,False
7.16,0.9988036761379866,False
7.18,0.9967984556994413,False
7.2,0.9980019092225789,False
7.22,1.0009900884463452,False
7.24,0.9998810380446387,False
7.26,1.0004143291192806,False
7.28,0.9999296833529658,False
7.3,1.0012198281100486,False
7.32,1.0000842343875223,False
7.34,1.0037210276823247,False
7.36,0.9997351097975502,False
7.38,1.0018355874768963,False
7.4,1.003960935254843,False
7.42,1.0022031784726304,False
7.44,1.0014911162879832,False
7.46,1.0038476133044765,False
7.48,1.00462453436922,False
7.5,1.0049011991048613,False
7.5200000000000005,1.0029395643807706,False
7.54,1.003794372838926,False
7.5600000000000005,1.0048270112455295,False
7.58,1.0051487202477551,False
7.6000000000000005,1.0043036086341104,False
7.62,1.0052453119240083,False
7.640000000000001,1.0035815042461014,False
7.66,1.0019381418757722,False
7.68,1.0023879490407375,False
7.7,1.0038799067061157,False
7.72,1.0027715864963858,False
7.74,1.0020490238370139,False
7.76,1.0010151995363596,False
7.78,0.9995484685936271,False
7.8,0.9998831767339155,False
7.82,1.0009417206538325,False
7.84,1.003228472945131,False
7.86,1.002156347732558,False
7.88,1.000177168084258,False
7.9,0.998897252543303,False
7.92,0.9951558656390496,False
7.94,0.9964523480743948,False
7.96,0.9969797098791432,False
7.98,0.9984372800696872,False
8.0,0.9971436674022895,False
8.02,0.9965600346991286,False
8.040000000000001,0.992683704310605,False
8.06,0.9924870389499111,False
8.08,0.992739673127778,False
8.1,0.9945738080729084,False
8.120000000000001,0.9957634184643853,False
8.14,0.9991091818941407,False
8.16,0.9977365001614507,False
8.18,0.9958951291473175,False
8.2,0.9966594827257261,False
8.22,1.000265077899637,False
8.24,1.0046100341212143,False
8.26,1.001615750500915,False
8.28,0.9987007306946484,False
8.3,0.9997314490103317,False
8.32,0.998450304567976,False
8.34,0.9973892254782172,False
8.36,0.9979617489141783,False
8.38,0.9947545822587006,False
8.4,0.9949780617534753,False
8.42,0.9972188141572909,False
8.44,0.9956335807277934,False
8.46,0.9950872727812302,False
8.48,0.9937187751473302,False
8.5,0.9926342917619193,False
8.52,0.9945674139928184,False
8.540000000000001,0.9955744229830995,False
8.56,0.9971547098704419,False
8.58,0.9977651273008791,False
8.6,0.9961415803722682,False
8.620000000000001,0.9952602501700027,False
8.64,0.9974693621350379,False
8.66,0.9983114233937502,False
8.68,0.9987562248663753,False
8.700000000000001,0.9999720356531051,False
8.72,1.0016676917411425,False
8.74,1.0006680318320251,False
8.76,1.0031025456932041,False
8.78,1.000679594649011,False
8.8,0.9976757458922644,False
8.82,0.9941218813645906,False
8.84,0.991323797045312,False
8.86,0.9902246758383502,False
8.88,0.9873268891519075,False
8.9,0.98957631091674,False
8.92,0.9880214012023296,False
8.94,0.9882262726104579,False
8.96,0.9882739178578925,False
8.98,0.9871043502607081,False
9.0,0.9886979199286958,False
9.02,0.9900113886170481,False
9.040000000000001,0.9912261679808605,False
9.06,0.991187321258033,False
9.08,0.9917473138067018,False
9.1,0.9924431875898939,False
9.120000000000001,0.9952064551652416,False
9.14,0.9980692826528034,False
9.16,0.9955166406640719,False
9.18,0.9950012579813327,False
9.200000000000001,0.9958617796902687,False
9.22,0.9965222202491659,False
9.24,0.99621584951392,False
9.26,0.9975688368167531,False
9.28,0.997873273235477,False
9.3,0.9972422486952763,False
9.32,0.9982381867198281,False
9.34,0.9992673800239305,False
9.36,1.000592358989395,False
9.38,0.9994964562301429,False
9.4,0.9989368365332265,False
9.42,0.9955885117241485,False
9.44,0.9961059487124739,False
9.46,0.9955162955660857,False
9.48,0.9969357618398872,False
9.5,0.9923954188947183,False
9.52,0.9953668079688381,False
9.540000000000001,0.9941781152310768,False
9.56,0.9926064449035166,False
9.58,0.9932504419600399,False
9.6,0.9921441776869692,False
9.620000000000001,0.9896848571900416,False
9.64,0.9892684731556873,False
9.66,0.9879625113151805,False
9.68,0.9897653663397271,False
9.700000000000001,0.992584777463806,False
9.72,0.9909788445920859,False
9.74,0.9920214892867681,False
9.76,0.9956534389789456,False
9.78,0.9954243907137152,False
9.8,0.99742115902133,False
9.82,0.9975376937997074,False
9.84,0.9976044492044721,False
9.86,0.9982451629537689,False
9.88,0.9981439618395737,False
9.9,0.9990845235326061,False
9.92,0.9991211711515031,False
9.94,0.9976502644887638,False
9.96,0.9964691103260233,False
9.98,0.9969824760866736,False
10.0,0.997988033951625,False
10.02,0.9971517882620952,False
10.040000000000001,0.9952067483013992,False
10.06,0.9921878410173036,False
10.08,0.9941770320834117,False
10.1,0.9962234337275603,False
10.120000000000001,0.9989570215020903,False
10.14,1.0014205024071643,False
10.16,1.0004655343985214,False
10.18,0.9987956249292507,False
10.200000000000001,0.9987572849779432,False
10.22,0.9968916450206001,False
10.24,1.0006417586647849,False
10.26,0.9985688209188956,False
10.28,0.9976624456763553,False
10.3,0.9994156729004525,False
10.32,0.9999741186948352,False
10.34,1.0005036682399724,False
10.36,1.0050403668294796,False
10.38,1.0059715166030732,False
10.4,1.0082070099107159,False
10.42,1.008982661747131,False
10.44,1.006700174683518,False
10.46,1.0083272046994078,False
10.48,1.006473708439692,False
10.5,1.0078798022446902,False
10.52,1.0048908634083709,False
10.540000000000001,1.0022173041241476,False
10.56,1.0045916701724904,False
10.58,1.0040170122024177,False
10.6,1.0033325177810564,False
10.620000000000001,1.0001472081240312,False
10.64,0.9998196607665962,False
10.66,1.0029321876583752,False
10.68,0.99961046750319,False
10.700000000000001,0.9994843600758627,False
10.72,1.0001528908543138,False
10.74,0.9977786889637964,False
10.76,0.997369816989846,False
10.78,0.9958457653451342,False
10.8,1.0009794415469724,False
10.82,0.9988045833478176,False
10.84,1.0020607979170957,False
10.86,1.001271109804278,False
10.88,0.9981294977825323,False
10.9,0.996234328070926,False
10.92,0.9980661832846247,False
10.94,1.001586139218,False
10.96,1.002255833593657,False
10.98,1.001362738474238,False
11.0,1.00169473106823,False
11.02,0.9992300048264277,False
11.040000000000001,1.0007430303611844,False
11.06,0.998431301435288,False
11.08,0.9977627182221585,False
11.1,0.9958979252184209,False
11.120000000000001,0.9980081332349059,False
11.14,0.9971616466961649,False
11.16,0.9947308092456213,False
11.18,0.9956138383064057,False
11.200000000000001,0.9990444543047242,False
11.22,0.9970926628595055,False
11.24,1.000933538452455,False
11.26,1.0000528230120833,False
11.28,1.0022758668321414,False
11.3,0.9997433705262351,False
11.32,1.0011642745959486,False
11.34,0.9962063811186059,False
11.36,0.994932111160829,False
11.38,0.9970161021300271,False
11.4,0.9946007425425192,False
11.42,0.9947779448845329,False
11.44,0.9939231584399233,False
11.46,0.9909849880715692,False
11.48,0.993637833279827,False
11.5,0.9939837503914628,False
11.52,0.9935032798382039,False
11.540000000000001,0.9920266363617063,False
11.56,0.9907300756868126,False
11.58,0.9930618401695904,False
11.6,0.9926652710960362,False
11.620000000000001,0.9927370614363197,False
11.64,0.9965393485016049,False
11.66,1.0005157058963803,False
11.68,0.9999529649432896,False
11.700000000000001,0.9977298876661129,False
11.72,0.9976200584029645,False
11.74,0.9970753282536937,False
11.76,0.9953132625406842,False
11.78,0.9964848448880017,False
11.8,0.9961763609817909,False
11.82,0.9949656675625657,False
11.84,0.9984405493448752,False
11.86,1.0002495740061117,False
11.88,0.9992997596574168,False
11.9,0.995870100017242,False
11.92,0.9941386502974086,False
11.94,0.9945361217056963,False
11.96,0.9958755809293279,False
11.98,1.0000514319718576,False
12.0,1.0018125275369794,False
12.02,1.0021698992370365,False
12.040000000000001,1.0048535665323775,False
12.06,0.9991339304731583,False
12.08,0.9979938150412467,False
12.1,0.9969637247397959,False
12.120000000000001,0.9965188886247942,False
12.14,0.9976951531860057,False
12.16,0.9999347893260067,False
12.18,1.000303767612553,False
12.200000000000001,1.0002830167061356,False
12.22,1.00044444702889,False
12.24,0.9985404332526884,False
12.26,0.998429196730103,False
12.280000000000001,0.9980057052997309,False
12.3,0.9959215671690784,False
12.32,0.9942493987675172,False
12.34,0.9929124591470027,False
12.36,0.991650184369738,False
12.38,0.9912176909886466,False
12.4,0.991099010590994,False
12.42,0.9898227035727358,False
12.44,0.9927984078380949,False
12.46,0.991601229374861,False
12.48,0.9944982530189361,False
12.5,0.9966169070937085,False
12.52,0.9999981016781824,False
12.540000000000001,1.0013262963445626,False
12.56,1.0033656607889945,False
12.58,1.0056788199357698,False
12.6,1.0046336174368786,False
12.620000000000001,1.006308572675948,False
12.64,1.0036209354662882,False
12.66,1.0030421634575293,False
12.68,1.005363752374638,False
12.700000000000001,1.0063557525987847,False
12.72,1.0050716778279827,False
12.74,1.005959285100179,False
12.76,1.0058369967871141,False
12.780000000000001,1.0054868928327476,False
12.8,1.0028271652513236,False
12.82,1.0002287697462218,False
12.84,1.000997692920175,False
12.86,1.0071267378790791,False
12.88,1.0065353234620382,False
12.9,1.0041080554535124,False
12.92,1.0028985106420605,False
12.94,1.0026480983859838,False
12.96,1.0012785178693353,False
12.98,0.9992222416642721,False
13.0,0.9985966587251971,False
13.02,1.0010271215165818,False
13.040000000000001,1.0004118917454718,False
13.06,0.9988393923285844,False
13.08,1.0004347008253656,False
13.1,0.9959432057823986,False
13.120000000000001,0.9959847485144268,False
13.14,0.9955330275770801,False
13.16,0.995619117947219,False
13.18,0.9947321361255682,False
13.200000000000001,0.9899012957898695,False
13.22,0.9904353397729887,False
13.24,0.9936793997439498,False
13.26,0.9942903871738873,False
13.280000000000001,0.9962643620589194,False
13.3,0.9973923608709784,False
13.32,0.9978612479881033,False
13.34,0.9932106311692317,False
13.36,0.9917254115775783,False
13.38,0.9937996466047853,False
13.4,0.9924813033709254,False
13.42,0.9933863931941924,False
13.44,0.992807636290001,False
13.46,0.9951116741493105,False
13.48,0.9972079907199708,False
13.5,0.9988846861861527,False
13.52,0.9994131870545547,False
13.540000000000001,0.9978677473058233,False
13.56,0.9987022033273042,False
13.58,0.9967612664597949,False
13.6,0.996365694406739,False
13.620000000000001,0.9945569306076387,False
13.64,0.9935324584856882,False
13.66,0.9923683848508161,False
13.68,0.9933843072494487,False
13.700000000000001,0.9956367075359575,False
13.72,0.9962201137630788,False
13.74,0.9980915606558018,False
13.76,0.9963590585758171,False
13.780000000000001,0.9981631775849805,False
13.8,0.998361621576164,False
13.82,0.9977462798914403,False
13.84,1.0000181867248066,False
13.86,1.002129972074477,False
13.88,1.002454831443534,False
13.9,1.0025421881489014,False
13.92,1.001806784783408,False
13.94,0.9979902050791524,False
13.96,0.9969735670470469,False
13.98,0.9960037592513065,False
14.0,0.997693884835562,False
14.02,0.9968707828446954,False
14.040000000000001,0.9948407791901331,False
14.06,0.9954967823671027,False
14.08,0.9939151039219454,False
14.1,0.994293104376589,False
14.120000000000001,0.9966826602458729,False
14.14,0.9991761692947586,False
14.16,0.9973444994153744,False
14.18,0.9955079222925373,False
14.200000000000001,0.9968680926820067,False
14.22,0.9955560733007862,False
14.24,0.995318957929019,False
14.26,0.9939380680095395,False
14.280000000000001,0.9908620483910964,False
14.3,0.9901035735087949,False
14.32,0.9926837968856552,False
14.34,0.9935554023769168,False
14.36,0.9957920722890712,False
14.38,0.9978478000313665,False
14.4,0.9962871764792549,False
14.42,0.9969206939711512,False
14.44,0.9964570664869974,False
14.46,0.9946894745552878,False
14.48,0.9989134227835887,False
14.5,0.997107109685295,False
14.52,0.994465315631242,False
14.540000000000001,0.9945383799617558,False
14.56,0.9960671509301331,False
14.58,0.9954842183584974,False
14.6,0.9950838992938804,False
14.620000000000001,0.9987743988529831,False
14.64,1.0014388271272026,False
14.66,1.0020385464205341,False
14.68,1.003944580990815,False
14.700000000000001,1.0038189516560616,False
14.72,1.001480451546814,False
14.74,1.0008836617439838,False
14.76,1.001663953624117,False
14.780000000000001,1.0029951094967793,False
14.8,1.0030125421820533,False
14.82,0.9971240830242692,False
14.84,0.9964488725710909,False
14.86,0.9973519699565747,False
14.88,0.9976524510725009,False
14.9,0.9961289024671909,False
14.92,0.9959871676237827,False
14.94,0.9917183816006646,False
14.96,0.9942655580515642,False
14.98,0.992243588539322,False
15.0,0.9947976519023347,False
15.02,0.9966780362490754,False
15.040000000000001,0.9956789748762302,False
15.06,0.9943342737339196,False
15.08,0.9964624713221251,False
15.1,0.9959486658957888,False
15.120000000000001,0.9985808119121552,False
15.14,0.9990262213238533,False
15.16,0.9992867499842143,False
15.18,1.0006686716451614,False
15.200000000000001,1.0005425217742228,False
15.22,1.0010874772092428,False
15.24,1.0025510511605782,False
15.26,1.003719707786545,False
15.280000000000001,1.0070668953071613,False
15.3,1.0073834041988163,False
15.32,1.0076890229850184,False
15.34,1.0070822994100255,False
15.36,1.0039969897786907,False
15.38,1.0054527735414465,False
15.4,1.0041405882052152,False
15.42,1.0039974474174704,False
15.44,1.0020843118301903,False
15.46,0.9980574360581437,False
15.48,0.9980801088640571,False
15.5,0.998026714016487,False
15.52,0.9956061832223276,False
15.540000000000001,0.9954474592511511,False
15.56,0.9920333848796854,False
15.58,0.9950728940031615,False
15.6,0.9975938488500807,False
15.620000000000001,0.9954195635144941,False
15.64,0.9986546422575316,False
15.66,1.0003363115963908,False
15.68,1.0029220147234819,False
15.700000000000001,1.0068068689115628,False
15.72,1.006921617057002,False
15.74,1.0084430727733924,False
15.76,1.0089248158071622,False
15.780000000000001,1.0142131443798978,False
15.8,1.0128111821613366,False
15.82,1.010729037068169,False
15.84,1.0071061964092134,False
15.860000000000001,1.0039118707830068,False
15.88,1.0013776072886145,False
15.9,1.001970964357055,False
15.92,1.0025469877811437,False
15.94,0.9998484258265943,False
15.96,0.9974170976930344,False
15.98,0.9951691796774917,False
16.0,0.9951806131000238,False
16.02,0.9937390002841762,False
16.04,0.9961644845405041,False
16.06,0.9944084255683833,False
16.080000000000002,0.9934547774253508,False
16.1,0.9951523705170904,False
16.12,0.9928638082242561,False
16.14,0.9908789710592597,False
16.16,0.989930807204834,False
16.18,0.9924907228627201,False
16.2,0.9975905993046774,False
16.22,0.9972283976440366,False
16.240000000000002,1.0024654488075257,False
16.26,1.0004914143633565,False
16.28,1.0007302007712535,False
16.3,1.0006198933661465,False
16.32,1.0008843854140597,False
16.34,1.0045295387262885,False
16.36,1.003681668247707,False
16.38,1.0026714218100936,False
16.4,1.0014217440784658,False
16.42,0.9996193687505885,False
16.44,0.9997594625315416,False
16.46,1.0037692332547932,False
16.48,1.002001396079303,False
16.5,1.0018441986549294,False
16.52,1.0009354109043795,False
16.54,1.000696720975155,False
16.56,0.9965009334375465,False
16.580000000000002,0.9978892658786129,False
16.6,0.9985801081755142,False
16.62,1.001285189489736,False
16.64,1.0049364707334993,False
16.66,1.0071191314271013,False
16.68,1.0049539251019015,False
16.7,1.0029781726075753,False
16.72,1.0004159326211342,False
16.740000000000002,1.0016081338204619,False
16.76,1.0012593746578713,False
16.78,0.9988766265485032,False
16.8,0.9997810726826603,False
16.82,1.0016460844239485,False
16.84,0.9997211098137408,False
16.86,0.998038941453331,False
16.88,0.999113193625841,False
16.9,0.9975261337058875,False
16.92,1.0003499315020512,False
16.94,1.0008638244837469,False
16.96,0.9998116980194446,False
16.98,1.0016561708123601,False
17.0,1.0020200472465173,False
17.02,1.0011606491326404,False
17.04,1.0016064721128877,False
17.06,1.00140642848425,False
17.080000000000002,0.9993357265462339,False
17.1,1.001501680858704,False
17.12,1.0014991365004275,False
17.14,1.0000376148908172,False
17.16,0.9995006077545252,False
17.18,1.001533736060182,False
17.2,1.0034664789792764,False
17.22,1.003883432316292,False
17.240000000000002,1.0017800637944638,False
17.26,1.0003816868421462,False
17.28,1.0018696022349,False
17.3,0.999936969381971,False
17.32,0.9974647362362193,False
17.34,0.9994214560333959,False
17.36,0.9965740835618722,False
17.38,0.9952667592612382,False
17.400000000000002,0.9977710787154975,False
17.42,1.0004414823082668,False
17.44,1.0003308137347686,False
17.46,1.0020298436300843,False
17.48,1.0032181380260616,False
17.5,1.0033715353654469,False
17.52,1.0031666576915734,False
17.54,1.0039153037402628,False
17.56,1.00441816181012,False
17.580000000000002,1.0066324328901284,False
17.6,1.0021745605322272,False
17.62,1.0022813694763406,False
17.64,1.0018236136439367,False
17.66,1.0047951585754091,False
17.68,1.0037732981210428,False
17.7,1.0073916101961744,False
17.72,1.0085090890951747,False
17.740000000000002,1.003651856051764,False
17.76,1.005833963243964,False
17.78,1.0054980136742513,False
17.8,1.0064473735285702,False
17.82,1.0041214593166137,False
17.84,1.0047333351885037,False
17.86,1.0027895201936226,False
17.88,1.0015563913911976,False
17.900000000000002,1.0002855593451543,False
17.92,1.0004899661623785,False
17.94,0.9982045900265468,False
17.96,0.9974816835744932,False
17.98,0.9958170745579208,False
18.0,0.9962994362084701,False
18.02,0.9935506398646197,False
18.04,0.994472820536104,False
18.06,0.995941354492194,False
18.080000000000002,0.9975834703535924,False
18.1,1.0019098325158644,False
