timestamp,accel.mag,detected
11.5,1.0011450004859095,False
11.52,1.0012416259761752,False
11.540000000000001,1.004236960219465,False
11.56,1.006420821991239,False
11.58,1.0062319191877904,False
11.6,1.0040881726102207,False
11.620000000000001,1.0024721652097313,False
11.64,0.9998303725964989,False
11.66,0.9977540013231423,False
11.68,0.9956210172388639,False
11.700000000000001,0.9958938378287172,False
11.72,0.9960825476077823,False
11.74,0.9998161274692718,False
11.76,0.9978064562308367,False
11.78,0.9980643243542344,False
11.8,0.9977073079868958,False
11.82,0.9934012723227378,False
11.84,0.9941533382777447,False
11.86,0.9951191754968072,False
11.88,0.9966798328565949,False
11.9,0.9951923176374009,False
11.92,0.9973087150328146,False
11.94,0.9980414249717472,False
11.96,0.9965813037544551,False
11.98,0.9930163683289116,False
12.0,0.9922443613895223,False
12.02,0.9948224555050693,False
12.040000000000001,0.9980824710752715,False
12.06,1.0002753073662891,False
12.08,1.0019642394289783,False
12.1,1.0012806521052071,False
12.120000000000001,1.002981232071361,False
12.14,1.0012732593000317,False
12.16,1.0004788258429662,False
12.18,0.9962259162345003,False
12.200000000000001,0.9983352295200574,False
12.22,0.9974659839504983,False
12.24,0.9964547527641755,False
12.26,0.9964330491508017,False
12.280000000000001,0.9977214220248208,False
12.3,0.9957141886465333,False
12.32,0.9935058825472747,False
12.34,0.9928642904074684,False
12.36,0.9939351758359612,False
12.38,0.9967459360654394,False
12.4,0.9953740522031042,False
12.42,0.9941671629333582,False
12.44,0.9935343707973676,False
12.46,0.9942119373573719,False
12.48,0.9954574546631654,False
12.5,0.9916077391294562,False
12.52,0.9916443533972649,False
12.540000000000001,0.9908543628369854,False
12.56,0.9910576860127925,False
12.58,0.990306824449247,False
12.6,0.9899283216365768,False
12.620000000000001,0.9895121250003973,False
12.64,0.9928579089473739,False
12.66,0.9917138278747804,False
12.68,0.9916402221812899,False
12.700000000000001,0.9942519533544073,False
12.72,0.9985217118477513,False
12.74,1.0017798790903485,False
12.76,1.0010757500984593,False
12.780000000000001,1.002724369357166,False
12.8,1.0014594650897826,False
12.82,1.0041106771408357,False
12.84,1.0037338147391677,False
12.86,1.0015879036216082,False
12.88,1.0033620953321791,False
12.9,1.0019296588277646,False
12.92,1.0006018727345198,False
12.94,1.0023521255344845,False
12.96,1.0057272288120105,False
12.98,1.0064933821317579,False
13.0,1.0061822474972382,False
13.02,1.0065926664054539,False
13.040000000000001,1.0089248932207406,False
13.06,1.0088991944041226,False
13.08,1.006977763276593,False
13.1,1.0051132158802292,False
13.120000000000001,1.0080857354215778,False
13.14,1.0060288092254948,False
13.16,1.0065422397011907,False
13.18,1.0078704622610697,False
13.200000000000001,1.0058845725832444,False
13.22,1.0036341403014095,False
13.24,1.0008617348028819,False
13.26,1.0000492971406507,False
13.280000000000001,0.9985079060465407,False
13.3,0.9993395945529008,False
13.32,0.998119884750787,False
13.34,0.9959991842047887,False
13.36,0.9962770772317272,False
13.38,0.9969350848337735,False
13.4,1.0000755758326136,False
13.42,1.0003199401467284,False
13.44,1.002282036380303,False
13.46,0.9983233345097294,False
13.48,0.9968563195323119,False
13.5,0.9991141530762806,False
13.52,0.9997338177014857,False
13.540000000000001,1.0018140900399364,False
13.56,1.0021643135431142,False
13.58,1.001287393470138,False
13.6,1.001453198341597,False
13.620000000000001,0.9981797118800313,False
13.64,0.9986502026813174,False
13.66,1.001144135109344,False
13.68,1.0006333615652625,False
13.700000000000001,1.003555229399614,False
13.72,1.0031822865512496,False
13.74,1.002213129828343,False
13.76,1.0026502855821557,False
13.780000000000001,1.006148483234475,False
13.8,1.0073299076965356,False
13.82,1.0064127767635418,False
13.84,1.0039988692451653,False
13.86,1.0031548163441992,False
13.88,1.001657066012596,False
13.9,0.9990145635868315,False
13.92,0.9952912570599505,False
13.94,0.9951951014784175,False
13.96,0.9975193519573384,False
13.98,0.9996207729130943,False
14.0,0.9986697165479543,False
14.02,0.998657540429158,False
14.040000000000001,1.0016694381894713,False
14.06,1.0016972806197193,False
14.08,1.0015773835539548,False
14.1,1.000506187522509,False
14.120000000000001,0.9979301711804449,False
14.14,0.9976541515849977,False
14.16,0.9984886720644826,False
14.18,0.9998206094965311,False
14.200000000000001,0.9993804587687332,False
14.22,0.9982330399299484,False
14.24,0.9947714258265646,False
14.26,0.993767445851002,False
14.280000000000001,0.9928585193234997,False
14.3,0.9963025804366499,False
14.32,0.9966487346772848,False
14.34,1.0001376376566746,False
14.36,1.0013682690222319,False
14.38,0.9999861133285075,False
14.4,1.000399431651274,False
14.42,0.9998805049323863,False
14.44,1.0023579552665247,False
14.46,0.9991061228288103,False
14.48,0.998669211591357,False
14.5,0.9979414347718162,False
14.52,1.0009699932531795,False
14.540000000000001,1.0014608155364404,False
14.56,1.0011517932677985,False
14.58,0.9948923106609238,False
14.6,0.9957848038343827,False
14.620000000000001,0.9972112846809108,False
14.64,0.9929506847617896,False
14.66,0.9908363374118383,False
14.68,0.9933269360035314,False
14.700000000000001,0.9928357259710754,False
14.72,0.9940596796171184,False
14.74,0.9921040677837916,False
14.76,0.9922273438239043,False
14.780000000000001,0.9951273926941805,False
14.8,0.9955744251484288,False
14.82,0.9991440798029608,False
14.84,0.9966623126731355,False
14.86,0.9941137161483429,False
14.88,0.9913112058060404,False
14.9,0.9892199825882106,False
14.92,0.9927309455195483,False
14.94,0.9941783221571896,False
14.96,0.9945206807735237,False
14.98,0.9970734280223699,False
15.0,1.0041937820552855,False
15.02,1.0042994023563099,False
15.040000000000001,1.003578112337468,False
15.06,1.0012224231630609,False
15.08,1.0031703135935912,False
15.1,1.0038663558665493,False
15.120000000000001,1.0018167481755549,False
15.14,1.0015897847325128,False
15.16,1.0014084460720816,False
15.18,1.0015251954050446,False
15.200000000000001,0.9975051036344272,False
15.22,0.9961109985719291,False
15.24,0.9953488440418683,False
15.26,0.9947188698507782,False
15.280000000000001,0.994128211214573,False
15.3,0.9964759950434582,False
15.32,0.9980433514313579,False
15.34,0.9971045741361196,False
15.36,0.9975201965569718,False
15.38,0.9963760835234257,False
15.4,0.9988812242685727,False
15.42,0.9994842757173313,False
15.44,0.9971413164936505,False
15.46,0.9977767531556576,False
15.48,0.9996645276679864,False
15.5,1.000292406741655,False
15.52,0.9999316923078535,False
15.540000000000001,0.9990583798462016,False
15.56,1.0059244257683948,False
15.58,1.0007418891440425,False
15.6,0.9976116929759282,False
15.620000000000001,0.9983769487133644,False
15.64,0.9981333461270946,False
15.66,0.9995730766905152,False
15.68,1.0012953449391542,False
15.700000000000001,0.99918758989047,False
15.72,0.9968546713392011,False
15.74,0.9964769811196543,False
15.76,0.9945861564921022,False
15.780000000000001,0.9933757156726658,False
15.8,0.9940699003144525,False
15.82,0.995388262469458,False
15.84,0.9960021363814862,False
15.860000000000001,0.9964305300884382,False
15.88,0.9980315524931085,False
15.9,0.9966331914873222,False
15.92,0.9959239479690304,False
15.94,1.0006034048898071,False
15.96,1.0000606332317177,False
15.98,0.998634494223423,False
16.0,0.9958338661989965,False
16.02,0.9975125345807173,False
16.04,0.9989116575453756,False
16.06,0.9976239877233448,False
16.080000000000002,1.0002692171683885,False
16.1,1.0016124769863104,False
16.12,1.0028867024809724,False
16.14,1.0029439455484548,False
16.16,1.0014956540267854,False
16.18,1.0050473479619826,False
16.2,1.0035108273812594,False
16.22,1.0012712313060728,False
16.240000000000002,1.0022070002409231,False
16.26,1.002175415995102,False
16.28,1.0045520071822542,False
16.3,1.0015879488530182,False
16.32,1.0030570816373856,False
16.34,1.0034578590703511,False
16.36,0.9998841213499688,False
16.38,0.9985853744689648,False
16.4,0.9993209009359156,False
16.42,0.9993871000878701,False
16.44,1.0002252668168785,False
16.46,1.0016728988859231,False
16.48,0.9994016763011093,False
16.5,0.9981339206840372,False
16.52,0.9990971395984846,False
16.54,0.9964871663316295,False
16.56,0.9978184866247959,False
16.580000000000002,0.9975452852956556,False
16.6,0.9972799784469796,False
16.62,0.9961745859096381,False
16.64,0.9934713324499336,False
16.66,0.9943352257975371,False
16.68,0.99283754992526,False
16.7,0.9926394174940147,False
16.72,0.9942890267132418,False
16.740000000000002,0.9936646007557228,False
16.76,0.992809429669863,False
16.78,0.9916192462498897,False
16.8,0.9936170081987501,False
16.82,0.9940238613917467,False
16.84,0.9935750496978163,False
16.86,0.9941079647403244,False
16.88,0.9995123808191164,False
16.9,0.99976516715962,False
16.92,1.0005929157273283,False
16.94,1.0002453619989393,False
16.96,1.0002435146373518,False
16.98,1.0010814239350958,False
17.0,0.998378881762999,False
17.02,1.0008539454752572,False
17.04,1.0026784213299802,False
17.06,1.0013630028573879,False
17.080000000000002,0.9989686323761521,False
17.1,1.0014161243020583,False
17.12,0.9993800818819591,False
17.14,1.00152634066295,False
17.16,1.0029533121309326,False
17.18,1.002816313546697,False
17.2,1.0003600819180702,False
17.22,1.0011019393967349,False
17.240000000000002,1.00402686133933,False
17.26,1.0037772248227395,False
17.28,1.002428063406046,False
17.3,1.006623801554313,False
17.32,1.0077197373928721,False
17.34,1.0080480782079848,False
17.36,1.006396162607307,False
17.38,1.0054520083524094,False
17.400000000000002,1.0065533776471596,False
17.42,1.0029174398775325,False
17.44,1.0036060378496574,False
17.46,1.0058632989232892,False
17.48,1.0079850765424196,False
17.5,1.004074885134188,False
17.52,1.0037202880494904,False
17.54,1.0041676695878623,False
17.56,1.0033697020345516,False
17.580000000000002,1.0048268065942532,False
17.6,1.002749226454438,False
17.62,1.0034411114764563,False
17.64,1.005638049754787,False
17.66,1.0065233019572573,False
17.68,1.0071705559401392,False
17.7,1.0037800440791114,False
17.72,1.0048157197227936,False
17.740000000000002,1.0060750849121758,False
17.76,1.0077532984226598,False
17.78,1.0108726250784583,False
17.8,1.0086259156501454,False
17.82,1.007036633265631,False
17.84,1.0057632768703286,False
17.86,1.0058631017469728,False
17.88,1.0054865104016801,False
17.900000000000002,1.0032204431233673,False
17.92,1.002017765549065,False
17.94,1.0005129949699794,False
17.96,1.0003417035987168,False
17.98,0.9978030200241351,False
18.0,0.9976136532412523,False
18.02,1.0002733747612544,False
18.04,1.0013560857114732,False
18.06,1.000981490496149,False
