timestamp,accel.mag,detected
3.7600000000000002,1.0924529496478665,True
3.7800000000000002,1.0290502652652425,True
3.8000000000000003,0.9763117100130342,True
3.8200000000000003,0.9416907540976794,True
3.84,0.9170051505628292,True
3.86,0.9023046036167317,True
3.88,0.908371963258969,True
3.9,0.9271539940314864,True
3.92,0.9590270470427721,True
3.94,0.9987742788628208,True
3.96,1.0651727702682623,True
3.98,1.130743101171677,True
4.0,1.2097441121445902,True
4.0200000000000005,1.2230735164596314,True
4.04,1.2176095594620517,True
4.0600000000000005,1.1914847396912944,True
4.08,1.144060300949778,True
4.1,1.0820936616279706,True
4.12,1.0123605058125245,True
4.14,0.969398686602657,True
4.16,0.9301237669765751,True
4.18,0.8962125834521707,True
4.2,0.8721945319478206,True
4.22,0.8618768956089998,True
4.24,0.8611745068278389,True
4.26,0.8719053239859471,True
4.28,0.8904211292553715,True
4.3,0.9164137387550911,True
4.32,0.9430208356444378,True
4.34,0.9670018770192179,True
4.36,0.9853323474713971,True
4.38,1.0027097412074881,True
4.4,1.007521093128362,True
4.42,1.0035134151497018,True
4.44,1.001571177944,True
4.46,0.9907217770196975,True
4.48,0.9823413389737019,True
4.5,0.9740552388994225,True
4.5200000000000005,0.9747358888717145,True
4.54,0.9792826900487474,True
4.5600000000000005,0.9882099947569624,True
4.58,1.009531099288177,True
4.6000000000000005,1.0432970012539164,True
4.62,1.0781106414623116,True
4.64,1.1098268855918005,True
4.66,1.1311683122492442,True
4.68,1.142500158174761,True
4.7,1.1452012913256826,True
4.72,1.1305751397611639,True
4.74,1.1008306088362418,True
4.76,1.064944552581062,True
4.78,1.0234849524817153,True
4.8,0.9874628495308057,True
4.82,0.9676435521650356,True
4.84,0.9585807907944128,True
4.86,0.9591697452808204,True
4.88,0.9692184300655156,True
4.9,0.9930777536166373,True
4.92,1.028385615662298,True
4.94,1.0791864623647784,True
4.96,1.1303100150451229,True
4.98,1.1705497099117976,True
5.0,1.0771207726917837,True
5.0200000000000005,1.0754544111129483,True
5.04,1.0705550739332819,True
5.0600000000000005,1.0577691835784235,True
5.08,1.0425234339177605,True
5.1000000000000005,1.0196611971732514,True
5.12,1.0001142879912588,True
5.14,0.98741258056332,True
5.16,0.9717430057914055,True
5.18,0.9582403823395866,True
5.2,0.9488843156751321,True
5.22,0.9429718553517776,True
5.24,0.9394102596194179,True
5.26,0.9380040151572507,True
5.28,0.9383229558358458,True
5.3,0.9427154647708982,True
5.32,0.9487982302690944,True
5.34,0.9536084035464775,True
5.36,0.9613301088402193,True
5.38,0.9675489598914259,True
5.4,0.9732481656816783,True
5.42,0.9810882329984639,True
5.44,0.9835838139391179,True
5.46,0.9902583427940242,True
5.48,0.9927702599229269,True
5.5,0.9972447200424039,True
5.5200000000000005,1.002969177995985,True
5.54,1.0107517442678715,True
5.5600000000000005,1.016663419519752,True
5.58,1.0216362327637236,True
5.6000000000000005,1.028188693562815,True
5.62,1.0366218124084348,True
5.64,1.041470914760119,True
5.66,1.0435692680358906,True
5.68,1.0434938523643285,True
5.7,1.04496970395488,True
5.72,1.0411050162810247,True
5.74,1.03733415889,True
5.76,1.0284769092796475,True
5.78,1.0221093126183376,True
5.8,1.0165499470739354,True
5.82,1.0129770174115464,True
5.84,1.0073437195186616,True
5.86,1.0109329966488911,True
5.88,1.0195361667681178,True
5.9,1.0266928659972285,True
5.92,1.0356116055111886,True
5.94,1.0474462140240768,True
5.96,1.0548346473107397,True
5.98,1.0646543561595534,True
6.0,1.3015530239262023,True
6.0200000000000005,1.245376788907563,True
6.04,1.177005249479682,True
6.0600000000000005,1.0961167939245444,True
6.08,1.0039115441736735,True
6.1000000000000005,0.9458656729766812,True
6.12,0.8857616217316282,True
6.140000000000001,0.827335918389108,True
6.16,0.7752018465949425,True
6.18,0.7269754254768137,True
6.2,0.6859622806957018,True
6.22,0.6540097977288679,True
6.24,0.6301095733648493,True
6.26,0.6166641670266229,True
6.28,0.6112989988280034,True
6.3,0.6130684433388419,True
6.32,0.6271963592966026,True
6.34,0.6415432476824663,True
6.36,0.6626409093938735,True
6.38,0.6885205566333309,True
6.4,0.7139199973096506,True
6.42,0.7434159528553645,True
6.44,0.7752647765264971,True
6.46,0.8067284821847059,True
6.48,0.8442149887642644,True
6.5,0.8774682390587131,True
6.5200000000000005,0.918133218114597,True
6.54,0.9618183705023396,True
6.5600000000000005,1.0124379921993607,True
6.58,1.089404423504616,True
6.6000000000000005,1.1703785065929433,True
6.62,1.2483020147468822,True
6.640000000000001,1.3245164674503331,True
6.66,1.3853167629929457,True
6.68,1.442100105149445,True
6.7,1.4855153437426483,True
6.72,1.5147342935217676,True
6.74,1.5329161330956929,True
6.76,1.544006312523618,True
6.78,1.542085851033999,True
6.8,1.5356707854755158,True
6.82,1.5253129144264035,True
6.84,1.5120265624281517,True
6.86,1.4993926269986009,True
6.88,1.4829742305732188,True
6.9,1.4657305030999266,True
6.92,1.4471172781929356,True
6.94,1.4251327935214102,True
6.96,1.3994155767096306,True
6.98,1.3609924224781627,True
7.0,1.2209630955923856,True
7.0200000000000005,1.2321305394470243,True
7.04,1.2269954341107283,True
7.0600000000000005,1.202851867040333,True
7.08,1.166746385846554,True
7.1000000000000005,1.1137169351200649,True
7.12,1.0561885636803183,True
7.140000000000001,0.9943283688629139,True
7.16,0.9568400041631114,True
7.18,0.9207866721821747,True
7.2,0.8895284040182151,True
7.22,0.8628724117206117,True
7.24,0.8495675638002758,True
7.26,0.8447655304250223,True
7.28,0.8444774999968149,True
7.3,0.8525528450010182,True
7.32,0.8685135003722262,True
7.34,0.8870277191920075,True
7.36,0.9099718733463584,True
7.38,0.9347464238429298,True
7.4,0.9591850811959042,True
7.42,0.9837095064881881,True
7.44,1.010078772464571,True
7.46,1.0452132488198846,True
7.48,1.0721966921595238,True
7.5,1.093995180782881,True
7.5200000000000005,1.1173024801894367,True
7.54,1.1279939953239808,True
7.5600000000000005,1.1327114101925484,True
7.58,1.134459264998852,True
7.6000000000000005,1.1287910430954868,True
7.62,1.1195687594110673,True
7.640000000000001,1.1044665128542162,True
7.66,1.0823427534266878,True
7.68,1.052630089319191,True
7.7,1.0246699419824805,True
7.72,0.9968716737699286,True
7.74,0.9813460636474114,True
7.76,0.9661124291911034,True
7.78,0.9533671774182305,True
7.8,0.9409437696763532,True
7.82,0.942310322054071,True
7.84,0.9483464548486112,True
7.86,0.9611048545884816,True
7.88,0.9767799816471702,True
7.9,1.009830154722256,True
7.92,1.0603159244213118,True
7.94,1.1098262252343198,True
7.96,1.1596264972358814,True
7.98,1.194482577147748,True
8.0,1.1485156133815742,True
8.02,1.1635948880889675,True
8.040000000000001,1.1592719567527745,True
8.06,1.1381996749744157,True
8.08,1.097565371705308,True
8.1,1.0434801215267735,True
8.120000000000001,0.992680046071978,True
8.14,0.9569163023290318,True
8.16,0.9245659039225727,True
8.18,0.902927662316066,True
8.2,0.8869055101209506,True
8.22,0.8841085077145079,True
8.24,0.8924026225675113,True
8.26,0.9126507880098732,True
8.28,0.9385318782741155,True
8.3,0.9624835779555011,True
8.32,0.9907078701050895,True
8.34,1.0181930494716804,True
8.36,1.0437285544921746,True
8.38,1.0532847527803297,True
8.4,1.039467341182912,True
8.42,1.016395086569819,True
8.44,0.9902453208154913,True
8.46,0.9672393403816915,True
8.48,0.9498918437478224,True
8.5,0.9356470859777523,True
8.52,0.9296807464365191,True
8.540000000000001,0.9284000269089943,True
8.56,0.9411833436110085,True
8.58,0.960431280545834,True
8.6,0.9949804884912938,True
8.620000000000001,1.0443976796833478,True
8.64,1.0990323957339352,True
8.66,1.1438641861840462,True
8.68,1.1779068093195852,True
8.700000000000001,1.1966197245612782,True
8.72,1.1941909427124369,True
8.74,1.1720489242699696,True
8.76,1.1353071211089467,True
8.78,1.0918496801876356,True
8.8,1.0438968723992996,True
8.82,1.0007287676733791,True
8.84,0.980261932576526,True
8.86,0.972092416593999,True
8.88,0.9748011942307176,True
8.9,0.982142297668927,True
8.92,0.9978753107193152,True
8.94,1.0378690187615398,True
8.96,1.080378956211757,True
8.98,1.1180421641710518,True
9.0,1.091167306471218,True
9.02,1.0994826397978892,True
9.040000000000001,1.0970624104134041,True
9.06,1.0780706830136635,True
9.08,1.054870410163821,True
9.1,1.0204708153173447,True
9.120000000000001,0.9863146503203826,True
9.14,0.9606156943004054,True
9.16,0.9440251861224213,True
9.18,0.9319700986721868,True
9.200000000000001,0.9220013303615313,True
9.22,0.9206347585253744,True
9.24,0.9274811730448701,True
9.26,0.9447118019351883,True
9.28,0.9601086140466191,True
9.3,0.9795893580615667,True
9.32,0.9951840764433045,True
9.34,1.0173106051409164,True
9.36,1.028638044555962,True
9.38,1.0342742111234793,True
9.4,1.0281943847503345,True
9.42,1.010731348221008,True
9.44,0.9947921332830537,True
9.46,0.9771874522296105,True
9.48,0.9645541877539265,True
9.5,0.9534228447400072,True
9.52,0.9475178276294314,True
9.540000000000001,0.949301834061724,True
9.56,0.9570027950067036,True
9.58,0.9685173528600528,True
9.6,0.9893737968159522,True
9.620000000000001,1.0236499083109603,True
9.64,1.0604346078008193,True
9.66,1.0934020968378149,True
9.68,1.1166392226963548,True
9.700000000000001,1.1269643792222814,True
9.72,1.1250274857182203,True
9.74,1.1125384862905683,True
9.76,1.0935580745406537,True
9.78,1.0616369292142036,True
9.8,1.029310936678085,True
9.82,0.9997574861085964,True
9.84,0.987644119000703,True
9.86,0.9823532713671188,True
9.88,0.9832628431148718,True
9.9,0.9900572015746797,True
9.92,1.0012326199317625,True
9.94,1.0212466774961981,True
9.96,1.0473933874471055,True
9.98,1.0753182111116617,True
10.0,1.1265109786165997,True
10.02,1.1342956468981447,True
10.040000000000001,1.1305802637571654,True
10.06,1.1122021755105447,True
10.08,1.0778114238820227,True
10.1,1.0336026977405741,True
10.120000000000001,0.9891488434103173,True
10.14,0.9631667365871173,True
10.16,0.9352797566659824,True
10.18,0.9196323698819845,True
10.200000000000001,0.9146470843430191,True
10.22,0.9152866337297886,True
10.24,0.9273139940060853,True
10.26,0.9399962908520759,True
10.28,0.9553719979755243,True
10.3,0.9683570435599146,False
10.32,0.982701152294335,False
10.34,0.9940201758728024,False
10.36,1.0011857116352487,False
10.38,1.0036530234260503,False
10.4,1.0086357642206625,False
10.42,1.0072081405019369,False
10.44,1.0064885887194925,False
10.46,1.0034740669389997,False
10.48,1.0041564180843685,False
10.5,1.004883084447351,False
10.52,1.0056777990510744,False
10.540000000000001,1.0053159822143358,False
10.56,1.003287938215176,False
10.58,1.0010459957738642,False
10.6,0.997730639579555,False
10.620000000000001,0.9986855665998149,False
10.64,0.9987427419231012,False
10.66,0.9993868708034638,False
10.68,0.9984795176647221,False
10.700000000000001,0.9996058751939876,False
10.72,1.0013827190002234,False
10.74,1.001077826084745,False
10.76,1.0022868350047707,False
10.78,1.0065488194837482,False
10.8,1.0029725947433956,False
10.82,1.0025433350200166,False
10.84,0.9970679737858409,False
10.86,0.9995583668604663,False
10.88,0.996909204890405,False
10.9,0.9945012199823433,False
10.92,0.994899299655587,False
10.94,0.9955690869601909,False
10.96,0.9945197391796324,False
10.98,0.9961241870491082,False
11.0,0.9966103404045304,False
11.02,0.9973099096278893,False
11.040000000000001,0.9954979099393702,False
11.06,0.9967382870476751,False
11.08,0.9976422198849956,False
11.1,0.9945102607605113,False
11.120000000000001,0.9972993420445938,False
11.14,0.9967779267564144,False
11.16,0.9958732873213071,False
11.18,0.997379431777002,False
11.200000000000001,0.9969666358758339,False
11.22,0.9957880157802139,False
11.24,0.9968288019839546,False
11.26,0.9973805340704806,False
11.28,0.9947161671985856,False
11.3,0.9945373196821676,False
11.32,0.9966346843034825,False
11.34,0.9990045105754103,False
11.36,0.9994935147110673,False
11.38,0.9988180895992024,False
11.4,1.0014677872214697,False
11.42,1.0043088348495397,False
11.44,1.0041298734104067,False
11.46,1.0044454543413526,False
11.48,1.006016957638457,False
11.5,1.0061726042448964,False
11.52,1.0019126509958312,False
11.540000000000001,0.9982320580263496,False
11.56,0.9961781948385436,False
11.58,0.9945509718609724,False
11.6,0.9977180374756419,False
11.620000000000001,0.999014750759278,False
11.64,0.9996654887383057,False
11.66,0.9971694119270245,False
11.68,0.9979529076167002,False
11.700000000000001,0.9942823305771052,False
11.72,0.9953488048989877,False
11.74,0.9960994892577737,False
11.76,0.9957382966198951,False
11.78,0.9988963804951022,False
11.8,1.0013801171462235,False
11.82,1.0025705124793438,False
11.84,1.001921653635279,False
11.86,1.0036236252480728,False
11.88,1.0053356138977423,False
11.9,1.0062855540176054,False
11.92,1.0050684906477376,False
11.94,1.0047977773579193,False
11.96,1.0041565961787637,False
11.98,1.0069041896415696,False
12.0,1.0078285006828638,False
12.02,1.006521982979466,False
12.040000000000001,1.0052789609902195,False
12.06,1.0069619360780662,False
12.08,1.0055528276958652,False
12.1,1.0053008454602568,False
12.120000000000001,1.006851316291549,False
12.14,1.0053676686299855,False
12.16,1.004750224089732,False
12.18,1.0050898024153514,False
12.200000000000001,1.0049214470864718,False
12.22,1.0051790597297776,False
12.24,1.0036465215422645,False
12.26,1.0050405844728525,False
12.280000000000001,1.004180126826164,False
12.3,1.0021413201378273,False
12.32,1.002593677643649,False
12.34,1.0018694836809037,False
12.36,0.9999102713231424,False
12.38,0.9994695897532103,False
12.4,1.0017232232296858,False
12.42,1.0018728357909732,False
12.44,1.003922020072831,False
12.46,1.0026446481854128,False
12.48,1.0047971117377168,False
12.5,1.0001144347488702,False
12.52,1.0012057283437232,False
12.540000000000001,1.0025505738466018,False
12.56,1.005520255910108,False
12.58,1.0021455311013951,False
12.6,1.0009186338652887,False
12.620000000000001,1.0008955158498176,False
12.64,1.0006316114412348,False
12.66,1.0032369748818084,False
12.68,1.0032704938439134,False
12.700000000000001,1.0026878009826614,False
12.72,1.0016073060622146,False
12.74,1.0009857736570829,False
12.76,1.0013379319605906,False
12.780000000000001,1.0001315980585623,False
12.8,0.9989806055566628,False
12.82,0.9959332433865735,False
12.84,0.9961450759106416,False
12.86,0.9951435815539815,False
12.88,0.9972011375053783,False
12.9,0.998238550312781,False
12.92,1.0011168468898726,False
12.94,1.0026848870464644,False
12.96,1.0039499005762955,False
12.98,1.0042900074656447,False
13.0,1.0006219719502587,False
13.02,1.0029005685268528,False
13.040000000000001,1.001757745857098,False
13.06,1.003314523179944,False
13.08,0.9998927098063974,False
13.1,1.0001014568972029,False
13.120000000000001,0.9975438588480662,False
13.14,0.9964911235637636,False
13.16,0.9951188803969505,False
13.18,0.9955168545001266,False
13.200000000000001,0.9945596101598273,False
13.22,0.9940999774352629,False
13.24,0.9938161858083635,False
13.26,0.9955374292046107,False
13.280000000000001,0.9947201878663684,False
13.3,0.9889804289274415,False
13.32,0.9898699497998966,False
13.34,0.9891372839579257,False
13.36,0.9892156454505484,False
13.38,0.9913154787330581,False
13.4,0.9942635401159028,False
13.42,0.9923002508444865,False
13.44,0.9942411962235588,False
13.46,0.995494507332873,False
13.48,0.9963493640772124,False
13.5,0.9975635843097259,False
13.52,0.997572150384197,False
13.540000000000001,0.99794313259637,False
13.56,0.9976872872749055,False
13.58,0.9983982429531463,False
13.6,0.9948370846853527,False
13.620000000000001,0.9960380922453766,False
13.64,0.9979366279490213,False
13.66,1.0001030282145902,False
13.68,0.9998531432297129,False
13.700000000000001,1.0006503829355942,False
13.72,1.0035863897054111,False
13.74,1.0020954366310444,False
13.76,1.0001152310889267,False
13.780000000000001,0.9967863072813842,False
13.8,0.9976924922299376,False
13.82,1.0002426563901152,False
13.84,1.0026011191460733,False
13.86,1.000513394822486,False
13.88,0.9977760415196497,False
13.9,0.9996132006689812,False
13.92,1.0010098550959163,False
13.94,0.9983610927285096,False
13.96,0.9957157126223787,False
13.98,0.995841694652117,False
14.0,0.9961336371873523,False
14.02,0.9951757918192764,False
14.040000000000001,0.9909759095407631,False
14.06,0.9918933859319637,False
14.08,0.9906746810768481,False
14.1,0.9926007419707452,False
14.120000000000001,0.9960317996438683,False
14.14,0.9983581465044667,False
14.16,0.9969910706283057,False
14.18,0.9989762690594224,False
14.200000000000001,1.0016116138722462,False
14.22,1.0025613263853292,False
14.24,1.0047822007780693,False
14.26,1.0044977161156055,False
14.280000000000001,1.0048309048738175,False
14.3,1.0051229837679039,False
14.32,1.0033133302588413,False
14.34,1.0046685642822943,False
14.36,1.0046731953591586,False
14.38,1.0058307981011374,False
14.4,1.0082214998704666,False
14.42,1.0059199030210608,False
14.44,1.004155325762691,False
14.46,1.0058046907156004,False
14.48,1.0047930865704058,False
14.5,1.0075221991329448,False
14.52,1.0053107594822548,False
14.540000000000001,1.004759617316518,False
14.56,1.0038471770794704,False
14.58,1.0052040897370431,False
14.6,1.0104107654185266,False
14.620000000000001,1.0051179436785438,False
14.64,1.0047658553954688,False
14.66,1.003964237437582,False
14.68,1.0022463187274169,False
14.700000000000001,1.0038084450185372,False
14.72,1.0056878169739243,False
14.74,1.0054680585294655,False
14.76,1.0059340348107364,False
14.780000000000001,1.0046956165565841,False
14.8,1.005444525319046,False
14.82,1.0081553428223664,False
14.84,1.0078404014988198,False
14.86,1.0067003749632526,False
14.88,1.004460300350163,False
14.9,1.000094117304274,False
14.92,0.9982968586187941,False
14.94,0.9982029624922215,False
14.96,0.9957536409470804,False
14.98,0.9956779486145653,False
15.0,0.9968638238871419,False
15.02,0.99532120082846,False
15.040000000000001,0.995981463693464,False
15.06,0.9985682200271354,False
15.08,0.9962256801046402,False
15.1,0.9998557598058526,False
15.120000000000001,0.9980525288385476,False
15.14,1.00219964791369,False
15.16,1.0045852556408001,False
15.18,1.0039239487185252,False
15.200000000000001,1.0018384032500731,False
15.22,1.002019467370617,False
15.24,1.0006234261820457,False
15.26,1.0004400900503643,False
15.280000000000001,1.0011862840991061,False
15.3,1.0017824861136275,False
15.32,1.0037620313656435,False
15.34,1.0055106108097034,False
15.36,1.0039041097308699,False
15.38,1.0034090805726892,False
15.4,1.0041990001887247,False
15.42,1.0051332641432722,False
15.44,1.0019348327008388,False
15.46,1.0012118456064532,False
15.48,1.0026671535482619,False
15.5,0.999535122456137,False
15.52,1.0004379046039233,False
15.540000000000001,0.9993588165781974,False
15.56,1.0003596734490348,False
15.58,0.9963735550946269,False
15.6,0.999786530051473,False
15.620000000000001,1.0019005766233169,False
15.64,1.0031795287339,False
15.66,0.9995007345160409,False
15.68,0.998000143898543,False
15.700000000000001,0.9986279837828853,False
15.72,0.9976919293729114,False
15.74,0.9969895179971016,False
15.76,0.9988669691461705,False
15.780000000000001,1.0018093472579648,False
15.8,0.9983872090125387,False
15.82,0.9958089216824494,False
15.84,0.9931578063484467,False
15.860000000000001,0.9897171571502916,False
15.88,0.9886809533254689,False
15.9,0.9910312286386207,False
15.92,0.9917839127196555,False
15.94,0.9912116399471814,False
15.96,0.9935147229293382,False
15.98,0.997332665071619,False
16.0,0.9995334936077419,False
16.02,0.9980323819878969,False
16.04,0.9968200174790982,False
16.06,0.9971159150448088,False
16.080000000000002,0.9983093067703821,False
16.1,0.999641352237667,False
16.12,0.9979158957959477,False
16.14,0.9991383153508684,False
16.16,0.9985195111993459,False
16.18,1.0007030544026008,False
16.2,1.0001565676088622,False
16.22,1.0016554429043827,False
16.240000000000002,0.998808577428334,False
16.26,0.9979242434155915,False
16.28,0.9984249015775641,False
16.3,1.001970560280515,False
16.32,0.999675861303994,False
16.34,0.9973090976281322,False
16.36,0.9997812950869841,False
16.38,0.9971530399205832,False
16.4,0.998271710951484,False
16.42,0.9996683188773232,False
16.44,1.0013100818419858,False
16.46,0.9986206173980818,False
16.48,0.9968805050168005,False
16.5,0.9955421148971081,False
16.52,0.99192318669541,False
16.54,0.9889038229246304,False
16.56,0.988238864095732,False
16.580000000000002,0.9885334363598951,False
16.6,0.9896267698613226,False
16.62,0.9933744012236858,False
16.64,0.9910166073212694,False
16.66,0.995804708321329,False
16.68,0.9994014701138603,False
16.7,0.9976447921823822,False
16.72,0.9998782984102343,False
16.740000000000002,0.9997632174485018,False
16.76,1.0030942574269361,False
16.78,1.002875626413877,False
16.8,1.0037901452117186,False
16.82,1.0056577786169656,False
16.84,1.004936863642417,False
16.86,1.0044031774879039,False
16.88,1.0054270635598666,False
16.9,1.0002067321409212,False
16.92,1.0031518893053688,False
16.94,1.0030681738332885,False
16.96,1.0009063040551864,False
16.98,0.9962822085840567,False
17.0,0.9950736059207234,False
17.02,0.9962909123089673,False
17.04,0.9933848982528006,False
17.06,0.992977481645829,False
17.080000000000002,0.9930776739024865,False
17.1,0.9935874580361841,False
17.12,0.9931212018215301,False
17.14,0.994826973597526,False
17.16,0.9952474143222486,False
17.18,0.9956751751428026,False
17.2,0.9961760445417579,False
17.22,0.9950401795638506,False
17.240000000000002,1.0009913752585382,False
17.26,1.0023131981325504,False
17.28,1.003599054999333,False
17.3,1.0003614736199964,False
17.32,0.9995805185381726,False
17.34,1.0018908504111341,False
17.36,0.9990505017211176,False
17.38,0.9951988187134255,False
17.400000000000002,0.9941317097998045,False
17.42,0.9944751541069229,False
17.44,0.9952105703055861,False
17.46,0.9976950766712388,False
17.48,0.9971157431485306,False
17.5,0.9942633032758248,False
17.52,0.9946180415726287,False
17.54,0.9962906515703219,False
17.56,0.9977182699322197,False
17.580000000000002,1.0030606877971995,False
17.6,1.0035644137813275,False
17.62,1.0002976191025246,False
17.64,1.0033196726116225,False
17.66,1.004571923942342,False
17.68,1.0073167691075613,False
17.7,1.0040958890943141,False
17.72,1.0010820750711902,False
17.740000000000002,1.0030452940783041,False
17.76,1.0082298783558157,False
17.78,1.0047237638305269,False
17.8,1.0001112162240346,False
17.82,1.0018839303823488,False
17.84,1.00122849333788,False
17.86,0.9985061243152049,False
17.88,0.9981958570050561,False
17.900000000000002,0.9988318685761557,False
17.92,1.0008540058959554,False
17.94,1.0046633187623548,False
17.96,1.0040398964466408,False
17.98,1.0056755443828702,False
18.0,1.003977515772597,False
18.02,1.002713747053265,False
18.04,1.004291038911162,False
18.06,1.0031257872067745,False
18.080000000000002,1.0019699824804964,False
18.1,1.0030127978909986,False
