timestamp,accel.mag,detected
12.94,0.9948940913344407,False
12.96,0.9937742806361354,False
12.98,0.9943617362147886,False
13.0,0.998284093610305,False
13.02,0.9947027028900386,False
13.040000000000001,0.9927512475727726,False
13.06,0.9925225122357338,False
13.08,0.9912083744965211,False
13.1,0.9963942469434844,False
13.120000000000001,0.9973214758710176,False
13.14,0.9950917608310976,False
13.16,0.9930314082295056,False
13.18,0.9918634019085191,False
13.200000000000001,0.9952319261441447,False
13.22,0.9984710364530165,False
13.24,0.9944304770897812,False
13.26,0.9958413830949926,False
13.280000000000001,0.9944175867955747,False
13.3,0.9914651305812078,False
13.32,0.9917328798903396,False
13.34,0.9949485751622886,False
13.36,0.9968593325215639,False
13.38,0.993754857178303,False
13.4,0.9961782878317798,False
13.42,0.9977629891141521,False
13.44,0.996219531941022,False
13.46,0.9992914233858861,False
13.48,0.9976502197112356,False
13.5,0.9945704134417077,False
13.52,0.9976897705203686,False
13.540000000000001,0.9987879519310439,False
13.56,0.9992871795403295,False
13.58,0.9983198242603045,False
13.6,0.9996387477246325,False
13.620000000000001,1.0006573745912115,False
13.64,1.0017644995271873,False
13.66,1.0035004878634621,False
13.68,1.001819785518323,False
13.700000000000001,1.0043690084015577,False
13.72,1.0073907529637343,False
13.74,1.005661988105156,False
13.76,1.0063569156001886,False
13.780000000000001,1.0046891942434124,False
13.8,1.003192650653237,False
13.82,1.005518516880217,False
13.84,1.0017147036793181,False
13.86,1.0000699501971375,False
13.88,0.9994927556570881,False
13.9,0.9977432320388927,False
13.92,0.9981505505058265,False
13.94,0.9945105883624735,False
13.96,0.9979099208793599,False
13.98,0.995831218212723,False
14.0,0.9950899648036287,False
14.02,0.9968826568665187,False
14.040000000000001,0.9947651855450979,False
14.06,0.9959748342511362,False
14.08,0.9953532796681099,False
14.1,0.9952742452045951,False
14.120000000000001,0.9957411350131098,False
14.14,0.993834626803436,False
14.16,0.992693827556979,False
14.18,0.9969760873416224,False
14.200000000000001,0.9910953561631566,False
14.22,0.9909469245935663,False
14.24,0.9926277499535622,False
14.26,0.9912100164780534,False
14.280000000000001,0.9893376690508071,False
14.3,0.988189896762449,False
14.32,0.9892647893789261,False
14.34,0.9882187849329678,False
14.36,0.9867293301830399,False
14.38,0.9854220937178636,False
14.4,0.9872884430922896,False
14.42,0.9914187104801392,False
14.44,0.9906465075685635,False
14.46,0.9904317548016567,False
14.48,0.9895213759342205,False
14.5,0.9918571737708898,False
14.52,0.992426573394564,False
14.540000000000001,0.9945942483155705,False
14.56,0.9946951621748571,False
14.58,0.9955282463069303,False
14.6,0.9949591979568252,False
14.620000000000001,0.9919766102898404,False
14.64,0.9938301922527409,False
14.66,0.9889483689779944,False
14.68,0.9890410742397552,False
14.700000000000001,0.9913587943199169,False
14.72,0.9930868184323095,False
14.74,0.9901766530390266,False
14.76,0.9917605255160985,False
14.780000000000001,0.9930115020071282,False
14.8,0.9947895962407345,False
14.82,0.9964239412383332,False
14.84,0.998048342559851,False
14.86,1.000287706108187,False
14.88,0.9988707466444983,False
14.9,0.9984615507302353,False
14.92,0.9962061428450156,False
14.94,0.9941228645996711,False
14.96,0.9900221921861069,False
14.98,0.9897017834823533,False
15.0,0.9903465366992944,False
15.02,0.9880946472170309,False
15.040000000000001,0.9885924745243222,False
15.06,0.9879847509408131,False
15.08,0.9893941275650311,False
15.1,0.9911211655277816,False
15.120000000000001,0.9915993485212935,False
15.14,0.986279324157354,False
15.16,0.9848063562878193,False
15.18,0.9916717750221845,False
15.200000000000001,0.9914566665706884,False
15.22,0.9969947270806284,False
15.24,0.999743218245227,False
15.26,1.0004663790216342,False
15.280000000000001,1.0013021876903454,False
15.3,1.0023099941770988,False
15.32,1.001159727783624,False
15.34,1.0005020691790645,False
15.36,1.0018647766205893,False
15.38,1.0031831242939315,False
15.4,1.0027670583105273,False
15.42,1.0011433807153087,False
15.44,1.000668787833341,False
15.46,1.001987104620168,False
15.48,0.9991221507543508,False
15.5,0.9949125539579232,False
15.52,0.9966248508500005,False
15.540000000000001,0.9998308026813849,False
15.56,0.999678187772209,False
15.58,1.0005742005641827,False
15.6,1.00399683262668,False
15.620000000000001,1.0033124079505569,False
15.64,1.0041169421876766,False
15.66,1.0034641271866005,False
15.68,1.0017807503540952,False
15.700000000000001,1.000679567813511,False
15.72,1.0005449931713788,False
15.74,0.9986899010112802,False
15.76,0.99820946003896,False
15.780000000000001,0.9981649172900197,False
15.8,0.9996832501801163,False
15.82,0.9944941801078099,False
15.84,0.9947101850701333,False
15.860000000000001,0.9952738570513612,False
15.88,0.9973192557231761,False
15.9,0.9986686245591306,False
15.92,1.0019713442380327,False
15.94,0.9987938726804946,False
15.96,0.9964773256146789,False
15.98,0.9932037089112495,False
16.0,0.9969555341973859,False
16.02,0.9978496135295156,False
16.04,1.0006844584229821,False
16.06,0.9965661963728147,False
16.080000000000002,0.9958468698216819,False
16.1,0.9948011499350073,False
16.12,0.996790694341051,False
16.14,0.9987126832348555,False
16.16,0.997183266896133,False
16.18,0.9991938911668319,False
16.2,0.9978723412304916,False
16.22,0.9973107284238333,False
16.240000000000002,0.9957537260218494,False
16.26,0.9996954932692547,False
16.28,1.0002890504332715,False
16.3,0.9986329526310181,False
16.32,0.9996550689321583,False
16.34,1.0020289043240336,False
16.36,1.0032450883290374,False
16.38,1.0027576236855196,False
16.4,1.0029934643288339,False
16.42,1.0034609752789028,False
16.44,1.004628262815757,False
16.46,1.0058168757867811,False
16.48,1.0099894868308643,False
16.5,1.0059408426266565,False
16.52,1.0030286735313023,False
16.54,1.002008045005919,False
16.56,1.0030642980273115,False
16.580000000000002,1.006772961051634,False
16.6,1.004762089422325,False
16.62,1.0043749768095085,False
16.64,1.0039323370835638,False
16.66,1.0017019216591256,False
16.68,1.0009239601190394,False
16.7,0.9971608789691334,False
16.72,0.9999392663144768,False
16.740000000000002,1.0002435984839468,False
16.76,0.9993040397239921,False
16.78,0.9969319285547796,False
16.8,0.9954691162774881,False
16.82,0.9948285995862395,False
16.84,0.9943324528296655,False
16.86,0.9950701794407802,False
16.88,0.9941378993238185,False
16.9,0.997790714560745,False
16.92,0.9995938393185031,False
16.94,1.0002859817519685,False
16.96,0.9998072134698341,False
16.98,0.9997945525028623,False
17.0,0.9999441654047451,False
17.02,0.9988424761189284,False
17.04,0.997828771199937,False
17.06,0.9972837578455179,False
17.080000000000002,1.0000297784577687,False
17.1,1.0006632441283658,False
17.12,1.0030963287140808,False
17.14,1.0015779308923323,False
17.16,1.0022734483159719,False
17.18,1.0046312775909132,False
17.2,1.0033619102245734,False
17.22,1.004004029544953,False
17.240000000000002,1.0018913443968995,False
17.26,1.0015543288211874,False
17.28,1.0002027810908178,False
17.3,1.0014490088210357,False
17.32,1.0030809709291983,False
17.34,1.0002072293241329,False
17.36,1.0016935323506018,False
17.38,1.0000717285430034,False
17.400000000000002,1.0006565044268314,False
17.42,0.9988813025369767,False
17.44,0.9989808292841745,False
17.46,1.0006290406265164,False
17.48,1.0013013832266169,False
17.5,1.0009112481791138,False
17.52,0.9985933676418873,False
17.54,0.9992074072743914,False
17.56,0.9984466355386004,False
17.580000000000002,1.0011360140971939,False
17.6,0.9980814842051232,False
17.62,0.9978001814866941,False
17.64,1.0004041995580832,False
17.66,1.0025405950008193,False
17.68,1.0006112847827118,False
17.7,1.0000035745021465,False
17.72,0.9958380035459459,False
17.740000000000002,0.9956347897783691,False
17.76,0.9927249689863674,False
17.78,0.9977439923817576,False
17.8,0.9989746891661104,False
17.82,0.9960989412633744,False
17.84,1.0006948985773974,False
17.86,1.002481014200665,False
17.88,0.9990557126471098,False
17.900000000000002,1.0017522003893842,False
17.92,1.0001661840491625,False
17.94,0.9988879303935982,False
17.96,0.9998084413907626,False
17.98,0.9992671713159899,False
18.0,0.9997876146217808,False
18.02,0.9981013153102103,False
18.04,0.998431090694807,False
18.06,1.000171105961763,False
18.080000000000002,0.9995257645947633,False
18.1,0.9987924239843605,False
18.12,1.001886474034626,False
