timestamp,accel.mag,detected
2.52,0.9929593489322851,False
2.54,0.9903467240391954,False
2.56,0.9941241898244909,False
2.58,0.9929949347000071,False
2.6,0.9911667578280077,False
2.62,0.9919187170680426,False
2.64,0.992260911090557,False
2.66,0.9922252421954632,False
2.68,0.9936843942580071,False
2.7,0.9941399740801592,False
2.72,0.9947739924980636,False
2.74,0.9946944116741888,False
2.7600000000000002,0.995982780888446,False
2.7800000000000002,0.998734504525504,False
2.8000000000000003,0.996976313700271,False
2.82,0.996042833216423,False
2.84,0.9978519258913761,False
2.86,0.9966547778946524,False
2.88,0.9984519106216105,False
2.9,0.9960436406369017,False
2.92,0.994318085929294,False
2.94,0.9923832422873385,False
2.96,0.9912984558155954,False
2.98,0.9889805845758185,False
3.0,0.9889695599050704,False
3.02,0.9904355867551204,False
3.04,0.9923892260832721,False
3.06,0.9932079286704218,False
3.08,0.9926427480461043,False
3.1,0.990991088158287,False
3.12,0.9888726666549732,False
3.14,0.9867627436709733,False
3.16,0.9866189159055209,False
3.18,0.9859747978698251,False
3.2,0.9872093053032451,False
3.22,0.9870603139707833,False
3.24,0.9886251210572509,False
3.2600000000000002,0.989186882669522,False
3.2800000000000002,0.991144555478472,False
3.3000000000000003,0.9914925889392199,False
3.3200000000000003,0.9896114583136875,False
3.34,0.988520046142807,False
3.36,0.987542315727572,False
3.38,0.9881324646012329,False
3.4,0.9937705251782911,False
3.42,0.9940853508190101,False
3.44,0.9929928668931329,False
3.46,0.9961309513748224,False
3.48,0.9967234751397248,False
3.5,0.994859429217299,False
3.52,0.9959533632105153,False
3.54,0.9981179164626329,False
3.56,0.9963409644068562,False
3.58,0.9952311530833953,False
3.6,0.9919780366552684,False
3.62,0.9948664167948871,False
3.64,0.9983130506587937,False
3.66,1.0009255904356118,False
3.68,1.0033570623682657,False
3.7,1.0056126062115613,False
3.72,1.0037509347872846,False
3.74,1.002898454803051,False
3.7600000000000002,1.005080483255331,False
3.7800000000000002,1.0013678039636036,False
3.8000000000000003,1.0005641264586131,False
3.8200000000000003,1.0017884304866107,False
3.84,1.0039590223577977,False
3.86,1.0042679309526468,False
3.88,1.002309491386884,False
3.9,0.9991477331994508,False
3.92,1.0026298337604318,False
3.94,1.005147817177686,False
3.96,1.004095511625211,False
3.98,1.0037238712579934,False
4.0,1.0044316725163291,False
4.0200000000000005,1.0062010775985537,False
4.04,1.0056593411213215,False
4.0600000000000005,1.0033604418544184,False
4.08,1.0083824870859968,False
4.1,1.0062588298720294,False
4.12,1.0077302685963385,False
4.14,1.006534125205278,False
4.16,1.0072258200147521,False
4.18,1.0090260724913998,False
4.2,1.0061388815489056,False
4.22,1.0090025913816523,False
4.24,1.0079856879993867,False
4.26,1.0050317358341783,False
4.28,1.001327561347155,False
4.3,1.0012775273726633,False
4.32,1.0024491139874834,False
4.34,0.9991302209304537,False
4.36,0.998099883379265,False
4.38,0.9953325531493443,False
4.4,0.9973078068564234,False
4.42,0.9985397015568821,False
4.44,1.0003744582675338,False
4.46,0.9976829189547602,False
4.48,0.9983782514390466,False
4.5,0.9975758587370314,False
4.5200000000000005,0.9967246127619568,False
4.54,0.9979328345655765,False
4.5600000000000005,0.9957908484549648,False
4.58,0.9997409476067636,False
4.6000000000000005,0.997818086494791,False
4.62,0.9976635880179446,False
4.64,0.9984568739836918,False
4.66,0.9986136928616117,False
4.68,0.9963253912902924,False
4.7,0.995860378075181,False
4.72,1.0004081174524226,False
4.74,1.00262520769278,False
4.76,1.0008155397048435,False
4.78,1.002111124183058,False
4.8,1.0005170230660327,False
4.82,0.9987429027795044,False
4.84,1.0018521678585177,False
4.86,1.00414402547816,False
4.88,1.0024876512292333,False
4.9,1.0028265627690955,False
4.92,1.004210007510977,False
4.94,1.0030722739886668,False
4.96,1.0021848061976903,False
4.98,1.003255618356706,False
5.0,0.9993297369658659,False
5.0200000000000005,0.9999275694404408,False
5.04,0.9980720979135748,False
5.0600000000000005,0.9972241832299811,False
5.08,0.9979893214976979,False
5.1000000000000005,0.9995541350885976,False
5.12,0.9987956111221556,False
5.14,0.9979371126827318,False
5.16,0.99907645723228,False
5.18,1.002638869431531,False
5.2,1.0107950938646917,False
5.22,1.0170579002758915,False
5.24,1.0250811649816889,False
5.26,1.022925912652663,False
5.28,1.0120550397869938,True
5.3,1.0001052522387597,True
5.32,0.9815559202605824,True
5.34,0.958847156392613,True
5.36,0.9400011204819917,True
5.38,0.9231337850877135,True
5.4,0.9141039764756633,True
5.42,0.9154938303442819,True
5.44,0.9212847010439651,True
5.46,0.9380115609975829,True
5.48,0.9563564945534666,True
5.5,0.9796317708883459,True
5.5200000000000005,1.0018821884045308,True
5.54,1.0330847348249883,True
5.5600000000000005,1.0576571812302744,True
5.58,1.0722044465412026,True
5.6000000000000005,1.0756085462968892,True
5.62,1.0729210825359436,True
5.64,1.0679689999660982,True
5.66,1.0582913573606474,True
5.68,1.0526040561612662,True
5.7,1.0484095901044985,True
5.72,1.0539710492928065,True
5.74,1.0641339484494947,True
5.76,1.0777315230687907,True
5.78,1.0982253140776024,True
5.8,1.1194727439631107,True
5.82,1.1343279577151375,True
5.84,1.1424751072824544,True
5.86,1.143256037155379,True
5.88,1.136119961064831,True
5.9,1.1129292433391158,True
5.92,1.079742430496441,True
5.94,1.0349294762042964,True
5.96,0.9944835610963202,True
5.98,0.9652165059460891,True
6.0,0.9443834946148312,True
6.0200000000000005,0.9304434053588735,True
6.04,0.9244691653931854,True
6.0600000000000005,0.9258067848453678,True
6.08,0.934378151105883,True
6.1000000000000005,0.9498116154933212,True
6.12,0.9719124198599034,True
6.140000000000001,0.9954596815123712,True
6.16,1.030799943529905,True
6.18,1.0599521961485763,True
6.2,1.082116098310637,True
6.22,1.089342942776302,True
6.24,1.088466684945145,True
6.26,1.0678289736531212,True
6.28,1.037680142031672,True
6.3,1.0040407988685818,True
6.32,0.9785454821748099,True
6.34,0.9542958053545083,True
6.36,0.9366239389958111,True
6.38,0.9261802798530028,True
6.4,0.9207720248369002,True
6.42,0.9189539910932479,True
6.44,0.9271940259250617,True
6.46,0.9429035689573523,True
6.48,0.9614072811071375,True
6.5,0.98309564063589,True
6.5200000000000005,0.9961733485284885,True
6.54,1.013526993374092,True
6.5600000000000005,1.0340322881954351,True
6.58,1.0452613544629457,True
6.6000000000000005,1.046553451181881,True
6.62,1.0455398327715242,True
6.640000000000001,1.0402134151504874,True
6.66,1.0339097501897652,True
6.68,1.0269268707997063,False
6.7,1.0240375595883404,False
6.72,1.0217681989700482,False
6.74,1.020251507574664,False
6.76,1.0197180572717408,False
6.78,1.0171131510431863,False
6.8,1.0177755300675848,False
6.82,1.01552897548077,False
6.84,1.0118682763178617,False
6.86,1.0082533184950138,False
6.88,1.0059667925254707,False
6.9,1.0019526402710106,False
6.92,1.0027829340795895,False
6.94,1.0013912452610785,False
6.96,1.0004009740474544,False
6.98,1.0006152404796957,False
7.0,0.9991608201463309,False
7.0200000000000005,0.9996310420189037,False
7.04,0.9973976191049456,False
7.0600000000000005,0.9953196474321399,False
7.08,0.997808290098462,False
7.1000000000000005,0.9984653485197766,False
7.12,0.9980670843928307,False
7.140000000000001,1.0017033728338174,False
7.16,0.99837280892878,False
7.18,0.9999965050905618,False
7.2,0.99756895946772,False
7.22,0.9966532967689888,False
7.24,0.9969188715820853,False
7.26,0.995875583276803,False
7.28,0.9954519532307243,False
7.3,0.995635789074609,False
7.32,0.9971286744397684,False
7.34,0.9977871288450832,False
7.36,0.9993906145910167,False
7.38,0.9985315509218962,False
7.4,1.0021146455097498,False
7.42,1.0035729722538818,False
7.44,0.9998313472143967,False
7.46,1.0003814588078668,False
7.48,1.0002791196191088,False
7.5,0.9980419720446854,False
7.5200000000000005,0.998231686491804,False
7.54,0.9967398410504655,False
7.5600000000000005,0.9937052322190205,False
7.58,0.9940761654633273,False
7.6000000000000005,0.9926524499390402,False
7.62,0.9942743536543411,False
7.640000000000001,0.9941189406282236,False
7.66,0.9938494554745914,False
7.68,0.993668376815941,False
7.7,0.992052612320859,False
7.72,0.9940926312719444,False
7.74,0.9958249630327765,False
7.76,0.9962091429782197,False
7.78,0.9974667368740484,False
7.8,0.9986827213791819,False
7.82,1.0021156872038033,False
7.84,1.0012328136418316,False
7.86,1.005489229206685,False
7.88,1.0046168111152722,False
7.9,1.0044343691147728,False
7.92,1.005145478740523,False
7.94,1.0048915423528504,False
7.96,1.0088057172321714,False
7.98,1.0090934761582016,False
8.0,1.005685222983931,False
8.02,1.0076844602778177,False
8.040000000000001,1.0049209663570764,False
8.06,1.0036013937236146,False
8.08,1.0027449981899936,False
8.1,0.9997591931591971,False
8.120000000000001,1.0013569841507077,False
8.14,1.0003574091489638,False
8.16,0.9998678753771464,False
8.18,1.0006073182992825,False
8.2,1.0022449638804511,False
8.22,0.9996012984345787,False
8.24,0.9956007693829848,False
8.26,0.9987344715450227,False
8.28,0.9965091341731248,False
8.3,0.9937013439812776,False
8.32,0.9923245075480058,False
8.34,0.9952359622461016,False
8.36,0.99829828128249,False
8.38,0.9970339673349461,False
8.4,0.9961282111582085,False
8.42,0.9991445388624809,False
8.44,0.9970229800412407,False
8.46,0.9974239705067283,False
8.48,0.998410856086169,False
8.5,0.997830348264371,False
8.52,0.9960283576270397,False
8.540000000000001,0.9956479160561047,False
8.56,0.9939611195428576,False
8.58,0.9966983454210521,False
8.6,0.9960717834034254,False
8.620000000000001,0.9940146362228692,False
8.64,0.9931073722835312,False
8.66,0.992199768564691,False
8.68,0.9885785365618589,False
8.700000000000001,0.9907459847993553,False
8.72,0.9941938893417078,False
8.74,0.9910601816921011,False
8.76,0.9931478801131167,False
8.78,0.9928720650398234,False
8.8,0.9885353209000876,False
8.82,0.9874915620793605,False
8.84,0.9886892861107909,False
8.86,0.9914792478426333,False
8.88,0.9927075673913498,False
8.9,0.9919872817597298,False
8.92,0.9912617376380668,False
8.94,0.994448349582138,False
8.96,0.9980760810099867,False
8.98,0.9977430752587142,False
9.0,0.9949950016018829,False
9.02,0.9913067023801221,False
9.040000000000001,0.9901310342692116,False
9.06,0.9904967798420916,False
9.08,0.9916140887098391,False
9.1,0.9939274415358604,False
9.120000000000001,0.9963896445455603,False
9.14,0.9951314436939726,False
9.16,0.9941723960384443,False
9.18,0.9950811093490821,False
9.200000000000001,0.9978751668547009,False
9.22,0.9959281473431147,False
9.24,1.000470309514517,False
9.26,0.9991034441802844,False
9.28,0.9951463608566269,False
9.3,0.9957628798571057,False
9.32,0.9944293144099308,False
9.34,0.9955282328088028,False
9.36,0.9957237120205479,False
9.38,0.9963901250678123,False
9.4,0.9984165677043475,False
9.42,0.9998980290055832,False
9.44,1.0006413969162442,False
9.46,0.9991982313475396,False
9.48,0.9994592380031992,False
9.5,0.9997985331237493,False
9.52,0.998227544208943,False
9.540000000000001,1.0011958435962856,False
9.56,1.0033105685978518,False
9.58,1.0011962008020023,False
9.6,1.0037258710840007,False
9.620000000000001,1.0015197384819123,False
9.64,1.00439579076371,False
9.66,1.0013631272021362,False
9.68,1.0022066594178427,False
9.700000000000001,1.0013467666461777,False
9.72,1.001252361078646,False
9.74,1.0023919366625407,False
9.76,1.0018965995718057,False
9.78,0.999488365901963,False
9.8,1.0011687121409791,False
9.82,1.001971539987843,False
9.84,1.003706374233247,False
9.86,1.0062759033118536,False
9.88,1.0087041536493875,False
9.9,1.0070796704153648,False
9.92,1.003887698446059,False
9.94,1.000278295235959,False
9.96,1.0000403267774456,False
9.98,1.0011773547636202,False
10.0,0.9989542885753904,False
10.02,0.9974417326262368,False
10.040000000000001,0.9984520001438103,False
10.06,0.9991479290778605,False
10.08,0.9979925138834675,False
10.1,1.000721841894967,False
10.120000000000001,0.9973618982220983,False
10.14,0.9987413345008246,False
10.16,0.9996457050669612,False
10.18,1.000426907289882,False
10.200000000000001,1.0008105787995358,False
10.22,1.0003221947716516,False
10.24,0.9964866832766063,False
10.26,0.9969987021808815,False
10.28,0.9967461323172089,False
10.3,0.9996469117053686,False
10.32,0.9975187622810555,False
10.34,0.9956537151098459,False
10.36,0.9974891764706486,False
10.38,0.9987437195194769,False
10.4,0.9942443480668006,False
10.42,0.9965023664527165,False
10.44,0.9969558376911141,False
10.46,0.9953576521561319,False
10.48,0.9960112375486542,False
10.5,0.997440725474101,False
10.52,0.9982838811526257,False
10.540000000000001,0.9957035646608349,False
10.56,0.9938190204803289,False
10.58,0.9929709593011237,False
10.6,0.9947324773363883,False
10.620000000000001,0.9926497682153116,False
10.64,0.9931695276780873,False
10.66,0.99399349048503,False
10.68,0.9975142886895284,False
10.700000000000001,0.9991517848075308,False
10.72,0.9978477369061394,False
10.74,0.9977428269813927,False
10.76,1.0006907080208212,False
10.78,1.0024697307112096,False
10.8,1.0002678193042749,False
10.82,0.9992417423844114,False
10.84,0.9967924789157054,False
10.86,1.0017056402701972,False
10.88,1.0006450487411125,False
10.9,1.0000321649993624,False
10.92,1.0001697235020084,False
10.94,1.000791176251325,False
10.96,1.0039390926466252,False
10.98,1.0064863395921166,False
11.0,1.0062677318496183,False
11.02,1.0073235900124193,False
11.040000000000001,1.0072277600003192,False
11.06,1.0076341087754288,False
11.08,1.0062749200800623,False
11.1,1.005058588038043,False
11.120000000000001,1.0071168181193486,False
11.14,1.0054802849130193,False
11.16,1.006091229442595,False
11.18,1.003378034175649,False
11.200000000000001,1.0035210102399528,False
11.22,1.0015163405648768,False
11.24,1.002744271806525,False
11.26,1.0050472029963857,False
11.28,1.007527853619073,False
11.3,1.0050359546532377,False
11.32,1.0015115862892026,False
11.34,1.0037534957762246,False
11.36,1.0020073038307045,False
11.38,1.0050648132643796,False
11.4,1.0030575227758307,False
11.42,1.0049454098717954,False
11.44,1.008302599055924,False
11.46,1.010084154754427,False
11.48,1.007635621199188,False
11.5,1.009410324861198,False
11.52,1.0077658755497478,False
11.540000000000001,1.007871625737462,False
11.56,1.0089694023129274,False
11.58,1.007549370756532,False
11.6,1.0042986135617473,False
11.620000000000001,1.0074891287377767,False
11.64,1.0053504399482882,False
11.66,1.0068212834000076,False
11.68,1.008680770124286,False
11.700000000000001,1.0103459955429475,False
11.72,1.0093555866094253,False
11.74,1.0061466000986958,False
11.76,1.0038398237608104,False
11.78,1.0023809220679347,False
11.8,0.9997787694820547,False
11.82,0.9960935457261875,False
11.84,0.9968907414906053,False
11.86,0.9972503350221726,False
11.88,0.9965507594308821,False
11.9,0.9991995642324836,False
11.92,0.9989737048088276,False
11.94,0.9984559365541003,False
11.96,0.9996988417888978,False
11.98,0.9983567068513534,False
12.0,1.0011995986429112,False
12.02,1.001008350474527,False
12.040000000000001,1.000594334554864,False
12.06,1.0007018505304743,False
12.08,1.0017623223511454,False
12.1,0.9998744995738394,False
12.120000000000001,1.002412825688146,False
12.14,0.999977892789504,False
12.16,1.0014532379693266,False
12.18,1.0017204366527324,False
12.200000000000001,1.0029565985199858,False
12.22,1.0032716626297322,False
12.24,1.003412515456435,False
12.26,1.0043203732547328,False
12.280000000000001,1.0043278216154568,False
12.3,1.0020052904785586,False
12.32,0.9979459322009872,False
12.34,0.9969817157771889,False
12.36,0.9977446475055681,False
12.38,0.9926530477814008,False
12.4,0.9926517015781289,False
12.42,0.9923060448379655,False
12.44,0.9948199049025516,False
12.46,0.9949330613440421,False
12.48,0.9976840961420124,False
12.5,0.9955987939876164,False
12.52,0.9934796422370543,False
12.540000000000001,0.9919251361271965,False
12.56,0.9935338537974951,False
12.58,0.9954297334526018,False
12.6,0.9945479656842804,False
12.620000000000001,0.9971533884990699,False
12.64,1.0004449257675516,False
12.66,0.998704028280699,False
12.68,0.9989078878593257,False
12.700000000000001,0.9970550758247828,False
12.72,0.9953139655176275,False
12.74,0.995427729498631,False
12.76,0.9965328418880685,False
12.780000000000001,0.997837072089595,False
12.8,0.9985157131948493,False
12.82,0.9958249472943623,False
12.84,1.0001233437230934,False
12.86,1.0012083724437117,False
12.88,1.0031325425729216,False
12.9,1.0006463693081682,False
12.92,1.0018787391563269,False
12.94,0.9994605418630667,False
12.96,1.0028367392894466,False
12.98,1.0006067143593909,False
13.0,1.0013004698585144,False
13.02,1.0010816466867565,False
13.040000000000001,1.0027873978765884,False
13.06,1.0032966561356946,False
13.08,1.0007059320198326,False
13.1,1.0029616081172072,False
13.120000000000001,1.0015248866828448,False
13.14,1.0011719398394037,False
13.16,0.9984788401260914,False
13.18,0.9970467626415811,False
13.200000000000001,0.9963865425062743,False
13.22,0.9937717633121718,False
13.24,0.9926139331714836,False
13.26,0.995486867667269,False
13.280000000000001,0.9988637891792469,False
13.3,0.9976268715168561,False
13.32,0.999890721367174,False
13.34,1.0019541778014716,False
13.36,0.9989293766043339,False
13.38,0.9997705042390895,False
13.4,0.999570811359652,False
13.42,0.9971929079195397,False
13.44,0.9971158901138084,False
13.46,0.9964283204602351,False
13.48,0.9962725165733641,False
13.5,0.996116713581708,False
13.52,0.9969418512968043,False
13.540000000000001,1.0028275725323565,False
13.56,1.0030338769135323,False
13.58,1.0019015743844406,False
13.6,0.9996958516502215,False
13.620000000000001,1.0000888754774295,False
13.64,1.000382621309965,False
13.66,1.0011927899462698,False
13.68,1.0014691411321563,False
13.700000000000001,1.0012560869784786,False
13.72,1.001295922457956,False
13.74,0.997349483206723,False
13.76,0.9963300345189373,False
13.780000000000001,0.9985888178626834,False
13.8,0.9969730104424135,False
13.82,0.995353511743729,False
13.84,0.9970173275764512,False
13.86,0.9993433404997908,False
13.88,1.0014108405068263,False
13.9,1.0017839295355506,False
13.92,0.9989227601290293,False
13.94,1.0010153473824526,False
13.96,0.9988464203543095,False
13.98,0.9993458170210759,False
14.0,1.0025285671484268,False
14.02,0.9998894832576778,False
14.040000000000001,0.9968529955867681,False
14.06,0.9927148653972317,False
14.08,0.9965717857210425,False
14.1,0.9943397848915507,False
14.120000000000001,0.9981753120048786,False
14.14,0.9966363574064495,False
14.16,1.001598343919801,False
14.18,1.0029027232815249,False
14.200000000000001,1.0045309718327136,False
14.22,1.0042909186567324,False
14.24,1.004915610466292,False
14.26,1.0082751311064226,False
14.280000000000001,1.0080130158032106,False
14.3,1.006051881489794,False
14.32,1.0045513246031728,False
14.34,1.0071893775812792,False
14.36,1.004842593082698,False
14.38,1.0070375053008045,False
14.4,1.0052335741757812,False
14.42,1.0061162716424692,False
14.44,1.0056496230427547,False
14.46,1.0047610439164911,False
14.48,1.0062592028894315,False
14.5,1.0034291251684393,False
14.52,1.0066754224537922,False
14.540000000000001,1.0032713521173473,False
14.56,0.9987088147930769,False
14.58,0.9999795027252917,False
14.6,1.0009886380714357,False
14.620000000000001,1.0008392806018271,False
14.64,1.001939896069431,False
14.66,1.0002842779614332,False
14.68,0.9976713627047791,False
14.700000000000001,0.9991771938675745,False
14.72,0.9984416953977043,False
14.74,0.997858664945469,False
14.76,1.0006958298383648,False
14.780000000000001,1.0022080060050598,False
14.8,0.9995647165837662,False
14.82,1.0010300299751276,False
14.84,1.003490179116403,False
14.86,1.0046535559421546,False
14.88,1.0057974519192623,False
14.9,1.0072034793403153,False
14.92,1.0077851409616148,False
14.94,1.0088466210055878,False
14.96,1.007434532231399,False
14.98,1.0016603466340182,False
15.0,1.004191071220769,False
15.02,1.0009716099454877,False
15.040000000000001,0.9981604684475008,False
15.06,1.0018039824181766,False
15.08,0.9973211954262104,False
15.1,0.9942941104124116,False
15.120000000000001,0.9952713118624715,False
15.14,0.9974838465791288,False
15.16,0.9969098983196913,False
15.18,0.996156879703162,False
15.200000000000001,0.9979214566904259,False
15.22,0.9999469953401798,False
15.24,1.0001810722583475,False
15.26,0.9995677728778528,False
15.280000000000001,1.0007660579165096,False
15.3,1.0018877827483132,False
15.32,1.0015586343575487,False
15.34,0.9990672752760467,False
15.36,1.000837913979483,False
15.38,0.9999339386865356,False
15.4,0.9965815471556406,False
15.42,0.9970202698717126,False
15.44,0.9985936486991694,False
15.46,0.9992231739993064,False
15.48,0.9959266785765063,False
15.5,0.994669431608009,False
15.52,0.9944371132038902,False
15.540000000000001,0.9953425807222828,False
15.56,0.998893794548634,False
15.58,1.0031651450310106,False
15.6,1.002772813928874,False
15.620000000000001,1.000036959500242,False
15.64,0.9991369671194336,False
15.66,0.997862981575723,False
15.68,0.9961033073376189,False
15.700000000000001,1.001133170751246,False
15.72,1.0004939056870006,False
15.74,1.0045281283190979,False
15.76,1.0042466304101112,False
15.780000000000001,1.004519726663233,False
15.8,1.003464911380532,False
15.82,1.0036640872751572,False
15.84,1.0041645224290443,False
15.860000000000001,1.0049710525562907,False
15.88,1.0035380412910684,False
15.9,1.0020435670652361,False
15.92,1.001093519146314,False
15.94,1.0019767807160311,False
15.96,1.0035646544882666,False
15.98,1.0005919170938335,False
16.0,1.0016864956990978,False
16.02,1.0016531697931317,False
16.04,1.0022205278919143,False
16.06,1.0017688315121376,False
16.080000000000002,1.0000176935335372,False
16.1,0.9979100131555828,False
16.12,0.9967172119238215,False
16.14,0.9987074401598754,False
16.16,0.9996601314287451,False
16.18,1.001572945961648,False
16.2,0.9972643284135779,False
16.22,0.9962872189660497,False
16.240000000000002,0.9978801141637044,False
16.26,0.9963580203819783,False
16.28,0.9978115260448803,False
16.3,0.9982736037428788,False
16.32,0.9989681892769452,False
16.34,0.9973228832699871,False
16.36,1.0018546102117603,False
16.38,1.0020906413550954,False
16.4,1.0013097245778093,False
16.42,1.0002700008195817,False
16.44,1.003358679816244,False
16.46,1.005190403064523,False
16.48,1.0024646759392144,False
16.5,1.0009742080157782,False
16.52,1.0007397407080347,False
16.54,1.0019703067407422,False
16.56,1.0014681724740078,False
16.580000000000002,0.999903930181635,False
16.6,0.9977369580587906,False
16.62,0.9981765998896472,False
16.64,1.0017165320505899,False
16.66,1.0003635188615292,False
16.68,1.0017149820762927,False
16.7,0.9990400578904386,False
16.72,0.9992672282505475,False
16.740000000000002,1.0017865823473966,False
16.76,1.001965450275084,False
16.78,1.002430855206426,False
16.8,0.9972801042579427,False
16.82,1.0006443297852368,False
16.84,1.001214800452572,False
16.86,0.9988796500023067,False
16.88,0.9954470488192407,False
16.9,0.9932327791674899,False
16.92,0.9961490645547042,False
16.94,1.0011136399153315,False
16.96,1.0002289194495328,False
16.98,1.0023800395786742,False
17.0,1.0016129870845634,False
17.02,0.9998227711513373,False
17.04,0.9983394698870339,False
17.06,0.9992242303214932,False
17.080000000000002,0.999191432212007,False
17.1,0.9980378453323466,False
17.12,1.000230099260786,False
17.14,0.9986762137970345,False
17.16,1.0006720225860637,False
17.18,1.0026864813168677,False
17.2,1.001225389508403,False
17.22,1.004109022741279,False
17.240000000000002,1.0020456914347937,False
17.26,0.9996554579216613,False
17.28,0.9990228397508865,False
17.3,1.0003056551034675,False
17.32,1.0014179693569734,False
17.34,1.000726097960815,False
17.36,1.0010737464694945,False
17.38,1.0016615400530036,False
17.400000000000002,0.9993071771708508,False
17.42,1.0008324222390426,False
17.44,1.0053247548535722,False
17.46,1.0051707674826118,False
17.48,1.0028377756771463,False
17.5,1.0013434887227157,False
17.52,1.0040858720758248,False
17.54,1.0056287764262533,False
17.56,1.0079624400018892,False
17.580000000000002,1.0043151682482336,False
17.6,1.0046972747191016,False
17.62,1.0064523198906468,False
17.64,1.005998933656059,False
17.66,1.0040398830630466,False
17.68,1.000874290264001,False
17.7,1.0035399214470178,False
17.72,0.9992755199283563,False
17.740000000000002,0.9978913091545435,False
17.76,0.9978216692203551,False
17.78,1.000272210803697,False
17.8,0.9987727091224877,False
17.82,0.9988659433203438,False
17.84,0.9999810787087001,False
17.86,1.0024700765175076,False
17.88,1.0012496456273787,False
17.900000000000002,0.9998303338301912,False
17.92,0.9998381568976246,False
17.94,0.9995080708674262,False
17.96,0.9983604355393417,False
17.98,0.9986178998439039,False
18.0,1.0003585524317105,False
18.02,1.0020451379728486,False
18.04,1.0001287977145015,False
18.06,0.9976548217768437,False
18.080000000000002,0.998556171393146,False
18.1,1.0011914985273,False
18.12,1.004601800527105,False
18.14,1.0034147118872465,False
