timestamp,accel.mag,detected
3.74,1.0037799414891089,False
3.7600000000000002,1.0038233596772002,False
3.7800000000000002,1.0026908633939613,False
3.8000000000000003,1.0021516423161427,False
3.8200000000000003,1.0024325541120542,False
3.84,1.0012755699631968,False
3.86,0.9998467713729173,False
3.88,1.0015036954557501,False
3.9,1.0017776493901553,False
3.92,1.004427732600186,False
3.94,1.0026790752628483,False
3.96,1.0008318229584179,False
3.98,1.0032006611406854,False
4.0,1.0028153287992385,False
4.0200000000000005,1.003569597050285,False
4.04,1.0057237483068926,False
4.0600000000000005,1.0024709246743355,False
4.08,1.0002768481352555,False
4.1,0.9998082961702224,False
4.12,0.9990013677044308,False
4.14,1.0003277227317626,False
4.16,0.9992288035070896,False
4.18,0.9991016182137713,False
4.2,1.0017291233151222,False
4.22,1.002910991167137,False
4.24,1.0040928075642448,False
4.26,1.002871251113504,False
4.28,1.0020899997007122,False
4.3,1.000972857402657,False
4.32,1.0007878567369277,False
4.34,1.002165229716292,False
4.36,1.002759024712984,False
4.38,1.0033268271196918,False
4.4,1.0053557063980598,False
4.42,1.006974018264836,False
4.44,1.0050728215550773,False
4.46,1.0042791709880698,False
4.48,1.0019015441287709,False
4.5,1.002384047089649,False
4.5200000000000005,1.0022034193605318,False
4.54,1.0016426378515058,False
4.5600000000000005,1.0046838033472065,False
4.58,1.0007895093493673,False
4.6000000000000005,1.000132276010625,False
4.62,0.9980499128651583,False
4.64,0.9981823821575811,False
4.66,0.9948868255182637,False
4.68,0.9956768138948486,False
4.7,0.9975298995658324,False
4.72,0.9979401551938835,False
4.74,0.9973457952539339,False
4.76,1.0015075616100888,False
4.78,1.0006736535895693,False
4.8,1.0013298853097117,False
4.82,0.9976579301271411,False
4.84,0.9985375808172259,False
4.86,1.0014457608863836,False
4.88,0.9992915134503122,False
4.9,1.000377961656092,False
4.92,0.999533675643002,False
4.94,0.9963869787354054,False
4.96,0.9992841916922572,False
4.98,0.9951828077986404,False
5.0,0.9927518275678652,False
5.0200000000000005,0.9928171977894198,False
5.04,0.9928462610298845,False
5.0600000000000005,0.9956498038697021,False
5.08,0.9998504904657329,False
5.1000000000000005,0.9972958974447648,False
5.12,1.000414168003655,False
5.14,1.0051259841122886,False
5.16,1.0068605429154571,False
5.18,1.005892143438325,False
5.2,1.0015551624894843,False
5.22,0.9996882508988114,False
5.24,0.9980748277340434,False
5.26,0.9998262072938179,False
5.28,0.9977016306345245,False
5.3,0.9992551836094782,False
5.32,0.9999721748889241,False
5.34,0.9979234847464699,False
5.36,0.9998464685038914,False
5.38,0.9965808802844012,False
5.4,0.9988036494671366,False
5.42,0.9960715975741422,False
5.44,0.9972111162653556,False
5.46,0.9966621250528562,False
5.48,0.9934975069267893,False
5.5,0.9938943244838564,False
5.5200000000000005,0.9926213664180698,False
5.54,0.9900628246821651,False
5.5600000000000005,0.9916290074022057,False
5.58,0.9909406313746669,False
5.6000000000000005,0.9913792048524741,False
5.62,0.9934928828959249,False
5.64,0.9936604355253984,False
5.66,0.9949109561496783,False
5.68,0.9954263823680218,False
5.7,0.9967168047277569,False
5.72,0.9954355344818501,False
5.74,0.9956102463205052,False
5.76,0.9970112646484718,False
5.78,0.9976988707517501,False
5.8,0.9917330647274687,False
5.82,0.9926326313346344,False
5.84,0.9932085435234992,False
5.86,0.9948767062094236,False
5.88,0.9933301187463184,False
5.9,0.9895751800540843,False
5.92,0.9870949408122847,False
5.94,0.9852899197413095,False
5.96,0.9883574255713107,False
5.98,0.9903124111249534,False
6.0,0.9917096505340561,False
6.0200000000000005,0.9912685071861916,False
6.04,0.9927728108522728,False
6.0600000000000005,0.99153064157206,False
6.08,0.9949333130701774,False
6.1000000000000005,0.993740765070265,False
6.12,0.9942279709845923,False
6.140000000000001,0.9935989894283146,False
6.16,0.9956433101207982,False
6.18,0.9945513905109786,False
6.2,0.991464359570256,False
6.22,0.9947657091706187,False
6.24,0.9944777448244617,False
6.26,0.9918986792873101,False
6.28,0.9913633529843253,False
6.3,0.992069255863263,False
6.32,0.9914521208891102,False
6.34,0.9948787522039471,False
6.36,0.9903038960428779,False
6.38,0.9915654809353078,False
6.4,0.9910172411543414,False
6.42,0.9970517657177259,False
6.44,1.00028243990766,False
6.46,1.0003714959551233,False
6.48,0.9964800024351185,False
6.5,0.9948694683689361,False
6.5200000000000005,0.9951864893040403,False
6.54,0.9937063073066127,False
6.5600000000000005,0.9940889900976329,False
6.58,0.9919624152242001,False
6.6000000000000005,0.9924840343113153,False
6.62,0.9930972206245692,False
6.640000000000001,0.9954740186671552,False
6.66,0.993566533995097,False
6.68,0.9942049140390476,False
6.7,0.9907259614284294,False
6.72,0.9915692340727869,False
6.74,0.9925291643760753,False
6.76,0.989002546133439,False
6.78,0.9897757610976694,False
6.8,0.9900316403004507,False
6.82,0.990373101070209,False
6.84,0.9925162668825659,False
6.86,0.9911738151444383,False
6.88,0.9937289993609547,False
6.9,0.9939100310177649,False
6.92,0.9952575259314749,False
6.94,0.9951636607862641,False
6.96,0.9965796226396282,False
6.98,0.9987374274978467,False
7.0,0.9951178211064571,False
7.0200000000000005,0.9950452364320659,False
7.04,0.9972048561795385,False
7.0600000000000005,0.9962522158954515,False
7.08,0.9938754386792409,False
7.1000000000000005,0.9974818656557708,False
7.12,0.9990615037499363,False
7.140000000000001,0.9986560069383895,False
7.16,0.9979710510727252,False
7.18,0.9922423819909424,False
7.2,0.9930794781420053,False
7.22,0.9958490718003106,False
7.24,0.9980010071293411,False
7.26,0.9973548159710385,False
7.28,0.9985417518089171,False
7.3,1.0029206787415756,False
7.32,1.0021501178247891,False
7.34,1.0037637501302898,False
7.36,1.0041576649725925,False
7.38,1.0049137378285908,False
7.4,1.0080597594146035,False
7.42,1.0106809900477092,False
7.44,1.0069622769313507,False
7.46,1.0074884012934013,False
7.48,1.009043699887365,False
7.5,1.0083526621258514,False
7.5200000000000005,1.0102078151255092,False
7.54,1.0133995641243807,False
7.5600000000000005,1.014620973840338,False
7.58,1.0140378013914424,False
7.6000000000000005,1.0110658826195675,False
7.62,1.0101088697271623,False
7.640000000000001,1.0062722232973995,False
7.66,1.0062356134773158,False
7.68,1.0091226396689434,False
7.7,1.0074486626483201,False
7.72,1.0045578982359662,False
7.74,1.0073482355623167,False
7.76,1.0063861179395055,False
7.78,1.003275176995712,False
7.8,1.0008926609494473,False
7.82,1.0015419076907095,False
7.84,1.0003919295987371,False
7.86,1.000218537150351,False
7.88,0.9990238153911098,False
7.9,1.0000453189032628,False
7.92,1.002859031240106,False
7.94,1.003195602320448,False
7.96,1.0030805601847088,False
7.98,1.0050916609957943,False
8.0,1.0030780165782642,False
8.02,1.0006147096863587,False
8.040000000000001,1.0028216217110861,False
8.06,0.9995061978893757,False
8.08,0.9985353954703308,False
8.1,0.9993802982216102,False
8.120000000000001,0.9975474926817763,False
8.14,0.9955434671290354,False
8.16,0.9947242998118647,False
8.18,0.9940066688038964,False
8.2,0.9922321866351668,False
8.22,0.9923797303046357,False
8.24,0.9913795500705264,False
8.26,0.9935854878122353,False
8.28,0.9937047249611894,False
8.3,0.9969335240110934,False
8.32,1.0000622416745926,False
8.34,1.0002367026421233,False
8.36,0.9980367367853387,False
8.38,0.9989539402322763,False
8.4,0.9970632383049652,False
8.42,0.9993002844830605,False
8.44,0.9957855141837916,False
8.46,0.9963420178003016,False
8.48,0.9968084199995453,False
8.5,0.9957029191544594,False
8.52,0.9991862813303759,False
8.540000000000001,0.9943721925489073,False
8.56,0.9952323348560039,False
8.58,0.9978209801848699,False
8.6,0.9987528949842807,False
8.620000000000001,0.998061167675542,False
8.64,1.0011740595830958,False
8.66,0.9997444266723029,False
8.68,1.0009201851612124,False
8.700000000000001,1.0010910972871239,False
8.72,1.0066221521324328,False
8.74,1.0061421756632345,False
8.76,1.0022615079885704,False
8.78,1.0009387483136805,False
8.8,1.0015331588915366,False
8.82,1.0006882103238648,False
8.84,1.0000253805502228,False
8.86,1.0004335647098197,False
8.88,0.9982470619812241,False
8.9,0.998184334709141,False
8.92,0.9971826885985183,False
8.94,1.0007859006736197,False
8.96,1.000628646667198,False
8.98,1.0009545373192597,False
9.0,0.9977991010276229,False
9.02,0.9943708024603779,False
9.040000000000001,0.9933735494484159,False
9.06,0.9952029282215161,False
9.08,0.9936742208786966,False
9.1,0.9933157277419283,False
9.120000000000001,0.9935801486401804,False
9.14,0.9885797642316301,False
9.16,0.9872697447611605,False
9.18,0.9857183217336827,False
9.200000000000001,0.9860212880112993,False
9.22,0.9868676247205518,False
9.24,0.9903608552368814,False
9.26,0.9891665008066175,False
9.28,0.9931591254239186,False
9.3,0.9943153186214854,False
9.32,0.9965149375484704,False
9.34,1.000302032671183,False
9.36,0.9988641696647549,False
9.38,0.9953720770161928,False
9.4,0.9945824719693026,False
9.42,0.9932087158780478,False
9.44,0.9952540072321856,False
9.46,0.9943584338310772,False
9.48,0.992000263823067,False
9.5,0.9920147476427107,False
9.52,0.9943672068607406,False
9.540000000000001,0.9929747316559342,False
9.56,0.9916530969791394,False
9.58,0.9923429161904149,False
9.6,0.9917196882731574,False
9.620000000000001,0.9960841859352093,False
9.64,0.9963783240835644,False
9.66,0.9996055413053035,False
9.68,0.9992589325218388,False
9.700000000000001,1.0011543053136054,False
9.72,1.0018570066437633,False
9.74,0.9994310221983548,False
9.76,1.001199209695986,False
9.78,1.0025573646149433,False
9.8,1.0020568387098885,False
9.82,1.0016541303681399,False
9.84,1.0009227770076894,False
9.86,1.0030337589744014,False
9.88,1.003911245961206,False
9.9,1.0041867299628828,False
9.92,1.003045594954125,False
9.94,0.9998186402290384,False
9.96,0.9986298791147853,False
9.98,1.0005298208051652,False
10.0,1.0004740258835072,False
10.02,0.9995104053508992,False
10.040000000000001,0.9983122596648246,False
10.06,0.9967037653676774,False
10.08,0.9958849818567956,False
10.1,0.9961378372404418,False
10.120000000000001,0.9969090637140102,False
10.14,0.9925423202801937,False
10.16,0.9928203311523306,False
10.18,0.9911474743295056,False
10.200000000000001,0.9908075747722995,False
10.22,0.9917360382073026,False
10.24,0.9925970860848599,False
10.26,0.9899194753143875,False
10.28,0.9921618707485776,False
10.3,0.9931852823269759,False
10.32,0.9924350481691107,False
10.34,0.9938549636312183,False
10.36,0.9961563129204826,False
10.38,0.9973129308822223,False
10.4,0.9968703975832754,False
10.42,0.9987073438935196,False
10.44,1.0043803560755677,False
10.46,1.0033891498320193,False
10.48,1.0021451381508861,False
10.5,1.0003780409691043,False
10.52,0.9994106524401514,False
10.540000000000001,0.9973202877975341,False
10.56,0.9966839367392953,False
10.58,0.9962969077696084,False
10.6,0.9947267700465035,False
10.620000000000001,0.9953797931630625,False
10.64,0.9968285693427426,False
10.66,0.9969544331900437,False
10.68,0.9990451646841088,False
10.700000000000001,0.9973737420406237,False
10.72,0.9968510963349232,False
10.74,0.9966721514355841,False
10.76,0.9974214847420529,False
10.78,0.9956932543837705,False
10.8,0.993952907197041,False
10.82,0.9954476410430152,False
10.84,0.993636110244719,False
10.86,0.9963717242017077,False
10.88,0.994025290307263,False
10.9,0.9939651460907692,False
10.92,0.9915353481145495,False
10.94,0.9942330984247258,False
10.96,0.9942055289425324,False
10.98,0.9927960342102583,False
11.0,0.994937594942413,False
11.02,0.9964139756551653,False
11.040000000000001,0.9981442070301997,False
11.06,0.999624278274166,False
11.08,1.0000574768476571,False
11.1,0.9990742957062005,False
11.120000000000001,0.9990050248262381,False
11.14,1.000145002242644,False
11.16,0.9966950660868078,False
11.18,0.9965366959191783,False
11.200000000000001,0.9967214193556,False
11.22,0.996569547764546,False
11.24,0.9996628068397981,False
11.26,1.0035732504417616,False
11.28,1.0009048703266636,False
11.3,1.0014358779362438,False
11.32,1.0003353685844252,False
11.34,1.0007484909504618,False
11.36,0.9970373542207739,False
11.38,1.0017563164314307,False
11.4,0.9973326894616372,False
11.42,0.9975362109155888,False
11.44,0.9969829317575168,False
11.46,0.9982784251977601,False
11.48,0.9984632256468277,False
11.5,0.9976030457960312,False
11.52,1.0002045202637149,False
11.540000000000001,1.0016318799961044,False
11.56,1.0003934145510551,False
11.58,1.0025390821312674,False
11.6,1.0036669876316024,False
11.620000000000001,1.0038599138609654,False
11.64,1.0037548409448565,False
11.66,1.006897657472562,False
11.68,1.0050402785252663,False
11.700000000000001,1.0055124088397298,False
11.72,1.0031301928412477,False
11.74,1.0063408454844147,False
11.76,1.0041221545355912,False
11.78,1.0074551912931466,False
11.8,1.0067224976560278,False
11.82,1.005190533011355,False
11.84,1.0053127909375899,False
11.86,1.0038555154014392,False
11.88,1.0045062773137197,False
11.9,1.003757126405232,False
11.92,1.000939522187428,False
11.94,1.0010565659285506,False
11.96,1.0018230414765723,False
11.98,1.0054791898589748,False
12.0,1.0042383220128377,False
12.02,1.005831258218486,False
12.040000000000001,1.006106328138004,False
12.06,1.0042379104640602,False
12.08,1.0023967899381934,False
12.1,1.0039469924696567,False
12.120000000000001,1.0071522679470206,False
12.14,1.005998205087289,False
12.16,1.0006940555473236,False
12.18,1.0046159141034587,False
12.200000000000001,1.0081143834898025,False
12.22,1.0082753943666294,False
12.24,1.007625637084787,False
12.26,1.0054650867892132,False
12.280000000000001,1.007116001340966,False
12.3,1.0064967951330535,False
12.32,1.0054165303471017,False
12.34,1.0021495301181187,False
12.36,1.0026894751943505,False
12.38,1.0050679639109994,False
12.4,1.0014763482006313,False
12.42,1.0023059208079341,False
12.44,1.004421016082413,False
12.46,1.005218695175445,False
12.48,1.0047156847895613,False
12.5,1.0061479734351475,False
12.52,1.0043967179018,False
12.540000000000001,0.9978797595957767,False
12.56,1.0003478169763431,False
12.58,1.0024311745884333,False
12.6,1.0026334978298532,False
12.620000000000001,1.0020825816545185,False
12.64,1.0041993638973743,False
12.66,1.003335960125134,False
12.68,1.0044797371376835,False
12.700000000000001,1.0062139303090845,False
12.72,1.0024726911713204,False
12.74,1.0007726246108988,False
12.76,1.0010715134526604,False
12.780000000000001,0.999219203110119,False
12.8,1.0024751000076206,False
12.82,1.0006527437075157,False
12.84,1.0008436661390898,False
12.86,1.0040821197602074,False
12.88,1.0041685914569733,False
12.9,1.0044742664669282,False
12.92,1.003380647685435,False
12.94,1.0045358865530647,False
12.96,1.0033334236697131,False
12.98,1.0055209029675276,False
13.0,1.005088988085005,False
13.02,1.0021874561228972,False
13.040000000000001,1.0035197158607074,False
13.06,1.0034829919403327,False
13.08,1.003219800974498,False
13.1,1.001386779079359,False
13.120000000000001,0.9983531523022302,False
13.14,1.0000005186185794,False
13.16,1.0036107333997362,False
13.18,1.0040473496914664,False
13.200000000000001,1.0033310282274386,False
13.22,1.0024155329581512,False
13.24,1.003735206835166,False
13.26,1.0034676601505288,False
13.280000000000001,1.0055545419684562,False
13.3,1.0053775713363848,False
13.32,1.006931070088075,False
13.34,1.0072739193224023,False
13.36,1.0049338257082647,False
13.38,1.0072245057695435,False
13.4,1.0042285343695783,False
13.42,1.0045217960539534,False
13.44,1.0055216963691018,False
13.46,1.003566482088722,False
13.48,1.0050100321816966,False
13.5,1.0060138115693043,False
13.52,1.004147358190587,False
13.540000000000001,1.0066714522300624,False
13.56,1.0070874527300246,False
13.58,1.0031153405229485,False
13.6,1.0029998228136698,False
13.620000000000001,1.0001326039758007,False
13.64,1.0032650460975945,False
13.66,1.000600289110906,False
13.68,1.0004065777090785,False
13.700000000000001,1.005387527865086,False
13.72,1.0036727883853902,False
13.74,1.003105851832111,False
13.76,1.002664823312804,False
13.780000000000001,0.9980485800220485,False
13.8,0.9971236100232115,False
13.82,1.0008232866441273,False
13.84,1.0032841411290114,False
13.86,1.0010829600334952,False
13.88,1.003026878497874,False
13.9,1.0019743701963744,False
13.92,1.002665773618804,False
13.94,1.0022590475326634,False
13.96,0.9997482459453371,False
13.98,0.997903776421219,False
14.0,0.9952386698535696,False
14.02,0.994291392755623,False
14.040000000000001,0.997431033334217,False
14.06,0.9984583018985798,False
14.08,1.0014394256471857,False
14.1,1.0024653976091202,False
14.120000000000001,1.0027004452450734,False
14.14,1.0002919229535785,False
14.16,1.0008695296908752,False
14.18,1.0035152389115596,False
14.200000000000001,1.004361958387155,False
14.22,1.0029165560404723,False
14.24,1.003068247725841,False
14.26,1.0019479998310885,False
14.280000000000001,1.001866311695984,False
14.3,1.0003523292093912,False
14.32,1.0024365120371652,False
14.34,1.0000694668089662,False
14.36,1.0018753245704377,False
14.38,0.9969423232895014,False
14.4,0.9977153490902985,False
14.42,0.9963973275819178,False
14.44,0.9927742797957223,False
14.46,0.9969241163787387,False
14.48,0.9985579997136411,False
14.5,0.9983650842555023,False
14.52,0.9976122502319976,False
14.540000000000001,0.9963704632399432,False
14.56,0.9971918703871099,False
14.58,0.9952172546627108,False
14.6,0.9975140688604764,False
14.620000000000001,0.9983469688375401,False
14.64,0.9969496915716092,False
14.66,0.9972950136762416,False
14.68,0.9962153436383734,False
14.700000000000001,0.9988388238135035,False
14.72,0.9974089668089406,False
14.74,1.0021817026141846,False
14.76,0.9993957398936505,False
14.780000000000001,0.9973025827616148,False
14.8,0.9988045725299116,False
14.82,0.998512515005904,False
14.84,0.9990897076288537,False
14.86,1.0004861608590419,False
14.88,1.0003679323398567,False
14.9,1.0031520295320309,False
14.92,1.00225935790676,False
14.94,0.9995597760093138,False
14.96,1.0035302661936927,False
14.98,1.006016928268216,False
15.0,1.0076180748794947,False
15.02,1.0053524359530144,False
15.040000000000001,1.0032419884864907,False
15.06,1.003303906284925,False
15.08,1.0002971941973935,False
15.1,0.9979541766489871,False
15.120000000000001,0.9976580647460793,False
15.14,0.9988177084561355,False
15.16,0.9994202236602585,False
15.18,0.9981603853830749,False
15.200000000000001,0.9998047126363434,False
15.22,1.0002104024353926,False
15.24,1.000019700820414,False
15.26,0.9998948013641592,False
15.280000000000001,1.0059210719775333,False
15.3,1.0041790320772237,False
15.32,1.0014030218986356,False
15.34,1.0035245195817446,False
15.36,1.0003820090765196,False
15.38,0.9987486844900253,False
15.4,0.9987336017328637,False
15.42,0.9977395716437312,False
15.44,0.9979930652031059,False
15.46,0.9960198843414636,False
15.48,0.9970521149172569,False
15.5,0.9965244727346491,False
15.52,0.9976424394498027,False
15.540000000000001,0.998249987372714,False
15.56,1.0011983289049091,False
15.58,1.0056829790006845,False
15.6,1.0048168079288495,False
15.620000000000001,1.0010598672527329,False
15.64,1.0002033773340964,False
15.66,0.999213278336891,False
15.68,1.0015696627872528,False
15.700000000000001,0.9995603203204236,False
15.72,0.9999962997950523,False
15.74,0.9983004273437145,False
15.76,0.996882622297415,False
15.780000000000001,0.9948103011759561,False
15.8,0.9947327304501786,False
15.82,0.9983712724928233,False
15.84,0.9975478285143823,False
15.860000000000001,0.9986737585859555,False
15.88,0.9965442139323714,False
15.9,0.9967234796895454,False
15.92,0.9935062142613853,False
15.94,0.9932673434179699,False
15.96,0.9944921091664186,False
15.98,0.9914433140438786,False
16.0,0.9933388432760918,False
16.02,0.9966678461195569,False
16.04,0.9985626906646022,False
16.06,0.9972313434182096,False
16.080000000000002,0.9958670961654219,False
16.1,0.994491819126954,False
16.12,0.9962387745151801,False
16.14,0.9979590135279787,False
16.16,0.9988961534235336,False
16.18,0.9985170412993748,False
16.2,1.002976279279581,False
16.22,1.001563782371355,False
16.240000000000002,1.0004039034347216,False
16.26,1.0007851945825135,False
16.28,1.0016045843377546,False
16.3,0.9987079778958677,False
16.32,0.9973224960885617,False
16.34,0.9947418702525387,False
16.36,0.9961692216755604,False
16.38,1.0005036994288612,False
16.4,1.0021788137201322,False
16.42,1.0047393779689695,False
16.44,1.000398689329956,False
16.46,1.0005899091534673,False
16.48,1.0033292511725278,False
16.5,1.0060465219228947,False
16.52,1.0070012006342066,False
16.54,1.0054526492606006,False
16.56,1.0064174580298448,False
16.580000000000002,1.008223492969874,False
16.6,1.0096097540219162,False
16.62,1.0107237498437192,False
16.64,1.0098334793875132,False
16.66,1.0078095848050928,False
16.68,1.010180428142518,False
16.7,1.0100509668447657,False
16.72,1.0101393786811732,False
16.740000000000002,1.0104342548155134,False
16.76,1.0085586798034478,False
16.78,1.0045038452652413,False
16.8,1.0033394864253733,False
16.82,1.0010460282549634,False
16.84,0.9959903339225705,False
16.86,0.9951086685435322,False
16.88,0.9925467560251138,False
16.9,0.9958430125672644,False
16.92,0.9916871096133051,False
16.94,0.9917738004116031,False
16.96,0.992526610154163,False
16.98,0.9946801884025558,False
17.0,0.9958231365096983,False
17.02,0.9949152614151268,False
17.04,0.9933550125467061,False
17.06,0.9962693665157153,False
17.080000000000002,0.994846252321714,False
17.1,0.9907377600764001,False
17.12,0.9940597876104146,False
17.14,0.9952926574245334,False
17.16,0.9956752654371073,False
17.18,0.998265743066217,False
17.2,0.9970466417981361,False
17.22,0.9993209310031823,False
17.240000000000002,0.9994126657815686,False
17.26,0.9996657955393401,False
17.28,0.9999762238867405,False
17.3,0.9998360743416491,False
17.32,1.0014057967157084,False
17.34,1.000740519907268,False
17.36,1.001198505656291,False
17.38,0.998769010016745,False
17.400000000000002,1.0012732467032759,False
17.42,0.9975752986248367,False
17.44,0.9958502195314407,False
17.46,0.9956618578574353,False
17.48,0.9916466688233446,False
17.5,0.9921892070959419,False
17.52,0.995404634303951,False
17.54,0.9966326677120604,False
17.56,0.9948220950129462,False
17.580000000000002,0.9960722172069365,False
17.6,0.997681536461919,False
17.62,0.9971983079233251,False
17.64,0.9959044363609516,False
17.66,0.9980528873226696,False
17.68,0.9986974351686715,False
17.7,0.9997810342945358,False
17.72,0.9993685776485183,False
17.740000000000002,0.99988732300088,False
17.76,0.9982346268428608,False
17.78,1.0025669344133528,False
17.8,1.0042206499166075,False
17.82,1.0032991750661127,False
17.84,1.0040682141393882,False
17.86,0.9983673659693526,False
17.88,0.9983003038937653,False
17.900000000000002,0.9983535886291041,False
17.92,0.9990840028887906,False
17.94,1.0001760688665013,False
17.96,0.9958848326892259,False
17.98,1.0008378349287381,False
18.0,1.0012673411333104,False
18.02,0.997790888997726,False
18.04,0.9968899572753632,False
18.06,0.9955039054126193,False
18.080000000000002,0.9932371294457508,False
18.1,0.9935004508416537,False
