timestamp,accel.mag,detected
1.68,1.0044518589069347,False
1.7,1.007716028496621,False
1.72,1.007819352047548,False
1.74,1.009782349442005,False
1.76,1.0080153917303565,False
1.78,1.0085067236706895,False
1.8,1.0104526061730148,False
1.82,1.0061147741550183,False
1.84,1.0089623315173835,False
1.86,1.005872395035135,False
1.8800000000000001,1.0017267889141732,False
1.9000000000000001,1.0028847016839986,False
1.92,1.0015941832074269,False
1.94,1.0029233297512252,False
1.96,1.0034727194918116,False
1.98,1.001902347550952,False
2.0,1.0010506637701149,False
2.02,1.0021279701690258,False
2.04,1.0053492620640176,False
2.06,1.0076906373460206,False
2.08,1.002938786267055,False
2.1,1.0029737688014004,False
2.12,1.002552607738616,False
2.14,1.0058673210255034,False
2.16,1.0030337206676712,False
2.18,1.0032893740738922,False
2.2,1.0040762570543729,False
2.22,1.007156350346008,False
2.24,1.0079599133461294,False
2.2600000000000002,1.007608096290244,False
2.2800000000000002,1.005399816048511,False
2.3000000000000003,1.006094956351675,False
2.32,1.0016773807913726,False
2.34,0.9992304144677052,False
2.36,0.9991602575391624,False
2.38,0.998943065855882,False
2.4,1.000120496412848,False
2.42,0.9988857499956153,False
2.44,1.0005923260646794,False
2.46,1.0012858834411706,False
2.48,0.998970339872369,False
2.5,0.9970048554711735,False
2.52,1.0010433828439662,False
2.54,1.00278406543076,False
2.56,1.0019935809421952,False
2.58,1.0018347224764341,False
2.6,0.9992356084660619,False
2.62,0.9977095839400197,False
2.64,0.9971596454712763,False
2.66,0.996770755115456,False
2.68,0.9983061357362947,False
2.7,0.9973170214019654,False
2.72,0.9952446641561302,False
2.74,0.996101730912846,False
2.7600000000000002,0.998679066260915,False
2.7800000000000002,0.9998774712054957,False
2.8000000000000003,0.9988897591013158,False
2.82,1.0001173563601238,False
2.84,0.9975379652225543,False
2.86,0.9972183381046615,False
2.88,0.9971628905195337,False
2.9,0.9979498689128129,False
2.92,0.9981353854087467,False
2.94,1.001447637400006,False
2.96,0.998713836136935,False
2.98,0.9997446364189202,False
3.0,0.9965538249325924,False
3.02,0.9982585151585895,False
3.04,0.9979970004634307,False
3.06,0.994196128319638,False
3.08,0.9935195451734631,False
3.1,0.9954609921839873,False
3.12,0.9932340365481093,False
3.14,0.993098630629996,False
3.16,0.991526096538973,False
3.18,0.9884163897831726,False
3.2,0.9915209260730505,False
3.22,0.9911101155649034,False
3.24,0.9913079528318873,False
3.2600000000000002,0.9928305196321309,False
3.2800000000000002,0.9889727293252409,False
3.3000000000000003,0.9884734627299362,False
3.3200000000000003,0.9850607227778555,False
3.34,0.9852123993553752,False
3.36,0.9847935815523847,False
3.38,0.9848852632055628,False
3.4,0.9866201368745771,False
3.42,0.9890090286538192,False
3.44,0.9902840101397514,False
3.46,0.9910935447812453,False
3.48,0.9930137922512375,False
3.5,0.9916498973347796,False
3.52,0.9931082996333126,False
3.54,0.9908906632413412,False
3.56,0.9920309404728972,False
3.58,0.9927542424576734,False
3.6,0.9923362009209045,False
3.62,0.9897349637896236,False
3.64,0.9903490130159163,False
3.66,0.9912333967548806,False
3.68,0.9936452240199,False
3.7,0.9959897483524945,False
3.72,0.994690170072435,False
3.74,0.9988925435311401,False
3.7600000000000002,0.9969590036990045,False
3.7800000000000002,0.9944913693939149,False
3.8000000000000003,0.9932658646417257,False
3.8200000000000003,0.9901983650698045,False
3.84,0.9914465958597449,False
3.86,0.9905001610864973,False
3.88,0.9890122141775953,False
3.9,0.9887974423371331,False
3.92,0.9879080000834232,False
3.94,0.9920196517216299,False
3.96,0.9909322555481525,False
3.98,0.9900298794934952,False
4.0,0.9920245615928673,False
4.0200000000000005,0.9942837381033798,False
4.04,0.9945982008078595,False
4.0600000000000005,0.9966328329798111,False
4.08,0.9972380161541575,False
4.1,0.9961054627911421,False
4.12,0.9943375121627132,False
4.14,0.9902877185825086,False
4.16,0.9903437042360963,False
4.18,0.9921712247179897,False
4.2,0.9925222982839366,False
4.22,0.9952804119588043,False
4.24,0.9958870532039801,False
4.26,0.9932287193181575,False
4.28,0.9904653015238728,False
4.3,0.990724428619514,False
4.32,0.9900960045069432,False
4.34,0.9906778503820297,False
4.36,0.9910836405600423,False
4.38,0.99222078309409,False
4.4,0.9924700391494264,False
4.42,0.990470528072226,False
4.44,0.9924103197240666,False
4.46,0.9921761564310861,False
4.48,0.9902044756217429,False
4.5,0.9879542341661887,False
4.5200000000000005,0.9871823125996684,False
4.54,0.986278025897707,False
4.5600000000000005,0.988550143421625,False
4.58,0.9889392583565512,False
4.6000000000000005,0.9924300382589626,False
4.62,0.9936931389991999,False
4.64,0.9941833563812681,False
4.66,0.9943072677356632,False
4.68,0.9932853644267827,False
4.7,0.9954546377951342,False
4.72,0.9957102480391594,False
4.74,0.9939656359560438,False
4.76,0.9970383630363643,False
4.78,0.9967049886907889,False
4.8,0.9953153964760019,False
4.82,0.9945114576471364,False
4.84,0.9975913938652647,False
4.86,0.9964084327715427,False
4.88,0.997279826365415,False
4.9,0.9986378268564551,False
4.92,0.9974194608540796,False
4.94,0.9983770426976187,False
4.96,1.0018809010882457,False
4.98,0.9955858897610158,False
5.0,0.9945702320457837,False
5.0200000000000005,0.994618542537575,False
5.04,0.9976108329630381,False
5.0600000000000005,0.998073969264917,False
5.08,1.0005360931043747,False
5.1000000000000005,1.0020832766248997,False
5.12,1.0021424982123512,False
5.14,1.000438287952341,False
5.16,1.0018923126461263,False
5.18,1.001081248785791,False
5.2,0.9990887293500917,False
5.22,0.9983832735594981,False
5.24,1.0027011886320132,False
5.26,1.0030590156790453,False
5.28,0.9987546517129944,False
5.3,1.0029897608920775,False
5.32,1.0004842704543488,False
5.34,0.9991502150289318,False
5.36,0.9960110916299544,False
5.38,0.9945281026990563,False
5.4,0.9956147755623734,False
5.42,0.9968264080925612,False
5.44,0.9983009775940002,False
5.46,1.00018511526375,False
5.48,1.000614770328633,False
5.5,0.997138015775107,False
5.5200000000000005,0.9984686931169809,False
5.54,0.9991988280504489,False
5.5600000000000005,0.9985714565503536,False
5.58,0.9982134294149189,False
5.6000000000000005,0.9999941888888075,False
5.62,0.9967433412459972,False
5.64,0.9965531087671123,False
5.66,0.9979399425721621,False
5.68,0.9945982049118947,False
5.7,0.9943493279175817,False
5.72,0.9956109391574983,False
5.74,0.9947354735040248,False
5.76,0.9940571961552317,False
5.78,0.9928316256342521,False
5.8,0.9946309012183041,False
5.82,0.9957494513547566,False
5.84,0.9982915223598338,False
5.86,0.9988152491898521,False
5.88,0.9982323594781515,False
5.9,0.9976444174439654,False
5.92,0.9967387983569144,False
5.94,0.9936482988545833,False
5.96,0.9949151168957668,False
5.98,0.993038903740668,False
6.0,0.9920172987006675,False
6.0200000000000005,0.9896130116995137,False
6.04,0.9901755987094247,False
6.0600000000000005,0.9926522433599426,False
6.08,0.9910278780657005,False
6.1000000000000005,0.9920991880750093,False
6.12,0.9946073532384526,False
6.140000000000001,0.994697673084385,False
6.16,0.9974506721219666,False
6.18,0.9978599468632894,False
6.2,0.994276423400094,False
6.22,0.9958531708941964,False
6.24,0.9944256311296424,False
6.26,0.9962344033801462,False
6.28,0.9946590548858555,False
6.3,0.993991981093223,False
6.32,0.9947004636717584,False
6.34,0.9941958582474507,False
6.36,0.9965000061016955,False
6.38,0.9976514657644185,False
6.4,1.0008261951497948,False
6.42,1.0011560820933387,False
6.44,0.9998723647482342,False
6.46,0.9984918597221988,False
6.48,0.9984119159274466,False
6.5,0.9951441199896367,False
6.5200000000000005,0.9957156784274078,False
6.54,0.9963169456935527,False
6.5600000000000005,0.9977072757372865,False
6.58,0.9949165170097898,False
6.6000000000000005,0.9951121955834393,False
6.62,0.9961049794947091,False
6.640000000000001,0.9973616278180224,False
6.66,0.9964608889843153,False
6.68,0.9987888912430147,False
6.7,1.0006717973326635,False
6.72,0.9982914940970692,False
6.74,0.9978376898444309,False
6.76,0.9965303992566762,False
6.78,0.9952933271823051,False
6.8,0.9968595270985443,False
6.82,0.9948601956313075,False
6.84,0.996871020416213,False
6.86,0.9984642111081196,False
6.88,0.997425633242408,False
6.9,0.9972796066674211,False
6.92,0.9974605379605601,False
6.94,0.9965021557023337,False
6.96,0.9968004288710819,False
6.98,0.9973149415312211,False
7.0,1.001113181762236,False
7.0200000000000005,1.005199950023972,False
7.04,1.0043162641894832,False
7.0600000000000005,1.0063439352013253,False
7.08,1.0053187595863537,False
7.1000000000000005,1.0054452074219717,False
7.12,1.005538704761847,False
7.140000000000001,1.0045867965999193,False
7.16,1.0041181576371272,False
7.18,1.00300075960459,False
7.2,1.003659885022296,False
7.22,1.0010239846975413,False
7.24,1.001517992733468,False
7.26,1.0014446053700063,False
7.28,1.0026116389901105,False
7.3,0.9996643252775046,False
7.32,0.9975658031379212,False
7.34,0.9961965682752346,False
7.36,0.9954323572175338,False
7.38,0.9955201880208221,False
7.4,0.9980218363136372,False
7.42,0.9971660513766057,False
7.44,0.9960994973582874,False
7.46,0.9958374710071695,False
7.48,0.9976365069918132,False
7.5,0.9980108925730585,False
7.5200000000000005,1.000015656064887,False
7.54,1.0012994181593278,False
7.5600000000000005,1.0007874401592596,False
7.58,1.003729379701515,False
7.6000000000000005,1.0017316769472762,False
7.62,1.002666518997256,False
7.640000000000001,1.0005287861552221,False
7.66,0.9973500757003702,False
7.68,0.9970051005780004,False
7.7,0.9950899266894885,False
7.72,0.9953993006257659,False
7.74,1.0002289753316653,False
7.76,0.9988380918997114,False
7.78,0.9986160008538651,False
7.8,0.9994043677000587,False
7.82,1.0003820699078299,False
7.84,1.0014341834045557,False
7.86,1.0016908669323115,False
7.88,1.0021397058557533,False
7.9,1.0046184985409055,False
7.92,1.0015130820038458,False
7.94,1.0000366012049875,False
7.96,1.001119336355711,False
7.98,1.0012201600562098,False
8.0,1.0040816415419567,False
8.02,1.0038539114425624,False
8.040000000000001,1.0031242289253564,False
8.06,1.003751039527052,False
8.08,1.0022359397959526,False
8.1,0.9975397888603069,False
8.120000000000001,0.9973212964732864,False
8.14,0.9982092481212237,False
8.16,0.9968811938412186,False
8.18,0.9963385215278332,False
8.2,0.999694007548433,False
8.22,0.9986649876656745,False
8.24,1.00173674799068,False
8.26,1.0022529843449974,False
8.28,1.0002900059762048,False
8.3,0.9995053152925036,False
8.32,0.9978851238129995,False
8.34,0.9951820408289102,False
8.36,0.9944739134519918,False
8.38,0.9950020023398898,False
8.4,0.9959230890745422,False
8.42,0.9948774719272998,False
8.44,0.9941696713371659,False
8.46,0.9949309589874932,False
8.48,0.9967974914668151,False
8.5,1.0011643722155648,False
8.52,1.0007542855812261,False
8.540000000000001,1.0022605427334605,False
8.56,1.0035979209057833,False
8.58,0.999463920865632,False
8.6,0.995442294081863,False
8.620000000000001,0.995074506188784,False
8.64,0.9987615702494547,False
8.66,0.997805742061647,False
8.68,0.9961477786882298,False
8.700000000000001,0.9980838967948996,False
8.72,0.999016765944088,False
8.74,0.9977144512304975,False
8.76,0.9984166417429834,False
8.78,0.9980174899263092,False
8.8,0.9997494795868914,False
8.82,1.0020923394348964,False
8.84,1.0012685188378423,False
8.86,0.9981153900483346,False
8.88,0.9998375227510169,False
8.9,0.999328640493159,False
8.92,0.9992327663095458,False
8.94,1.002787563507178,False
8.96,1.0018568307862057,False
8.98,1.0007756624913837,False
9.0,1.000820734960859,False
9.02,1.0018623604384984,False
9.040000000000001,1.0021051186711514,False
9.06,1.0019673931881639,False
9.08,1.0004214746319637,False
9.1,0.9994648775260349,False
9.120000000000001,0.9963210116518008,False
9.14,0.9970092344259343,False
9.16,0.9973504199979614,False
9.18,0.9984359762216013,False
9.200000000000001,0.9969765498334175,False
9.22,0.9949805409623419,False
9.24,0.9956469070458558,False
9.26,0.9972995047960659,False
9.28,0.9991494919453693,False
9.3,0.9986336682209752,False
9.32,1.002713018754638,False
9.34,1.0088269511601626,False
9.36,1.0156513391782043,False
9.38,1.0228531058776642,False
9.4,1.0305192006220725,False
9.42,1.0329598726868103,False
9.44,1.0221250881704493,False
9.46,0.9980434951236105,False
9.48,0.972859278485017,False
9.5,0.9326734483617577,False
9.52,0.8851971904394849,False
9.540000000000001,0.8370167062286613,True
9.56,0.7999660795732985,True
9.58,0.7799233796819425,True
9.6,0.7818091310181131,True
9.620000000000001,0.8045612453968505,True
9.64,0.8432595962056868,True
9.66,0.8859619031758011,True
9.68,0.9248992392885629,True
9.700000000000001,0.9464336252445185,True
9.72,0.9455974776730036,True
9.74,0.9186410798552643,True
9.76,0.8709845036279491,True
9.78,0.8052156493109895,True
9.8,0.734842413865241,True
9.82,0.6725313084294073,True
9.84,0.6284570645897907,True
9.86,0.6125536979671451,True
9.88,0.6263150653881033,True
9.9,0.673704392841904,True
9.92,0.7517453238881803,True
9.94,0.8566231771019513,True
9.96,0.9717839128468202,True
9.98,1.1570150337931917,True
10.0,1.1178372632173887,True
10.02,1.2096676382739502,True
10.040000000000001,1.284287036576237,True
10.06,1.3390026076906907,True
10.08,1.3718648121556907,True
10.1,1.3821765427600852,True
10.120000000000001,1.372441525198384,True
10.14,1.3475193555263247,True
10.16,1.3192433911001293,True
10.18,1.2897096221795268,True
10.200000000000001,1.2646716110856973,True
10.22,1.2486156152615595,True
10.24,1.2442922955723377,True
10.26,1.2471037264135423,True
10.28,1.250932568013005,True
10.3,1.2591559102891883,True
10.32,1.2576264529557084,True
10.34,1.2466861570126215,True
10.36,1.2200966737167667,True
10.38,1.1800768739404854,True
10.4,1.1228471073962025,True
10.42,1.0499756158560065,True
10.44,0.9842146408438768,True
10.46,0.9381438631770299,True
10.48,0.8944702801247274,True
10.5,0.860843686856525,True
10.52,0.8322384894868873,True
10.540000000000001,0.8199846269918422,True
10.56,0.8219317457280125,True
10.58,0.8377920541048576,True
10.6,0.8603234992718407,True
10.620000000000001,0.8888048344645153,True
10.64,0.9185627574146593,True
10.66,0.9444818368711676,True
10.68,0.9602617810654356,True
10.700000000000001,0.967444578174631,True
10.72,0.9623724748979182,True
10.74,0.9405216398066003,True
10.76,0.9168950930517391,True
10.78,0.8808555300586445,True
10.8,0.8473095168388924,True
10.82,0.817996200139401,True
10.84,0.7953921259587661,True
10.86,0.7869026380697606,True
10.88,0.7923788085786582,True
10.9,0.8112149025999623,True
10.92,0.842930436437495,True
10.94,0.893462322801649,True
10.96,0.9503046713654183,True
10.98,1.0125011871609868,True
11.0,1.1325883728508124,True
11.02,1.2112043811595794,True
11.040000000000001,1.2666204385745248,True
11.06,1.2994301963231019,True
11.08,1.3063725326605855,True
11.1,1.2888742177457486,True
11.120000000000001,1.254300416506893,True
11.14,1.2099048952319362,True
11.16,1.1631500054501585,True
11.18,1.1212880521556579,True
11.200000000000001,1.093091735590515,True
11.22,1.0791713074590379,True
11.24,1.0895630722950707,True
11.26,1.1117866724853167,True
11.28,1.1443618159136828,True
11.3,1.178484287257623,True
11.32,1.2119727375310763,True
11.34,1.23023961788253,True
11.36,1.228425010166162,True
11.38,1.2045507458744618,True
11.4,1.1643481324459146,True
11.42,1.105156970101413,True
11.44,1.0276950688626652,True
11.46,0.9709728806073051,True
11.48,0.9220156107231605,True
11.5,0.8809026295441605,True
11.52,0.8491210416953173,True
11.540000000000001,0.8330815436196999,True
11.56,0.8318050240552812,True
11.58,0.8475723644503035,True
11.6,0.8766870879856686,True
11.620000000000001,0.9126456633968081,True
11.64,0.9494624857674807,True
11.66,0.9826314726280335,True
11.68,1.0147920702357383,True
11.700000000000001,1.0358317701706659,True
11.72,1.0331423694437338,True
11.74,1.0053046630585463,True
11.76,0.9771842428271534,True
11.78,0.9395849026504545,True
11.8,0.8963055675034012,True
11.82,0.851676211726637,True
11.84,0.8190243366726153,True
11.86,0.8034739261336316,True
11.88,0.8050351630110028,True
11.9,0.8249002920064574,True
11.92,0.8607645445072309,True
11.94,0.9061678359549963,True
11.96,0.9613195329710128,True
11.98,1.0351485081016172,True
12.0,1.5906362630957727,True
12.02,1.9761783051937627,True
12.040000000000001,2.309402046551961,True
12.06,2.572598285337804,True
12.08,2.757422452726198,True
12.1,2.8626229293634635,True
12.120000000000001,2.9023124525327213,True
12.14,2.889118937796333,True
12.16,2.8370798440066958,True
12.18,2.7661419408262513,True
12.200000000000001,2.686463808806698,True
12.22,2.6069562059440794,True
12.24,2.529010994861874,True
12.26,2.45561522829603,True
12.280000000000001,2.3689988019415305,True
12.3,2.256581454825466,True
12.32,2.1094009719224776,True
12.34,1.9296716882674576,True
12.36,1.7273034932483315,True
12.38,1.5123912838156601,False
12.4,1.3034135828536801,False
12.42,1.13032035116855,False
12.44,0.9972064829142087,False
12.46,0.9461214528164092,False
12.48,0.9230124165655854,False
12.5,0.9172089420856361,False
12.52,0.9227146245115416,False
12.540000000000001,0.942289502474921,False
12.56,0.9608066078892904,False
12.58,0.9728135661508055,False
12.6,0.9838523391539891,False
12.620000000000001,0.9923210396276095,False
12.64,0.9967784958774241,False
12.66,0.998552581949861,False
12.68,0.9999751758148155,False
12.700000000000001,1.0022186267834616,False
12.72,0.9982826735948832,False
12.74,1.0008302080772336,False
12.76,0.9986581953967583,False
12.780000000000001,0.9988479398936497,False
12.8,0.998566553892312,False
12.82,0.9967256525620868,False
12.84,0.9979767670887613,False
12.86,0.9984467151183473,False
12.88,1.00020686809959,False
12.9,0.9988227717330503,False
12.92,0.9993929074059976,False
12.94,0.9973531896527017,False
12.96,0.9954605254143386,False
12.98,0.9961813420328594,False
13.0,0.9954576244532948,False
13.02,0.9962620488232673,False
13.040000000000001,0.998452660281905,False
13.06,1.001446455239094,False
13.08,1.0000736374786483,False
13.1,1.0005077076915416,False
13.120000000000001,1.0020795535489777,False
13.14,1.002972279613539,False
13.16,1.0032371418001778,False
13.18,1.0048586006188462,False
13.200000000000001,1.0044426372465303,False
13.22,1.005074645064002,False
13.24,1.0042672246106727,False
13.26,1.001896758719464,False
13.280000000000001,1.0024956363403208,False
13.3,1.0011335525097724,False
13.32,1.0002285740237524,False
13.34,1.0025147971163466,False
13.36,1.0011060314983369,False
13.38,0.9997139749677593,False
13.4,1.000330931199275,False
13.42,0.9988513061718755,False
13.44,1.0002687556809016,False
13.46,1.0014099628182331,False
13.48,1.0001097099009766,False
13.5,0.9999820284065034,False
13.52,1.0005767945170312,False
13.540000000000001,0.9996176443925557,False
13.56,0.9990771504013843,False
13.58,0.9996053142060859,False
13.6,0.9995456349436502,False
13.620000000000001,0.9978888693304118,False
13.64,0.9991742581977099,False
13.66,0.997447531515629,False
13.68,1.0020991512334163,False
13.700000000000001,1.006163066071561,False
13.72,1.0088532625012088,False
13.74,1.0049770748453786,False
13.76,1.0035354571460122,False
13.780000000000001,1.0039966301898264,False
13.8,1.0029641699152088,False
13.82,1.003373329799702,False
13.84,1.0052258654224888,False
13.86,1.0043492807934555,False
13.88,1.0036786577868233,False
13.9,0.9994191298776629,False
13.92,0.9998694193580979,False
13.94,1.0010879419908352,False
13.96,0.9989987060020254,False
13.98,0.995949391359156,False
14.0,0.9951366560346117,False
14.02,0.9947650626927542,False
14.040000000000001,0.9953830209344786,False
14.06,0.9959403560051976,False
14.08,0.9979570227191393,False
14.1,1.0000722800432076,False
14.120000000000001,0.9984038183395172,False
14.14,1.0000348306743998,False
14.16,1.0023910939951628,False
14.18,0.9988867583687058,False
14.200000000000001,0.9984048229543646,False
14.22,0.9978925944173846,False
14.24,0.9971307811765414,False
14.26,1.0004708270485614,False
14.280000000000001,1.0044195360462778,False
14.3,1.002736273775071,False
14.32,1.003491275119226,False
14.34,1.0039348098731984,False
14.36,1.0026322388866127,False
14.38,1.0023842233216382,False
14.4,1.001943799564783,False
14.42,1.0024031121177313,False
14.44,1.0044578604021457,False
14.46,1.006646392922163,False
14.48,1.005831564289755,False
14.5,1.0068684838428388,False
14.52,1.0036534766302185,False
14.540000000000001,1.0013941362985608,False
14.56,1.0016083555748745,False
14.58,0.9992815460295396,False
14.6,0.997900007931613,False
14.620000000000001,1.0001364874848562,False
14.64,1.0006355986585111,False
14.66,1.0017069585758152,False
14.68,1.0036929937789392,False
14.700000000000001,1.0015173672472222,False
14.72,0.9984310496958925,False
14.74,0.9969308041980657,False
14.76,0.9982088352329496,False
14.780000000000001,0.9995253076368633,False
14.8,1.001351123733572,False
14.82,1.000819093294992,False
14.84,1.0017281651650698,False
14.86,1.000732570945598,False
14.88,1.000495072568332,False
14.9,0.9986649060135039,False
14.92,0.9957371616497609,False
14.94,0.9968166961585944,False
14.96,0.9921669199505838,False
14.98,0.9915295227794952,False
15.0,0.9995045721584567,False
15.02,0.9968836174241297,False
15.040000000000001,0.9939732112688853,False
15.06,0.9961531927996286,False
15.08,0.9985269034050139,False
15.1,0.993861287828133,False
15.120000000000001,0.9950949505781177,False
15.14,0.9943697602918615,False
15.16,0.9962286801011302,False
15.18,0.9976103093721301,False
15.200000000000001,1.0012831826352813,False
15.22,1.0016878579940127,False
15.24,1.000144221445347,False
15.26,0.9994577481011843,False
15.280000000000001,1.002310222361442,False
15.3,1.005921100590674,False
15.32,1.0060143162149244,False
15.34,1.0047233517404777,False
15.36,1.0038771511630118,False
15.38,1.000202551481124,False
15.4,0.9969664640558356,False
15.42,0.9994024654302149,False
15.44,1.0034568927651324,False
15.46,1.0042750704946544,False
15.48,1.0031006842952082,False
15.5,1.0004961534883534,False
15.52,0.9977837316912003,False
15.540000000000001,0.9996283990187005,False
15.56,1.0001083500034273,False
15.58,1.0022914763553912,False
15.6,1.0002625503706417,False
15.620000000000001,0.9971620802945089,False
15.64,0.9967680716961704,False
15.66,0.9975243179871918,False
15.68,0.9993275673751125,False
15.700000000000001,0.9994458084055567,False
15.72,0.9997384837700025,False
15.74,1.0012968966163656,False
15.76,1.0029634779022887,False
15.780000000000001,1.0046716911610127,False
15.8,1.0062789686796914,False
15.82,1.0029361824972565,False
15.84,1.0026760201376812,False
15.860000000000001,1.0032434702635262,False
15.88,1.0046725516546446,False
15.9,1.0052614100231216,False
15.92,1.0039081199750768,False
15.94,1.004896677114418,False
15.96,1.004142643509044,False
15.98,1.0046300509849333,False
16.0,1.003706833090047,False
16.02,1.0028842248375653,False
16.04,0.9976903306186543,False
16.06,0.9968247524747033,False
16.080000000000002,0.9967579424962018,False
16.1,0.9960016669489866,False
16.12,0.9956820915497828,False
16.14,0.9987015752691062,False
16.16,1.0005636334588046,False
16.18,0.9980199475915069,False
16.2,0.9998682091773321,False
16.22,0.9960409390852163,False
16.240000000000002,1.0013423974662137,False
16.26,1.001981849179994,False
16.28,0.9996576227883637,False
16.3,0.9989390479313994,False
16.32,1.0000127537878287,False
16.34,1.0017462573475242,False
16.36,0.99938273354537,False
16.38,0.999236108960104,False
16.4,0.9992022555440222,False
16.42,0.9983074189665999,False
16.44,0.9981292415382974,False
16.46,0.9981204607945389,False
16.48,0.9975562859531918,False
16.5,0.9956311079849962,False
16.52,0.9983917020394295,False
16.54,0.9961737197566038,False
16.56,0.9970204686648898,False
16.580000000000002,0.9929908197578046,False
16.6,0.9935684840167172,False
16.62,0.9954147316071568,False
16.64,0.9963590898420243,False
16.66,0.9918545858630368,False
16.68,0.9903382843811745,False
16.7,0.9905346201252653,False
16.72,0.9889597935623652,False
16.740000000000002,0.9907420422495808,False
16.76,0.9957557338237866,False
16.78,0.997868096048146,False
16.8,0.9981901415287708,False
16.82,0.9964696145044031,False
16.84,0.9994294383385489,False
16.86,1.0012704184027974,False
16.88,1.0006078028956862,False
16.9,1.0005035907864943,False
16.92,0.9981486702885207,False
16.94,0.9981229263412066,False
16.96,1.0000079310607435,False
16.98,1.0018197929910695,False
17.0,0.9994570028157301,False
17.02,1.0016008812442467,False
17.04,1.001429551875784,False
17.06,0.9973671711684484,False
17.080000000000002,0.9994208628299723,False
17.1,1.0019279713625286,False
17.12,1.0001462040312137,False
17.14,1.0020880710771476,False
17.16,1.0040605847324449,False
17.18,1.0021438042836073,False
17.2,1.003771938253705,False
17.22,1.0025146623164578,False
17.240000000000002,1.0054743448891954,False
17.26,1.0056980360429137,False
17.28,1.0047284707608193,False
17.3,1.0071751674832887,False
17.32,1.0084826350947749,False
17.34,1.0077091704265448,False
17.36,1.008830274276268,False
17.38,1.011506821188113,False
17.400000000000002,1.0099678110092964,False
17.42,1.0110116903766746,False
17.44,1.010015745412825,False
17.46,1.0039498532386688,False
17.48,1.0057266319603293,False
17.5,1.0054901726499814,False
17.52,1.005357686178085,False
17.54,1.0063844812444251,False
17.56,1.0084172674476,False
17.580000000000002,1.008268930075191,False
17.6,1.009363509268781,False
17.62,1.0106610841221175,False
17.64,1.0111410373926915,False
17.66,1.0128294323634495,False
17.68,1.0110222237610207,False
17.7,1.0104643279342602,False
17.72,1.0099387772344086,False
17.740000000000002,1.0051516576220674,False
17.76,1.0089017203067427,False
17.78,1.0122253243222927,False
17.8,1.0122899809488919,False
17.82,1.0103458667755987,False
17.84,1.0115043041155891,False
17.86,1.0111674574148681,False
17.88,1.0150145581661443,False
17.900000000000002,1.0117246770157617,False
17.92,1.0088822570754348,False
17.94,1.0095822266055365,False
17.96,1.0064770886487988,False
17.98,1.0062076270574811,False
18.0,1.008737753770024,False
18.02,1.008151525767799,False
18.04,1.0063665421051617,False
18.06,1.0015608007622352,False
18.080000000000002,0.999496013569127,False
18.1,1.0004468147030368,False
18.12,1.0002719096570163,False
