timestamp,accel.mag,detected
11.76,0.995299475436338,False
11.78,0.9928392251835141,False
11.8,0.9932461873686327,False
11.82,0.9918616363109504,False
11.84,0.9935162035793308,False
11.86,0.9934981891049676,False
11.88,0.9940085586821206,False
11.9,0.9953158735055571,False
11.92,0.9951275303247614,False
11.94,0.994526857012208,False
11.96,0.9991534101737979,False
11.98,1.0005375477281624,False
12.0,0.9994507820809614,False
12.02,0.9969791945289118,False
12.040000000000001,0.9960489695864876,False
12.06,0.9961417199620529,False
12.08,0.9988370789049731,False
12.1,1.0023084297667897,False
12.120000000000001,1.0001212010071703,False
12.14,1.0034825629939865,False
12.16,1.0039899242859025,False
12.18,1.0036453571967316,False
12.200000000000001,0.9981577948827212,False
12.22,1.002488538832016,False
12.24,1.003856594744756,False
12.26,1.000730774438083,False
12.280000000000001,0.9948203151780594,False
12.3,0.9955220402759017,False
12.32,0.9949274469749975,False
12.34,0.9972147516543365,False
12.36,1.00019851574573,False
12.38,0.9974575733228904,False
12.4,0.9949580433706671,False
12.42,0.9988437986203935,False
12.44,0.9999928468393567,False
12.46,0.9973001758130272,False
12.48,0.9966076248796704,False
12.5,0.9950874231107287,False
12.52,0.9979585211070561,False
12.540000000000001,0.9984974421978909,False
12.56,0.9952190963691695,False
12.58,0.9955347998381344,False
12.6,0.9978597930801153,False
12.620000000000001,1.0011119867398235,False
12.64,0.9994516332776504,False
12.66,1.0021869895371895,False
12.68,1.000387669150682,False
12.700000000000001,1.0033899203281744,False
12.72,1.0026842391495572,False
12.74,1.0026583718249023,False
12.76,1.00186387197583,False
12.780000000000001,1.002088017887206,False
12.8,1.0033575480960706,False
12.82,0.9998709216325821,False
12.84,0.9975426964280268,False
12.86,0.9955707638012945,False
12.88,1.000527020215584,False
12.9,1.0032136309917685,False
12.92,1.0017846981493692,False
12.94,1.0052728343337225,False
12.96,1.0046946405188595,False
12.98,1.0050247525849045,False
13.0,1.0041802732834584,False
13.02,1.0012347811604352,False
13.040000000000001,0.9997012907649185,False
13.06,0.9995194595789216,False
13.08,1.0006602395599882,False
13.1,1.0021168391446973,False
13.120000000000001,1.00468065030972,False
13.14,1.0029106232981935,False
13.16,1.0016977556295024,False
13.18,1.0001461535150005,False
13.200000000000001,1.0005402727631991,False
13.22,0.9976197345680858,False
13.24,0.9982053351841589,False
13.26,0.9977584896012789,False
13.280000000000001,0.996881970080609,False
13.3,0.9981097801130594,False
13.32,0.996470508660663,False
13.34,0.9980117922221884,False
13.36,0.9958569656438925,False
13.38,0.9931032315305098,False
13.4,0.9940826621991254,False
13.42,0.9979347305620233,False
13.44,0.9989418429872392,False
13.46,1.0012061933597662,False
13.48,1.000493501345452,False
13.5,1.003061660514836,False
13.52,1.0052054753431199,False
13.540000000000001,1.0039989688649296,False
13.56,1.0013704098203458,False
13.58,0.9982070561696165,False
13.6,0.9959204951396723,False
13.620000000000001,1.000824459007733,False
13.64,1.0017407301503864,False
13.66,0.9998788368481242,False
13.68,1.0032626244984415,False
13.700000000000001,1.0032425162369945,False
13.72,1.0031866874830662,False
13.74,0.999290718455796,False
13.76,1.0022373330394643,False
13.780000000000001,1.0044791359654546,False
13.8,1.0040488002931114,False
13.82,1.004157401496741,False
13.84,1.0039508735068947,False
13.86,1.0036800569242865,False
13.88,1.004941010162792,False
13.9,1.008716543666191,False
13.92,1.0057517117398345,False
13.94,1.0073753617348382,False
13.96,1.0070453941011879,False
13.98,1.0043183774005096,False
14.0,1.0007474544254802,False
14.02,1.0012828834635277,False
14.040000000000001,1.0035533089981086,False
14.06,1.0031673182334535,False
14.08,1.0022908885478463,False
14.1,1.0018955405573249,False
14.120000000000001,0.9999325207649566,False
14.14,0.9974830319144461,False
14.16,0.9959574904204629,False
14.18,0.9978347162515019,False
14.200000000000001,0.9974309338932593,False
14.22,1.0020994966820795,False
14.24,1.0035886732147679,False
14.26,1.0044694046046079,False
14.280000000000001,1.0045887565970983,False
14.3,1.00473197969313,False
14.32,1.00329597728246,False
14.34,1.0006833976603435,False
14.36,0.9991637458547072,False
14.38,1.000742982375362,False
14.4,1.0021872147125692,False
14.42,1.0042285916040352,False
14.44,1.0061415190848435,False
14.46,1.004422531177065,False
14.48,1.002950182978314,False
14.5,1.0050364577464859,False
14.52,1.0001535130468888,False
14.540000000000001,0.9972585381965662,False
14.56,1.0013092499887808,False
14.58,1.001560068542636,False
14.6,0.9996377362771204,False
14.620000000000001,0.9969385317458312,False
14.64,0.9997791167350214,False
14.66,1.000518803281136,False
14.68,0.99929961040605,False
14.700000000000001,0.9989060914771746,False
14.72,0.9962473141700511,False
14.74,0.995872805783818,False
14.76,0.9947250364357074,False
14.780000000000001,0.9954387292445241,False
14.8,0.9971266257312165,False
14.82,0.9942422403063931,False
14.84,0.9934089712042117,False
14.86,0.9949752610103892,False
14.88,0.9934593977063323,False
14.9,0.9931093571023479,False
14.92,0.9919394109470945,False
14.94,0.991075938960674,False
14.96,0.9925365399631977,False
14.98,0.9959783008819804,False
15.0,0.9957060887091874,False
15.02,0.9966523985363167,False
15.040000000000001,0.9954614871531996,False
15.06,0.9980942544607245,False
15.08,1.0014120826808084,False
15.1,1.0011350564646475,False
15.120000000000001,1.005295877874326,False
15.14,1.0052179931064722,False
15.16,1.0003070805050145,False
15.18,0.9978833580658689,False
15.200000000000001,0.9990148483059896,False
15.22,1.0002493766361447,False
15.24,1.0038941614605856,False
15.26,1.005486892300101,False
15.280000000000001,1.0012747239990514,False
15.3,1.0016172755328567,False
15.32,1.0023809093337992,False
15.34,1.0010100202352246,False
15.36,1.0025887957550434,False
15.38,0.9970260585099892,False
15.4,0.9971152838900029,False
15.42,0.997299122043032,False
15.44,1.000836370469617,False
15.46,1.0028567035737415,False
15.48,1.0018589973390581,False
15.5,1.0014505672490142,False
15.52,0.9993704876323372,False
15.540000000000001,1.001266976272547,False
15.56,1.0025031921769407,False
15.58,1.001768857346651,False
15.6,1.0022279220292156,False
15.620000000000001,1.0033850679938434,False
15.64,1.0051372188015548,False
15.66,1.0066991373595158,False
15.68,1.0072137970660686,False
15.700000000000001,1.0089850085948817,False
15.72,1.0075944545103106,False
15.74,1.006649505392827,False
15.76,1.0018948233239378,False
15.780000000000001,1.00179708890812,False
15.8,1.0017391011133103,False
15.82,1.0012222302845313,False
15.84,1.0005171966558053,False
15.860000000000001,1.0016411434739212,False
15.88,1.0009091776335242,False
15.9,1.0036293704607195,False
15.92,1.0011968553238502,False
15.94,0.9976351498516317,False
15.96,0.9985617534297452,False
15.98,0.9960467176466561,False
16.0,0.9958614238448503,False
16.02,0.9943446023578993,False
16.04,0.9946303280155463,False
16.06,0.9940021912630816,False
16.080000000000002,0.9924111062245694,False
16.1,0.9931695622055866,False
16.12,0.9944710970270312,False
16.14,0.9939255151746766,False
16.16,0.9963870310429993,False
16.18,1.0002173226301698,False
16.2,0.9992713442901706,False
16.22,1.0005309109393572,False
16.240000000000002,0.9955613945750008,False
16.26,0.9998319700885087,False
16.28,1.0031190817654145,False
16.3,1.003561511682503,False
16.32,1.0035749692209563,False
16.34,1.004982643838582,False
16.36,1.0016069490206057,False
16.38,1.0011459388122848,False
16.4,1.0003578102642856,False
16.42,0.9981739416044769,False
16.44,0.9969219225883346,False
16.46,0.9994508176524738,False
16.48,0.9986711064180327,False
16.5,1.0034575344447594,False
16.52,1.0034751015800756,False
16.54,1.003781698376098,False
16.56,1.0042251733915604,False
16.580000000000002,1.0035609107045362,False
16.6,1.0050105559006453,False
16.62,1.0058432419808916,False
16.64,1.0070172794073535,False
16.66,1.0061311854233739,False
16.68,1.0063905220599405,False
16.7,1.0035887580775384,False
16.72,1.001321283460376,False
16.740000000000002,0.9989291564340117,False
16.76,0.9983518333441405,False
16.78,1.0001896145030706,False
16.8,0.9985731602913759,False
16.82,0.9973300312486522,False
16.84,0.9967640185482313,False
16.86,0.9982918552983574,False
16.88,1.0019554863852451,False
16.9,1.0051118270087318,False
16.92,1.003526311444377,False
16.94,1.0005839708953526,False
16.96,0.9992720819265761,False
16.98,0.9986457233416227,False
17.0,1.0012804569705906,False
17.02,1.0001983907920833,False
17.04,0.9991206968956793,False
17.06,0.9985820936364526,False
17.080000000000002,0.9997985037384575,False
17.1,1.0013668686639072,False
17.12,1.0018768422991464,False
17.14,1.0025033656792492,False
17.16,1.0007142195733536,False
17.18,1.0003217094077825,False
17.2,1.0033691424911702,False
17.22,1.0017713275234166,False
17.240000000000002,0.997690094361967,False
17.26,0.9970632594973557,False
17.28,0.9962540674677844,False
17.3,0.9972484041805326,False
17.32,0.9984982762114877,False
17.34,0.9983910980650241,False
17.36,0.999386711223686,False
17.38,1.0028351449783421,False
17.400000000000002,1.0023867438651497,False
17.42,1.0040766131603158,False
17.44,1.0051840775866876,False
17.46,1.0038185961280948,False
17.48,1.0064224612115733,False
17.5,1.0101930424173375,False
17.52,1.0090056121096804,False
17.54,1.0065501773533636,False
17.56,1.0071901682825612,False
17.580000000000002,1.0054154351286333,False
17.6,1.0046685692332498,False
17.62,1.0061161552036428,False
17.64,1.0021728695153733,False
17.66,1.0003317822207158,False
17.68,1.0000771593484987,False
17.7,0.9985329851856016,False
17.72,1.0004109518032058,False
17.740000000000002,0.9976058949912665,False
17.76,1.0005001305653076,False
17.78,1.0025599108153238,False
17.8,1.003379259152142,False
17.82,1.0019211071422738,False
17.84,1.0006485161005692,False
17.86,1.0001033113750666,False
17.88,0.9981763016180549,False
17.900000000000002,1.0018839668928219,False
17.92,1.001741488305913,False
17.94,0.9984558291560501,False
17.96,0.9965130117622937,False
17.98,0.9955530553928369,False
18.0,0.9951286577955173,False
18.02,0.9953373467495674,False
18.04,0.9944994086401441,False
18.06,0.9974088341576609,False
18.080000000000002,0.998450756038855,False
18.1,1.0016815667595753,False
18.12,0.9994184422428821,False
