timestamp,accel.mag,detected
3.14,0.9990927477425493,False
3.16,0.9997339591529676,False
3.18,0.9996819116030079,False
3.2,0.9983522490454405,False
3.22,0.998565762833536,False
3.24,1.002407125295395,False
3.2600000000000002,0.9991659935215084,False
3.2800000000000002,1.0000601904749242,False
3.3000000000000003,0.9991720872801011,False
3.3200000000000003,0.996215399083935,False
3.34,0.9983479860693341,False
3.36,0.9969242290005598,False
3.38,0.9943422402214371,False
3.4,0.9962100493115913,False
3.42,0.9948734682094504,False
3.44,0.9935501298111942,False
3.46,0.9944751846871849,False
3.48,0.9938601714002694,False
3.5,0.9933873865263887,False
3.52,0.9943291176479111,False
3.54,0.9917218854786919,False
3.56,0.9920321112000076,False
3.58,0.9921488337001189,False
3.6,0.9933697806890773,False
3.62,0.9956139577665093,False
3.64,0.9932516140106947,False
3.66,0.9944442068252876,False
3.68,0.9987706258414428,False
3.7,1.0001793681731128,False
3.72,1.000823787627128,False
3.74,1.000871364198909,False
3.7600000000000002,0.9992449990598073,False
3.7800000000000002,0.9986602132746701,False
3.8000000000000003,0.9996093077464044,False
3.8200000000000003,1.000570426846856,False
3.84,0.9985050643753419,False
3.86,0.9977656323908038,False
3.88,0.9959607559951156,False
3.9,0.9939138226756227,False
3.92,0.9926672125232264,False
3.94,0.9913346667603734,False
3.96,0.9911533084974771,False
3.98,0.9924580089684518,False
4.0,0.9903064399556949,False
4.0200000000000005,0.9908524329938998,False
4.04,0.991159643715473,False
4.0600000000000005,0.9941536208836752,False
4.08,0.9906218204411615,False
4.1,0.9910539357234395,False
4.12,0.9939507995978574,False
4.14,0.9927293192804508,False
4.16,0.9960715071030073,False
4.18,0.9961041142943746,False
4.2,0.9984925251374542,False
4.22,0.9986658152241042,False
4.24,0.9981357228060672,False
4.26,0.9983617095543841,False
4.28,0.9972384531607762,False
4.3,0.995059886290838,False
4.32,0.9983015725266042,False
4.34,0.997741795582658,False
4.36,0.9980328182455156,False
4.38,1.0013009249958031,False
4.4,1.0003487526598298,False
4.42,0.9994597677653759,False
4.44,1.0003960874554487,False
4.46,0.9998832024435101,False
4.48,0.9995648612091074,False
4.5,1.0036392868012436,False
4.5200000000000005,0.9987829027063829,False
4.54,0.9968729160748506,False
4.5600000000000005,0.9971497758305791,False
4.58,0.9980152082300132,False
4.6000000000000005,0.9938277852539985,False
4.62,0.9964001140201044,False
4.64,0.997371865388337,False
4.66,0.9983405904691727,False
4.68,1.0020829991045475,False
4.7,1.0056896543161638,False
4.72,1.0079168068724607,False
4.74,1.0100280329466345,False
4.76,1.0086324035677057,False
4.78,1.0068744929611186,False
4.8,1.0089589413873135,False
4.82,1.0086378337914983,False
4.84,1.0057153371521244,False
4.86,1.007070490194869,False
4.88,1.0051614502099393,False
4.9,1.0055421507286693,False
4.92,1.0049546994913283,False
4.94,1.0024443912660317,False
4.96,1.0024713328726624,False
4.98,1.0025219113523902,False
5.0,1.0029566584798868,False
5.0200000000000005,1.0007167300355506,False
5.04,0.9997041580161169,False
5.0600000000000005,0.9968400254835241,False
5.08,0.9952480584628064,False
5.1000000000000005,0.9951472651272814,False
5.12,0.9984816579264458,False
5.14,0.9979163985236137,False
5.16,0.9967087531983401,False
5.18,0.9987624646256162,False
5.2,0.9971749009883497,False
5.22,0.9989855556712685,False
5.24,0.9956690959818949,False
5.26,0.9983414793246654,False
5.28,0.9954769907609365,False
5.3,0.9958053621502924,False
5.32,0.995779159834331,False
5.34,1.000700492948107,False
5.36,1.0007909788993947,False
5.38,1.0046654038172016,False
5.4,1.002893105998189,False
5.42,1.0030420797272148,False
5.44,1.0043454594451016,False
5.46,1.0057872391921734,False
5.48,1.0079170012875387,False
5.5,1.0075968573817224,False
5.5200000000000005,1.0063303747026993,False
5.54,1.004253822293502,False
5.5600000000000005,1.0031964564214892,False
5.58,1.0044671969073433,False
5.6000000000000005,1.003758662973407,False
5.62,1.0032352542413003,False
5.64,1.0056873858442275,False
5.66,1.0045785515670476,False
5.68,1.0100816541745132,False
5.7,1.0073164447891303,False
5.72,1.0106589612298462,False
5.74,1.0086664268486276,False
5.76,1.0100680700979003,False
5.78,1.0106889728366621,False
5.8,1.0064371180203873,False
5.82,1.0076987944518807,False
5.84,1.005607939811114,False
5.86,1.00565489199765,False
5.88,1.0088995337040454,False
5.9,1.0058092237794343,False
5.92,1.0049235832964316,False
5.94,1.001984199005148,False
5.96,1.005728669036771,False
5.98,1.0062045123971084,False
6.0,1.0052035075842947,False
6.0200000000000005,1.0051439759908056,False
6.04,1.002547708386469,False
6.0600000000000005,1.000646660015436,False
6.08,0.9999142975895309,False
6.1000000000000005,1.0024566456712805,False
6.12,1.0006881192064712,False
6.140000000000001,1.0011379775685385,False
6.16,1.0012636942191395,False
6.18,1.0026203371388949,False
6.2,1.0029516702815051,False
6.22,1.0023777357739165,False
6.24,1.0057656690637025,False
6.26,1.0033948750122526,False
6.28,1.004282020910935,False
6.3,1.0061631310705408,False
6.32,1.0060068412929757,False
6.34,1.0020856693764322,False
6.36,1.0007479126339567,False
6.38,1.0025463747505057,False
6.4,1.003036475946403,False
6.42,1.0038762872649911,False
6.44,1.0078014917235032,False
6.46,1.0073641731674403,False
6.48,1.0048282069350838,False
6.5,1.0028873549191895,False
6.5200000000000005,1.0034034522155764,False
6.54,1.0031851952576458,False
6.5600000000000005,1.002885578157786,False
6.58,1.0059559437809311,False
6.6000000000000005,1.0044111534421851,False
6.62,1.0051939075346619,False
6.640000000000001,1.0003217355001701,False
6.66,1.0008503352766809,False
6.68,0.9998756357769926,False
6.7,0.9967603986563514,False
6.72,1.0029872505623094,False
6.74,1.004074374321025,False
6.76,1.0033759728501959,False
6.78,1.0051733689332,False
6.8,1.004436514942384,False
6.82,1.003337843107283,False
6.84,1.0040218182700569,False
6.86,0.9997953904206034,False
6.88,0.9984349395213203,False
6.9,0.9918305116349705,False
6.92,0.9946994993003019,False
6.94,0.9945121328985428,False
6.96,0.9960048899933843,False
6.98,0.9958690095063308,False
7.0,0.9936849753502484,False
7.0200000000000005,0.9991743028602976,False
7.04,0.9962773011233783,False
7.0600000000000005,0.9953920552338262,False
7.08,0.9945653594611024,False
7.1000000000000005,0.9947900831019273,False
7.12,0.9984287486651051,False
7.140000000000001,0.9993471382679392,False
7.16,0.9981519200959199,False
7.18,0.9945711490348885,False
7.2,0.9926377570791989,False
7.22,0.9907832627653671,False
7.24,0.9876428429241377,False
7.26,0.985840850727863,False
7.28,0.9856693657434502,False
7.3,0.987185280877915,True
7.32,0.988889716653608,True
7.34,0.9960976944201346,True
7.36,1.0062676799413748,True
7.38,1.0178832257413668,True
7.4,1.0279800680568378,True
7.42,1.0294929263241168,True
7.44,1.0246879073394703,True
7.46,1.0159444617661522,True
7.48,0.996878345931856,True
7.5,0.988161073665914,True
7.5200000000000005,0.9834254143665326,True
7.54,0.9791179109021537,True
7.5600000000000005,0.9769712407109439,True
7.58,0.9759685313414257,True
7.6000000000000005,0.9820099820867091,True
7.62,0.987466854562946,True
7.640000000000001,0.9937929858722474,True
7.66,1.0121771387083713,True
7.68,1.033798616653582,True
7.7,1.0473080221385853,True
7.72,1.0602114705961172,True
7.74,1.065125370208465,True
7.76,1.0596794289211275,True
7.78,1.0541649203633774,True
7.8,1.041071317433838,True
7.82,1.019379107467386,True
7.84,1.0013956820694456,True
7.86,0.9912704241111285,True
7.88,0.9862250342865754,True
7.9,0.9835458522783107,True
7.92,0.9836634047156956,True
7.94,0.9859337298175039,True
7.96,0.9928709554386205,True
7.98,1.0015176325955315,True
8.0,1.1349617921967998,True
8.02,1.1267825242133815,True
8.040000000000001,1.1080364875821282,True
8.06,1.0751703654121416,True
8.08,1.0288722918743345,True
8.1,0.9804947255624279,True
8.120000000000001,0.9394226316307999,True
8.14,0.8887581591504287,True
8.16,0.8402474813550307,True
8.18,0.7935979692384373,True
8.2,0.7554016639032712,True
8.22,0.724666203997671,True
8.24,0.7054922688829376,True
8.26,0.7008203345464249,True
8.28,0.7058683377572386,True
8.3,0.7247396142387764,True
8.32,0.747348412974603,True
8.34,0.7760857548622673,True
8.36,0.8082315853282018,True
8.38,0.8383862935367172,True
8.4,0.8663882281477566,True
8.42,0.8836315669881272,True
8.44,0.89693446494443,True
8.46,0.9016928883812164,True
8.48,0.9054718389243508,True
8.5,0.9140922094161843,True
8.52,0.9251830227146018,True
8.540000000000001,0.9392411543903746,True
8.56,0.9596557072433765,True
8.58,0.9947707697575726,True
8.6,1.0525437686605903,True
8.620000000000001,1.1296323715825332,True
8.64,1.2126700616197061,True
8.66,1.2977378689584598,True
8.68,1.3832334441766903,True
8.700000000000001,1.4490145295473935,True
8.72,1.4948934236844897,True
8.74,1.5233016470856167,True
8.76,1.527366916116273,True
8.78,1.5090065236633008,True
8.8,1.4723885672072998,True
8.82,1.4209048188057989,True
8.84,1.3623695293878872,True
8.86,1.3022288316417918,True
8.88,1.2509519417098276,True
8.9,1.20863725389749,True
8.92,1.176644838673828,True
8.94,1.1578771455563368,True
8.96,1.1456320464907555,True
8.98,1.1414633342285594,True
9.0,1.0314274994694266,True
9.02,1.068631638322794,True
9.040000000000001,1.0975913896898195,True
9.06,1.1144724085030704,True
9.08,1.1090605332055452,True
9.1,1.0934564375402835,True
9.120000000000001,1.0567074907944989,True
9.14,1.013543190479072,True
9.16,0.9781821674558913,True
9.18,0.9485825528613203,True
9.200000000000001,0.92421406887549,True
9.22,0.9046715052827894,True
9.24,0.8954937040658758,True
9.26,0.8926036323059681,True
9.28,0.9027962018568056,True
9.3,0.9196489707918272,True
9.32,0.9401815688178672,True
9.34,0.9606506252249138,True
9.36,0.9822110741238337,True
9.38,1.000864789166097,True
9.4,1.0140096176061977,True
9.42,1.0181166738171243,True
9.44,1.005750748512148,True
9.46,0.9920043328169319,True
9.48,0.9743600256809777,True
9.5,0.9621859170824101,True
9.52,0.9451859277829423,True
9.540000000000001,0.937283878061943,True
9.56,0.9394995990870305,True
9.58,0.9518845501774649,True
9.6,0.9711020488327234,True
9.620000000000001,0.994753957783929,True
9.64,1.0437919607187909,True
9.66,1.1006823951782092,True
9.68,1.152466292354045,True
9.700000000000001,1.1965329925179247,True
9.72,1.2212020523947436,True
9.74,1.231337485444708,True
9.76,1.2197301241769891,True
9.78,1.1901946474891205,True
9.8,1.1443716552086283,True
9.82,1.0926615710517116,True
9.84,1.0363959450953926,True
9.86,0.9952512640246404,True
9.88,0.9749491160670941,True
9.9,0.9573712907301182,True
9.92,0.9544397051292927,True
9.94,0.9628396366215993,True
9.96,0.976835119666055,True
9.98,0.9964871466310271,True
10.0,0.9919967610224587,True
10.02,1.0005005650818544,True
10.040000000000001,1.0133892258329324,True
10.06,1.0264842489461543,True
10.08,1.0340978001896084,True
10.1,1.037573794940082,True
10.120000000000001,1.0338264815865998,True
10.14,1.027721457659289,True
10.16,1.0145675399632688,True
10.18,1.002196321408668,True
10.200000000000001,0.9878894383734135,True
10.22,0.9740670764979747,True
10.24,0.9631973394087191,True
10.26,0.9529894025003222,True
10.28,0.9410192215647657,True
10.3,0.9313078860628166,True
10.32,0.9237529110112905,True
10.34,0.9183246547392939,True
10.36,0.9141396152754215,True
10.38,0.9119540247988484,True
10.4,0.9128090079066508,True
10.42,0.9170990431174151,True
10.44,0.9178584095189286,True
10.46,0.925749939527799,True
10.48,0.9349675323003634,True
10.5,0.9451701282195722,True
10.52,0.9603669710840173,True
10.540000000000001,0.9779203004426517,True
10.56,0.993931866898324,True
10.58,1.0223189634758567,True
10.6,1.0535298119582415,True
10.620000000000001,1.081399231614174,True
10.64,1.1064969958379491,True
10.66,1.1271244238819085,True
10.68,1.1422149482237494,True
10.700000000000001,1.151020491513295,True
10.72,1.1479778327484929,True
10.74,1.1393670137272378,True
10.76,1.126134276259646,True
10.78,1.1049876332801338,True
10.8,1.0782074354054851,True
10.82,1.0572316181507033,True
10.84,1.0286341441476086,True
10.86,1.0064358351048008,True
10.88,0.9907535624276868,True
10.9,0.9819970341417029,True
10.92,0.9801603518721147,True
10.94,0.9795408905591885,True
10.96,0.9848750686534983,True
10.98,0.9898367933548302,True
11.0,1.0651170160646095,True
11.02,1.0971042080014273,True
11.040000000000001,1.1226455063339955,True
11.06,1.1306518289594591,True
11.08,1.1189552586284832,True
11.1,1.0872315821160607,True
11.120000000000001,1.0429384833552786,True
11.14,0.9902127015029959,True
11.16,0.9537756942064233,True
11.18,0.9163014313725393,True
11.200000000000001,0.8849851203628676,True
11.22,0.8604192346892456,True
11.24,0.8506320931049369,True
11.26,0.8513312513530731,True
11.28,0.8629678761107316,True
11.3,0.8812827106253608,True
11.32,0.9085769462967621,True
11.34,0.9399222660584389,True
11.36,0.9659511632864812,True
11.38,0.9866128322636585,True
11.4,1.0058283235927339,True
11.42,1.0157085457332167,True
11.44,1.0095757811635406,True
11.46,0.9913532854574119,True
11.48,0.9778886251749022,True
11.5,0.9591350466804641,True
11.52,0.9417774102260993,True
11.540000000000001,0.9308546795218845,True
11.56,0.9315079505060951,True
11.58,0.9416495911546803,True
11.6,0.959260498469454,True
11.620000000000001,0.993137366125702,True
11.64,1.0524791023942746,True
11.66,1.1148947997546008,True
11.68,1.1779036191917034,True
11.700000000000001,1.233907759628278,True
11.72,1.2679321271420156,True
11.74,1.281330807242346,True
11.76,1.2705427779576288,True
11.78,1.2421139956676666,True
11.8,1.197631976612078,True
11.82,1.140600738230182,True
11.84,1.0811781713030248,True
11.86,1.0246359824390454,True
11.88,0.9850786117554294,True
11.9,0.9695606106305933,True
11.92,0.9632650755857338,True
11.94,0.9677761487677559,True
11.96,0.9838870945926027,True
11.98,1.0129793537384089,True
12.0,0.9849102602764522,True
12.02,0.9927418880799826,True
12.040000000000001,1.0041924315135011,True
12.06,1.014479555943584,True
12.08,1.023466913669669,True
12.1,1.0317711526973643,True
12.120000000000001,1.0298947653245571,True
12.14,1.0268704660368018,True
12.16,1.015821879072766,True
12.18,1.0005634922925128,True
12.200000000000001,0.9882917477795907,True
12.22,0.9794634405287705,True
12.24,0.9649573016350022,True
12.26,0.9508646536681358,True
12.280000000000001,0.9393168535829947,True
12.3,0.9295876767967276,True
12.32,0.9235669429818641,True
12.34,0.9182428881017095,True
12.36,0.9161447413418162,True
12.38,0.9197361277814579,True
12.4,0.9223300709745303,True
12.42,0.927067845907704,True
12.44,0.9309338470546072,True
12.46,0.9379158749222597,True
12.48,0.9500500899603151,True
12.5,0.9644132355437767,True
12.52,0.9774149394878162,True
12.540000000000001,0.994566856783329,True
12.56,1.011985064443892,True
12.58,1.045741343669436,True
12.6,1.07759943770443,True
12.620000000000001,1.110157241230544,True
12.64,1.1370250060404286,True
12.66,1.159283696047389,True
12.68,1.1689903696768824,True
12.700000000000001,1.1765104526561707,True
12.72,1.1746501980139317,True
12.74,1.1655902880249607,True
12.76,1.1461703999939297,True
12.780000000000001,1.122101258723655,True
12.8,1.0950722144470895,True
12.82,1.066758441435305,True
12.84,1.042470959827064,True
12.86,1.0129416238460662,True
12.88,0.9914897867669056,True
12.9,0.9827657765943334,True
12.92,0.977915796236666,True
12.94,0.9763559530505277,True
12.96,0.9798596534120377,True
12.98,0.985523591267199,True
13.0,0.9528366905119825,True
13.02,0.9923818372169061,True
13.040000000000001,1.05172291322531,True
13.06,1.1080941097413464,True
13.08,1.1489397596592106,True
13.1,1.1776955143649204,True
13.120000000000001,1.1839244003100817,True
13.14,1.1747667972181368,True
13.16,1.1503819519381537,True
13.18,1.1175589613058579,True
13.200000000000001,1.0753185388631685,True
13.22,1.0263678514818995,True
13.24,0.9874704010833706,True
13.26,0.9658414849661604,True
13.280000000000001,0.9473313753685453,True
13.3,0.9333858692604451,True
13.32,0.918515721519991,True
13.34,0.9056665792356761,True
13.36,0.8989155554928114,True
13.38,0.8967236415562836,True
13.4,0.8891239447241023,True
13.42,0.887428563426462,True
13.44,0.8881089282012687,True
13.46,0.8912989286268449,True
13.48,0.8977617895224983,True
13.5,0.9099850987808102,True
13.52,0.9267669027120505,True
13.540000000000001,0.9511480588246959,True
13.56,0.9771960378704546,True
13.58,1.0225363015138595,True
13.6,1.08644853253142,True
13.620000000000001,1.1561877749867997,True
13.64,1.2180214238361549,True
13.66,1.272951911149581,True
13.68,1.3139845800825747,True
13.700000000000001,1.3317740030816712,True
13.72,1.3284873224360143,True
13.74,1.2973338415251265,True
13.76,1.2483308841589624,True
13.780000000000001,1.1838551498617271,True
13.8,1.1053864384308816,True
13.82,1.0217479865870933,True
13.84,0.9653702842124263,True
13.86,0.9247458440134101,True
13.88,0.8950508793604849,True
13.9,0.8752953448915965,True
13.92,0.8690611697110772,True
13.94,0.8754345871320195,True
13.96,0.894311143073975,True
13.98,0.9221352910065249,True
14.0,0.9893668656989366,True
14.02,1.008327890807557,True
14.040000000000001,1.0356745945529695,True
14.06,1.0633051286348283,True
14.08,1.0844752639850286,True
14.1,1.0939739776005988,True
14.120000000000001,1.0958522082442037,True
14.14,1.089839183777317,True
14.16,1.07649687308212,True
14.18,1.0590500508425102,True
14.200000000000001,1.0368422325867912,True
14.22,1.0196508784340002,True
14.24,1.0064068294776336,True
14.26,0.9990215419843925,True
14.280000000000001,0.9932576287392515,True
14.3,0.9889400662672024,True
14.32,0.9867215427595364,True
14.34,0.9823644904740771,True
14.36,0.9828233188210733,True
14.38,0.9808309809333631,True
14.4,0.9800713400583296,True
14.42,0.979219021197905,True
14.44,0.9747512031929658,True
14.46,0.9747016680981914,True
14.48,0.9723525952234231,True
14.5,0.9736221600530315,True
14.52,0.9719531581383014,True
14.540000000000001,0.9759708665949717,True
14.56,0.9841101456207237,True
14.58,0.9954353709162265,True
14.6,1.0116817276077763,True
14.620000000000001,1.034599167958056,True
14.64,1.0623713005544433,True
14.66,1.084569227342945,True
14.68,1.1038367444733015,True
14.700000000000001,1.1142092794995433,True
14.72,1.1165640149148752,True
14.74,1.1087866318989952,True
14.76,1.0880872366774068,True
14.780000000000001,1.063973756356428,True
14.8,1.0312522342339736,True
14.82,1.0003200769024796,True
14.84,0.9787927647602517,True
14.86,0.9623414770506783,True
14.88,0.9497067072857762,True
14.9,0.942187286957398,True
14.92,0.9378179845010839,True
14.94,0.9452826246949015,True
14.96,0.9562626081332232,True
14.98,0.9727179827689543,True
15.0,0.9985894391518015,True
15.02,1.033524894162025,True
15.040000000000001,1.0731760334425378,True
15.06,1.1059216878558165,True
15.08,1.1225189617500668,True
15.1,1.1236652613997398,True
15.120000000000001,1.111700936100831,True
15.14,1.0900314089466836,True
15.16,1.0608018661687368,True
15.18,1.0278714370259985,True
15.200000000000001,0.992234912953399,True
15.22,0.9768994391893343,True
15.24,0.9638733688604112,True
15.26,0.9560657466183877,True
15.280000000000001,0.9553277230444255,True
15.3,0.9579207773313211,True
15.32,0.9623715297157787,True
15.34,0.9723952934584815,True
15.36,0.9778921338503213,True
15.38,0.9843154840066491,True
15.4,0.9880243927651308,True
15.42,0.9870797295408215,True
15.44,0.9785139912198507,True
15.46,0.969118677129831,True
15.48,0.9583961661106958,True
15.5,0.9510620483470826,True
15.52,0.94240579502704,True
15.540000000000001,0.9467756054321849,True
15.56,0.9501939913771168,True
15.58,0.966536197155686,True
15.6,0.9868103559551211,True
15.620000000000001,1.0208148941557762,True
15.64,1.061721416564359,True
15.66,1.1004918645500656,True
15.68,1.1315537174310073,True
15.700000000000001,1.155460217646304,True
15.72,1.1679491256056465,True
15.74,1.1636519303426525,True
15.76,1.141910548061083,True
15.780000000000001,1.100548940248141,True
15.8,1.0549918640534364,True
15.82,1.0016207459137354,True
15.84,0.9667023684480268,True
15.860000000000001,0.9427930810948253,True
15.88,0.9236251916760927,True
15.9,0.9157896155108386,True
15.92,0.9149330427377882,True
15.94,0.921733821137071,True
15.96,0.9389386922036148,True
15.98,0.9620830594496276,True
16.0,1.0061030848370418,True
16.02,1.0126558612617123,True
16.04,1.0179880065370075,True
16.06,1.0183778628505205,True
16.080000000000002,1.018763206338637,True
16.1,1.012865283833552,True
16.12,1.0118154885040251,True
16.14,1.0014505333206707,True
16.16,0.9937616931384365,True
16.18,0.9870106509566696,True
16.2,0.9811719688353326,True
16.22,0.9750676221768273,True
16.240000000000002,0.973967246529438,True
16.26,0.9720563525914027,True
16.28,0.9715454717570629,True
16.3,0.9728704321166162,True
16.32,0.9782225541985234,True
16.34,0.9806423536099712,True
16.36,0.985308771003041,True
16.38,0.9845439069360505,True
16.4,0.9866442162431572,True
16.42,0.9826807897590972,True
16.44,0.9809606191027254,True
16.46,0.9817440992777849,True
16.48,0.9832774686581648,True
16.5,0.9825423770709049,True
16.52,0.9841129526501549,True
16.54,0.9858800918588746,True
16.56,0.9910196905189373,True
16.580000000000002,0.9962184918199095,True
16.6,1.005387078255441,True
16.62,1.0159548740010054,True
16.64,1.0263446389305564,True
16.66,1.037523336653065,True
16.68,1.0479453905668397,True
16.7,1.052200525567306,True
16.72,1.0562836751759144,True
16.740000000000002,1.057249361106042,True
16.76,1.0481193529745991,True
16.78,1.0429191186201645,True
16.8,1.036388857373075,True
16.82,1.0217846851332257,True
16.84,1.0117555831436613,True
16.86,1.0018348438565177,True
16.88,0.991110149394406,True
16.9,0.9877982672552698,True
16.92,0.9897445408644078,True
16.94,0.99407330302558,True
16.96,0.9950182243856933,True
16.98,0.9979664694578798,True
17.0,1.0026627146819704,True
17.02,1.0250613400723023,True
17.04,1.0384664016468728,True
17.06,1.0502296819229053,True
17.080000000000002,1.0586455639444752,True
17.1,1.0554374126981498,True
17.12,1.0454778448544544,True
17.14,1.030128158786535,True
17.16,1.0108048213390115,True
17.18,0.9943903338744918,True
17.2,0.9893285279979495,True
17.22,0.9803611201986683,True
17.240000000000002,0.9736630719997742,True
17.26,0.9743538427795096,True
17.28,0.9798404393824738,True
17.3,0.9876654775704757,True
17.32,0.9994954481451062,True
17.34,1.009942665915373,True
17.36,1.0242212296115836,True
17.38,1.031306703197327,True
17.400000000000002,1.035968474658948,True
17.42,1.035767276566108,True
17.44,1.0257215223259362,True
17.46,1.0124407552477634,True
17.48,1.0012034196384356,True
17.5,0.992166604755432,True
17.52,0.9855292955649109,True
17.54,0.9830862569574054,True
17.56,0.983540383703146,True
17.580000000000002,0.9891124714912501,True
17.6,0.9948970940367039,True
17.62,1.0017536658665345,True
17.64,1.0097816475190158,False
17.66,1.017613804866192,False
17.68,1.0214372689016906,False
17.7,1.023159858856084,False
17.72,1.0203892061826985,False
17.740000000000002,1.0165790691757206,False
17.76,1.0099000898111747,False
17.78,1.005985080725528,False
17.8,1.0023177826248584,False
17.82,0.999297898453352,False
17.84,0.9960844050319984,False
17.86,0.9932068993194436,False
17.88,0.9939020904399096,False
17.900000000000002,0.9953884153516289,False
17.92,0.9921390221554419,False
17.94,0.992036721235799,False
17.96,0.9906253281786719,False
17.98,0.9881410911548982,False
18.0,0.9884380809660074,False
18.02,0.9903011063656031,False
18.04,0.9925078153444842,False
18.06,0.9893861301743042,False
18.080000000000002,0.9934952598901275,False
18.1,0.9936026860349491,False
18.12,0.9958621174318769,False
18.14,0.9980333307857854,False
