timestamp,accel.mag,detected
3.0,0.9970210392639798,False
3.02,0.9964522454939952,False
3.04,0.9968663993608754,False
3.06,1.0010711490818225,False
3.08,0.998073829817744,False
3.1,0.9935197076424911,False
3.12,0.9957126359697822,False
3.14,0.9927069038988435,False
3.16,0.9972478970951498,False
3.18,0.9968815228651097,False
3.2,0.9984651009552655,False
3.22,0.9985495203671999,False
3.24,0.9985142272297716,False
3.2600000000000002,0.9996029463674428,False
3.2800000000000002,0.9996717200948909,False
3.3000000000000003,0.9998056308832003,False
3.3200000000000003,1.0035397674721476,False
3.34,1.0041337020753331,False
3.36,1.002162312671924,False
3.38,1.0003789625132269,False
3.4,1.002470936766225,False
3.42,1.0046832890962267,False
3.44,1.003262990426837,False
3.46,0.9993993684098319,False
3.48,0.9996981224974373,False
3.5,1.0010625619276956,False
3.52,1.00074547306747,False
3.54,0.9988437856334947,False
3.56,0.9995991728756354,False
3.58,0.9990581152887281,False
3.6,1.001036791046735,False
3.62,1.0005434662862918,False
3.64,0.9992071872287,False
3.66,0.9977358529819532,False
3.68,0.9967661355684385,False
3.7,0.9970499944084288,False
3.72,0.9976260270880994,False
3.74,0.9984873793152979,False
3.7600000000000002,0.9989047737971624,False
3.7800000000000002,0.9969543621381319,False
3.8000000000000003,0.9957249749000601,False
3.8200000000000003,0.9918630705453811,False
3.84,0.9953350163786165,False
3.86,0.9991859990055547,False
3.88,0.9997489193892833,False
3.9,0.9990196255025523,False
3.92,0.996662715444883,False
3.94,0.997283252159357,False
3.96,0.9909954052537934,False
3.98,0.9887290601148803,False
4.0,0.9938308883455084,False
4.0200000000000005,0.9962646063057745,False
4.04,0.9955920208410178,False
4.0600000000000005,0.9948633537728333,False
4.08,0.9961079721661422,False
4.1,0.9965168879056117,False
4.12,0.9973900293346077,False
4.14,0.9965477097169382,False
4.16,0.9935582837134938,False
4.18,0.996257009666592,False
4.2,0.9979890790622479,False
4.22,0.9996660439468265,False
4.24,1.0001538941912338,False
4.26,1.0003406492922633,False
4.28,0.9994765622879231,False
4.3,0.997210040850692,False
4.32,0.9977854130429435,False
4.34,0.9969719113215313,False
4.36,0.9952397181802217,False
4.38,0.9994213380602307,False
4.4,1.0006434286900443,False
4.42,0.9970077590179133,False
4.44,0.9991446106423955,False
4.46,0.9997893516764549,False
4.48,0.9999696411530067,False
4.5,1.000643831113178,False
4.5200000000000005,0.998041498454978,False
4.54,0.9921755736010391,False
4.5600000000000005,0.9955930292948392,False
4.58,0.9975688338319619,False
4.6000000000000005,0.998785134002784,False
4.62,0.9996611958313211,False
4.64,0.9982855753413399,False
4.66,1.0025628783099951,False
4.68,1.0002083346632669,False
4.7,1.0023582967671005,False
4.72,1.003514396627041,False
4.74,1.0045121966701749,False
4.76,1.0046090974892894,False
4.78,1.0023683942827106,False
4.8,1.002596524047208,False
4.82,1.004819188835868,False
4.84,1.0033962711665365,False
4.86,1.0023655030080714,False
4.88,1.0001019268587878,False
4.9,0.9965092483218364,False
4.92,0.999493092291941,False
4.94,0.9982737323250608,False
4.96,0.9986723327421076,False
4.98,0.9986950541104916,False
5.0,0.997956496750732,False
5.0200000000000005,0.9984804570473238,False
5.04,0.9979850857230853,False
5.0600000000000005,0.9980502128695911,False
5.08,0.997721481433457,False
5.1000000000000005,0.9982806951822698,False
5.12,0.9973859799660642,False
5.14,0.9992904147596703,False
5.16,0.9956255247512015,False
5.18,0.9979190144184066,False
5.2,0.9976442225047222,False
5.22,0.995497927564431,False
5.24,0.998513315239929,False
5.26,1.0001183468686377,False
5.28,0.9974563128284791,False
5.3,0.9989461380680511,False
5.32,0.9966637837650228,False
5.34,0.9939824527394033,False
5.36,0.9937655034840298,False
5.38,0.9957037341808748,False
5.4,0.9970507527677005,False
5.42,0.9969072816047478,False
5.44,0.9981481910037624,False
5.46,0.9984918906907151,False
5.48,0.9956173832787064,False
5.5,0.9967899219600691,False
5.5200000000000005,0.9962172879722162,False
5.54,0.9973583307855435,False
5.5600000000000005,0.997409605951197,False
5.58,0.9992361766638209,False
5.6000000000000005,1.0008363205578128,False
5.62,0.9979692585955884,False
5.64,1.000484440926491,False
5.66,1.0005284677580792,False
5.68,0.9999795156336131,False
5.7,0.9995650555494541,False
5.72,0.9994354142079998,False
5.74,0.9994852713697806,False
5.76,0.9981158921933181,False
5.78,0.9976979650190433,False
5.8,0.9934885586934195,False
5.82,0.9943630218422728,False
5.84,0.9949158138890751,False
5.86,0.9953907830750496,False
5.88,0.9954636227766122,False
5.9,0.9956514680501409,False
5.92,0.9967961647336977,False
5.94,0.996953752687046,False
5.96,0.9932611076960592,False
5.98,0.9953394799935837,False
6.0,0.996404608597025,False
6.0200000000000005,0.9962118162314042,False
6.04,0.9978526434926709,False
6.0600000000000005,0.9956685691553063,False
6.08,0.995529578056876,False
6.1000000000000005,0.9928148598080739,False
6.12,0.991473298690552,False
6.140000000000001,0.9897135102661903,False
6.16,0.9931147012593219,False
6.18,0.9926992084690396,False
6.2,0.9965251109095181,False
6.22,0.9952909417876331,False
6.24,0.9931010701501106,False
6.26,0.9954372346437417,False
6.28,0.9928995695028262,False
6.3,0.9919564523653336,False
6.32,0.994858936409448,False
6.34,0.994953614548008,False
6.36,0.9967140714161287,False
6.38,0.9989957355845274,False
6.4,0.9987209719582494,False
6.42,0.996410569369857,False
6.44,0.9950550748004041,False
6.46,0.9975446457275863,False
6.48,0.9949925999160643,False
6.5,0.9965348454879149,False
6.5200000000000005,0.997565098812291,False
6.54,0.9962437805956298,False
6.5600000000000005,0.998966799302134,False
6.58,1.0004459488213386,False
6.6000000000000005,1.0032012867411007,False
6.62,1.0029695811244839,False
6.640000000000001,0.9994962738966283,False
6.66,0.9999472144653151,False
6.68,0.9996023633622799,False
6.7,1.0009550168846806,False
6.72,0.9988276788534292,False
6.74,1.0016066170402689,False
6.76,1.0044874320313675,False
6.78,1.0027900835340642,False
6.8,1.0045004338651204,False
6.82,1.008580534276611,False
6.84,1.0014015585835618,False
6.86,1.0003857717059506,False
6.88,1.00387215659642,False
6.9,1.0001066818009459,False
6.92,0.9987942384297767,False
6.94,0.9992525805853073,False
6.96,0.998275624840464,False
6.98,1.0006170266634495,False
7.0,1.0002357090803082,False
7.0200000000000005,0.999405369933182,False
7.04,0.9978960396786317,False
7.0600000000000005,1.0006776887594426,False
7.08,1.0000599044452745,False
7.1000000000000005,1.0018405516863274,False
7.12,1.0012364381432661,False
7.140000000000001,1.0001142403528602,False
7.16,1.0004611896980415,False
7.18,1.000957080902955,False
7.2,1.0033172266806947,False
7.22,1.005500805874873,False
7.24,1.0057015408648333,False
7.26,1.0047351472416843,False
7.28,1.0021168920046573,False
7.3,1.0070148174338622,False
7.32,1.0080589497342474,False
7.34,1.006969433344762,False
7.36,1.007726420874182,False
7.38,1.0062415854930191,False
7.4,1.0066463442103533,False
7.42,1.002396433567085,False
7.44,1.0030802163167407,False
7.46,1.0027669030818456,False
7.48,1.0036759616308286,False
7.5,1.0057035310923275,False
7.5200000000000005,1.0041245705683743,False
7.54,1.003242117022325,False
7.5600000000000005,1.0041498075079107,False
7.58,1.0063151004933295,False
7.6000000000000005,1.0009302014293044,False
7.62,1.0032543883209069,False
7.640000000000001,1.0035210878687466,False
7.66,1.0023939021228276,False
7.68,1.0027979866820744,False
7.7,1.003963155534758,False
7.72,1.0048888745817721,False
7.74,1.0028840576035878,False
7.76,1.0007855233628131,False
7.78,0.9983835443470462,False
7.8,1.0010683387681474,False
7.82,1.000057237326195,False
7.84,0.9997824123016057,False
7.86,1.003493937836255,False
7.88,1.0000272353070543,False
7.9,1.0023065634666357,False
7.92,1.0042992044346712,False
7.94,1.0024482967811525,False
7.96,1.002148640933121,False
7.98,1.0001120366522773,False
8.0,0.999454316195686,False
8.02,0.9975900286806505,False
8.040000000000001,0.999309448291167,False
8.06,0.9993803137376472,False
8.08,1.0012060848682565,False
8.1,0.9998790269206453,False
8.120000000000001,0.9997399034530418,False
8.14,1.002330369900154,False
8.16,0.9995331754703081,False
8.18,0.9996872077364998,False
8.2,0.9998974325212705,False
8.22,0.998890272729225,False
8.24,1.0018358605509565,False
8.26,1.0058437228406107,False
8.28,1.0076382051513573,False
8.3,1.0079604938626952,False
8.32,1.0056253496868872,False
8.34,1.0033274527617646,False
8.36,1.001319136804585,False
8.38,1.0020742793066864,False
8.4,0.999772557684463,False
8.42,0.9993892885393871,False
8.44,1.0000814865982166,False
8.46,0.9983419352318399,False
8.48,0.995317698450208,False
8.5,0.9937876184112353,False
8.52,0.9927254940563289,False
8.540000000000001,0.9869339151777264,False
8.56,0.9914860836235995,False
8.58,0.9867247474073084,False
8.6,0.9884297922357158,False
8.620000000000001,0.9902627168853235,False
8.64,0.9899068470921587,False
8.66,0.9914354140083287,False
8.68,0.9937125275559734,False
8.700000000000001,0.9921562499668394,False
8.72,0.9926487130136724,False
8.74,0.9939923435709466,False
8.76,0.9926276559727341,False
8.78,0.9956888272595856,False
8.8,0.9966248902326814,False
8.82,0.9978815676079679,False
8.84,0.9978652834117396,False
8.86,0.9962798924847257,False
8.88,0.9980634003733422,False
8.9,0.9986727378652305,False
8.92,0.9990373757963411,False
8.94,1.0006250427151635,False
8.96,0.9992274966033335,False
8.98,1.00173149639564,False
9.0,0.9955298735640778,False
9.02,0.9945242338475112,False
9.040000000000001,0.9937939847962834,False
9.06,0.9989577505170762,False
9.08,0.9985953221622083,False
9.1,0.996703360932856,False
9.120000000000001,0.998143936300585,False
9.14,0.9983286725119859,False
9.16,1.0026476961269377,False
9.18,0.9966964470433151,False
9.200000000000001,0.9940598180261112,False
9.22,0.9971904318765067,False
9.24,0.9973535644103764,False
9.26,0.9982630676977597,False
9.28,0.99927871090104,False
9.3,1.002085119183101,False
9.32,0.9993380255049493,False
9.34,1.0029458496840689,False
9.36,1.0017191446955007,False
9.38,0.9993086426812772,False
9.4,1.001381351268489,False
9.42,0.9993666305594782,False
9.44,0.998434954973264,False
9.46,0.9946073473551463,False
9.48,0.9957609112862816,False
9.5,0.9962257031753532,False
9.52,0.9976027471543284,False
9.540000000000001,0.9979488499634103,False
9.56,0.9984100851156769,False
9.58,0.9993827502831797,False
9.6,0.9983417495627006,False
9.620000000000001,1.0009763447962303,False
9.64,0.9975257643972952,False
9.66,0.996928928875288,False
9.68,0.9986844784503943,False
9.700000000000001,1.0001028896898643,False
9.72,1.0005695995904804,False
9.74,1.002416589847985,False
9.76,0.9959025776905541,False
9.78,0.9967289516833733,False
9.8,0.9956600745694835,False
9.82,0.9964227342009426,False
9.84,0.9976280412299434,False
9.86,1.0006474098618692,False
9.88,1.0011946215965015,False
9.9,1.003416135276324,False
9.92,1.0012078296586426,False
9.94,1.0021280996244235,False
9.96,1.0018999095919296,False
9.98,0.9983785606005273,False
10.0,1.0006365776670332,False
10.02,1.0017270059755043,False
10.040000000000001,1.001337655610104,False
10.06,1.002315603081483,False
10.08,1.0022163613668833,False
10.1,1.0021890650130854,False
10.120000000000001,1.0049271302199103,False
10.14,1.0036508418009493,False
10.16,1.0036392707334816,False
10.18,1.0062270248575165,False
10.200000000000001,1.0033221158582961,False
10.22,1.0012779193399006,False
10.24,0.9993057876137424,False
10.26,1.0003351811803616,False
10.28,0.9973670694487154,False
10.3,1.0007514732228948,False
10.32,1.0007063379975587,False
10.34,1.000430393867672,False
10.36,1.0022306934211873,False
10.38,1.0050903562256415,False
10.4,1.0078971250392246,False
10.42,1.0078903445724017,False
10.44,1.004100880683391,False
10.46,1.0047496997700907,False
10.48,1.0031056988837692,False
10.5,1.001482206047631,False
10.52,1.0000817354176412,False
10.540000000000001,0.996432690245252,False
10.56,0.9953973486412894,False
10.58,0.9939469473360967,False
10.6,0.9963379579720053,False
10.620000000000001,0.9929389839021803,False
10.64,0.9939546107469315,False
10.66,0.994496610320275,False
10.68,0.9933662199038827,False
10.700000000000001,0.9941439175039122,False
10.72,0.9966298116587842,False
10.74,0.9971024155620446,False
10.76,0.9988509607038648,False
10.78,1.002201275635082,False
10.8,1.0037612834757377,False
10.82,1.0033196722470012,False
10.84,1.002621336142825,False
10.86,0.9994425271642866,False
10.88,1.0005936938467583,False
10.9,1.0014138371841939,False
10.92,1.001652657437404,False
10.94,0.9990760718500297,False
10.96,0.999858620632467,False
10.98,1.0011617489033562,False
11.0,1.0008039336938566,False
11.02,1.0014705991028179,False
11.040000000000001,1.0032779512234875,False
11.06,1.0010764148280402,False
11.08,0.9995217636517216,False
11.1,0.998259681407892,False
11.120000000000001,1.0008276853804197,False
11.14,0.9996641371625843,False
11.16,1.0032589476980116,False
11.18,1.0013696756612127,False
11.200000000000001,1.001662274263657,False
11.22,1.0041654448330763,False
11.24,1.0015833585731508,False
11.26,1.002050406671815,False
11.28,1.004804983855064,False
11.3,1.0062280998705595,False
11.32,1.0103378929160503,False
11.34,1.0100100607407945,False
11.36,1.0106699641658494,False
11.38,1.0113613866787017,False
11.4,1.0093501854666938,False
11.42,1.0073455354816718,False
11.44,1.006615241228021,False
11.46,1.008272526083649,False
11.48,1.0105797478612564,False
11.5,1.0096288603071875,False
11.52,1.0053110461749446,False
11.540000000000001,1.0070665399596541,False
11.56,1.005502565217672,False
11.58,1.0056442943429267,False
11.6,1.0076287520709213,False
11.620000000000001,1.0072024275273825,False
11.64,1.0065443474323497,False
11.66,1.0070817276813762,False
11.68,1.0005392663933494,False
11.700000000000001,0.9984898288810139,False
11.72,0.9976800330721829,False
11.74,0.9970464981804756,False
11.76,0.9992407805956707,False
11.78,0.997584415964857,False
11.8,0.9963825812299817,False
11.82,0.9990032064552828,False
11.84,1.0026363620623042,False
11.86,1.0024931210439783,False
11.88,1.0038217601261903,False
11.9,1.0011388110644979,False
11.92,1.0016365793573605,False
11.94,1.0008978204564911,False
11.96,0.9964925314134089,False
11.98,1.0002004748954132,False
12.0,0.998393390798151,False
12.02,0.9987015094350055,False
12.040000000000001,0.998551986314126,False
12.06,0.9996626359514853,False
12.08,0.9993050096495689,False
12.1,0.9991222785552116,False
12.120000000000001,0.996179047315383,False
12.14,0.9982128497336457,False
12.16,1.0013787892605723,False
12.18,1.001166559017583,False
12.200000000000001,0.9997427331872532,False
12.22,1.000285494942153,False
12.24,1.0040547085264568,False
12.26,1.0031078372713527,False
12.280000000000001,1.002288593196622,False
12.3,1.001499898199607,False
12.32,1.0008723965992725,False
12.34,0.9968146118509823,False
12.36,0.9957566731071023,False
12.38,0.9978370335034797,False
12.4,0.9931979304823559,False
12.42,0.9958935769275323,False
12.44,0.9942772498286285,False
12.46,0.9925144739142651,False
12.48,0.9930458230156914,False
12.5,0.988151879157664,False
12.52,0.9879705517101377,False
12.540000000000001,0.989997687064182,False
12.56,0.9905037744435857,False
12.58,0.9877679099223148,False
12.6,0.9864169918434826,False
12.620000000000001,0.9888309395306963,False
12.64,0.9875045579768524,False
12.66,0.9922589352919955,False
12.68,0.9990288950072362,False
12.700000000000001,0.9998915082716979,False
12.72,0.9975115056821119,False
12.74,1.000345370013689,False
12.76,1.0006872473269486,False
12.780000000000001,1.0030253568734044,False
12.8,1.0017915372137463,False
12.82,1.0014184376458508,False
12.84,1.000867073333402,False
12.86,1.0014860956082963,False
12.88,0.998085493780772,False
12.9,0.9989541138466803,False
12.92,0.9995057780528188,False
12.94,0.994048776377702,False
12.96,0.9934893290615652,False
12.98,0.9922358379934373,False
13.0,0.9929762572023675,False
13.02,0.9904149304888572,False
13.040000000000001,0.9887892084349391,False
13.06,0.991393099739534,False
13.08,0.9924745493941106,False
13.1,0.991588653764327,False
13.120000000000001,0.9925388060549221,False
13.14,0.9966284297640308,False
13.16,0.99651443560575,False
13.18,0.9976571982476479,False
13.200000000000001,0.9964514412256446,False
13.22,0.9922018872427866,False
13.24,0.9962110352417752,False
13.26,0.9968044898973063,False
13.280000000000001,0.9954398022141938,False
13.3,0.998373665004135,False
13.32,0.9985479693586484,False
13.34,0.997729666684186,False
13.36,0.9968737558899304,False
13.38,0.9921540376333432,False
13.4,0.9951303898968806,False
13.42,0.9952305399925298,False
13.44,0.997248263298487,False
13.46,0.9973655861856328,False
13.48,1.0005912876398815,False
13.5,1.0029732600721522,False
13.52,1.004287050309136,False
13.540000000000001,1.0061346776764992,False
13.56,1.004268652003373,False
13.58,1.0074118689308764,False
13.6,1.0036669139163108,False
13.620000000000001,1.0062399994071578,False
13.64,1.005119123654676,False
13.66,1.00337101366746,False
13.68,1.005109165368898,False
13.700000000000001,1.003063365785851,False
13.72,1.004473911223556,False
13.74,1.0056596296431453,False
13.76,1.005688595711939,False
13.780000000000001,1.0052775684502635,False
13.8,1.005131302784786,False
13.82,1.002960839930935,False
13.84,0.9997334955356894,False
13.86,0.9992582375996136,False
13.88,0.9959513758896451,False
13.9,0.9944534139353353,False
13.92,0.9912518363548696,False
13.94,0.9967795609991897,False
13.96,0.9984186355886467,False
13.98,1.0014407722312668,False
14.0,1.0017572098743635,False
14.02,1.0015223255008192,False
14.040000000000001,1.0012121680144215,False
14.06,0.9997024745945462,False
14.08,1.0031459243368543,False
14.1,1.0023213543144878,False
14.120000000000001,1.005881265753249,False
14.14,1.0055535960943975,False
14.16,1.0064026423131154,False
14.18,1.0057763854859985,False
14.200000000000001,1.0064574730622613,False
14.22,1.0046744159819956,False
14.24,1.004079179528785,False
14.26,1.00075241121236,False
14.280000000000001,1.000979360330098,False
14.3,0.9998198444697517,False
14.32,1.001647930963444,False
14.34,1.0002911244581731,False
14.36,1.0030295395102975,False
14.38,1.0037729397292678,False
14.4,1.0026867757640165,False
14.42,1.0016237409577562,False
14.44,1.0031409560284574,False
14.46,0.998312753951262,False
14.48,0.9989333630922601,False
14.5,0.9992953188235779,False
14.52,0.9993692112521707,False
14.540000000000001,0.9974366620031071,False
14.56,1.001595036662134,False
14.58,1.0047116627705357,False
14.6,1.004556249618692,False
14.620000000000001,1.0008065740391021,False
14.64,1.0034143809733778,False
14.66,1.0028552770082757,False
14.68,1.002081955550805,False
14.700000000000001,1.00340926048759,False
14.72,1.002206635938232,False
14.74,1.0027121826550855,False
14.76,0.9994540554231793,False
14.780000000000001,1.0006601349612618,False
14.8,1.0011713056246119,False
14.82,1.0006086097880644,False
14.84,0.9995776853432562,False
14.86,1.0006620667935495,False
14.88,0.9975893448644164,False
14.9,0.9979946009782461,False
14.92,0.9979224448681202,False
14.94,0.99685508368798,False
14.96,0.997666192539481,False
14.98,0.9957336249179702,False
15.0,0.9946720839691533,False
15.02,0.9936686330778413,False
15.040000000000001,0.9949999589905351,False
15.06,0.9986455735992047,False
15.08,1.000812495013701,False
15.1,0.9998080227002566,False
15.120000000000001,0.9965070312453805,False
15.14,0.9986995826816735,False
15.16,0.9986268118743523,False
15.18,0.9995812432391223,False
15.200000000000001,0.9958885136595549,False
15.22,0.9949297666383764,False
15.24,0.9975574677397918,False
15.26,0.9999763993423363,False
15.280000000000001,1.00065965058853,False
15.3,0.9979217281750193,False
15.32,0.9964411368377419,False
15.34,0.9964991402014378,False
15.36,1.000076836998034,False
15.38,0.9976275873545974,False
15.4,0.9982611625867035,False
15.42,0.9987355878982681,False
15.44,1.000235102040531,False
15.46,0.999629329732571,False
15.48,0.9970918407239305,False
15.5,0.9956887314778119,False
15.52,0.9948984023672305,False
15.540000000000001,0.9964598329491702,False
15.56,0.9970446575969559,False
15.58,1.0000509952114214,False
15.6,1.0028652360330392,False
15.620000000000001,1.0029303545129253,False
15.64,1.005096840257947,False
15.66,1.0052309054365984,False
15.68,1.0069538003481493,False
15.700000000000001,1.0032240170843547,False
15.72,1.0053616281823834,False
15.74,1.0025590379442806,False
15.76,1.0014225588060854,False
15.780000000000001,1.0014813189377658,False
15.8,0.9986078806791759,False
15.82,0.9942446830474033,False
15.84,0.9974110355509838,False
15.860000000000001,0.9940862025903033,False
15.88,0.9945826439711472,False
15.9,0.9942413799662007,False
15.92,0.993730586180373,False
15.94,0.9957443012457313,False
15.96,0.9964770579234203,False
15.98,0.9979201571435744,False
16.0,0.9982806394728573,False
16.02,0.9987514739554242,False
16.04,0.9961168621771793,False
16.06,1.0001582721413993,False
16.080000000000002,0.999777545964667,False
16.1,1.0027397579910047,False
16.12,1.00027953325463,False
16.14,1.0028916029847532,False
16.16,1.001722749942705,False
16.18,0.9998369703776541,False
16.2,1.0018484373360363,False
16.22,1.003126635568906,False
16.240000000000002,1.0030352144212158,False
16.26,1.0042150260916318,False
16.28,1.0017763144711127,False
16.3,1.0057432279383554,False
16.32,1.0048709457833882,False
16.34,1.0050847196809405,False
16.36,1.000838578733469,False
16.38,1.0016110494516233,False
16.4,1.0023509853073966,False
16.42,0.998421003522894,False
16.44,0.9985479640151694,False
16.46,1.0030055898839152,False
16.48,1.0067274747856134,False
16.5,1.004744030646753,False
16.52,1.0035272007831293,False
16.54,1.0027316616403816,False
16.56,1.000678809698402,False
16.580000000000002,0.9989301700689598,False
16.6,0.9956723365587044,False
16.62,0.9939715941937567,False
16.64,0.9936292606441359,False
16.66,0.9993408906774246,False
16.68,0.9979938524087341,False
16.7,0.9969319503885029,False
16.72,1.0022573867020805,False
16.740000000000002,1.001083849864109,False
16.76,1.0008830293988817,False
16.78,0.9992046571258764,False
16.8,0.997969271258585,False
16.82,0.9997266676757356,False
16.84,1.0016279753700008,False
16.86,1.0031295745994124,False
16.88,1.0053021490721954,False
16.9,1.0080810090962236,False
16.92,1.006877629091576,False
16.94,1.0042185871533786,False
16.96,1.0023318247757393,False
16.98,1.0013654115750779,False
17.0,1.0018789495309572,False
17.02,1.0000673006370284,False
17.04,0.9995451755132859,False
17.06,1.001140561464147,False
17.080000000000002,1.0049346000544663,False
17.1,1.0017293233590214,False
17.12,1.0022129799689166,False
17.14,1.0040622577739338,False
17.16,1.0026129051237314,False
17.18,1.0013067170857903,False
17.2,1.0045460733944236,False
17.22,1.006534458253011,False
17.240000000000002,1.0050281659873688,False
17.26,1.0022689632969508,False
17.28,1.0022658075992552,False
17.3,1.0039135820554579,False
17.32,1.0034967933054786,False
17.34,1.0041580186943364,False
17.36,1.0038768691239472,False
17.38,1.0038995339763008,False
17.400000000000002,1.0021146527952234,False
17.42,1.0022052333323173,False
17.44,1.0038131710003813,False
17.46,1.0047391226282998,False
17.48,1.00279923739997,False
17.5,1.0039468748835045,False
17.52,1.0034822032118067,False
17.54,1.0011160533499688,False
17.56,1.0005722997299296,False
17.580000000000002,1.0004511182709996,False
17.6,1.0002134519400765,False
17.62,0.9993827306175502,False
17.64,0.9994469925716648,False
17.66,0.9973662231877325,False
17.68,0.9972383847728233,False
17.7,0.9970455365362354,False
17.72,0.9971747536000903,False
17.740000000000002,0.9987572671967107,False
17.76,1.0002005620698393,False
17.78,1.004278680084149,False
17.8,1.002660342758768,False
17.82,1.001716167942839,False
17.84,1.000514641930389,False
17.86,1.0018978325021652,False
17.88,0.9971396588369281,False
17.900000000000002,0.9967092492734799,False
17.92,0.9979985170861497,False
17.94,0.9969071491743192,False
17.96,0.9987822436295433,False
17.98,0.9964033976213404,False
18.0,0.9963996359752517,False
18.02,0.9943154050188403,False
18.04,0.9979077193268711,False
18.06,0.9973272538344577,False
18.080000000000002,0.9996121749382741,False
18.1,1.0021052695863037,False
18.12,0.9981658064991533,False
18.14,0.999449208212068,False
18.16,1.0004194228684844,False
