timestamp,accel.mag,detected
2.2800000000000002,1.0056388709781934,False
2.3000000000000003,1.0057415336672941,False
2.32,1.002152783623081,False
2.34,0.9998828165722378,False
2.36,1.0006693183580218,False
2.38,0.9992323972845332,False
2.4,1.0013302320613118,False
2.42,0.9987307809349134,False
2.44,0.9998123170417117,False
2.46,0.9982003326773174,False
2.48,0.9932875603627312,False
2.5,0.9941225263910439,False
2.52,0.9935576910948952,False
2.54,0.9959505961287406,False
2.56,0.9933619178132755,False
2.58,0.9950708092554675,False
2.6,0.9965872254982835,False
2.62,0.998773776110477,False
2.64,0.9994344975392925,False
2.66,0.9968326906219784,False
2.68,0.9963321480185566,False
2.7,0.9974296367267256,False
2.72,0.9985705622998022,False
2.74,1.0018012039548967,False
2.7600000000000002,1.0012141409404656,False
2.7800000000000002,1.0023580430046413,False
2.8000000000000003,1.000990996690404,False
2.82,1.000350722628736,False
2.84,1.0005041843209177,False
2.86,1.0007815772511224,False
2.88,0.9968415025880646,False
2.9,0.9979529186622493,False
2.92,0.9966565345471557,False
2.94,1.0008251316746353,False
2.96,1.0004624215153834,False
2.98,1.000093250187193,False
3.0,0.9998305867176736,False
3.02,0.9990612983745436,False
3.04,1.0008651709371092,False
3.06,1.0040657829509985,False
3.08,1.0071536877148985,False
3.1,1.0080488638903213,False
3.12,1.0085180055866927,False
3.14,1.0072809731823007,False
3.16,1.0080560855799658,False
3.18,1.00957076663024,False
3.2,1.0116190662163782,False
3.22,1.0112415385221214,False
3.24,1.0080583330118915,False
3.2600000000000002,1.0069900246609285,False
3.2800000000000002,1.0063162896161815,False
3.3000000000000003,1.0077515591340878,False
3.3200000000000003,1.0085087197539844,False
3.34,1.0081762700338361,False
3.36,1.0089726729375006,False
3.38,1.0102629704694241,False
3.4,1.0050704946083706,False
3.42,1.0057916318799744,False
3.44,1.0069925549125371,False
3.46,1.00796281953501,False
3.48,1.0092278558091268,False
3.5,1.0094481717912525,False
3.52,1.0074748499642752,False
3.54,1.003590317961907,False
3.56,1.004924266772659,False
3.58,1.0028970033318265,False
3.6,1.000695534307576,False
3.62,0.9995117310803069,False
3.64,1.0006763758887403,False
3.66,1.0028559049923151,False
3.68,0.9980486772601188,False
3.7,0.9967603460580634,False
3.72,0.9990184075048838,False
3.74,0.9984335805201793,False
3.7600000000000002,0.9994738480489823,False
3.7800000000000002,1.0008514454202257,False
3.8000000000000003,1.0014282678041524,False
3.8200000000000003,1.0011273517123254,False
3.84,0.9990121524316441,False
3.86,1.0015283643110489,False
3.88,1.0021256877558893,False
3.9,1.0002534352931667,False
3.92,0.9968983267346954,False
3.94,0.9992146632440299,False
3.96,0.9988269518920095,False
3.98,0.9984004519972248,False
4.0,1.0034704860167882,False
4.0200000000000005,1.0039406267785107,False
4.04,1.0050638698078027,False
4.0600000000000005,1.0041645510879678,False
4.08,1.0061488979989637,False
4.1,1.0050098571383668,False
4.12,1.0051759661632438,False
4.14,1.0044739616879692,False
4.16,1.0044873840898325,False
4.18,1.008073741221242,False
4.2,1.008479428025563,False
4.22,1.0062302405493184,False
4.24,1.0078434583028686,False
4.26,1.0086305050139033,False
4.28,1.00660721136692,False
4.3,1.0108131336070987,False
4.32,1.0087530443805757,False
4.34,1.00431200725341,False
4.36,1.0057741544136796,False
4.38,1.0025389622943632,False
4.4,0.9995550973000079,False
4.42,1.000045642433413,False
4.44,0.9973596417292747,False
4.46,0.9998679949565029,False
4.48,1.001849088454469,False
4.5,1.0062243305909868,False
4.5200000000000005,1.0053408079114337,False
4.54,1.0088978435515976,False
4.5600000000000005,1.009591701680463,False
4.58,1.008615620236229,False
4.6000000000000005,1.0084726679814164,False
4.62,1.0086704153673045,False
4.64,1.0067086365607738,False
4.66,1.0086866009595163,False
4.68,1.008780897691057,False
4.7,1.0048623496408848,False
4.72,1.0065651310525046,False
4.74,1.0024799325417657,False
4.76,1.0018013931454615,False
4.78,1.0020168409818255,False
4.8,1.001216178793839,False
4.82,0.9986307614788795,False
4.84,0.9983616165702107,False
4.86,0.9968623563811496,False
4.88,0.9963181811031784,False
4.9,0.997015370257304,False
4.92,0.9977311480238119,False
4.94,0.9993022171136897,False
4.96,1.0003796082349314,False
4.98,1.003585325804621,False
5.0,1.0043751969836319,False
5.0200000000000005,1.0069048129647415,False
5.04,1.0054131183474282,False
5.0600000000000005,1.0021682634687368,False
5.08,1.005675046291037,False
5.1000000000000005,1.0057613902565,False
5.12,1.0033765321223203,False
5.14,1.002655999373869,False
5.16,1.001846514219443,False
5.18,1.0015373395828593,False
5.2,1.0015539866841436,False
5.22,1.0019170678957585,False
5.24,1.0028639716978125,False
5.26,1.0041806595073575,False
5.28,1.0046120735855302,False
5.3,1.004245852174813,False
5.32,1.0056741216168108,False
5.34,1.006904557051979,False
5.36,1.0069582602845146,False
5.38,1.0049171660168934,False
5.4,1.002534517741618,False
5.42,1.0052749924421471,False
5.44,1.0022274581570123,False
5.46,1.0005513469981435,False
5.48,1.0020660155216943,False
5.5,1.0004337613212937,False
5.5200000000000005,0.9971941177005724,False
5.54,0.9970028360414197,False
5.5600000000000005,0.9985900175576286,False
5.58,0.9960021165433721,False
5.6000000000000005,0.9986621474410335,False
5.62,1.0001645194603832,False
5.64,0.9989271672558037,False
5.66,0.9988229695606683,False
5.68,1.0009034016950111,False
5.7,0.9986189121252614,False
5.72,0.9999145790116482,False
5.74,1.0011464609346286,False
5.76,0.9977890709984917,False
5.78,0.9983233240909962,False
5.8,0.998562875657722,False
5.82,0.9992309731935299,False
5.84,1.0016496665734445,False
5.86,1.0064414581274386,False
5.88,1.0056909811160992,False
5.9,1.0030955879826766,False
5.92,1.001048790300592,False
5.94,1.000822854413414,False
5.96,1.0034516297084295,False
5.98,1.0001966861463771,False
6.0,1.0021392520089114,False
6.0200000000000005,1.006848408563956,False
6.04,1.0069530262792905,False
6.0600000000000005,1.0067952238701727,False
6.08,1.0071669853790914,False
6.1000000000000005,1.0063505267089556,False
6.12,1.0097956034923503,False
6.140000000000001,1.0070595592336389,False
6.16,1.0038847031474656,False
6.18,1.004694286041238,False
6.2,1.0065569938828605,False
6.22,1.0063883216166734,False
6.24,1.0056133797122255,False
6.26,1.0040240826345994,False
6.28,1.0032875438000861,False
6.3,1.0020195619278058,False
6.32,1.0010350332643136,False
6.34,1.00188217982797,False
6.36,0.9980164158170856,False
6.38,0.9979382885094374,False
6.4,0.9992914955386812,False
6.42,0.9980412055597786,False
6.44,0.9978557478970953,False
6.46,0.9991270789902703,False
6.48,0.9990807761845074,False
6.5,1.0004853307466013,False
6.5200000000000005,0.9996566907485485,False
6.54,1.0042670519453798,False
6.5600000000000005,1.0047890470448397,False
6.58,1.0059734666562148,False
6.6000000000000005,1.0044908181748768,False
6.62,1.0029892841485,False
6.640000000000001,1.002907078004323,False
6.66,1.0018690692706653,False
6.68,1.0001269521270355,False
6.7,0.9982063185279445,False
6.72,1.001812672339318,False
6.74,0.9994043706225602,False
6.76,1.0022243861502926,False
6.78,1.0013203743180534,False
6.8,0.9996189514017617,False
6.82,0.999701960010658,False
6.84,0.9978376247541385,False
6.86,0.9982465014446845,False
6.88,0.9983334504107785,False
6.9,0.998323331377278,False
6.92,0.9974663883723658,False
6.94,0.9978143322520933,False
6.96,0.9986108850057898,False
6.98,1.002736337582508,False
7.0,1.0015207213060273,False
7.0200000000000005,1.0033558116023624,False
7.04,1.0052759889024319,False
7.0600000000000005,1.0047419122162986,False
7.08,1.0065531409712576,False
7.1000000000000005,1.0048960968301737,False
7.12,1.002587753413959,False
7.140000000000001,1.0013216986222313,False
7.16,1.0023989247705196,False
7.18,1.0028576397145863,False
7.2,1.0032210028833546,False
7.22,0.9997730494538772,False
7.24,0.9980773863619602,False
7.26,0.9995836463038711,False
7.28,0.9997384542089016,False
7.3,0.9993733497177582,False
7.32,0.9959201062264491,False
7.34,0.996739975708657,False
7.36,0.9974340723532119,False
7.38,0.9981161486174217,False
7.4,0.9977718469788358,False
7.42,0.9976702157783702,False
7.44,0.9963755201016465,False
7.46,1.0001349677661355,False
7.48,0.9977487375727749,False
7.5,0.9967782398748475,False
7.5200000000000005,0.9952695328662788,False
7.54,0.9953194685573158,False
7.5600000000000005,0.9983869564043916,False
7.58,1.0001944542641366,False
7.6000000000000005,0.9997539753879685,False
7.62,1.0009056794779165,False
7.640000000000001,1.0019117802908377,False
7.66,0.998745873981148,False
7.68,0.998241392315728,False
7.7,0.9975594017991588,False
7.72,0.9988489127131204,False
7.74,0.9995310444139797,False
7.76,0.9999746155056058,False
7.78,1.0010665536509495,False
7.8,1.0008545769804986,False
7.82,0.9994076876983677,False
7.84,0.9984216115499519,False
7.86,1.0017042515461076,False
7.88,1.004180969100648,False
7.9,1.0059136864545306,False
7.92,1.007610227714805,False
7.94,1.005737819079463,False
7.96,1.007212090150057,False
7.98,1.0055979741694794,False
8.0,1.00523548112351,False
8.02,1.0057843659504688,False
8.040000000000001,1.0035614495617668,False
8.06,1.0052168878857888,False
8.08,1.0062953881067094,False
8.1,1.007817300381321,False
8.120000000000001,1.008441865813577,False
8.14,1.0069068121458111,False
8.16,1.004317521132543,False
8.18,1.0019489505879102,False
8.2,1.003071134561307,False
8.22,1.0047705387567223,False
8.24,1.008729374409422,False
8.26,1.0069760623094974,False
8.28,1.006195839062613,False
8.3,1.0061601132185163,False
8.32,1.0048910499015997,False
8.34,1.0028928215218054,False
8.36,1.0024630020490428,False
8.38,1.0008953667580165,False
8.4,1.0038659810015569,False
8.42,1.0019597057532603,False
8.44,1.0022143136215207,False
8.46,1.0021018239402022,False
8.48,0.99892046936001,False
8.5,1.0033759528711732,False
8.52,1.0036053959693938,False
8.540000000000001,1.0041007141659815,False
8.56,1.0050755038092865,False
8.58,1.002776911085254,False
8.6,1.002064974871893,False
8.620000000000001,1.0030772797053689,False
8.64,1.0000608868049488,False
8.66,0.9990506414670715,False
8.68,0.9974265970534916,False
8.700000000000001,0.9978841719536836,False
8.72,0.9934924025014745,False
8.74,0.9942992231534763,False
8.76,0.9974285965871823,False
8.78,0.9953353199364009,False
8.8,0.9957342801598984,False
8.82,0.9957760036648585,False
8.84,0.9989636792028762,False
8.86,0.9984880158441171,False
8.88,1.0000105788334586,False
8.9,1.0013445594761785,False
8.92,0.9984380145661812,False
8.94,0.9988726453130137,False
8.96,0.998194041280506,False
8.98,0.9970007108951263,False
9.0,0.9987364315165312,False
9.02,0.9987511233773297,False
9.040000000000001,1.0025255236006128,False
9.06,1.005903729479839,False
9.08,1.0023908676873232,False
9.1,1.0019307066465684,False
9.120000000000001,1.0025556403471179,False
9.14,1.0054589054756322,False
9.16,1.0053237939250514,False
9.18,1.002328235863651,False
9.200000000000001,1.0004468003660862,False
9.22,1.0008269248157846,False
9.24,1.0024536599184435,False
9.26,1.0029641947497692,False
9.28,1.0053160998604658,False
9.3,1.0045979113146561,False
9.32,1.0041228269149756,False
9.34,0.9992552569512339,False
9.36,1.0017737774198676,False
9.38,1.0011845552703709,False
9.4,0.999538793749792,False
9.42,1.0005614593986791,False
9.44,1.0029041314921643,False
9.46,1.0023938607523564,False
9.48,1.0039385669912069,False
9.5,1.0014624168993522,False
9.52,1.0012603096784816,False
9.540000000000001,1.0013991755887892,False
9.56,0.9975564136105992,False
9.58,0.9961919024369443,False
9.6,0.9945034310217991,False
9.620000000000001,0.9959332056981495,False
9.64,0.9976113824328408,False
9.66,0.995924513208979,False
9.68,0.9971512890107187,False
9.700000000000001,0.994244707615505,False
9.72,0.9975740853054476,False
9.74,0.9987193680852754,False
9.76,1.000002742665505,False
9.78,1.0016906342367773,False
9.8,1.0035990002208668,False
9.82,1.002947817128679,False
9.84,1.0075566408423267,False
9.86,1.004717182014429,False
9.88,1.0042254015276992,False
9.9,1.0018953665460613,False
9.92,0.9998823212860237,False
9.94,1.003258307130935,False
9.96,1.0033462651915515,False
9.98,1.0017216508911968,False
10.0,1.0032284865821872,False
10.02,1.004996393216975,False
10.040000000000001,1.0042912565604354,False
10.06,1.00271624466854,False
10.08,1.0053736831344664,False
10.1,1.005990513486176,False
10.120000000000001,1.0101760358482696,False
10.14,1.009065982848966,False
10.16,1.0091786072768858,False
10.18,1.0091262696204213,False
10.200000000000001,1.0071321660670105,False
10.22,1.0076068891083854,False
10.24,1.007536870877595,False
10.26,1.0080032444517029,False
10.28,1.0061254598100835,False
10.3,1.005457179598286,False
10.32,1.0046491925305594,False
10.34,1.0027630925804467,False
10.36,1.0042501764134888,False
10.38,1.0035999673990432,False
10.4,0.9989981488634334,False
10.42,0.9969858551881974,False
10.44,0.9982329971142843,False
10.46,0.9980581276030874,False
10.48,0.997024943527751,False
10.5,0.9964087240279995,False
10.52,0.9970292212184583,False
10.540000000000001,0.9971165282268912,False
10.56,0.9983140242665107,False
10.58,0.9973321214047947,False
10.6,1.0009130917719324,False
10.620000000000001,0.9995000208431081,False
10.64,0.9987739646965271,False
10.66,0.9995993195821622,False
10.68,1.0019716192726773,False
10.700000000000001,1.0002857300012318,False
10.72,1.0008439414166668,False
10.74,1.0012044180265378,False
10.76,0.9971643284199501,False
10.78,1.0006302201212698,False
10.8,1.0000139746938979,False
10.82,0.9984239545974338,False
10.84,1.0001619003180384,False
10.86,1.0013374333021907,False
10.88,1.0032560723573416,False
10.9,1.005757028246791,False
10.92,1.0074967823482412,False
10.94,1.0079949577423337,False
10.96,1.0093660143104872,False
10.98,1.007391124034137,False
11.0,1.0057338983715254,False
11.02,1.0089802696717407,False
11.040000000000001,1.0032964239978979,False
11.06,1.0032561359106107,False
11.08,1.0008620738127405,False
11.1,1.0002075196139468,False
11.120000000000001,1.0034663002322208,False
11.14,1.0016309517156654,False
11.16,1.0008347419468517,False
11.18,1.00256558900953,False
11.200000000000001,1.0046563398675485,False
11.22,1.0036224418594726,False
11.24,1.004223562210635,False
11.26,1.0038395525379258,False
11.28,1.0032291550820713,False
11.3,0.9986365712324462,False
11.32,0.9987433905452927,False
11.34,0.9977698326764615,False
11.36,0.9997353194161835,False
11.38,0.9954922699020394,False
11.4,0.9975128096280598,False
11.42,0.9956823738392221,False
11.44,0.9971271369231537,False
11.46,0.998627207336022,False
11.48,0.9985780623386284,False
11.5,0.9956355483278241,False
11.52,0.9967565738459994,False
11.540000000000001,0.995385755180275,False
11.56,0.9970007598767068,False
11.58,0.996821161520503,False
11.6,0.9965732490500209,False
11.620000000000001,0.996150965856786,False
11.64,0.9951320430502021,False
11.66,0.9926549631586287,False
11.68,0.9917885697691294,False
11.700000000000001,0.9942519551227474,False
11.72,0.9939466862513842,False
11.74,0.9938848084469148,False
11.76,0.9960123026073717,False
11.78,0.9979270630739792,False
11.8,0.9970039423910827,False
11.82,0.9941092513381842,False
11.84,0.9927685301436592,False
11.86,0.9947252611147259,False
11.88,0.9985244026178745,False
11.9,0.9987514438453371,False
11.92,0.999969040657233,False
11.94,1.002144624733471,False
11.96,1.0023774824164908,False
11.98,1.0029120019782936,False
12.0,1.0015944827202548,False
12.02,1.0033387612684697,False
12.040000000000001,1.001898017749025,False
12.06,1.0044419124740624,False
12.08,1.0028193351821815,False
12.1,1.0006851191380168,False
12.120000000000001,0.9991258433100585,False
12.14,0.9972902841359756,False
12.16,0.9973362942899233,False
12.18,0.996295173138467,False
12.200000000000001,0.9964561490481354,False
12.22,0.9949686679466658,False
12.24,0.9973484133255788,False
12.26,0.9974792912135726,False
12.280000000000001,0.9954641908686176,False
12.3,0.9988277354710127,False
12.32,0.9971442466678827,False
12.34,1.0003937918410317,False
12.36,0.9988761377433161,False
12.38,0.9986733256715589,False
12.4,0.9998457935122872,False
12.42,1.0031317940369018,False
12.44,1.0072299444886055,False
12.46,1.0051376713916134,False
12.48,1.004683578604578,False
12.5,1.0037906046073637,False
12.52,1.003046234825277,False
12.540000000000001,1.0017753034701198,False
12.56,1.0015697228547662,False
12.58,1.0029899685961572,False
12.6,1.0080327857790201,False
12.620000000000001,1.0062003531329524,False
12.64,1.0065370260152213,False
12.66,1.0061194425734106,False
12.68,1.0040553551362636,False
12.700000000000001,0.9956751063080364,False
12.72,1.0020498895508918,False
12.74,0.9990157344709141,False
12.76,0.9972229584092902,False
12.780000000000001,0.9978702888027554,False
12.8,0.9973300377478063,False
12.82,0.9986091695915178,False
12.84,0.9973481209678705,False
12.86,0.996671704704914,False
12.88,0.9957518766536185,False
12.9,0.9975579758203155,False
12.92,1.0016410255585286,False
12.94,1.0003319051461574,False
12.96,0.9999787301087539,False
12.98,0.9991948725191329,False
13.0,0.9986398875136276,False
13.02,0.9993939333150977,False
13.040000000000001,0.9977359030049657,False
13.06,0.9994147163293424,False
13.08,0.9996413672426735,False
13.1,0.999051431172067,False
13.120000000000001,0.9998535369232465,False
13.14,0.9995508679054732,False
13.16,0.9971789310429677,False
13.18,0.9982655230628118,False
13.200000000000001,0.9977775614121263,False
13.22,0.9981728278804289,False
13.24,0.9994451689935956,False
13.26,1.001155874917065,False
13.280000000000001,1.0003184708077206,False
13.3,0.9980438640700037,False
13.32,0.998663919497285,False
13.34,0.9976611109515503,False
13.36,1.0012264951320218,False
13.38,1.003597802364223,False
13.4,1.0033024891332747,False
13.42,1.0026424157243907,False
13.44,1.002188929754021,False
13.46,1.0025566206828662,False
13.48,1.0003056005525741,False
13.5,0.9977100006730152,False
13.52,0.999033008103823,False
13.540000000000001,0.9997364845505671,False
13.56,0.9992732013766723,False
13.58,1.0021227345467763,False
13.6,1.0044970899480232,False
13.620000000000001,1.0059997518857202,False
13.64,1.0054051459798996,False
13.66,1.0033467425419584,False
13.68,1.0007426896929625,False
13.700000000000001,1.0030698967153728,False
13.72,1.0051275428754112,False
13.74,1.0040985418750195,False
13.76,1.0012789904802928,False
13.780000000000001,1.0012193738348436,False
13.8,1.0027174025823886,False
13.82,1.0040671716543272,False
13.84,1.002541314805997,False
13.86,1.0027462879224818,False
13.88,1.002691490864066,False
13.9,0.9994445440655302,False
13.92,0.993737186824581,False
13.94,0.9943324281908809,False
13.96,1.0004213150478636,False
13.98,1.0011502508094903,False
14.0,1.000745884672585,False
14.02,1.0033252291354549,False
14.040000000000001,1.004151997013632,False
14.06,1.0048198897926968,False
14.08,1.0051835910190043,False
14.1,1.0056057406286718,False
14.120000000000001,1.0053855818048165,False
14.14,1.003851395565335,False
14.16,0.9996380568986616,False
14.18,1.00240287287828,False
14.200000000000001,0.999620797006081,False
14.22,1.0036206815732853,False
14.24,1.0037307352325309,False
14.26,1.000910824621026,False
14.280000000000001,1.0001580008538162,False
14.3,1.001415290386353,False
14.32,1.0009408588521782,False
14.34,0.9986184792545509,False
14.36,1.0014506447804363,False
14.38,0.9996549532186471,False
14.4,0.9972546400633601,False
14.42,0.9973886937127723,False
14.44,0.9962270230099652,False
14.46,1.0001591158816856,False
14.48,0.9989083515668318,False
14.5,0.999074548344151,False
14.52,1.0008765784835467,False
14.540000000000001,0.999087437842605,False
14.56,0.9978232912360443,False
14.58,1.0011010458076348,False
14.6,1.0030698526544335,False
14.620000000000001,1.0051246066084556,False
14.64,1.006915487000984,False
14.66,1.0044643705825724,False
14.68,1.002848358120254,False
14.700000000000001,1.002231473908665,False
14.72,0.9995967215486208,False
14.74,0.9989961093017903,False
14.76,1.0013056670906904,False
14.780000000000001,0.9995776196798507,False
14.8,0.9980573640539471,False
14.82,0.9985846346942227,False
14.84,1.0001132701929347,False
14.86,1.0041902586953448,False
14.88,1.0067306153472493,False
14.9,1.0077455729882396,False
14.92,1.007155044638034,False
14.94,1.0072754095313923,False
14.96,1.0075169647482236,False
14.98,1.004627517291501,False
15.0,1.0056108078690595,False
15.02,1.0086496031978802,False
15.040000000000001,1.0095824969499956,False
15.06,1.0076105495314918,False
15.08,1.0055242924791925,False
15.1,1.0065260360515973,False
15.120000000000001,1.0065998477992064,False
15.14,1.0026636529585993,False
15.16,1.0004529695689137,False
15.18,1.0005022763503355,False
15.200000000000001,0.9979891197312162,False
15.22,0.9984664262710112,False
15.24,0.9987562756265354,False
15.26,0.9968611611338777,False
15.280000000000001,0.9986321250746245,False
15.3,0.999261950943478,False
15.32,0.9996967653023252,False
15.34,1.000804505270157,False
15.36,0.9989529654238345,False
15.38,0.9986568828539005,False
15.4,0.9974001117027437,False
15.42,0.999739343966508,False
15.44,1.0000669910887487,False
15.46,1.0042016144829853,False
15.48,1.0051615350545633,False
15.5,0.9997783659133547,False
15.52,0.9998223670754658,False
15.540000000000001,1.0018489394941799,False
15.56,0.99859274131966,False
15.58,1.0009314248870682,False
15.6,1.0012136052589131,False
15.620000000000001,1.0004501959136298,False
15.64,1.0004420381782297,False
15.66,1.0012653906266937,False
15.68,1.004116385406148,False
15.700000000000001,1.0076425319096338,False
15.72,1.0057911250855074,False
15.74,1.0061990768474838,False
15.76,1.0011812441009937,False
15.780000000000001,0.9992112917143431,False
15.8,0.9990521863227377,False
15.82,0.9921711975247868,False
15.84,0.9933508879645541,False
15.860000000000001,0.9907071356230773,False
15.88,0.9890955394773664,False
15.9,0.9910247628325832,False
15.92,0.9913309824134895,False
15.94,0.9939782976577957,False
15.96,0.9916932733367423,False
15.98,0.9938100222468261,False
16.0,0.9936809334707114,False
16.02,0.9943356455118305,False
16.04,0.9922261525256063,False
16.06,0.9937596396661181,False
16.080000000000002,0.9926337418811897,False
16.1,0.9954699318557517,False
16.12,0.9950214136841665,False
16.14,0.9921635025906931,False
16.16,0.9931398749973946,False
16.18,0.9943282057410732,False
16.2,0.9998389005065256,False
16.22,1.0037571839103103,False
16.240000000000002,1.0051409503494313,False
16.26,1.0018319803255418,False
16.28,0.9997948557054454,False
16.3,1.0036159889836103,False
16.32,1.0047071339119837,False
16.34,1.0022686381117172,False
16.36,1.0003488830790024,False
16.38,1.0017186719917828,False
16.4,1.0013522455829424,False
16.42,0.9967405823280211,False
16.44,0.9950779229607695,False
16.46,0.9979218784669619,False
16.48,0.9998749708208912,False
16.5,1.0013639176928186,False
16.52,0.9997700764724331,False
16.54,1.0026695339742824,False
16.56,1.0042314868213733,False
16.580000000000002,1.0020482439724052,False
16.6,1.0036162658422476,False
16.62,1.0026127973879717,False
16.64,0.9984216331587098,False
16.66,1.0001563971053682,False
16.68,0.9977941562851881,False
16.7,0.996569339970177,False
16.72,0.9949088239993269,False
16.740000000000002,0.9983374586664215,False
16.76,0.9976153131849271,False
16.78,0.9975913217088235,False
16.8,0.9993309796290645,False
16.82,1.0025640133193086,False
16.84,1.0022564661973141,False
16.86,1.002422681396377,False
16.88,0.99817431558483,False
16.9,0.9999453271697109,False
16.92,1.000604249246725,False
16.94,1.0012855399544314,False
16.96,1.0007643014073584,False
16.98,1.0004562123400231,False
17.0,0.9995672622984304,False
17.02,0.9987135978744865,False
17.04,1.0009092465697798,False
17.06,1.0035313862893822,False
17.080000000000002,1.001453144369064,False
17.1,0.9986788372418985,False
17.12,1.0016846328145945,False
17.14,0.9968204129866787,False
17.16,0.9935901374654942,False
17.18,0.9931004653619218,False
17.2,0.9947110757868883,False
17.22,0.997245301579888,False
17.240000000000002,0.9943424249752009,False
17.26,0.9913329069675375,False
17.28,0.99223977048607,False
17.3,0.9922232865214312,False
17.32,0.9929490220204893,False
17.34,0.9881426923422696,False
17.36,0.988455808107071,False
17.38,0.993104032061606,False
17.400000000000002,0.9912990115448443,False
17.42,0.9910959238833175,False
17.44,0.9880778287622848,False
17.46,0.986958677344125,False
17.48,0.9869652168851745,False
17.5,0.9887761137209935,False
17.52,0.9877842130468775,False
17.54,0.9870505972688995,False
17.56,0.9854736059875366,False
17.580000000000002,0.985787151372391,False
17.6,0.9904807493702229,False
17.62,0.987859639804018,False
17.64,0.9887169999910869,False
17.66,0.9875130572242723,False
17.68,0.9884134989315606,False
17.7,0.9914217589001377,False
17.72,0.9959870293580934,False
17.740000000000002,0.9920926375261087,False
17.76,0.990175540925146,False
17.78,0.9933185102818102,False
17.8,0.9930397751729552,False
17.82,0.994778169493102,False
17.84,0.9916431882078104,False
17.86,0.9912658123967586,False
17.88,0.99687358005242,False
17.900000000000002,0.9989295511339297,False
17.92,0.9952854838639523,False
17.94,0.9965174159045008,False
17.96,0.9992140267861518,False
17.98,0.9995214931849659,False
18.0,0.9962638318318966,False
18.02,0.9952366420228682,False
18.04,0.995102539994228,False
18.06,0.9951761215796985,False
18.080000000000002,0.9936478735696841,False
18.1,0.993471779558783,False
18.12,0.9924460879443692,False
