timestamp,accel.mag,detected
2.52,0.9916652030681001,False
2.54,0.9900436630688886,False
2.56,0.9888089730328751,False
2.58,0.985374403192731,False
2.6,0.9878490394376847,False
2.62,0.9893207542085819,False
2.64,0.9875733266819345,False
2.66,0.9887188115008942,False
2.68,0.9890045548990302,False
2.7,0.9919548862645544,False
2.72,0.9945187099292706,False
2.74,0.9892277263813043,False
2.7600000000000002,0.9920531483676144,False
2.7800000000000002,0.9933793615196614,False
2.8000000000000003,0.990251628184593,False
2.82,0.9944823314058909,False
2.84,0.9936755654636523,False
2.86,0.9949092213520543,False
2.88,0.9962006145888153,False
2.9,0.9932482328219928,False
2.92,0.9928179135583922,False
2.94,0.992370858642042,False
2.96,0.9925534144492778,False
2.98,0.9944343972225796,False
3.0,0.9973399643881803,False
3.02,0.9981108893156232,False
3.04,1.000654353542924,False
3.06,0.9992531214985102,False
3.08,0.9992631324959748,False
3.1,0.997127081750787,False
3.12,0.9968329847379063,False
3.14,0.9971307683655769,False
3.16,0.9978399673434807,False
3.18,0.996373106575717,False
3.2,0.9970240048400093,False
3.22,0.9967499565945419,False
3.24,0.9969489232993796,False
3.2600000000000002,1.000095395981467,False
3.2800000000000002,0.9996816090554462,False
3.3000000000000003,1.0020689740439455,False
3.3200000000000003,1.0010452238098153,False
3.34,0.9976640542687782,False
3.36,1.0009885500592992,False
3.38,0.9982850499196848,False
3.4,0.9963897945255404,False
3.42,0.997505176978835,False
3.44,0.9984016301644097,False
3.46,0.9967847854891281,False
3.48,0.9974613154493284,False
3.5,1.0001603103100962,False
3.52,0.9997919224344001,False
3.54,0.9975822374288738,False
3.56,0.9956122922151247,False
3.58,0.9937573975782606,False
3.6,0.9943000675271799,False
3.62,0.993549893609095,False
3.64,0.9992997270885762,False
3.66,0.9977050366176302,False
3.68,0.9975019201870865,False
3.7,0.9991144111262485,False
3.72,1.0007564185428557,False
3.74,1.003410374097764,False
3.7600000000000002,1.0027564324922595,False
3.7800000000000002,1.0028926182720654,False
3.8000000000000003,1.0047411811869351,False
3.8200000000000003,1.0058643431572005,False
3.84,1.0066418837330366,False
3.86,1.0047143422804972,False
3.88,1.0049414150099543,False
3.9,1.002742864874266,False
3.92,1.0035405859833932,False
3.94,1.0028284923223139,False
3.96,1.0033062537395006,False
3.98,1.003096404463104,False
4.0,1.0026940719239499,False
4.0200000000000005,1.000559975044804,False
4.04,1.0003501395970427,False
4.0600000000000005,0.9970970419485492,False
4.08,0.9980095755083672,False
4.1,0.9970574152377522,False
4.12,0.9976850272052593,False
4.14,1.0011872940872535,False
4.16,1.0039086664911345,False
4.18,1.0018371804229116,False
4.2,1.0009748390339082,False
4.22,0.999390499454839,False
4.24,1.0019202298012702,False
4.26,1.0016376697459608,False
4.28,1.003900087954891,False
4.3,1.0040276867960294,False
4.32,1.0040894903823498,False
4.34,1.0038071413379421,False
4.36,1.003880162751404,False
4.38,1.0033357071390892,False
4.4,1.0015221088786053,False
4.42,1.0010298086433167,False
4.44,0.9988127732754126,False
4.46,1.0021208531370174,False
4.48,1.0042806379597318,False
4.5,1.005423759256427,False
4.5200000000000005,1.0054600687731952,False
4.54,1.00722598748579,False
4.5600000000000005,1.0064408036606622,False
4.58,1.0051729433543346,False
4.6000000000000005,1.0033100447553924,False
4.62,1.002285542739205,False
4.64,1.0028097104528237,False
4.66,1.001612185413212,False
4.68,0.9999526278010391,False
4.7,1.0007033224392163,False
4.72,1.002251815790871,False
4.74,1.0024722662810674,False
4.76,1.002248371001787,False
4.78,1.0042139361570355,False
4.8,1.0055364830083025,False
4.82,1.0087054821948436,False
4.84,1.0099659076630934,False
4.86,1.0080254607152364,False
4.88,1.006168871983444,False
4.9,1.0067492254212875,False
4.92,1.0094481997339937,False
4.94,1.0078762158021792,False
4.96,1.0059473660834988,False
4.98,1.0053564063367215,False
5.0,1.0060539361915926,False
5.0200000000000005,1.001477517315999,False
5.04,0.9987842498321508,False
5.0600000000000005,1.000294101375153,False
5.08,1.0009537478581374,False
5.1000000000000005,0.9984761984735365,False
5.12,1.0008042395619654,False
5.14,1.0006385926863715,False
5.16,0.9979208576139188,False
5.18,0.9936536593201565,False
5.2,0.9930257942935097,False
5.22,0.9896462665147433,False
5.24,0.9901931786533764,False
5.26,0.9928557958187839,False
5.28,0.9942155932007859,False
5.3,0.9957278134375115,False
5.32,0.9952305958105311,False
5.34,0.999436612704226,False
5.36,0.9969272478309921,False
5.38,0.9979681147569545,False
5.4,0.9975219992120643,False
5.42,0.99941499859448,False
5.44,1.0060504961594023,False
5.46,1.0045724397535054,False
5.48,1.003166790543454,False
5.5,1.0032643658478901,False
5.5200000000000005,1.0013741505027933,False
5.54,0.9999211306798947,False
5.5600000000000005,1.0004056438349005,False
5.58,0.9982777191550091,False
5.6000000000000005,0.9964224140148672,False
5.62,0.9963956405584742,False
5.64,0.9980305234601607,False
5.66,0.999118255497366,False
5.68,0.9993006446082536,False
5.7,0.9997145512034367,False
5.72,0.9975367469062482,False
5.74,0.9990695319900679,False
5.76,0.9991100584577683,False
5.78,0.9979423172714257,False
5.8,0.9997099190148266,False
5.82,0.9990165882947281,False
5.84,0.9959512721519909,False
5.86,0.9959450908142775,False
5.88,1.0006712569239105,False
5.9,0.9995114869979671,False
5.92,0.998472640147477,False
5.94,0.9976310224852786,False
5.96,0.9993955397161494,False
5.98,0.9986435115144067,False
6.0,0.9955574836567541,False
6.0200000000000005,0.9934426191693015,False
6.04,0.995185251803127,False
6.0600000000000005,0.9955608254984221,False
6.08,0.9952092495630459,False
6.1000000000000005,0.9946145554001985,False
6.12,0.9938160060451809,False
6.140000000000001,0.9947129245492093,False
6.16,0.9909856313418707,False
6.18,0.993304483334981,False
6.2,0.9960209013112526,False
6.22,0.9934278928572406,False
6.24,0.9945710543619795,False
6.26,0.9919169975714605,False
6.28,0.9927830920334323,False
6.3,0.9968483382033754,False
6.32,0.9955142918256119,False
6.34,0.993720890847762,False
6.36,0.9939393915881481,False
6.38,0.9909102594862577,False
6.4,0.990889606466273,False
6.42,0.992940743914501,False
6.44,0.9948034966701321,False
6.46,0.9963410030548571,False
6.48,0.9968874705627744,False
6.5,1.0003179698253875,False
6.5200000000000005,1.0016630204950436,False
6.54,1.0032957949154588,False
6.5600000000000005,1.0037085972629123,False
6.58,1.0053201806838206,False
6.6000000000000005,1.0025100834703808,False
6.62,1.0017500349657507,False
6.640000000000001,0.9990103209353676,False
6.66,0.9970980138539629,False
6.68,0.9984736022203531,False
6.7,0.9986848889720287,False
6.72,0.9950968620314025,False
6.74,0.9986054670511352,False
6.76,1.0001516761342066,False
6.78,0.9984941343972698,False
6.8,1.0007234260193933,False
6.82,1.004632657422225,False
6.84,1.0041693227603983,False
6.86,1.0068323777557164,False
6.88,1.0027031277789107,False
6.9,0.9990338024895886,False
6.92,1.000547613040067,False
6.94,0.9995854777091894,False
6.96,1.0000447959416916,False
6.98,1.000618801215004,False
7.0,1.000907799550429,False
7.0200000000000005,1.0049689243907451,False
7.04,1.0071097151807857,False
7.0600000000000005,1.0052080967692438,False
7.08,1.0049019775626693,False
7.1000000000000005,1.002542826633821,False
7.12,1.0032488078769155,False
7.140000000000001,1.0026916015445442,False
7.16,1.0042314345360737,False
7.18,1.0043352464295177,False
7.2,1.0011907216166833,False
7.22,1.0000719864296674,False
7.24,0.9977597318953655,False
7.26,0.9948873916526603,False
7.28,0.9942688754923488,False
7.3,0.9948234935572566,False
7.32,0.9968054666255247,False
7.34,0.998874892092035,False
7.36,1.0008881509385381,False
7.38,1.0013865593509879,False
7.4,0.9995344840747193,False
7.42,1.0006385145677594,False
7.44,1.0010289322020867,False
7.46,0.9997760274858281,False
7.48,1.0011199166279665,False
7.5,1.0026633106833527,False
7.5200000000000005,1.0042448377266733,False
7.54,1.0022263619500862,False
7.5600000000000005,1.004673169362833,False
7.58,1.0043170514453135,False
7.6000000000000005,1.0042694180441762,False
7.62,1.0024579891064158,False
7.640000000000001,1.0071601691906074,False
7.66,1.0054565168629692,False
7.68,1.0043489664758734,False
7.7,1.0010580514285161,False
7.72,1.0003477490764336,False
7.74,1.00033107706613,False
7.76,1.0027637395057565,False
7.78,1.0026471863379296,False
7.8,1.0032062511219648,False
7.82,1.0037952297687975,False
7.84,1.0035568584164885,False
7.86,0.9992184567722779,False
7.88,0.9999828982976907,False
7.9,0.998525055197179,False
7.92,1.0026725442704034,False
7.94,1.002980743548517,False
7.96,1.0041389004008217,False
7.98,1.0071269614883744,False
8.0,1.0085597691323687,False
8.02,1.0072316105227432,False
8.040000000000001,1.0083920078269326,False
8.06,1.0057026486405065,False
8.08,1.0059941882542431,False
8.1,1.009076533007148,False
8.120000000000001,1.0034057475982299,False
8.14,1.003322879911289,False
8.16,1.001864118569792,False
8.18,1.0025052429121821,False
8.2,1.002441963538908,False
8.22,1.0018313332248103,False
8.24,1.0023290835945724,False
8.26,1.0027111638313915,False
8.28,1.0017228785999823,False
8.3,1.0010023219793613,False
8.32,1.0021280352043869,False
8.34,1.0054483621342796,False
8.36,1.0087467584712515,False
8.38,1.007194056836855,False
8.4,1.0064698787234843,False
8.42,1.0079840699385096,False
8.44,1.0064790727306405,False
8.46,1.0043434532179474,False
8.48,1.001628187981516,False
8.5,1.0018738205316866,False
8.52,1.003231424884291,False
8.540000000000001,1.000340149373165,False
8.56,1.000930315573401,False
8.58,1.0003027537556723,False
8.6,1.001283618558477,False
8.620000000000001,0.9990663519888185,False
8.64,1.0020445569979959,False
8.66,1.0022392992637341,False
8.68,1.0030024054117608,False
8.700000000000001,1.0027832687487004,False
8.72,1.0002628349434244,False
8.74,0.9995434410029866,False
8.76,1.0015642354196215,False
8.78,0.9987380207650884,False
8.8,0.9969136818075568,False
8.82,0.9962285245196628,False
8.84,0.9975963881972222,False
8.86,0.9985957588792137,False
8.88,0.999641667543629,False
8.9,0.9996877429077787,False
8.92,0.9980568841163105,False
8.94,1.000534901039002,False
8.96,0.9966287158190812,False
8.98,0.9969518859623249,False
9.0,0.9950927159951048,False
9.02,0.994207987025553,False
9.040000000000001,0.9928616774804997,False
9.06,0.9904216659207257,False
9.08,0.9930432033342964,False
9.1,0.9937577958412873,False
9.120000000000001,0.9933086378029486,False
9.14,0.9941434073809219,False
9.16,0.9908500429341351,False
9.18,0.989199273532397,False
9.200000000000001,0.9899546043965411,False
9.22,0.9877437633266861,False
9.24,0.9875687367244081,False
9.26,0.9853280144423723,False
9.28,0.9875437838821945,False
9.3,0.9896528883788528,False
9.32,0.9909354895255675,False
9.34,0.9921702680209487,False
9.36,0.992250435839072,False
9.38,0.9910509031541258,False
9.4,0.9898871629775136,False
9.42,0.9922722386476882,False
9.44,0.9924662611269637,False
9.46,0.995320020399498,False
9.48,0.9979143110798818,False
9.5,1.000481633659834,False
9.52,1.0029251838011144,False
9.540000000000001,1.0059741350110893,False
9.56,1.00475005434382,False
9.58,1.0047901738047094,False
9.6,1.0046514269806663,False
9.620000000000001,1.0050120261554096,False
9.64,1.0067247673362258,False
9.66,1.0017312979147366,False
9.68,1.0017049669036329,False
9.700000000000001,1.0004574696459922,False
9.72,0.9984237257763128,False
9.74,0.9992375775024385,False
9.76,0.9988273047361383,False
9.78,0.9964721805423531,False
9.8,0.9954964946274869,False
9.82,0.9960779420629574,False
9.84,0.9974755277345647,False
9.86,0.9964003127072191,False
9.88,0.996823907507105,False
9.9,1.0030940290754293,False
9.92,1.0031618371209947,False
9.94,1.003610344501425,False
9.96,1.0031645873120458,False
9.98,1.0037822816607542,False
10.0,1.0020156112145056,False
10.02,1.0012660685265156,False
10.040000000000001,1.0012584407096166,False
10.06,0.9995848050442564,False
10.08,0.9975661231683314,False
10.1,0.996798170209406,False
10.120000000000001,0.99912629616473,False
10.14,0.9983247836742526,False
10.16,0.9980330361303704,False
10.18,0.9984395794953421,False
10.200000000000001,0.9943321829676484,False
10.22,0.9982555011347045,False
10.24,1.0003811158121565,False
10.26,1.0010685999129434,False
10.28,1.0028393444167847,False
10.3,1.0061468573426648,False
10.32,1.0061065062171535,False
10.34,1.0077928061449342,False
10.36,1.0097182256010149,False
10.38,1.0090958530595076,False
10.4,1.008022625867331,False
10.42,1.0062489927445861,False
10.44,1.0033854348576685,False
10.46,0.9959783786404025,False
10.48,0.9953940179395584,False
10.5,0.9926350360166277,False
10.52,0.9953402529175881,False
10.540000000000001,0.9949491760784311,False
10.56,0.9931252175452111,False
10.58,0.9969822553524808,False
10.6,0.9966993627071513,False
10.620000000000001,0.9951370008582411,False
10.64,0.997217839849731,False
10.66,1.0027881156159324,False
10.68,1.0036422399489835,False
10.700000000000001,1.0033154771799588,False
10.72,1.0039624804437435,False
10.74,1.0016085639396728,False
10.76,1.0024719410194078,False
10.78,1.0010521133587529,False
10.8,1.003402745825291,False
10.82,1.0017850634121075,False
10.84,1.0013320646558475,False
10.86,1.0003075551961644,False
10.88,0.9980880515439168,False
10.9,1.002006667597883,False
10.92,1.0046518464093026,False
10.94,1.0035423221532773,False
10.96,1.0078034897230252,False
10.98,1.0063540703355915,False
11.0,1.0070081338763501,False
11.02,1.00304039736864,False
11.040000000000001,1.0041822055311231,False
11.06,1.0090076689489806,False
11.08,1.0047086812899269,False
11.1,1.0026447157407885,False
11.120000000000001,1.002875713501939,False
11.14,1.0040814468026644,False
11.16,1.0043085366074649,False
11.18,1.000491425829705,False
11.200000000000001,0.997842641876453,False
11.22,0.9990342345458133,False
11.24,0.9985439968229878,False
11.26,0.9969682877169871,False
11.28,0.9946728623808347,False
11.3,0.9980382947668136,False
11.32,0.9978852578652208,False
11.34,0.9993205859997022,False
11.36,1.0002820505629018,False
11.38,1.0050912289451097,False
11.4,1.0073983503147441,False
11.42,1.006422381740282,False
11.44,1.006297455608544,False
11.46,1.005744674778614,False
11.48,1.0047810252466696,False
11.5,1.0018682265713,False
11.52,1.0021258566954092,False
11.540000000000001,1.0035277954290365,False
11.56,1.002789786953209,False
11.58,0.9969174484713775,False
11.6,0.9960372188505695,False
11.620000000000001,0.9946326876908668,False
11.64,0.9942569479958612,False
11.66,0.995476210407196,False
11.68,0.994082845568451,False
11.700000000000001,0.9932238701188155,False
11.72,0.9930001367049243,False
11.74,0.9974092802498196,False
11.76,0.9975638942526667,False
11.78,1.001899931464185,False
11.8,1.0029124520313364,False
11.82,1.0029103305029456,False
11.84,1.0008168978579364,False
11.86,1.0035932905244764,False
11.88,1.0026533544032223,False
11.9,1.0005934163243504,False
11.92,0.998335645966961,False
11.94,0.9964151118917424,False
11.96,0.9976594332388642,False
11.98,0.9975949867895952,False
12.0,0.9981048745835083,False
12.02,1.0002506459050071,False
12.040000000000001,1.0026632089981877,False
12.06,1.0029141028772661,False
12.08,0.9983246907927387,False
12.1,1.0011217362660554,False
12.120000000000001,1.0000246878419399,False
12.14,1.0002307458942834,False
12.16,1.0009535173703257,False
12.18,1.0004125195633746,False
12.200000000000001,0.9976454552682976,False
12.22,0.9999225670826711,False
12.24,1.0026667500485986,False
12.26,1.0022558028415414,False
12.280000000000001,0.9990903436567173,False
12.3,0.9990693715802039,False
12.32,1.0006433797575713,False
12.34,1.000383105785866,False
12.36,0.9985600939479098,False
12.38,1.0008292508759589,False
12.4,1.0019671870253748,False
12.42,1.0013517356391854,False
12.44,1.000090720142094,False
12.46,0.9962881700105237,False
12.48,0.9971209917758195,False
12.5,0.9954021223513229,False
12.52,0.9921370485259215,False
12.540000000000001,0.9937999397320902,False
12.56,0.9958276757405122,False
12.58,0.9962505844054172,False
12.6,0.9968330906976958,False
12.620000000000001,0.9964074551180929,False
12.64,1.0039722454573667,False
12.66,1.006811696277367,False
12.68,1.0081213030984797,False
12.700000000000001,1.0077664243535278,False
12.72,1.006927478468401,False
12.74,1.0088502438810931,False
12.76,1.008805095534698,False
12.780000000000001,1.0077627976105692,False
12.8,1.007747922139036,False
12.82,1.0089523191614072,False
12.84,1.007885094040775,False
12.86,1.008590451012112,False
12.88,1.0086882377987914,False
12.9,1.0029488066942824,False
12.92,1.0026080608489913,False
12.94,1.0018760544526246,False
12.96,1.0040669682718153,False
12.98,1.0034952899032283,False
13.0,1.0012618360234695,False
13.02,0.9997958479210163,False
13.040000000000001,0.9984310960237498,False
13.06,0.9982165946062651,False
13.08,0.9971125315926492,False
13.1,0.9975351404410647,False
13.120000000000001,0.9960224056222475,False
13.14,0.9936854111831658,False
13.16,0.9938818746508492,False
13.18,0.991274527483903,False
13.200000000000001,0.994766444656581,False
13.22,0.9942527152257598,False
13.24,0.9925017892417709,False
13.26,0.9924364580817184,False
13.280000000000001,0.9934293239261688,False
13.3,0.9930706631257636,False
13.32,0.9965864700473324,False
13.34,0.9950172043198778,False
13.36,0.9991858353701402,False
13.38,1.0011078303740015,False
13.4,0.9973630954993701,False
13.42,1.000471024300224,False
13.44,0.995816073357431,False
13.46,0.9956327544026118,False
13.48,0.9990718787909054,False
13.5,0.9978000339461409,False
13.52,0.9984551572354603,False
13.540000000000001,0.9987626131411568,False
13.56,0.9985837789846673,False
13.58,0.9985065815162409,False
13.6,1.000073577922354,False
13.620000000000001,0.9957652033132284,False
13.64,0.9968813247633209,False
13.66,0.9987503713988582,False
13.68,1.0002148162544047,False
13.700000000000001,1.0007516697768077,False
13.72,1.0020388810360117,False
13.74,1.0032727457375779,False
13.76,1.000728038690616,False
13.780000000000001,0.9992870172564527,False
13.8,0.9983709136487188,False
13.82,0.9935630756910012,False
13.84,0.9946552934291581,False
13.86,0.9974583599343568,False
13.88,0.9969607269363705,False
13.9,0.9988380818217811,False
13.92,1.0009421891913017,False
13.94,0.9945078086922075,False
13.96,0.9935151488708281,False
13.98,0.9957970101228147,False
14.0,0.9985631504896185,False
14.02,0.9981103298191981,False
14.040000000000001,0.9990630406941804,False
14.06,0.9975714487990012,False
14.08,0.9971952377632011,False
14.1,0.9983333718027583,False
14.120000000000001,0.9971706044230539,False
14.14,0.9982060821542699,False
14.16,1.0002488791453574,False
14.18,1.0003715986278086,False
14.200000000000001,1.0014819591702873,False
14.22,1.002949174722411,False
14.24,0.9993549658131661,False
14.26,1.0026186392725378,False
14.280000000000001,1.0032203385573744,False
14.3,1.0028405895809656,False
14.32,1.0059739571750477,False
14.34,1.0055240481981593,False
14.36,1.0037191033865789,False
14.38,0.9992076342077781,False
14.4,1.00182141840607,False
14.42,1.0045621702280385,False
14.44,1.0059268540159378,False
14.46,1.0057333958290962,False
14.48,1.0070515983375852,False
14.5,1.0057034464902654,False
14.52,1.0064625670447245,False
14.540000000000001,1.0044594536144833,False
14.56,1.000501958212438,False
14.58,1.0016296946958878,False
14.6,1.0036666924428943,False
14.620000000000001,1.005459536781749,False
14.64,1.0037401743497476,False
14.66,1.0047132272923542,False
14.68,1.0051105066189296,False
14.700000000000001,1.0045581488835902,False
14.72,1.0043024688083884,False
14.74,1.0068433148135498,False
14.76,1.0036665306316024,False
14.780000000000001,1.0007950489693802,False
14.8,1.0003816558687773,False
14.82,1.0029963023328823,False
14.84,1.0012530495586853,False
14.86,1.0006023998338875,False
14.88,1.000594715047093,False
14.9,1.0038791890664436,False
14.92,1.0033901573763557,False
14.94,1.0026789267969822,False
14.96,1.004475551399369,False
14.98,1.0067956604598371,False
15.0,1.0048415793970156,False
15.02,1.002692363336384,False
15.040000000000001,1.003250662153671,False
15.06,1.003354572482012,False
15.08,1.0001070180762996,False
15.1,1.001892185508407,False
15.120000000000001,1.001761201341017,False
15.14,0.9996231788828516,False
15.16,0.9954188896128989,False
15.18,0.9970681528957767,False
15.200000000000001,0.996206269136161,False
15.22,0.9960602366144329,False
15.24,0.9970585576303581,False
15.26,0.995097009240037,False
15.280000000000001,0.9932025175147131,False
15.3,0.9958844647540637,False
15.32,0.9938783564929503,False
15.34,0.9954046903149159,False
15.36,0.9932933541067507,False
15.38,0.9947362375369557,False
15.4,0.9954262792614814,False
15.42,0.9905223516712212,False
15.44,0.9894022588441321,False
15.46,0.9899562090880819,False
15.48,0.9918394694921036,False
15.5,0.9952424892905306,False
15.52,0.9962870095375665,False
15.540000000000001,0.996130702789958,False
15.56,0.9976919640128767,False
15.58,0.9944641277353201,False
15.6,0.9929608578571093,False
15.620000000000001,0.9947022298652702,False
15.64,0.9983322440080169,False
15.66,0.9976294440974895,False
15.68,0.9997123761570726,False
15.700000000000001,0.9991929956673238,False
15.72,0.9988256188936708,False
15.74,0.9988046011890075,False
15.76,0.9967936202968166,False
15.780000000000001,0.9930905537616032,False
15.8,0.9955068135521035,False
15.82,0.9955004828871163,False
15.84,0.9959045015487977,False
15.860000000000001,0.9969869699227772,False
15.88,1.0011158769844586,False
15.9,0.9994757243169673,False
15.92,0.9995720633509719,False
15.94,0.9968838658187633,False
15.96,0.9935023379710065,False
15.98,0.9942031597419184,False
16.0,0.9931404889229957,False
16.02,0.9933804938362942,False
16.04,0.990327682299236,False
16.06,0.9933097035137014,False
16.080000000000002,0.9921414740628668,False
16.1,0.9938186004808882,False
16.12,0.9936066107111419,False
16.14,0.9935303761086424,False
16.16,0.9942172071453836,False
16.18,0.9938145960136939,False
16.2,0.9954367766604079,False
16.22,0.9936807524447633,False
16.240000000000002,0.9921634692185051,False
16.26,0.9908571337860473,False
16.28,0.9929935103814524,False
16.3,0.9891206065172027,False
16.32,0.9896372391317727,False
16.34,0.9873500349155585,False
16.36,0.9877067508357785,False
16.38,0.9897309139499894,False
16.4,0.9886766171913114,False
16.42,0.9883821600199164,False
16.44,0.9865775380018799,False
16.46,0.9895140054199352,False
16.48,0.9860202205672116,False
16.5,0.9884563514788623,False
16.52,0.9897897839908091,False
16.54,0.9917435603452224,False
16.56,0.9923056418357408,False
16.580000000000002,0.9946666836942211,False
16.6,0.9906458246539736,False
16.62,0.993150065855122,False
16.64,0.9901725088755112,False
16.66,0.9890107864588058,False
16.68,0.9936043282123821,False
16.7,0.9932447847644592,False
16.72,0.9944154856238298,False
16.740000000000002,0.994479278091963,False
16.76,0.9945693897500801,False
16.78,0.9960456713988963,False
16.8,0.9970306674149725,False
16.82,0.9981847060521418,False
16.84,0.9977556524245129,False
16.86,0.9990630774869455,False
16.88,1.000278882730231,False
16.9,1.0012831654151237,False
16.92,0.9989354253677394,False
16.94,0.9989956650161811,False
16.96,0.9999794729496968,False
16.98,0.9970866659094607,False
17.0,0.9985931641762867,False
17.02,0.9999750770782779,False
17.04,1.0001865759091937,False
17.06,0.9976637381671545,False
17.080000000000002,0.9984797417704565,False
17.1,1.0006670943789147,False
17.12,0.9988738633703923,False
17.14,1.0008145156951582,False
17.16,1.000815312462722,False
17.18,1.001697867568195,False
17.2,1.0017130775710963,False
17.22,1.0018744569818465,False
17.240000000000002,1.0018679788754028,False
17.26,1.0012147429850462,False
17.28,0.9989002745863088,False
17.3,0.9985152049608004,False
17.32,0.9950521577460456,False
17.34,0.9961361707149055,False
17.36,0.9986494738775372,False
17.38,0.9968634208662411,False
17.400000000000002,0.9975286095982229,False
17.42,0.9993573779522171,False
17.44,0.9983468786610845,False
17.46,0.9986257168218277,False
17.48,1.0022122639013389,False
17.5,0.9995069351401259,False
17.52,0.9996330373529849,False
17.54,0.9989892991765827,False
17.56,0.9953175007989876,False
17.580000000000002,0.9952456739318544,False
17.6,0.9938336086903227,False
17.62,0.9948758363268105,False
17.64,0.9933299425539245,False
17.66,0.9944984106006751,False
17.68,0.9953682117218068,False
17.7,0.9948430993221077,False
17.72,0.9943580395538811,False
17.740000000000002,0.994351222450382,False
17.76,0.9951751708400614,False
17.78,0.9957348027856049,False
17.8,0.9983863164893205,False
17.82,0.9996766952894803,False
17.84,0.9994120944698,False
17.86,1.0009714936339242,False
17.88,1.0022482875033816,False
17.900000000000002,1.001549110909042,False
17.92,1.0014654810903574,False
17.94,1.000678085118098,False
17.96,1.002718213554071,False
17.98,1.0025236679304261,False
18.0,1.0032750692282102,False
18.02,0.9981932132204987,False
18.04,1.0036969465888579,False
18.06,0.9981380098643865,False
18.080000000000002,1.0019665886633107,False
18.1,1.0025861806585608,False
18.12,1.0063540667688953,False
