timestamp,accel.mag,detected
30.22,0.9992565535880777,False
30.240000000000002,0.9993031536434775,False
30.26,1.0001114260068764,False
30.28,1.0006266676699302,False
30.3,0.9991730163180409,False
30.32,0.996752191426572,False
30.34,0.9957604660315752,False
30.36,0.995798001347024,False
30.38,0.9989187766545303,False
30.400000000000002,1.0030163994319372,False
30.42,1.0016611545195815,False
30.44,1.0017930325889284,False
30.46,1.0046959937792694,False
30.48,1.0008255671781354,False
30.5,1.0005995313140108,False
30.52,1.0033179247564694,False
30.54,1.0049580387823918,False
30.560000000000002,1.0035772797643936,False
30.580000000000002,1.0032697470506657,False
30.6,1.0023781240718166,False
30.62,1.0015754163849393,False
30.64,1.0018819201481326,False
30.66,1.004587440895691,False
30.68,1.0063749869410437,False
30.7,1.006153619708385,False
30.72,1.0068384488038453,False
30.740000000000002,1.006672580889404,False
30.76,1.0080712136402676,False
30.78,1.0094126613144039,False
30.8,1.005944372747719,False
30.82,1.0028464838457016,False
30.84,0.9981505545391058,False
30.86,0.9967835120756607,False
30.88,0.9962953334745908,False
30.900000000000002,0.9960778750771027,False
30.92,0.994932963138,False
30.94,0.9947884188201245,False
30.96,0.9975468345921897,False
30.98,0.9968607922630459,False
31.0,0.9989821288431834,False
31.02,0.9981834710232645,False
31.04,0.9980975093585893,False
31.060000000000002,1.0025227624829998,False
31.080000000000002,1.0037357412211656,False
31.1,1.0041201166893243,False
31.12,1.0036640693972139,False
31.14,1.004951896336226,False
31.16,1.0055364335039543,False
31.18,1.0085978879309878,False
31.2,1.0090748254130264,False
31.220000000000002,1.0079914660957907,False
31.240000000000002,1.0051599187868712,False
31.26,1.0053423158804087,False
31.28,1.0040471740730834,False
31.3,1.0035959594089818,False
31.32,1.00385613011609,False
31.34,1.0024401799081828,False
31.36,1.0031526884092026,False
31.38,1.000428800962397,False
31.400000000000002,0.9982150067245485,False
31.42,0.9976533331187906,False
31.44,0.9956459020840224,False
31.46,0.9965329932469796,False
31.48,0.9940624835467374,False
31.5,0.9955225418997378,False
31.52,0.9992865020979432,False
31.54,1.001313553638951,False
31.560000000000002,1.0005037456356929,False
31.580000000000002,1.0006603224976736,False
31.6,1.0017110908868683,False
31.62,1.0022552253883745,False
31.64,0.9990000803633495,False
31.66,1.0015960628726914,False
31.68,1.001336124865424,False
31.7,1.0043735393502176,False
31.720000000000002,1.0038983554828247,False
31.740000000000002,1.0028033892537422,False
31.76,1.0021810757610812,False
31.78,1.0009351265175463,False
31.8,0.9978980185059497,False
31.82,0.9989066545642387,False
31.84,0.997474918015513,False
31.86,0.9975480364490102,False
31.88,0.9975962477654629,False
31.900000000000002,0.9992498610683855,False
31.92,0.9981234093137956,False
31.94,1.0001287120293758,False
31.96,0.9992628244307636,False
31.98,0.995891927054733,False
32.0,0.9964984231107754,False
32.02,0.9960642386986417,False
32.04,1.000086136406373,False
32.06,0.9992794152992626,False
32.08,0.9972648839330639,False
32.1,1.0015233863595463,False
32.12,0.9982891649590631,False
32.14,0.9984843508570039,False
32.160000000000004,0.9985981862553319,False
32.18,0.9968887141058475,False
32.2,0.9974304488539724,False
32.22,0.9984278934094197,False
32.24,0.997558541004149,False
32.26,0.9975295939005051,False
32.28,0.9937424712459932,False
32.3,0.9938571020002013,False
32.32,0.9954498048076298,False
32.34,0.997015662747607,False
32.36,0.9989547683233808,False
32.38,0.9996734009360704,False
32.4,0.999163132481614,False
32.42,0.997620020502753,False
32.44,0.9973468385769847,False
32.46,0.9998526831765294,False
32.480000000000004,1.0008522920430967,False
32.5,1.0003423444272663,False
32.52,0.9965705315923263,False
32.54,0.9989579193096015,False
32.56,0.9996951711950515,False
32.58,1.0002141678554335,False
32.6,1.0006400961459059,False
32.62,0.9996536818040731,False
32.64,0.9980149097220374,False
32.660000000000004,0.9990562360729177,False
32.68,1.0007592714150897,False
32.7,1.0021782104195203,False
32.72,1.004336848655381,False
32.74,1.0029020928814556,False
32.76,1.0060641935421737,False
32.78,1.0060870727479667,False
32.8,0.9994050599175422,False
32.82,1.000621862885849,False
32.84,1.0005138203458273,False
32.86,0.9994444499411719,False
32.88,0.9991986757252102,False
32.9,0.9980677119273345,False
32.92,1.0009696321934616,False
32.94,1.0003904366089564,False
32.96,0.999095812658714,False
32.980000000000004,0.9996803656813675,False
33.0,1.0014766893091984,False
33.02,1.0020450567038752,False
33.04,1.000966412685612,False
33.06,1.0002859670421356,False
33.08,1.0004938613105256,False
33.1,0.997278210659941,False
33.12,0.9951730067430757,False
33.14,0.9954372333686269,False
33.160000000000004,0.9956265221644703,False
33.18,0.9983111513910237,False
33.2,0.9994264792524982,False
33.22,0.9999105541532762,False
33.24,1.003949179452033,False
33.26,1.0072618230181964,False
33.28,1.0064907188498375,False
33.3,1.0055078747072186,False
33.32,1.0020531572045768,False
33.34,1.0035319101688929,False
33.36,1.0043895232964821,False
33.38,1.0018602356583328,False
33.4,1.0014047305138405,False
33.42,1.0035591356853104,False
33.44,1.004062101046063,False
33.46,0.9990430296733159,False
33.480000000000004,1.0002087030608873,False
33.5,0.9969832921339934,False
33.52,0.999769501111147,False
33.54,0.9981553617938355,False
33.56,0.9962364113797839,False
33.58,0.9946269817287903,False
33.6,0.9951904497930457,False
33.62,0.9975913139789042,False
33.64,0.9951169738035063,False
33.660000000000004,0.9937415113135336,False
33.68,0.9940129323380241,False
33.7,0.9951703739546192,False
33.72,0.9951429762863001,False
33.74,0.9974364251469805,False
33.76,0.9989113586429993,False
33.78,0.9950553551759732,False
33.8,0.9953468124850533,False
33.82,0.9959469069705535,False
33.84,0.9939714833036716,False
33.86,0.9971857198049523,False
33.88,0.9998097865149876,False
33.9,1.0011805349183305,False
33.92,1.0015568374465311,False
33.94,1.0044078809632757,False
33.96,1.003108960256144,False
33.980000000000004,1.0029546382622587,False
34.0,1.0052623835077923,False
34.02,1.0020349071030992,False
34.04,0.9999767736836381,False
34.06,0.993619324963478,False
34.08,0.9939576592430457,False
34.1,0.9955677277375038,False
34.12,0.9959203791736561,False
34.14,0.9964094967132392,False
34.160000000000004,0.9968766677258372,False
34.18,0.997772884013211,False
34.2,0.9989912862288057,False
34.22,0.9998699539501021,False
34.24,0.9981864276249414,False
34.26,0.9987869475021088,False
34.28,0.9977760287529186,False
34.300000000000004,0.9953901882659149,False
34.32,0.9933828505913719,False
34.34,0.9930919605702945,False
34.36,0.9911482594567957,False
34.38,0.9906574432655496,False
34.4,0.9904510549379606,False
34.42,0.9951682845000512,False
34.44,0.9937304349082716,False
34.46,0.9962149144036729,False
34.480000000000004,0.9932347432529824,False
34.5,0.9949610336979248,False
34.52,0.9958520077001849,False
34.54,0.9923126735443333,False
34.56,0.993084246266843,False
34.58,0.9896053088968682,False
34.6,0.9922377364927828,False
34.62,0.9911618398028411,False
34.64,0.9903184047166265,False
34.660000000000004,0.9906585318002326,False
34.68,0.9894981951548305,False
34.7,0.9883017605863563,False
34.72,0.9907630573728229,False
34.74,0.9949854903079586,False
34.76,0.9915969550550024,False
34.78,0.9956594721234209,False
34.800000000000004,0.9943034362377781,False
34.82,0.994612524521426,False
34.84,0.994993595359942,False
34.86,0.9959171185180917,False
34.88,0.9979055717963239,False
34.9,0.9988640942908416,False
34.92,0.9987981574806047,False
34.94,0.9995317796212377,False
34.96,1.0012395962135188,False
34.980000000000004,1.0001515467607511,False
35.0,1.003081408034302,False
35.02,1.0001469244838814,False
35.04,1.0004579284696649,False
35.06,1.0025710396383654,False
35.08,1.0028399075967618,False
35.1,1.0026518862419056,False
35.12,1.0024286547256658,False
35.14,0.9998814184818147,False
35.160000000000004,0.9987372909505914,False
35.18,0.997894462182938,False
35.2,1.0017877074906365,False
35.22,1.0029769065541225,False
35.24,1.0047685261242758,False
35.26,1.004056174981005,False
35.28,1.0027594767769226,False
35.300000000000004,0.9996770813438531,False
35.32,1.0003530047726898,False
35.34,0.9972873563343532,False
35.36,0.9959610764986144,False
35.38,0.9976542688374892,False
35.4,0.9973807532526828,False
35.42,0.9957513536011583,False
35.44,0.9950583771575926,False
35.46,0.9955359201882465,False
35.480000000000004,0.9964077181843732,False
35.5,0.9950384653497831,False
35.52,0.9967752404709936,False
35.54,0.9966168736423864,False
35.56,0.9934101200774273,False
35.58,0.9924579562772772,False
35.6,0.9950972911251451,False
35.62,0.997482910858253,False
35.64,0.9986626733089582,False
35.660000000000004,0.9993861955162986,False
35.68,1.0019511025130967,False
35.7,0.9999407015257723,False
35.72,1.0000254797080437,False
35.74,0.9981283283238563,False
35.76,0.9957491232842036,False
35.78,0.9937941601732788,False
35.800000000000004,0.9956985044406992,False
35.82,0.9961114640089935,False
35.84,0.9967685399752465,False
35.86,0.996687366708427,False
35.88,0.9999068877274218,False
35.9,0.9999112643091732,False
35.92,1.0006374795475879,False
35.94,1.0009130399330548,False
35.96,1.0014928600952882,False
35.980000000000004,0.9982964222634126,False
36.0,1.001283461156689,False
36.02,1.0002819667619254,False
36.04,0.9995921444775204,False
36.06,0.9992518802935723,False
36.08,0.9971537886202609,False
36.1,0.9974179208967894,False
36.12,0.9993113367158178,False
36.14,1.0014193999760888,False
36.160000000000004,1.0048844336078697,False
36.18,1.0078023841602248,False
36.2,1.0062451673870385,False
36.22,1.0058769430681367,False
36.24,1.0071029705578158,False
36.26,1.0049397598099785,False
36.28,1.0045841815052292,False
36.300000000000004,1.002945027275668,False
36.32,1.004514963430454,False
36.34,1.002357369665458,False
36.36,0.9992561286856707,False
36.38,1.0039198826639169,False
36.4,1.001526656867323,False
36.42,0.9994963297286703,False
36.44,1.0010461411548819,False
36.46,1.0035217400662535,False
36.480000000000004,0.9998024008564336,False
36.5,0.9988609384429189,False
36.52,0.9985671134394364,False
36.54,0.9996099624303664,False
36.56,0.9991791356825027,False
36.58,1.0008847296418288,False
36.6,1.0007010590641792,False
36.62,1.0035862743773634,False
36.64,1.005495572588968,False
36.660000000000004,1.0037774586132924,False
36.68,1.0025358600110685,False
36.7,1.0014495407308073,False
36.72,0.9994350413765771,False
36.74,1.0020267217739387,False
36.76,1.0010826269700694,False
36.78,1.0021496724395766,False
36.800000000000004,1.003654087819764,False
36.82,1.0025930425259866,False
36.84,1.0016010762239265,False
36.86,1.0000935305255185,False
36.88,0.9970244537909806,False
36.9,0.9968052621568825,False
36.92,0.9935732788194833,False
36.94,0.9932093757646808,False
36.96,0.9918380907938374,False
36.980000000000004,0.9913783918724495,False
37.0,0.9918683263068593,False
37.02,0.993405010142043,False
37.04,0.9955728919654042,False
37.06,0.9956398595723128,False
37.08,0.9940332256674937,False
37.1,0.9957366457894956,False
37.12,0.9962799886840873,False
37.14,0.9963370744074471,False
37.160000000000004,0.9938564315517437,False
37.18,0.9966476799676093,False
37.2,0.9989359634063182,False
37.22,0.9972707122043926,False
37.24,0.9984977090976448,False
37.26,0.9999953504372243,False
37.28,1.0016302884581871,False
37.300000000000004,1.001802963880712,False
37.32,1.0025567115849268,False
37.34,1.0048227439589599,False
37.36,1.001418967187334,False
37.38,1.0036016976843227,False
37.4,1.003103144390099,False
37.42,1.002421688467409,False
37.44,1.0031683008573942,False
37.46,1.003254174360969,False
37.480000000000004,1.0030395912526795,False
37.5,1.0024463373314578,False
37.52,1.0054270190810288,False
37.54,1.0055966022314806,False
37.56,1.0064249489978654,False
37.58,1.0059868985266995,False
37.6,1.0084697783570709,False
37.62,1.0047799260692065,False
37.64,1.0036176826278567,False
37.660000000000004,1.0045959252290422,False
37.68,1.0019585888198133,False
37.7,0.9973594126887678,False
37.72,0.9971379532540593,False
37.74,0.9981160214784012,False
37.76,0.9936253601647939,False
37.78,0.9912801913353688,False
37.800000000000004,0.9952934575385795,False
37.82,0.9989469090621336,False
37.84,0.9985520562739937,False
37.86,0.9981375566602085,False
37.88,0.9991290095407833,False
37.9,0.9984875945058427,False
37.92,1.001587545832147,False
37.94,1.003397717908846,False
37.96,1.0014320337335625,False
37.980000000000004,1.0019657778722537,False
38.0,1.0034940338949352,False
38.02,1.0042417637028915,False
38.04,1.0018142043506062,False
38.06,1.0044217825551247,False
38.08,1.0062037398301993,False
38.1,1.0060824085667561,False
38.12,1.0070159769053049,False
38.14,1.006691905195702,False
38.160000000000004,1.0044565569681176,False
38.18,1.0028225850087005,False
38.2,1.0052137715794804,False
38.22,1.004585622046948,False
38.24,1.0054475885093928,False
38.26,1.0057716560486496,False
38.28,1.0071936142577567,False
38.300000000000004,1.0079008367182782,False
38.32,1.0109816081557583,False
38.34,1.0070091541289592,False
38.36,1.0035325890573579,False
38.38,1.0077733604558743,False
38.4,1.0078219081390705,False
38.42,1.0078152340051052,False
38.44,1.0055070742809415,False
38.46,1.0009534575278587,False
38.480000000000004,1.0078653319711883,False
38.5,1.00430246798754,False
38.52,1.0050889342242624,False
38.54,1.0077397050195716,False
38.56,1.008888238871477,False
38.58,1.0075766198460991,False
38.6,1.0068594125799026,False
38.62,1.0070004121333052,False
38.64,1.0082128216561894,False
38.660000000000004,1.006207307526708,False
38.68,1.0043828214656134,False
38.7,1.0039769505553842,False
38.72,0.9986995056952283,False
38.74,1.0014578479481064,False
38.76,1.0015540980341824,False
38.78,1.000828608683941,False
38.800000000000004,0.9988152094080784,False
38.82,0.9988660666270149,False
38.84,0.9960222371476036,False
38.86,0.9942506126042671,False
38.88,0.9943314567164044,False
38.9,0.9939194950581786,False
38.92,0.992264125921704,False
38.94,0.992543849705479,False
38.96,0.9952713841582599,False
38.980000000000004,0.9940371417211997,False
39.0,0.9995619726377788,False
39.02,1.0019419763740411,False
39.04,1.0022634351333144,False
39.06,1.0044064956488825,False
39.08,1.0032022168174788,False
39.1,1.000904914270056,False
39.12,0.9958748290173799,False
39.14,0.9968719402420161,False
39.160000000000004,0.996804109268516,False
39.18,0.9938646998110152,False
39.2,0.9932591861505758,False
39.22,0.9931918864059633,False
39.24,0.9920505806112356,False
39.26,0.9945226494860016,False
39.28,0.993751185580775,False
39.300000000000004,0.9926974741313501,False
39.32,0.9926324307996395,False
39.34,0.9962608352150898,False
39.36,0.9958532950299082,False
39.38,0.9963561152444065,False
39.4,0.9991806001157205,False
39.42,0.9968671050936037,False
39.44,0.997665185379734,False
39.46,0.9978799431102717,False
39.480000000000004,0.9963362049673686,False
39.5,0.9929105016704106,False
39.52,0.9897529760930409,False
39.54,0.9907177205893081,False
39.56,0.992522841444575,False
39.58,0.9946245972133995,False
39.6,0.9984093180415178,False
39.62,0.9978852673558135,False
39.64,1.0006319369329135,False
39.660000000000004,0.9964907203424106,False
39.68,0.9994138902700163,False
39.7,1.000755024422567,False
39.72,1.0011882221453978,False
39.74,1.0022878967254543,False
39.76,1.0037511389547527,False
39.78,1.0048020455758757,False
39.800000000000004,1.0043079149291125,False
39.82,1.0035501450947955,False
39.84,1.0039448102831328,False
39.86,1.0044878400145523,False
39.88,1.0054668482183944,False
39.9,1.0019744124557022,False
39.92,1.0031639189294161,False
39.94,1.0017417476112858,False
39.96,1.0017161281883045,False
39.980000000000004,1.0027310659234525,False
40.0,1.0031739331880494,False
40.02,1.0040731812450316,False
40.04,1.0045487482687758,False
40.06,1.0046243323050341,False
40.08,1.0007092307018108,False
40.1,0.998086877187712,False
40.12,0.9976221263140865,False
40.14,0.9928766880972641,False
40.160000000000004,0.9946859436809331,False
40.18,0.9953516976981043,False
40.2,0.992703805124498,False
40.22,0.9922676849288242,False
40.24,0.9933451681851242,False
40.26,0.992532937916141,False
40.28,0.9952690025820604,False
40.300000000000004,0.9972696578752788,False
40.32,1.0002776452632778,False
40.34,0.9999884216099619,False
40.36,1.0003857367005484,False
40.38,1.0017807494360187,False
40.4,1.0037648504734775,False
40.42,1.001967614253021,False
40.44,1.0005131067104953,False
40.46,0.9996458327003899,False
40.480000000000004,0.9990223928283111,False
40.5,0.99874778422461,False
40.52,0.9974309639691372,False
40.54,0.9962231087006722,False
40.56,0.9920846112195693,False
40.58,0.9953957952977578,False
40.6,0.9937896000000361,False
40.62,0.9952703959690232,False
40.64,0.9929619985169742,False
40.660000000000004,0.9965915413918466,False
40.68,0.9972777567428838,False
40.7,0.99960295043758,False
40.72,1.0028516935957164,False
40.74,1.0053888035456089,False
40.76,1.003128313759261,False
40.78,1.0030291006583982,False
40.800000000000004,1.0011010800160782,False
40.82,1.0011279091700012,False
40.84,0.9964013269542565,False
40.86,0.9946236437856334,False
40.88,0.9942802518400953,False
40.9,0.994210789834478,False
40.92,0.9962152207342111,False
40.94,0.9946671763867899,False
40.96,0.9951270749577623,False
40.980000000000004,0.9994082861058674,False
41.0,0.9974607998738847,False
41.02,0.9960729591265183,False
41.04,0.9967995666377085,False
41.06,0.9953761697761683,False
41.08,0.9972345961954683,False
41.1,0.9963487352573587,False
41.12,1.0004512849649905,False
41.14,0.999378002215498,False
41.160000000000004,0.9985130764846516,False
41.18,1.0015644155146246,False
41.2,0.9997416138342123,False
41.22,0.9974605073222456,False
41.24,0.9961069234652379,False
41.26,0.9935934043669394,False
41.28,0.994905410470614,False
41.300000000000004,0.9940396706277741,False
41.32,0.9947728195176894,False
41.34,0.993564546876547,False
41.36,0.9962688036845934,False
41.38,0.9970590776751843,False
41.4,0.9963554605889269,False
41.42,0.9971394646162189,False
41.44,0.9993999245778901,False
41.46,0.9995433922752839,False
41.480000000000004,0.9999852577850766,False
41.5,0.9989484620728049,False
41.52,0.9983419897449672,False
41.54,0.9970417302742328,False
41.56,0.9961403163376531,False
41.58,0.9981882206418263,False
41.6,0.9967267408431988,False
41.62,0.9955617779705478,False
41.64,0.9951456597040829,False
41.660000000000004,0.9984197932848203,False
41.68,0.9985508430679891,False
41.7,0.9935952105285293,False
41.72,0.9910095835456602,False
41.74,0.9927744189141876,False
41.76,0.9935227600014084,False
41.78,0.9978162526982084,False
41.800000000000004,0.998472343546497,False
41.82,0.9957431969825064,False
41.84,0.9954400645568965,False
41.86,0.9925351516170533,False
41.88,0.9932743602830488,False
41.9,0.9932043415296714,False
41.92,0.9945642268351829,False
41.94,0.9910575652244077,False
41.96,0.9917364383401182,False
41.980000000000004,0.9942550901066606,False
42.0,0.9932870530120813,False
42.02,0.9926932728917319,False
42.04,0.9931200756765153,False
42.06,0.9929608702543624,False
42.08,0.9940179548521432,False
42.1,0.9923925803586158,False
42.12,0.9938178745264657,False
42.14,0.9955787157867486,False
42.160000000000004,0.9949734847200017,False
42.18,0.9930951040241511,False
42.2,0.9984368584456302,False
42.22,0.9965715895895313,False
42.24,0.999754205756931,False
42.26,1.0023317272288492,False
42.28,1.0029194424759063,False
42.300000000000004,1.0012214580669216,False
42.32,0.9977276435462131,False
42.34,0.9945898995275987,False
42.36,0.9956340453981785,False
42.38,0.996613635307488,False
42.4,0.9975920280072172,False
42.42,0.9989026110240627,False
42.44,1.000620459675269,False
42.46,0.999783140467383,False
42.480000000000004,0.9980295484209399,False
42.5,0.9945427926864535,False
42.52,0.9970459181471897,False
42.54,0.9950511886189254,False
42.56,0.9949352327012766,False
42.58,0.9958019565297034,False
42.6,0.9972267260661878,False
42.62,1.0000784939331446,False
42.64,1.001414809720148,False
42.660000000000004,1.0000693649119845,False
42.68,1.0004577603359905,False
42.7,1.0020090472330168,False
42.72,1.0054776583670155,False
42.74,1.0064921746223732,False
42.76,1.00380368827732,False
42.78,1.0037606190028094,False
42.800000000000004,1.0014336628125637,False
42.82,1.0031110039102018,False
42.84,1.0069690528816315,False
42.86,1.0051272391080934,False
42.88,1.007096659493723,False
42.9,1.0079490976998695,False
42.92,1.0050981394419944,False
42.94,1.0057215466981217,False
42.96,1.0063676039782756,False
42.980000000000004,1.005091257299748,False
43.0,1.0048852508285817,False
43.02,1.0046836867545619,False
43.04,1.0030390028732237,False
43.06,1.0010474911277072,False
43.08,1.0067299683493143,False
43.1,1.0069097092107695,False
43.12,1.006766741645172,False
43.14,1.0088763254926738,False
43.160000000000004,1.0088887603095456,False
43.18,1.008439009784335,False
43.2,1.0054160642517544,False
43.22,1.005790928279832,False
43.24,1.0054015904673983,False
43.26,1.0065117148516056,False
43.28,1.0022001490990582,False
43.300000000000004,1.0025712447853743,False
43.32,1.0027808735958832,False
43.34,1.004889014287169,False
43.36,1.0012447810162264,False
43.38,0.9975702124989717,False
43.4,0.9939508048794041,False
43.42,0.9977678261478709,False
43.44,0.9971858337956232,False
43.46,0.9988036271819545,False
43.480000000000004,0.9971847600165207,False
43.5,0.9982513642125953,False
43.52,0.9929460405352114,False
43.54,0.9924839433098124,False
43.56,0.9974269230408586,False
43.58,0.9956930414307814,False
43.6,0.9954241814772005,False
43.62,0.9980099767615815,False
43.64,0.9971451790766189,False
43.660000000000004,0.9955772798867928,False
43.68,0.9942674740003009,False
43.7,0.9974300104060176,False
43.72,0.9993052842608017,False
43.74,1.0003654865118075,False
43.76,0.9998752710970313,False
43.78,1.001051222471034,False
43.800000000000004,0.9979516646567923,False
43.82,1.0005152114926197,False
43.84,1.0026983629953137,False
43.86,0.9974789906219227,False
43.88,1.0006748768347586,False
43.9,1.0029968002262288,False
43.92,1.0033623888197223,False
43.94,1.003744197840681,False
43.96,1.0080027552518878,False
43.980000000000004,1.0048121529199048,False
44.0,1.0024811239945164,False
44.02,1.0031244162513702,False
44.04,1.0036249117425713,False
44.06,1.0083108396247096,False
44.08,1.0070914931962813,False
44.1,1.008162944274129,False
44.12,1.0082908014899343,False
44.14,1.0053650936149763,False
44.160000000000004,1.0066516161233559,False
44.18,1.0070611320200045,False
44.2,1.0030113761409871,False
44.22,1.0022504173390068,False
44.24,1.0009883367535495,False
44.26,0.9997235594293781,False
44.28,1.0015187401919834,False
44.300000000000004,1.001217057550872,False
44.32,1.0003982962204292,False
44.34,1.0031615822162636,False
44.36,1.0045368997392152,False
44.38,1.0012519424813449,False
44.4,1.0044466768790918,False
44.42,1.0045159047983765,False
44.44,1.0024114758457212,False
44.46,1.0037004046079694,False
44.480000000000004,1.0008397760518302,False
44.5,1.0012876793993524,False
44.52,1.0014617400097854,False
44.54,1.0020125330535576,False
44.56,1.0013367159444142,False
44.58,0.999840532917008,False
44.6,0.9997626127399083,False
44.62,0.9970141171175451,False
44.64,0.9998531789358136,False
44.660000000000004,1.0024212738262748,False
44.68,1.0030018896694428,False
44.7,1.005211058312239,False
44.72,1.0043415222903347,False
44.74,1.002131651857263,False
44.76,1.0035770224179401,False
44.78,1.0065765895023082,False
44.800000000000004,1.0046862129829464,False
44.82,1.001317651541296,False
44.84,0.9975737151833979,False
44.86,0.9961480826734395,False
44.88,0.9964188978727598,False
44.9,0.9969240096779727,False
44.92,0.999302149592437,False
44.94,0.9980127174491868,False
44.96,0.9993201765402587,False
44.980000000000004,0.9961127336794666,False
45.0,0.995442459392967,False
45.02,0.9953131301140086,False
45.04,0.9964631346896614,False
45.06,1.0007581663638982,False
45.08,0.9975306464923139,False
45.1,0.9987194298141102,False
45.12,0.994861644100237,False
45.14,0.997455563415738,False
45.160000000000004,0.9984675186383469,False
45.18,0.9970111116473881,False
45.2,0.9965514629525996,False
45.22,0.9954175582191852,False
45.24,0.9941964255529647,False
45.26,0.9942981228440408,False
45.28,0.9915544274304394,False
45.300000000000004,0.9912881331079136,False
45.32,0.9916136360782698,False
45.34,0.9908421674303712,False
45.36,0.9928456899549156,False
45.38,0.9931027063386078,False
45.4,0.9920245935528588,False
45.42,0.992919001515681,False
45.44,0.992460924567734,False
45.46,0.9963329296735871,False
45.480000000000004,0.9971195202179944,False
45.5,0.998145655920613,False
45.52,1.0003724408531751,False
45.54,1.001765973576849,False
45.56,1.0028766519198165,False
45.58,1.0023674032499867,False
45.6,1.0028529190599265,False
45.62,1.0049987551335293,False
45.64,1.0031680209554787,False
45.660000000000004,1.0037482407145224,False
45.68,1.005467070940855,False
45.7,1.004049420007697,False
45.72,1.0038191120991575,False
45.74,1.0042654580122967,False
45.76,1.0055676482716476,False
45.78,1.005005873728331,False
45.800000000000004,1.0025050057274514,False
45.82,1.0032957749104763,False
45.84,1.0044436882579213,False
45.86,1.0037828337625205,False
45.88,1.000948670262095,False
45.9,1.0016423661351839,False
45.92,1.0030317385799468,False
45.94,1.005411902414013,False
45.96,1.0055235599441312,False
45.980000000000004,1.0086703663989431,False
46.0,1.0088927614484096,False
46.02,1.0087736709904727,False
46.04,1.008547302836642,False
46.06,1.0062730562802056,False
46.08,1.0073577580945614,False
46.1,1.0090116944252223,False
46.12,1.0081372622984806,False
46.14,1.0085650984792025,False
46.160000000000004,1.0135531925727268,False
46.18,1.0101832162532332,False
46.2,1.0102111945430647,False
46.22,1.0063443301095538,False
46.24,1.0066117477495737,False
46.26,1.006527077486105,False
46.28,1.005202932753538,False
46.300000000000004,1.0006797675270214,False
46.32,0.9998573454277848,False
46.34,1.0008428333466888,False
46.36,1.0041304125493675,False
46.38,1.002145840270396,False
46.4,1.000683605379523,False
46.42,0.9988705224497294,False
46.44,1.0037199820688456,False
46.46,1.0019384655876125,False
46.480000000000004,1.0001761101322997,False
46.5,0.9993136057369221,False
46.52,0.9962414709435155,False
46.54,0.9951659503671395,False
46.56,0.9977073846304476,False
46.58,0.9959442918311177,False
46.6,0.9955005734766562,False
46.62,0.9955018556221873,False
46.64,0.9976948214849842,False
46.660000000000004,0.9984296139364763,False
46.68,1.00328730223918,False
46.7,1.0000006147516665,False
46.72,1.0017988171637928,False
46.74,1.0034529617543584,False
46.76,1.0008342038494613,False
46.78,1.0024958002407,False
46.800000000000004,1.002844415658031,False
46.82,1.0054744929695973,False
46.84,1.003362147388619,False
46.86,1.005219813798943,False
46.88,1.0066798672725272,False
46.9,1.0098666318361051,False
46.92,1.012086298960263,False
46.94,1.0146721122146516,False
46.96,1.0201458729347572,False
46.980000000000004,1.0272894962921724,False
47.0,1.022968717518464,False
47.02,1.0253987176170247,False
47.04,1.0250422329196291,False
47.06,1.022744968852611,True
47.08,1.0128568969018588,True
47.1,1.0010091794370022,True
47.12,0.9893882184200553,True
47.14,0.9778253832427884,True
47.160000000000004,0.9634129490763643,True
47.18,0.9496347706467428,True
47.2,0.9388011198735081,True
47.22,0.9296821471391452,True
47.24,0.9225972923189313,True
47.26,0.9241160074075537,True
47.28,0.9260409370035627,True
47.300000000000004,0.9340186393784976,True
47.32,0.9369529954812555,True
47.34,0.9374014120138806,True
47.36,0.9405249525645725,True
47.38,0.9427721391966073,True
47.4,0.9397991004844075,True
47.42,0.9376413106278998,True
47.44,0.9345263782638493,True
47.46,0.9307352962495549,True
47.480000000000004,0.930385011730797,True
47.5,0.9296825300633561,True
47.52,0.9374771403919301,True
47.54,0.9446324159968325,True
47.56,0.9537103687222117,True
47.58,0.9693267384940308,True
47.6,0.9926426204459536,True
47.62,1.0178200634231007,True
47.64,1.0473900478191074,True
47.660000000000004,1.0777493523994972,True
47.68,1.105733487764352,True
47.7,1.127098791695668,True
47.72,1.143613750325763,True
47.74,1.1548417157421842,True
47.76,1.155120799535846,True
47.78,1.1512132649871554,True
47.800000000000004,1.142888491064291,True
47.82,1.1333211896855038,True
47.84,1.1226369133757745,True
47.86,1.1125989870737452,True
47.88,1.1041538831925495,True
47.9,1.099076847864096,True
47.92,1.0964877348286595,True
47.94,1.097779570476378,True
47.96,1.09608426904706,True
47.980000000000004,1.0932626737224866,True
48.0,0.8470969652139283,True
48.02,0.8233896791495262,True
48.04,0.809787549630259,True
48.06,0.8123046937816818,True
48.08,0.8224243346526812,True
48.1,0.8410382327025427,True
48.120000000000005,0.8718507746721808,True
48.14,0.9088062576052415,True
48.160000000000004,0.9500895284945275,True
48.18,0.9971837476437089,True
48.2,1.0755841364629108,True
48.22,1.1457300698469943,True
48.24,1.2044563671345156,True
48.26,1.252602432357026,True
48.28,1.2777138678888385,True
48.300000000000004,1.2791269689473903,True
48.32,1.259686924033626,True
48.34,1.2210868214412929,True
48.36,1.1593349523582899,True
48.38,1.0829972713973501,True
48.4,0.9939992983844115,True
48.42,0.9393776819760769,True
48.44,0.8818296562711813,True
