timestamp,accel.mag,detected
7.82,0.9161661503228233,True
7.84,0.9023596905485481,True
7.86,0.8935289952738465,True
7.88,0.8974542436362072,True
7.9,0.9029948193590697,True
7.92,0.9164453740793062,True
7.94,0.9303835925874762,True
7.96,0.9514955037193165,True
7.98,0.9664255840182892,True
8.0,0.6325045379743213,True
8.02,0.6362669965791932,True
8.040000000000001,0.6452952434681989,True
8.06,0.6514266839959875,True
8.08,0.6607052428903477,True
8.1,0.6827248775659343,True
8.120000000000001,0.712052829840682,True
8.14,0.749151695977145,True
8.16,0.8005043394010088,True
8.18,0.8661758991849087,True
8.2,0.9442062123635636,True
8.22,1.0588236047501811,True
8.24,1.2257968218819282,True
8.26,1.398956494701145,True
8.28,1.5655480123643963,True
8.3,1.7216684689926958,True
8.32,1.8588730599649073,True
8.34,1.9646327575494533,True
8.36,2.033480061893211,True
8.38,2.0633307909070293,True
8.4,2.058724388812058,True
8.42,2.0150655069730004,True
8.44,1.9437533248220746,True
8.46,1.8503876410739561,True
8.48,1.738798661935594,True
8.5,1.6210768562012454,True
8.52,1.5026642081434285,True
8.540000000000001,1.3903523487600842,True
8.56,1.2902639700031546,True
8.58,1.2009508927821197,True
8.6,1.1227244857342467,True
8.620000000000001,1.0572127911911227,True
8.64,1.0008655016704675,True
8.66,0.9684440144412443,True
8.68,0.9363522718161392,True
8.700000000000001,0.904239824534809,True
8.72,0.8667495981285078,True
8.74,0.8281043304994652,True
8.76,0.7927677416969816,True
8.78,0.7567388672931633,True
8.8,0.7231837328206437,True
8.82,0.6914227970135878,True
8.84,0.6626444793187114,True
8.86,0.6374518456701924,True
8.88,0.6220934576643791,True
8.9,0.6156644362011047,True
8.92,0.6106477095309071,True
8.94,0.6142979878403148,True
8.96,0.6150325420050384,True
8.98,0.6249109074186836,True
9.0,1.1503855851296656,True
9.02,1.1423041761553072,True
9.040000000000001,1.0856867038837825,True
9.06,0.9973721820212257,True
9.08,0.9240700770955426,True
9.1,0.8419067252187578,True
9.120000000000001,0.7628832596509678,True
9.14,0.7021863167871116,True
9.16,0.6658490992580005,True
9.18,0.6656944367467474,True
9.200000000000001,0.7024079337443048,True
9.22,0.7725830210307261,True
9.24,0.8771811965712538,True
9.26,1.0011423243118338,True
9.28,1.2338025074754027,True
9.3,1.4539430384426724,True
9.32,1.640342441215586,True
9.34,1.7755491063435085,True
9.36,1.841791507251057,True
9.38,1.8324760553929718,True
9.4,1.7543383452026986,True
9.42,1.614654198691733,True
9.44,1.433731176255314,True
9.46,1.2270877860256733,True
9.48,1.0242920594652474,True
9.5,0.9085426629540382,True
9.52,0.8290066765704335,True
9.540000000000001,0.7843353694021274,True
9.56,0.7699432739634838,True
9.58,0.7864194156416969,True
9.6,0.8310268473098888,True
9.620000000000001,0.8922818920739043,True
9.64,0.9616598851300306,True
9.66,1.0405274160326277,True
9.68,1.1265804212033461,True
9.700000000000001,1.174967677827578,True
9.72,1.1862432728383114,True
9.74,1.1513942615002621,True
9.76,1.0867788172076591,True
9.78,0.9998961706030799,True
9.8,0.9474356762084384,True
9.82,0.9022040712214556,True
9.84,0.8660386334818784,True
9.86,0.8503992374725096,True
9.88,0.860351574794876,True
9.9,0.8874167288112319,True
9.92,0.9355458612448909,True
9.94,0.9823428935531918,True
9.96,1.053554850383048,True
9.98,1.1182754062405051,True
10.0,0.9016573598155171,True
10.02,0.8901622834502372,True
10.040000000000001,0.8792149433188403,True
10.06,0.8684333264040136,True
10.08,0.8639365591289077,True
10.1,0.8619006734059855,True
10.120000000000001,0.8641357287318601,True
10.14,0.8781568905190239,True
10.16,0.895043387037364,True
10.18,0.9217261167606176,True
10.200000000000001,0.9479443604979239,True
10.22,0.9855683888365283,True
10.24,1.0467600883038726,True
10.26,1.1213993517127876,True
10.28,1.1875802474871064,True
10.3,1.248629899424637,True
10.32,1.301122432030168,True
10.34,1.3421661000145448,True
10.36,1.3670659167569796,True
10.38,1.3765743166833273,True
10.4,1.36858758964277,True
10.42,1.3432119374286315,True
10.44,1.3111220790297642,True
10.46,1.2659112025657087,True
10.48,1.21427859316059,True
10.5,1.1606494600995931,True
10.52,1.1086409615374608,True
10.540000000000001,1.0564022828435047,True
10.56,1.0083413147653761,True
10.58,0.9814778450851949,True
10.6,0.9589153462272209,True
10.620000000000001,0.9451658059887376,True
10.64,0.9389268279047278,True
10.66,0.9372181468876912,True
10.68,0.9352300461746623,True
10.700000000000001,0.9391185150713195,True
10.72,0.9428929105867906,True
10.74,0.9449582465682709,True
10.76,0.9512445677389818,True
10.78,0.9529225408275661,True
10.8,0.9554315046879142,True
10.82,0.9551297969069132,True
10.84,0.9522182472895302,True
10.86,0.9511766425569333,True
10.88,0.9493383940249638,True
10.9,0.9437614758680989,True
10.92,0.9395604606567478,True
10.94,0.9348597668674944,True
10.96,0.9246171557341529,True
10.98,0.9180332831429598,True
11.0,0.6663654053105136,True
11.02,0.6878489683490421,True
11.040000000000001,0.7106393077550496,True
11.06,0.7340575748015532,True
11.08,0.7543566581014148,True
11.1,0.7798771721003197,True
11.120000000000001,0.8091504838715994,True
11.14,0.8450861124702209,True
11.16,0.8856367408264653,True
11.18,0.9328503989791813,True
11.200000000000001,0.9928238604628022,True
11.22,1.1015419569729026,True
11.24,1.2252557472520855,True
11.26,1.3538906968364555,True
11.28,1.4834209274671932,True
11.3,1.5993396314734079,True
11.32,1.701126846820432,True
11.34,1.7786439713674453,True
11.36,1.8352756232901468,True
11.38,1.8619627149386382,True
11.4,1.8624030316222049,True
11.42,1.8331546373649021,True
11.44,1.787477122719703,True
11.46,1.7250840129674017,True
11.48,1.6535157714203794,True
11.5,1.5730944303963126,True
11.52,1.4972348161206488,True
11.540000000000001,1.423035901509944,True
11.56,1.3574613525593358,True
11.58,1.2957361139909342,True
11.6,1.2410571729129791,True
11.620000000000001,1.1857028472664286,True
11.64,1.1311362637640556,True
11.66,1.0735105869052342,True
11.68,1.006281847883986,True
11.700000000000001,0.9583345071653572,True
11.72,0.9085846354789575,True
11.74,0.8539862888403291,True
11.76,0.800376650928907,True
11.78,0.7458287783357815,True
11.8,0.6975720156366552,True
11.82,0.6535678161517013,True
11.84,0.6164150505660032,True
11.86,0.5862439292794129,True
11.88,0.5731293640556664,True
11.9,0.5706373944251298,True
11.92,0.5739964460705969,True
11.94,0.5874703691566572,True
11.96,0.6091671969626613,True
11.98,0.6344085590765216,True
12.0,0.8849863839721057,True
12.02,0.9178760761527162,True
12.040000000000001,0.928428101119677,True
12.06,0.9173929025989852,True
12.08,0.8874169787253158,True
12.1,0.8510275792201479,True
12.120000000000001,0.8159144723452711,True
12.14,0.7854770155574553,True
12.16,0.7737640159119781,True
12.18,0.7874776541102974,True
12.200000000000001,0.8290685158620001,True
12.22,0.8985072613906772,True
12.24,0.9918786227618751,True
12.26,1.178466752313118,True
12.280000000000001,1.3820464746354897,True
12.3,1.5813371002733392,True
12.32,1.745366890881308,True
12.34,1.8703687561664535,True
12.36,1.9377525362946848,True
12.38,1.9451660772577175,True
12.4,1.8908067868227953,True
12.42,1.7884234898327482,True
12.44,1.647216906337333,True
12.46,1.4924869016682205,True
12.48,1.3352496739837796,True
12.5,1.196710363479707,True
12.52,1.090726189294053,True
12.540000000000001,1.0276209063029251,True
12.56,1.0082253894772502,True
12.58,1.021122282484047,True
12.6,1.0635872087948204,True
12.620000000000001,1.1229448445286556,True
12.64,1.181021261019591,True
12.66,1.2201890016917274,True
12.68,1.2264321403088803,True
12.700000000000001,1.1909850957735582,True
12.72,1.1109417546785645,True
12.74,0.9994419813775086,True
12.76,0.9160749755414537,True
12.780000000000001,0.8225084928854902,True
12.8,0.7334494081568536,True
12.82,0.6565371783034073,True
12.84,0.6016153104272368,True
12.86,0.5674456099381326,True
12.88,0.5645428270865087,True
12.9,0.5867955721527913,True
12.92,0.6320970864349411,True
12.94,0.6939869027749572,True
12.96,0.7647267958302479,True
12.98,0.8289142752606943,True
13.0,1.2152131323683852,True
13.02,1.1545428943206266,True
13.040000000000001,1.057809810317707,True
13.06,0.9602082983803379,True
13.08,0.882690307771212,True
13.1,0.7988063575504748,True
13.120000000000001,0.726728291253284,True
13.14,0.673899692414188,True
13.16,0.6475085088689375,True
13.18,0.6520386859178307,True
13.200000000000001,0.6926956721183959,True
13.22,0.7646318028179938,True
13.24,0.8678636106707112,True
13.26,0.980689408894385,True
13.280000000000001,1.1757688933997665,True
13.3,1.374355168129759,True
13.32,1.5435165197747853,True
13.34,1.6637569088625113,True
13.36,1.722732625587692,True
13.38,1.7170330847230773,True
13.4,1.6459943544390228,True
13.42,1.5140109345382564,True
13.44,1.3437510728439777,True
13.46,1.1500122621672313,True
13.48,0.9781501992798071,True
13.5,0.8756026558976236,True
13.52,0.7915641215015132,True
13.540000000000001,0.7370448927213691,True
13.56,0.7105836832028416,True
13.58,0.7126323911427436,True
13.6,0.7424666082109652,True
13.620000000000001,0.7915096033259638,True
13.64,0.8550564653528439,True
13.66,0.9193694929929113,True
13.68,0.981865068376478,True
13.700000000000001,1.049838675192363,True
13.72,1.1092633649714443,True
13.74,1.143262093760986,True
13.76,1.1501135242012999,True
13.780000000000001,1.1394086697187127,True
13.8,1.1195077832839329,True
13.82,1.106872622046286,True
13.84,1.0927233876772744,True
13.86,1.0975346826352184,True
13.88,1.1132389620746876,True
13.9,1.1438452768543492,True
13.92,1.1839500500903484,True
13.94,1.2186005153927304,True
13.96,1.2455229101090524,True
13.98,1.245914065058033,True
14.0,1.1211062695997502,True
14.02,1.1355318450527399,True
14.040000000000001,1.1197095769929533,True
14.06,1.0837230942932474,True
14.08,1.029801730319455,True
14.1,0.9764611150733263,True
14.120000000000001,0.9341939827051386,True
14.14,0.899820584016945,True
14.16,0.8748205292848584,True
14.18,0.8650811742808028,True
14.200000000000001,0.872964459491083,True
14.22,0.8956620362260358,True
14.24,0.933171537831738,True
14.26,0.9812609443682448,True
14.280000000000001,1.0625751174432956,True
14.3,1.1542321829300457,True
14.32,1.2317711498587718,True
14.34,1.285633943895467,True
14.36,1.3096237176775936,True
14.38,1.3045594640592233,True
14.4,1.2648880554973259,True
14.42,1.20250449084694,True
14.44,1.1200795089529436,True
14.46,1.0373592847825401,True
14.48,0.9748469731865441,True
14.5,0.93338408219831,True
14.52,0.9038965219859167,True
14.540000000000001,0.892626104713928,True
14.56,0.8965865691305194,True
14.58,0.9154781038931368,True
14.6,0.9483905927296926,True
14.620000000000001,0.9827671605452246,True
14.64,1.0307657355365496,True
14.66,1.0890401305861028,True
14.68,1.1302752751694907,True
14.700000000000001,1.1432183453185867,True
14.72,1.1365686318948551,True
14.74,1.106274345364791,True
14.76,1.0580494278769756,True
14.780000000000001,1.001842188746374,True
14.8,0.967633962566314,True
14.82,0.9371574170229392,True
14.84,0.9149005162824619,True
14.86,0.9072794622880124,True
14.88,0.9120521112114802,True
14.9,0.92805347694194,True
14.92,0.9572814366415601,True
14.94,0.9914911927135068,True
14.96,1.041960183860083,True
14.98,1.0916469832043894,True
15.0,1.0525647122358754,True
15.02,1.0252518587735984,True
15.040000000000001,0.9933541846966549,True
15.06,0.9649735624515332,True
15.08,0.9367901004336157,True
15.1,0.9129503095243139,True
15.120000000000001,0.8894099340638427,True
15.14,0.8731075593346695,True
15.16,0.8694211118701135,True
15.18,0.8743466064881371,True
15.200000000000001,0.8935474067539747,True
15.22,0.9242400843698422,True
15.24,0.9634003734164588,True
15.26,1.00871714408557,True
15.280000000000001,1.0885022573209129,True
15.3,1.1621702171435733,True
15.32,1.2205671465514907,True
15.34,1.2649959635645012,True
15.36,1.2869079738178368,True
15.38,1.2838664169095928,True
15.4,1.2600353801741655,True
15.42,1.2149682084730804,True
15.44,1.1559674419455364,True
15.46,1.0856232276876534,True
15.48,1.011584588783491,True
15.5,0.9672061637344836,True
15.52,0.9339340097686855,True
15.540000000000001,0.910430476416803,True
15.56,0.8954441877525727,True
15.58,0.8946481027187676,True
15.6,0.9002170696205272,True
15.620000000000001,0.9111940791533604,True
15.64,0.9299331901755614,True
15.66,0.9508494233939799,True
15.68,0.9704889635704145,True
15.700000000000001,0.9924852279972252,True
15.72,1.013400758982154,True
15.74,1.0311049333437947,True
15.76,1.0429856524435006,True
15.780000000000001,1.053450903488089,True
15.8,1.0562690425852106,True
15.82,1.0555201138800823,True
15.84,1.0579500213438129,True
15.860000000000001,1.0589602920081407,True
15.88,1.0604473226861681,True
15.9,1.0659922956620045,True
15.92,1.0654072035597126,True
15.94,1.0667053039389074,True
15.96,1.0620511541628268,True
15.98,1.0480491483333116,True
16.0,1.1542081662776087,False
16.02,1.15573443658538,False
16.04,1.1234544678710086,False
16.06,1.0733001614317064,False
16.080000000000002,1.0249574385303029,False
16.1,0.9935128355314095,False
16.12,0.9802593936431734,False
16.14,0.976498434382168,False
16.16,0.9782411744306467,False
16.18,0.9797801865262431,False
16.2,0.9846947219862123,False
16.22,0.9925835442687533,False
16.240000000000002,0.9954947938258873,False
16.26,0.9982048208332299,False
16.28,0.9994246996197943,False
16.3,0.9994054478990769,False
16.32,0.9957051871276185,False
16.34,0.9993159318668141,False
16.36,1.0017970355656152,False
16.38,1.00301894347934,False
16.4,1.0005654999929974,False
16.42,1.0007054992208637,False
16.44,1.001580478577042,False
16.46,0.9997715926905069,False
16.48,0.9994606690956815,False
16.5,1.0012651248472944,False
16.52,1.0034579577670373,False
16.54,1.005070391269148,False
16.56,1.0055884182507542,False
16.580000000000002,1.0052032720148638,False
16.6,1.0029287135141673,False
16.62,1.0036908745646813,False
16.64,1.003179043733807,False
16.66,1.0040001148946691,False
16.68,1.0041954350641027,False
16.7,1.0063041194824411,False
16.72,1.0091530341477668,False
16.740000000000002,1.0072801660076915,False
16.76,1.0089049763741496,False
16.78,1.0079445242771439,False
16.8,1.0083430844221961,False
16.82,1.0048025365942326,False
16.84,1.0032456409816592,False
16.86,1.0008012746136212,False
16.88,1.0011500756678307,False
16.9,1.0004154664639748,False
16.92,0.9956068006566267,False
16.94,0.9930276591653487,False
16.96,0.9941000586319827,False
16.98,0.9920294686688691,False
17.0,0.9947269954837851,False
17.02,0.995076306700369,False
17.04,0.9940425129963553,False
17.06,0.9966596729024303,False
17.080000000000002,0.998399537048663,False
17.1,1.000681346668323,False
17.12,0.9991459259636494,False
17.14,0.9999283338771855,False
17.16,0.9987049128339557,False
17.18,0.9981293353962509,False
17.2,1.0011117061132964,False
17.22,0.9997174431190605,False
17.240000000000002,0.9951014292286158,False
17.26,0.9931128650269955,False
17.28,0.9963417995720215,False
17.3,0.9957945677824882,False
17.32,0.9955004579996589,False
17.34,0.9944837406001266,False
17.36,0.9954812582405472,False
17.38,0.9958214504879612,False
17.400000000000002,0.9958427457952164,False
17.42,0.9977690393773909,False
17.44,0.9964075905226422,False
17.46,0.9981703077776202,False
17.48,1.0006229838500589,False
17.5,1.001655612063777,False
17.52,1.0014105675703247,False
17.54,1.000993295199038,False
17.56,1.0001241280469066,False
17.580000000000002,1.0003936071195734,False
17.6,0.9961573236545579,False
17.62,0.9938271422641015,False
17.64,0.9982210680869588,False
17.66,0.9940751000213326,False
17.68,0.9971571648055498,False
17.7,0.9990420206308073,False
17.72,0.9992351724483554,False
17.740000000000002,0.9991379097462194,False
17.76,0.9968587750041441,False
17.78,0.999032991940702,False
17.8,0.9990244795544821,False
17.82,1.0010420875931805,False
17.84,0.999414809090377,False
17.86,0.9985487499249056,False
17.88,0.9976139924891813,False
17.900000000000002,0.9956224619314095,False
17.92,0.9936560905456095,False
17.94,0.996167583192079,False
17.96,0.9973250653645698,False
17.98,0.9969140225891485,False
18.0,0.9984076533900642,False
18.02,0.9973230711572071,False
18.04,0.9994528870235146,False
18.06,0.9999317429894143,False
18.080000000000002,0.9954861986715982,False
18.1,0.9948351074156607,False
