timestamp,accel.mag,detected
3.06,1.0031956670373834,False
3.08,1.0023038913803073,False
3.1,1.0006334391779939,False
3.12,1.0010530109544615,False
3.14,1.0035629389104634,False
3.16,1.0001663528417475,False
3.18,0.9983286817609406,False
3.2,0.9986631669512508,False
3.22,0.9987040519414642,False
3.24,0.9989655202442926,False
3.2600000000000002,0.996794198359229,False
3.2800000000000002,0.9954201122126743,False
3.3000000000000003,0.994816308742068,False
3.3200000000000003,0.9879793114666385,False
3.34,0.9898399726863992,False
3.36,0.99058824036978,False
3.38,0.9918990869607994,False
3.4,0.9929900200759174,False
3.42,0.9932218681784454,False
3.44,0.992641490946416,False
3.46,0.9948502447305905,False
3.48,0.9967375329866308,False
3.5,0.997171457336163,False
3.52,0.997156453026194,False
3.54,1.0005214616335103,False
3.56,0.9996639368315763,False
3.58,1.0042070050101215,False
3.6,1.0026183203064407,False
3.62,0.9992149633022306,False
3.64,1.0000795083467966,False
3.66,0.9968677064531642,False
3.68,0.9951762551313976,False
3.7,0.9970710827668222,False
3.72,0.9965361948826902,False
3.74,0.9979236482899867,False
3.7600000000000002,0.9957679144722031,False
3.7800000000000002,0.9958594359794373,False
3.8000000000000003,0.9920047451830697,False
3.8200000000000003,0.994742578923186,False
3.84,0.9922819060264038,False
3.86,0.9924397939188462,False
3.88,0.9933075503684523,False
3.9,0.9924212424968142,False
3.92,0.993301308622394,False
3.94,0.9959388036684877,False
3.96,0.9981214382204431,False
3.98,0.9989539380633232,False
4.0,1.0010985862123571,False
4.0200000000000005,0.9984169981009097,False
4.04,0.999791173444354,False
4.0600000000000005,1.001078842077846,False
4.08,1.001371328236506,False
4.1,1.0025009510482075,False
4.12,1.0026160254420557,False
4.14,1.0022596789156266,False
4.16,1.002511991452511,False
4.18,1.0024264756870553,False
4.2,1.0051623813169046,False
4.22,1.0047225635261914,False
4.24,1.0050889193319843,False
4.26,1.0048843207651403,False
4.28,1.0040969482210969,False
4.3,1.005677397293611,False
4.32,1.0081487240803768,False
4.34,1.0057668482284152,False
4.36,1.0056692899862478,False
4.38,1.0060314036505102,False
4.4,1.0066002391429154,False
4.42,1.0047206802170223,False
4.44,1.0031615793951065,False
4.46,1.00162317935382,False
4.48,1.0008204170858117,False
4.5,1.0010885467920796,False
4.5200000000000005,0.9962865623652453,False
4.54,0.9979955127790003,False
4.5600000000000005,1.0009142395417219,False
4.58,0.998853503157876,False
4.6000000000000005,0.9992606284121889,False
4.62,0.9993418764953432,False
4.64,1.0007508259033107,False
4.66,0.9988640365096013,False
4.68,0.9991597770549441,False
4.7,0.9995341040920257,False
4.72,1.0001490876081434,False
4.74,0.9998187421451784,False
4.76,1.00253318273756,False
4.78,1.0028161446925037,False
4.8,1.0017714938923556,False
4.82,1.0035430320465912,False
4.84,1.0030754231857824,False
4.86,1.0039484675193642,False
4.88,1.0039884387950422,False
4.9,1.0023215665292675,False
4.92,1.0030820620175716,False
4.94,1.0006998836152,False
4.96,1.0021747876232525,False
4.98,1.0026755618074124,False
5.0,0.9999464803323197,False
5.0200000000000005,1.0011867378811214,False
5.04,1.001606404263723,False
5.0600000000000005,1.0016526062375177,False
5.08,1.001081795160546,False
5.1000000000000005,0.999561505995065,False
5.12,1.0034346734919442,False
5.14,1.0011430551869458,False
5.16,0.9999698025082766,False
5.18,0.9998368761461206,False
5.2,0.9985794505204191,False
5.22,1.0041006811910538,False
5.24,1.0035345663187771,False
5.26,1.0027302406090957,False
5.28,1.0001169483134988,False
5.3,1.0018160348303948,False
5.32,0.9988665256497333,False
5.34,1.0009456382250255,False
5.36,1.0016132769986514,False
5.38,1.002360809685083,False
5.4,1.0004831290067797,False
5.42,1.003331375771854,False
5.44,1.003260269513473,False
5.46,1.0017814644930283,False
5.48,1.0031312883681152,False
5.5,1.0033863441181643,False
5.5200000000000005,1.0015404853698713,False
5.54,1.0029502457133233,False
5.5600000000000005,1.003724258069867,False
5.58,1.0034180866983666,False
5.6000000000000005,1.0037287339513954,False
5.62,1.0042690488149837,False
5.64,1.0072545687313836,False
5.66,1.0062279765761537,False
5.68,1.0074225444037694,False
5.7,1.0058717633515366,False
5.72,1.0025518788197385,False
5.74,0.9994050527293835,False
5.76,0.9979011329449181,False
5.78,0.9970956891668339,False
5.8,0.9978808394163415,False
5.82,1.0007147328039272,False
5.84,1.003673088312998,False
5.86,1.005134036388395,False
5.88,1.0046876161062472,False
5.9,1.0038261427510933,False
5.92,0.9995090744486862,False
5.94,0.9999038282542109,False
5.96,0.9999977599340151,False
5.98,0.997197922863647,False
6.0,0.9973785581305267,False
6.0200000000000005,1.0003311285447496,False
6.04,0.9958571788274712,False
6.0600000000000005,0.9974343822621301,False
6.08,0.9928260841547386,False
6.1000000000000005,0.9963714593446525,False
6.12,0.9982378542720277,False
6.140000000000001,0.9986083053731422,False
6.16,0.9977850880465757,False
6.18,0.9974405217530042,False
6.2,0.9963039017039699,False
6.22,1.002944679981425,False
6.24,1.0011144026416434,False
6.26,1.0027986976606524,False
6.28,1.0062058607916862,False
6.3,1.0039966783286014,False
6.32,1.003640192119084,False
6.34,1.0058026064188652,False
6.36,1.0044868284157673,False
6.38,1.0049889318857956,False
6.4,1.0051836281916797,False
6.42,1.0066443467886226,False
6.44,1.0041243746926498,False
6.46,1.0065741891359508,False
6.48,1.0062816644261445,False
6.5,1.004379646455314,False
6.5200000000000005,1.0034875954992688,False
6.54,0.9997437996498737,False
6.5600000000000005,1.001772863631292,False
6.58,1.0025723338395425,False
6.6000000000000005,1.0056511978030436,False
6.62,1.002110815973606,False
6.640000000000001,1.002916895436215,False
6.66,1.0043055461182182,False
6.68,1.0056940154060672,False
6.7,1.0041907441360802,False
6.72,1.0010464234732868,False
6.74,1.0024095232704087,False
6.76,1.0018821937929727,False
6.78,1.0025146297385858,False
6.8,1.0043550694323427,False
6.82,1.0062736399292111,False
6.84,1.0039297315736069,False
6.86,1.003208887250944,False
6.88,1.0026053732104396,False
6.9,1.0003039995956984,False
6.92,1.001366823765808,False
6.94,0.9979997910255237,False
6.96,0.9960530149375596,False
6.98,0.9980198414223308,False
7.0,0.995746657668507,False
7.0200000000000005,0.9958584080564149,False
7.04,1.0018786798631083,False
7.0600000000000005,1.001934252751614,False
7.08,1.002431633119706,False
7.1000000000000005,1.0024799153425752,False
7.12,1.0019476057577557,False
7.140000000000001,1.0014861703625058,False
7.16,1.0054776021511416,False
7.18,1.004393631004725,False
7.2,1.0022346944314682,False
7.22,1.0016942892719727,False
7.24,1.0002199038552946,False
7.26,1.0025802502793562,False
7.28,0.9995940613626558,False
7.3,0.9984704219398842,False
7.32,1.0036550187851412,False
7.34,1.0005551686389744,False
7.36,1.0037234679736105,False
7.38,1.0013827045285955,False
7.4,1.0041292941059274,False
7.42,1.0055769336777736,False
7.44,1.0064889535812902,False
7.46,1.0063293473411588,False
7.48,1.0083403221626048,False
7.5,1.009546026714982,False
7.5200000000000005,1.0101333952660654,False
7.54,1.0112980495868535,False
7.5600000000000005,1.0122116857500818,False
7.58,1.010161841219836,False
7.6000000000000005,1.0092312896030855,False
7.62,1.0064097545104111,False
7.640000000000001,1.0055155194220384,False
7.66,1.0060473249729083,False
7.68,1.0032483265215868,False
7.7,1.002837090830297,False
7.72,1.0021814581967416,False
7.74,1.0053224221005104,False
7.76,1.0011111599922817,False
7.78,1.0030969950318391,False
7.8,1.0002325521991267,False
7.82,1.0003788170730301,False
7.84,0.9998386330617738,False
7.86,1.0029999339815838,False
7.88,1.0033848572356148,False
7.9,1.005003503629431,False
7.92,1.004121036961198,False
7.94,1.0036145211441367,False
7.96,1.003097796295254,False
7.98,1.002194415127994,False
8.0,1.0037118462064452,False
8.02,1.0038879254321496,False
8.040000000000001,1.0001952787929729,False
8.06,1.0016169784546933,False
8.08,0.9989021708506393,False
8.1,1.0001272611769503,False
8.120000000000001,0.9981770105839315,False
8.14,1.001570933129805,False
8.16,0.9997360305233146,False
8.18,0.9990193660175747,False
8.2,1.0008877466011243,False
8.22,1.0025364238664742,False
8.24,0.9994493449155861,False
8.26,0.998227855898727,False
8.28,0.9977003292101122,False
8.3,0.9959325839769261,False
8.32,0.993889528724787,False
8.34,0.9920822900338089,False
8.36,0.997021316914657,False
8.38,0.9933470882831996,False
8.4,0.9985361900144079,False
8.42,0.9970402389535652,False
8.44,0.9989864438325227,False
8.46,0.9969581631731333,False
8.48,0.9961995960910852,False
8.5,0.9954187275993645,False
8.52,0.9954586437321385,False
8.540000000000001,0.9957557736175092,False
8.56,0.9967177948321704,False
8.58,0.994785465853644,False
8.6,0.9977979083465942,False
8.620000000000001,1.000414180067845,False
8.64,1.0001208513948232,False
8.66,1.0033612026656489,False
8.68,1.000917972623227,False
8.700000000000001,0.9973483283392626,False
8.72,0.9985993077424941,False
8.74,0.9954817149909865,False
8.76,0.9946412229643105,False
8.78,0.9970767460973666,False
8.8,0.9973892533291752,False
8.82,0.9976332837410575,False
8.84,0.9990208385138869,False
8.86,0.9953046571660995,False
8.88,0.9948787298986642,False
8.9,0.993589980164378,False
8.92,0.9913426818982469,False
8.94,0.9935087382817279,False
8.96,0.9971292739621191,False
8.98,0.9984071960438407,False
9.0,0.9996130602062775,False
9.02,0.9984071128608708,False
9.040000000000001,1.000902901716979,False
9.06,0.9995999531247718,False
9.08,0.9970827309355972,False
9.1,0.9988314682503351,False
9.120000000000001,0.9963505623890923,False
9.14,0.9944734973505898,False
9.16,0.995599183541524,False
9.18,0.9962417309300435,False
9.200000000000001,0.9962777783555824,False
9.22,0.999297671223293,False
9.24,1.0004193011907017,False
9.26,0.997312298062428,False
9.28,0.9957348427522346,False
9.3,0.9964496224170538,False
9.32,0.9961480579623591,False
9.34,0.9961721043376245,False
9.36,0.9969653612449576,False
9.38,0.9986211031595192,False
9.4,0.9951333326626735,False
9.42,0.9964002849449167,False
9.44,0.9974503927092825,False
9.46,0.9959535399833203,False
9.48,0.9967554139998378,False
9.5,0.997711662076432,False
9.52,0.9965635093710136,False
9.540000000000001,0.9975191433909016,False
9.56,0.9972168037665405,False
9.58,1.0020393678010664,False
9.6,1.0039646209023543,False
9.620000000000001,1.0044054788535257,False
9.64,1.007491877269129,False
9.66,1.004710077071639,False
9.68,1.0033046562223171,False
9.700000000000001,1.0056451519138792,False
9.72,1.0068411014075935,False
9.74,1.0042588183366554,False
9.76,1.004317972700895,False
9.78,1.0021979690747485,False
9.8,1.0036324290608483,False
9.82,1.0050238427118747,False
9.84,1.0067546893722725,False
9.86,1.0059292616088769,False
9.88,1.007502758344578,False
9.9,1.007323341815509,False
9.92,1.0066482806257337,False
9.94,1.0084768945116334,False
9.96,1.0079485786346527,False
9.98,1.0035565234957473,False
10.0,1.0070094900995912,False
10.02,1.0057840075403923,False
10.040000000000001,1.0019434438653338,False
10.06,0.999562074749251,False
10.08,0.9979326843338161,False
10.1,0.9979523372771184,False
10.120000000000001,0.9960158177774898,False
10.14,0.9936184424983957,False
10.16,0.9930385128756336,False
10.18,0.9950710471692291,False
10.200000000000001,0.9969493336107553,False
10.22,1.0004989659820505,False
10.24,0.9974618117231572,False
10.26,0.9963770868563929,False
10.28,1.0001510256111328,False
10.3,0.9999485397521118,False
10.32,0.9995505038578095,False
10.34,0.9990684215750943,False
10.36,0.9984650513188652,False
10.38,0.9989891114684571,False
10.4,0.9992165020624352,False
10.42,0.9992486981843229,False
10.44,0.9935913281465483,False
10.46,0.9936015098309345,False
10.48,0.9951563906788512,False
10.5,0.9952035345044823,False
10.52,0.9961902924560736,False
10.540000000000001,0.9964321583227043,False
10.56,0.999358897781963,False
10.58,0.9972229288832821,False
10.6,1.0003420856918939,False
10.620000000000001,1.0024066674783785,False
10.64,1.005970008853389,False
10.66,1.0067006082960923,False
10.68,1.0056459616305473,False
10.700000000000001,1.0073534788958785,False
10.72,1.0067815002629086,False
10.74,1.0070253584883542,False
10.76,1.0048442317961659,False
10.78,1.0039816196087525,False
10.8,1.000664181530584,False
10.82,1.0001329826733423,False
10.84,0.9942720033196063,False
10.86,0.9967099191231609,False
10.88,1.0000845392889448,False
10.9,0.9978206297001188,False
10.92,0.9996696145302708,False
10.94,1.0014130411313267,False
10.96,1.00095869273291,False
10.98,1.001730536600163,False
11.0,1.006228520382457,False
11.02,1.0054457807562032,False
11.040000000000001,1.0081722736637166,False
11.06,1.0070345342309417,False
11.08,1.005355348631089,False
11.1,1.0020463613370103,False
11.120000000000001,0.9999043041054057,False
11.14,0.9973248934141996,False
11.16,0.9990108738731346,False
11.18,1.001157040937347,False
11.200000000000001,0.9969508584080435,False
11.22,0.9971107781238903,False
11.24,0.9972915084715638,False
11.26,0.9981727026216494,False
11.28,1.001123813264918,False
11.3,1.000554627316406,False
11.32,0.9996718167238663,False
11.34,1.0036669541310614,False
11.36,1.0008747651166947,False
11.38,1.0023520591685116,False
11.4,1.0046298972769216,False
11.42,1.0012125471259075,False
11.44,1.0025997499711556,False
11.46,1.0022704676564702,False
11.48,1.0040960767966167,False
11.5,1.0033837868047548,False
11.52,1.00221538365532,False
11.540000000000001,1.0044249676788362,False
11.56,1.0046704304656713,False
11.58,1.006322384105701,False
11.6,1.0067427490801086,False
11.620000000000001,1.0061286204477018,False
11.64,1.0073588518002763,False
11.66,1.0056330889100569,False
11.68,1.0067606165700482,False
11.700000000000001,1.0056488339695038,False
11.72,1.006106910618605,False
11.74,1.0037239435665162,False
11.76,0.9991809486970129,False
11.78,1.0018717228481657,False
11.8,1.001510877751916,False
11.82,1.0013270979777855,False
11.84,0.9972024168249054,False
11.86,0.9962883832744653,False
11.88,0.9949790308521741,False
11.9,0.9942235534497175,False
11.92,0.9923115377998561,False
11.94,0.99130770369119,False
11.96,0.9955787485083504,False
11.98,0.9968727346966464,False
12.0,0.9947493869231624,False
12.02,0.9940696902608266,False
12.040000000000001,0.9925884221285697,False
12.06,0.9935779926399977,False
12.08,0.9935462965287664,False
12.1,0.9928215099511475,False
12.120000000000001,0.9955716173683197,False
12.14,0.9948377299174733,False
12.16,0.9945620359487946,False
12.18,0.9931290706616123,False
12.200000000000001,0.9904731013703533,False
12.22,0.9883544010742282,False
12.24,0.9894947713030217,False
12.26,0.9911900044322032,False
12.280000000000001,0.9920843746912398,False
12.3,0.9899045457004484,False
12.32,0.9901776383934383,False
12.34,0.9890996295812726,False
12.36,0.9899419691145187,False
12.38,0.9929320281209332,False
12.4,0.9911900669430589,False
12.42,0.9928166631968078,False
12.44,0.9950062448624634,False
12.46,0.9956421924783325,False
12.48,0.9933386454154646,False
12.5,0.9934012694251887,False
12.52,0.9948826792852842,False
12.540000000000001,0.9974729570422795,False
12.56,0.9925896213803681,False
12.58,0.9942605663509505,False
12.6,0.9968713726827493,False
12.620000000000001,0.9995353931893803,False
12.64,0.9978822267738255,False
12.66,0.9977027743479348,False
12.68,0.9984238150510771,False
12.700000000000001,0.995127596987495,False
12.72,0.9970018286002987,False
12.74,0.9989039282759997,False
12.76,0.9995553207338067,False
12.780000000000001,0.998039150924807,False
12.8,0.9976372179890668,False
12.82,0.9972833307136095,False
12.84,0.9990400403210412,False
12.86,0.9994268987210514,False
12.88,0.998814524088161,False
12.9,1.0009196194539791,False
12.92,1.000335427720067,False
12.94,0.9972392956733542,False
12.96,0.9941737338682342,False
12.98,0.9914627320304191,False
13.0,0.9935959100328351,False
13.02,0.9953963222614843,False
13.040000000000001,0.9996791068856694,False
13.06,1.0018111598335793,False
13.08,1.0011841992335908,False
13.1,0.9999754946350183,False
13.120000000000001,1.0032478621335397,False
13.14,1.002261677741369,False
13.16,1.0028677168274656,False
13.18,1.0030362560468857,False
13.200000000000001,1.003112110659268,False
13.22,1.0021441768884771,False
13.24,0.9979402206610848,False
13.26,0.9996468201724107,False
13.280000000000001,0.999129955549942,False
13.3,0.997195939392492,False
13.32,0.9956167367116453,False
13.34,0.9954260222380791,False
13.36,0.9968709215072072,False
13.38,0.9983859541841796,False
13.4,0.9965247676574784,False
13.42,0.9956750874242447,False
13.44,0.9984692887941822,False
13.46,1.0002935709728182,False
13.48,0.9962809777044356,False
13.5,0.9990730506875123,False
13.52,0.9969558176871194,False
13.540000000000001,0.9980745414135167,False
13.56,0.9967391665507038,False
13.58,0.99481599470013,False
13.6,0.9940791825371101,False
13.620000000000001,0.9950851016068155,False
13.64,0.999195267014705,False
13.66,1.000937516813459,False
13.68,1.0016045454790814,False
13.700000000000001,1.0009075420847267,False
13.72,0.99757593350327,False
13.74,0.9960388935992015,False
13.76,0.9957833561956638,False
13.780000000000001,0.9958797935944911,False
13.8,0.9982113047887056,False
13.82,1.0008859608982144,False
13.84,0.9968095205178163,False
13.86,1.000239930072318,False
13.88,1.0008429331500024,False
13.9,1.0009872706735186,False
13.92,1.0036816609429888,False
13.94,1.0056407418025726,False
13.96,1.0047765378795739,False
13.98,1.0030058008137885,False
14.0,1.0058226139159638,False
14.02,1.0058101257505274,False
14.040000000000001,1.0011223773523497,False
14.06,1.0004005070893358,False
14.08,1.0021237211648863,False
14.1,1.002057926402288,False
14.120000000000001,1.0010958309015963,False
14.14,0.9979278655395915,False
14.16,0.996597672099258,False
14.18,0.9955364674239875,False
14.200000000000001,0.9968420266470306,False
14.22,0.9966079286697223,False
14.24,0.9933269500222378,False
14.26,0.9982981325938386,False
14.280000000000001,0.9987180668460256,False
14.3,0.9973177451954972,False
14.32,0.9972462928965408,False
14.34,0.9960975046330338,False
14.36,0.9967824226487781,False
14.38,0.9967668555571024,False
14.4,0.9964396732806017,False
14.42,0.9962871940803283,False
14.44,0.9965684885748578,False
14.46,0.9991430293052911,False
14.48,0.9972511812953331,False
14.5,0.995321297422988,False
14.52,0.9972481601063753,False
14.540000000000001,0.998067810964633,False
14.56,0.9981558752109325,False
14.58,1.0009995785518144,False
14.6,1.005397097383148,False
14.620000000000001,1.0072801559858227,False
14.64,1.0089250326094052,False
14.66,1.0074330312593358,False
14.68,1.0064337792299645,False
14.700000000000001,1.005894118148448,False
14.72,1.0068105500589206,False
14.74,1.007451642982958,False
14.76,1.003732916780426,False
14.780000000000001,1.0029796433711335,False
14.8,1.0035896616274926,False
14.82,1.0028190057508761,False
14.84,1.0030576300231386,False
14.86,1.0028011671010408,False
14.88,1.0052061908204988,False
14.9,1.0060941017614233,False
14.92,1.0034902217705841,False
14.94,1.0040626456022168,False
14.96,1.0058711599208867,False
14.98,1.0040615804168593,False
15.0,1.0042458716473075,False
15.02,1.0067473095316712,False
15.040000000000001,1.0061996223579948,False
15.06,1.0059090505585253,False
15.08,1.0048734835743622,False
15.1,1.0044368993716928,False
15.120000000000001,1.003158215217783,False
15.14,1.0078069572956987,False
15.16,1.005351557766187,False
15.18,1.007391972132838,False
15.200000000000001,1.006555983538653,False
15.22,1.0036797386371867,False
15.24,1.0057960151161092,False
15.26,1.004531903860518,False
15.280000000000001,1.0068758302899645,False
15.3,1.009149744231619,False
15.32,1.0042862458606292,False
15.34,1.0057447922290947,False
15.36,1.002131997025842,False
15.38,1.0024793337503235,False
15.4,1.0036743949165707,False
15.42,1.0008533962789983,False
15.44,1.0000630125532057,False
15.46,1.0000867279990018,False
15.48,1.0023171887348044,False
15.5,1.0012517687423386,False
15.52,1.0028277511016221,False
15.540000000000001,1.002766728532428,False
15.56,0.9999358269475015,False
15.58,0.9978412347227928,False
15.6,1.001676836192512,False
15.620000000000001,1.0014177155101986,False
15.64,1.0004842156617733,False
15.66,1.0043165959189022,False
15.68,1.0027605869702627,False
15.700000000000001,1.001308755312164,False
15.72,1.001122561862439,False
15.74,1.002367030570261,False
15.76,1.001062108098406,False
15.780000000000001,1.0005189012881033,False
15.8,0.998621466537204,False
15.82,1.0022570605313157,False
15.84,1.0015520920827712,False
15.860000000000001,1.0014420950638143,False
15.88,1.0012657740803514,False
15.9,1.0023406683008924,False
15.92,1.0031190505552612,False
15.94,1.0018244979071558,False
15.96,1.0026162966328878,False
15.98,1.0038937891848254,False
16.0,1.0038440886145539,False
16.02,1.0008139563596157,False
16.04,1.001535616855161,False
16.06,1.0015424370574173,False
16.080000000000002,1.0019917662405735,False
16.1,1.0033856961323822,False
16.12,1.0016683109098712,False
16.14,1.0030766585657755,False
16.16,1.0044243759069211,False
16.18,1.0031618440326318,False
16.2,1.0058048119815997,False
16.22,1.00723875892989,False
16.240000000000002,1.0090940163595554,False
16.26,1.0056583637416787,False
16.28,1.0042643041374297,False
16.3,1.0033824214327491,False
16.32,1.0002491929995638,False
16.34,0.9953376326116614,False
16.36,0.9954457896062803,False
16.38,0.9988526096790019,False
16.4,1.0006793006155386,False
16.42,0.998154578746168,False
16.44,1.0013057749189769,False
16.46,1.002496936631697,False
16.48,1.0038620915568084,False
16.5,1.0051786362171788,False
16.52,1.000344697648234,False
16.54,1.0007548846097085,False
16.56,1.0021426777895692,False
16.580000000000002,1.0068133231448124,False
16.6,1.0041895031890442,False
16.62,1.007984726441801,False
16.64,1.0063829138723572,False
16.66,1.0030083233380431,False
16.68,1.0003465232861029,False
16.7,0.9969568304509694,False
16.72,0.9987576316873287,False
16.740000000000002,1.0011250240870577,False
16.76,1.0013018012019546,False
16.78,0.9992220881599712,False
16.8,0.9990028446263924,False
16.82,0.9969289174881225,False
16.84,1.0014482338036346,False
16.86,1.0018646432394693,False
16.88,1.0015771567047902,False
16.9,1.0003669653747682,False
16.92,0.9982854467373744,False
16.94,0.9993375464356344,False
16.96,0.9998317017692276,False
16.98,1.004332168382828,False
17.0,1.002168861295556,False
17.02,1.0022484923515802,False
17.04,1.0003191570057868,False
17.06,0.9974290796560162,False
17.080000000000002,0.9947702937184661,False
17.1,0.9976876225463268,False
17.12,1.0037635735183132,False
17.14,1.0009439921904733,False
17.16,1.0024439449906104,False
17.18,1.0028789939184266,False
17.2,0.9965527290517115,False
17.22,0.9990779144708043,False
17.240000000000002,0.9955131944683764,False
17.26,0.9973051136951354,False
17.28,0.9986823379975257,False
17.3,1.0001069554193105,False
17.32,1.0017986015760618,False
17.34,1.0010156543596083,False
17.36,1.0002562186826964,False
17.38,0.9978109322396934,False
17.400000000000002,1.0003896479407288,False
17.42,1.0002976654380222,False
17.44,1.0023572098411575,False
17.46,1.006658879686212,False
17.48,1.0053423558112722,False
17.5,1.0044919573971764,False
17.52,1.0064835578358227,False
17.54,1.0075559717388527,False
17.56,1.0087187816506609,False
17.580000000000002,1.011183544081627,False
17.6,1.0135678034776736,False
17.62,1.009132504243875,False
17.64,1.0079022382871996,False
17.66,1.0066326322721448,False
17.68,1.0008754696125846,False
17.7,1.0031538144051173,False
17.72,0.9992814395515232,False
17.740000000000002,0.9999723341319413,False
17.76,0.9962885587182613,False
17.78,0.9971356219453961,False
17.8,0.9990670081238169,False
17.82,0.9977049635530637,False
17.84,0.9987315820831861,False
17.86,1.0000453431861638,False
17.88,0.9998527377751234,False
17.900000000000002,0.9998160551774079,False
17.92,0.9973721089456962,False
17.94,0.9957982938821947,False
17.96,0.996637195622647,False
17.98,0.9958819710506461,False
18.0,0.9970612952746998,False
18.02,0.9990513626420827,False
18.04,0.9979381461467055,False
18.06,1.001697477462528,False
18.080000000000002,1.002348146018015,False
18.1,1.0043869632116456,False
18.12,1.0021276304964273,False
