timestamp,accel.mag,detected
1.32,1.0057013570546176,False
1.34,1.0027790782304307,False
1.36,0.9988714069630845,False
1.3800000000000001,0.9989605343588959,False
1.4000000000000001,0.9972657698318196,False
1.42,0.9976775773351386,False
1.44,0.99952421618888,False
1.46,0.9952954614357254,False
1.48,0.9968053456855226,False
1.5,0.9981115026374442,False
1.52,0.9963371622025207,False
1.54,0.998298777086463,False
1.56,0.9964613141658226,False
1.58,0.9977261452130843,False
1.6,0.995424872304874,False
1.62,0.993328801842614,False
1.6400000000000001,0.9907379686816669,False
1.6600000000000001,0.9931919039264571,False
1.68,0.994039827300647,False
1.7,0.9976123083595339,False
1.72,0.9970585188014474,False
1.74,1.000615893965598,False
1.76,1.0033259632224172,False
1.78,0.9994537672876038,False
1.8,0.9999647776548976,False
1.82,0.9981986541563214,False
1.84,1.0003473408851442,False
1.86,0.9985500506060722,False
1.8800000000000001,0.9981447308397035,False
1.9000000000000001,0.993868696842739,False
1.92,0.9973021441172967,False
1.94,0.996809640998991,False
1.96,0.9945564209758856,False
1.98,0.9924909652149589,False
2.0,0.9908952747255746,False
2.02,0.9922703700105945,False
2.04,0.9928690664318955,False
2.06,0.9922184928229127,False
2.08,0.9939073269200552,False
2.1,0.9963885624041466,False
2.12,0.9960743519524535,False
2.14,0.996294057342089,False
2.16,0.9944820458070253,False
2.18,0.9931912687492844,False
2.2,0.9956648242768321,False
2.22,0.994771115750207,False
2.24,0.9955023010029863,False
2.2600000000000002,0.9979809646478096,False
2.2800000000000002,1.0005766427887235,False
2.3000000000000003,1.0042818561149884,False
2.32,1.0059601767137654,False
2.34,1.0054080549580395,False
2.36,1.0050261681063755,False
2.38,1.0040973134882656,False
2.4,1.0040748530663737,False
2.42,1.0042493643243884,False
2.44,1.0045670989509152,False
2.46,1.003752763750601,False
2.48,1.0050691222035946,False
2.5,1.0047984229681974,False
2.52,1.0037973408868004,False
2.54,1.003314650761109,False
2.56,1.0056629908783925,False
2.58,1.0025872992734841,False
2.6,0.9988415944425222,False
2.62,0.9992515607086295,False
2.64,0.999623520479325,False
2.66,0.9999063167297831,False
2.68,0.9973712961526785,False
2.7,0.9970995747599417,False
2.72,1.0006379498230844,False
2.74,1.0003520713739351,False
2.7600000000000002,1.0005596061862223,False
2.7800000000000002,1.0027565678438433,False
2.8000000000000003,1.0009711470035036,False
2.82,0.9997512803014199,False
2.84,1.0009912156271965,False
2.86,1.0005066021693747,False
2.88,1.0025295615818663,False
2.9,1.0020502128585356,False
2.92,1.0020945934364327,False
2.94,0.9983816752669586,False
2.96,0.9969885121845612,False
2.98,0.996377527755655,False
3.0,0.9948737470109363,False
3.02,0.9940292772303905,False
3.04,0.9949173988732825,False
3.06,0.9963963849555337,False
3.08,0.995549645784922,False
3.1,0.9934116372578606,False
3.12,0.9962489726926684,False
3.14,0.9966413220493808,False
3.16,1.0017864411600648,False
3.18,1.0055625361313418,False
3.2,1.0054659101492531,False
3.22,1.0062339203873762,False
3.24,1.0049324240672413,False
3.2600000000000002,1.0038582177453792,False
3.2800000000000002,1.00343682064398,False
3.3000000000000003,1.0037002321375779,False
3.3200000000000003,1.0040211806588375,False
3.34,0.9996571539064879,False
3.36,0.9994168208860498,False
3.38,0.9981770526844398,False
3.4,0.9945749772280296,False
3.42,0.994981914232961,False
3.44,0.9946776733284262,False
3.46,0.9936941803437978,False
3.48,0.9974786166416112,False
3.5,0.996067597195448,False
3.52,0.9955807746985618,False
3.54,0.9930577729443613,False
3.56,0.9957356360581561,False
3.58,0.9927724571837434,False
3.6,0.992297929207967,False
3.62,0.9925392487828539,False
3.64,0.9941329086501447,False
3.66,0.9928344384400465,False
3.68,0.993574685601067,False
3.7,0.9953205456467171,False
3.72,0.9963833424544849,False
3.74,0.9961185014878939,False
3.7600000000000002,0.9944557663307285,False
3.7800000000000002,0.9934983500491444,False
3.8000000000000003,0.9962900335754018,False
3.8200000000000003,0.9958059593671897,False
3.84,0.9957889773963536,False
3.86,0.9955871135002761,False
3.88,0.9928649831547038,False
3.9,0.9905774244028785,False
3.92,0.9922236965489577,False
3.94,0.9950182663673002,False
3.96,0.9953654293245545,False
3.98,0.9986263214019754,False
4.0,1.0010377482059285,False
4.0200000000000005,0.9987749480513403,False
4.04,0.9975920849673224,False
4.0600000000000005,0.9988631922885963,False
4.08,1.0000777073305642,False
4.1,0.999887991544117,False
4.12,1.0002231931822463,False
4.14,1.001504005528902,False
4.16,1.0020803968226915,False
4.18,0.9992764732574294,False
4.2,1.0011810331853166,False
4.22,1.0015424471964676,False
4.24,1.0013840335895714,False
4.26,0.999152370206247,False
4.28,0.9986599249064729,False
4.3,1.002455637543511,False
4.32,1.0016286707829425,False
4.34,1.006600608122695,False
4.36,1.0048006604145767,False
4.38,1.0036286470147886,False
4.4,1.0017639910753373,False
4.42,1.000621794845311,False
4.44,1.0021602897534518,False
4.46,1.0032024514559539,False
4.48,1.0047232439521687,False
4.5,1.0032847818224266,False
4.5200000000000005,1.0028909597811184,False
4.54,1.0010592459546714,False
4.5600000000000005,0.998714441014289,False
4.58,0.9963515548891256,False
4.6000000000000005,0.9932566743414721,False
4.62,0.9931564310442728,False
4.64,0.9947225823987033,False
4.66,1.0011597106226522,False
4.68,1.000636264576208,False
4.7,0.9989366265319883,False
4.72,0.9982882971791583,False
4.74,0.9980046368964495,False
4.76,0.9996122431416722,False
4.78,1.0003851864416593,False
4.8,0.999422127454391,False
4.82,1.002874742439944,False
4.84,1.0026045421767245,False
4.86,1.0025825895314733,False
4.88,1.0041469627790327,False
4.9,1.0056872273204551,False
4.92,1.0079530212856902,False
4.94,1.005276589527277,False
4.96,1.0057526091448217,False
4.98,1.0047059133036707,False
5.0,1.005591862247672,False
5.0200000000000005,1.006888290882135,False
5.04,1.0057405321895763,False
5.0600000000000005,1.006077394666605,False
5.08,1.0042613338895818,False
5.1000000000000005,1.0114084381714843,False
5.12,1.0094296123171655,False
5.14,1.008175062752373,False
5.16,1.0075030202232444,False
5.18,1.0088034007705573,False
5.2,1.0068094129118834,False
5.22,1.0045026402239625,False
5.24,1.0015835237329567,False
5.26,0.996675364840559,False
5.28,0.9968722441388952,False
5.3,0.9996505466292543,False
5.32,0.9990076536955373,False
5.34,0.9986405351450832,False
5.36,0.9947264368521554,False
5.38,0.995889798821707,False
5.4,0.9948505065710744,False
5.42,0.9944544201880245,False
5.44,0.9934458886868999,False
5.46,0.9949201166037734,False
5.48,0.993090359523438,False
5.5,0.9994706610378569,False
5.5200000000000005,0.9998652365282453,False
5.54,1.000373298958923,False
5.5600000000000005,1.0005585533818318,False
5.58,0.9985075180200568,False
5.6000000000000005,1.001319729290808,False
5.62,1.0013737288670164,False
5.64,1.0037210867257216,False
5.66,1.0025134406707603,False
5.68,1.0035235595085934,False
5.7,1.0041194314066044,False
5.72,1.0063005416921125,False
5.74,1.003729407591699,False
5.76,0.999895211670709,False
5.78,0.9959290060774664,False
5.8,0.9959173741848817,False
5.82,0.9965241388773199,False
5.84,0.9949106986346652,False
5.86,0.9904304494042762,False
5.88,0.9908619040563007,False
5.9,0.9958611406702121,False
5.92,0.9952331172258284,False
5.94,0.9960882112228968,False
5.96,0.9951880684953952,False
5.98,0.9957215741411535,False
6.0,0.9963236363022931,False
6.0200000000000005,0.9974710941142368,False
6.04,0.9961967589198765,False
6.0600000000000005,0.9990622258790299,False
6.08,0.9996651051993414,False
6.1000000000000005,0.999931835432736,False
6.12,1.0016539221330796,False
6.140000000000001,0.9995308996527786,False
6.16,0.998957945989192,False
6.18,0.996501974358509,False
6.2,0.9961920662535921,False
6.22,0.9974369928195483,False
6.24,0.9963638534449528,False
6.26,0.9991499227442768,False
6.28,0.9951223489050306,False
6.3,0.9927721972868303,False
6.32,0.995328536237769,False
6.34,0.9926168650235363,False
6.36,0.9949170308911897,False
6.38,0.9946455087779168,False
6.4,0.9943240975355068,False
6.42,0.9934197140235551,False
6.44,0.9946140517737274,False
6.46,0.9955853525692456,False
6.48,0.9949590472132495,False
6.5,0.9965844425962586,False
6.5200000000000005,0.9980692326472976,False
6.54,0.9976793441101844,False
6.5600000000000005,1.0005327594700266,False
6.58,1.0019520145681742,False
6.6000000000000005,1.000376321244356,False
6.62,0.9984553288358534,False
6.640000000000001,1.0010801329398151,False
6.66,1.0025643118282916,False
6.68,1.005338444523618,False
6.7,1.0025838824901263,False
6.72,1.0039444300200302,False
6.74,1.0036532943043521,False
6.76,1.0038476073263776,False
6.78,1.0039788058228607,False
6.8,0.9997772241957478,False
6.82,1.000347679180138,False
6.84,1.0001475642345767,False
6.86,0.9989006664193953,False
6.88,1.001458036033698,False
6.9,1.0007320927081034,False
6.92,1.001491387035236,False
6.94,1.0002378232200413,False
6.96,0.9968044034864926,False
6.98,0.996251659029415,False
7.0,0.9956908919814965,False
7.0200000000000005,0.9936492883947952,False
7.04,0.9961522925035972,False
7.0600000000000005,0.9985557470111681,False
7.08,1.0007395005977098,False
7.1000000000000005,1.003479174951025,False
7.12,1.00016881810126,False
7.140000000000001,0.9979757765064535,False
7.16,0.9980121787439085,False
7.18,0.9996164747454471,False
7.2,0.998665329526844,False
7.22,0.9981658308826012,False
7.24,0.9978255370085137,False
7.26,0.998634491538496,False
7.28,0.9982458832871827,False
7.3,0.9970348557796227,False
7.32,1.0001004886422633,False
7.34,1.001154498356788,False
7.36,1.0009569420577922,False
7.38,1.0030741182072178,False
7.4,1.0044380196953147,False
7.42,1.0092244457415174,False
7.44,1.0079752901279164,False
7.46,1.00827502322484,False
7.48,1.004403169898515,False
7.5,1.0044754022099514,False
7.5200000000000005,1.0080249783397144,False
7.54,1.0061355188400438,False
7.5600000000000005,1.0064166592732584,False
7.58,1.0107415378327964,False
7.6000000000000005,1.0060185978732008,False
7.62,1.006966878211309,False
7.640000000000001,1.0033869835812292,False
7.66,1.0034270974676016,False
7.68,1.0034706864757679,False
7.7,1.0010548158365746,False
7.72,1.0054754661982135,False
7.74,1.0069824461413914,False
7.76,1.0078640069625044,False
7.78,1.0079649054369832,False
7.8,1.0077576526049512,False
7.82,1.0034523897053285,False
7.84,1.0028416490888812,False
7.86,1.0021265468489622,False
7.88,1.0026714483117065,False
7.9,1.0038902501825822,False
7.92,1.0089537282893384,False
7.94,1.00768162419916,False
7.96,1.0072952196765235,False
7.98,1.0045527884689933,False
8.0,1.0044133302939446,False
8.02,1.003394640736632,False
8.040000000000001,0.9992305135889034,False
8.06,0.9930904221995684,False
8.08,0.9888040441299752,False
8.1,0.9909935918888974,False
8.120000000000001,0.9899728283945192,False
8.14,0.9903027638308812,False
8.16,0.989413401940792,False
8.18,0.9906122812863469,False
8.2,0.991488944155887,False
8.22,0.9903918702020117,False
8.24,0.9914872224386099,False
8.26,0.9916250244560819,False
8.28,0.9918453214082253,False
8.3,0.9893706041235188,False
8.32,0.9914896246402614,False
8.34,0.9937933623125383,False
8.36,0.9942182290941494,False
8.38,0.9954934902750971,False
8.4,0.9934619862521464,False
8.42,0.9941938214454669,False
8.44,0.9949625546039932,False
8.46,0.9945823580645513,False
8.48,0.9960715724268824,False
8.5,0.9943032543218318,False
8.52,0.9944621498770714,False
8.540000000000001,0.9943246574461141,False
8.56,0.9963706482225644,False
8.58,0.9991536195688124,False
8.6,0.9995877441742725,False
8.620000000000001,1.00095831098094,False
8.64,0.9993513194742127,False
8.66,1.001722345797504,False
8.68,1.0012104005674398,False
8.700000000000001,1.0017120024712869,False
8.72,1.0002085765399158,False
8.74,1.0011833352343509,False
8.76,1.002904040964342,False
8.78,1.0045029100483933,False
8.8,1.0062678473370288,False
8.82,1.0072723626012174,False
8.84,1.0029252023465618,False
8.86,1.0024285876117145,False
8.88,1.0012105803167188,False
8.9,1.002032721159644,False
8.92,1.0023570019717936,False
8.94,1.0030209245927106,False
8.96,1.0059184822828422,False
8.98,1.0083106824094965,False
9.0,1.0068334260015885,False
9.02,1.0060100938918428,False
9.040000000000001,1.00615815251631,False
9.06,1.0052830201608807,False
9.08,1.0030896251323,False
9.1,1.00203904551623,False
9.120000000000001,0.9975967036232016,False
9.14,0.9991367293171749,False
9.16,1.0004004840554983,False
9.18,0.995228033465484,False
9.200000000000001,0.9955899429335512,False
9.22,0.9970376941444905,False
9.24,0.9991002046024051,False
9.26,0.9991859175208886,False
9.28,1.0017326763614212,False
9.3,0.9974452741561399,False
9.32,0.9968494047315373,False
9.34,0.9964813175498992,False
9.36,0.9932225521134603,False
9.38,0.9935301299310568,False
9.4,0.9917066188530761,False
9.42,0.9924623942643285,False
9.44,0.9922585519814372,False
9.46,0.9911744620056682,False
9.48,0.9929569691611697,False
9.5,0.9919401975111446,False
9.52,0.9906395732880446,False
9.540000000000001,0.9913970480886073,False
9.56,0.9904837487037018,False
9.58,0.9912328644116709,False
9.6,0.9919875598881456,False
9.620000000000001,0.9930975466571318,False
9.64,0.9931876046010103,False
9.66,0.9925306951701172,False
9.68,0.9904260645978332,False
9.700000000000001,0.9903754303813432,False
9.72,0.9899960723053858,False
9.74,0.9910800352414519,False
9.76,0.990140249105938,False
9.78,0.9879560389560377,False
9.8,0.9915776578309733,False
9.82,0.9900436908845776,False
9.84,0.9914605058242247,False
9.86,0.9903745964625613,False
9.88,0.9932622577677587,False
9.9,0.9934087656624371,False
9.92,0.9952559815272123,False
9.94,0.995477331975005,False
9.96,0.9953905144488057,False
9.98,0.9949654604339777,False
10.0,0.9920633633998965,False
10.02,0.9890413052887855,False
10.040000000000001,0.9965854017162061,False
10.06,0.9970696995363166,False
10.08,0.9967573423481564,False
10.1,0.9954998886880037,False
10.120000000000001,0.9933448547756835,False
10.14,0.9923993655906519,False
10.16,0.9947340904703839,False
10.18,0.9923221751611784,False
10.200000000000001,0.9914081193718273,False
10.22,0.9901536505844143,False
10.24,0.99228221186953,False
10.26,0.9962852522325354,False
10.28,0.9934344286792633,False
10.3,0.9959301119635925,False
10.32,0.9974035792596255,False
10.34,0.9930671874283774,False
10.36,0.9942543277328378,False
10.38,0.992484358685862,False
10.4,0.9933348534952233,False
10.42,0.9915881838421305,False
10.44,0.9912429024182208,False
10.46,0.986634347291432,False
10.48,0.9855305009125603,False
10.5,0.9852367896222257,False
10.52,0.9872594025357886,False
10.540000000000001,0.989223483317887,False
10.56,0.9929781355758825,False
10.58,0.9919108310480915,False
10.6,0.9914809430648754,False
10.620000000000001,0.9956906674467312,False
10.64,0.995522576424684,False
10.66,0.9939463096393507,False
10.68,0.9923423200551083,False
10.700000000000001,0.9890430651674846,False
10.72,0.9935851423541351,False
10.74,0.9945840629112946,False
10.76,0.9969484836581605,False
10.78,0.9988012114519861,False
10.8,0.9981333480614452,False
10.82,0.9979107084656718,False
10.84,0.9951488688659621,False
10.86,0.9967789591655952,False
10.88,0.9957023776592692,False
10.9,0.9948195450824443,False
10.92,0.9979234309226739,False
10.94,1.0008422394898866,False
10.96,1.0009136973972734,False
10.98,0.9991196757465848,False
11.0,0.9946374752980743,False
11.02,0.9929247464659536,False
11.040000000000001,0.9954237896436444,False
11.06,0.9943773486332701,False
11.08,0.9947281724926341,False
11.1,0.9904866444649255,False
11.120000000000001,0.9840328397831982,False
11.14,0.984763740779032,False
11.16,0.9847739318302423,False
11.18,0.9848608861152934,False
11.200000000000001,0.9855251512493917,False
11.22,0.987342532073275,False
11.24,0.9886096578084156,False
11.26,0.9914774318716895,False
11.28,0.9873909493347307,False
11.3,0.9877269291363278,False
11.32,0.9893484755988534,False
11.34,0.9888642008369094,False
11.36,0.9923519301745399,False
11.38,0.9912331876352216,False
11.4,0.9939848585114509,False
11.42,0.9975054959020174,False
11.44,0.9979222628901574,False
11.46,0.999689416978002,False
11.48,1.0016279272133073,False
11.5,1.0023749840279572,False
11.52,1.0012632434448552,False
11.540000000000001,1.0025352518148392,False
11.56,1.0016215232986474,False
11.58,1.0021959350585021,False
11.6,1.0050172123266838,False
11.620000000000001,1.0052222825324597,False
11.64,1.0043357117320522,False
11.66,1.0039548393802165,False
11.68,1.003803000682799,False
11.700000000000001,0.9998339086020026,False
11.72,0.9991361527417159,False
11.74,1.0028211728548229,False
11.76,1.0029799728029312,False
11.78,1.0014833151898612,False
11.8,1.0020815143594481,False
11.82,1.007104235634312,False
11.84,1.0068891956905062,False
11.86,1.0058996550642283,False
11.88,1.0028615897174997,False
11.9,1.0018153699501524,False
11.92,1.0003974763161094,False
11.94,0.997519456592364,False
11.96,0.9981515377816502,False
11.98,0.9977099186143081,False
12.0,0.9996164129281432,False
12.02,1.00097398126421,False
12.040000000000001,1.0000934396877854,False
12.06,0.9977582440465718,False
12.08,0.9949875380993158,False
12.1,0.9945755792128109,False
12.120000000000001,0.9941813523167496,False
12.14,0.9967851042728028,False
12.16,0.9995269229670481,False
12.18,0.9982779949967147,False
12.200000000000001,0.998332362774463,False
12.22,0.998132352643626,False
12.24,0.9999712733885203,False
12.26,0.9971627013375746,False
12.280000000000001,0.9956735735607277,False
12.3,0.9946830653050126,False
12.32,0.9959510967263965,False
12.34,0.9967037178928048,False
12.36,0.9992695837318545,False
12.38,0.9992048450802374,False
12.4,0.998749790339879,False
12.42,0.9983287407165572,False
12.44,0.9999432297687019,False
12.46,0.9981745975851845,False
12.48,1.003997903566965,False
12.5,1.0083498622989195,False
12.52,1.00928134953104,False
12.540000000000001,1.0101280260581564,False
12.56,1.0053459686041726,False
12.58,1.0027533952441026,False
12.6,1.001531776482053,False
12.620000000000001,1.0040886071638264,False
12.64,1.0050718639398701,False
12.66,1.005639285121621,False
12.68,1.0041844149098296,False
12.700000000000001,1.0065084228867696,False
12.72,1.0034096445180607,False
12.74,1.0049745275232427,False
12.76,1.004034967051633,False
12.780000000000001,1.0052942647384246,False
12.8,1.0044678360044716,False
12.82,1.0054707382193835,False
12.84,1.006089806733828,False
12.86,1.0061609572386179,False
12.88,1.0027534515211012,False
12.9,1.0015126927776474,False
12.92,1.0016133188686727,False
12.94,1.000773156253846,False
12.96,1.0029547311644655,False
12.98,1.003048882253916,False
13.0,0.9976310258136177,False
13.02,0.9975576119337329,False
13.040000000000001,1.0003934634074523,False
13.06,0.9997374569739373,False
13.08,0.9993607822086233,False
13.1,0.9965123732232556,False
13.120000000000001,0.9954764069540988,False
13.14,0.9929544387902605,False
13.16,0.9909232736573267,False
13.18,0.9886257328605723,False
13.200000000000001,0.9903022616101426,False
13.22,0.9918166290996407,False
13.24,0.9928744801965969,False
13.26,0.9948373601730917,False
13.280000000000001,0.9996707558511954,False
13.3,0.9974102922679213,False
13.32,0.9993579859660591,False
13.34,1.0016758242862382,False
13.36,1.003467803229435,False
13.38,0.9992502785585079,False
13.4,0.9982505622656123,False
13.42,1.0030028519743737,False
13.44,1.004638838016957,False
13.46,1.0064346466649878,False
13.48,1.007663514295072,False
13.5,1.007696663148545,False
13.52,1.0069336482068991,False
13.540000000000001,1.0079084214189802,False
13.56,1.007830086794089,False
13.58,1.0041938414958884,False
13.6,1.0024025342163385,False
13.620000000000001,1.0029101703183583,False
13.64,1.0020220644793492,False
13.66,1.0027588126922966,False
13.68,1.0018488654795654,False
13.700000000000001,1.0030173132942888,False
13.72,1.0035061855814635,False
13.74,1.0036285341777222,False
13.76,1.0054126956917604,False
13.780000000000001,0.999401730401355,False
13.8,0.99781657761725,False
13.82,0.9967203104356577,False
13.84,0.9964438468334396,False
13.86,0.999071580916817,False
13.88,0.9963889942111677,False
13.9,0.9964154889082337,False
13.92,0.9956863844300066,False
13.94,0.9904647391751767,False
13.96,0.9914658504186541,False
13.98,0.9915494462621005,False
14.0,0.992051623535151,False
14.02,0.9967005673910718,False
14.040000000000001,1.0007049312540026,False
14.06,1.0028496858175615,False
14.08,0.9999621282971737,False
14.1,1.000345219154961,False
14.120000000000001,0.9966653690363457,False
14.14,0.9970616243059001,False
14.16,0.9980219977094105,False
14.18,0.9972620016543728,False
14.200000000000001,0.998806448419736,False
14.22,1.0008232758803874,False
14.24,0.9963299137831128,False
14.26,0.9979641439025486,False
14.280000000000001,0.9974910958483129,False
14.3,0.9988558368413013,False
14.32,1.0010436101995333,False
14.34,0.9978390999296446,False
14.36,0.9968360560111126,False
14.38,0.9981347805579466,False
14.4,1.0002087417557615,False
14.42,1.0018362548570163,False
14.44,1.0010230122034016,False
14.46,1.0009799051065198,False
14.48,1.0035061831253396,False
14.5,1.0036284785365588,False
14.52,1.0060591239910461,False
14.540000000000001,1.0039748476247397,False
14.56,1.0033266665132776,False
14.58,1.0001120719175063,False
14.6,0.9996008102117757,False
14.620000000000001,0.9978215408557087,False
14.64,1.0004786470739244,False
14.66,1.0016728479627302,False
14.68,1.0028468597523408,False
14.700000000000001,1.0017585391083617,False
14.72,1.0026664924253472,False
14.74,1.0026885559981509,False
14.76,1.0032601309506242,False
14.780000000000001,1.0040931725987556,False
14.8,1.0024650097831116,False
14.82,1.001937183820052,False
14.84,1.0033092763603053,False
14.86,1.0050192865122436,False
14.88,1.0020018220532472,False
14.9,1.0034714918045415,False
14.92,1.001459900560063,False
14.94,1.0031318748107225,False
14.96,1.002953345996811,False
14.98,1.0057308096456412,False
15.0,1.004694091249301,False
15.02,1.0046571499764718,False
15.040000000000001,1.0036952023542594,False
15.06,1.0043022813971214,False
15.08,1.003880065794239,False
15.1,1.006351578013642,False
15.120000000000001,1.0053142666351707,False
15.14,1.0048625174174075,False
15.16,1.0028958214667507,False
15.18,1.0013560313620222,False
15.200000000000001,1.0035698397165742,False
15.22,1.0012966878092813,False
15.24,1.0020505082973676,False
15.26,0.9989823503289996,False
15.280000000000001,0.9996813672239206,False
15.3,0.9994316562436037,False
15.32,0.9975084093909762,False
15.34,0.9966581231509691,False
15.36,0.9961662480265645,False
15.38,0.9993374777767576,False
15.4,0.9979491054160005,False
15.42,0.9948196725403468,False
15.44,0.9942282767664076,False
15.46,0.9973665298050891,False
15.48,0.998828888808385,False
15.5,0.9987837597080343,False
15.52,0.9960723125680426,False
15.540000000000001,0.9962474306671161,False
15.56,0.9970746863203365,False
15.58,0.994704729521547,False
15.6,0.9989291000885423,False
15.620000000000001,0.9961842923548329,False
15.64,0.9966012846231487,False
15.66,0.9994611217096645,False
15.68,1.0001173322750727,False
15.700000000000001,0.9988748442984707,False
15.72,0.9983663038610068,False
15.74,0.9977718706042512,False
15.76,0.9958784194699168,False
15.780000000000001,0.9940309173040698,False
15.8,0.9918810167217489,False
15.82,0.9919457418917063,False
15.84,0.9908841470793767,False
15.860000000000001,0.9910851455138703,False
15.88,0.9914021053631655,False
15.9,0.9932069096731025,False
15.92,0.9927118476118164,False
15.94,0.995236754733958,False
15.96,0.9967298625230259,False
15.98,0.9990545638663113,False
16.0,0.9960280543507337,False
16.02,1.0032351565686992,False
16.04,1.0116783318145415,False
16.06,1.0277204857532265,False
16.080000000000002,1.037399892552581,True
16.1,1.0439296217998895,True
16.12,1.0450185342862688,True
16.14,1.0332204464648154,True
16.16,1.0116635570393355,True
16.18,0.9883394598289276,True
16.2,0.9712223416968885,True
16.22,0.9548471697213049,True
16.240000000000002,0.9445651545086142,True
16.26,0.9441380379804121,True
16.28,0.9487588525573541,True
16.3,0.962639800547662,True
16.32,0.9838613334090069,True
16.34,1.0099111725249499,True
16.36,1.0477001180762426,True
16.38,1.0781259005668369,True
16.4,1.0963418852240845,True
16.42,1.0974847020233498,True
16.44,1.0869108929941769,True
16.46,1.058641354709268,True
16.48,1.0176535144391465,True
16.5,0.9852441866919583,True
16.52,0.9577596457832802,True
16.54,0.9357955803388454,True
16.56,0.9196313161919905,True
16.580000000000002,0.9130977626489858,True
16.6,0.915847512749191,True
16.62,0.9282249524346251,True
16.64,0.9468924298507223,True
16.66,0.9705853597251698,True
16.68,0.9961521567645961,True
16.7,1.0403581903462782,True
16.72,1.0785395637392365,True
16.740000000000002,1.1102914697972392,True
16.76,1.1237524877375962,True
16.78,1.12288051285551,True
16.8,1.106742812204862,True
16.82,1.0823280362134875,True
16.84,1.0478463644519234,True
16.86,1.0127423683386163,True
16.88,0.9897429517099974,True
16.9,0.9733508915994422,True
16.92,0.9681991024817861,True
16.94,0.9698934642939525,True
16.96,0.9779168076187478,True
16.98,0.9952428410999747,True
17.0,1.0255183629160916,True
17.02,1.0326595193255885,True
17.04,1.0408380152674745,True
17.06,1.0442387601370673,True
17.080000000000002,1.0440090068077004,True
17.1,1.0396963323954516,True
17.12,1.0325560636317457,True
17.14,1.0232471361250655,True
17.16,1.0113011884625094,True
17.18,0.9996992297670209,True
17.2,0.9915750679951802,True
17.22,0.9861182982926425,True
17.240000000000002,0.9813086252484324,True
17.26,0.9814968944838625,True
17.28,0.9866280954901534,True
17.3,0.9930156835830178,True
17.32,1.0063553626426869,True
17.34,1.0208060938555106,True
17.36,1.0359228665800453,True
17.38,1.0420919883304218,True
17.400000000000002,1.0425948942521739,True
17.42,1.03255873005565,True
17.44,1.01726009730604,True
17.46,0.9984982630989034,True
17.48,0.9796615391982438,True
17.5,0.9649139510443259,True
17.52,0.9507137628263991,True
17.54,0.9378413271054389,True
17.56,0.9261457968505665,True
17.580000000000002,0.9236723164923372,True
17.6,0.9254416044899468,True
17.62,0.9315490774369213,True
17.64,0.9449874218153886,True
17.66,0.9611051345476866,True
17.68,0.979315208689383,True
17.7,1.002578927464822,True
17.72,1.03040636010578,True
17.740000000000002,1.057628418527901,True
17.76,1.0759890388930982,True
17.78,1.0848756740983403,True
17.8,1.0877810416608344,True
17.82,1.0785440787958682,True
17.84,1.0661587605226697,True
17.86,1.0476002153270374,True
17.88,1.03564958209371,True
17.900000000000002,1.020691881891386,True
17.92,1.0093907549363776,True
17.94,1.0038278750083967,True
17.96,1.0027936222100378,True
17.98,1.0078096237226897,True
18.0,1.0591476383275873,True
18.02,1.0773319077866008,True
18.04,1.0944121732009053,True
18.06,1.1071151203734972,True
18.080000000000002,1.1118025333815307,True
18.1,1.1091687012938136,True
