timestamp,accel.mag,detected
3.12,0.9954552193998202,False
3.14,0.9947000162437636,False
3.16,0.9954948536837621,False
3.18,0.9946807515623493,False
3.2,0.9953195316027188,False
3.22,0.9946613099599263,False
3.24,0.9929072288747969,False
3.2600000000000002,0.9965734253212188,False
3.2800000000000002,0.9947025414789098,False
3.3000000000000003,0.9904386009475848,False
3.3200000000000003,0.9928864979262121,False
3.34,0.9950986066906393,False
3.36,0.9979652204136868,False
3.38,0.9959796357617927,False
3.4,1.0001816136447181,False
3.42,0.9980475496394882,False
3.44,0.9948028596073378,False
3.46,0.9977178614997173,False
3.48,0.9962348243703772,False
3.5,0.9970474482080993,False
3.52,0.9978625767685043,False
3.54,0.9962819453641849,False
3.56,0.9971571442924756,False
3.58,0.996619749510942,False
3.6,0.9951660474939167,False
3.62,0.9931292843137776,False
3.64,0.9917167216289762,False
3.66,0.993756134041288,False
3.68,0.9900060814508056,False
3.7,0.9935933899704809,False
3.72,0.9942700750857236,False
3.74,0.9937007366512659,False
3.7600000000000002,0.9939852125818394,False
3.7800000000000002,0.9928990041078487,False
3.8000000000000003,0.9906965622667919,False
3.8200000000000003,0.9897197427305608,False
3.84,0.9882438160709546,False
3.86,0.9911823827264233,False
3.88,0.9923561334919702,False
3.9,0.9961381215651096,False
3.92,0.9969553550447267,False
3.94,0.9967380532751308,False
3.96,0.9975484249070521,False
3.98,0.9986933492905679,False
4.0,0.9942756508140387,False
4.0200000000000005,0.9926226740295869,False
4.04,0.9916842989794513,False
4.0600000000000005,0.9902430506809673,False
4.08,0.9905997405123154,False
4.1,0.9922776168914911,False
4.12,0.9953030627227986,False
4.14,0.9968012893140695,False
4.16,0.9948997965251475,False
4.18,0.9940682539017617,False
4.2,0.9954964396853726,False
4.22,0.9955978051881847,False
4.24,0.9966132525829022,False
4.26,0.9935026518025091,False
4.28,0.9958782704615465,False
4.3,0.993686706119504,False
4.32,0.9951436866621337,False
4.34,0.9941187465532102,False
4.36,0.9948997075691662,False
4.38,0.996348303781238,False
4.4,0.9956701219913839,False
4.42,0.9961654069647927,False
4.44,0.9970149880279995,False
4.46,0.9966295292741504,False
4.48,0.9957942356924208,False
4.5,0.9958550896187498,False
4.5200000000000005,0.9983851176232867,False
4.54,0.9991413632146947,False
4.5600000000000005,0.9980814726093405,False
4.58,0.9959845806294213,False
4.6000000000000005,0.9950330796462673,False
4.62,0.9976920485477515,False
4.64,0.9988320018929655,False
4.66,0.9999207437105707,False
4.68,0.9978203445461912,False
4.7,0.996480520568547,False
4.72,0.9972596378644233,False
4.74,1.0007672152650229,False
4.76,0.9992231949260365,False
4.78,0.9995773104550533,False
4.8,0.9993054483720065,False
4.82,1.0010684789288655,False
4.84,1.0003503229660593,False
4.86,0.9992587499720272,False
4.88,1.0010956966627438,False
4.9,0.9994377399625988,False
4.92,0.9979450326176047,False
4.94,0.996981187467478,False
4.96,0.9952608351803761,False
4.98,0.9963177913474923,False
5.0,0.9924280015742398,False
5.0200000000000005,0.9911182303217165,False
5.04,0.9915189121750937,False
5.0600000000000005,0.9897180916498346,False
5.08,0.9861741256666723,False
5.1000000000000005,0.9886142141951606,False
5.12,0.9886478026561458,False
5.14,0.9858531793942443,False
5.16,0.9850021197202716,False
5.18,0.9865259896372521,False
5.2,0.9899066753355947,False
5.22,0.9913190276872927,False
5.24,0.9938244820409381,False
5.26,0.9977367654853581,False
5.28,0.997585418419073,False
5.3,0.9961264314663714,False
5.32,0.9964870971308397,False
5.34,0.9979816105260709,False
5.36,0.9972566631273525,False
5.38,0.9968151125759742,False
5.4,0.9971550578998528,False
5.42,0.9987248297935462,False
5.44,0.9985978884304141,False
5.46,0.995626009515715,False
5.48,0.9954745286580396,False
5.5,0.9953751490036368,False
5.5200000000000005,0.9931648023574564,False
5.54,0.9934232661187261,False
5.5600000000000005,0.9943269891571646,False
5.58,0.9939574022221489,False
5.6000000000000005,0.9979056662395664,False
5.62,0.9948871001592163,False
5.64,0.9997811023649853,False
5.66,0.9992655840307818,False
5.68,1.000799844126271,False
5.7,0.9982006380475033,False
5.72,0.9952026820298625,False
5.74,0.9941120001093617,False
5.76,0.9973773273782578,False
5.78,0.997960242343058,False
5.8,0.9952121795898726,False
5.82,0.9948343442791019,False
5.84,0.9946019582442415,False
5.86,0.9951860064855022,False
5.88,0.997177965008045,False
5.9,0.9959423319411648,False
5.92,0.9951004526175585,False
5.94,0.997837686697348,False
5.96,1.0004265825788003,False
5.98,1.0017474102645858,False
6.0,1.0006024115959693,False
6.0200000000000005,0.9977599384110242,False
6.04,1.0020897289859956,False
6.0600000000000005,1.0024332085639682,False
6.08,1.0042303604116614,False
6.1000000000000005,1.0032583744498118,False
6.12,1.0047360228473943,False
6.140000000000001,1.0064146057392132,False
6.16,1.0085648929031878,False
6.18,1.0082691167813806,False
6.2,1.010675058525395,False
6.22,1.0117581636905877,False
6.24,1.0067439024476017,False
6.26,1.0096253255369085,False
6.28,1.0072984430766663,False
6.3,1.0054043993534072,False
6.32,1.0008209139413835,False
6.34,1.0026025958516371,False
6.36,1.0012672898567787,False
6.38,1.0039288903711536,False
6.4,1.0000959588709253,False
6.42,0.9991835728067546,False
6.44,1.0011110225090598,False
6.46,1.001687813789334,False
6.48,0.9983936776767877,False
6.5,1.0009327657787104,False
6.5200000000000005,0.9982989982650701,False
6.54,0.9983465880459726,False
6.5600000000000005,0.9979242030008781,False
6.58,0.9978258002924212,False
6.6000000000000005,0.9968011880645452,False
6.62,0.996849763608195,False
6.640000000000001,0.9995158916429016,False
6.66,0.9996312953755241,False
6.68,0.9961865266947879,False
6.7,0.9943464035094097,False
6.72,0.9951187793403736,False
6.74,0.9927623735709513,False
6.76,0.9944388410152134,False
6.78,0.9960085679574139,False
6.8,0.9966628765618757,False
6.82,0.996642169087029,False
6.84,0.9975604721919296,False
6.86,0.9979722005840455,False
6.88,0.9963009464723053,False
6.9,0.9969011688960229,False
6.92,0.9974428435785602,False
6.94,0.9957814311848188,False
6.96,0.9962986709363336,False
6.98,0.9935111103452232,False
7.0,0.9937170336932666,False
7.0200000000000005,0.992413567219678,False
7.04,0.9931563892538541,False
7.0600000000000005,0.9945664621554909,False
7.08,0.9925951481557769,False
7.1000000000000005,0.9923456744562696,False
7.12,0.9915074252383135,False
7.140000000000001,0.9926623611140549,False
7.16,0.994663540396362,False
7.18,0.9975580485461976,False
7.2,0.9983210395291704,False
7.22,0.9978361395495776,False
7.24,1.0010688054742511,False
7.26,1.001331577756552,False
7.28,1.0000884299517212,False
7.3,1.0004141699047282,False
7.32,1.000129564122116,False
7.34,0.9997137562586206,False
7.36,1.003689881361605,False
7.38,1.0016238042277146,False
7.4,1.000471802038627,False
7.42,0.9996882357072613,False
7.44,1.0008649957784264,False
7.46,0.9999855491431969,False
7.48,0.9994991458087656,False
7.5,1.0008436048301868,False
7.5200000000000005,1.0038248589509162,False
7.54,1.0061829426578315,False
7.5600000000000005,1.0045240310655918,False
7.58,1.0052907196694876,False
7.6000000000000005,1.0006436418165787,False
7.62,1.0037008169342378,False
7.640000000000001,1.0050334499290718,False
7.66,1.0053311607708622,False
7.68,1.0056242152900383,False
7.7,1.0102253121917817,False
7.72,1.0116057825352343,False
7.74,1.012011376769215,False
7.76,1.0125315586802264,False
7.78,1.0124687372024437,False
7.8,1.0070677732223206,False
7.82,1.0044661117397122,False
7.84,1.0048178377972192,False
7.86,1.001402765698578,False
7.88,0.9995641248952467,False
7.9,0.9976733660024591,False
7.92,0.9958023555746096,False
7.94,0.9952609704814888,False
7.96,0.9948535948418384,False
7.98,0.9924421060661017,False
8.0,0.9914500373950266,False
8.02,0.9897270682941554,False
8.040000000000001,0.9905266839736462,False
8.06,0.9934594431734347,False
8.08,0.9957705641046953,False
8.1,0.9976744460411541,False
8.120000000000001,0.995526465945658,False
8.14,0.9962768144518058,False
8.16,0.9982192771009863,False
8.18,0.9985655988793305,False
8.2,0.9982952711172619,False
8.22,0.9968914128400422,False
8.24,0.9966092630836034,False
8.26,0.9995044021830274,False
8.28,1.0007321949511674,False
8.3,1.0037340380290065,False
8.32,1.0017192377808268,False
8.34,0.9981280530776506,False
8.36,1.0001808653005544,False
8.38,0.9999504501063988,False
8.4,1.001424505808705,False
8.42,0.9995904060031948,False
8.44,1.0034731725115231,False
8.46,1.0046739439846273,False
8.48,1.0035139671093045,False
8.5,1.0039166988841912,False
8.52,1.0033764577553816,False
8.540000000000001,1.0053201315692264,False
8.56,1.002980374727481,False
8.58,1.003783430001771,False
8.6,1.002195781160233,False
8.620000000000001,1.0024987621588508,False
8.64,0.9998352563003152,False
8.66,0.9964581105421633,False
8.68,0.9978793998204062,False
8.700000000000001,0.9976314330952267,False
8.72,0.9973262391919719,False
8.74,0.9976700339296873,False
8.76,0.9996580940580002,False
8.78,0.9996914180750894,False
8.8,1.0030432630581214,False
8.82,1.0028915820790774,False
8.84,1.0034441180096771,False
8.86,1.0050014398868516,False
8.88,1.0048976363291326,False
8.9,1.0053656951107255,False
8.92,1.0053217050800476,False
8.94,1.0049970794188101,False
8.96,1.0017783193857972,False
8.98,1.0025543789287605,False
9.0,1.0029098111659596,False
9.02,1.0029939918119544,False
9.040000000000001,1.0024317751732685,False
9.06,0.9998920599403086,False
9.08,0.9990136102267605,False
9.1,0.998763251406078,False
9.120000000000001,0.9968101166368091,False
9.14,0.9969106576817581,False
9.16,0.9948548234314836,False
9.18,0.9933109245875462,False
9.200000000000001,0.9925010669182043,False
9.22,0.9953377199185777,False
9.24,0.9918898197055933,False
9.26,0.9899227468726488,False
9.28,0.9913991238788058,False
9.3,0.9928032513482227,False
9.32,0.9931109815277012,False
9.34,0.993589268555075,False
9.36,0.9964683386529891,False
9.38,0.9971002476909174,False
9.4,0.9973557777466685,False
9.42,0.9994180408982212,False
9.44,0.9980597076887179,False
9.46,0.9985599959674215,False
9.48,0.9946465019398495,False
9.5,0.9926485631127296,False
9.52,0.9901740826496758,False
9.540000000000001,0.993176166579033,False
9.56,0.9956328187023549,False
9.58,0.9942891402999023,False
9.6,0.9952065145212129,False
9.620000000000001,0.9919795820406213,False
9.64,0.9924535256109769,False
9.66,0.9928812962364661,False
9.68,0.9958371570351507,False
9.700000000000001,0.9943725421439932,False
9.72,0.9912962493234444,False
9.74,0.9903217260521358,False
9.76,0.9920755596963583,False
9.78,0.9957237969582982,False
9.8,0.9936650441292213,False
9.82,0.9933218575638187,False
9.84,0.9932960123141277,False
9.86,0.9960767323989321,False
9.88,0.9942596823604972,False
9.9,0.9955143567328136,False
9.92,0.9956262917972896,False
9.94,0.9958999869948766,False
9.96,0.9968028304585403,False
9.98,0.9991960881541754,False
10.0,0.9990614326875482,False
10.02,1.001695515384179,False
10.040000000000001,0.9996174186772244,False
10.06,0.9998340204532788,False
10.08,0.9990757397812953,False
10.1,1.0003839736373923,False
10.120000000000001,0.9967872364448915,False
10.14,0.9997267009405053,False
10.16,1.0020772441003745,False
10.18,1.0023863944472229,False
10.200000000000001,1.0036577828616442,False
10.22,1.0017101728894289,False
10.24,1.0014413606945995,False
10.26,0.9979652439059956,False
10.28,1.0000936032544978,False
10.3,1.0011688187036494,False
10.32,1.0008041675281962,False
10.34,1.001818082466887,False
10.36,1.0008955643495983,False
10.38,0.996215782886768,False
10.4,0.9923314674310915,False
10.42,0.9929813167098556,False
10.44,0.9954701042650389,False
10.46,0.994117646176665,False
10.48,0.995447343405362,False
10.5,0.9948068098831288,False
10.52,0.9938798329100711,False
10.540000000000001,0.9944143201565245,False
10.56,0.9958193619371256,False
10.58,0.9960391218095255,False
10.6,0.9968379382307038,False
10.620000000000001,0.996012807166247,False
10.64,0.9949870457359121,False
10.66,0.9971399250481607,False
10.68,0.9947308986172108,False
10.700000000000001,0.9946236800320227,False
10.72,0.9930096744876474,False
10.74,0.9938000884067558,False
10.76,0.9931853016904109,False
10.78,0.9927932007556055,False
10.8,0.9938083866631922,False
10.82,0.9929398199356091,False
10.84,0.9953013013514413,False
10.86,0.9983473066476357,False
10.88,0.9990147892449097,False
10.9,1.0000487957971205,False
10.92,0.99997285659337,False
10.94,1.000481905681269,False
10.96,1.0025117453566508,False
10.98,0.9978744778236316,False
11.0,0.9982504792104898,False
11.02,0.9998939326069618,False
11.040000000000001,1.0009446932088086,False
11.06,0.9983431527903999,False
11.08,0.9964681646134073,False
11.1,0.9964353429164741,False
11.120000000000001,0.9921042200815757,False
11.14,0.9920861371055295,False
11.16,0.9920931700300324,False
11.18,0.9921444753685481,False
11.200000000000001,0.9919046450010726,False
11.22,0.9923866171366357,False
11.24,0.9906897759191781,False
11.26,0.9907017910449086,False
11.28,0.9924822892396487,False
11.3,0.9931991795159602,False
11.32,0.9927689969104463,False
11.34,0.9943821907590469,False
11.36,0.9970646911645354,False
11.38,0.9981018138273963,False
11.4,0.9986972628557408,False
11.42,0.9956576385388742,False
11.44,0.994375979989447,False
11.46,0.995397265665003,False
11.48,0.9946431481752084,False
11.5,0.9942517227283659,False
11.52,0.9919850663603369,False
11.540000000000001,0.9920609033619219,False
11.56,0.996617600122248,False
11.58,0.997529145820999,False
11.6,1.00002641557974,False
11.620000000000001,1.0011189487818368,False
11.64,1.0037786652884004,False
11.66,1.0046831408847225,False
11.68,1.0056623074566144,False
11.700000000000001,1.0032494125300366,False
11.72,1.0042614922285735,False
11.74,1.002272352235804,False
11.76,0.999840748385916,False
11.78,0.9988531719450202,False
11.8,1.0022582104728164,False
11.82,1.0020054762019726,False
11.84,1.002256795654772,False
11.86,1.0035674004149358,False
11.88,1.0035065858446084,False
11.9,0.9987069174858049,False
11.92,0.9998489105673655,False
11.94,0.9980437632223162,False
11.96,0.9987227588830685,False
11.98,0.9979180890110682,False
12.0,0.9970909894134329,False
12.02,0.9977704550399056,False
12.040000000000001,0.997273705324927,False
12.06,0.999866958986952,False
12.08,1.0009977151917968,False
12.1,1.0013497606951784,False
12.120000000000001,0.9983924299151826,False
12.14,0.9994670748802549,False
12.16,1.0002843868962636,False
12.18,0.9992094195669818,False
12.200000000000001,0.9983584280702292,False
12.22,0.9953261285405365,False
12.24,0.993942396049563,False
12.26,0.9945532500304273,False
12.280000000000001,0.9958473327443232,False
12.3,0.9953734952483172,False
12.32,0.9972788793019391,False
12.34,0.9957050890693309,False
12.36,0.9955450879367158,False
12.38,0.998572623194574,False
12.4,0.996786186434529,False
12.42,0.9983288895528983,False
12.44,0.9975587439421483,False
12.46,0.9979621536623685,False
12.48,0.9988097682392574,False
12.5,1.000766108613522,False
12.52,1.0013259822494878,False
12.540000000000001,1.0015539106410014,False
12.56,1.0031703777648782,False
12.58,1.0046445756804023,False
12.6,1.0071218942690652,False
12.620000000000001,1.010388092057555,False
12.64,1.0147553612482227,False
12.66,1.0165048432796444,False
12.68,1.0171557025856452,False
12.700000000000001,1.0179561935733046,False
12.72,1.0133779481261989,False
12.74,1.0128224563721204,False
12.76,1.012326525102409,False
12.780000000000001,1.0101563572934076,False
12.8,1.010956833843514,False
12.82,1.0088447389113306,False
12.84,1.0086852491212834,False
12.86,1.0079058276160329,False
12.88,1.0076856079316305,False
12.9,1.0064122052491276,False
12.92,1.0057818768056486,False
12.94,1.0035703889481395,False
12.96,1.0055320435167496,False
12.98,1.0044903582228875,False
13.0,1.002551183216007,False
13.02,1.0062528078176671,False
13.040000000000001,1.0057873683044662,False
13.06,1.0072105950295465,False
13.08,1.0066248368543107,False
13.1,1.0043039609754503,False
13.120000000000001,1.0049865961127804,False
13.14,1.0012614949219467,False
13.16,1.003474197321219,False
13.18,1.0038700100496327,False
13.200000000000001,1.0076116848915326,False
13.22,1.0070996438689448,False
13.24,1.0087895331527867,False
13.26,1.010156840506238,False
13.280000000000001,1.0085703089272247,False
13.3,1.007445304214079,False
13.32,1.0042770484336307,False
13.34,1.0030046115981102,False
13.36,1.003425122372357,False
13.38,1.0022323329182683,False
13.4,1.0006762893752519,False
13.42,1.0000712077288676,False
13.44,1.0014670462957276,False
13.46,1.003194844260181,False
13.48,1.0020918752939008,False
13.5,1.0044413734552897,False
13.52,1.0047133389713399,False
13.540000000000001,1.0040488910659495,False
13.56,1.00210859715117,False
13.58,0.9996517009557443,False
13.6,0.9980742143375232,False
13.620000000000001,0.9981976254521963,False
13.64,0.9967503134606318,False
13.66,0.995166018006457,False
13.68,0.9976634865105568,False
13.700000000000001,0.9946579594321246,False
13.72,0.996247535120418,False
13.74,0.9960405524386418,False
13.76,0.9941330573038955,False
13.780000000000001,0.9938314681269385,False
13.8,0.9964049332082676,False
13.82,0.9958309905085488,False
13.84,0.9921477590965657,False
13.86,0.9953265908010436,False
13.88,0.9955415630509176,False
13.9,0.9945336031133158,False
13.92,0.9938704866002138,False
13.94,0.9967690995432643,False
13.96,0.9952177457385727,False
13.98,0.9956891479811701,False
14.0,0.9992420831857858,False
14.02,1.0003004558186515,False
14.040000000000001,1.0026459410272908,False
14.06,1.000464400228813,False
14.08,0.9966980994083602,False
14.1,0.9995911858675337,False
14.120000000000001,1.0002810032014302,False
14.14,0.9982385054815033,False
14.16,0.9952747258059566,False
14.18,0.997793674846768,False
14.200000000000001,0.9960172968055436,False
14.22,0.996056138082501,False
14.24,0.9952263516268648,False
14.26,0.9954150025566596,False
14.280000000000001,0.9982903255707677,False
14.3,0.9984535877506105,False
14.32,0.9973821414924879,False
14.34,0.9967602143753983,False
14.36,0.9944387562294846,False
14.38,0.9937161190536202,False
14.4,0.991722826986541,False
14.42,0.9938589256488959,False
14.44,0.992915313112258,False
14.46,0.9952098178607839,False
14.48,0.9959659622734375,False
14.5,1.0000375919834845,False
14.52,0.9974295548424245,False
14.540000000000001,0.9954959604572174,False
14.56,0.9937054580355866,False
14.58,0.9941853764970584,False
14.6,0.9927425591446124,False
14.620000000000001,0.9926131064637637,False
14.64,0.9940977153949093,False
14.66,0.9943026030250122,False
14.68,0.9947341424191232,False
14.700000000000001,0.9932681247816555,False
14.72,0.9949730421444991,False
14.74,1.0005127008163912,False
14.76,1.0014267311778648,False
14.780000000000001,1.0019494192505252,False
14.8,1.0015682507029127,False
14.82,1.0020015459977354,False
14.84,0.9984901701690388,False
14.86,0.9995780833845881,False
14.88,0.9957325841599098,False
14.9,0.9959413645296071,False
14.92,0.9976268584958365,False
14.94,1.0009461592289934,False
14.96,1.0016857459100659,False
14.98,1.0021034846612198,False
15.0,1.0021826257134825,False
15.02,1.0016406687087118,False
15.040000000000001,1.000834682848,False
15.06,1.0002472256117638,False
15.08,0.9996870762793488,False
15.1,0.9992842540574289,False
15.120000000000001,1.0002283390773832,False
15.14,1.0030627144593722,False
15.16,1.004347418262539,False
15.18,1.0051771743750344,False
15.200000000000001,1.0050486225325745,False
15.22,1.0077987576108451,False
15.24,1.0062547471666743,False
15.26,1.0101398013369223,False
15.280000000000001,1.006894258805105,False
15.3,1.0037291621035789,False
15.32,1.0053988943094698,False
15.34,1.0008317542382137,False
15.36,1.0054784234852159,False
15.38,1.0055628288478127,False
15.4,1.0075685847203124,False
15.42,1.0111609238947346,False
15.44,1.0109807593208657,False
15.46,1.0086047276094692,False
15.48,1.0072275862791427,False
15.5,1.0058316685651039,False
15.52,1.0015997348542995,False
15.540000000000001,1.0035973477366962,False
15.56,1.0031177134199625,False
15.58,1.001757731550249,False
15.6,1.0020028901919762,False
15.620000000000001,1.0045937543901344,False
15.64,1.0045427617256322,False
15.66,1.005643874230581,False
15.68,1.0053096892550626,False
15.700000000000001,1.0035416004896454,False
15.72,1.0001439511719081,False
15.74,0.9970000513176794,False
15.76,0.9980886865994135,False
15.780000000000001,1.0002340786634059,False
15.8,1.001724167165055,False
15.82,1.000276311516589,False
15.84,0.997809909731302,False
15.860000000000001,0.9979784661077608,False
15.88,0.9995937789557999,False
15.9,0.9984044215132577,False
15.92,0.9965021743285982,False
15.94,0.9952040769033088,False
15.96,0.9964135598395696,False
15.98,0.9960775470922014,False
16.0,0.9982642502532463,False
16.02,0.99547606335296,False
16.04,0.993365064034827,False
16.06,0.9943029028334532,False
16.080000000000002,0.9956139188868101,False
16.1,0.9946036017666697,False
16.12,0.9957141305312808,False
16.14,0.9971705363403239,False
16.16,1.0001820851989798,False
16.18,1.0012425989240001,False
16.2,1.0022456732711102,False
16.22,1.0003887457393095,False
16.240000000000002,1.0028411599613132,False
16.26,1.0036359898663034,False
16.28,1.004281546889815,False
16.3,0.9991576691618127,False
16.32,0.9994959093602582,False
16.34,1.00293220263206,False
16.36,0.9996188223043173,False
16.38,0.9999046648756982,False
16.4,1.0005400216297768,False
16.42,1.0045482561554588,False
16.44,0.9986466309966071,False
16.46,0.9986834562718289,False
16.48,0.9994686662336318,False
16.5,0.9991055321339417,False
16.52,0.9978863819668591,False
16.54,0.9998209942633141,False
16.56,0.9996993371972354,False
16.580000000000002,0.9979393642858009,False
16.6,0.9974563931181244,False
16.62,0.9994547220776714,False
16.64,1.0013235181587625,False
16.66,1.003796484080212,False
16.68,1.0046469306179557,False
16.7,1.0028299781825918,False
16.72,1.0033206661352296,False
16.740000000000002,1.0017259426644813,False
16.76,1.0012732134180484,False
16.78,1.003039278362127,False
16.8,1.0033235885074185,False
16.82,1.0013372082164818,False
16.84,0.9997468319285776,False
16.86,0.9991587245658664,False
16.88,0.9976362508065838,False
16.9,0.9987225269212936,False
16.92,0.9938534607277754,False
16.94,0.9958506525903954,False
16.96,0.9974876368480606,False
16.98,0.9999469794320023,False
17.0,0.9964171600625359,False
17.02,0.9990083548339455,False
17.04,0.9975228487789582,False
17.06,0.9944822319448111,False
17.080000000000002,0.9920549963604346,False
17.1,0.9932520838673556,False
17.12,0.9936385846047994,False
17.14,0.99478466366816,False
17.16,0.9988944288478094,False
17.18,0.999154503543857,False
17.2,1.0017279909058898,False
17.22,1.0043817488059452,False
17.240000000000002,1.002189297960227,False
17.26,1.0004614117200201,False
17.28,1.0027945203290174,False
17.3,1.0042829495077465,False
17.32,1.0038376750600422,False
17.34,1.0029668902858313,False
17.36,1.000479116147834,False
17.38,0.996414716978595,False
17.400000000000002,0.9957307276852657,False
17.42,0.9947630250550162,False
17.44,0.9978024459326651,False
17.46,0.9972381904526179,False
17.48,1.0005397541910281,False
17.5,1.0013011681305775,False
17.52,1.0006552729877114,False
17.54,1.0026408481543976,False
17.56,1.003724718952353,False
17.580000000000002,1.0030250810127377,False
17.6,1.0015545584327394,False
17.62,1.0038655059769428,False
17.64,1.0033972877750106,False
17.66,1.0059482251292522,False
17.68,1.0045375164735688,False
17.7,1.0011076254380595,False
17.72,1.0001632134881835,False
17.740000000000002,0.9971860129164568,False
17.76,0.995691584892271,False
17.78,0.9973909146411938,False
17.8,0.9980519336107376,False
17.82,0.9988593749221704,False
17.84,1.000123784890357,False
17.86,1.001159891875063,False
17.88,1.000637610977015,False
17.900000000000002,0.9997582927632612,False
17.92,1.000216882021662,False
17.94,1.0017707512609668,False
17.96,0.9999440684996893,False
17.98,0.9985430063481728,False
18.0,0.9999984202936986,False
18.02,1.0009491800730834,False
18.04,0.9965764138807564,False
18.06,0.997346785675491,False
