timestamp,accel.mag,detected
2.2800000000000002,1.0024369555221615,False
2.3000000000000003,1.0003464124471322,False
2.32,0.9996838467360034,False
2.34,0.9999199333779155,False
2.36,1.001713778700344,False
2.38,1.0031055014524133,False
2.4,1.0021853640136842,False
2.42,1.0044761087028993,False
2.44,1.00481129196881,False
2.46,1.0033755606779222,False
2.48,1.0049216817085966,False
2.5,1.006887757656795,False
2.52,1.010122670664187,False
2.54,1.0075204536413878,False
2.56,1.0078649974355378,False
2.58,1.0074039224759883,False
2.6,1.0043531637507093,False
2.62,1.0056514004447008,False
2.64,1.0041927609059904,False
2.66,1.0046162253485411,False
2.68,1.0048778014315158,False
2.7,1.0027233096575288,False
2.72,1.0022548983159651,False
2.74,1.0010095705812667,False
2.7600000000000002,1.0027130865790501,False
2.7800000000000002,1.0016391506362734,False
2.8000000000000003,0.9980630624580884,False
2.82,0.9980502949256423,False
2.84,0.9987653058706438,False
2.86,0.9990896243139918,False
2.88,0.9994362710588893,False
2.9,0.9996846738749325,False
2.92,0.9995482723338318,False
2.94,1.001433660112924,False
2.96,1.0003945993652221,False
2.98,0.9995953967839889,False
3.0,0.9976114610076681,False
3.02,0.9991264301743137,False
3.04,0.9985403903698911,False
3.06,1.0015948025355288,False
3.08,1.0008534833025926,False
3.1,1.00225543709378,False
3.12,1.0030250359122315,False
3.14,1.0029018205403446,False
3.16,1.0050076518612063,False
3.18,1.0073558258373114,False
3.2,1.0125545021918476,False
3.22,1.0102811905742828,False
3.24,1.0099928520564827,False
3.2600000000000002,1.0101733464956408,False
3.2800000000000002,1.0075118583859328,False
3.3000000000000003,1.0068379512155863,False
3.3200000000000003,1.0052218731533253,False
3.34,1.0040447436202389,False
3.36,1.0032396991922854,False
3.38,1.0023038627539134,False
3.4,1.005388754615682,False
3.42,1.0039292940161468,False
3.44,1.0038205043013209,False
3.46,1.0045930374199905,False
3.48,1.00139058400807,False
3.5,1.0031583970635458,False
3.52,1.0048875241124506,False
3.54,0.999866109979191,False
3.56,1.0018164906231921,False
3.58,1.0007682532658073,False
3.6,1.0031910456615938,False
3.62,1.001538419179632,False
3.64,1.0047192005313892,False
3.66,1.0041712943154706,False
3.68,1.0040981034800929,False
3.7,1.006492366904005,False
3.72,1.0052383273631225,False
3.74,1.0052124562188582,False
3.7600000000000002,1.0031108990763917,False
3.7800000000000002,1.0036886279592696,False
3.8000000000000003,1.0000178770078865,False
3.8200000000000003,0.9984762455391992,False
3.84,0.996834764948556,False
3.86,0.999026901277142,False
3.88,0.999973578461422,False
3.9,0.9989445169022675,False
3.92,0.9965317007006078,False
3.94,0.996611563024066,False
3.96,0.9936298428260913,False
3.98,0.9918125432629978,False
4.0,0.9960250936669666,False
4.0200000000000005,0.9928861955732181,False
4.04,0.992656573450774,False
4.0600000000000005,0.9951382403942377,False
4.08,0.9956851035438875,False
4.1,0.9950375835809689,False
4.12,0.9944559469477664,False
4.14,0.9926925197323015,False
4.16,0.993507107659413,False
4.18,0.9917857844092808,False
4.2,0.9933993145695453,False
4.22,0.9927478642043074,False
4.24,0.9926470068248173,False
4.26,0.9936568221737734,False
4.28,0.9933282513630202,False
4.3,0.995372985589153,False
4.32,0.994079844904245,False
4.34,0.9961403892154503,False
4.36,0.9961442583150821,False
4.38,1.0008814409621867,False
4.4,1.000005360697278,False
4.42,1.0027302322207903,False
4.44,1.0030495703020916,False
4.46,1.0048616572528488,False
4.48,1.0051140197316926,False
4.5,1.005756449261825,False
4.5200000000000005,1.005613947471058,False
4.54,1.0079702018410543,False
4.5600000000000005,1.004542353555214,False
4.58,1.0009491418594763,False
4.6000000000000005,1.0000728507190033,False
4.62,0.999436028662629,False
4.64,1.0000742253994703,False
4.66,1.0014568315146413,False
4.68,0.9994778820419085,False
4.7,0.9994671262309957,False
4.72,0.999630882258652,False
4.74,0.9957736856404197,False
4.76,0.9993918228283545,False
4.78,0.999240355839189,False
4.8,1.0041120865558186,False
4.82,1.0022831686402163,False
4.84,1.0034239351055054,False
4.86,1.004931564977628,False
4.88,1.0037720024975083,False
4.9,1.0055638123297561,False
4.92,1.0039681558180946,False
4.94,1.0006527503057316,False
4.96,0.9994358567640528,False
4.98,1.0001432408254287,False
5.0,0.9983603175568602,False
5.0200000000000005,0.9987114100191953,False
5.04,0.9979164822164294,False
5.0600000000000005,1.0017217566870589,False
5.08,1.0001038347754487,False
5.1000000000000005,1.0022488218442105,False
5.12,1.0037436305054974,False
5.14,1.0037683987808645,False
5.16,1.0031507126817747,False
5.18,1.0035346314222562,False
5.2,1.0067277019665686,False
5.22,1.0029743944160525,False
5.24,1.004454522631819,False
5.26,1.0019727941819936,False
5.28,1.0020054810411418,False
5.3,1.002203397013954,False
5.32,1.0027979961138946,False
5.34,1.0033420429135609,False
5.36,1.005093832866965,False
5.38,1.0065445863400786,False
5.4,1.0105259817739274,False
5.42,1.0116395243632599,False
5.44,1.0078071108674935,False
5.46,1.0056537650154203,False
5.48,1.007986443871959,False
5.5,1.011431320108016,False
5.5200000000000005,1.0124263941381408,False
5.54,1.0089733070975293,False
5.5600000000000005,1.01133010359154,False
5.58,1.0076335131106573,False
5.6000000000000005,1.0059769335869622,False
5.62,1.0094609655829818,False
5.64,1.010525154352442,False
5.66,1.0074021426821549,False
5.68,1.0105234411046584,False
5.7,1.0131215565560572,False
5.72,1.0120670323628305,False
5.74,1.011606731852057,False
5.76,1.0096279028522337,False
5.78,1.0100370717517695,False
5.8,1.0090456684021725,False
5.82,1.0095686096050216,False
5.84,1.008689401923017,False
5.86,1.0085067074743232,False
5.88,1.0082400575773809,False
5.9,1.0093283421582304,False
5.92,1.009195508252122,False
5.94,1.0062041514518418,False
5.96,1.0079559394079043,False
5.98,1.009096387246136,False
6.0,1.0051994511542064,False
6.0200000000000005,1.002705295589376,False
6.04,1.001653380102112,False
6.0600000000000005,1.002351147088801,False
6.08,0.9997629105210014,False
6.1000000000000005,0.9993850708132578,False
6.12,0.9992806464285023,False
6.140000000000001,0.9972007936829609,False
6.16,0.998416479584974,False
6.18,1.0007539039612767,False
6.2,1.0015366711429055,False
6.22,1.0002625497468276,False
6.24,0.9987066077231763,False
6.26,0.9950373867084513,False
6.28,0.9938538813067065,False
6.3,0.9930002853672782,False
6.32,0.9942671466623487,False
6.34,0.9971979526735032,False
6.36,0.9980758458909731,False
6.38,0.9961267975837332,False
6.4,0.999659870802694,False
6.42,1.000970080877789,False
6.44,0.9970172882047895,False
6.46,0.9989134246325412,False
6.48,0.9991824845838835,False
6.5,0.9986202090034643,False
6.5200000000000005,0.9965145196869848,False
6.54,0.9955545466441923,False
6.5600000000000005,0.9965233163004552,False
6.58,0.9946923362889677,False
6.6000000000000005,0.9938144064914698,False
6.62,0.9940732282149598,False
6.640000000000001,0.9956535994767648,False
6.66,0.9987845211977733,False
6.68,1.000331635370522,False
6.7,1.0006801474122056,False
6.72,1.0002209711202015,False
6.74,1.0014145945786574,False
6.76,0.9962342350417988,False
6.78,0.9971820303263548,False
6.8,0.9998043584245672,False
6.82,0.9955592082632526,False
6.84,0.9953262105578747,False
6.86,0.9979160904277228,False
6.88,1.0007509741431773,False
6.9,0.9980607083192666,False
6.92,0.9956689139613218,False
6.94,0.9930964084016123,False
6.96,0.9911395179962927,False
6.98,0.9930148265630275,False
7.0,0.9903035248460305,False
7.0200000000000005,0.9940655618136415,False
7.04,0.9968630159875116,False
7.0600000000000005,0.9975424476855062,False
7.08,0.9948667368436349,False
7.1000000000000005,0.997809333854343,False
7.12,0.9959175405583107,False
7.140000000000001,0.9962609617095048,False
7.16,0.9981680292869692,False
7.18,1.0013146861468432,False
7.2,1.000058404672531,False
7.22,1.000467570443219,False
7.24,0.9995921786039427,False
7.26,0.9996678288316844,False
7.28,0.9990244665404248,False
7.3,0.9968523219927176,False
7.32,0.9940210468892497,False
7.34,0.9927658151912511,False
7.36,0.9931875633023314,False
7.38,0.9946281230718315,False
7.4,0.9990039569155964,False
7.42,0.9989906696366332,False
7.44,0.9983645663577355,False
7.46,1.0005960799510605,False
7.48,1.000547789288925,False
7.5,0.9988445900340512,False
7.5200000000000005,0.9968322201057301,False
7.54,0.9968709103027296,False
7.5600000000000005,0.9960309783410269,False
7.58,0.999904258583215,False
7.6000000000000005,1.0002789961586183,False
7.62,1.001734276438155,False
7.640000000000001,1.0004797022101366,False
7.66,1.0007819818690378,False
7.68,0.997821877734952,False
7.7,0.996747293550438,False
7.72,0.9978266910828741,False
7.74,0.9958323887531951,False
7.76,0.9960622228334487,False
7.78,0.997097091521855,False
7.8,0.9987588065698852,False
7.82,1.0015239095047839,False
7.84,1.0025514919060905,False
7.86,0.9998543420328185,False
7.88,1.0021760601817407,False
7.9,1.0012361886282672,False
7.92,1.004773197654918,False
7.94,1.0017485975890938,False
7.96,0.9997804290105339,False
7.98,1.0001401145946014,False
8.0,0.9989344767093983,False
8.02,0.9961511221019449,False
8.040000000000001,0.9959030462949111,False
8.06,0.9972709050210669,False
8.08,0.9949524290858476,False
8.1,0.9941710074784279,False
8.120000000000001,0.9942861693721209,False
8.14,0.9967997159691518,False
8.16,0.9966494545610807,False
8.18,0.9992435829399183,False
8.2,0.997980957309017,False
8.22,1.0018903191809203,False
8.24,1.0039721447613768,False
8.26,1.0085302094135324,False
8.28,1.0073492713489007,False
8.3,1.0077804880807057,False
8.32,1.0068493435979073,False
8.34,1.0080214400887033,False
8.36,1.0082445939010685,False
8.38,1.0128029016301696,False
8.4,1.0126705094813326,False
8.42,1.0111319118626108,False
8.44,1.009450099506482,False
8.46,1.01293754647409,False
8.48,1.015378767445611,False
8.5,1.0205368088051057,False
8.52,1.0247018044200322,False
8.540000000000001,1.0197100464379114,False
8.56,1.0070696554612184,False
8.58,0.9880639302760549,False
8.6,0.9593474622109053,False
8.620000000000001,0.917449817290064,False
8.64,0.8791603330754356,False
8.66,0.8507058721977664,False
8.68,0.8435741203202893,True
8.700000000000001,0.8781696893515293,True
8.72,0.949324487728446,True
8.74,1.0918280934364926,True
8.76,1.3059513623514747,True
8.78,1.5175644787165172,True
8.8,1.6896496427291172,True
8.82,1.787922040926465,True
8.84,1.7981076400772507,True
8.86,1.7144869919247523,True
8.88,1.5540467647255893,True
8.9,1.337586006507177,True
8.92,1.106114612999038,True
8.94,0.9362891096723184,True
8.96,0.839868682969207,True
8.98,0.7806453579917108,True
9.0,0.9624698143208248,True
9.02,0.964680603655752,True
9.040000000000001,0.9758672487619283,True
9.06,0.98849941400846,True
9.08,1.0059227328335185,True
9.1,1.0370041930791258,True
9.120000000000001,1.0571157490193628,True
9.14,1.0675803713547165,True
9.16,1.0634121289325844,True
9.18,1.0418254937037836,True
9.200000000000001,1.0167465446358448,True
9.22,0.9838993548691441,True
9.24,0.9646629167011791,True
9.26,0.943845806830851,True
9.28,0.9303251915070905,True
9.3,0.9255984521699033,True
9.32,0.9279576917233923,True
9.34,0.9444584501309474,True
9.36,0.9660243456041725,True
9.38,0.9938040138796174,True
9.4,1.0380679282570726,True
9.42,1.0891363855339231,True
9.44,1.1334524329511129,True
9.46,1.1566046545853605,True
9.48,1.163679779481807,True
9.5,1.149576712184949,True
9.52,1.1169077373267444,True
9.540000000000001,1.0656254892709973,True
9.56,1.005559014864544,True
9.58,0.968672003107346,True
9.6,0.9381123903692943,True
9.620000000000001,0.908801599569023,True
9.64,0.8901806833619602,True
9.66,0.8844830520347648,True
9.68,0.8932226266071176,True
9.700000000000001,0.914192763263241,True
9.72,0.9414786988789469,True
9.74,0.9765183880716558,True
9.76,1.028311328326968,True
9.78,1.0814195455511455,True
9.8,1.1264210826845917,True
9.82,1.156262719223302,True
9.84,1.1656100102137048,True
9.86,1.1509760566844671,True
9.88,1.1236038146056009,True
9.9,1.0875087680861957,True
9.92,1.042281848996975,True
9.94,0.9981123163576432,True
9.96,0.9758558143628635,True
9.98,0.9627764414093732,True
10.0,1.7889497021058351,True
10.02,1.705286104335312,True
10.040000000000001,1.6168485103638934,True
10.06,1.5230694626513057,True
10.08,1.4187103149736902,True
10.1,1.310796315352639,True
10.120000000000001,1.194858962559418,True
10.14,1.076544085043685,True
10.16,0.9697433860013809,True
10.18,0.8961874397042681,True
10.200000000000001,0.8228364670190702,True
10.22,0.754037906547141,True
10.24,0.6867373106159009,True
10.26,0.6227373009627621,True
10.28,0.571237651883902,True
10.3,0.5302703299657743,True
10.32,0.4949674813393635,True
10.34,0.4726790442743982,True
10.36,0.46188149384315647,True
10.38,0.46046063951704264,True
10.4,0.4694695539525494,True
10.42,0.47995619755662755,True
10.44,0.49827280207305125,True
10.46,0.5218665597043743,True
10.48,0.5490897852774559,True
10.5,0.5768263611539148,True
10.52,0.6106785122130751,True
10.540000000000001,0.6454000732092121,True
10.56,0.6834219254249543,True
10.58,0.7277279723030223,True
10.6,0.7769649494245613,True
10.620000000000001,0.8323288814680527,True
10.64,0.8944300032356228,True
10.66,0.9596062058704375,True
10.68,1.053110410756065,True
10.700000000000001,1.182807723871179,True
10.72,1.3158229430267379,True
10.74,1.4479474155239656,True
10.76,1.579228084188966,True
10.78,1.7007979998611213,True
10.8,1.805595993902251,True
10.82,1.8952544935337552,True
10.84,1.9621109549321574,True
10.86,2.0051497424888822,True
10.88,2.027573886480968,True
10.9,2.0267180373048013,True
10.92,2.0053267432283928,True
10.94,1.9714707242132983,True
10.96,1.91999339030095,True
10.98,1.8590233346101428,True
11.0,0.9700511285575137,True
11.02,0.9729426445161057,True
11.040000000000001,0.9863165499965624,True
11.06,1.0106947678316014,True
11.08,1.038983029137335,True
11.1,1.065761585138996,True
11.120000000000001,1.0850339571940288,True
11.14,1.090163323819423,True
11.16,1.082526376677531,True
11.18,1.0614594591810764,True
11.200000000000001,1.030358276291687,True
11.22,0.9952494798747352,True
11.24,0.9675313114128871,True
11.26,0.9428949217308605,True
11.28,0.923881548435242,True
11.3,0.9090756416468475,True
11.32,0.9066958126474728,True
11.34,0.9115846031529131,True
11.36,0.923032607934985,True
11.38,0.9426558040396057,True
11.4,0.9665934959478574,True
11.42,0.9916306074498444,True
11.44,1.024957296575903,True
11.46,1.050152302627365,True
11.48,1.0624789865610424,True
11.5,1.0591171473101548,True
11.52,1.042208364167068,True
11.540000000000001,1.0144550903780596,True
11.56,0.9884861224763459,True
11.58,0.9669393248593403,True
11.6,0.9425623125509694,True
11.620000000000001,0.9251568704417021,True
11.64,0.9228643407547434,True
11.66,0.9270202937288918,True
11.68,0.9402217828868831,True
11.700000000000001,0.9622306921906252,True
11.72,0.9898160531438437,True
11.74,1.030638267833579,True
11.76,1.0811848884443849,True
11.78,1.1279556602528376,True
11.8,1.1629310352200157,True
11.82,1.1851968711981846,True
11.84,1.1877300703690419,True
11.86,1.1731419531725895,True
11.88,1.1443057670652497,True
11.9,1.1034290065028667,True
11.92,1.061244105130991,True
11.94,1.0200559970620873,True
11.96,0.9915869306638214,True
11.98,0.9810335940411422,True
12.0,1.0547270773034427,True
12.02,1.0511713286063256,True
12.040000000000001,1.052933757206112,True
12.06,1.0553490941558468,True
12.08,1.0633387302503328,True
12.1,1.0698289312796865,True
12.120000000000001,1.071676726065736,True
12.14,1.0637267142005045,True
12.16,1.0468617214083178,True
12.18,1.0217875826356684,True
12.200000000000001,0.9970873647664587,True
12.22,0.9775083131217516,True
12.24,0.9577560524970151,True
12.26,0.9374952461595203,True
12.280000000000001,0.9183587168421333,True
12.3,0.9065418209548807,True
12.32,0.8968491796082725,True
12.34,0.8985486002681043,True
12.36,0.9048275352428108,True
12.38,0.9122720073184739,True
12.4,0.9251212752933593,True
12.42,0.9438777833353752,True
12.44,0.9591378967592251,True
12.46,0.9726834987525822,True
12.48,0.9800023366865374,True
12.5,0.984647287130665,True
12.52,0.9820955397671884,True
12.540000000000001,0.9759266129072189,True
12.56,0.9671532068317353,True
12.58,0.9620738976016625,True
12.6,0.9628222784978435,True
12.620000000000001,0.9627375435088362,True
12.64,0.9644275602785152,True
12.66,0.9744654757297546,True
12.68,0.9846919995582675,True
12.700000000000001,0.9968872804222222,False
12.72,1.014647528967993,False
12.74,1.0277848863705727,False
12.76,1.0340327892637535,False
12.780000000000001,1.0354886280207445,False
12.8,1.0304991682492894,False
12.82,1.024491253687722,False
12.84,1.0172272683419548,False
12.86,1.010667809998069,False
12.88,1.0069049817602052,False
12.9,1.0081058642641723,False
12.92,1.004944949899747,False
12.94,1.0045688247807865,False
12.96,1.0025059655344835,False
12.98,1.0006553957276738,False
13.0,1.0015393932995051,False
13.02,1.0001974549003034,False
13.040000000000001,1.000140349564743,False
13.06,0.9983163855721527,False
13.08,0.997517330796895,False
13.1,1.0002773762492072,False
13.120000000000001,1.0012653394289894,False
13.14,1.0033820432971685,False
13.16,1.0017265787056462,False
13.18,0.9998933516741547,False
13.200000000000001,0.9989460355128663,False
13.22,0.9990581569930763,False
13.24,1.0015237589346668,False
13.26,1.0017951041370996,False
13.280000000000001,0.9992517843001664,False
13.3,1.0011007795627933,False
13.32,1.0010523295820237,False
13.34,1.002129393044698,False
13.36,1.002844599811958,False
13.38,1.0017131472065606,False
13.4,0.9996659360474492,False
13.42,0.9978164010580184,False
13.44,1.0010295839117884,False
13.46,1.004719070300944,False
13.48,1.0031771556587068,False
13.5,1.002787961927512,False
13.52,1.001002109205078,False
13.540000000000001,0.9975553645277814,False
13.56,0.9980542853989804,False
13.58,0.9955138656526163,False
13.6,0.993431347477621,False
13.620000000000001,0.992680186876448,False
13.64,0.991128138553396,False
13.66,0.98979147066733,False
13.68,0.9930129437388883,False
13.700000000000001,0.993312352535846,False
13.72,0.9923803961132389,False
13.74,0.9937264044440818,False
13.76,0.994006408895477,False
13.780000000000001,0.9979355639394234,False
13.8,0.9954352905695776,False
13.82,0.9958849878717715,False
13.84,0.9956142234620344,False
13.86,0.9929915913261486,False
13.88,0.9958162410569076,False
13.9,0.9985891417292353,False
13.92,0.9981857864999445,False
13.94,0.9990925784187228,False
13.96,0.997730989998349,False
13.98,0.9997553500628701,False
14.0,1.0029299132540617,False
14.02,1.0012193933040812,False
14.040000000000001,0.999151486236176,False
14.06,1.0004640410471985,False
14.08,1.002097222977516,False
14.1,1.0028698596835928,False
14.120000000000001,1.0001253081169335,False
14.14,1.0013026558024052,False
14.16,0.9994941627532009,False
14.18,1.0019416788282884,False
14.200000000000001,1.0019830996057635,False
14.22,0.9994699999289416,False
14.24,1.000259348659412,False
14.26,1.0014549874593937,False
14.280000000000001,1.0017326211903623,False
14.3,1.005814229842633,False
14.32,1.0031731366244692,False
14.34,1.0031364191003032,False
14.36,1.0032293307640008,False
14.38,1.00350450409164,False
14.4,1.00159764393016,False
14.42,1.004614016443926,False
14.44,1.0029384128917425,False
14.46,1.0053829840296749,False
14.48,1.0010058029678972,False
14.5,1.0014952408997588,False
14.52,1.0047397584734399,False
14.540000000000001,1.003595365993783,False
14.56,1.0055127557876686,False
14.58,1.0024637692608787,False
14.6,1.001638020975846,False
14.620000000000001,1.0035811185636976,False
14.64,1.001526389192783,False
14.66,1.003509313263365,False
14.68,1.0010862848917692,False
14.700000000000001,1.0029831694586946,False
14.72,1.003221660184984,False
14.74,1.0034029562939515,False
14.76,1.0050391064656392,False
14.780000000000001,1.0034383472119401,False
14.8,1.0020041730211064,False
14.82,1.0046766900989357,False
14.84,1.0047716742981043,False
14.86,1.0035556503987721,False
14.88,1.0012134069214023,False
14.9,1.0012984793327713,False
14.92,1.0022706626324578,False
14.94,1.0041008901466246,False
14.96,1.0041803246787433,False
14.98,1.0028310134936682,False
15.0,1.0012239010529493,False
15.02,0.9989819288316968,False
15.040000000000001,0.9981859024824171,False
15.06,0.9992320935482737,False
15.08,0.9990711336624335,False
15.1,1.0024153146120673,False
15.120000000000001,1.002148532390261,False
15.14,1.0018214590445849,False
15.16,1.0033922843621337,False
15.18,1.0037053078854783,False
15.200000000000001,1.0026096675593357,False
15.22,0.9987375731616535,False
15.24,1.0000486163691789,False
15.26,0.9998363079540934,False
15.280000000000001,1.002085592853777,False
15.3,1.0056241430566222,False
15.32,1.007268694205544,False
15.34,1.0045783795985623,False
15.36,1.0034417650205036,False
15.38,1.0043757506427362,False
15.4,1.0011235335765136,False
15.42,1.001701662439071,False
15.44,1.0039587728731547,False
15.46,1.0055571674602362,False
15.48,1.0066834901599842,False
15.5,1.0015276282650687,False
15.52,1.0005303398982712,False
15.540000000000001,1.000285493210524,False
15.56,0.9995560987201435,False
15.58,0.9969606982637086,False
15.6,0.9961167153129662,False
15.620000000000001,0.9953106637733691,False
15.64,0.9976427701442011,False
15.66,0.9983242021654534,False
15.68,1.0011087481504963,False
15.700000000000001,0.998300097207587,False
15.72,0.9967303193101553,False
15.74,1.001550642539302,False
15.76,1.0007293649333304,False
15.780000000000001,0.999929755741845,False
15.8,0.9995012089791202,False
15.82,0.9980535127853027,False
15.84,1.0001266312016408,False
15.860000000000001,1.000197189760454,False
15.88,1.0012945247319014,False
15.9,1.0036410543089593,False
15.92,1.0034994470792882,False
15.94,1.0017100355600481,False
15.96,1.0029393844406245,False
15.98,1.003697770301476,False
16.0,1.0048109341770324,False
16.02,1.0029503303871399,False
16.04,1.0047434098744104,False
16.06,1.0045227943480566,False
16.080000000000002,1.0012843746973843,False
16.1,1.004033214906752,False
16.12,1.0062467416471725,False
16.14,1.008849926810772,False
16.16,1.012652944443445,False
16.18,1.0139932428019018,False
16.2,1.0115445333406161,False
16.22,1.009173467011125,False
16.240000000000002,1.0061938416956702,False
16.26,1.0054644518452573,False
16.28,1.0006302071618374,False
16.3,0.9995966968888836,False
16.32,0.998420739316105,False
16.34,0.9995195616748963,False
16.36,0.997928044878147,False
16.38,1.0002835543207387,False
16.4,0.9995924383632083,False
16.42,0.9969129866766411,False
16.44,0.9984812432641925,False
16.46,0.9996587170804754,False
16.48,0.9974909686284054,False
16.5,0.9966612537420488,False
16.52,0.9991473083062813,False
16.54,0.9987929013100251,False
16.56,0.9996410895800377,False
16.580000000000002,0.9975131034197516,False
16.6,0.9949505891002683,False
16.62,0.9935663206826645,False
16.64,0.9950934847534858,False
16.66,0.9950576725306215,False
16.68,0.9963885332560298,False
16.7,0.9980277058856977,False
16.72,0.9987141068554958,False
16.740000000000002,0.9986068477647749,False
16.76,0.9976569043782406,False
16.78,0.9935134386455459,False
16.8,0.9955208191322453,False
16.82,0.9992789587201331,False
16.84,0.9980678025244598,False
16.86,0.99791301630679,False
16.88,0.9995148925679321,False
16.9,0.9955611950586364,False
16.92,1.0005057760427547,False
16.94,0.999204312750996,False
16.96,0.9999768093834893,False
16.98,0.9977149860777007,False
17.0,1.0035480570364836,False
17.02,1.0044024092846502,False
17.04,1.001964867897402,False
17.06,1.0019441978014654,False
17.080000000000002,1.003926014779212,False
17.1,1.0012111425629806,False
17.12,1.0008050066244114,False
17.14,1.0011986634741057,False
17.16,1.0007039775451365,False
17.18,0.9999944207377622,False
17.2,1.0003323891389393,False
17.22,1.0008595462648802,False
17.240000000000002,1.0032905195797357,False
17.26,1.0056599842179859,False
17.28,1.0041001591093537,False
17.3,1.0063564862719103,False
17.32,1.0061225728757641,False
17.34,1.0061904262174048,False
17.36,1.0046254348970556,False
17.38,1.0073012395597722,False
17.400000000000002,1.0078883053849153,False
17.42,1.0048010286084117,False
17.44,1.0047239761236608,False
17.46,1.0037861546590763,False
17.48,1.0044713191420975,False
17.5,1.003381334663626,False
17.52,1.0057981306471226,False
17.54,1.0050386316167843,False
17.56,1.004812784901322,False
17.580000000000002,1.0069968116651602,False
17.6,1.007715478793778,False
17.62,1.0077638890490186,False
17.64,1.0038267084483274,False
17.66,1.0043357431646216,False
17.68,1.006128318027027,False
17.7,1.0050861151718762,False
17.72,1.0029121458990944,False
17.740000000000002,1.001702493229897,False
17.76,1.0007173654467794,False
17.78,1.0012869042153025,False
17.8,1.0022214778253047,False
17.82,1.001314348590941,False
17.84,1.0037508604041883,False
17.86,1.0024597887908497,False
17.88,1.0032621124766643,False
17.900000000000002,1.0031834820519683,False
17.92,1.0031997253558114,False
17.94,1.0027916809115038,False
17.96,1.0058199347982326,False
17.98,1.0041105712450065,False
18.0,1.0029286881798012,False
18.02,1.0053010096233714,False
18.04,1.0066063149595739,False
18.06,1.0056942731365857,False
18.080000000000002,1.0033401297829367,False
18.1,1.0022758833905232,False
18.12,1.0002113837935727,False
18.14,0.9993968119392396,False
18.16,0.9998398679561011,False
