timestamp,accel.mag,detected
0.0,1.0,False
0.02,0.9968616733131161,False
0.04,0.9978649567883702,False
0.06,0.9971238424383437,False
0.08,0.9977152154210853,False
0.1,0.9979669797979627,False
0.12,1.0000768243949616,False
0.14,0.9970315327347888,False
0.16,0.9993630010647715,False
0.18,1.000260681682153,False
0.2,0.9997985156851432,False
0.22,1.001492761896097,False
0.24,0.9991428644465276,False
0.26,1.0007050979191676,False
0.28,1.0040772301545997,False
0.3,1.0045158907016234,False
0.32,1.0023210256764639,False
0.34,1.005193604772952,False
0.36,1.0027145716255261,False
0.38,1.002793101624966,False
0.4,1.0009542195085328,False
0.42,1.002820459030742,False
0.44,1.0021513823670851,False
0.46,1.0000730067435781,False
0.48,0.9978089857876402,False
0.5,0.9964469709965736,False
0.52,0.999528262625361,False
0.54,0.9983790874913342,False
0.56,0.9979050201807022,False
0.58,0.9978039256275423,False
0.6,0.9941639651526264,False
0.62,0.993885789599993,False
0.64,0.9952324033068876,False
0.66,0.9943467643769599,False
0.68,0.9962147810467794,False
0.7000000000000001,0.998471673879797,False
0.72,0.9976378558484925,False
0.74,0.9988642935336886,False
0.76,0.9982264561815545,False
0.78,0.9963377348712457,False
0.8,0.9953764653666463,False
0.8200000000000001,0.9987181517958823,False
0.84,1.0029947410048476,False
0.86,0.9995537188944691,False
0.88,1.0001738545540944,False
0.9,0.9973780340655559,False
0.92,1.0017801612863566,False
0.9400000000000001,1.0007157888073226,False
0.96,1.0000786182673491,False
0.98,0.9979274496391844,False
1.0,0.9950630083632844,False
1.02,0.9953174463951351,False
1.04,0.9966502587027843,False
1.06,0.9991262983035354,False
1.08,1.0003131561199143,False
1.1,1.0033469556929502,False
1.12,0.9998443390480698,False
1.1400000000000001,1.0040950555858208,False
1.16,1.0011253347217268,False
1.18,1.0004817935613648,False
1.2,0.9985512143828711,False
1.22,0.9990634389339615,False
1.24,1.0017934287048598,False
1.26,0.9988615169788612,False
1.28,1.0009725898423765,False
1.3,1.0025696415641454,False
1.32,1.0025863097342183,False
1.34,0.9970090290037565,False
1.36,0.9972091855731652,False
1.3800000000000001,0.9959249380160341,False
1.4000000000000001,0.9979398706418743,False
1.42,0.9947139531407596,False
1.44,0.9945091686787221,False
1.46,0.9928997150354464,False
1.48,0.9895465814648454,False
1.5,0.9899272338540205,False
1.52,0.9907121234155676,False
1.54,0.9911494958333069,False
1.56,0.9918884666871178,False
1.58,0.9891337129483114,False
1.6,0.9879413053916689,False
1.62,0.9894624817564972,False
1.6400000000000001,0.9924556833542649,False
1.6600000000000001,0.9957039343640499,False
1.68,0.9979427624922407,False
1.7,0.999422183976299,False
1.72,1.0007191779919402,False
1.74,1.0018607892979805,False
1.76,0.9984473603198539,False
1.78,0.9970036568343329,False
1.8,0.9949000110511437,False
1.82,0.9935959101271044,False
1.84,0.9941276861754914,False
1.86,0.9944103137738571,False
1.8800000000000001,0.991323297104888,False
1.9000000000000001,0.9940905810642658,False
1.92,0.9959153928238496,False
1.94,0.9943007602136571,False
1.96,0.9948905957645865,False
1.98,0.9949922901939764,False
2.0,0.9919692499285154,False
2.02,0.9915777621411703,False
2.04,0.9941580231402424,False
2.06,0.9919764737237885,False
2.08,0.9934442186441707,False
2.1,0.9931156174026475,False
2.12,0.9915151299270399,False
2.14,0.9914780084633545,False
2.16,0.9931677004758737,False
2.18,0.9944213963092486,False
2.2,0.991564550787764,False
2.22,0.9933389989909587,False
2.24,0.9950018398199143,False
2.2600000000000002,0.9959998491120649,False
2.2800000000000002,0.9944593472160843,False
2.3000000000000003,0.9949536082018823,False
2.32,0.9962893711616215,False
2.34,0.9960716390742061,False
2.36,0.9931328735148506,False
2.38,0.9901983451526509,False
2.4,0.989549588090523,False
2.42,0.9905223919571333,False
2.44,0.9870846573493101,False
2.46,0.9881352570586932,False
2.48,0.9907111044059591,False
2.5,0.9912578999862082,False
2.52,0.9935307565331368,False
2.54,0.9953900342633768,False
2.56,0.9966607000451824,False
2.58,0.9974649538386184,False
2.6,0.9986824232092809,False
2.62,0.9986123081067115,False
2.64,0.9998616313674982,False
2.66,1.0033997564419292,False
2.68,1.0036159428585818,False
2.7,1.003349917976113,False
2.72,1.003902064442865,False
2.74,1.004149337743716,False
2.7600000000000002,1.0042311258035104,False
2.7800000000000002,1.004429016919655,False
2.8000000000000003,1.0063878865818834,False
2.82,1.0131619211998883,False
2.84,1.0134082408349625,False
2.86,1.012987356741023,False
2.88,1.0093346491846715,False
2.9,1.0088803521957583,False
2.92,1.009413335180271,False
2.94,1.0097239830769067,False
2.96,1.0127338687617575,False
2.98,1.0128102189098522,False
3.0,1.0135241460537265,False
3.02,1.0143485634552218,False
3.04,1.0141787851648991,False
3.06,1.013174418077865,False
3.08,1.0126353826658838,False
3.1,1.008082176361984,False
3.12,1.0094075307213577,False
3.14,1.0066860823331918,False
3.16,1.006836756353525,False
3.18,1.0067558121377265,False
3.2,1.009500749082477,False
3.22,1.009539417136841,False
3.24,1.007701828721898,False
3.2600000000000002,1.0039262142870107,False
3.2800000000000002,1.0026072562954615,False
3.3000000000000003,1.000840470542714,False
3.3200000000000003,1.0000203883839587,False
3.34,1.003094454988106,False
3.36,1.002234729096474,False
3.38,1.0014389166091424,False
3.4,1.0028173585762439,False
3.42,1.0009121504717682,False
3.44,0.9990168723461796,False
3.46,1.0004853965463363,False
3.48,1.0039746193018129,False
3.5,1.0042124425948769,False
3.52,1.006861508357652,False
3.54,1.0062105231388645,False
3.56,1.004657308817658,False
3.58,1.004496293024,False
3.6,1.0027382554071584,False
3.62,1.0013002176328658,False
3.64,0.9998038074629285,False
3.66,1.0002724861537053,False
3.68,0.9974971004811991,False
3.7,0.998232148002491,False
3.72,0.9980054520749214,False
3.74,0.9965749777354758,False
3.7600000000000002,0.9951019613220855,False
3.7800000000000002,0.99615385837432,False
3.8000000000000003,0.9954989176684987,False
3.8200000000000003,0.9977555109651266,False
3.84,0.9998219110555876,False
3.86,1.0002555158658537,False
3.88,0.9996350856718,False
3.9,0.9990148671929241,False
3.92,0.9967432219119184,False
3.94,0.9978821600276878,False
3.96,0.996926328463494,False
3.98,0.9950029007109643,False
4.0,0.993164040223425,False
4.0200000000000005,0.994095469940237,False
4.04,0.9962194752250829,False
4.0600000000000005,0.9946715442753798,False
4.08,0.9930737233040984,False
4.1,0.9905851921708853,False
4.12,0.9930841978354255,False
4.14,0.9958848167589679,False
4.16,0.9957629082345514,False
4.18,0.9985369325858289,False
4.2,0.998279243820896,False
4.22,1.0001606064058906,False
4.24,1.0013916207187656,False
4.26,1.003195989261746,False
4.28,1.0024816590137673,False
4.3,1.003573747071213,False
4.32,1.0063149314905555,False
4.34,1.006481970759396,False
4.36,1.0039974993284482,False
4.38,1.0051582666798233,False
4.4,1.0033507372050043,False
4.42,1.0045396239107074,False
4.44,1.0047073593217195,False
4.46,1.0043073443002979,False
4.48,1.0012992909717546,False
4.5,1.001240901529509,False
4.5200000000000005,1.0006995431877548,False
4.54,1.0035212712776826,False
4.5600000000000005,1.0046698634145659,False
4.58,1.0054789595220885,False
4.6000000000000005,1.009319504038268,False
4.62,1.0102780163494345,False
4.64,1.0112215502075406,False
4.66,1.0158199952708435,False
4.68,1.0155201675075172,False
4.7,1.0121315343653725,False
4.72,1.0140436392163699,False
4.74,1.0129397568039455,False
4.76,1.0077940570741322,False
4.78,1.008997066741899,False
4.8,1.0096940306414057,False
4.82,1.0058214063814919,False
4.84,1.0050395696094572,False
4.86,1.0044980134662453,False
4.88,1.004520466443553,False
4.9,1.00198092171272,False
4.92,1.0040245539553156,False
4.94,1.0060813590783804,False
4.96,1.0066014241249346,False
4.98,1.0038242441632002,False
5.0,1.0045809477017644,False
5.0200000000000005,1.0047255067360832,False
5.04,1.0008698746851272,False
5.0600000000000005,1.0019256626625155,False
5.08,1.0007588403973362,False
5.1000000000000005,1.0018875242191037,False
5.12,1.0009529395671708,False
5.14,0.9976646778073311,False
5.16,0.998559170571971,False
5.18,0.9985571204218576,False
5.2,0.9968238893193788,False
5.22,0.9919706015988636,False
5.24,0.9917711237507618,False
5.26,0.9923180725792146,False
5.28,0.9925835476082389,False
5.3,0.9936747375876298,False
5.32,0.9946113782765359,False
5.34,0.9936988358608922,False
5.36,0.9951632332158258,False
5.38,0.9963424598773314,False
5.4,0.9952376036830025,False
5.42,0.9990296145744805,False
5.44,0.9995746235993603,False
5.46,0.9978896148791824,False
5.48,0.998801221080447,False
5.5,0.999144048609876,False
5.5200000000000005,1.0006988220708377,False
5.54,0.9996705856899362,False
5.5600000000000005,0.9991818816964071,False
5.58,0.998081740778206,False
5.6000000000000005,0.9996034962047644,False
5.62,0.9993730391239984,False
5.64,1.0019925473316111,False
5.66,1.0042282409341439,False
5.68,1.0026609478921304,False
5.7,1.0053083502721634,False
5.72,1.0069189324468075,False
5.74,1.0058251353296515,False
5.76,1.0067594892862857,False
5.78,1.0066133504382506,False
5.8,1.0065619635704783,False
5.82,1.0062917436603642,False
5.84,1.0064699701794955,False
5.86,1.00467353860058,False
5.88,1.0052381029649542,False
5.9,1.006206914316191,False
5.92,1.0083530020290263,False
5.94,1.0136663042034544,False
5.96,1.0155449284513045,False
5.98,1.0141733652284697,False
6.0,1.0112077409748428,False
6.0200000000000005,1.0111805971534769,False
6.04,1.0094588854569753,False
6.0600000000000005,1.009348483765274,False
6.08,1.0107527658183686,False
6.1000000000000005,1.0113026687689208,False
6.12,1.0089996997131545,False
6.140000000000001,1.0095000906720104,False
6.16,1.0112918469593954,False
6.18,1.008734206726289,False
6.2,1.0096662308163367,False
6.22,1.0088494499683573,False
6.24,1.004684310478317,False
6.26,1.0027513333590923,False
6.28,1.0041409610530012,False
6.3,1.0020076982383455,False
6.32,1.0022392887504759,False
6.34,1.0031715999853676,False
6.36,1.0050135603678203,False
6.38,1.0060413210017092,False
6.4,1.0045263027534883,False
6.42,1.0069579029206865,False
6.44,1.0093172872038674,False
6.46,1.0100468552086586,False
6.48,1.0111847560077853,False
6.5,1.013989700563178,False
6.5200000000000005,1.0082871115353673,False
6.54,1.0099775935619673,False
6.5600000000000005,1.0110923186978322,False
6.58,1.0104267728059,False
6.6000000000000005,1.0112794013640243,False
6.62,1.0110182451361014,False
6.640000000000001,1.0142380822540742,False
6.66,1.0151657675347978,False
6.68,1.0144412227813102,False
6.7,1.011680449931155,False
6.72,1.0123197417253869,False
6.74,1.0126719857474766,False
6.76,1.0125222169885892,False
6.78,1.0094399136395784,False
6.8,1.0077916676417644,False
6.82,1.0064316547890295,False
6.84,1.0057369879652407,False
6.86,1.00422073775603,False
6.88,1.0051663124054684,False
6.9,1.0059083374427433,False
6.92,1.0101422387395207,False
6.94,1.0107484187408646,False
6.96,1.0115123487286233,False
6.98,1.008620559646591,False
7.0,1.0067294347795788,False
7.0200000000000005,1.008081230442567,False
7.04,1.0087590465870555,False
7.0600000000000005,1.0091348790212755,False
7.08,1.0094988082981438,False
7.1000000000000005,1.0114491048599097,False
7.12,1.0096385517635902,False
7.140000000000001,1.0090450724550255,False
7.16,1.0069850907029332,False
7.18,1.0100256403982986,False
7.2,1.012302265633826,False
7.22,1.0107388771198356,False
7.24,1.0140474640985153,False
7.26,1.016705033034239,False
7.28,1.0164988816812306,False
7.3,1.0146289522120902,False
7.32,1.0136871661490015,False
7.34,1.0115989272960155,False
7.36,1.0117019317017717,False
7.38,1.0113095181623597,False
7.4,1.0098307403519302,False
7.42,1.0071787334289122,False
7.44,1.0082052165614122,False
7.46,1.006008645203523,False
7.48,1.0077115838611501,False
7.5,1.0069293260206713,False
7.5200000000000005,1.007130559092977,False
7.54,1.0091142711577197,False
7.5600000000000005,1.0069385080192315,False
7.58,1.00266973411179,False
7.6000000000000005,1.0045612452975463,False
7.62,1.0050510208042893,False
7.640000000000001,1.0010936097598926,False
7.66,1.002927311319412,False
7.68,1.001207402999273,False
7.7,1.0019372316283366,False
7.72,1.0035603247896672,False
7.74,1.0026802156773997,False
7.76,1.0044016032595375,False
7.78,1.0020441773505335,False
7.8,1.000123791259552,False
7.82,1.0018065192768644,False
7.84,1.002410597281846,False
7.86,1.001290338957038,False
7.88,1.0013117896097503,False
7.9,1.0004520279533837,False
7.92,0.9997572784158872,False
7.94,1.0022271470982231,False
7.96,1.0008386391438695,False
7.98,0.9968092857753009,False
8.0,0.9985249222702763,False
8.02,0.9974885815826666,False
8.040000000000001,0.9961931510113551,False
8.06,0.9948254380445014,False
8.08,0.990509265665915,False
8.1,0.990525412404684,False
8.120000000000001,0.9921465353422195,False
8.14,0.9958132294621435,False
8.16,0.9962128103798445,False
8.18,0.9975907061377995,False
8.2,0.9975991005434144,False
8.22,0.9967708837539103,False
8.24,0.9958934472843073,False
8.26,0.9950490178273013,False
8.28,0.9932590149597524,False
8.3,0.9899770247966189,False
8.32,0.992115540117314,False
8.34,0.9948631864346075,False
8.36,0.992380035974378,False
8.38,0.9933799867690621,False
8.4,0.9934349603595686,False
8.42,0.9965772535894606,False
8.44,0.99782213724331,False
8.46,0.9949395748052718,False
8.48,0.9975500740725327,False
8.5,0.9943643508310892,False
8.52,0.9955676554265902,False
8.540000000000001,0.9949604254214567,False
