timestamp,accel.mag,detected
4.92,0.998193830764875,False
4.94,1.0010130115376203,False
4.96,1.0012146648708256,False
4.98,1.0005946535957273,False
5.0,1.0009147701161427,False
5.0200000000000005,1.0018865485310273,False
5.04,1.000617913624514,False
5.0600000000000005,1.0038015927117374,False
5.08,1.0037646095475012,False
5.1000000000000005,1.0007262405645931,False
5.12,0.9996105844391738,False
5.14,1.0005390351138441,False
5.16,1.0003944414784265,False
5.18,0.999829019594383,False
5.2,0.9995100365694927,False
5.22,1.0000104694795382,False
5.24,1.0000709231039393,False
5.26,0.9992184983506924,False
5.28,0.9990861259041272,False
5.3,0.99975790449633,False
5.32,1.0010754409903586,False
5.34,1.000668873937494,False
5.36,0.998905571561036,False
5.38,0.9985248278607085,False
5.4,0.9985487160395516,False
5.42,1.000775246683552,False
5.44,1.003397897471023,False
5.46,1.0013295236287423,False
5.48,1.0025314638398504,False
5.5,1.0024673501169803,False
5.5200000000000005,1.0021796251324577,False
5.54,1.0012114274469075,False
5.5600000000000005,0.9968836591244175,False
5.58,0.9982993049942998,False
5.6000000000000005,0.9971703090647593,False
5.62,0.9966746083389909,False
5.64,0.9987129434927485,False
5.66,1.000770896693213,False
5.68,1.0026448971957456,False
5.7,1.0027092616795854,False
5.72,1.0042277270201114,False
5.74,1.002722399875104,False
5.76,1.0009265947623613,False
5.78,0.9963123645313526,False
5.8,0.9928570632867015,False
5.82,0.9910582509263546,False
5.84,0.993577306504624,False
5.86,0.9918225889196641,False
5.88,0.9949614872090677,False
5.9,0.9947095555685198,False
5.92,0.9961124595433817,False
5.94,0.9971894240092358,False
5.96,1.0003634322230603,False
5.98,1.0006938232528146,False
6.0,1.002618446122153,False
6.0200000000000005,1.0014996103138916,False
6.04,0.9999184921207647,False
6.0600000000000005,1.000440874517061,False
6.08,0.9999058271262741,False
6.1000000000000005,1.0000170678085165,False
6.12,0.9996487923007755,False
6.140000000000001,1.0034361646869727,False
6.16,0.9984824439998958,False
6.18,1.001016651602478,False
6.2,0.999196530714295,False
6.22,0.9982766252758045,False
6.24,0.9958401993043207,False
6.26,0.9963270554311572,False
6.28,0.9939576447802315,False
6.3,0.9939138530108375,False
6.32,0.9931825446423698,False
6.34,0.9948350313715737,False
6.36,0.996978954060724,False
6.38,1.0007215710830062,False
6.4,0.9990250029754641,False
6.42,0.9980076589475857,False
6.44,0.9990856877692347,False
6.46,1.0017130829877825,False
6.48,1.0037043943651036,False
6.5,1.0023433668194535,False
6.5200000000000005,0.998024425053995,False
6.54,0.997834442021075,False
6.5600000000000005,1.0012840217903136,False
6.58,0.9995227370199241,False
6.6000000000000005,1.0007247650853248,False
6.62,1.0015779313553472,False
6.640000000000001,1.0010451607492656,False
6.66,0.9974863374348079,False
6.68,0.9970045627309035,False
6.7,0.9960277360703215,False
6.72,0.9960176559640871,False
6.74,0.9957739921816054,False
6.76,0.9973292046050327,False
6.78,0.9987527757392872,False
6.8,1.0000263667685712,False
6.82,1.0011181520311099,False
6.84,1.0040195178209301,False
6.86,1.0038788558154417,False
6.88,1.0026836553553258,False
6.9,1.0047972403659648,False
6.92,1.0070690031532108,False
6.94,1.0093706176375752,False
6.96,1.0071154240789522,False
6.98,1.0088771739607916,False
7.0,1.0077528238643088,False
7.0200000000000005,1.0076358460458346,False
7.04,1.0084093505037335,False
7.0600000000000005,1.0034734273586146,False
7.08,1.0029901010508588,False
7.1000000000000005,1.0042932377655474,False
7.12,1.0044318694324599,False
7.140000000000001,1.0009187520909688,False
7.16,1.0026249244517262,False
7.18,0.9999317124128507,False
7.2,1.0032653305896304,False
7.22,1.0028048867358117,False
7.24,1.0028532696616155,False
7.26,1.0070715417163674,False
7.28,1.006912955002656,False
7.3,1.007796108089591,False
7.32,1.0018749929275321,False
7.34,1.0029909020636105,False
7.36,1.0040815683966131,False
7.38,1.0071932200461586,False
7.4,1.0069987519898531,False
7.42,1.00616418275425,False
7.44,1.005956472998743,False
7.46,1.0067195826994562,False
7.48,1.0010404158255164,False
7.5,0.9975620294820021,False
7.5200000000000005,0.997228016249396,False
7.54,0.998836919592878,False
7.5600000000000005,0.9973929302389816,False
7.58,0.9939890719598029,False
7.6000000000000005,0.9958689567209251,False
7.62,0.9976115915344552,False
7.640000000000001,0.9951099779410304,False
7.66,0.9958358061044958,False
7.68,0.9984046919793004,False
7.7,0.998383694121539,False
7.72,0.996338758451225,False
7.74,0.9931474398251068,False
7.76,0.9916091519493775,False
7.78,0.9926148437706899,False
7.8,0.9938897141688465,False
7.82,0.9938240078432543,False
7.84,0.9979341174359462,False
7.86,0.999654380460124,False
7.88,1.0018546199320553,False
7.9,1.0026490054894135,False
7.92,1.001893517446158,False
7.94,1.0035122949427115,False
7.96,1.0006949100097886,False
7.98,1.0013956860097617,False
8.0,1.0045933412840922,False
8.02,1.0034575127407535,False
8.040000000000001,1.0012314652692544,False
8.06,1.002193686946095,False
8.08,1.0009117978719009,False
8.1,1.0002226698914143,False
8.120000000000001,0.9991059983999763,False
8.14,1.0022793242933405,False
8.16,1.0028199424728086,False
8.18,1.0031531567146326,False
8.2,1.0020731769213997,False
8.22,1.0032910223487062,False
8.24,1.0001234222682922,False
8.26,0.9997960178087072,False
8.28,1.0007788043531287,False
8.3,1.0016652521866551,False
8.32,1.0034002081734534,False
8.34,1.0005000355858764,False
8.36,0.9971768011228866,False
8.38,0.9980528716608691,False
8.4,1.0017278213578042,False
8.42,1.0011958846756428,False
8.44,1.0006314334490196,False
8.46,0.9999082033825095,False
8.48,1.0007927262059506,False
8.5,1.0043253473716043,False
8.52,1.0025987132723184,False
8.540000000000001,1.002739019072161,False
8.56,1.0050364399934624,False
8.58,1.0019612373097762,False
8.6,1.0086187606767143,False
8.620000000000001,1.0052029554464426,False
8.64,1.0047873482436949,False
8.66,1.0078272078122226,False
8.68,1.0059564409387132,False
8.700000000000001,1.0061683919413444,False
8.72,1.0049964595917273,False
8.74,1.007208411904053,False
8.76,1.0060666241973835,False
8.78,1.0038509887933087,False
8.8,1.002058096117338,False
8.82,1.0029868203648507,False
8.84,1.0042290911209515,False
8.86,1.002868500032775,False
8.88,1.0073249329237288,False
8.9,1.00678670697885,False
8.92,1.0109527705021142,False
8.94,1.0120287828881724,False
8.96,1.0157948710039406,False
8.98,1.0168104327984624,False
9.0,1.0161356874807275,False
9.02,1.0138742621453707,False
9.040000000000001,1.0136259968319379,False
9.06,1.0089790419718065,False
9.08,1.007491024464509,False
9.1,1.0066521754624778,False
9.120000000000001,1.0066792281917591,False
9.14,1.0027973804863834,False
9.16,1.0010049786530726,False
9.18,1.0012504442700454,False
9.200000000000001,0.9998457135085365,False
9.22,1.004060288500291,False
9.24,1.00256745977725,False
9.26,1.001861668740182,False
9.28,1.0031269982453772,False
9.3,1.0008528431775792,False
9.32,1.0008936902455396,False
9.34,1.004049978128986,False
9.36,1.0032683333657297,False
9.38,1.0046046827886714,False
9.4,1.0019522305767712,False
9.42,0.9993399761792404,False
9.44,0.9983232705568393,False
9.46,0.994930231533322,False
9.48,0.9965111584226743,False
9.5,0.9947287222603006,False
9.52,0.9935526136387179,False
9.540000000000001,0.9947941392220454,False
9.56,0.9948837577133103,False
9.58,1.000611312304074,False
9.6,1.0009555155889245,False
9.620000000000001,1.0023220595650983,False
9.64,0.9976914444002737,False
9.66,0.9928544349712741,False
9.68,0.9922525779998357,False
9.700000000000001,0.9951965867071528,False
9.72,0.9954199940210499,False
9.74,0.9960127531403843,False
9.76,0.9973358360471605,False
9.78,0.9957207122681755,False
9.8,0.9994376836843706,False
9.82,1.0015360449816337,False
9.84,1.0011840635663676,False
9.86,1.0013752802474913,False
9.88,1.0001700664175677,False
9.9,0.9995888929244836,False
9.92,1.0003220184333483,False
9.94,0.9993539591813038,False
9.96,0.9992941696068267,False
9.98,0.998276033071736,False
10.0,0.9979103984241862,False
10.02,0.999797818475686,False
10.040000000000001,0.9994554474490055,False
10.06,1.001553100345629,False
10.08,1.0006092827015014,False
10.1,1.0016697872515579,False
10.120000000000001,1.0042614239005263,False
10.14,1.0055319012483062,False
10.16,1.002218267353695,False
10.18,1.0040277697470605,False
10.200000000000001,1.005670469791949,False
10.22,1.0021999485356932,False
10.24,0.9969763617083816,False
10.26,0.9968480921606757,False
10.28,0.9977553283906146,False
10.3,0.9946534780237682,False
10.32,0.9925356677207438,False
10.34,0.9945033020772098,False
10.36,0.9955171766935496,False
10.38,0.9969849388949409,False
10.4,0.9962766733918763,False
10.42,0.9965093675437137,False
10.44,0.9979787249887165,False
10.46,0.9967542433010775,False
10.48,0.9921127435416497,False
10.5,0.9919190648890468,False
10.52,0.9900567843272073,False
10.540000000000001,0.9920833906909917,False
10.56,0.9930520530233442,False
10.58,0.9983763264110392,False
10.6,0.9989123412786226,False
10.620000000000001,0.9976930410272207,False
10.64,0.9952334625309627,False
10.66,0.9954479497690384,False
10.68,0.9936638484740201,False
10.700000000000001,0.9925188684960053,False
10.72,0.991776546200421,False
10.74,0.9891592897264573,False
10.76,0.9898219438196318,False
10.78,0.9891546454137164,False
10.8,0.989430469380383,False
10.82,0.9916954725181847,False
10.84,0.9932583113763396,False
10.86,0.9937231380322629,False
10.88,0.9989527449149384,False
10.9,0.9967194774374802,False
10.92,0.9968723056479835,False
10.94,1.0013437740996411,False
10.96,1.0040661321524031,False
10.98,1.0036035934621932,False
11.0,1.0052360794937012,False
11.02,1.0072238082188079,False
11.040000000000001,1.0072371060362408,False
11.06,1.0063626500718015,False
11.08,1.0057875453537781,False
11.1,1.0029535074150917,False
11.120000000000001,1.0034225379834845,False
11.14,1.0055171695597411,False
11.16,1.0050717407465106,False
11.18,1.0041496351684773,False
11.200000000000001,0.9991483722570821,False
11.22,1.0002888541215862,False
11.24,1.0018897924024073,False
11.26,1.0022322958774945,False
11.28,1.0021903647821322,False
11.3,1.0036850028178412,False
11.32,1.0058845797900193,False
11.34,1.0055170185441906,False
11.36,1.0040366575387747,False
11.38,1.0029670726485422,False
11.4,1.0005440404489898,False
11.42,1.0008309070204238,False
11.44,1.0050848312820229,False
11.46,1.0067322286541618,False
11.48,1.0037179034570585,False
11.5,1.0054274137933694,False
11.52,1.0034155370071551,False
11.540000000000001,1.0015718147249126,False
11.56,1.0057221809205326,False
11.58,1.004556822587397,False
11.6,1.0034389102376415,False
11.620000000000001,1.0075860198097029,False
11.64,1.0075993197102895,False
11.66,1.008851880138179,False
11.68,1.006237520839453,False
11.700000000000001,1.0051561335993688,False
11.72,1.0055439286695882,False
11.74,1.0065473112689989,False
11.76,1.0065611338199936,False
11.78,1.0087243786096698,False
11.8,1.0095313900587455,False
11.82,1.009716886527829,False
11.84,1.0102608480490682,False
11.86,1.008865536742888,False
11.88,1.008979604636949,False
11.9,1.0094709078805073,False
11.92,1.009558636687393,False
11.94,1.008412739529216,False
11.96,1.003812747671504,False
11.98,1.001067423399744,False
12.0,1.0021017554983382,False
12.02,1.0025478538034789,False
12.040000000000001,1.0007058373376339,False
12.06,1.000218450536623,False
12.08,1.001498761310636,False
12.1,1.0013187156717471,False
12.120000000000001,1.0038812911229438,False
12.14,1.0022972000424717,False
12.16,1.0025148777955746,False
12.18,1.0049455504393232,False
12.200000000000001,1.005050397894825,False
12.22,1.0029906378524538,False
12.24,1.0027899752030613,False
12.26,1.0028730023854604,False
12.280000000000001,1.0029846307153267,False
12.3,1.003356584748008,False
12.32,1.0011668942160585,False
12.34,1.0006363659520492,False
12.36,0.9981089852390298,False
12.38,1.0035224397377704,False
12.4,1.0009210344112052,False
12.42,0.9970078039261401,False
12.44,0.9961962302770848,False
12.46,0.9953456506212156,False
12.48,0.9946564455887418,False
12.5,0.9958766572375942,False
12.52,0.9944697657868763,False
12.540000000000001,0.9934644007268737,False
12.56,0.9932502677007816,False
12.58,0.9957114176382377,False
12.6,0.9962331661296032,False
12.620000000000001,0.994517830726457,False
12.64,0.9947266634055717,False
12.66,0.9939463252986229,False
12.68,0.9952763174309522,False
12.700000000000001,0.9942584621159648,False
12.72,0.9907434621841839,False
12.74,0.9912987713105543,False
12.76,0.9868585607315942,False
12.780000000000001,0.9894888945501792,False
12.8,0.9914953694871916,False
12.82,0.9945606502634068,False
12.84,0.9950047435960608,False
12.86,0.9952194326357091,False
12.88,0.9963580079594655,False
12.9,0.99839727236898,False
12.92,0.9979279036593255,False
12.94,0.9996645914001063,False
12.96,0.9983671251114008,False
12.98,0.9989713607628442,False
13.0,0.9995498288227822,False
13.02,0.9950679647044818,False
13.040000000000001,0.9987197518198105,False
13.06,0.999422753027265,False
13.08,0.9992016675538017,False
13.1,0.998633929481133,False
13.120000000000001,1.0002405545149562,False
13.14,1.0029084453738588,False
13.16,1.004129333300309,False
13.18,1.00321560261727,False
13.200000000000001,1.0014170339741255,False
13.22,1.003332890392583,False
13.24,1.0082625964150196,False
13.26,1.010122793162296,False
13.280000000000001,1.0102248835664458,False
13.3,1.0097063121490681,False
13.32,1.0104051695394578,False
13.34,1.0116822196729642,False
13.36,1.0093389303961662,False
13.38,1.0098087996158904,False
13.4,1.0089647693149684,False
13.42,1.007728938408869,False
13.44,1.0079658126319253,False
13.46,1.0031454581625523,False
13.48,1.0039389014862967,False
13.5,1.0062179511248297,False
13.52,1.0060487721286695,False
13.540000000000001,1.005198716036927,False
13.56,1.0049773747302957,False
13.58,1.0024166721704622,False
13.6,1.0038078130490762,False
13.620000000000001,1.0036836120380512,False
13.64,1.0036417578572845,False
13.66,1.0014183165432178,False
13.68,0.9998907547286674,False
13.700000000000001,1.0029524473094034,False
13.72,1.0050372921554651,False
13.74,1.0040795809057963,False
13.76,1.0048102768121885,False
13.780000000000001,1.0020523851865597,False
13.8,0.9997351780367606,False
13.82,0.9986545043582506,False
13.84,0.999725305616738,False
13.86,0.9984032136448533,False
13.88,0.9977587239630027,False
13.9,0.9965583787259605,False
13.92,0.996428099372148,False
13.94,0.9960576067804214,False
13.96,0.9952486280364229,False
13.98,0.9952362066266334,False
14.0,0.9954303445698663,False
14.02,0.9940637755509996,False
14.040000000000001,0.9960022133775005,False
14.06,0.9976087340476132,False
14.08,0.9993057441001251,False
14.1,0.9983457393240075,False
14.120000000000001,0.9965362639186638,False
14.14,0.9987874998600818,False
14.16,0.9992522386412267,False
14.18,0.9988136812303241,False
14.200000000000001,0.9987839504556608,False
14.22,1.0000009458572903,False
14.24,1.0001431675857066,False
14.26,0.9987469014203522,False
14.280000000000001,0.9985875608584315,False
14.3,0.9982142358633957,False
14.32,0.9996457379456216,False
14.34,0.9974567833684581,False
14.36,0.9984606701671647,False
14.38,1.001812869428976,False
14.4,1.0007527256861182,False
14.42,0.9996952002921495,False
14.44,0.9998057753211937,False
14.46,0.9993146318731962,False
14.48,1.0013624343529006,False
14.5,0.9982461110466002,False
14.52,0.9971391359507056,False
14.540000000000001,0.998896258029987,False
14.56,0.9936241684561307,False
14.58,0.9943404837140983,False
14.6,0.9945579726100615,False
14.620000000000001,0.9944219726847064,False
14.64,0.9925212611916969,False
14.66,0.9919820184213753,False
14.68,0.993648294785472,False
14.700000000000001,0.9908139062970541,False
14.72,0.9940742067641724,False
14.74,0.9929528687158545,False
14.76,0.9971429267345844,False
14.780000000000001,0.9983451179081491,False
14.8,0.9974649570833701,False
14.82,0.9988684689417567,False
14.84,0.9981612661747314,False
14.86,0.9972719608664687,False
14.88,0.9965949809342641,False
14.9,0.9926952354613456,False
14.92,0.9951277699771663,False
14.94,0.9960807201863133,False
14.96,0.9950667677060728,False
14.98,0.9893797373465117,False
15.0,0.9888505260070501,False
15.02,0.9885838313592213,False
15.040000000000001,0.9899655584958552,False
15.06,0.9932336543736832,False
15.08,0.9939735127982472,False
15.1,0.9917628331552543,False
15.120000000000001,0.9913791033134425,False
15.14,0.9891854605406287,False
15.16,0.988838516128196,False
15.18,0.9886939034097555,False
15.200000000000001,0.9900582508010469,False
15.22,0.9948520441492698,False
15.24,0.9945635966314001,False
15.26,0.9959764174193446,False
15.280000000000001,0.9964560793322546,False
15.3,0.9963998539641445,False
15.32,0.9962964839449893,False
15.34,0.9936337534862085,False
15.36,0.9974507489857434,False
15.38,0.9972053715491884,False
15.4,0.999186866716846,False
15.42,0.9988620450672201,False
15.44,0.9995252001863476,False
15.46,1.0003549652749137,False
15.48,0.9994793207702555,False
15.5,0.998949035044319,False
15.52,0.9979069578785564,False
15.540000000000001,0.9943005176581858,False
15.56,0.994754883406958,False
15.58,0.9988624968845775,False
15.6,1.0004825844176208,False
15.620000000000001,1.000904153325468,False
15.64,1.0010558458160235,False
15.66,1.001345689915582,False
15.68,1.0014817995032552,False
15.700000000000001,1.0022694034018202,False
15.72,1.0009078126402602,False
15.74,1.0032246185533318,False
15.76,1.0010992887984977,False
15.780000000000001,1.0015536559568077,False
15.8,1.0002573461563518,False
15.82,1.0011404923918454,False
15.84,1.0017794855343483,False
15.860000000000001,1.0034593315700004,False
15.88,1.0034052215025118,False
15.9,1.0072114632148865,False
15.92,1.0053455098447788,False
15.94,1.0037281127636848,False
15.96,1.000816336038612,False
15.98,1.0014619735819672,False
16.0,1.0006505611963978,False
16.02,0.9996053299204564,False
16.04,1.0022350472898571,False
16.06,1.0008794762153916,False
16.080000000000002,1.0014502904649631,False
16.1,1.0035930126786845,False
16.12,1.0051860157180768,False
16.14,1.0040169151848284,False
16.16,1.0025438550906427,False
16.18,1.0021098602975587,False
16.2,1.001399289346481,False
16.22,0.9990893987852336,False
16.240000000000002,1.0002775487540745,False
16.26,0.997876472491684,False
16.28,0.9959430186008789,False
16.3,0.9966588731916632,False
16.32,1.0011490924324549,False
16.34,1.000992926252245,False
16.36,1.0020843073117527,False
16.38,1.0024614997285237,False
16.4,1.0005874640619628,False
16.42,1.0011041990993086,False
16.44,1.0020800351839012,False
16.46,0.9990783906716628,False
16.48,0.9956881185642169,False
16.5,0.9971264293520367,False
16.52,0.9977611842882039,False
16.54,0.996066503851593,False
16.56,0.9954681156771267,False
16.580000000000002,0.9981718127164514,False
16.6,0.9972817616972649,False
16.62,1.0010428441089425,False
16.64,1.0015078583186152,False
16.66,0.9988247272732583,False
16.68,1.0002972425452694,False
16.7,1.001343214630242,False
16.72,1.0018752721570194,False
16.740000000000002,1.0031605615030217,False
16.76,1.0038573498359582,False
16.78,1.0026894327254987,False
16.8,1.0032529922404243,False
16.82,0.9983256291691183,False
16.84,0.9981110969578684,False
16.86,0.9982570881515761,False
16.88,1.0007411663349715,False
16.9,0.9983664810659728,False
16.92,0.9991114769677525,False
16.94,1.0036532958713156,False
16.96,0.9993330384288025,False
16.98,1.0021007425416562,False
17.0,1.0051895983361252,False
17.02,1.0052609578111593,False
17.04,1.0065183438797116,False
17.06,1.004335164458991,False
17.080000000000002,1.0045341887630297,False
17.1,1.003823738579232,False
17.12,1.003026711821187,False
17.14,1.0033203506050214,False
17.16,1.0038157342257221,False
17.18,1.0022047499931535,False
17.2,0.9998777446810823,False
17.22,0.9987009981452117,False
17.240000000000002,0.9981397167952726,False
17.26,0.9962316792793866,False
17.28,0.9971513441025668,False
17.3,0.9964891262888965,False
17.32,0.993763142129803,False
17.34,0.9933900731804508,False
17.36,0.9970719233199232,False
17.38,0.9961042824622665,False
17.400000000000002,0.9947262275597959,False
17.42,0.9951588028214825,False
17.44,0.9929163336907224,False
17.46,0.9949872388237916,False
17.48,0.9954491982625312,False
17.5,0.997101956465471,False
17.52,0.9982909185086242,False
17.54,0.9987828593571958,False
17.56,0.9989082938983467,False
17.580000000000002,1.0004423941512934,False
17.6,0.9996000950192884,False
17.62,1.0034081166376116,False
17.64,1.003981026137629,False
17.66,1.0031882799074137,False
17.68,1.001432446469287,False
17.7,0.9985747258011439,False
17.72,0.997732922204054,False
17.740000000000002,0.9988702391179336,False
17.76,0.9967515867728758,False
17.78,0.9989781888733625,False
17.8,1.0013749868263204,False
17.82,0.998714583503534,False
17.84,1.0003717752474812,False
17.86,1.0009947244273227,False
17.88,0.9963198533238554,False
17.900000000000002,0.9959008915992387,False
17.92,0.9965609562629864,False
17.94,0.9981929278023652,False
17.96,0.9995309465014874,False
17.98,0.9974893847223694,False
18.0,1.0017542914071664,False
18.02,1.0042719379862635,False
18.04,1.0044489086179946,False
18.06,1.00331588820209,False
18.080000000000002,1.0029364288101594,False
18.1,1.0027740486988526,False
