timestamp,accel.mag,detected
1.68,1.0012946918974406,False
1.7,1.0041331602170092,False
1.72,1.0021838396326834,False
1.74,1.0029934399868525,False
1.76,1.0029150234945094,False
1.78,1.0009993425635202,False
1.8,0.9982390371307847,False
1.82,0.9976250622385969,False
1.84,0.9962721152846873,False
1.86,0.9932428617641901,False
1.8800000000000001,0.9955863325069332,False
1.9000000000000001,0.9932851898810652,False
1.92,0.9913452312750758,False
1.94,0.9895252890864704,False
1.96,0.9899801155055222,False
1.98,0.9906141899937303,False
2.0,0.9903044900230924,False
2.02,0.9916803764421174,False
2.04,0.9919793113317444,False
2.06,0.9975724196904497,False
2.08,0.9986527704684389,False
2.1,0.9984088069949331,False
2.12,0.9980883946922372,False
2.14,1.0016836182499638,False
2.16,1.0002874749832638,False
2.18,1.0015458055180673,False
2.2,1.0013167653654909,False
2.22,1.0001954208887707,False
2.24,0.9987139324478196,False
2.2600000000000002,1.0007051778118274,False
2.2800000000000002,1.0010402177537032,False
2.3000000000000003,1.0040917877117281,False
2.32,1.0027538594268428,False
2.34,1.0033386114123752,False
2.36,1.004626056663684,False
2.38,1.003781429961041,False
2.4,1.0058708020732325,False
2.42,1.005338466040488,False
2.44,1.0047389488295808,False
2.46,1.0031709496264754,False
2.48,0.9996532722268183,False
2.5,0.9989394282132316,False
2.52,0.9973062748820547,False
2.54,0.9976045314549352,False
2.56,0.9962517108464678,False
2.58,0.9961480527346456,False
2.6,0.9933848492225616,False
2.62,0.9967232816405956,False
2.64,0.999094292270989,False
2.66,0.9967140881226138,False
2.68,0.9981171282766748,False
2.7,1.001239950335874,False
2.72,1.0043991143698225,False
2.74,1.0008518151741417,False
2.7600000000000002,1.0001318314076468,False
2.7800000000000002,0.9992853413684089,False
2.8000000000000003,0.9986656989899103,False
2.82,0.996379828984411,False
2.84,0.994151308100837,False
2.86,0.9971330173361986,False
2.88,0.9995927868975779,False
2.9,1.0013398465909986,False
2.92,1.0014353500763364,False
2.94,0.9985945061090024,False
2.96,1.0002617215751555,False
2.98,0.9988709004597319,False
3.0,1.0002231742900867,False
3.02,0.9963137272220228,False
3.04,0.995092967720328,False
3.06,0.9944594986884996,False
3.08,0.9930056363209393,False
3.1,0.9910839276713166,False
3.12,0.9911212703460643,False
3.14,0.9898346372682278,False
3.16,0.9909651404877224,False
3.18,0.9931249584932409,False
3.2,0.9983592972583407,False
3.22,0.9978466488592642,False
3.24,0.9995322303139402,False
3.2600000000000002,0.9989243143247666,False
3.2800000000000002,1.0047547869517084,False
3.3000000000000003,1.0038759814006244,False
3.3200000000000003,1.006208516566285,False
3.34,1.0068032828960174,False
3.36,1.0035287337296566,False
3.38,1.0012243490635613,False
3.4,0.9989217513141979,False
3.42,1.0010918031592475,False
3.44,1.002869840230506,False
3.46,1.0012744731912768,False
3.48,1.0017711711389727,False
3.5,1.004635511169852,False
3.52,1.0040154166429325,False
3.54,1.0029378304835654,False
3.56,1.002034372563487,False
3.58,1.0051950178832794,False
3.6,1.001501916705207,False
3.62,1.0035402858765925,False
3.64,1.0062922569941137,False
3.66,1.0063852348607571,False
3.68,1.003348445640834,False
3.7,0.999960448753456,False
3.72,1.0016792969320767,False
3.74,1.0017955492252208,False
3.7600000000000002,1.0047541805057287,False
3.7800000000000002,1.0066803670109987,False
3.8000000000000003,1.0072638751940923,False
3.8200000000000003,1.0095733764946855,False
3.84,1.0107978417678942,False
3.86,1.011726775442591,False
3.88,1.0123630859725898,False
3.9,1.015837707116495,False
3.92,1.0117792208478533,False
3.94,1.0113138708622813,False
3.96,1.0084123384566221,False
3.98,1.008108819249654,False
4.0,1.008039105046076,False
4.0200000000000005,1.0098877463846738,False
4.04,1.0096749412270416,False
4.0600000000000005,1.0103507787751165,False
4.08,1.0094334649491372,False
4.1,1.005558527641114,False
4.12,1.0037617564848116,False
4.14,1.002959093619626,False
4.16,1.0007438937720665,False
4.18,1.000195517770262,False
4.2,0.9982368836039325,False
4.22,0.9984486216943237,False
4.24,0.998533716178352,False
4.26,0.9960052352857138,False
4.28,0.9964153434035933,False
4.3,0.9983141517559778,False
4.32,0.9988047154734562,False
4.34,0.9996242799331057,False
4.36,0.9976004169189798,False
4.38,0.9997553319283269,False
4.4,1.0002396484305551,False
4.42,1.0026136784902264,False
4.44,1.000980550695901,False
4.46,1.0011811229609862,False
4.48,1.0010672473226068,False
4.5,1.0015740918906315,False
4.5200000000000005,0.9996338243775449,False
4.54,0.996913528495974,False
4.5600000000000005,0.9943924237791665,False
4.58,0.995028303418238,False
4.6000000000000005,0.9970758628073559,False
4.62,0.9965724472414372,False
4.64,0.9953912795382801,False
4.66,0.9988787676920563,False
4.68,0.9982096654010517,False
4.7,0.9949418722451112,False
4.72,0.9943102351831219,False
4.74,0.9957893364249097,False
4.76,0.9943577831254268,False
4.78,0.9940423580250594,False
4.8,0.9925718765180205,False
4.82,0.9932729768482244,False
4.84,0.9948954274834102,False
4.86,0.9917460105958765,False
4.88,0.9890811150291952,False
4.9,0.9887717457181612,False
4.92,0.9915997687811159,False
4.94,0.9931122002420603,False
4.96,0.9907891867329499,False
4.98,0.9931673167221585,False
5.0,0.9934254434492314,False
5.0200000000000005,0.997989319233481,False
5.04,0.9969576306573321,False
5.0600000000000005,0.9962685722150942,False
5.08,0.994650422029349,False
5.1000000000000005,0.9940000332722124,False
5.12,0.9934498259476983,False
5.14,0.996091579954577,False
5.16,0.9964389391276235,False
5.18,0.9989438437334567,False
5.2,1.0009592270850354,False
5.22,0.999900727170009,False
5.24,1.0001506606051498,False
5.26,1.0024097586709237,False
5.28,1.0024938583909995,False
5.3,1.0025594428808475,False
5.32,1.001944447945237,False
5.34,1.0044699843697023,False
5.36,1.0040498531811546,False
5.38,1.006367042979824,False
5.4,1.0047354028499877,False
5.42,1.0033804915513145,False
5.44,1.002008172859083,False
5.46,1.0014308020852387,False
5.48,0.9990472165474522,False
5.5,1.0042984697894324,False
5.5200000000000005,1.0020318305478166,False
5.54,0.9996672258635941,False
5.5600000000000005,0.9984386346645597,False
5.58,0.9994687876634792,False
5.6000000000000005,0.9979380903615344,False
5.62,0.9993353995343979,False
5.64,0.9984139999064553,False
5.66,1.0006859189033204,False
5.68,0.9982876608822056,False
5.7,1.0008125894490902,False
5.72,1.001100714835071,False
5.74,1.0013034819816362,False
5.76,1.0046917767960837,False
5.78,1.0034895426455972,False
5.8,1.0012866480483877,False
5.82,1.0005655804241051,False
5.84,1.002064997315754,False
5.86,1.0010503349639983,False
5.88,0.999320723408541,False
5.9,1.0005545746239237,False
5.92,0.9995761750094585,False
5.94,0.9953792896841462,False
5.96,0.9920457852854492,False
5.98,0.9940597630303714,False
6.0,0.995926179449416,False
6.0200000000000005,0.9937372418408198,False
6.04,0.9958241122261003,False
6.0600000000000005,0.9923049316405878,False
6.08,0.9906538877157568,False
6.1000000000000005,0.989372191669192,False
6.12,0.990711910671844,False
6.140000000000001,0.9926368557868914,False
6.16,0.9955422617639772,False
6.18,0.9943923370743042,False
6.2,0.9959963412897191,False
6.22,0.9921752066312318,False
6.24,0.9944696340446268,False
6.26,0.9976351327009967,False
6.28,1.0039560215486132,False
6.3,1.0054905317133664,False
6.32,1.006465832145642,False
6.34,1.00684050743572,False
6.36,1.0044165670576146,False
6.38,1.0033139877329547,False
6.4,1.0008679265616929,False
6.42,1.0025488996036636,False
6.44,1.002470302680466,False
6.46,1.0032039120564231,False
6.48,1.006237265553298,False
6.5,1.0054177749389503,False
6.5200000000000005,1.0073496891252052,False
6.54,1.0094890298405512,False
6.5600000000000005,1.0100704117570236,False
6.58,1.0070183823920738,False
6.6000000000000005,1.0054162154620545,False
6.62,1.0063709379820553,False
6.640000000000001,1.0044745823966799,False
6.66,1.0021812180200589,False
6.68,0.9998871981268231,False
6.7,1.0000002116230646,False
6.72,1.0012513830395289,False
6.74,1.0043056430765582,False
6.76,1.0024326040956721,False
6.78,1.0018503867171553,False
6.8,0.9992804591472839,False
6.82,1.0008912467211566,False
6.84,1.0012106853124254,False
6.86,0.998197293603073,False
6.88,0.9947582575746032,False
6.9,0.9944214677308051,False
6.92,0.9983733828809696,False
6.94,1.0004659986689663,False
6.96,0.9998265365584567,False
6.98,1.0018687862613047,False
7.0,0.9987595865839716,False
7.0200000000000005,0.9992841909785303,False
7.04,1.0023501588337138,False
7.0600000000000005,1.001662712269119,False
7.08,1.0010658223233893,False
7.1000000000000005,1.0015315406579044,False
7.12,1.0019129462428986,False
7.140000000000001,1.0015763060592513,False
7.16,1.0009971391327117,False
7.18,1.001772530074751,False
7.2,0.9999231400348002,False
7.22,1.0029314968932999,False
7.24,1.0027223816293507,False
7.26,1.003281852986946,False
7.28,1.0003694792075988,False
7.3,0.9978077644277684,False
7.32,0.9992090424454495,False
7.34,0.9985353962078141,False
7.36,1.0024315985820949,False
7.38,1.0003964616216061,False
7.4,1.0002152943938887,False
7.42,1.0010101041912285,False
7.44,0.9997023630259296,False
7.46,0.9980154538188221,False
7.48,0.9995120501475719,False
7.5,0.9980030282654904,False
7.5200000000000005,0.998447094075249,False
7.54,0.9998695150128798,False
7.5600000000000005,0.99894009812927,False
7.58,1.001382990586444,False
7.6000000000000005,0.9981868567336979,False
7.62,0.9953320985115065,False
7.640000000000001,0.9953867716669806,False
7.66,0.9951696599412098,False
7.68,0.9936596966086746,False
7.7,0.995557019372666,False
7.72,0.9956925870286708,False
7.74,0.9961073701277723,False
7.76,0.9948904937454593,False
7.78,0.9923425409462951,False
7.8,0.9940645960234898,False
7.82,0.9953707504788066,False
7.84,0.995065123225957,False
7.86,0.9967528909461333,False
7.88,0.9981530227054614,False
7.9,0.9992662071741218,False
7.92,0.9985956394849507,False
7.94,0.9973294799357141,False
7.96,0.9986998791460928,False
7.98,0.9973848351429307,False
8.0,0.9972392406444035,False
8.02,1.0010576139510325,False
8.040000000000001,1.0011131440109309,False
8.06,1.0014101503493287,False
8.08,1.002781808488598,False
8.1,0.9996583402341245,False
8.120000000000001,0.9996148458711798,False
8.14,0.9989663310376612,False
8.16,1.0000912416137704,False
8.18,1.0007970598282603,False
8.2,1.0006791397701686,False
8.22,0.9998176326944778,False
8.24,1.0009213359057973,False
8.26,1.0011235014305355,False
8.28,1.0003145693816904,False
8.3,1.000672589143068,False
8.32,1.0011361920866972,False
8.34,1.0031074799960877,False
8.36,1.0025529915515994,False
8.38,1.0031817968350056,False
8.4,1.0004132924434284,False
8.42,1.0035156751800485,False
8.44,1.003236693346662,False
8.46,1.0033716894745999,False
8.48,0.9977481546232106,False
8.5,0.99428812525287,False
8.52,0.9941586110874436,False
8.540000000000001,0.9927064133357272,False
8.56,0.9924181891137102,False
8.58,0.9915803368176488,False
8.6,0.9952076038132395,False
8.620000000000001,0.9971169545275146,False
8.64,1.001641937317166,False
8.66,0.9995800787784198,False
8.68,1.000639330750807,False
8.700000000000001,1.000105269181224,False
8.72,1.0000456243201525,False
8.74,0.9978949741607941,False
8.76,1.0012764379377241,False
8.78,1.0012890907093286,False
8.8,1.002780933168546,False
8.82,1.0048479227076563,False
8.84,1.0034998265950197,False
8.86,1.0001061662620612,False
8.88,1.000769755348001,False
8.9,1.0014084427027727,False
8.92,1.0024174311823342,False
8.94,1.003281188720545,False
8.96,1.0036013790527152,False
8.98,0.99912431559725,False
9.0,0.9988069877822079,False
9.02,1.0004691525860963,False
9.040000000000001,1.0022113619599569,False
9.06,0.9998614109081324,False
9.08,1.001760849254567,False
9.1,1.0015926838155813,False
9.120000000000001,1.003394608684487,False
9.14,1.0052577595295669,False
9.16,1.0086760446053242,False
9.18,1.0091449119371398,False
9.200000000000001,1.0077048841586302,False
9.22,1.0066005928706399,False
9.24,1.0045573995881412,False
9.26,1.0047715631550431,False
9.28,1.0043278270920517,False
9.3,1.0030726320399825,False
9.32,1.001583383509294,False
9.34,0.9975122091859254,False
9.36,0.995487714878897,False
9.38,0.9961481682959997,False
9.4,0.9957981626856545,False
9.42,0.9949975356032694,False
9.44,0.9967668086778297,False
9.46,0.9985319038064383,False
9.48,0.9973236537843405,False
9.5,1.0003345569239062,False
9.52,0.9987165939065281,False
9.540000000000001,1.0001958534725672,False
9.56,1.004097527591751,False
9.58,1.0044319393284906,False
9.6,1.0013378436105749,False
9.620000000000001,1.0015186673337573,False
9.64,1.0019233323063774,False
9.66,1.0013713971864537,False
9.68,0.9999640655672867,False
9.700000000000001,0.9988954735987087,False
9.72,0.9953607026284125,False
9.74,0.9968262181237414,False
9.76,0.9971142527754008,False
9.78,0.9979167914459811,False
9.8,0.997254932794995,False
9.82,0.9952989710178962,False
9.84,0.994629094427711,False
9.86,0.9942401577187834,False
9.88,0.995586046946958,False
9.9,0.9969319783655541,False
9.92,0.9967798501660441,False
9.94,0.9981457005200385,False
9.96,1.0002244782384728,False
9.98,0.9979515778167369,False
10.0,0.9977393849611694,False
10.02,0.9997036035199568,False
10.040000000000001,1.0011446201849306,False
10.06,0.9994577084360607,False
10.08,0.9974296656067755,False
10.1,0.9990375895660273,False
10.120000000000001,1.0006143093400832,False
10.14,1.0015871356072967,False
10.16,1.0023230790387399,False
10.18,0.9985509822249721,False
10.200000000000001,0.9976033738632086,False
10.22,0.9945296249134604,False
10.24,0.9977136003252551,False
10.26,0.997085396080509,False
10.28,0.997553022810675,False
10.3,0.9986173836527232,False
10.32,0.996704967701736,False
10.34,0.9972592899540665,False
10.36,0.9952738337320678,False
10.38,0.9979490318711178,False
10.4,0.9971599827472939,False
10.42,0.9983870077519448,False
10.44,0.998538935672853,False
10.46,0.9980990503358476,False
10.48,0.9998055055295446,False
10.5,0.9982684448065744,False
10.52,0.9961665209467437,False
10.540000000000001,0.9972321507744785,False
10.56,1.0014877998816683,False
10.58,0.9983913152492516,False
10.6,0.998457790374854,False
10.620000000000001,0.9964814029911921,False
10.64,0.9970665554077572,False
10.66,0.998208708487071,False
10.68,0.9953824233297214,False
10.700000000000001,0.9926835103636102,False
10.72,0.993700429481616,False
10.74,0.9927066032248737,False
10.76,0.9932184488256192,False
10.78,0.9932718374128455,False
10.8,0.9930882561085664,False
10.82,0.9964694243204211,False
10.84,0.9966524823434029,False
10.86,0.9983648470579234,False
10.88,1.0024777455649312,False
10.9,1.001666571579209,False
10.92,1.0011215285814474,False
10.94,1.0016478070381014,False
10.96,1.0023463721527448,False
10.98,1.0028603388866777,False
11.0,1.0032790343181621,False
11.02,1.0012835275405045,False
11.040000000000001,0.9971407265332041,False
11.06,0.9941361449030288,False
11.08,0.9960274038338905,False
11.1,0.9982541338640075,False
11.120000000000001,1.0004456282823615,False
11.14,0.9991331111534674,False
11.16,0.9975446305634471,False
11.18,0.9985685316767271,False
11.200000000000001,0.9979542050646553,False
11.22,0.9992619289693815,False
11.24,0.9999514713847042,False
11.26,0.9980483731869464,False
11.28,0.999489437622404,False
11.3,0.9965525176125966,False
11.32,0.9989388862093613,False
11.34,0.9961064132625989,False
11.36,1.0007588816109898,False
11.38,1.0020670468791357,False
11.4,0.9990265332724626,False
11.42,0.9974227569019063,False
11.44,1.0005897291861707,False
11.46,1.0001071969767965,False
11.48,1.0008052020163785,False
11.5,1.000634875211457,False
11.52,1.0005793451963552,False
11.540000000000001,1.002427597144513,False
11.56,0.9969665887333963,False
11.58,0.99852504780731,False
11.6,0.999079670959075,False
11.620000000000001,0.9997282302661891,False
11.64,0.9973138201375441,False
11.66,0.9963627310557799,False
11.68,0.9945019620953545,False
11.700000000000001,0.9954069654061519,False
11.72,0.9948524418515821,False
11.74,0.9962390736625168,False
11.76,1.0000100678973325,False
11.78,1.002324066352249,False
11.8,0.9993217513242879,False
11.82,0.9982460960276257,False
11.84,0.9953118963136433,False
11.86,0.9937584914423869,False
11.88,0.9940296151059613,False
11.9,0.9962248826777252,False
11.92,0.9966132312936463,False
11.94,0.9980880842336135,False
11.96,0.9968810546611038,False
11.98,0.9989292646947666,False
12.0,0.9996910866219708,False
12.02,1.001542318646815,False
12.040000000000001,0.9992450465881989,False
12.06,0.9986705094293477,False
12.08,0.9973202252997019,False
12.1,0.997248647941083,False
12.120000000000001,0.9940111227930158,False
12.14,0.9947785350098162,False
12.16,0.9963058705170007,False
12.18,0.995519401770973,False
12.200000000000001,0.99559662570719,False
12.22,0.9957409385716658,False
12.24,0.9934044374068581,False
12.26,0.9943492400693515,False
12.280000000000001,0.997631972164912,False
12.3,0.9964191928886503,False
12.32,0.9950644646181156,False
12.34,0.9966722592562433,False
12.36,0.9941234043089839,False
12.38,0.9949891595178143,False
12.4,0.9924892248578367,False
12.42,0.9943194267385834,False
12.44,0.9954429985822052,False
12.46,0.9932385481766063,False
12.48,0.9971874107678943,False
12.5,0.9995371472639715,False
12.52,0.9995107557579475,False
12.540000000000001,0.9982518181430551,False
12.56,0.9974388098116841,False
12.58,0.9971062438037445,False
12.6,0.997066737000478,False
12.620000000000001,0.9967008798683525,False
12.64,0.9954526098035309,False
12.66,0.9913844542918537,False
12.68,0.99057940388087,False
12.700000000000001,0.9918983006966929,False
12.72,0.9939204394853745,False
12.74,0.9949695403310417,False
12.76,0.9965271115066863,False
12.780000000000001,0.9955840912769264,False
12.8,0.9963051829787058,False
12.82,0.9977745262556651,False
12.84,0.9968161013959876,False
12.86,0.9985882502944946,False
12.88,1.0005061477173904,False
12.9,0.9978017299226671,False
12.92,0.9940606025117865,False
12.94,0.9919445087033225,False
12.96,0.9921740180698864,False
12.98,0.994080491497608,False
13.0,0.9929962776224708,False
13.02,0.9907412402993605,False
13.040000000000001,0.9952938772737105,False
13.06,0.9958676615307179,False
13.08,0.9979358847300314,False
13.1,1.001921439029214,False
13.120000000000001,1.0035246265313265,False
13.14,1.0016681033596666,False
13.16,0.9986473723889769,False
13.18,0.9990905406845961,False
13.200000000000001,0.9988427004680586,False
13.22,0.9992446805410512,False
13.24,1.0006632928862522,False
13.26,1.0014569305166432,False
13.280000000000001,1.0017035090315816,False
13.3,1.0015151585668687,False
13.32,1.0036610606119891,False
13.34,1.0029366813111253,False
13.36,1.0013640248570885,False
13.38,1.0036027294385608,False
13.4,0.9990325257245486,False
13.42,1.0001210771110431,False
13.44,0.9988396977744957,False
13.46,0.9966178415980873,False
13.48,1.001003774128272,False
13.5,1.00183327306411,False
13.52,1.0024970854959612,False
13.540000000000001,1.0001656808477652,False
13.56,1.0018126458769652,False
13.58,0.9989438666338206,False
13.6,1.0018208330438656,False
13.620000000000001,1.003862388521833,False
13.64,1.0065311715605727,False
13.66,1.0069012315240593,False
13.68,1.0068891103130595,False
13.700000000000001,1.0060189145422531,False
13.72,1.0040699179870871,False
13.74,1.0065376982818781,False
13.76,1.0054097009654088,False
13.780000000000001,1.006233802865123,False
13.8,1.0051949968855522,False
13.82,1.0053667815781135,False
13.84,1.007098716431417,False
13.86,1.007962302067137,False
13.88,1.00953355709949,False
13.9,1.0074219593813543,False
13.92,1.004028681637504,False
13.94,1.0049469088745167,False
13.96,1.0067722625655815,False
13.98,1.0079159444220804,False
14.0,1.0066756780227315,False
14.02,1.0067886144288474,False
14.040000000000001,1.0093564143579752,False
14.06,1.0116819373554384,False
14.08,1.0146053404894206,False
14.1,1.0130840806083703,False
14.120000000000001,1.0130266880672856,False
14.14,1.0098239531616644,False
14.16,1.0081523453667665,False
14.18,1.005178777170474,False
14.200000000000001,1.0043313144654757,False
14.22,1.0041080952113879,False
14.24,1.003461450817903,False
14.26,1.004976932230252,False
14.280000000000001,1.003175126503208,False
14.3,1.0043925618161416,False
14.32,1.0076065370856297,False
14.34,1.0068899098718074,False
14.36,1.002363020517407,False
14.38,1.0010087452084575,False
14.4,1.0009223635521514,False
14.42,1.0011959646076496,False
14.44,1.0042428814342832,False
14.46,1.005801194528187,False
14.48,1.0043331676585896,False
14.5,1.003495739288379,False
14.52,1.0080809312642294,False
14.540000000000001,1.0064460976184315,False
14.56,1.0080373898000743,False
14.58,1.0068598351524056,False
14.6,1.0055359200528586,False
14.620000000000001,1.0010537896406606,False
14.64,1.0020996198639545,False
14.66,1.0008184151027066,False
14.68,1.0007863210862349,False
14.700000000000001,1.0025644950781178,False
14.72,1.0001000364582637,False
14.74,1.0009299963074678,False
14.76,1.000998169047603,False
14.780000000000001,0.9958019428943564,False
14.8,0.9962111775144791,False
14.82,0.996118650901728,False
14.84,0.9967263031632796,False
14.86,0.995195161071367,False
14.88,0.9935455642760341,False
14.9,0.9962920681414126,False
14.92,0.9980431078249704,False
14.94,0.9960675346115624,False
14.96,0.9959211270810028,False
14.98,0.9944761036783326,False
15.0,0.9943717620567908,False
15.02,0.9965304515131005,False
15.040000000000001,0.9976574932977671,False
15.06,0.997359202194021,False
15.08,0.9949787478282774,False
15.1,0.995079220754119,False
15.120000000000001,0.9955966581252546,False
15.14,0.992141295683447,False
15.16,0.9918283929380667,False
15.18,0.9936942468326518,False
15.200000000000001,0.992436317120004,False
15.22,0.9905353982640697,False
15.24,0.9932905129837138,False
15.26,0.9947739111364593,False
15.280000000000001,0.9931297681730225,False
15.3,0.996001634799414,False
15.32,0.9961854264033582,False
15.34,0.9969795032193038,False
15.36,0.99779486949466,False
15.38,0.9975883774219506,False
15.4,0.9989212658366964,False
15.42,0.9995869842550887,False
15.44,1.0005721219647925,False
15.46,0.9972309397057472,False
15.48,0.9994961558472502,False
15.5,1.001259890293053,False
15.52,1.0000531564924544,False
15.540000000000001,1.0025356508611407,False
15.56,1.0028165114667853,False
15.58,1.0044343742469213,False
15.6,1.0037702638879051,False
15.620000000000001,0.9990449791648589,False
15.64,0.9988190336725643,False
15.66,1.0025612729837148,False
15.68,1.0012736303796683,False
15.700000000000001,1.0007655185930588,False
15.72,0.9987348743039498,False
15.74,1.0011116645173295,False
15.76,1.0015911487149607,False
15.780000000000001,1.003383415387696,False
15.8,1.0024753016309333,False
15.82,1.0020913147606707,False
15.84,0.9992947532731616,False
15.860000000000001,0.9997481671712507,False
15.88,1.0017306148846277,False
15.9,1.002247150510411,False
15.92,0.9995218559003854,False
15.94,0.99451918295172,False
15.96,0.9981286485165889,False
15.98,0.9931755923813971,False
16.0,0.9913525383150323,False
16.02,0.9949242916314818,False
16.04,0.9985377793759167,False
16.06,0.9991170225593246,False
16.080000000000002,1.002140343719545,False
16.1,0.9989332960015984,False
16.12,0.9953098232630566,False
16.14,0.9946412754648157,False
16.16,0.9928243149447576,False
16.18,0.9933334424185625,False
16.2,0.9914624463637727,False
16.22,0.9935574229561863,False
16.240000000000002,0.9926916775631495,False
16.26,0.9936181252362243,False
16.28,0.9965048992341035,False
16.3,0.9940925571610261,False
16.32,0.9943481978944152,False
16.34,0.9946748184603762,False
16.36,0.994547177768709,False
16.38,0.9977512888079743,False
16.4,0.9975871759420024,False
16.42,0.9971788874878752,False
16.44,0.9985405903308835,False
16.46,1.0001361550755026,False
16.48,0.9971658253547583,False
16.5,0.9968226922184263,False
16.52,0.9982138876010652,False
16.54,0.9948864393433074,False
16.56,0.9971438966148297,False
16.580000000000002,0.997960062451272,False
16.6,0.9959301168454254,False
16.62,0.9974392563575015,False
16.64,0.9983204539206351,False
16.66,1.0021832607365249,False
16.68,1.0044324556385398,False
16.7,1.0027738369542016,False
16.72,1.0026151771707348,False
16.740000000000002,1.0032861496837258,False
16.76,1.0054069748934698,False
16.78,1.0034182801240696,False
16.8,1.00311482200799,False
16.82,1.0031218078144728,False
16.84,1.0002365359699006,False
16.86,0.9988369380057862,False
16.88,0.9947552773349864,False
16.9,0.993418625909808,False
16.92,0.9940784643597134,False
16.94,0.9968011295353529,False
16.96,0.9965201279107312,False
16.98,0.996017186740534,False
17.0,0.9977083467612209,False
17.02,0.9937263503185774,False
17.04,0.9972899563079367,False
17.06,0.9990099424433021,False
17.080000000000002,1.0014359054458262,False
17.1,0.9992159353086106,False
17.12,0.999720134280528,False
17.14,0.9998213440729489,False
17.16,0.9990199084914214,False
17.18,0.9989568953051792,False
17.2,0.9977963472241982,False
17.22,0.9974165078949496,False
17.240000000000002,0.9968671078982425,False
17.26,0.9991240057317303,False
17.28,0.9968134180436621,False
17.3,0.99899050108495,False
17.32,0.99829499213864,False
17.34,0.9993883724216323,False
17.36,0.9986950721429654,False
17.38,0.996694099122019,False
17.400000000000002,0.9961558320762094,False
17.42,0.9958936669018092,False
17.44,0.9954596438388978,False
17.46,1.0012055675703817,False
17.48,0.9995685586396866,False
17.5,1.0011177470213537,False
17.52,0.996422528465031,False
17.54,0.9962982734969061,False
17.56,0.9981701179945209,False
17.580000000000002,1.0003190024439166,False
17.6,1.0004994129206513,False
17.62,0.9989207556145585,False
17.64,1.0009857196093845,False
17.66,0.9944459448062815,False
17.68,0.9944368121012727,False
17.7,1.0005852893116876,False
17.72,1.0013633724626563,False
17.740000000000002,1.0017877554240606,False
17.76,1.0022451588963757,False
17.78,1.0023843091440239,False
17.8,1.0016135450330619,False
17.82,1.002056475333931,False
17.84,1.0038455886431497,False
17.86,1.0033476299984674,False
17.88,1.002772400150765,False
17.900000000000002,1.0011493404836567,False
17.92,0.9990247676411961,False
17.94,0.9994121856887676,False
17.96,0.9981074613332932,False
17.98,0.9981462826162502,False
18.0,0.9981366560219641,False
18.02,0.9994112250700042,False
18.04,1.0010548068000247,False
18.06,1.0018825410672771,False
18.080000000000002,0.9982053571501295,False
18.1,0.9971481239160821,False
